timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32342445,0.6020927,-0.022790128,-0.030879313,-0.7975033,0.99997556,4.632677e-09,-8.612206e-09,0.0070051593,3
32392117,0.6023343,-0.022836791,-0.030747317,-0.7973246,0.99997556,4.632677e-09,-8.612206e-09,0.0070051593,3
32441742,0.6017224,-0.023012925,-0.030314108,-0.797798,0.99997556,4.632677e-09,-8.612206e-09,0.0070051593,3
32491392,0.6018651,-0.019290064,-0.026084417,-0.7979386,0.99997556,4.632677e-09,-8.612206e-09,0.0070051593,3
32541041,0.60176146,-0.0140263615,-0.02341191,-0.79820955,0.99997556,4.632677e-09,-8.612206e-09,0.0070051593,3
32590692,0.60194564,-0.013633903,-0.023020092,-0.7980888,0.99997556,4.632677e-09,-8.612206e-09,0.0070051593,3
32645307,0.6019305,-0.018439725,-0.027404288,-0.7978652,0.99997556,4.632677e-09,-8.612206e-09,0.0070051593,3
32690142,0.60185534,-0.023374846,-0.031356193,-0.797647,0.99997556,4.632677e-09,-8.612206e-09,0.0070051593,3
32739640,0.6018255,-0.026425766,-0.033972636,-0.797467,0.99997556,4.632677e-09,-8.612206e-09,0.0070051593,3
32794254,0.60221267,-0.028268578,-0.033881117,-0.7971154,0.99997556,4.632677e-09,-8.612206e-09,0.0070051593,3
32843905,0.6021462,-0.030108456,-0.033643346,-0.79710823,0.99997556,4.632677e-09,-8.612206e-09,0.0070051593,3
32893554,0.6021239,-0.032366265,-0.03541315,-0.79696006,0.99997556,4.632677e-09,-8.612206e-09,0.0070051593,3
32938300,0.6022168,-0.032984763,-0.03668253,-0.79680705,0.99997556,4.632677e-09,-8.612206e-09,0.0070051593,3
32992853,0.6022989,-0.03303023,-0.03755959,-0.7967022,0.99997556,4.632677e-09,-8.612206e-09,0.0070051593,3
33042505,0.60249317,-0.031953964,-0.036506824,-0.79664814,0.99997556,4.632677e-09,-8.612206e-09,0.0070051593,3
33092152,0.6029417,-0.03053457,-0.03420317,-0.79646665,0.99997556,4.632677e-09,-8.612206e-09,0.0070051593,3
33141802,0.603174,-0.030262904,-0.03386893,-0.7963154,0.99997556,4.632677e-09,-8.612206e-09,0.0070051593,3
33191451,0.60366464,-0.030969907,-0.035248388,-0.7958564,0.99997556,4.632677e-09,-8.612206e-09,0.0070051593,3
33241103,0.6002161,-0.032009214,-0.036901616,-0.79834473,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
33290752,0.6001684,-0.031383518,-0.037193384,-0.79839194,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
33340400,0.60039645,-0.02937289,-0.034783754,-0.79840565,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
33390053,0.60066444,-0.026955312,-0.03314136,-0.7983591,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
33439700,0.6007563,-0.025580142,-0.03300405,-0.79834104,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
33494492,0.6008035,-0.025774824,-0.032464202,-0.79832125,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
33543965,0.6003467,-0.024897564,-0.03268556,-0.7986837,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
33593613,0.599327,-0.024638608,-0.03138666,-0.7995093,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
33638298,0.5987159,-0.024452878,-0.030745089,-0.79999757,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
33692913,0.59741384,-0.024751166,-0.03112426,-0.8009466,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
33742657,0.59643686,-0.024403827,-0.031552255,-0.8016682,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
33792212,0.59578353,-0.024543375,-0.031435262,-0.80215424,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
33841862,0.5940711,-0.02476082,-0.03186235,-0.80339986,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
33891513,0.5926889,-0.026316933,-0.030361028,-0.80442876,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
33941161,0.5917664,-0.025266986,-0.029140454,-0.8051863,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
33990813,0.590701,-0.023088872,-0.027627999,-0.80608684,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34040647,0.5904508,-0.024224155,-0.026934132,-0.80626035,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34090110,0.59057075,-0.02329303,-0.028414065,-0.80614907,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34139815,0.59010565,-0.02198495,-0.028336035,-0.8065291,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34194374,0.5899652,-0.02109852,-0.027948026,-0.806669,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34244023,0.58942926,-0.021076625,-0.030811671,-0.80695707,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34293776,0.5894001,-0.02400347,-0.031871557,-0.8068554,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34338358,0.58942,-0.02806443,-0.03253091,-0.8066835,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34392974,0.5890177,-0.031264022,-0.033188,-0.80683285,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34442622,0.58888286,-0.031050839,-0.035330717,-0.8068485,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34492272,0.58868027,-0.031429045,-0.038413875,-0.8068409,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34541949,0.58938074,-0.03238102,-0.03802328,-0.8063101,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34591578,0.589304,-0.031515002,-0.037168838,-0.80644053,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34641221,0.58963966,-0.029544894,-0.035291824,-0.8063539,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34690870,0.5896679,-0.025697017,-0.03085453,-0.80664706,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34740520,0.5898431,-0.019087644,-0.024078079,-0.8069331,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34790170,0.5901331,-0.015235458,-0.020412734,-0.8069041,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34839978,0.59054285,-0.017446408,-0.021712793,-0.80652547,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34894434,0.5907206,-0.01983825,-0.023910576,-0.8062779,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34944086,0.5912704,-0.02055193,-0.025364395,-0.8058124,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
34993733,0.5913682,-0.019651243,-0.027209662,-0.8057028,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35038469,0.59171855,-0.018541422,-0.026326831,-0.8055013,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35093105,0.5923009,-0.018576162,-0.024776904,-0.8051216,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35142704,0.5929566,-0.019002445,-0.02476903,-0.80462915,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35192332,0.59299904,-0.019465454,-0.025031906,-0.80457854,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35241985,0.5936575,-0.018682912,-0.023065703,-0.8041702,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35291635,0.5940626,-0.016821718,-0.019797651,-0.80399925,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35341316,0.5954251,-0.016123544,-0.016978959,-0.8030696,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35390930,0.59736544,-0.016474128,-0.016629541,-0.80162746,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35440580,0.599307,-0.01777915,-0.017046921,-0.80014026,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35490229,0.60212,-0.01890755,-0.015262674,-0.79803586,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35539879,0.6058787,-0.01839206,-0.013283165,-0.79523355,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35594512,0.61074567,-0.015122764,-0.01229271,-0.7915871,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35644271,0.61651826,-0.012554415,-0.011671091,-0.787154,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35693793,0.6227656,-0.012260849,-0.010911254,-0.78223634,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35738479,0.62825763,-0.013024035,-0.010689331,-0.77782285,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35793094,0.6348759,-0.011839677,-0.008440169,-0.77247727,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35842742,0.6403971,-0.00891301,-0.0067284647,-0.7679628,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35892428,0.64590466,-0.0071893795,-0.01135639,-0.7632998,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35942043,0.6504469,-0.009780312,-0.01973327,-0.75923246,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
35991691,0.6538848,-0.012857655,-0.025656654,-0.75604963,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36041399,0.6565098,-0.017129844,-0.02907756,-0.7535622,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36090993,0.658386,-0.021924134,-0.032500423,-0.7516588,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36140642,0.65998405,-0.025360951,-0.03397519,-0.7500825,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36190475,0.6603611,-0.026326705,-0.035348028,-0.74965376,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36239939,0.6611876,-0.027492631,-0.038590122,-0.7487229,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36294554,0.66137797,-0.030147655,-0.04079164,-0.7483358,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36344204,0.66155815,-0.03144318,-0.04043014,-0.74814284,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36388888,0.6611595,-0.032026112,-0.03774807,-0.74861044,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36438608,0.6612405,-0.032068655,-0.035959624,-0.74862516,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36493162,0.66037804,-0.03230973,-0.035751052,-0.74938565,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36542809,0.65996546,-0.032266784,-0.03702971,-0.74968874,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36592452,0.659408,-0.032335162,-0.03829155,-0.7501129,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36642101,0.65896624,-0.03117965,-0.03715569,-0.75060695,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36691812,0.6583723,-0.02807527,-0.03764954,-0.7512258,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36741405,0.6581595,-0.025953133,-0.034751184,-0.75162816,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36791052,0.65770566,-0.024646187,-0.034147087,-0.75209695,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36840703,0.6573496,-0.024268951,-0.034901597,-0.75238585,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36890350,0.6573474,-0.022518516,-0.03413056,-0.7524775,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36940054,0.6564342,-0.015771806,-0.028617388,-0.7536754,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
36989776,0.6562643,-0.00809009,-0.020680305,-0.75420433,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37044272,0.655862,-0.0035552883,-0.016454224,-0.7546931,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37088948,0.6553323,-0.003987246,-0.016944429,-0.7551401,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37138618,0.6548547,-0.006252506,-0.018050611,-0.7555133,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37193212,0.6545352,-0.0052394695,-0.018875461,-0.75577784,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37242922,0.6544777,-0.004404876,-0.018207546,-0.7558492,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37292520,0.6548764,-0.0044122906,-0.017102772,-0.7555296,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37342161,0.654703,-0.005712256,-0.016439935,-0.7556859,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37391811,0.65455306,-0.0060575185,-0.015683534,-0.7558291,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37441461,0.654097,-0.0041999137,-0.016534321,-0.7562183,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37491186,0.65363556,-0.0031915898,-0.015374376,-0.75664663,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37540952,0.6532883,-0.0024771995,-0.012871056,-0.75699574,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37590410,0.6525804,-0.0017122718,-0.011153412,-0.75763553,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37640063,0.6522714,-0.0003457797,-0.011125642,-0.7579039,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37689709,0.6512038,0.00039911448,-0.011814296,-0.7588109,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37744324,0.650389,-0.00042338553,-0.011214177,-0.75951844,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37789100,0.6497531,-0.0016654893,-0.010857609,-0.7600661,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37838659,0.6489538,-0.001072258,-0.010854239,-0.7607497,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37893275,0.64835757,-0.0017977032,-0.010831793,-0.7612569,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37942923,0.64812076,-0.0022973798,-0.010223293,-0.7614655,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
37992572,0.6476001,-0.0028760452,-0.012609049,-0.7618707,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38042245,0.64762557,-0.0010464223,-0.012425054,-0.7618568,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38091871,0.6471909,0.0003003765,-0.010659416,-0.7622534,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38141521,0.64733726,-0.0007239771,-0.010179195,-0.7621353,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38191172,0.6479138,-0.0028328416,-0.013287724,-0.7615926,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38240821,0.648354,-0.005985083,-0.01785087,-0.7611062,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38290516,0.64957047,-0.007955973,-0.019337155,-0.76001376,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38340292,0.649704,-0.007956896,-0.020496953,-0.75986934,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38389769,0.6501855,-0.008035512,-0.021555139,-0.75942725,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38444384,0.6503211,-0.01115033,-0.022958556,-0.7592306,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38489069,0.6505833,-0.013909492,-0.024086243,-0.75892544,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38538718,0.65079695,-0.015143263,-0.023828061,-0.7587268,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38593412,0.65028167,-0.01434315,-0.022662282,-0.7592197,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38642982,0.64951724,-0.013208443,-0.022647457,-0.7598947,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38692632,0.6490621,-0.013421642,-0.023237152,-0.76026213,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38742284,0.64867693,-0.015355387,-0.02270203,-0.76057035,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38791936,0.648035,-0.017228369,-0.023753276,-0.76104516,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38841583,0.6481014,-0.018334942,-0.025578286,-0.76090366,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38891267,0.64768386,-0.019247493,-0.026805557,-0.76119417,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38940881,0.647939,-0.01999137,-0.028584154,-0.76089317,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
38990542,0.64777064,-0.019907646,-0.029811596,-0.76099163,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39040180,0.6477933,-0.01645322,-0.028759038,-0.76109535,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39089834,0.64787495,-0.012870271,-0.023377929,-0.7612792,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39144584,0.64816034,-0.013437153,-0.020896846,-0.7610985,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39189129,0.6483918,-0.016520407,-0.023884589,-0.76075274,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39238778,0.6485097,-0.020620398,-0.028373549,-0.760398,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39293393,0.64870507,-0.02140911,-0.03072196,-0.7601182,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39343043,0.64873606,-0.01934788,-0.029315617,-0.76020247,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39392739,0.6486528,-0.018222552,-0.028327296,-0.7603389,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39442342,0.64931506,-0.018592343,-0.02864423,-0.7597526,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39491992,0.6491854,-0.020435348,-0.030142944,-0.7597579,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39541642,0.6492338,-0.020492392,-0.03127376,-0.75966936,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39591291,0.64951,-0.01785821,-0.029239306,-0.75958073,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39640952,0.6494273,-0.016152333,-0.026050601,-0.7598057,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39690772,0.6493563,-0.015872497,-0.025866035,-0.7598786,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39740240,0.6495596,-0.016278299,-0.026986111,-0.7596573,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39794854,0.6492607,-0.01783521,-0.029172692,-0.759797,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39844504,0.64951915,-0.020799432,-0.030913446,-0.7594319,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39889193,0.64965016,-0.02189392,-0.031652533,-0.75925857,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39938921,0.64951634,-0.022518843,-0.032267123,-0.7593289,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
39993453,0.6498696,-0.023175178,-0.03352634,-0.7589522,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40043104,0.6501493,-0.022159146,-0.03299579,-0.75876623,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40092753,0.6504033,-0.019785076,-0.030256605,-0.75872827,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40142402,0.6507434,-0.018045446,-0.028237516,-0.75855786,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40192061,0.6510652,-0.017644364,-0.02843688,-0.7582838,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40241702,0.65112245,-0.018865352,-0.030155282,-0.7581387,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40291351,0.6513089,-0.020821394,-0.030713245,-0.7579049,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40341001,0.6515601,-0.023465624,-0.033160295,-0.75750864,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40390651,0.6514612,-0.026204837,-0.03533158,-0.7574057,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40440302,0.6512416,-0.028237104,-0.03779893,-0.75740236,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40495088,0.651009,-0.029790943,-0.037280306,-0.75756836,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40544567,0.65063405,-0.029599529,-0.035085924,-0.75800276,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40589249,0.6503395,-0.027133215,-0.03369477,-0.7584108,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40638898,0.6499903,-0.025597392,-0.032866463,-0.75879985,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40693513,0.6498842,-0.024399353,-0.031435005,-0.75899076,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40743244,0.6503569,-0.023332804,-0.028726952,-0.7587267,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40792813,0.65035015,-0.022497699,-0.026296288,-0.758846,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40842520,0.65060675,-0.021275274,-0.02569484,-0.7586818,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40892112,0.6511034,-0.01960405,-0.025322588,-0.75831324,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40941797,0.6514439,-0.018064119,-0.023432236,-0.7581197,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
40991436,0.65258,-0.015769815,-0.023941146,-0.7571774,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
41041085,0.6530346,-0.01737106,-0.02627117,-0.756673,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
41090711,0.65381324,-0.016319368,-0.025358206,-0.7560549,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
41140372,0.6543008,-0.010803157,-0.021413215,-0.75585395,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
41194975,0.6548511,-0.0066898065,-0.018158587,-0.7555101,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
41244625,0.6552477,-0.0074802353,-0.018222775,-0.7551573,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
41289413,0.65518653,-0.00887681,-0.01916457,-0.75517184,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
41338959,0.65505713,-0.009983601,-0.01966162,-0.7552576,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
41393574,0.654296,-0.010751385,-0.018699612,-0.755931,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
41443225,0.6527669,-0.011935343,-0.020216372,-0.7571951,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
41492873,0.65139914,-0.015283243,-0.024255518,-0.75819355,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
41537630,0.65020585,-0.018457549,-0.027176948,-0.7590475,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
41592173,0.64878607,-0.019049747,-0.027770106,-0.76022536,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
41641822,0.64841837,-0.016808648,-0.025350112,-0.7606763,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
41691472,0.6475126,-0.0151718175,-0.023293972,-0.76154757,0.9999885,-2.170463e-09,-9.300738e-10,-0.0048059374,4
