timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
174836582,0.09913464,0.0991665,0.21052937,0.37689298,0.37692982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395346,0.0,0.0,nan,0.0,0.0,0.09012548,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
175035370,0.099142104,0.09917108,0.21052033,0.37570244,0.37573662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395315,0.0,0.0,nan,0.0,0.0,0.090126045,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
175243705,0.09917324,0.09919449,0.21048842,0.37545615,0.37548745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395287,0.0,0.0,nan,0.0,0.0,0.09012648,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
175442360,0.09927374,0.099290185,0.21051982,0.3766314,0.37666035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395701,0.0,0.0,nan,0.0,0.0,0.0901269,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
175635933,0.09935894,0.09936933,0.21051209,0.37782374,0.3778505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395205,0.0,0.0,nan,0.0,0.0,0.09012719,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
175834671,0.09943071,0.09943639,0.21050452,0.3778548,0.37787935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39518,0.0,0.0,nan,0.0,0.0,0.090127625,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
176038141,0.09946977,0.09947353,0.2104968,0.37906313,0.37908545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3951645,0.0,0.0,nan,0.0,0.0,0.09012803,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
176236688,0.09943282,0.09943495,0.21052766,0.38028082,0.380301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.394683,0.0,0.0,nan,0.0,0.0,0.090128444,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
176435284,0.09935333,0.0993551,0.21051906,0.38150454,0.38152242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3951025,0.0,0.0,nan,0.0,0.0,0.09012896,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
176643969,0.09927715,0.099278264,0.21051003,0.38154954,0.38156533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395525,0.0,0.0,nan,0.0,0.0,0.090129375,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
176842405,0.09921327,0.09921336,0.2105401,0.38276532,0.38277912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3955,0.0,0.0,nan,0.0,0.0,0.09012973,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
177041004,0.09915658,0.09915647,0.21053073,0.38280162,0.38281354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395008,0.0,0.0,nan,0.0,0.0,0.09013012,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
177234636,0.09911082,0.09911135,0.2105211,0.3828296,0.38283977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39542,0.0,0.0,nan,0.0,0.0,0.0901305,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
177443310,0.09912881,0.09913033,0.2105337,0.38307017,0.38307875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39539,0.0,0.0,nan,0.0,0.0,0.09013092,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
177641759,0.099047646,0.09905026,0.21053927,0.3840241,0.38403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395814,0.0,0.0,nan,0.0,0.0,0.090131395,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
177840355,0.09908812,0.09909242,0.2105524,0.38426593,0.3842719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395313,0.0,0.0,nan,0.0,0.0,0.09013178,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
178043917,0.09906919,0.09907301,0.21054104,0.38544396,0.38544893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395725,0.0,0.0,nan,0.0,0.0,0.09013213,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
178242599,0.09906433,0.09906755,0.2105294,0.38544476,0.3854489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395699,0.0,0.0,nan,0.0,0.0,0.09013249,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
178436152,0.09902888,0.09903207,0.21053506,0.3864123,0.3864158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395202,0.0,0.0,nan,0.0,0.0,0.09013286,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
178634742,0.09905417,0.09905706,0.2105251,0.38644338,0.38644636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395184,0.0,0.0,nan,0.0,0.0,0.09013317,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
178843268,0.09920582,0.09920841,0.21056053,0.38691112,0.38691372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395597,0.0,0.0,nan,0.0,0.0,0.09013352,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
179041913,0.09918084,0.09918176,0.2105645,0.38666746,0.3866697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395993,0.0,0.0,nan,0.0,0.0,0.09013386,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
179235498,0.099244624,0.09924375,0.21055198,0.38786066,0.38786262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395916,0.0,0.0,nan,0.0,0.0,0.09013426,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
179444025,0.09928878,0.09928712,0.21051668,0.38765588,0.3876576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396297,0.0,0.0,nan,0.0,0.0,0.0901345,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
179642619,0.09942429,0.09942405,0.21056719,0.38911062,0.38911211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395765,0.0,0.0,nan,0.0,0.0,0.09013492,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
179841230,0.09945777,0.099460386,0.21055411,0.38913792,0.3891392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3961315,0.0,0.0,nan,0.0,0.0,0.090135224,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
180039865,0.09953745,0.099541426,0.21056353,0.3905796,0.3905807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396499,0.0,0.0,nan,0.0,0.0,0.09013553,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
180243374,0.09945101,0.09945688,0.21056631,0.3903657,0.39036673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396424,0.0,0.0,nan,0.0,0.0,0.09013579,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
180441970,0.099383675,0.09938988,0.2105534,0.39159337,0.39159438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395884,0.0,0.0,nan,0.0,0.0,0.090136066,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
180640567,0.09934519,0.099350564,0.21054064,0.39282447,0.39282548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39582,0.0,0.0,nan,0.0,0.0,0.0901363,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
180844128,0.09929113,0.099292666,0.21052794,0.39526087,0.39526188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396194,0.0,0.0,nan,0.0,0.0,0.09013669,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
181042728,0.09926742,0.09926657,0.21053262,0.39628547,0.39628655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39614,0.0,0.0,nan,0.0,0.0,0.09013693,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
181236356,0.09930383,0.099301994,0.21052223,0.39877164,0.39877254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395617,0.0,0.0,nan,0.0,0.0,0.090137325,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
181434953,0.09944195,0.09943999,0.2105344,0.4014976,0.4014983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395558,0.0,0.0,nan,0.0,0.0,0.09013749,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
181643492,0.09946415,0.099461876,0.21054003,0.40377334,0.40377384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395952,0.0,0.0,nan,0.0,0.0,0.09013791,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
181837110,0.09951149,0.09950911,0.21053028,0.40509948,0.40509978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395434,0.0,0.0,nan,0.0,0.0,0.0901382,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
182035707,0.09954656,0.099544406,0.2105202,0.407646,0.40764615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395389,0.0,0.0,nan,0.0,0.0,0.09013836,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
182234304,0.099523924,0.09952201,0.21051016,0.4089843,0.4089843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395785,0.0,0.0,nan,0.0,0.0,0.09013872,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
182442830,0.099478915,0.09947724,0.21056123,0.4105434,0.41054332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396177,0.0,0.0,nan,0.0,0.0,0.090138964,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
182641461,0.09935683,0.09935555,0.21054879,0.4118441,0.41184396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39566,0.0,0.0,nan,0.0,0.0,0.09013921,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
182840222,0.0993044,0.09930341,0.21055949,0.41213495,0.41213477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396047,0.0,0.0,nan,0.0,0.0,0.09013964,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
183038619,0.09923808,0.09923679,0.21054587,0.41461816,0.414618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395989,0.0,0.0,nan,0.0,0.0,0.09013989,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
183242180,0.09914094,0.09913923,0.21054971,0.41689348,0.4168933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395468,0.0,0.0,nan,0.0,0.0,0.090140045,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
183440777,0.09929634,0.0992942,0.21056028,0.41841477,0.41841462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395413,0.0,0.0,nan,0.0,0.0,0.09014025,0.0025140787,0.0025086375,0.0025116657,0.0,0.0,0.0,0.0,0.0
183639585,0.09932897,0.09932632,0.21052516,0.41947123,0.41947106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395804,0.0,0.0,nan,0.0,0.0,0.09014045,0.0025247282,0.0025112056,0.0025170748,0.0,0.0,0.0,0.0,0.0
183842935,0.099372536,0.09938372,0.21055356,0.4207628,0.42077082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396183,0.0,0.0,nan,0.0,0.0,0.09014045,0.0025228658,0.0025107828,0.002516072,0.0,0.0,0.0,0.0,0.0
184041533,0.099329874,0.09936663,0.21051924,0.4205771,0.42059928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396095,0.0,0.0,nan,0.0,0.0,0.09014045,0.0025212509,0.0025104294,0.0025151921,0.0,0.0,0.0,0.0,0.0
184235166,0.09928506,0.09934437,0.21053047,0.4208645,0.4209017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396029,0.0,0.0,nan,0.0,0.0,0.09014045,0.0025197,0.002510306,0.0025143952,0.0,0.0,0.0,0.0,0.0
184433914,0.09914857,0.099226885,0.21055776,0.42213482,0.42218602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395964,0.0,0.0,nan,0.0,0.0,0.09014045,0.0025180592,0.0025105267,0.002513687,0.0,0.0,0.0,0.0,0.0
184637320,0.09900066,0.09909257,0.21052346,0.4231864,0.42324817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395882,0.0,0.0,nan,0.0,0.0,0.09014045,0.0025160771,0.0025113486,0.0025130492,0.0,0.0,0.0,0.0,0.0
184835917,0.09900885,0.099120125,0.21053615,0.42469817,0.42477563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395826,0.0,0.0,nan,0.0,0.0,0.09014045,0.002513843,0.0025126757,0.0025124808,0.0,0.0,0.0,0.0,0.0
185044443,0.0989621,0.099092714,0.21052572,0.425972,0.4260612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395777,0.0,0.0,nan,0.0,0.0,0.09014045,0.0025118478,0.002513955,0.0025119665,0.0,0.0,0.0,0.0,0.0
185243140,0.098884754,0.099031344,0.2105328,0.42703193,0.42712918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396164,0.0,0.0,nan,0.0,0.0,0.09014045,0.0025102855,0.0025150143,0.0025114855,0.0,0.0,0.0,0.0,0.0
185441640,0.09894418,0.09911972,0.21054706,0.42855325,0.42866576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395643,0.0,0.0,nan,0.0,0.0,0.09014045,0.0025093758,0.0025154187,0.0025110533,0.0,0.0,0.0,0.0,0.0
185635267,0.09899825,0.09920419,0.21053772,0.42858025,0.4287024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396026,0.0,0.0,nan,0.0,0.0,0.09014045,0.002508999,0.0025151665,0.0025106855,0.0,0.0,0.0,0.0,0.0
185843793,0.09914437,0.099379696,0.2105285,0.43111092,0.4312448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395977,0.0,0.0,nan,0.0,0.0,0.09014045,0.0025088007,0.0025145728,0.0025101807,0.0,0.0,0.0,0.0,0.0
186042456,0.099249154,0.09950875,0.2105595,0.43240973,0.43255562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395461,0.0,0.0,nan,0.0,0.0,0.09014045,0.0025085737,0.002513998,0.00250983,0.0,0.0,0.0,0.0,0.0
186240992,0.099378645,0.09964561,0.2105737,0.43393353,0.43409592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396698,0.0,0.0,nan,0.0,0.0,0.09014045,0.0025084012,0.0025134971,0.0025095274,0.0,0.0,0.0,0.0,0.0
186434617,0.099355705,0.09961142,0.21057883,0.433739,0.43390703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396137,0.0,0.0,nan,0.0,0.0,0.09014045,0.0025082873,0.0025129647,0.0025091965,0.0,0.0,0.0,0.0,0.0
186643146,0.099398345,0.099642426,0.21056846,0.43504488,0.43522263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396043,0.0,0.0,nan,0.0,0.0,0.09014045,0.002508141,0.0025124701,0.0025089022,0.0,0.0,0.0,0.0,0.0
186841776,0.09943996,0.09966708,0.21055941,0.4363583,0.43654382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396396,0.0,0.0,nan,0.0,0.0,0.09014045,0.002508028,0.002512035,0.0025086345,0.0,0.0,0.0,0.0,0.0
187035372,0.09938812,0.09959518,0.21056828,0.4374576,0.43764517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395848,0.0,0.0,nan,0.0,0.0,0.09014045,0.0025079167,0.002511639,0.0025083828,0.0,0.0,0.0,0.0,0.0
187233968,0.09944254,0.0996336,0.21056217,0.43880162,0.4389928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395767,0.0,0.0,nan,0.0,0.0,0.09014045,0.0025076985,0.0025112887,0.0025082235,0.0,0.0,0.0,0.0,0.0
187437529,0.099553406,0.099737845,0.21055712,0.4401501,0.4403422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396132,0.0,0.0,nan,0.0,0.0,0.09014045,0.0025075497,0.002510963,0.0025080491,0.0,0.0,0.0,0.0,0.0
187636126,0.099780925,0.09996834,0.21057515,0.44172952,0.44192293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396054,0.0,0.0,nan,0.0,0.0,0.09011434,0.0025074722,0.002510845,0.0025079695,0.0,0.0,0.0,0.0,0.0
187844652,0.09980465,0.09998436,0.21056311,0.44391358,0.4440911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396441,0.0,0.0,nan,0.0,0.0,0.09011496,0.0025074722,0.002510845,0.0025079695,0.0,0.0,0.0,0.0,0.0
188043248,0.099940926,0.10011275,0.21058337,0.44556335,0.44573423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395909,0.0,0.0,nan,0.0,0.0,0.09011505,0.0025103672,0.002517527,0.0025127518,0.0,0.0,0.0,0.0,0.0
188241845,0.09988532,0.10007288,0.21057753,0.4482245,0.44840455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396725,0.0,0.0,nan,0.0,0.0,0.09011505,0.0025095432,0.0025170576,0.0025122557,0.0,0.0,0.0,0.0,0.0
188440457,0.099833906,0.10004924,0.21063283,0.45112213,0.4513177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396171,0.0,0.0,nan,0.0,0.0,0.09011505,0.0025089849,0.0025165067,0.002511763,0.0,0.0,0.0,0.0,0.0
188634072,0.09971812,0.099960335,0.21062334,0.45249093,0.45269525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396521,0.0,0.0,nan,0.0,0.0,0.09011505,0.0025087076,0.002515924,0.0025113216,0.0,0.0,0.0,0.0,0.0
188842601,0.099656895,0.099922836,0.21061535,0.45514742,0.45536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39644,0.0,0.0,nan,0.0,0.0,0.09011505,0.0025084852,0.0025152257,0.0025107965,0.0,0.0,0.0,0.0,0.0
189041199,0.099525526,0.099804804,0.21062505,0.45759526,0.4578108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396365,0.0,0.0,nan,0.0,0.0,0.09011505,0.002508298,0.00251465,0.0025103823,0.0,0.0,0.0,0.0,0.0
189239792,0.09946376,0.09974646,0.21062048,0.45900202,0.4592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396268,0.0,0.0,nan,0.0,0.0,0.09011505,0.0025081113,0.002514127,0.0025100177,0.0,0.0,0.0,0.0,0.0
189443352,0.099461265,0.09974767,0.21063915,0.46063092,0.46086642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3961935,0.0,0.0,nan,0.0,0.0,0.09011505,0.002507912,0.0025137055,0.002509754,0.0,0.0,0.0,0.0,0.0
189641948,0.099353984,0.09963737,0.21061048,0.4617767,0.46201304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396131,0.0,0.0,nan,0.0,0.0,0.09011505,0.002507719,0.0025132212,0.0025094363,0.0,0.0,0.0,0.0,0.0
189830778,0.09930881,0.09959539,0.21064669,0.46317297,0.46341422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396477,0.0,0.0,nan,0.0,0.0,0.09011505,0.0025075483,0.00251287,0.0025092186,0.0,0.0,0.0,0.0,0.0
190034177,0.09927194,0.099567994,0.21064214,0.46456605,0.46481127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396391,0.0,0.0,nan,0.0,0.0,0.09011505,0.0025074296,0.0025125176,0.0025089316,0.0,0.0,0.0,0.0,0.0
190237738,0.09926449,0.099575005,0.2106373,0.46595535,0.466203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39632,0.0,0.0,nan,0.0,0.0,0.09011505,0.002507246,0.0025122042,0.0025087274,0.0,0.0,0.0,0.0,0.0
190436334,0.099259645,0.09957825,0.21067387,0.46734524,0.46759605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.395786,0.0,0.0,nan,0.0,0.0,0.09010281,0.0025071113,0.0025119619,0.0025085225,0.0,0.0,0.0,0.0,0.0
190644863,0.0992851,0.09960345,0.21067011,0.47005478,0.4703055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396592,0.0,0.0,nan,0.0,0.0,0.09010325,0.0025071113,0.0025119619,0.0025085225,0.0,0.0,0.0,0.0,0.0
190843456,0.099368945,0.099665865,0.21068902,0.47169483,0.47194335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396949,0.0,0.0,nan,0.0,0.0,0.09010379,0.0025071113,0.0025119619,0.0025085225,0.0,0.0,0.0,0.0,0.0
191037087,0.09931765,0.099579126,0.21069978,0.47285607,0.47309178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396394,0.0,0.0,nan,0.0,0.0,0.090104304,0.0025071113,0.0025119619,0.0025085225,0.0,0.0,0.0,0.0,0.0
191235685,0.0994422,0.09966762,0.21071902,0.473174,0.47340506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396317,0.0,0.0,nan,0.0,0.0,0.090104826,0.0025071113,0.0025119619,0.0025085225,0.0,0.0,0.0,0.0,0.0
191434392,0.0994536,0.09964757,0.21069005,0.4743259,0.47454253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396688,0.0,0.0,nan,0.0,0.0,0.09010539,0.0025071113,0.0025119619,0.0025085225,0.0,0.0,0.0,0.0,0.0
191642806,0.09951088,0.09967733,0.2107267,0.4757338,0.4759395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396617,0.0,0.0,nan,0.0,0.0,0.090105996,0.0025071113,0.0025119619,0.0025085225,0.0,0.0,0.0,0.0,0.0
191841403,0.09955831,0.09970101,0.21072334,0.47714376,0.47733822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396078,0.0,0.0,nan,0.0,0.0,0.09010657,0.0025071113,0.0025119619,0.0025085225,0.0,0.0,0.0,0.0,0.0
192044963,0.09960148,0.09972815,0.21071957,0.47722864,0.47741112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396457,0.0,0.0,nan,0.0,0.0,0.09010725,0.0025071113,0.0025119619,0.0025085225,0.0,0.0,0.0,0.0,0.0
192243689,0.09963463,0.099750444,0.21071535,0.47863147,0.47880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396398,0.0,0.0,nan,0.0,0.0,0.09010785,0.0025071113,0.0025119619,0.0025085225,0.0,0.0,0.0,0.0,0.0
