timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
70632456,0.0010946712,1.0839193e-06,0.000708346,0.00047122917,0.007678289,0.0,0.0,0.14622827,0.0,0.0,6.5516946e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.867667e-05,0.0,0.0,nan,0.0,0.14622827,8.7661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70835838,0.0019280831,1.0847765e-06,0.0007683281,0.00011233246,0.007657765,0.0,0.0,0.14559577,0.0,0.0,6.4942066e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3728744e-05,0.0,0.0,nan,0.0,0.14559577,0.00013499925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71034436,0.006660798,1.0819747e-06,0.011597779,0.00048734804,0.0076414384,0.0,0.0,0.14498205,0.0,0.0,6.437792e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8080984e-09,0.0,0.0,nan,0.0,0.14498205,2.1030086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71238005,0.010157201,1.0828551e-06,8.157032e-05,0.00027864944,0.0076625617,0.0,0.0,0.14610928,0.0,0.0,6.382391e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00029364842,0.0,0.0,nan,0.0,0.14610928,3.7245314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71436758,0.002975827,1.0800745e-06,9.47324e-05,0.0003482408,0.0076463507,0.0,0.0,0.14550872,0.0,0.0,6.327971e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.845156e-06,0.0,0.0,nan,0.0,0.14550872,3.796335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71645129,0.006164629,1.0757875e-06,0.0006533401,0.00024092972,0.0076514864,0.0,0.0,0.14534438,0.0,0.0,6.2755016e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.6780252e-05,0.0,0.0,nan,0.0,0.14534438,1.9774318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71843726,0.00077046064,1.0819751e-06,0.0005190765,0.0005312932,0.0076370677,0.0,0.0,0.14476009,0.0,0.0,6.2228465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4558296e-06,0.0,0.0,nan,0.0,0.14476009,1.2222013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72042331,0.002735254,1.1122492e-06,0.00092175184,0.00032875547,0.00766021,0.0,0.0,0.1458953,0.0,0.0,6.107962e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042213363,0.0,0.0,nan,0.0,0.1458953,0.0,0.0036410221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72241075,3.1712116e-06,1.2887049e-06,0.0014414891,0.00036041983,0.007644765,0.0,0.0,0.14529234,0.0,0.0,5.9628955e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0859801e-05,0.0,0.0,nan,0.0,0.14529234,0.0,0.0030388518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72439569,0.00066647347,1.6696126e-06,2.5795514e-05,0.00028703667,0.0076288395,0.0,0.0,0.14469115,0.0,0.0,5.8602914e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7915236e-07,0.0,0.0,nan,0.0,0.14469115,0.0,0.0049404106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72643087,0.0034615055,1.870618e-06,2.1809414e-05,0.00045659143,0.007650757,0.0,0.0,0.14581898,0.0,0.0,5.7833308e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0109399e-08,0.0,0.0,nan,0.0,0.14581898,0.0,0.0037061924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72841690,0.0045161825,1.9068402e-06,8.487671e-05,0.00038972916,0.0076351953,0.0,0.0,0.14522852,0.0,0.0,5.7231022e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003603324,0.0,0.0,nan,0.0,0.14522852,0.0,0.0010701411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73040395,0.0014556709,1.6612374e-06,0.000948401,0.00042331146,0.0076210164,0.0,0.0,0.14464815,0.0,0.0,5.6747017e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5500925e-05,0.0,0.0,nan,0.0,0.14464815,0.0,0.0013137757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73243847,0.0050941966,1.4008388e-06,9.301583e-05,0.00036190866,0.007645108,0.0,0.0,0.14579004,0.0,0.0,5.6345952e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042693835,0.0,0.0,nan,0.0,0.14579004,0.0,0.0013124681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73442446,0.0011871551,1.2125652e-06,0.0006238978,0.00031913165,0.0076305545,0.0,0.0,0.1451966,0.0,0.0,5.600658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1219117e-06,0.0,0.0,nan,0.0,0.1451966,0.0,0.0011442129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73636080,0.005126645,1.154816e-06,0.00025646022,0.00074863445,0.0075958464,0.0,0.0,0.14419131,0.0,0.0,5.5750994e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.681342e-05,0.0,0.0,nan,0.0,0.14419131,0.0,0.0007951881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73834733,0.001108597,1.1433139e-06,9.8668614e-05,0.0007103148,0.007619262,0.0,0.0,0.14533444,0.0,0.0,5.5499775e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.199332e-05,0.0,0.0,nan,0.0,0.14533444,0.0,0.00052400166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74038242,0.0007741915,1.1421436e-06,0.0005353636,0.00074071204,0.00760415,0.0,0.0,0.14475225,0.0,0.0,5.5292555e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003034641,0.0,0.0,nan,0.0,0.14475225,0.0,0.0002183809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74236841,0.0011615639,1.1330189e-06,1.2179785e-05,0.0007957231,0.0076280804,0.0,0.0,0.14587736,0.0,0.0,5.512202e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3418826e-05,0.0,0.0,nan,0.0,0.14587736,0.0,0.00045726367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74435445,0.0025968554,1.1359053e-06,0.00011149026,0.00042909203,0.007612117,0.0,0.0,0.14525823,0.0,0.0,5.4978255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010520748,0.0,0.0,nan,0.0,0.14525823,0.0,0.0005731585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74644082,0.0037259306,1.1374711e-06,5.9442996e-06,0.00072313665,0.0076529155,0.0,0.0,0.1467779,0.0,0.0,5.4830602e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014067488,0.0,0.0,nan,0.0,0.1467779,0.0,0.00066266884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74842567,0.004735084,1.1355784e-06,0.0014641683,0.00036971818,0.0076357834,0.0,0.0,0.14612798,0.0,0.0,5.4754316e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030370336,0.0,0.0,nan,0.0,0.14612798,0.0,0.00036957377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75041168,0.00071624195,1.135223e-06,0.00022730425,0.00055299746,0.007618923,0.0,0.0,0.14548421,0.0,0.0,5.4655922e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.811404e-05,0.0,0.0,nan,0.0,0.14548421,0.0,0.0008157773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75239765,0.0011290209,1.1331849e-06,0.0019830787,0.00049395073,0.007603009,0.0,0.0,0.14485651,0.0,0.0,5.456499e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001640256,0.0,0.0,nan,0.0,0.14485651,0.0,0.0008414931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75438372,0.0010802675,1.1319498e-06,5.3042953e-08,0.00041379218,0.007623903,0.0,0.0,0.14596072,0.0,0.0,5.4307357e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000566837,0.0,0.0,nan,0.0,0.14596072,5.435496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75641928,0.005575316,1.1310881e-06,0.003516221,0.0007581129,0.0076076346,0.0,0.0,0.14534162,0.0,0.0,5.3921104e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4518654e-05,0.0,0.0,nan,0.0,0.14534162,9.763591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75845490,0.00066485064,1.1287757e-06,0.004373863,0.0008962116,0.0075936853,0.0,0.0,0.14473946,0.0,0.0,5.354028e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.9067435e-05,0.0,0.0,nan,0.0,0.14473946,0.00030128506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76044092,0.0031701273,1.1302056e-06,0.00033492176,0.0009441539,0.007617321,0.0,0.0,0.14586312,0.0,0.0,5.3165534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.78328e-06,0.0,0.0,nan,0.0,0.14586312,0.00013643298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76242689,0.0026062308,1.1358219e-06,0.0025466373,0.0006892404,0.0076028155,0.0,0.0,0.14525057,0.0,0.0,5.279778e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5869902e-05,0.0,0.0,nan,0.0,0.14525057,9.355561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76436322,0.00041553695,1.1309489e-06,0.00022594964,0.0006929979,0.0076048747,0.0,0.0,0.14594734,0.0,0.0,5.2488205e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015030701,0.0,0.0,nan,0.0,0.14594734,5.4397602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76639885,9.8447774e-05,1.1294234e-06,0.0004943205,0.000732853,0.007593876,0.0,0.0,0.14535889,0.0,0.0,5.2078175e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0690153e-05,0.0,0.0,nan,0.0,0.14535889,0.00011261404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76838484,0.003390075,1.1377317e-06,4.69946e-08,0.0006789687,0.0075828973,0.0,0.0,0.14478254,0.0,0.0,5.173392e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00034428414,0.0,0.0,nan,0.0,0.14478254,0.00010750306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77037079,0.0028303466,1.1461544e-06,0.0006136238,0.0005696929,0.0075731263,0.0,0.0,0.14421661,0.0,0.0,5.139612e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4927629e-05,0.0,0.0,nan,0.0,0.14421661,7.194041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77245611,0.0028903252,1.1595097e-06,0.00012154713,0.00079431693,0.0075832205,0.0,0.0,0.14408085,0.0,0.0,5.10763e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00051227835,0.0,0.0,nan,0.0,0.14408085,0.00013076515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77444212,0.004711665,1.1647095e-06,0.0013858804,0.0006618318,0.0076062665,0.0,0.0,0.14523281,0.0,0.0,5.075541e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014172262,0.0,0.0,nan,0.0,0.14523281,9.031579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77642809,0.029549804,1.1662103e-06,0.024241468,0.0016877177,0.0075925975,0.0,0.0,0.14466403,0.0,0.0,5.0443746e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040879025,0.0,0.0,nan,0.0,0.14466403,6.1294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77841407,0.033679016,1.1624878e-06,0.034987204,0.0008200155,0.0075772814,0.0,0.0,0.14408582,0.0,0.0,5.0195695e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013226242,0.0,0.0,nan,0.0,0.14408582,9.541262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78040006,0.0139455395,1.1550553e-06,0.0009844915,0.001051343,0.007599298,0.0,0.0,0.1452216,0.0,0.0,4.9898547e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035653784,0.0,0.0,nan,0.0,0.1452216,2.5606738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78233648,0.002230942,1.1515333e-06,0.0023810226,0.00058390916,0.0075643067,0.0,0.0,0.14422143,0.0,0.0,4.9597305e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000489018,0.0,0.0,nan,0.0,0.14422143,0.00010584247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78442168,0.0027520098,1.1477239e-06,0.00017370564,0.00033364593,0.0075712204,0.0,0.0,0.14408122,0.0,0.0,4.9321644e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010621957,0.0,0.0,nan,0.0,0.14408122,0.00015243814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78640806,0.0017935714,1.1460552e-06,0.00019748877,0.00046955142,0.0075940923,0.0,0.0,0.1452307,0.0,0.0,4.9041084e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1760844e-07,0.0,0.0,nan,0.0,0.1452307,0.00010541063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78844331,0.0034534668,1.1425798e-06,0.000643404,0.00047571113,0.0075807245,0.0,0.0,0.14467713,0.0,0.0,4.8765374e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044615887,0.0,0.0,nan,0.0,0.14467713,0.00019511361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79042989,0.0013729577,1.14432e-06,9.977731e-05,0.00043043544,0.007567929,0.0,0.0,0.1441398,0.0,0.0,4.8494642e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004386515,0.0,0.0,nan,0.0,0.1441398,0.00046850063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79241709,0.0011987397,1.1481827e-06,0.0035505854,0.0004201488,0.0075908788,0.0,0.0,0.1452915,0.0,0.0,4.8228345e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00044206015,0.0,0.0,nan,0.0,0.1452915,0.0002688624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79435163,0.012240756,1.1523224e-06,0.00015966516,0.0005251975,0.0075574513,0.0,0.0,0.14431013,0.0,0.0,4.795602e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011102338,0.0,0.0,nan,0.0,0.14431013,0.00038883407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79633761,0.002580388,1.148646e-06,0.0054173963,0.00032690773,0.0075463336,0.0,0.0,0.14376816,0.0,0.0,4.7698224e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015932873,0.0,0.0,nan,0.0,0.14376816,0.00050254597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79837325,0.007482859,1.1464889e-06,0.0014927648,0.00026391484,0.007570842,0.0,0.0,0.14492482,0.0,0.0,4.7443004e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021638123,0.0,0.0,nan,0.0,0.14492482,0.00055675267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80036033,0.016976332,1.1431845e-06,8.5547115e-05,0.0004948565,0.00755943,0.0,0.0,0.14438534,0.0,0.0,4.719125e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010024537,0.0,0.0,nan,0.0,0.14438534,0.0002162369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80244453,0.001039882,1.1384669e-06,0.0026676517,0.0004986302,0.0075693037,0.0,0.0,0.14428136,0.0,0.0,4.6952917e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010276486,0.0,0.0,nan,0.0,0.14428136,0.0005537505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80438087,0.021002484,1.1344614e-06,0.019780915,0.00024624373,0.00753559,0.0,0.0,0.14332996,0.0,0.0,4.674672e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016968952,0.0,0.0,nan,0.0,0.14332996,0.0005746388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80636684,0.008082066,1.1486156e-06,0.009511738,0.00025984857,0.007560119,0.0,0.0,0.14450768,0.0,0.0,4.6505893e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003944543,0.0,0.0,nan,0.0,0.14450768,0.0004911818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80835405,0.014370661,1.1542685e-06,0.0016433888,0.0006258169,0.0075461813,0.0,0.0,0.14399545,0.0,0.0,4.627093e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015289071,0.0,0.0,nan,0.0,0.14399545,0.00048497732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81033881,0.013340758,1.142134e-06,0.0041892664,0.00073792844,0.007532325,0.0,0.0,0.1434772,0.0,0.0,4.6041185e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000647701,0.0,0.0,nan,0.0,0.1434772,0.00032646372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81242410,0.0028911524,1.1438366e-06,0.0029598635,0.0005897665,0.007575229,0.0,0.0,0.14507614,0.0,0.0,4.577977e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004665434,0.0,0.0,nan,0.0,0.14507614,0.00022369857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81436043,0.017856617,1.1364523e-06,0.001277387,0.00035466807,0.007540308,0.0,0.0,0.14410955,0.0,0.0,4.5595826e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011541915,0.0,0.0,nan,0.0,0.14410955,0.00032992978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81644654,0.001415463,1.1290813e-06,0.002500691,0.00034174795,0.007546897,0.0,0.0,0.14399979,0.0,0.0,4.5343892e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5840857e-06,0.0,0.0,nan,0.0,0.14399979,0.00039952734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81843171,0.001242445,1.1240462e-06,0.008352229,0.00019456379,0.0075686835,0.0,0.0,0.14515662,0.0,0.0,4.517777e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006314576,0.0,0.0,nan,0.0,0.14515662,0.00016823018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82036804,0.0008514691,1.1224282e-06,7.250758e-05,0.00013630503,0.0075337472,0.0,0.0,0.14418288,0.0,0.0,4.4959505e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00074147875,0.0,0.0,nan,0.0,0.14418288,0.00049033103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82235403,0.0005192527,1.1167303e-06,0.014195904,6.507731e-05,0.007519974,0.0,0.0,0.14364477,0.0,0.0,4.4755116e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00069521274,0.0,0.0,nan,0.0,0.14364477,0.00031877303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82434009,0.00045529814,1.1163647e-06,0.0029827477,8.139103e-06,0.007541863,0.0,0.0,0.14480317,0.0,0.0,4.455423e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00037412354,0.0,0.0,nan,0.0,0.14480317,0.00045297976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82637587,0.0015446906,1.1135681e-06,0.005845923,1.6027898e-05,0.0075279195,0.0,0.0,0.14426737,0.0,0.0,4.4356734e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00058421725,0.0,0.0,nan,0.0,0.14426737,0.0005206369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82836164,0.0010527684,1.1100018e-06,0.0006380703,9.000387e-05,0.007514847,0.0,0.0,0.14374606,0.0,0.0,4.4162472e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018497527,0.0,0.0,nan,0.0,0.14374606,0.00050348963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83044692,0.001734594,1.1109887e-06,0.0005065626,0.00018031523,0.00752158,0.0,0.0,0.14363956,0.0,0.0,4.3980562e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018629325,0.0,0.0,nan,0.0,0.14363956,0.0005347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83243303,0.0008241872,1.1079186e-06,0.0015333431,0.0003101188,0.007508602,0.0,0.0,0.14312047,0.0,0.0,4.3791148e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011695288,0.0,0.0,nan,0.0,0.14312047,0.00043431143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83441894,0.0006455358,1.1059723e-06,8.934865e-06,0.00032750558,0.00753206,0.0,0.0,0.1442901,0.0,0.0,4.3603732e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036592275,0.0,0.0,nan,0.0,0.1442901,0.0008290486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83635523,0.00010830391,1.1098522e-06,0.0002737757,0.0003504384,0.007497609,0.0,0.0,0.14334944,0.0,0.0,4.345183e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000663689,0.0,0.0,nan,0.0,0.14334944,0.00064281037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83834122,0.0074178497,1.1081709e-06,7.6763514e-05,0.0003295112,0.0074847173,0.0,0.0,0.1428367,0.0,0.0,4.322943e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2572418e-05,0.0,0.0,nan,0.0,0.1428367,0.0006540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84042674,0.0046433443,1.114208e-06,0.010771863,0.0006864132,0.0075290995,0.0,0.0,0.14443809,0.0,0.0,4.3063074e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00036415475,0.0,0.0,nan,0.0,0.14443809,0.00042321678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84241246,0.0077184676,1.112678e-06,0.00019564499,0.00059754733,0.007516607,0.0,0.0,0.14392886,0.0,0.0,4.2890066e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.0426195e-05,0.0,0.0,nan,0.0,0.14392886,0.00058901106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84439849,0.009228358,1.1103293e-06,0.0010172102,0.000908163,0.007503972,0.0,0.0,0.14341818,0.0,0.0,4.2720362e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.105712e-05,0.0,0.0,nan,0.0,0.14341818,0.00026311944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84643412,0.00740665,1.1065988e-06,0.0011781914,0.00053020864,0.00749056,0.0,0.0,0.14291361,0.0,0.0,4.2594147e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.410831e-05,0.0,0.0,nan,0.0,0.14291361,0.0006352745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84842011,0.015235372,1.1044685e-06,4.924712e-05,0.00081322424,0.007512581,0.0,0.0,0.14409,0.0,0.0,4.2389585e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.042712e-05,0.0,0.0,nan,0.0,0.14409,0.00038493192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85035644,0.013904107,1.0951408e-06,0.0016029015,0.00048542573,0.0074798204,0.0,0.0,0.14317438,0.0,0.0,4.2258374e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013005764,0.0,0.0,nan,0.0,0.14317438,0.0006393654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85234246,0.02095847,1.0951612e-06,1.823367e-05,0.00023153653,0.0074684694,0.0,0.0,0.14268444,0.0,0.0,4.209963e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.468216e-05,0.0,0.0,nan,0.0,0.14268444,0.0008777963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85433026,0.020551262,1.0919955e-06,0.0060897763,0.00047679667,0.007493296,0.0,0.0,0.14387695,0.0,0.0,4.1943716e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.8453378e-05,0.0,0.0,nan,0.0,0.14387695,0.0008259879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85636406,0.04108491,1.0942283e-06,0.00014343426,0.00040539732,0.00748217,0.0,0.0,0.14339036,0.0,0.0,4.1789964e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.02872384e-07,0.0,0.0,nan,0.0,0.14339036,0.0004367417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85844934,0.002788455,1.1002553e-06,0.004262523,0.00032155254,0.007491768,0.0,0.0,0.14332986,0.0,0.0,4.164822e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001655711,0.0,0.0,nan,0.0,0.14332986,0.00044488558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86043531,0.021268928,1.1056873e-06,0.016296618,0.00013577085,0.0074816793,0.0,0.0,0.14285102,0.0,0.0,4.1498062e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.409921e-05,0.0,0.0,nan,0.0,0.14285102,0.0007260467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86242133,6.794412e-06,1.1112862e-06,0.0043371506,0.00023371342,0.00750721,0.0,0.0,0.1440435,0.0,0.0,4.134968e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.6159635e-05,0.0,0.0,nan,0.0,0.1440435,0.00062146987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86440729,0.0030362422,1.1323167e-06,0.004105476,0.00026033635,0.0074947425,0.0,0.0,0.14355549,0.0,0.0,4.120325e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.951188e-05,0.0,0.0,nan,0.0,0.14355549,0.00071928836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86634362,0.0020539155,1.1717598e-06,7.4113814e-05,0.00020555177,0.007497342,0.0,0.0,0.14431238,0.0,0.0,4.1086752e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008514465,0.0,0.0,nan,0.0,0.14431238,0.0005272076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86832961,0.0038951694,1.267953e-06,0.0028898541,0.00023404256,0.0074832956,0.0,0.0,0.14380255,0.0,0.0,4.0907423e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008716035,0.0,0.0,nan,0.0,0.14380255,0.00046827825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87041645,0.001052155,1.4329886e-06,0.0011310801,0.0001976682,0.007489584,0.0,0.0,0.14369287,0.0,0.0,4.0194813e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002310552,0.0,0.0,nan,0.0,0.14369287,0.0,0.013625675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
