timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
144481697,-0.0750454,0.098115005,0.015143633,0.0,0.0,-0.5621787
144501455,-0.07238208,0.097088374,0.014469354,0.0,0.0,-0.5621787
144521327,-0.06417972,0.094489366,0.013101319,0.0,0.0,-0.5621787
144541075,-0.05266686,0.08511828,0.01824703,0.0,0.0,-0.5621787
144560928,-0.040620353,0.07432098,0.010680675,0.0,0.0,-0.5621787
144585851,-0.023986971,0.069150604,0.011920443,0.0,0.0,-0.5621787
144600838,-0.0016326408,0.0899976,0.01114714,0.0,0.0,-0.5621787
144620825,0.002949071,0.098453134,0.010757138,0.0,0.0,-0.5621787
144645493,-0.0075463434,0.07647871,0.0076495255,0.0,0.0,-0.5621787
144660431,-0.0059417384,0.063256234,0.0089866035,0.0,0.0,-0.5621787
144680195,-0.0060163187,0.04669117,0.007871831,0.0,0.0,-0.5621787
144705158,0.06352875,0.018371513,0.008455755,0.0,0.0,-0.5621787
144724854,0.06659723,0.0040997793,0.0069931536,0.0,0.0,-0.5621787
144739760,0.11450164,0.0664633,0.006755056,0.0,0.0,-0.5621787
144764569,0.16822717,0.070623055,0.0011659906,0.0,0.0,-0.5621787
144784363,0.18154426,0.059141424,0.0010857079,0.0,0.0,-0.5621787
144799257,0.1625438,0.051082343,0.0054239808,0.0,0.0,-0.5621787
144824138,0.12530011,0.032689553,0.011545711,0.0,0.0,-0.5621787
144843982,0.09446922,0.022225104,0.031911884,0.0,0.0,-0.5621787
144863929,0.052551676,0.0130288,0.059415128,0.0,0.0,-0.5621787
144883815,0.03420259,0.0071908818,0.06178458,0.0,0.0,-0.5621787
144903672,0.019655408,0.005653934,0.061573323,0.0,0.0,-0.5621787
144923541,-0.01095721,0.0020379985,0.048160456,0.0,0.0,-0.5621787
144943410,-0.05707701,-0.00050540356,0.04238552,0.0,0.0,-0.5621787
144963301,-0.045538202,-0.003504756,0.043853458,0.0,0.0,-0.5621787
144983130,-0.15635523,-0.0061838636,0.038349118,0.0,0.0,-0.5621787
145002930,-0.13490836,-0.0001307683,0.011823331,0.0,0.0,-0.5621787
145022695,-0.09629508,-0.012747095,0.009911936,0.0,0.0,-0.5621787
145042549,-0.089522585,-0.017500043,0.008976389,0.0,0.0,-0.5621787
145062487,-0.094612494,-0.022018252,0.014716482,0.0,0.0,-0.5633782
145082330,-0.077929586,-0.022824423,0.013636068,0.0,0.0,-0.5633782
145102203,-0.06646713,-0.020709593,0.0064208875,0.0,0.0,-0.5633782
145122061,-0.02779262,-0.016931456,0.0070040515,0.0,0.0,-0.5633782
145142022,0.0066848523,-0.011927639,0.0072069964,0.0,0.0,-0.5633782
145161931,0.023104342,-0.0094819395,0.006681441,0.0,0.0,-0.5633782
145181699,0.06373626,-0.019356474,0.0064274003,0.0,0.0,-0.5633782
145201569,0.08779186,-0.01945287,0.00618298,0.0,0.0,-0.5633782
145221337,0.090904064,-0.016565189,0.005006656,0.0,0.0,-0.5633782
145241268,0.0612107,-0.015629372,0.0045991717,0.0,0.0,-0.5633782
145261075,0.04556031,-0.016616605,0.006207348,0.0,0.0,-0.5633782
145285846,0.027869802,-0.020370407,0.0061279745,0.0,0.0,-0.5633782
145300766,0.020197028,-0.016257143,0.007145907,0.0,0.0,-0.5633782
145320710,0.05225799,-0.012668435,0.0057512685,0.0,0.0,-0.5633782
145345562,0.048326667,-0.019566577,0.005425785,0.0,0.0,-0.5621787
145360435,0.053215444,-0.021141522,0.0046879062,0.0,0.0,-0.5633782
145380309,0.024275903,-0.022329697,0.003795904,0.0,0.0,-0.5621787
145405165,0.001596377,-0.033853825,0.00465393,0.0,0.0,-0.54538554
145425144,-0.001591193,-0.042504705,0.004214696,0.0,0.0,-0.5429866
145439893,-0.007585854,-0.037308306,0.00661844,0.0,0.0,-0.5429866
145464662,0.035531923,2.4807005e-05,0.0010890405,0.0,0.0,-0.5429866
145484522,0.03173841,0.00819323,0.00061124214,0.0,0.0,-0.5429866
145499403,0.03119923,0.0012449414,0.002259271,0.0,0.0,-0.5429866
145524196,0.02000496,-0.022822754,0.0032861405,0.0,0.0,-0.53818846
145544254,-0.018826375,-0.09920394,0.0037155366,0.0,0.0,-0.52259487
145563932,-0.016742097,-0.08188332,0.003592899,0.0,0.0,-0.51779675
145583780,-0.03379119,0.011338871,0.0012778556,0.0,0.0,-0.5141983
145603665,-0.064816825,0.032871094,0.006770045,0.0,0.0,-0.5153978
145623570,-0.07146092,0.044661902,0.023025524,0.0,0.0,-0.5141983
145643412,-0.107695155,0.047445368,0.003963287,0.0,0.0,-0.5141983
145663194,-0.10093059,0.053488426,0.002103246,0.0,0.0,-0.5141983
145683155,-0.07365503,0.04270753,0.003165739,0.0,0.0,-0.5117993
145703041,-0.021053331,0.032739986,0.004297975,0.0,0.0,-0.50736845
145722891,0.09624963,-0.06613089,0.0057414286,0.0,0.0,-0.52259487
145742708,0.1795483,-0.1266714,0.004192406,0.0,0.0,-0.52379435
145762605,0.2000453,-0.22616453,0.005452888,0.0,0.0,-0.52379435
145782428,0.23908053,-0.21340081,0.004215654,0.0,0.0,-0.52379435
145802253,0.21524733,-0.16461638,0.0047817733,0.0,0.0,-0.52379435
145822177,0.18163195,-0.10838945,0.006149972,0.0,0.0,-0.52499384
145841987,0.14358792,-0.079826,0.006583924,0.0,0.0,-0.52499384
145861906,0.08847102,-0.00799324,0.0038251139,0.0,0.0,-0.52499384
145881608,0.031662073,0.07214494,0.004195311,0.0,0.0,-0.52379435
145901468,0.017073844,0.11484869,0.0065497076,0.0,0.0,-0.52379435
145921389,0.0078335395,0.12485381,0.0059459712,0.0,0.0,-0.52379435
145941305,0.022441467,0.08002969,0.011773054,0.0,0.0,-0.52379435
145961232,0.03432034,0.044043396,0.0070984047,0.0,0.0,-0.52379435
145986018,0.07321541,0.0049150754,0.0072025284,0.0,0.0,-0.52379435
146000872,0.07776357,-0.00821522,0.006413804,0.0,0.0,-0.52379435
146020776,0.08178647,-0.019302882,0.007129808,0.0,0.0,-0.52379435
146045636,0.115818724,-0.15330051,0.0083594965,0.0,0.0,-0.52379435
146060513,0.1096115,-0.14925344,0.007355445,0.0,0.0,-0.52379435
146080283,0.11403993,-0.14422408,0.0053868345,0.0,0.0,-0.52379435
146105043,0.098039396,-0.07293555,0.0056644883,0.0,0.0,-0.52379435
146124946,0.055752214,-0.015815128,0.003376806,0.0,0.0,-0.52379435
146139821,0.02935862,0.001046671,0.012172241,0.0,0.0,-0.52379435
146164622,0.01829103,0.02380433,0.014866481,0.0,0.0,-0.52379435
146184472,0.014629241,0.08469439,0.039573595,0.0,0.0,-0.52379435
146199380,0.017911108,0.09227898,0.039325085,0.0,0.0,-0.52379435
146224370,0.0026872973,0.15283686,0.0056134234,0.0,0.0,-0.52499384
146244319,0.005799743,0.14392418,0.0068920976,0.0,0.0,-0.52499384
146264019,-0.06688139,0.14063211,0.00904179,0.0,0.0,-0.52499384
146283881,-0.06565116,0.1244227,0.007637377,0.0,0.0,-0.52499384
146303770,-0.05044955,0.10208307,0.007952703,0.0,0.0,-0.52499384
146323652,0.019469477,0.026479803,0.009067554,0.0,0.0,-0.52499384
146338473,0.0354564,0.01757936,0.0082847765,0.0,0.0,-0.52499384
146363208,0.06566893,-0.0035352937,0.0081581585,0.0,0.0,-0.52499384
146383069,0.028848585,-0.02833631,0.0071864543,0.0,0.0,-0.52499384
146403000,-0.0354596,-0.031930532,0.0076499777,0.0,0.0,-0.52499384
146422822,-0.04606423,-0.022165217,0.0056190584,0.0,0.0,-0.52499384
146442751,-0.13034865,-0.009021841,0.005961646,0.0,0.0,-0.52499384
146462622,-0.23217487,0.012825648,0.008057514,0.0,0.0,-0.52499384
146482548,-0.27526316,0.026752708,0.007418439,0.0,0.0,-0.52499384
146502481,-0.2506408,0.037388373,0.0047066114,0.0,0.0,-0.52499384
146522244,-0.21485719,0.07240257,0.0023886985,0.0,0.0,-0.52499384
146542045,-0.18348329,0.13750422,0.0005988116,0.0,0.0,-0.52499384
146561860,-0.13521025,0.12899457,0.0010856427,0.0,0.0,-0.52499384
146581909,-0.10304936,0.098225415,0.005898235,0.0,0.0,-0.5261934
146601673,-0.07840832,0.07632125,0.006254083,0.0,0.0,-0.5261934
146621462,-0.05796292,0.11189809,0.066482134,0.0,0.0,-0.5261934
146641250,-0.04959991,0.11121047,0.08871109,0.0,0.0,-0.5261934
146661145,-0.05713276,0.09713451,0.17770693,0.0,0.0,-0.5261934
146686044,-0.062814765,0.0803191,0.18869212,0.0,0.0,-0.5261934
146700921,-0.06274938,0.06915318,0.18775861,0.0,0.0,-0.5261934
146720763,-0.06317884,0.059845675,0.15251498,0.0,0.0,-0.5261934
146745600,-0.067262724,0.04943629,0.10235826,0.0,0.0,-0.5261934
146760607,-0.06176108,0.0393291,0.025538648,0.0,0.0,-0.5261934
146780526,-0.050323963,0.032369524,0.021648344,0.0,0.0,-0.5261934
146805245,-0.035233606,0.02224185,0.017011538,0.0,0.0,-0.5261934
146825080,-0.01979745,0.015950426,0.016254233,0.0,0.0,-0.5261934
146839936,-0.012266508,0.015435357,0.012639366,0.0,0.0,-0.52499384
146864781,0.0004364255,0.007981013,0.010976935,0.0,0.0,-0.52499384
146884609,0.004688681,0.001475346,0.010616418,0.0,0.0,-0.52499384
146899511,0.0033293567,0.0016929435,0.01149511,0.0,0.0,-0.52499384
146924249,0.003823177,0.0011378336,0.008818144,0.0,0.0,-0.52499384
146944102,-0.00013206442,0.002966175,0.00826079,0.0,0.0,-0.52499384
146963977,-0.0018385513,0.0024996607,0.007611804,0.0,0.0,-0.52499384
146983934,-0.002376122,0.0046992707,0.006723795,0.0,0.0,-0.52499384
147003863,-0.0057385582,0.0064147203,0.004730938,0.0,0.0,-0.52499384
147023713,-0.0021223694,0.0014155047,0.0064287395,0.0,0.0,-0.5261934
147038607,0.0020572357,-0.0017094767,0.0053761797,0.0,0.0,-0.5261934
147063342,0.0060120923,-0.0030729498,0.0040915892,0.0,0.0,-0.5261934
147083175,0.0067535695,-0.0037854146,0.002753999,0.0,0.0,-0.5261934
147103140,-0.005343905,-0.0039976765,0.0031209975,0.0,0.0,-0.5261934
147122993,-0.053059027,-0.0016219716,0.006082756,0.0,0.0,-0.5261934
147142863,-0.07166043,0.0047877072,0.0041193888,0.0,0.0,-0.5261934
147162643,-0.07229985,0.005030805,0.0023094446,0.0,0.0,-0.5261934
147182482,-0.025816105,0.004701899,0.0019913325,0.0,0.0,-0.5261934
147202414,-0.016244927,0.005143423,0.0008527168,0.0,0.0,-0.5261934
147222282,-0.017478287,0.0035769674,0.0016049715,0.0,0.0,-0.5261934
147242050,-0.03611073,0.0017831611,0.001887185,0.0,0.0,-0.5261934
147261851,-0.027797401,-0.0021580562,0.0020987568,0.0,0.0,-0.5010526
147281732,-0.012461994,-0.0006814182,0.00039042838,0.0,0.0,-0.5213953
147301743,-0.017077709,-0.0015066094,-0.0021648337,0.0,0.0,-0.52499384
147321653,-0.01785827,-0.0057982737,0.00032576814,0.0,0.0,-0.5261934
147341447,-0.07030736,-0.004845732,0.00017267672,0.0,0.0,-0.5273929
147361353,-0.07328932,-0.004041081,-0.0015369414,0.0,0.0,-0.5273929
147386128,-0.07909115,-8.918863e-05,-0.0017073865,0.0,0.0,-0.536989
147401049,-0.07405847,0.003368154,-0.0023656143,0.0,0.0,-0.536989
147420845,-0.06623241,0.010598784,-0.0019787247,0.0,0.0,-0.5405875
147445742,-0.053740945,0.014665728,-0.006036548,0.0,0.0,-0.5405875
147460600,-0.041890852,0.012473277,-0.0044246293,0.0,0.0,-0.5405875
147480369,-0.029348414,0.009655583,-0.0050396947,0.0,0.0,-0.5405875
147505142,-0.020063765,0.0032834061,-0.0050180987,0.0,0.0,-0.5405875
147524996,-0.012230208,-0.0029862928,-0.006004287,0.0,0.0,-0.5405875
147539888,-0.010398365,-0.005244367,-0.007214806,0.0,0.0,-0.5405875
147564857,0.0011494837,-0.0061404607,-0.0083442945,0.0,0.0,-0.5405875
147584854,-0.00089460146,-0.0039448836,-0.0077862153,0.0,0.0,-0.5405875
147599584,-0.009172478,-0.0017097185,-0.009291869,0.0,0.0,-0.5405875
147624516,0.06227459,0.0015123952,-0.009891699,0.0,0.0,-0.5405875
147644314,0.059054703,0.002189759,-0.009508968,0.0,0.0,-0.5405875
147664183,0.03904006,0.0044508073,-0.009946223,0.0,0.0,-0.5405875
147678985,0.0078004007,0.0069533014,-0.0102747325,0.0,0.0,-0.539388
147703735,0.03597117,0.009513674,-0.01034857,0.0,0.0,-0.539388
147723589,0.019981684,0.008079233,-0.011410763,0.0,0.0,-0.539388
147738557,0.015534844,0.0023401827,-0.01198698,0.0,0.0,-0.539388
147763377,0.009669739,-0.0025166092,-0.011034462,0.0,0.0,-0.539388
147783247,0.008497639,-0.0032096459,-0.0125654675,0.0,0.0,-0.539388
147803131,0.0048294184,-0.0026679873,-0.013368208,0.0,0.0,-0.539388
147823070,0.0035084728,0.0004409498,-0.011840705,0.0,0.0,-0.539388
147843016,-0.0012930885,0.00674731,-0.010405189,0.0,0.0,-0.5405875
147862776,-0.008852985,0.009182862,-0.009876844,0.0,0.0,-0.5405875
147882586,-0.013907889,0.006270927,-0.0101891775,0.0,0.0,-0.5405875
147902458,-0.018755333,0.0028185511,-0.012146568,0.0,0.0,-0.5405875
147922316,-0.017111156,-0.001342509,-0.011623385,0.0,0.0,-0.5405875
147942247,-0.03687661,-0.0031883605,-0.009476827,0.0,0.0,-0.5405875
147961996,-0.05234274,-0.0007608471,-0.010034708,0.0,0.0,-0.5405875
147981770,-0.040471155,-0.003653106,-0.009746485,0.0,0.0,-0.5405875
148001677,-0.03644598,-0.009064801,-0.0096453065,0.0,0.0,-0.5405875
148021602,-0.03145943,-0.0143030565,-0.0106137525,0.0,0.0,-0.5405875
148041468,-0.024989292,-0.018756762,-0.010153409,0.0,0.0,-0.5405875
148061307,-0.020380503,-0.020525368,-0.008519491,0.0,0.0,-0.5405875
148086144,-0.041303128,-0.030883204,-0.0116869,0.0,0.0,-0.5405875
148101043,-0.052783787,-0.02998634,-0.0074047167,0.0,0.0,-0.539388
148121104,-0.07384556,-0.03161993,-0.008323916,0.0,0.0,-0.539388
148145720,-0.06540094,-0.020592783,-0.00760663,0.0,0.0,-0.539388
148160631,-0.05681723,-0.026813094,-0.010966282,0.0,0.0,-0.539388
148180472,-0.02231042,-0.025829114,-0.008346843,0.0,0.0,-0.539388
148205333,-0.026871722,-0.026952095,-0.0099925725,0.0,0.0,-0.539388
148225144,-0.042250387,-0.021539815,0.009602682,0.0,0.0,-0.539388
148240093,-0.04486247,-0.019398822,0.0116256075,0.0,0.0,-0.539388
148264823,-0.010308588,-0.009850301,0.03500225,0.0,0.0,-0.539388
148284680,-0.015108925,-0.006641293,0.037857067,0.0,0.0,-0.539388
148299603,-0.008547181,-0.003578288,0.004864122,0.0,0.0,-0.539388
148319498,-0.017689303,-0.002413649,0.03149962,0.0,0.0,-0.539388
148344372,-0.03595301,-0.010738323,0.037782386,0.0,0.0,-0.539388
148364144,-0.034521192,-0.012507608,0.015633164,0.0,0.0,-0.539388
148379060,-0.030246064,-0.010717804,0.016182408,0.0,0.0,-0.539388
148403907,0.044449598,0.0007750248,0.0028632057,0.0,0.0,-0.539388
148423751,0.04425669,0.008539658,0.0031118367,0.0,0.0,-0.5405875
148438641,0.049520936,0.020405183,0.004299499,0.0,0.0,-0.5405875
148463519,0.036178656,0.032669794,0.0018684897,0.0,0.0,-0.5405875
148483386,0.009504047,0.03745348,0.0036140638,0.0,0.0,-0.5717748
148503218,-0.0061194305,0.03793812,0.0067532635,0.0,0.0,-0.5717748
148523009,-0.01896002,0.032842867,0.008025005,0.0,0.0,-0.5717748
148542878,-0.023173451,0.026805975,0.008752006,0.0,0.0,-0.5717748
148562836,-0.022139348,0.023182271,0.00925067,0.0,0.0,-0.5717748
148582666,-0.0080199,0.021950366,0.009645178,0.0,0.0,-0.5717748
148602395,-0.005280689,0.019601159,0.010822862,0.0,0.0,-0.5717748
148622295,-0.0013676712,0.016756872,0.012273193,0.0,0.0,-0.5717748
148642269,-0.00113802,0.014578909,0.012901509,0.0,0.0,-0.5717748
148662163,-0.017477794,0.01569373,0.012963033,0.0,0.0,-0.5717748
148681978,-0.06063881,0.015214607,0.01369539,0.0,0.0,-0.5717748
148701814,-0.065698735,0.006563886,0.015056743,0.0,0.0,-0.5717748
148721650,-0.030516611,0.0077038407,0.016791055,0.0,0.0,-0.5717748
148741568,-0.0036394636,0.007343555,0.018258624,0.0,0.0,-0.5717748
148761440,-0.012326069,0.0074912785,0.01970098,0.0,0.0,-0.5717748
148786232,0.0066206884,0.0014584166,0.018903177,0.0,0.0,-0.5717748
148800993,0.0051571396,0.0017519018,0.02208994,0.0,0.0,-0.5717748
148820873,0.003116251,0.016358936,0.0226746,0.0,0.0,-0.5705753
148845735,-0.019598382,0.030865267,0.022448758,0.0,0.0,-0.5717748
148860614,-0.028489733,0.03334033,0.023279114,0.0,0.0,-0.5717748
148880506,-0.03934508,0.03241953,0.024042325,0.0,0.0,-0.5705753
148900457,-0.04655827,0.030334892,0.0249612,0.0,0.0,-0.5705753
148920419,-0.061330605,0.027678743,0.026271077,0.0,0.0,-0.56937575
148940151,-0.04507316,0.02836417,0.027226744,0.0,0.0,-0.56937575
148964995,-0.036476575,0.029277546,0.02836478,0.0,0.0,-0.56937575
148984818,-0.015091679,0.028101098,0.028709708,0.0,0.0,-0.5633782
148999702,0.0015447839,0.025596574,0.02870268,0.0,0.0,-0.5609792
149019476,0.0054194853,-0.013031282,0.02934175,0.0,0.0,-0.5537821
149044362,0.0043399837,-0.050557632,0.031367864,0.0,0.0,-0.55138314
149064177,2.3513035e-06,-0.075455315,0.03229697,0.0,0.0,-0.55018353
149079077,0.0012978752,-0.06938395,0.032070134,0.0,0.0,-0.55018353
149103847,-0.010527858,-0.1131956,0.030855082,0.0,0.0,-0.539388
149123876,-0.013982065,-0.11811881,0.030501258,0.0,0.0,-0.5357895
149138735,-0.015887333,-0.11026728,0.03391323,0.0,0.0,-0.5357895
149163515,-0.012518272,-0.11965485,0.03339683,0.0,0.0,-0.5285924
149183482,-0.01784442,-0.11843374,0.033332516,0.0,0.0,-0.51779675
149203440,-0.021125605,-0.092087075,0.033771154,0.0,0.0,-0.5153978
149223150,-0.01240779,-0.060447894,0.034495287,0.0,0.0,-0.5153978
149243013,-0.013458911,-0.07534295,0.031906098,0.0,0.0,-0.5153978
149262830,-0.014198314,-0.05726445,0.02999452,0.0,0.0,-0.5153978
149282618,0.0018714634,-0.08226918,0.031881455,0.0,0.0,-0.5153978
149302489,0.005576897,-0.111649364,0.03400925,0.0,0.0,-0.5153978
149322397,0.0033029816,-0.09118043,0.033576697,0.0,0.0,-0.5117993
149342208,0.003629483,-0.0724781,0.032800283,0.0,0.0,-0.5117993
149362132,0.00784629,-0.057562556,0.03241478,0.0,0.0,-0.5117993
149381926,0.0023503557,-0.06878544,0.030061416,0.0,0.0,-0.50842106
149401789,0.005885947,-0.05512226,0.03204252,0.0,0.0,-0.50842106
149421697,0.00093924865,-0.01930365,0.03186986,0.0,0.0,-0.51779675
149441586,-0.006792697,-0.009033717,0.030722177,0.0,0.0,-0.51779675
149461557,-0.008554193,-0.0012050872,0.03150274,0.0,0.0,-0.5153978
149486220,-0.0124266315,0.045011733,0.030312277,0.0,0.0,-0.5141983
149501100,-0.0116922455,0.04364913,0.029012341,0.0,0.0,-0.5141983
149521007,-0.0049591037,0.0032613524,0.029829552,0.0,0.0,-0.5141983
149545835,0.00019674082,-0.02216771,0.027643628,0.0,0.0,-0.5141983
149560657,0.0040403153,-0.03508532,0.030359201,0.0,0.0,-0.5141983
149580566,0.024736024,-0.05833908,0.02927072,0.0,0.0,-0.5141983
149605463,0.049715247,-0.07307897,0.027749985,0.0,0.0,-0.5141983
149625260,0.09019469,-0.07876985,0.0272506,0.0,0.0,-0.5141983
149640118,0.08818984,-0.06490562,0.026122581,0.0,0.0,-0.5141983
149660029,0.09235686,-0.055018283,0.025475912,0.0,0.0,-0.5141983
149684854,0.08214545,-0.033878323,0.024478985,0.0,0.0,-0.5141983
149699764,0.12930451,-0.071857855,0.021175824,0.0,0.0,-0.5141983
149719661,0.12564732,-0.07638347,0.02152906,0.0,0.0,-0.5141983
149744628,0.14397922,-0.07530002,0.01974608,0.0,0.0,-0.5141983
149764338,0.2025389,-0.0984355,0.018834706,0.0,0.0,-0.5141983
149779219,0.2142873,-0.112734556,0.016928226,0.0,0.0,-0.5141983
149803991,0.18171975,-0.08510463,0.01819785,0.0,0.0,-0.5141983
149823871,0.14567596,-0.08393271,0.01499842,0.0,0.0,-0.5153978
149838744,0.12537688,-0.07135594,0.016895603,0.0,0.0,-0.5153978
149863609,0.088542424,-0.06515348,0.017693583,0.0,0.0,-0.5153978
149883443,0.037457727,-0.089625455,0.016896632,0.0,0.0,-0.5153978
149903267,0.025053808,-0.10280418,0.016526587,0.0,0.0,-0.5153978
149923054,0.007091411,-0.11047944,0.014346025,0.0,0.0,-0.5153978
149943034,0.0025995024,-0.09957629,0.012991073,0.0,0.0,-0.5153978
149962825,-0.039912164,-0.060744736,0.015923625,0.0,0.0,-0.5153978
149982731,-0.058802053,-0.047607865,0.014906783,0.0,0.0,-0.5153978
150002657,-0.109913446,-0.041818596,0.013068525,0.0,0.0,-0.5153978
150022427,-0.15358777,-0.0055262716,0.013361727,0.0,0.0,-0.5153978
150042418,-0.15998952,0.035041843,0.011121063,0.0,0.0,-0.5141983
150062319,-0.14586297,0.038052045,0.013233165,0.0,0.0,-0.5141983
150082132,-0.14158459,0.08868533,0.012749189,0.0,0.0,-0.5153978
150101988,-0.13369182,0.1059767,0.010135524,0.0,0.0,-0.5153978
150121966,-0.11057479,0.09758813,0.008563267,0.0,0.0,-0.5153978
150141627,-0.09911123,0.083040595,0.008201356,0.0,0.0,-0.5153978
150161446,-0.07605053,0.084421456,0.008684966,0.0,0.0,-0.5141983
150186237,-0.05719319,0.06911237,0.0070690466,0.0,0.0,-0.5141983
150201108,-0.044581406,0.07307977,0.009037705,0.0,0.0,-0.5153978
150220957,-0.033742096,0.046387836,0.0077612437,0.0,0.0,-0.5141983
150245912,-0.02218964,0.015730936,0.0070073614,0.0,0.0,-0.5141983
150260865,-0.012422688,0.0048303735,0.007532304,0.0,0.0,-0.5141983
150280845,-0.0028170932,-0.013751752,0.0061012707,0.0,0.0,-0.5141983
150300634,-0.0073259524,-0.041005746,0.0057076365,0.0,0.0,-0.5141983
150325391,0.0016954902,-0.033367388,0.005204797,0.0,0.0,-0.5141983
150340284,0.016363006,-0.020678196,0.005822167,0.0,0.0,-0.5153978
150360138,0.014064997,-0.0064171585,0.003735067,0.0,0.0,-0.5141983
150384829,0.0036080969,-0.0007500455,0.00508802,0.0,0.0,-0.5141983
150399695,-0.023351353,0.021413386,0.001007309,0.0,0.0,-0.5141983
150419557,-0.024048563,0.019387111,0.0028537542,0.0,0.0,-0.5141983
150444448,-0.033666898,0.027962392,0.0005373773,0.0,0.0,-0.5141983
150464291,-0.039361034,0.02116299,0.00084686116,0.0,0.0,-0.5141983
150479200,-0.038174905,0.014766956,0.0008147156,0.0,0.0,-0.5141983
150504002,-0.023680761,0.0057496573,0.001538673,0.0,0.0,-0.5153978
150524048,-0.026400708,0.0071905013,-1.4179592e-05,0.0,0.0,-0.5153978
150538878,-0.046715904,0.050252214,0.00084128807,0.0,0.0,-0.5141983
150563674,-0.027467666,0.04970521,0.00047456883,0.0,0.0,-0.5141983
150583462,-0.04704891,0.042478062,-0.00038961382,0.0,0.0,-0.5141983
150603377,-0.045597486,0.1424854,0.0002146169,0.0,0.0,-0.52019584
150623279,-0.037410624,0.17016646,-0.0014095203,0.0,0.0,-0.52499384
150643174,-0.032554343,0.15366186,-0.0027431245,0.0,0.0,-0.52499384
150662968,-0.022883728,0.1498642,-0.0008768421,0.0,0.0,-0.52499384
150682756,-0.017720116,0.19268017,-0.00232846,0.0,0.0,-0.52499384
150702671,-0.013209066,0.24879965,-0.0035500978,0.0,0.0,-0.52499384
150722575,-0.013024456,0.22639035,-0.004501737,0.0,0.0,-0.52499384
150742320,-0.00636383,0.19008541,0.003958759,0.0,0.0,-0.52499384
150762173,-0.0070948275,0.15690725,-0.002646762,0.0,0.0,-0.5261934
150782110,-0.010166476,0.119355254,-0.0053076143,0.0,0.0,-0.5261934
150802057,-0.0053514247,0.08121215,-0.0050732354,0.0,0.0,-0.5261934
150821823,-0.009809904,0.05447218,-0.007204962,0.0,0.0,-0.5261934
150841672,-0.010266696,0.028904181,-0.006089343,0.0,0.0,-0.5261934
150861595,-0.012179254,0.042171605,-0.0054882257,0.0,0.0,-0.5031579
150886423,-0.012367362,0.040434774,-0.009784145,0.0,0.0,-0.5153978
150901387,-0.013247398,0.032672334,-0.010898749,0.0,0.0,-0.5153978
150921058,-0.01067302,0.028068116,-0.012573032,0.0,0.0,-0.5153978
150945882,-0.005958134,0.018361416,-0.012982304,0.0,0.0,-0.5153978
150960808,-0.010990037,0.012223352,-0.013536813,0.0,0.0,-0.5153978
150980651,-0.0054940362,-0.001260618,-0.013557022,0.0,0.0,-0.5153978
151000505,-0.0046300096,-0.008191206,-0.015768927,0.0,0.0,-0.5153978
151020318,-0.010150001,-0.0136404075,-0.016194427,0.0,0.0,-0.5153978
151040221,-0.008512433,-0.020517876,-0.014750645,0.0,0.0,-0.5153978
151060272,0.06618648,-0.025754664,-0.016437897,0.0,0.0,-0.5153978
151085151,0.083694175,-0.028790368,-0.017056733,0.0,0.0,-0.5153978
151099898,0.083261795,-0.034752585,-0.017713588,0.0,0.0,-0.5153978
151119716,0.07224583,-0.03322741,-0.016486721,0.0,0.0,-0.5153978
151144608,0.05615971,-0.04152245,-0.0191935,0.0,0.0,-0.5153978
151164392,0.04416633,-0.0434085,-0.01592643,0.0,0.0,-0.5141983
151179262,0.04224417,-0.049104236,-0.01905279,0.0,0.0,-0.5141983
151204019,0.033161514,-0.050837852,-0.018541511,0.0,0.0,-0.5141983
151223867,0.034696482,-0.051438794,-0.017816043,0.0,0.0,-0.5141983
151238772,0.029192783,-0.051828437,-0.01648857,0.0,0.0,-0.5141983
151263684,0.02079187,-0.05059871,-0.014400287,0.0,0.0,-0.5141983
151283574,0.02197092,-0.055013478,-0.013588444,0.0,0.0,-0.5153978
151303364,0.009506521,-0.052731767,-0.016355217,0.0,0.0,-0.52019584
151323249,0.009223629,-0.048666146,-0.012528057,0.0,0.0,-0.53459
151343255,-0.00020896252,-0.035416424,-0.012049836,0.0,0.0,-0.5669768
151363161,-0.004955757,-0.032049473,-0.011405743,0.0,0.0,-0.56817627
151382907,0.0016136374,-0.029759243,-0.010197465,0.0,0.0,-0.5705753
151402668,0.004367038,-0.027341481,-0.011088822,0.0,0.0,-0.56937575
151422545,0.0073011923,-0.029350303,-0.0098634865,0.0,0.0,-0.56817627
151442388,0.008991839,-0.03321621,-0.007470559,0.0,0.0,-0.56817627
151462278,0.0043579265,-0.03984283,-0.0067302627,0.0,0.0,-0.56817627
151482102,0.0048572887,-0.042924173,-0.0060865837,0.0,0.0,-0.56817627
151501953,0.008450002,-0.044575643,-0.005503963,0.0,0.0,-0.56817627
151521811,0.011907949,-0.04000917,-0.006576979,0.0,0.0,-0.56817627
151541799,0.014312269,-0.033920445,-0.007700526,0.0,0.0,-0.56817627
151561615,0.013992654,-0.028353633,-0.007698808,0.0,0.0,-0.56817627
151581450,0.013160055,-0.025125336,-0.0070163365,0.0,0.0,-0.56817627
151601331,0.00896707,-0.024538489,-0.0064265477,0.0,0.0,-0.56817627
151621342,0.007423775,-0.016382208,-0.0063932184,0.0,0.0,-0.56817627
