timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
127639952,34.035875845888775,108.76092273428776,424.34534,395.68787,-0.0,0.76506823,1.2015735,0.0,2,0,0,0
127833575,34.03587681545541,108.76092344332108,424.30783,395.64532,-0.0,0.76467913,1.2011808,0.0,2,0,0,0
128032172,34.03587783243354,108.76092410141366,424.26233,395.59457,-0.0,0.76462096,1.2016726,0.0,2,0,0,0
128235735,34.03587885448911,108.76092465035917,424.2008,395.5278,-0.0,0.7645619,1.2014611,0.0,2,0,0,0
128434365,34.0358797657695,108.76092505226742,424.13757,395.46027,-0.0,0.7644976,1.2012502,0.0,2,0,0,0
128642872,34.03588066538584,108.76092534013321,424.06522,395.38397,-0.0,0.7647837,1.2012185,0.0,2,0,0,0
128836497,34.03588157203499,108.76092561555876,423.992,395.3071,-0.0,0.7644696,1.2015375,0.0,2,0,0,0
129035091,34.03588268397364,108.76092588177346,423.91364,395.22388,-0.0,0.7644695,1.2013224,0.0,2,0,0,0
129233688,34.03588407475456,108.76092625564539,423.83374,395.13754,-0.0,0.7645335,1.2011099,0.0,2,0,0,0
129437251,34.03588573237064,108.76092662998349,423.7347,395.03186,-0.0,0.7646047,1.2016017,0.0,2,0,0,0
129640814,34.03588769013346,108.7609269241125,423.6512,394.94244,-0.0,0.7646951,1.2013937,0.0,2,0,0,0
129839413,34.03589002053248,108.76092710519318,423.6281,394.91345,-0.0,0.7648255,1.2011791,0.0,2,0,0,0
130038010,34.035892539170746,108.76092724769076,423.6553,394.9342,-0.0,0.76502347,1.2016697,0.0,2,0,0,0
130236655,34.03589519832804,108.76092736362112,423.72443,394.99628,-0.0,0.76517105,1.2014462,0.0,2,0,0,0
130435211,34.03589783460302,108.7609274302665,423.78726,395.05194,-0.0,0.76531243,1.2012252,0.0,2,0,0,0
130633974,34.03590043489062,108.76092746652537,423.8392,395.09692,-0.0,0.76544523,1.2017078,0.0,2,0,0,0
130832401,34.03590297476486,108.76092732408752,423.89215,395.14496,-0.0,0.7655314,1.2014838,0.0,2,0,0,0
131031001,34.035905414224395,108.76092707375466,423.9452,395.19174,-0.0,0.7656492,1.201962,0.0,2,0,0,0
131234561,34.035907827782744,108.76092668481958,423.99304,395.2354,-0.0,0.76573384,1.201732,0.0,2,0,0,0
131443263,34.03591015753077,108.76092610574102,424.04956,395.28946,-0.0,0.7661319,1.201681,0.0,2,0,0,0
131641687,34.03591216147087,108.76092559661505,424.11728,395.35562,-0.0,0.76620346,1.2014579,0.0,2,0,0,0
131835320,34.03591399374199,108.7609248631503,424.19714,395.43466,-0.0,0.76595265,1.2017668,0.0,2,0,0,0
132033917,34.03591584512187,108.7609240449221,424.28052,395.51605,-0.0,0.7660177,1.2015483,0.0,2,0,0,0
132232603,34.035917703328764,108.76092317877512,424.3533,395.58704,-0.0,0.7661266,1.2013328,0.0,2,0,0,0
132436080,34.0359197125524,108.76092232503753,424.42456,395.65466,-0.0,0.7662269,1.2018235,0.0,2,0,0,0
132634676,34.035921923943675,108.76092142218087,424.47986,395.705,-0.0,0.76632,1.2016037,0.0,2,0,0,0
132843203,34.03592444882704,108.76092028439847,424.53177,395.75345,-0.0,0.7667189,1.2015601,0.0,2,0,0,0
133041917,34.03592712709427,108.76091917315266,424.58368,395.8031,-0.0,0.7667957,1.2020452,0.0,2,0,0,0
133235434,34.035929920322,108.76091827390871,424.62048,395.84076,-0.0,0.76654,1.20164,0.0,2,0,0,0
133434034,34.03593288127339,108.76091768898317,424.66272,395.88757,-0.0,0.76659447,1.2014191,0.0,2,0,0,0
133632632,34.03593605818327,108.76091737065397,424.69794,395.92957,-0.0,0.76664543,1.2019062,0.0,2,0,0,0
133831292,34.03593934158009,108.76091716678145,424.73123,395.97293,-0.0,0.76668125,1.2016852,0.0,2,0,0,0
134039755,34.03594281150081,108.76091694507679,424.76505,396.01544,-0.0,0.7670033,1.2016401,0.0,2,0,0,0
134243317,34.03594612831211,108.76091668516105,424.7856,396.04358,-0.0,0.7670055,1.2014223,0.0,2,0,0,0
134436950,34.035949193143004,108.7609163608288,424.7885,396.05304,-0.0,0.766696,1.2017353,0.0,2,0,0,0
134635557,34.03595218723414,108.76091599358688,424.7826,396.05334,-0.0,0.7667483,1.2015144,0.0,2,0,0,0
134834154,34.03595503349906,108.76091558347655,424.76245,396.0407,-0.0,0.7668031,1.2020038,0.0,2,0,0,0
135032743,34.035957717494675,108.76091522086041,424.7388,396.02444,-0.0,0.76684743,1.2017766,0.0,2,0,0,0
135236306,34.035960249204116,108.76091493222319,424.70654,395.99942,-0.0,0.76688325,1.2015499,0.0,2,0,0,0
135434917,34.03596266773657,108.76091483252867,424.66467,395.96344,-0.0,0.76689166,1.201325,0.0,2,0,0,0
135633501,34.035964969798655,108.7609148868365,424.60672,395.913,-0.0,0.7669453,1.2018112,0.0,2,0,0,0
135842029,34.03596753022203,108.76091512427108,424.5493,395.86346,-0.0,0.76729745,1.2017684,0.0,2,0,0,0
136035662,34.0359700746243,108.76091538410228,424.48978,395.8131,-0.0,0.76703316,1.2013716,0.0,2,0,0,0
136234261,34.03597283941075,108.76091575321558,424.4259,395.7595,-0.0,0.7670841,1.2018629,0.0,2,0,0,0
136432857,34.03597582255751,108.7609160256947,424.35745,395.70016,-0.0,0.7671785,1.2016498,0.0,2,0,0,0
136631455,34.035978793508455,108.76091619437733,424.27875,395.62146,-0.0,0.76722825,1.2014377,0.0,2,0,0,0
136835017,34.035981772538584,108.76091632368998,424.21335,395.5787,-0.0,0.7672149,1.2012258,0.0,2,0,0,0
137033615,34.035984749459026,108.76091630797322,424.14426,395.5205,-0.0,0.76725006,1.2017198,0.0,2,0,0,0
137242142,34.035987844650826,108.76091622859603,424.07443,395.4618,-0.0,0.76763767,1.2016894,0.0,2,0,0,0
137435819,34.03599075078002,108.76091619655779,424.00244,395.40186,-0.0,0.76741225,1.2013061,0.0,2,0,0,0
137634559,34.0359937385243,108.76091601751344,423.9263,395.33707,-0.0,0.76746565,1.2011006,0.0,2,0,0,0
137832970,34.03599649536928,108.7609159191338,423.82214,395.24545,-0.0,0.7675697,1.2016002,0.0,2,0,0,0
138036533,34.03599925830368,108.76091579209601,423.72052,395.1578,-0.0,0.7676359,1.2013946,0.0,2,0,0,0
138235132,34.03600192032573,108.76091574928344,423.66168,395.11197,-0.0,0.7676976,1.2018896,0.0,2,0,0,0
138433878,34.036004536360096,108.7609156544949,423.63843,395.10126,-0.0,0.7678208,1.201679,0.0,2,0,0,0
138642255,34.036007124606364,108.7609154904776,423.64185,395.11722,-0.0,0.76827705,1.2016492,0.0,2,0,0,0
138835888,34.036009535814564,108.76091523015666,423.67538,395.16302,-0.0,0.76809096,1.2012622,0.0,2,0,0,0
139034486,34.03601204983902,108.76091497648032,423.7392,395.23883,-0.0,0.76821256,1.2017646,0.0,2,0,0,0
139233242,34.036014606146146,108.7609147021151,423.83273,395.3444,-0.0,0.7683336,1.2015611,0.0,2,0,0,0
139431681,34.03601704762982,108.76091434473524,423.93344,395.45688,-0.0,0.76844984,1.2013568,0.0,2,0,0,0
139640208,34.036019618774624,108.760913904279,424.03552,395.5699,-0.0,0.7688664,1.2013302,0.0,2,0,0,0
139838805,34.036021981833976,108.76091345323476,424.1277,395.6736,-0.0,0.768908,1.2018306,0.0,2,0,0,0
140037498,34.03602421238494,108.76091292756942,424.21878,395.77505,-0.0,0.7689379,1.2016256,0.0,2,0,0,0
140240966,34.03602634950245,108.76091238684518,424.2908,395.85617,-0.0,0.7689707,1.2014174,0.0,2,0,0,0
140434599,34.036028423136045,108.76091175826274,424.31677,395.88983,-0.0,0.76867324,1.2017443,0.0,2,0,0,0
140638161,34.036030501349416,108.7609112709425,424.29865,395.88046,-0.0,0.76868176,1.2015445,0.0,2,0,0,0
140836886,34.03603238839021,108.76091097618739,424.26764,395.85873,-0.0,0.7687391,1.2013482,0.0,2,0,0,0
141035411,34.03603419769249,108.76091089530746,424.2113,395.8114,-0.0,0.76879346,1.2011566,0.0,2,0,0,0
141233953,34.03603599431832,108.76091106905973,424.1208,395.7314,-0.0,0.76885885,1.2016656,0.0,2,0,0,0
141437516,34.036037882130636,108.76091115097977,424.02484,395.6448,-0.0,0.76892304,1.2014706,0.0,2,0,0,0
141636141,34.036039550553504,108.76091128268128,423.92188,395.55017,-0.0,0.7689923,1.2012761,0.0,2,0,0,0
141834712,34.036041221755326,108.7609112682355,423.8076,395.44415,-0.0,0.7690306,1.2010831,0.0,2,0,0,0
142038273,34.03604276948832,108.76091137272765,423.70566,395.35196,-0.0,0.7690976,1.201592,0.0,2,0,0,0
142236871,34.03604417363187,108.76091148929761,423.63464,395.28952,-0.0,0.76913905,1.2013912,0.0,2,0,0,0
142435517,34.03604552345118,108.76091167387501,423.58112,395.24475,-0.0,0.76917636,1.201189,0.0,2,0,0,0
142634066,34.03604695399341,108.76091188661391,423.54135,395.205,-0.0,0.7692463,1.2016872,0.0,2,0,0,0
142842593,34.03604844678459,108.7609120996427,423.512,395.19437,-0.0,0.76955533,1.2016507,0.0,2,0,0,0
143041231,34.03604982797714,108.76091225115304,423.5163,395.2074,-0.0,0.7696083,1.2014349,0.0,2,0,0,0
143239873,34.03605133183232,108.76091227500073,423.52762,395.2271,-0.0,0.7696571,1.2019309,0.0,2,0,0,0
143433420,34.03605298208999,108.76091235910425,423.52307,395.2323,-0.0,0.769382,1.2015394,0.0,2,0,0,0
143636984,34.036054903934236,108.76091246090604,423.5005,395.21954,-0.0,0.7694005,1.2013297,0.0,2,0,0,0
143835580,34.03605685811238,108.76091243753932,423.44885,395.17685,-0.0,0.76941323,1.2018312,0.0,2,0,0,0
144034180,34.0360589981968,108.76091251438842,423.37265,395.1087,-0.0,0.76941884,1.201623,0.0,2,0,0,0
144242706,34.036061376058726,108.76091270404899,423.30685,395.05026,-0.0,0.7697373,1.201583,0.0,2,0,0,0
144436338,34.036063680247686,108.76091289143255,423.2651,395.01434,-0.0,0.76943016,1.2018996,0.0,2,0,0,0
144634935,34.036065965979844,108.76091302745081,423.24625,395.00085,-0.0,0.7694474,1.2016847,0.0,2,0,0,0
144833537,34.03606830432096,108.7609130713987,423.2518,395.0111,-0.0,0.7694538,1.2014734,0.0,2,0,0,0
145032132,34.03607064899158,108.7609131273729,423.28247,395.04532,-0.0,0.7694506,1.2019705,0.0,2,0,0,0
145230728,34.036072991655246,108.76091323435017,423.33246,395.0985,-0.0,0.7694006,1.201756,0.0,2,0,0,0
145429475,34.03607512295722,108.7609133008393,423.4115,395.18207,-0.0,0.76935744,1.201545,0.0,2,0,0,0
145642817,34.036077386458985,108.7609132826582,423.51624,395.29193,-0.0,0.7696407,1.2015102,0.0,2,0,0,0
145841414,34.03607951892749,108.76091325063942,423.60458,395.38477,-0.0,0.7695931,1.2013031,0.0,2,0,0,0
146035049,34.03608149363795,108.76091328507549,423.6774,395.46185,-0.0,0.7692262,1.2016246,0.0,2,0,0,0
146233775,34.03608347999513,108.76091363746306,423.73312,395.52103,-0.0,0.7692162,1.2014186,0.0,2,0,0,0
146432291,34.036085610970694,108.76091421844352,423.77277,395.5648,-0.0,0.76919013,1.2012136,0.0,2,0,0,0
146635800,34.03608774462224,108.760914723085,423.80618,395.60297,-0.0,0.76917684,1.2017151,0.0,2,0,0,0
146834401,34.03608981166785,108.760915284784,423.81995,395.6213,-0.0,0.7691302,1.2015127,0.0,2,0,0,0
147033097,34.03609186293254,108.7609158255043,423.81046,395.61578,-0.0,0.7691309,1.2013099,0.0,2,0,0,0
147241526,34.036093816475564,108.7609162608754,423.77682,395.58694,-0.0,0.76942015,1.2012856,0.0,2,0,0,0
147440123,34.03609551124562,108.76091650706495,423.7185,395.5331,-0.0,0.76944315,1.201789,0.0,2,0,0,0
147633755,34.03609719977205,108.76091661593534,423.6482,395.46735,-0.0,0.7691615,1.2014103,0.0,2,0,0,0
147832409,34.036098854764155,108.7609165484891,423.57883,395.40356,-0.0,0.76914394,1.2012094,0.0,2,0,0,0
148030950,34.03610032211755,108.7609163599103,423.50287,395.33472,-0.0,0.7692553,1.2017125,0.0,2,0,0,0
148239479,34.036101801907094,108.76091607699446,423.41415,395.25516,-0.0,0.7703777,1.2016901,0.0,2,0,0,0
148433110,34.036103201454,108.76091578293193,423.33368,395.18475,-0.0,0.77065915,1.2013111,0.0,2,0,0,0
148641702,34.036104764865314,108.76091557529952,423.26453,395.12762,-0.0,0.77071327,1.2012888,0.0,2,0,0,0
148840235,34.036106252939724,108.76091543392548,423.23376,395.10687,-0.0,0.7704598,1.2017922,0.0,2,0,0,0
149033867,34.03610774103125,108.76091530976288,423.23694,395.12222,-0.0,0.7700121,1.201405,0.0,2,0,0,0
149237430,34.036109304185125,108.76091526109073,423.26254,395.1625,-0.0,0.76987046,1.2012,0.0,2,0,0,0
149436039,34.03611087538385,108.76091519516574,423.28107,395.19733,-0.0,0.76979476,1.2017021,0.0,2,0,0,0
149634623,34.03611265796139,108.76091518200354,423.27466,395.20816,-0.0,0.7697361,1.2015014,0.0,2,0,0,0
149838186,34.036114570337176,108.76091517092183,423.24152,395.19305,-0.0,0.76967967,1.2012992,0.0,2,0,0,0
150036783,34.03611660787978,108.76091523551693,423.18393,395.15372,-0.0,0.76964206,1.201102,0.0,2,0,0,0
150235418,34.03611877043475,108.76091544262691,423.1018,395.0899,-0.0,0.7696038,1.2016084,0.0,2,0,0,0
150433978,34.03612095863377,108.76091563694477,422.99722,395.00375,-0.0,0.76960236,1.2014087,0.0,2,0,0,0
150632576,34.036123161550364,108.7609156846288,422.85306,394.87878,-0.0,0.76955223,1.201209,0.0,2,0,0,0
150831175,34.036125359355346,108.76091570730807,422.69702,394.7403,-0.0,0.7694722,1.2017121,0.0,2,0,0,0
151039729,34.036127807065185,108.76091581744225,422.54065,394.60394,-0.0,0.7697606,1.2016909,0.0,2,0,0,0
151233332,34.036130086407994,108.76091572444359,422.39993,394.48322,-0.0,0.76938057,1.201312,0.0,2,0,0,0
151441866,34.03613245634549,108.76091557234854,422.2489,394.35208,-0.0,0.7696661,1.2012907,0.0,2,0,0,0
151640456,34.03613442910926,108.76091541776897,422.1239,394.24716,-0.0,0.76963633,1.2017984,0.0,2,0,0,0
151839054,34.0361363146232,108.76091534396832,422.03397,394.17722,-0.0,0.7696104,1.2015969,0.0,2,0,0,0
152032687,34.03613810306719,108.76091527871634,421.9787,394.1428,-0.0,0.7694004,1.201922,0.0,2,0,0,0
152236250,34.03614016862976,108.76091512792487,421.96732,394.1508,-0.0,0.76934487,1.2017107,0.0,2,0,0,0
152435044,34.03614220197018,108.76091483037527,421.9559,394.15924,-0.0,0.7693173,1.2015045,0.0,2,0,0,0
152638407,34.03614440061604,108.76091446925831,421.9137,394.13715,-0.0,0.76932466,1.2013022,0.0,2,0,0,0
152837005,34.036146595865596,108.76091408284677,421.8466,394.08984,-0.0,0.7693168,1.2011026,0.0,2,0,0,0
153035602,34.03614892725149,108.7609137130259,421.7538,394.01642,-0.0,0.76930773,1.2016047,0.0,2,0,0,0
153234351,34.03615121141481,108.76091315688011,421.65494,393.93585,-0.0,0.7696308,1.2015499,0.0,2,0,0,0
153432796,34.036153439984616,108.76091259122289,421.56473,393.86298,-0.0,0.7695776,1.201345,0.0,2,0,0,0
153636358,34.036155683014684,108.76091190335693,421.48846,393.80435,-0.0,0.76956874,1.2018479,0.0,2,0,0,0
153834957,34.03615794661141,108.76091124460453,421.4533,393.78717,-0.0,0.76979697,1.2017363,0.0,2,0,0,0
154033669,34.03616031383913,108.76091062960025,421.46698,393.81866,-0.0,0.7698406,1.2015308,0.0,2,0,0,0
154242080,34.036162859340045,108.760910021044,421.51758,393.8864,-0.0,0.7702133,1.2015034,0.0,2,0,0,0
154440677,34.036165253078,108.76090943992445,421.59866,393.9835,-0.0,0.77026653,1.2020062,0.0,2,0,0,0
154634309,34.03616738770823,108.76090895049212,421.69562,394.09808,-0.0,0.769999,1.2016203,0.0,2,0,0,0
154832990,34.03616931079667,108.76090843267038,421.8036,394.22055,-0.0,0.76998395,1.2014123,0.0,2,0,0,0
155036469,34.036170963645105,108.76090785084595,421.90424,394.3356,-0.0,0.770045,1.2012107,0.0,2,0,0,0
155235067,34.03617236682872,108.76090726862789,421.99667,394.4432,-0.0,0.770106,1.2017128,0.0,2,0,0,0
155433664,34.036173483399565,108.76090667716718,422.0855,394.54495,-0.0,0.7701767,1.2015014,0.0,2,0,0,0
155632368,34.036174530680206,108.76090591854904,422.13794,394.61035,-0.0,0.77024305,1.2019966,0.0,2,0,0,0
155835822,34.03617551118343,108.7609051872539,422.16586,394.65173,-0.0,0.77028596,1.2017823,0.0,2,0,0,0
156034420,34.0361764485463,108.76090450048291,422.18774,394.68634,-0.0,0.77025205,1.2015725,0.0,2,0,0,0
156233016,34.036177384734295,108.7609036851174,422.21906,394.73035,-0.0,0.77025187,1.2013603,0.0,2,0,0,0
156431727,34.0361783568583,108.76090279115662,422.2752,394.7985,-0.0,0.77025616,1.2018579,0.0,2,0,0,0
156640142,34.036179413230386,108.76090173510993,422.35907,394.89346,-0.0,0.7705619,1.2018151,0.0,2,0,0,0
156833773,34.0361802854715,108.76090061607495,422.45444,394.99954,-0.0,0.77019835,1.2021275,0.0,2,0,0,0
157042300,34.036180953966934,108.76089947228333,422.57913,395.1349,-0.0,0.7705147,1.2020857,0.0,2,0,0,0
157240973,34.036181546791084,108.76089826724231,422.68448,395.25018,-0.0,0.7704839,1.2018651,0.0,2,0,0,0
157439494,34.0361820791072,108.76089719424213,422.74753,395.32584,-0.0,0.7704486,1.2016461,0.0,2,0,0,0
157633127,34.03618250060493,108.76089628628783,422.78873,395.3801,-0.0,0.770099,1.2019607,0.0,2,0,0,0
157836688,34.03618296774745,108.76089521159021,422.82874,395.43317,-0.0,0.7700337,1.2017457,0.0,2,0,0,0
158035285,34.03618344477901,108.76089385444006,422.86002,395.47668,-0.0,0.7699973,1.2015308,0.0,2,0,0,0
158233883,34.03618396491677,108.76089221610007,422.87698,395.50522,-0.0,0.769989,1.2020204,0.0,2,0,0,0
158437449,34.036184575589424,108.7608901659783,422.8658,395.50473,-0.0,0.7699406,1.2017998,0.0,2,0,0,0
158636042,34.036185241504086,108.76088788928185,422.84747,395.4864,-0.0,0.76984495,1.2015716,0.0,2,0,0,0
158834643,34.036185969993795,108.76088530363774,422.81888,395.47696,-0.0,0.769752,1.2020568,0.0,2,0,0,0
159033239,34.03618675269638,108.76088240766947,422.7824,395.44788,-0.0,0.769685,1.2018328,0.0,2,0,0,0
159231841,34.03618753870963,108.76087925789646,422.7426,395.41507,-0.0,0.76963437,1.201609,0.0,2,0,0,0
159430620,34.03618831329873,108.76087616390289,422.69977,395.3783,-0.0,0.7695852,1.2020974,0.0,2,0,0,0
159633992,34.036189027568604,108.76087296743205,422.65408,395.33774,-0.0,0.7695345,1.2018732,0.0,2,0,0,0
159832589,34.0361897550721,108.76086973389903,422.60757,395.2953,-0.0,0.7694985,1.2016551,0.0,2,0,0,0
160041119,34.03619051110142,108.76086628602971,422.56375,395.2544,-0.0,0.76978534,1.2016146,0.0,2,0,0,0
160229938,34.036191239771185,108.7608630040964,422.51932,395.21283,-0.0,0.7694528,1.2019235,0.0,2,0,0,0
160433345,34.03619201098961,108.76085929759415,422.47137,395.16757,-0.0,0.7694273,1.2016989,0.0,2,0,0,0
160636908,34.03619285287919,108.76085541238949,422.44403,395.1421,-0.0,0.769397,1.2014788,0.0,2,0,0,0
160835536,34.03619364409805,108.76085162258269,422.45044,395.14926,-0.0,0.7693643,1.2019722,0.0,2,0,0,0
161034246,34.03619461150164,108.76084770495765,422.48795,395.18713,-0.0,0.7693433,1.2017579,0.0,2,0,0,0
161237663,34.03619550711048,108.76084360842309,422.56638,395.26624,-0.0,0.76931614,1.2015433,0.0,2,0,0,0
161436260,34.03619644155832,108.76083946645345,422.68442,395.38474,-0.0,0.7693226,1.2013359,0.0,2,0,0,0
161634857,34.036197181750296,108.76083542132538,422.8155,395.51468,-0.0,0.7692847,1.2018356,0.0,2,0,0,0
161833600,34.036197929017824,108.76083146706469,422.94995,395.648,-0.0,0.7692364,1.2016261,0.0,2,0,0,0
162032052,34.0361985335534,108.76082767372037,423.07437,395.77072,-0.0,0.7691419,1.2014173,0.0,2,0,0,0
162235613,34.036199064038456,108.7608241047644,423.17627,395.87054,-0.0,0.7690953,1.20192,0.0,2,0,0,0
162434210,34.03619963103388,108.76082102047262,423.2453,395.93753,-0.0,0.76895577,1.2017118,0.0,2,0,0,0
162632870,34.03620011950607,108.76081844286654,423.28052,395.97275,-0.0,0.7688605,1.2014997,0.0,2,0,0,0
162841340,34.036200602549144,108.76081624413821,423.292,395.98303,-0.0,0.76904756,1.2014617,0.0,2,0,0,0
163039931,34.036201009457635,108.76081452229631,423.27902,395.9705,-0.0,0.76893383,1.2019585,0.0,2,0,0,0
163233563,34.036201326358956,108.76081294580632,423.25058,395.9413,-0.0,0.76855755,1.2015661,0.0,2,0,0,0
163432187,34.03620155994287,108.7608114633585,423.2429,395.93262,-0.0,0.76848847,1.2013568,0.0,2,0,0,0
163635722,34.03620169984885,108.76080998917612,423.27255,395.9611,-0.0,0.76841056,1.2018558,0.0,2,0,0,0
163839284,34.0362018139864,108.76080868853687,423.33932,396.02527,-0.0,0.76833814,1.2016412,0.0,2,0,0,0
164037881,34.0362018254792,108.76080748471608,423.43228,396.117,-0.0,0.76825863,1.2014307,0.0,2,0,0,0
164236498,34.03620186086639,108.76080621298858,423.52844,396.2115,-0.0,0.7681657,1.2019324,0.0,2,0,0,0
164435075,34.036201953086405,108.76080484420326,423.59583,396.27606,-0.0,0.7680686,1.2017248,0.0,2,0,0,0
164633673,34.036201994751664,108.7608032490754,423.62238,396.30118,-0.0,0.7679665,1.2015187,0.0,2,0,0,0
164837234,34.036202082387504,108.76080133763018,423.63174,396.3103,-0.0,0.76782626,1.2020212,0.0,2,0,0,0
165035861,34.036202189543665,108.7607992677957,423.62427,396.30377,-0.0,0.7677089,1.2018152,0.0,2,0,0,0
165234427,34.036202269927934,108.76079690361267,423.60315,396.28488,-0.0,0.76759243,1.2016125,0.0,2,0,0,0
165433025,34.03620232546147,108.76079416993741,423.56317,396.24823,-0.0,0.7674906,1.2014087,0.0,2,0,0,0
165636589,34.036202440375035,108.76079109356988,423.50436,396.19223,-0.0,0.76738846,1.2019143,0.0,2,0,0,0
165835184,34.036202546133,108.76078806619574,423.4186,396.11,-0.0,0.7672878,1.2017125,0.0,2,0,0,0
166033818,34.03620268096983,108.76078493802142,423.31757,396.01233,-0.0,0.7671899,1.2015141,0.0,2,0,0,0
166232376,34.036202828199784,108.76078173683766,423.22195,395.92,-0.0,0.7671093,1.2013146,0.0,2,0,0,0
166435938,34.03620284699937,108.7607787209374,423.14157,395.8428,-0.0,0.7670454,1.201824,0.0,2,0,0,0
166634535,34.03620278175682,108.76077585714614,423.1031,395.80432,-0.0,0.76699936,1.201626,0.0,2,0,0,0
166833132,34.03620275889546,108.76077298285902,423.09818,395.80243,-0.0,0.7669514,1.20143,0.0,2,0,0,0
167036694,34.03620271021848,108.76077013017942,423.12842,395.83298,-0.0,0.7669552,1.201942,0.0,2,0,0,0
167235345,34.036202651382496,108.76076749645208,423.192,395.89597,-0.0,0.76697165,1.2017457,0.0,2,0,0,0
167433888,34.03620256202236,108.76076488304112,423.2682,395.97052,-0.0,0.7670438,1.2015533,0.0,2,0,0,0
167637449,34.03620236963571,108.76076212383195,423.36758,396.06793,-0.0,0.76712817,1.2013614,0.0,2,0,0,0
167836046,34.03620205725385,108.76075954813011,423.47708,396.17514,-0.0,0.7672106,1.2018771,0.0,2,0,0,0
168034803,34.03620157330999,108.76075709584545,423.60367,396.2997,-0.0,0.76728415,1.201686,0.0,2,0,0,0
168233240,34.03620122902738,108.76075456552692,423.71097,396.40576,-0.0,0.76736134,1.2014973,0.0,2,0,0,0
168441768,34.036201000340114,108.76075200151243,423.79276,396.48636,-0.0,0.76770145,1.2014858,0.0,2,0,0,0
168640364,34.036200689017335,108.76074963340155,423.8417,396.53415,-0.0,0.76769185,1.2020026,0.0,2,0,0,0
168839108,34.036200264697825,108.76074728765379,423.86832,396.56003,-0.0,0.7676273,1.2018067,0.0,2,0,0,0
169032631,34.03619981382086,108.7607450173732,423.888,396.57867,-0.0,0.7672572,1.2014339,0.0,2,0,0,0
169236155,34.03619934036585,108.760742467657,423.88632,396.57593,-0.0,0.7671876,1.2019498,0.0,2,0,0,0
169434751,34.03619893832377,108.76073981335227,423.85522,396.54465,-0.0,0.7671574,1.2017517,0.0,2,0,0,0
169633443,34.03619862107416,108.76073706650085,423.79935,396.48874,-0.0,0.76713616,1.2015523,0.0,2,0,0,0
169831944,34.03619830879033,108.76073429632132,423.73004,396.42026,-0.0,0.7671258,1.2020519,0.0,2,0,0,0
170035506,34.036198024744806,108.76073136511658,423.64624,396.33685,-0.0,0.76711506,1.2018287,0.0,2,0,0,0
170234104,34.03619780456488,108.76072847837916,423.57874,396.26938,-0.0,0.7670672,1.2023257,0.0,2,0,0,0
170432749,34.036197585169724,108.76072574700049,423.5426,396.23114,-0.0,0.76706904,1.2021073,0.0,2,0,0,0
170636261,34.03619728581066,108.76072311853373,423.5428,396.2288,-0.0,0.76709414,1.2018884,0.0,2,0,0,0
170834857,34.036196919035156,108.76072046254733,423.58414,396.26648,-0.0,0.76712555,1.2016776,0.0,2,0,0,0
171033455,34.036196482647526,108.76071765811582,423.65225,396.33054,-0.0,0.76716083,1.2021801,0.0,2,0,0,0
171232074,34.03619601956507,108.76071466904644,423.72632,396.39963,-0.0,0.7671824,1.2019674,0.0,2,0,0,0
171440580,34.03619549295551,108.7607114491228,423.7604,396.42892,-0.0,0.76750654,1.2019364,0.0,2,0,0,0
171639176,34.036195093356646,108.76070811839561,423.75574,396.4198,-0.0,0.76749194,1.2017229,0.0,2,0,0,0
171832811,34.03619474542313,108.76070478924674,423.72833,396.38794,-0.0,0.76716965,1.2020446,0.0,2,0,0,0
172041417,34.03619435816988,108.76070115649584,423.68277,396.33887,-0.0,0.7674557,1.2020123,0.0,2,0,0,0
172234968,34.03619403096145,108.760697723928,423.63165,396.2834,-0.0,0.767145,1.2016245,0.0,2,0,0,0
172433562,34.03619383493196,108.76069423771777,423.5868,396.23383,-0.0,0.7671395,1.2021335,0.0,2,0,0,0
172637123,34.03619375001223,108.76069076775639,423.57867,396.21973,-0.0,0.76717657,1.2019292,0.0,2,0,0,0
172835739,34.03619361334566,108.76068750009986,423.5943,396.22888,-0.0,0.7671347,1.2017239,0.0,2,0,0,0
173034317,34.03619339115332,108.76068441673988,423.63364,396.26062,-0.0,0.76717526,1.2015259,0.0,2,0,0,0
173237879,34.036193107471014,108.7606813629179,423.69806,396.3165,-0.0,0.76721907,1.2020376,0.0,2,0,0,0
173436482,34.03619280780192,108.76067838592147,423.76294,396.37326,-0.0,0.7672777,1.201841,0.0,2,0,0,0
173635088,34.03619247296439,108.76067538838106,423.82782,396.43097,-0.0,0.7673279,1.2016453,0.0,2,0,0,0
173833668,34.03619214656182,108.76067235122215,423.88287,396.47998,-0.0,0.76737016,1.2014502,0.0,2,0,0,0
174032269,34.03619181506022,108.76066913810872,423.9036,396.4943,-0.0,0.7674341,1.201966,0.0,2,0,0,0
174240794,34.036191520339095,108.76066573764571,423.89844,396.48386,-0.0,0.767759,1.201951,0.0,2,0,0,0
174439388,34.036191431447705,108.76066237305434,423.87024,396.44977,-0.0,0.7677801,1.2017533,0.0,2,0,0,0
174633020,34.036191446599105,108.7606591427807,423.83118,396.40408,-0.0,0.7674527,1.2020869,0.0,2,0,0,0
174836582,34.03619149065787,108.76065594863766,423.7922,396.35828,-0.0,0.7674223,1.2018896,0.0,2,0,0,0
