timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
258236884,0.0020967722,0.04872884,0.10869676,-0.18379211,-0.09113884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.51605225,0.0,0.0,nan,0.0,0.0,-0.0103998,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
258435400,0.04020822,0.0019794628,0.07352716,-0.18363762,-0.09248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20355225,0.0,0.0,nan,0.0,0.0,-0.011030845,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
258633995,0.09102857,-0.016306646,-0.021717608,-0.20973587,-0.09878254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20950317,0.0,0.0,nan,0.0,0.0,-0.0079446435,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
258837554,0.09034884,0.19084442,0.00019900128,-0.2155571,-0.07207298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3125,0.0,0.0,nan,0.0,0.0,-0.00985593,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
259036149,0.028358102,-0.102064684,0.018147215,-0.22319794,-0.09342861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3356018,0.0,0.0,nan,0.0,0.0,-0.0097690895,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
259234766,0.20939887,-0.0013181269,0.027421683,-0.2063961,-0.102404594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20474243,0.0,0.0,nan,0.0,0.0,-0.009940483,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
259443269,0.008971214,-0.026115231,-0.06277132,-0.23145866,-0.11615753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4083252,0.0,0.0,nan,0.0,0.0,-0.010367155,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
259636898,0.11367428,0.1061506,-0.081884325,-0.23366356,-0.11660385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3461609,0.0,0.0,nan,0.0,0.0,-0.010885604,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
259835491,0.11634636,0.12034172,0.018379152,-0.22187233,-0.12170982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22390747,0.0,0.0,nan,0.0,0.0,-0.00050812215,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
260034253,-0.002767682,-0.026948407,0.10080573,-0.2393589,-0.11946583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46374512,0.0,0.0,nan,0.0,0.0,-0.0025985762,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
260242610,0.044481874,0.020003542,0.062612,-0.22056007,-0.1228323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36468506,0.0,0.0,nan,0.0,0.0,-0.0047162175,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
260441205,-0.026716948,-0.032742403,-0.33161545,-0.24325371,-0.115834236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40142822,0.0,0.0,nan,0.0,0.0,-0.0042511523,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
260634834,-0.023430347,0.053867165,0.07129136,-0.23936653,-0.11428738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4205017,0.0,0.0,nan,0.0,0.0,-0.0079075545,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
260843536,-0.041343093,0.122304246,-0.020193934,-0.21597672,-0.10272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8217468,0.0,0.0,nan,0.0,0.0,-0.004370615,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
261041989,0.0047574043,0.096799985,-0.17368722,-0.20924377,-0.087833405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.49197388,0.0,0.0,nan,0.0,0.0,-0.0022573695,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
261235582,-0.041796684,0.025160633,0.22573626,-0.19957161,-0.08726215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5153198,0.0,0.0,nan,0.0,0.0,-0.0008633658,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
261434177,-0.052381754,0.07200668,-0.22711612,-0.17823029,-0.06413078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41796875,0.0,0.0,nan,0.0,0.0,-0.0064136013,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
261642845,-0.0029765368,0.20845234,-0.13230613,-0.16604996,-0.045200348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33813477,0.0,0.0,nan,0.0,0.0,-0.0019574687,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
261836331,-0.034521222,-0.064706564,-0.08612778,-0.14813423,-0.05452156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26498413,0.0,0.0,nan,0.0,0.0,0.0069611873,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
262044854,-0.06714606,0.01182808,0.029289797,-0.14620781,-0.043663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5571289,0.0,0.0,nan,0.0,0.0,0.0020426977,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
262243449,-0.063283205,0.01510711,0.13058853,-0.14844513,-0.041934013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33758545,0.0,0.0,nan,0.0,0.0,0.008021448,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
262442146,-0.024945855,0.0067917854,0.1584317,-0.13099861,-0.038895607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3690796,0.0,0.0,nan,0.0,0.0,0.0074573793,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
262640638,-0.014170766,-0.08260329,0.18575814,-0.109846115,-0.05819416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.59384155,0.0,0.0,nan,0.0,0.0,0.00010577589,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
262834283,0.22394562,0.028965771,-0.0010453165,-0.055761337,-0.051088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.475708,0.0,0.0,nan,0.0,0.0,-0.003766682,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
263042791,0.029360652,0.01730682,0.13659209,-0.08496475,-0.050540924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5880432,0.0,0.0,nan,0.0,0.0,-0.0033685789,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
263241452,0.11331558,-0.073096216,0.2226261,-0.07169342,-0.05242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2973938,0.0,0.0,nan,0.0,0.0,-0.00023200735,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
263439982,0.17141342,0.0043947846,0.07945326,-0.06430435,-0.041531563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3145752,0.0,0.0,nan,0.0,0.0,0.009522624,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
263643540,0.048893094,-0.016637862,0.23473889,-0.07715416,-0.03223133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6850586,0.0,0.0,nan,0.0,0.0,0.0062658563,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
263837169,0.21750987,-0.0878064,0.4844851,-0.04393387,-0.054117203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.63568115,0.0,0.0,nan,0.0,0.0,0.0022719316,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
264035817,0.050325155,-0.026966184,0.39547268,-0.0441494,-0.051794052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.49383545,0.0,0.0,nan,0.0,0.0,0.004225269,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
264234358,0.11885822,-0.09656903,0.30581358,-0.055404663,-0.047014236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3110962,0.0,0.0,nan,0.0,0.0,0.0048791394,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
264437937,-0.03424847,0.08827335,0.19174314,-0.06687546,-0.018274307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48449707,0.0,0.0,nan,0.0,0.0,0.0027646087,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
264636543,-0.07477641,0.08778471,0.008359611,-0.07674408,-0.02368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2217102,0.0,0.0,nan,0.0,0.0,0.0032601357,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
264845106,0.22374523,0.025639117,0.07684505,-0.037704468,-0.01837349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14682007,0.0,0.0,nan,0.0,0.0,0.003878165,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
265043630,-0.035033107,-0.10756098,-0.15577498,-0.045978546,-0.023870468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.01928711,0.0,0.0,nan,0.0,0.0,0.00857662,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
265242225,0.039580584,-0.0013808906,0.109536275,-0.0359478,-0.016016006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.011627197,0.0,0.0,nan,0.0,0.0,0.0052341297,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
265435854,-0.0061409473,-0.0033787861,0.0013394058,-0.025592804,-0.018101692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.005279541,0.0,0.0,nan,0.0,0.0,0.0053357296,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
265634451,-0.026237845,0.114832476,0.037703387,-0.045656204,-0.0032215118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36184692,0.0,0.0,nan,0.0,0.0,0.008043077,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
265842973,-0.0143123865,0.06612569,0.04842242,-0.06467247,0.0014314651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6880493,0.0,0.0,nan,0.0,0.0,0.00717427,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
266041567,-0.054262877,-0.020138316,-0.0098818615,-0.060531616,0.0020103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15158081,0.0,0.0,nan,0.0,0.0,0.011642998,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
266245125,-0.05966592,-0.009281814,0.099123836,-0.07091141,-0.005563736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1321106,0.0,0.0,nan,0.0,0.0,0.008425942,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
266443721,0.11142826,-0.033042155,0.06822012,-0.0534153,-0.010146141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47787476,0.0,0.0,nan,0.0,0.0,0.002418168,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
266642314,-0.17761874,-0.02356939,0.06902111,-0.06682968,-0.011872292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6415405,0.0,0.0,nan,0.0,0.0,0.0036864616,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
266840909,0.004002452,0.082798705,0.05380713,-0.03858185,0.0030813217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44717407,0.0,0.0,nan,0.0,0.0,0.0111571215,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
267029744,0.01818788,0.12712592,0.017229028,-0.050966263,0.022983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3466797,0.0,0.0,nan,0.0,0.0,0.014482021,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
267243062,0.09464288,-0.073271364,0.031240486,-0.073539734,0.010712624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05593872,0.0,0.0,nan,0.0,0.0,0.0109198205,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
267436698,0.023507833,-0.0053783506,0.046175357,-0.05728531,0.009721756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08746338,0.0,0.0,nan,0.0,0.0,0.010926921,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
267645216,-0.052838206,0.05257766,-0.06227252,-0.08453941,-0.0076646805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12756348,0.0,0.0,nan,0.0,0.0,0.011180779,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
267843812,0.024259329,0.1348428,-0.04848866,-0.098508835,-0.010075569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37109375,0.0,0.0,nan,0.0,0.0,0.016171463,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
268042403,-0.021394968,0.022980055,-0.24602543,-0.10200119,-0.031988144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19335938,0.0,0.0,nan,0.0,0.0,0.009296671,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
268236032,0.023100853,0.09262304,-0.06634125,-0.10586929,-0.05432892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0022583008,0.0,0.0,nan,0.0,0.0,0.018639755,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
268434627,0.043088317,0.06823099,-0.24190181,-0.11930466,-0.07197666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35342407,0.0,0.0,nan,0.0,0.0,0.0150380265,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
268633341,0.034154773,0.0932018,-0.24080415,-0.1162796,-0.0803709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37982178,0.0,0.0,nan,0.0,0.0,0.014790874,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
268836780,0.05813086,-0.01572878,-0.28954875,-0.09699631,-0.083688736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26574707,0.0,0.0,nan,0.0,0.0,0.013482997,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
269035375,0.1269604,-0.06114376,-0.06436597,-0.100063324,-0.09659386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41397095,0.0,0.0,nan,0.0,0.0,0.013099445,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
269243903,0.046057463,0.0013863556,-0.09634943,-0.10029602,-0.08761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26229858,0.0,0.0,nan,0.0,0.0,0.017320335,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
269442673,0.09298122,0.24739544,-0.31823084,-0.11640167,-0.06920147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22924805,0.0,0.0,nan,0.0,0.0,0.017034406,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
269641088,0.15560853,0.10447352,-0.4254027,-0.1166935,-0.08875656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5625,0.0,0.0,nan,0.0,0.0,0.020593677,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
269834718,0.2505268,0.020327296,-0.46528906,-0.1145668,-0.10554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6517334,0.0,0.0,nan,0.0,0.0,0.016640633,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
270043240,0.029681802,0.06849971,-0.2312445,-0.09018707,-0.100214005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6314087,0.0,0.0,nan,0.0,0.0,0.023605809,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
270241968,0.06422794,-0.078206815,-0.1319946,-0.07664108,-0.09928322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1690979,0.0,0.0,nan,0.0,0.0,0.018609542,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
270445393,0.08600044,-0.05416786,-0.023653604,-0.060837746,-0.09175205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6725769,0.0,0.0,nan,0.0,0.0,0.018926073,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
270643987,-0.036764264,-0.04571046,0.005461309,-0.056741714,-0.084628105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9883423,0.0,0.0,nan,0.0,0.0,0.014764614,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
270837617,-0.042650342,-0.008085426,0.07058084,-0.068185806,-0.08478737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33514404,0.0,0.0,nan,0.0,0.0,0.015305873,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
271036241,0.102697015,0.10180549,-0.099060535,-0.07119465,-0.085188866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.80148315,0.0,0.0,nan,0.0,0.0,0.021668624,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
271234806,0.0025354624,-0.09561424,-0.28805497,-0.08077431,-0.10610008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.64151,0.0,0.0,nan,0.0,0.0,0.013970144,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
271433399,-0.113758445,-0.07799017,0.06789434,-0.073194504,-0.10784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6253052,0.0,0.0,nan,0.0,0.0,0.018637687,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
271641923,-0.04401648,0.03768359,0.08712812,-0.068053246,-0.093351364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.57507324,0.0,0.0,nan,0.0,0.0,0.024379041,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
271840536,0.02202022,-0.099672936,0.029501468,-0.061460495,-0.087347984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6350708,0.0,0.0,nan,0.0,0.0,0.023639917,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
272044101,0.05454862,-0.09860956,0.044104487,-0.061821938,-0.07344723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5314331,0.0,0.0,nan,0.0,0.0,0.021197446,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
272242693,0.30837607,0.050938703,0.08385077,-0.0354681,-0.089232445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7113342,0.0,0.0,nan,0.0,0.0,0.018968228,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
272436300,0.11841071,-0.11618438,-0.20956439,-0.058543205,-0.10420799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5947876,0.0,0.0,nan,0.0,0.0,0.018506903,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
272634894,0.1200943,0.137097,-0.28370154,-0.0500803,-0.088204384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8232727,0.0,0.0,nan,0.0,0.0,0.019655243,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
272833488,0.22145164,-0.105188034,-0.0672403,-0.00996685,-0.08956146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.97247314,0.0,0.0,nan,0.0,0.0,0.017903335,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
273037102,-0.13478482,0.24394092,-0.20541537,-0.043035507,-0.048431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8550415,0.0,0.0,nan,0.0,0.0,0.019127868,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
273235643,-0.08623481,0.016460389,-0.10077596,-0.023029327,-0.063179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.91897583,0.0,0.0,nan,0.0,0.0,0.015881404,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
273444165,0.05197406,0.061251387,-0.026698798,-0.02585411,-0.051963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6365967,0.0,0.0,nan,0.0,0.0,0.015190765,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
273642759,-0.044513583,0.05844876,0.19994749,0.005788803,-0.05174923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5299988,0.0,0.0,nan,0.0,0.0,0.016784303,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
273836399,-0.10632658,-0.11792795,0.0653905,-0.013641357,-0.056628227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5811157,0.0,0.0,nan,0.0,0.0,0.017980654,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
274034982,-0.0018854141,-0.039577,0.22311147,0.0077848434,-0.04573345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9429016,0.0,0.0,nan,0.0,0.0,0.019619979,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
274233577,-0.012131929,-0.03700812,0.14014956,0.006579399,-0.05385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.72872925,0.0,0.0,nan,0.0,0.0,0.018060729,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
274442100,-0.029973626,-0.030923635,-0.034567267,-0.010688782,-0.050538063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.51535034,0.0,0.0,nan,0.0,0.0,0.0139738135,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
274640694,0.057056785,0.029078498,-0.05075162,-0.03627491,-0.05752182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45864868,0.0,0.0,nan,0.0,0.0,0.016721167,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
274844253,-0.056297183,-0.03828588,-0.2560402,-0.033834457,-0.07151985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7695923,0.0,0.0,nan,0.0,0.0,0.0163767,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
275042850,0.106749296,0.032154426,-0.24471809,-0.072877884,-0.065114975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5177307,0.0,0.0,nan,0.0,0.0,0.015050772,-0.0031030178,0.003842867,-0.011106044,0.0,0.0,0.0,0.0,0.0
