timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
243845150,243844896,-4.8268835e-06,-0.08084035,-0.022703728,0.5777723,0.0,0.0,0.0,-1.0
243943244,243942992,-0.019189494,-0.051022686,-0.02764335,0.57657284,0.0,0.0,0.0,-1.0
244044975,244044732,-0.018080479,-0.02801873,-0.022914795,0.5657772,0.0,0.0,0.0,-1.0
244143037,244142788,0.022938564,-0.0213523,-0.015988352,0.5621787,0.0,0.0,0.0,-1.0
244244815,244244568,-0.037262384,0.0010540915,-0.023887422,0.51779675,0.0,0.0,0.0,-1.0
244342868,244342623,0.009611406,-0.022668352,-0.023570882,0.51779675,0.0,0.0,0.0,-1.0
244443519,244443273,-0.03574896,-0.030591218,-0.014990365,0.5165973,0.0,0.0,0.0,-1.0
244545199,244544942,0.0009695279,-0.012611866,-0.020263402,0.5165973,0.0,0.0,0.0,-1.0
244643313,244643068,-0.03690506,-0.041884817,-0.012576214,0.5261934,0.0,0.0,0.0,-1.0
244745025,244744780,0.017003603,-0.025850588,-0.014709391,0.5261934,0.0,0.0,0.0,-1.0
244843078,244842834,0.010686928,0.0008602031,-0.018366596,0.5261934,0.0,0.0,0.0,-1.0
244944881,244944638,-0.027675167,-0.027160944,-0.017572938,0.50421053,0.0,0.0,0.0,-1.0
245042919,245042671,0.005717558,-0.019150065,-0.022080218,0.50421053,0.0,0.0,0.0,-1.0
245143450,245143209,0.038544025,-0.024628643,-0.026113827,0.50526315,0.0,0.0,0.0,-1.0
245245334,245245087,-0.043328688,0.0038889514,-0.016973635,0.50421053,0.0,0.0,0.0,-1.0
245343292,245343045,-0.038635455,-0.056600146,-0.029117377,0.50421053,0.0,0.0,0.0,-1.0
245445073,245444825,-0.01232349,-0.066783965,-0.03247595,0.50421053,0.0,0.0,0.0,-1.0
245543130,245542881,-0.0006175618,0.011877912,-0.023105944,0.50421053,0.0,0.0,0.0,-1.0
245644905,245644662,-0.03387148,0.0053540594,-0.026492605,0.5153978,0.0,0.0,0.0,-1.0
245742972,245742717,-0.028368358,-0.020872897,-0.023129074,0.5153978,0.0,0.0,0.0,-1.0
245843511,245843263,-0.026800368,-0.03477691,-0.022685701,0.51779675,0.0,0.0,0.0,-1.0
245945285,245945036,-0.008750799,-0.030713957,-0.027949797,0.5213953,0.0,0.0,0.0,-1.0
246043386,246043140,0.0034892056,-0.05476441,-0.029761147,0.5825704,0.0,0.0,0.0,-1.0
246145114,246144872,0.01829241,-0.024911715,-0.024698662,0.58137083,0.0,0.0,0.0,-1.0
246243175,246242931,-0.0011815514,-0.036356978,-0.020821456,0.5873684,0.0,0.0,0.0,-1.0
246344953,246344711,-0.011856305,-0.017378818,-0.027226025,0.59336597,0.0,0.0,0.0,-1.0
246443033,246442781,-0.02730997,0.018812438,-0.017131561,0.59456545,0.0,0.0,0.0,-1.0
246543547,246543303,-0.000777058,-0.050934706,-0.03038629,0.59456545,0.0,0.0,0.0,-1.0
246645339,246645086,-0.0034616524,-0.0624916,-0.032153938,0.59336597,0.0,0.0,0.0,-1.0
246743386,246743139,-0.02898906,-0.02231149,-0.027101295,0.5885679,0.0,0.0,0.0,-1.0
246845273,246845018,-0.002057895,-0.03810134,-0.0313218,0.5897674,0.0,0.0,0.0,-1.0
246943232,246942978,-0.019264543,-0.0146478815,-0.025971789,0.5897674,0.0,0.0,0.0,-1.0
247045007,247044756,-0.0033222924,-0.021697529,-0.027759917,0.5897674,0.0,0.0,0.0,-1.0
247141983,247141727,-0.030302625,-0.01910419,-0.029224558,0.5897674,0.0,0.0,0.0,-1.0
247243598,247243350,-0.004440898,-0.046406157,-0.022756321,0.5897674,0.0,0.0,0.0,-1.0
247341713,247341471,-0.028157964,-0.008416169,-0.02819307,0.5897674,0.0,0.0,0.0,-1.0
247443459,247443212,-0.027804112,-0.034478463,-0.023118488,0.5897674,0.0,0.0,0.0,-1.0
247545214,247544966,0.013984872,-0.013905373,-0.015138235,0.5897674,0.0,0.0,0.0,-1.0
247643278,247643028,-0.0082374215,-0.02761564,-0.0263803,0.5897674,0.0,0.0,0.0,-1.0
247745050,247744802,0.007304795,-0.036063172,-0.014929534,0.56937575,0.0,0.0,0.0,-1.0
247841861,247841617,0.010022435,-0.045226403,-0.026673738,0.56817627,0.0,0.0,0.0,-1.0
247943768,247943525,-0.0047811405,0.0047526574,-0.030217366,0.5657772,0.0,0.0,0.0,-1.0
248045426,248045178,0.0069520897,-0.015634114,-0.058091227,0.53459,0.0,0.0,0.0,-1.0
248143481,248143233,-0.035612624,-0.005666058,-0.045494,0.5333904,0.0,0.0,0.0,-1.0
248245303,248245058,-0.02495528,-0.0040701954,-0.04636496,0.53459,0.0,0.0,0.0,-1.0
248343338,248343091,-0.024116758,-0.002860404,-0.06436862,0.5357895,0.0,0.0,0.0,-1.0
248443846,248443602,-0.01895461,-0.023135323,-0.06976364,0.53459,0.0,0.0,0.0,-1.0
248541912,248541663,0.0076712687,-0.04987737,-0.048739076,0.5321909,0.0,0.0,0.0,-1.0
248643690,248643443,-0.0140341325,-0.0024995399,-0.058794804,0.5153978,0.0,0.0,0.0,-1.0
248745573,248745324,-0.0063192938,-0.04831821,-0.05219501,0.5153978,0.0,0.0,0.0,-1.0
248843525,248843279,0.020277701,0.04401243,-0.050387688,0.5141983,0.0,0.0,0.0,-1.0
248945310,248945059,-0.052242734,-0.026813911,-0.035499834,0.52019584,0.0,0.0,0.0,-1.0
249043362,249043115,0.002385781,0.011607864,-0.03220887,0.51899636,0.0,0.0,0.0,-1.0
249143898,249143655,-0.047638237,-0.006246012,-0.08826698,0.5273929,0.0,0.0,0.0,-1.0
249241956,249241710,0.010019037,-0.00882883,-0.070893206,0.5333904,0.0,0.0,0.0,-1.0
249343731,249343490,-0.01420348,-0.010060484,-0.035997093,0.53099144,0.0,0.0,0.0,-1.0
249441789,249441546,-0.02008678,-0.01766915,-0.0359064,0.53099144,0.0,0.0,0.0,-1.0
249545016,249544770,-0.024939246,-0.004242147,-0.042538535,0.53459,0.0,0.0,0.0,-1.0
249645349,249645105,-0.009607394,-0.026132733,-0.050082203,0.5321909,0.0,0.0,0.0,-1.0
249743411,249743163,-0.025851844,0.011500057,-0.032532603,0.53099144,0.0,0.0,0.0,-1.0
249843942,249843700,-0.013826597,-0.016121093,-0.051515527,0.5285924,0.0,0.0,0.0,-1.0
249942004,249941757,0.010631487,-0.03116501,-0.05653134,0.5333904,0.0,0.0,0.0,-1.0
250043796,250043550,0.006629332,0.0061011445,-0.035719424,0.5333904,0.0,0.0,0.0,-1.0
250145569,250145317,-0.038766913,0.04083931,-0.019965032,0.5357895,0.0,0.0,0.0,-1.0
250244865,250244615,-0.0594029,0.02879494,0.0018700785,0.5897674,0.0,0.0,0.0,-1.0
250345550,250345305,-0.035712745,-0.013955051,0.036707167,0.6137576,0.0,0.0,0.0,-1.0
250443459,250443208,-0.004984145,0.004855251,0.03904704,0.63175035,0.0,0.0,0.0,-1.0
250543991,250543747,-0.024155777,-0.009948804,0.027529305,0.6329498,0.0,0.0,0.0,-1.0
250642053,250641803,-0.011410629,-0.008281047,0.011261427,0.63534886,0.0,0.0,0.0,-1.0
250743849,250743607,0.023242531,-0.019683002,0.008280614,0.6329498,0.0,0.0,0.0,-1.0
250845613,250845365,-0.03455208,0.032243222,-0.0030243923,0.595765,0.0,0.0,0.0,-1.0
250943672,250943422,0.015962461,-0.04816615,-0.015843151,0.5141983,0.0,0.0,0.0,-1.0
251045528,251045271,-0.014562994,0.051262178,-0.010247966,0.5141983,0.0,0.0,0.0,-1.0
251142385,251142140,-0.016348626,-0.033044476,-0.025108092,0.5141983,0.0,0.0,0.0,-1.0
251244046,251243793,-0.05425807,-0.022514047,-0.02715777,0.5141983,0.0,0.0,0.0,-1.0
251342103,251341850,-0.024288468,0.00010872203,-0.028611448,0.5021053,0.0,0.0,0.0,-1.0
251443872,251443629,-0.046769675,-0.03696343,-0.021084161,0.5261934,0.0,0.0,0.0,-1.0
251545657,251545410,-0.014790059,-0.023451438,-0.028195558,0.5261934,0.0,0.0,0.0,-1.0
251644965,251644713,-0.036112476,-0.031194128,-0.031590443,0.5261934,0.0,0.0,0.0,-1.0
251745496,251745245,0.019405257,-0.07629889,-0.022867383,0.5273929,0.0,0.0,0.0,-1.0
251843551,251843301,-0.017682457,-0.005495732,-0.021487545,0.5405875,0.0,0.0,0.0,-1.0
251944167,251943925,0.0027017663,-0.02243449,-0.02267952,0.5597797,0.0,0.0,0.0,-1.0
252042158,252041910,-0.05531887,-0.05008748,-0.02843944,0.5621787,0.0,0.0,0.0,-1.0
252143930,252143676,-0.023952916,0.024215186,-0.02683087,0.56937575,0.0,0.0,0.0,-1.0
252245705,252245456,0.0053927973,-0.041346233,-0.07331926,0.5717748,0.0,0.0,0.0,-1.0
252345050,252344800,0.047368415,-0.033526827,-0.033173095,0.57297426,0.0,0.0,0.0,-1.0
252445548,252445291,0.0029976773,-0.086536735,-0.078431584,0.5717748,0.0,0.0,0.0,-1.0
252542352,252542106,-0.03072546,-0.05795713,-0.06682203,0.5717748,0.0,0.0,0.0,-1.0
252644132,252643886,0.0011152527,-0.13598876,-0.05576665,0.5705753,0.0,0.0,0.0,-1.0
252742241,252741987,-0.05441814,-0.06889573,-0.058080904,0.5669768,0.0,0.0,0.0,-1.0
252843971,252843722,-0.04956905,-0.045116596,0.022249643,0.5621787,0.0,0.0,0.0,-1.0
252945751,252945503,0.026678216,-0.027124459,-0.00029578464,0.5321909,0.0,0.0,0.0,-1.0
253044007,253043754,-0.07188618,-0.03875201,0.008554001,0.5357895,0.0,0.0,0.0,-1.0
253144344,253144096,-0.040110312,-0.053923458,0.0053831693,0.5357895,0.0,0.0,0.0,-1.0
253242398,253242152,-0.07283952,0.03166111,0.0012974344,0.5333904,0.0,0.0,0.0,-1.0
253344184,253343932,-0.03595166,-0.007831182,-0.0015158628,0.5297919,0.0,0.0,0.0,-1.0
253442234,253441984,-0.009062505,-0.032321766,-0.005285555,0.5285924,0.0,0.0,0.0,-1.0
253544093,253543843,0.012613746,-0.09134234,-0.01038476,0.5273929,0.0,0.0,0.0,-1.0
253645799,253645548,-0.017238796,-0.056825973,-0.012025564,0.5285924,0.0,0.0,0.0,-1.0
253745099,253744848,0.0035104435,0.012290806,-0.011655725,0.5333904,0.0,0.0,0.0,-1.0
253844564,253844317,-0.030288178,-0.019370498,-0.02050859,0.539388,0.0,0.0,0.0,-1.0
253942450,253942202,0.008698238,-0.049076177,-0.029103825,0.53818846,0.0,0.0,0.0,-1.0
254044245,254043979,0.0013207205,-0.07500919,-0.024377232,0.54178697,0.0,0.0,0.0,-1.0
254142325,254142077,-0.041952625,-0.04787135,-0.016691737,0.54178697,0.0,0.0,0.0,-1.0
254241613,254241365,0.0035144717,-0.011557029,-0.018740106,0.5405875,0.0,0.0,0.0,-1.0
254342113,254341870,0.043002237,-0.1126613,-0.020114914,0.5405875,0.0,0.0,0.0,-1.0
254445149,254444891,-0.020433836,-0.083985336,-0.019247152,0.54538554,0.0,0.0,0.0,-1.0
254544446,254544194,0.036279425,-0.056965128,-0.02200507,0.5597797,0.0,0.0,0.0,-1.0
254643859,254643611,0.013775934,-0.06301747,-0.027139982,0.5621787,0.0,0.0,0.0,-1.0
254744307,254744063,0.05106631,-0.060593463,-0.02239678,0.5621787,0.0,0.0,0.0,-1.0
254842327,254842080,0.048361108,-0.068491295,-0.022794586,0.5621787,0.0,0.0,0.0,-1.0
254944101,254943857,-0.0535409,-0.03086148,-0.0263633,0.5621787,0.0,0.0,0.0,-1.0
255045890,255045641,0.03606081,-0.08769197,-0.03497294,0.5621787,0.0,0.0,0.0,-1.0
255143954,255143697,-0.03451511,-0.053789333,-0.037082482,0.5621787,0.0,0.0,0.0,-1.0
255244486,255244235,-0.03848046,-0.015358214,-0.028927635,0.5633782,0.0,0.0,0.0,-1.0
255342546,255342298,-0.031979408,-0.031084847,-0.027254678,0.60176253,0.0,0.0,0.0,-1.0
255444402,255444159,-0.027335946,-0.051411692,-0.027251292,0.60056305,0.0,0.0,0.0,-1.0
255542384,255542126,-0.031434942,-0.07653625,-0.025202421,0.59816396,0.0,0.0,0.0,-1.0
255644156,255643908,-0.013524523,-0.0771834,-0.025948277,0.59816396,0.0,0.0,0.0,-1.0
255742211,255741962,-0.085878156,0.041535065,-0.021052174,0.59816396,0.0,0.0,0.0,-1.0
255844000,255843743,-0.07494562,-0.027204376,-0.029236408,0.59816396,0.0,0.0,0.0,-1.0
255944543,255944282,-0.03932813,-0.07348255,-0.018080022,0.595765,0.0,0.0,0.0,-1.0
256042596,256042337,-0.011508975,0.011753876,-0.022057133,0.5717748,0.0,0.0,0.0,-1.0
256144364,256144118,0.004659287,-0.05784479,-0.017299032,0.5705753,0.0,0.0,0.0,-1.0
256242516,256242270,-0.023368737,-0.04545007,-0.02182967,0.5285924,0.0,0.0,0.0,-1.0
256344201,256343952,-0.051922835,-0.011919452,-0.0120755145,0.50421053,0.0,0.0,0.0,-1.0
256445992,256445732,-0.03872293,-0.005821359,-0.01188624,0.5010526,0.0,0.0,0.0,-1.0
256544045,256543788,-0.06456229,-0.027831152,-0.017162815,0.52379435,0.0,0.0,0.0,-1.0
256644578,256644326,-0.001137082,-0.06209901,-0.0211856,0.52259487,0.0,0.0,0.0,-1.0
256742630,256742383,-0.011219517,-0.025404133,-0.015095309,0.52259487,0.0,0.0,0.0,-1.0
256844407,256844164,0.00060884724,-0.075036794,-0.012643539,0.52259487,0.0,0.0,0.0,-1.0
256942499,256942249,-0.021821184,-0.0029982508,-0.009837921,0.52379435,0.0,0.0,0.0,-1.0
257044308,257044067,0.015226052,-0.023821399,-0.012969807,0.52259487,0.0,0.0,0.0,-1.0
257146031,257145777,0.009163755,-0.034427583,-0.019924594,0.52379435,0.0,0.0,0.0,-1.0
257242836,257242593,-0.013711154,0.013002141,-0.014526312,0.52379435,0.0,0.0,0.0,-1.0
257344801,257344550,-0.040898636,0.018099988,-0.014309351,0.51779675,0.0,0.0,0.0,-1.0
257442673,257442428,0.0017610575,-0.01746752,-0.018314248,0.56817627,0.0,0.0,0.0,-1.0
257544449,257544208,0.03585422,-0.033385538,-0.010431537,0.57537335,0.0,0.0,0.0,-1.0
257642515,257642265,0.006425787,-0.0640877,-0.024959568,0.57297426,0.0,0.0,0.0,-1.0
257744288,257744044,-0.03313797,-0.015894063,-0.01827178,0.57417375,0.0,0.0,0.0,-1.0
257844835,257844585,-0.017185334,-0.023352155,-0.019251652,0.57417375,0.0,0.0,0.0,-1.0
257942883,257942640,-0.013757713,-0.029106624,-0.03231913,0.57417375,0.0,0.0,0.0,-1.0
258044678,258044420,-0.047549203,-0.0086197965,-0.036504462,0.5717748,0.0,0.0,0.0,-1.0
258142898,258142649,-0.052314144,-0.00018381944,-0.03329092,0.57417375,0.0,0.0,0.0,-1.0
258244494,258244253,-0.030242126,-0.029872712,-0.038035356,0.57417375,0.0,0.0,0.0,-1.0
258342560,258342309,-0.051628236,-0.047365192,-0.03958416,0.57417375,0.0,0.0,0.0,-1.0
258444369,258444126,0.035583984,-0.0061293337,-0.03688094,0.57417375,0.0,0.0,0.0,-1.0
258542387,258542145,0.009960264,-0.034792405,-0.022802487,0.5621787,0.0,0.0,0.0,-1.0
258642928,258642684,-0.024578331,-0.045357015,-0.032832876,0.5573806,0.0,0.0,0.0,-1.0
258744759,258744513,-0.020535976,-0.07406116,-0.03234239,0.5333904,0.0,0.0,0.0,-1.0
258842775,258842519,-0.04548081,-0.028149074,-0.034419827,0.53099144,0.0,0.0,0.0,-1.0
258944644,258944402,0.024624595,-0.047574136,-0.031664263,0.5333904,0.0,0.0,0.0,-1.0
259042604,259042355,0.018705068,-0.06118184,-0.026642358,0.5297919,0.0,0.0,0.0,-1.0
259144379,259144135,-0.02370609,-0.008674482,-0.02963837,0.51779675,0.0,0.0,0.0,-1.0
259242443,259242198,0.011138616,-0.022892756,-0.022270016,0.51899636,0.0,0.0,0.0,-1.0
259342980,259342734,-0.03654969,-0.02837967,-0.020570362,0.51899636,0.0,0.0,0.0,-1.0
259444761,259444509,0.0018910626,-0.0049031577,-0.02041751,0.51779675,0.0,0.0,0.0,-1.0
259542814,259542565,-0.024874324,-0.017135873,-0.019253202,0.5297919,0.0,0.0,0.0,-1.0
259644593,259644345,-0.04097969,-0.008926963,-0.024488831,0.5321909,0.0,0.0,0.0,-1.0
259742763,259742518,-0.023301639,-0.04119533,-0.019978289,0.5321909,0.0,0.0,0.0,-1.0
259844456,259844215,0.00040992204,-0.034110375,-0.021493107,0.53459,0.0,0.0,0.0,-1.0
259942488,259942236,-0.0042693634,-0.059814855,-0.020490644,0.55138314,0.0,0.0,0.0,-1.0
260043023,260042777,-0.041644953,-0.037210032,-0.023962267,0.58017135,0.0,0.0,0.0,-1.0
260144807,260144558,-0.04087232,-0.02829659,-0.02109313,0.58137083,0.0,0.0,0.0,-1.0
260242856,260242610,-0.0094438335,-0.050916217,-0.024448378,0.59336597,0.0,0.0,0.0,-1.0
260344632,260344390,-0.031263825,-0.07576098,-0.0232804,0.61135864,0.0,0.0,0.0,-1.0
260442700,260442447,-0.028063372,0.0038064674,-0.023982324,0.60776013,0.0,0.0,0.0,-1.0
260544508,260544259,-0.01490638,-0.04222181,-0.029871784,0.60176253,0.0,0.0,0.0,-1.0
260642535,260642282,0.006186404,-0.038726714,-0.023747839,0.59936357,0.0,0.0,0.0,-1.0
260743064,260742820,-0.014896302,0.0015039734,-0.023893273,0.59816396,0.0,0.0,0.0,-1.0
260845040,260844789,0.006731567,-0.036786493,-0.0273575,0.5837699,0.0,0.0,0.0,-1.0
260942909,260942656,-0.026000658,-0.016268743,-0.019471837,0.58137083,0.0,0.0,0.0,-1.0
261044683,261044436,-0.033358153,-0.013999028,-0.0050494745,0.5717748,0.0,0.0,0.0,-1.0
261142740,261142492,-0.036731254,-0.022083387,0.005864644,0.54418606,0.0,0.0,0.0,-1.0
261244529,261244271,-0.00031798534,-0.03348168,-0.00870853,0.53459,0.0,0.0,0.0,-1.0
261345062,261344814,-0.065180056,0.010850441,-0.0061008898,0.5357895,0.0,0.0,0.0,-1.0
261443128,261442873,-0.043428782,0.0005785484,-0.025832634,0.5357895,0.0,0.0,0.0,-1.0
261544912,261544664,-0.014793088,-0.007084918,0.009107824,0.5357895,0.0,0.0,0.0,-1.0
261643092,261642845,0.0017590572,-0.021894589,0.0056737615,0.53459,0.0,0.0,0.0,-1.0
261744726,261744486,-0.026494851,-0.035350677,-0.011802282,0.5357895,0.0,0.0,0.0,-1.0
261842784,261842538,-0.016671557,-0.036827337,-0.009238412,0.5357895,0.0,0.0,0.0,-1.0
261943322,261943075,0.010464277,0.00013232898,-0.03248689,0.5357895,0.0,0.0,0.0,-1.0
262045110,262044854,-0.013747761,-0.032511536,-0.029284088,0.5357895,0.0,0.0,0.0,-1.0
262143165,262142924,-0.0062144888,-0.028228689,-0.02757447,0.5357895,0.0,0.0,0.0,-1.0
262244952,262244694,-0.048236914,0.012716891,-0.02688393,0.5357895,0.0,0.0,0.0,-1.0
262342993,262342746,-0.007107425,-0.022221072,-0.027694248,0.5357895,0.0,0.0,0.0,-1.0
262444944,262444698,0.017541585,-0.019448895,-0.025806965,0.5357895,0.0,0.0,0.0,-1.0
262542844,262542586,-0.073100485,-0.035778973,-0.030357001,0.5357895,0.0,0.0,0.0,-1.0
262643372,262643122,0.016955605,-0.04710204,-0.027956856,0.5357895,0.0,0.0,0.0,-1.0
262745152,262744900,-0.024176417,-0.024780195,-0.02785891,0.5357895,0.0,0.0,0.0,-1.0
262843207,262842956,0.007953894,-0.018562496,-0.031511214,0.5357895,0.0,0.0,0.0,-1.0
262945003,262944745,-0.065835185,0.0016240656,-0.016644377,0.5357895,0.0,0.0,0.0,-1.0
263043042,263042791,-0.030539569,-0.020378275,-0.025301233,0.5357895,0.0,0.0,0.0,-1.0
263144814,263144571,-0.06156423,-0.02365766,-0.01946,0.536989,0.0,0.0,0.0,-1.0
263242946,263242699,-0.065099195,-0.013154747,-0.029449899,0.53818846,0.0,0.0,0.0,-1.0
263343411,263343166,-0.048633862,-0.017628908,-0.0253789,0.536989,0.0,0.0,0.0,-1.0
263445200,263444947,-0.05541269,0.007864193,-0.023719916,0.536989,0.0,0.0,0.0,-1.0
263543249,263543001,-0.03829011,-0.023210838,-0.02788748,0.536989,0.0,0.0,0.0,-1.0
263645041,263644784,-0.041981075,-0.019251283,-0.026955388,0.536989,0.0,0.0,0.0,-1.0
263743099,263742852,0.00207442,-0.018678889,-0.032009393,0.53818846,0.0,0.0,0.0,-1.0
263844865,263844623,-0.0070535247,-0.038340755,-0.031954,0.536989,0.0,0.0,0.0,-1.0
263942925,263942673,-0.013032298,-0.035174202,-0.022759398,0.536989,0.0,0.0,0.0,-1.0
264043536,264043292,-0.0103709595,-0.009786751,-0.02256192,0.54418606,0.0,0.0,0.0,-1.0
264145241,264144990,0.02131703,-0.06889039,-0.029670047,0.57417375,0.0,0.0,0.0,-1.0
264243291,264243046,-0.011887488,-0.034840766,-0.034389712,0.57417375,0.0,0.0,0.0,-1.0
264345284,264345030,-0.002045813,-0.016047403,-0.017560935,0.57417375,0.0,0.0,0.0,-1.0
264443130,264442882,-0.039050575,-0.08060205,-0.023805173,0.57417375,0.0,0.0,0.0,-1.0
264544908,264544662,-0.0019198848,-0.02580277,-0.027397688,0.57417375,0.0,0.0,0.0,-1.0
264642973,264642718,-0.038665716,-0.03213015,-0.020016259,0.57537335,0.0,0.0,0.0,-1.0
264743515,264743271,-0.04071159,-0.035880417,-0.026892077,0.57657284,0.0,0.0,0.0,-1.0
264845355,264845106,-0.028399745,-0.024276536,-0.024563616,0.57417375,0.0,0.0,0.0,-1.0
264943335,264943091,-0.03757806,-0.0130764125,-0.01828457,0.57417375,0.0,0.0,0.0,-1.0
265045129,265044878,-0.029313942,-0.028921572,-0.021700101,0.57417375,0.0,0.0,0.0,-1.0
265143318,265143072,-0.02302589,-0.0061248476,-0.020119824,0.57417375,0.0,0.0,0.0,-1.0
265244950,265244707,-0.037117627,-0.03692572,-0.013955346,0.57417375,0.0,0.0,0.0,-1.0
265343023,265342762,0.0031428142,-0.006216956,-0.015834738,0.57417375,0.0,0.0,0.0,-1.0
265443548,265443301,-0.0011043366,-0.034005474,-0.015118122,0.57417375,0.0,0.0,0.0,-1.0
265545327,265545080,0.028982226,-0.0721829,-0.010773811,0.57417375,0.0,0.0,0.0,-1.0
265643386,265643138,-0.083500296,0.012953287,-0.004850775,0.57417375,0.0,0.0,0.0,-1.0
265745172,265744918,-0.013875402,-0.030166145,-0.01669518,0.57417375,0.0,0.0,0.0,-1.0
265843233,265842973,-0.025726441,-0.025866013,-0.017240146,0.57417375,0.0,0.0,0.0,-1.0
265943896,265943649,-0.0133273555,-0.059682872,-0.014464412,0.55018353,0.0,0.0,0.0,-1.0
266041815,266041567,-0.013954015,-0.065610126,-0.02504557,0.539388,0.0,0.0,0.0,-1.0
266143596,266143345,-0.037540443,-0.041911576,-0.02136813,0.53818846,0.0,0.0,0.0,-1.0
266245376,266245125,-0.079771094,0.004984266,-0.02133145,0.539388,0.0,0.0,0.0,-1.0
266343427,266343181,-0.064107835,-0.0014156825,-0.017625488,0.53818846,0.0,0.0,0.0,-1.0
266445228,266444973,-0.05160907,0.010119458,-0.017507192,0.53818846,0.0,0.0,0.0,-1.0
266543264,266543016,-0.07261093,0.00020673641,-0.017093394,0.53818846,0.0,0.0,0.0,-1.0
266645046,266644796,0.007965445,-0.067731105,-0.012493186,0.5405875,0.0,0.0,0.0,-1.0
266741960,266741704,-0.009682549,-0.00021767405,-0.018061034,0.5429866,0.0,0.0,0.0,-1.0
266843635,266843391,-0.036019932,0.014010334,-0.009044785,0.56817627,0.0,0.0,0.0,-1.0
266941698,266941450,0.0023623472,-0.06427872,-0.017538795,0.56937575,0.0,0.0,0.0,-1.0
267043513,267043270,-0.07758306,0.029210791,-0.011817587,0.56937575,0.0,0.0,0.0,-1.0
267145266,267145013,-0.012849351,-0.07696433,-0.023021491,0.56937575,0.0,0.0,0.0,-1.0
267243313,267243062,-0.02030148,-0.042138476,-0.016396008,0.58137083,0.0,0.0,0.0,-1.0
267343848,267343600,-0.021852095,-0.04926299,-0.012393726,0.5861689,0.0,0.0,0.0,-1.0
267441939,267441689,-0.02461719,-0.041839782,-0.014547433,0.5849694,0.0,0.0,0.0,-1.0
267543818,267543576,0.018180206,-0.08241212,-0.012243967,0.5825704,0.0,0.0,0.0,-1.0
267645465,267645216,-0.06959111,0.021985296,-0.012636872,0.57537335,0.0,0.0,0.0,-1.0
267743514,267743271,0.015826132,-0.047150753,-0.015645714,0.58017135,0.0,0.0,0.0,-1.0
267845302,267845050,-0.020745171,-0.0024005715,-0.011070402,0.57537335,0.0,0.0,0.0,-1.0
267943362,267943110,0.043808937,-0.028718341,-0.010415253,0.57657284,0.0,0.0,0.0,-1.0
268043907,268043653,-0.0049583623,-0.030983811,-0.013472534,0.5621787,0.0,0.0,0.0,-1.0
268141948,268141701,-0.041925818,0.045773104,-0.009741279,0.5609792,0.0,0.0,0.0,-1.0
268243723,268243480,-0.012171743,-0.0635123,-0.017261125,0.5621787,0.0,0.0,0.0,-1.0
268345588,268345339,0.0029453784,0.011163724,-0.0067364722,0.5621787,0.0,0.0,0.0,-1.0
268443556,268443316,-0.029333165,-0.05642205,-0.0064408,0.5621787,0.0,0.0,0.0,-1.0
268545347,268545096,-0.047455046,-0.015777623,-0.004128945,0.55498165,0.0,0.0,0.0,-1.0
268642300,268642058,-0.04765447,-0.021970391,0.00056739623,0.5261934,0.0,0.0,0.0,-1.0
268743937,268743690,-0.010959493,-0.0013221436,0.0039554965,0.52499384,0.0,0.0,0.0,-1.0
268841991,268841745,-0.01564139,0.009625547,0.007922446,0.5273929,0.0,0.0,0.0,-1.0
268943777,268943525,-0.013215294,-0.04312879,-0.0025098217,0.5273929,0.0,0.0,0.0,-1.0
269041846,269041601,-0.022530302,-0.062256943,-0.004829489,0.5261934,0.0,0.0,0.0,-1.0
269143659,269143406,-0.020273915,-0.007193226,-0.014124234,0.5261934,0.0,0.0,0.0,-1.0
269245393,269245143,0.015070593,-0.04652209,-0.002206829,0.50736845,0.0,0.0,0.0,-1.0
269343450,269343200,-0.03311503,-0.030675516,-0.014134714,0.50842106,0.0,0.0,0.0,-1.0
269444113,269443864,0.021489546,-0.002863472,-0.014309936,0.5333904,0.0,0.0,0.0,-1.0
269542042,269541791,0.021860974,-0.047173526,-0.021489155,0.55858016,0.0,0.0,0.0,-1.0
269643814,269643569,-0.017863726,0.061115988,-0.013970203,0.55138314,0.0,0.0,0.0,-1.0
269745607,269745352,0.027729882,-0.04775616,-0.022958986,0.56937575,0.0,0.0,0.0,-1.0
269843670,269843427,-0.06937921,-0.000554512,-0.017700994,0.59336597,0.0,0.0,0.0,-1.0
269945479,269945222,-0.034726825,-0.0026459396,-0.024741312,0.59096694,0.0,0.0,0.0,-1.0
270043497,270043240,0.0009936318,-0.048412185,-0.020135602,0.5897674,0.0,0.0,0.0,-1.0
270144042,270143790,-0.007399558,0.007687561,-0.020031149,0.5897674,0.0,0.0,0.0,-1.0
270242218,270241968,-0.00916524,-0.052276976,-0.013723777,0.5897674,0.0,0.0,0.0,-1.0
270343856,270343614,0.033285007,-0.045771033,-0.007517256,0.5873684,0.0,0.0,0.0,-1.0
270441915,270441670,-0.02491933,-0.027675217,-0.019471643,0.5873684,0.0,0.0,0.0,-1.0
270543721,270543463,0.016441902,-0.06658345,-0.01705101,0.5837699,0.0,0.0,0.0,-1.0
270645489,270645230,0.008973111,-0.01760565,-0.010250567,0.56937575,0.0,0.0,0.0,-1.0
