timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
246743139,33221372,34.0362633,108.7607929,-44.54052,9.983484,-2.591152,0.81457967,1.4443974,0.0,0.15104012,0.60005057,0.06580375,0.11506348,0.31737226,-0.5261821,-0.0069530606,3.1478817,1.5029482,0.95378834,1.5040414,-0.009611911,421.71005,2.9270747,0.24899675,0.38112587,0.12919544,0.090948254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
246842450,33221372,34.0362633,108.7607929,-44.523705,10.043642,-2.5871627,0.81457967,1.4443974,0.0,0.16900872,0.5824642,-0.027862696,0.018649863,0.31737226,-0.5261821,-0.0069530606,-0.10278252,-1.7301447,-2.4212048,1.504611,-0.009611911,421.71005,2.9230855,0.2578955,0.38241705,0.13413069,0.09184623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
246941734,33221372,34.0362633,108.7607929,-44.504005,10.101051,-2.5904636,0.81457967,1.4443974,0.0,0.19011301,0.57091904,-0.10631059,-0.06122208,0.31737226,-0.5261821,-0.0069530606,1.7931793,1.903168,0.299729,1.5046116,-0.009611911,421.71005,2.9263864,0.24904297,0.38275102,0.12988335,0.09110209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247041037,33221372,34.0362633,108.7607929,-44.48242,10.156818,-2.599774,0.81457967,1.4443974,0.0,0.21122412,0.558055,-0.1835529,-0.13793609,0.31737226,-0.5261821,-0.0069530606,1.1787285,-0.28548327,-0.8239849,1.5045632,-0.009611911,421.71005,2.9356966,0.2579719,0.38406458,0.134759,0.09200684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247140475,33221372,34.0362633,108.7607929,-44.455734,10.208024,-2.6153758,0.81457967,1.4443974,0.0,0.22171739,0.53499985,-0.25774285,-0.21056245,0.31737226,-0.5261821,-0.0069530606,-1.0725931,0.7220958,-0.6158413,1.5048563,-0.009611911,421.71005,2.9512985,0.24916244,0.38210776,0.13049331,0.09104383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247234700,33221372,34.0362633,108.7607929,-44.429913,10.254884,-2.636306,0.81457967,1.4443974,0.0,0.23769295,0.5111351,-0.32804376,-0.2787791,0.31737226,-0.5261821,-0.0069530606,-1.2050453,-0.5186371,-1.2857999,1.5049694,-0.009611911,421.71005,2.9722288,0.25720382,0.38282162,0.13482212,0.091811374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247333959,33221372,34.0362633,108.7607929,-44.398808,10.30056,-2.6666763,0.81457967,1.4443974,0.0,0.26677856,0.48725516,-0.39511186,-0.34568068,0.31737226,-0.5261821,-0.0069530606,2.4811049,-0.75466114,-0.3543852,1.5039699,-0.009611911,421.71005,3.002599,0.24831817,0.38087305,0.13056156,0.09084146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247443212,33221372,34.0362633,108.7607929,-44.36253,10.348068,-2.709741,0.81457967,1.4443974,0.0,0.27787662,0.4602855,-0.4741307,-0.42621273,0.31737226,-0.5261821,-0.0069530606,-1.5101526,-0.9611579,-2.3622184,1.5033404,-0.009611911,421.71005,3.0456638,0.25817645,0.38275996,0.13589346,0.09188072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247542483,33221372,34.0362633,108.7607929,-44.324726,10.389447,-2.7588797,0.81457967,1.4443974,0.0,0.3158136,0.43769342,-0.53302604,-0.48917174,0.31737226,-0.5261821,-0.0069530606,3.3456817,0.19045195,0.32339555,1.5012984,-0.009611911,421.71005,3.0948024,0.2492615,0.38081697,0.13132174,0.09091429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247641807,33221372,34.0362633,108.7607929,-44.28581,10.429441,-2.815272,0.81457967,1.4443974,0.0,0.32380587,0.41834924,-0.6028127,-0.5633001,0.31737226,-0.5261821,-0.0069530606,-2.041184,-0.09417497,-1.9419646,1.5009665,-0.009611911,421.71005,3.1511948,0.25826788,0.3844117,0.1361467,0.092045404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247736113,33221372,34.0362633,108.7607929,-44.247707,10.46561,-2.8716524,0.81457967,1.4443974,0.0,0.33662453,0.40243122,-0.66057456,-0.62167954,0.31737226,-0.5261821,-0.0069530606,-3.3343518,-0.99266106,-2.138545,1.5003004,-0.009611911,421.71005,3.207575,0.24846442,0.38185903,0.13102433,0.09093766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247835411,33221372,34.0362633,108.7607929,-44.20656,10.50281,-2.9345195,0.81457967,1.4443974,0.0,0.37045333,0.392241,-0.6879264,-0.6485744,0.31737226,-0.5261821,-0.0069530606,1.7451773,0.6043897,0.8549327,1.497787,-0.009611911,421.71005,3.2704422,0.2574266,0.38316235,0.13583378,0.09184401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
247934792,33221372,34.0362633,108.7607929,-44.156586,10.534294,-2.9965718,0.81457967,1.4443974,0.0,0.38209176,0.3703374,-0.707621,-0.6649865,0.31737226,-0.5261821,-0.0069530606,-0.50867826,-1.3687664,-1.5459828,1.4972486,-0.009611911,421.71005,3.3324945,0.24849081,0.38121903,0.13132393,0.09087674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248043935,33221372,34.0362633,108.7607929,-44.099277,10.567291,-3.064552,0.81457967,1.4443974,0.0,0.409553,0.3642459,-0.69694525,-0.65012455,0.31737226,-0.5261821,-0.0069530606,0.46196157,-0.649378,0.03070639,1.4900826,-0.009611911,421.71005,3.4004748,0.25839394,0.38311294,0.13637917,0.09191682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248143233,33221372,34.0362633,108.7607929,-44.045433,10.592646,-3.1241407,0.81457967,1.4443974,0.0,0.42718148,0.3508577,-0.6503493,-0.6012214,0.31737226,-0.5261821,-0.0069530606,-2.01496,-0.09392186,-0.3540858,1.4724218,-0.009611911,421.71005,3.4600635,0.24949795,0.38117144,0.13161014,0.09095713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248237565,33221372,34.0362633,108.7607929,-43.995514,10.617799,-3.1770782,0.81457967,1.4443974,0.0,0.4478247,0.3428195,-0.5927088,-0.5427139,0.31737226,-0.5261821,-0.0069530606,-0.6002282,0.5334519,0.6553028,1.4506688,-0.009611911,421.71005,3.513001,0.25759932,0.38417846,0.13560045,0.09195114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248336863,33221372,34.0362633,108.7607929,-43.94257,10.645353,-3.2276275,0.81457967,1.4443974,0.0,0.46341977,0.3309554,-0.5353572,-0.4853494,0.31737226,-0.5261821,-0.0069530606,-1.6766058,0.1210058,-0.02590382,1.4241073,-0.009611911,421.71005,3.5635502,0.24858782,0.38221687,0.13048905,0.090975575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248436160,33221372,34.0362633,108.7607929,-43.89002,10.673675,-3.2732832,0.81457967,1.4443974,0.0,0.4838888,0.3271154,-0.48444986,-0.43490294,0.31737226,-0.5261821,-0.0069530606,2.041028,-0.50422585,0.45219997,1.385942,-0.009611911,421.71005,3.609206,0.25746468,0.3835272,0.13478372,0.091881275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248535457,33221372,34.0362633,108.7607929,-43.83493,10.70705,-3.3149877,0.81457967,1.4443974,0.0,0.5042564,0.31739348,-0.43549836,-0.38723868,0.31737226,-0.5261821,-0.0069530606,1.5435696,0.40917504,0.85399705,1.3418827,-0.009611911,421.71005,3.6509104,0.24853192,0.3815848,0.12971483,0.09091779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248634755,33221372,34.0362633,108.7607929,-43.779747,10.740782,-3.3518116,0.81457967,1.4443974,0.0,0.5115307,0.31444287,-0.36738604,-0.3208284,0.31737226,-0.5261821,-0.0069530606,-0.3970392,-0.033482417,0.9564219,1.2955343,-0.009611911,421.71005,3.6877344,0.2573719,0.38289455,0.13387464,0.091822855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248744118,33221372,34.0362633,108.7607929,-43.72279,10.782734,-3.3864424,0.81457967,1.4443974,0.0,0.52879804,0.3053946,-0.28560013,-0.24326654,0.31737226,-0.5261821,-0.0069530606,0.04168208,-0.42982757,-0.17388882,1.2372477,-0.009611911,421.71005,3.7223651,0.24923307,0.38153848,0.12927152,0.09098869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248838314,33221372,34.0362633,108.7607929,-43.673862,10.818394,-3.4077027,0.81457967,1.4443974,0.0,0.5393822,0.30540547,-0.20839183,-0.16813983,0.31737226,-0.5261821,-0.0069530606,-0.24398905,0.83565444,0.3665946,1.181587,-0.009611911,421.71005,3.7436254,0.2571624,0.38225803,0.1328995,0.0917565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
248937612,33221372,34.0362633,108.7607929,-43.624355,10.849786,-3.4224322,0.81457967,1.4443974,0.0,0.5527808,0.29066485,-0.12558848,-0.08757976,0.31737226,-0.5261821,-0.0069530606,1.4491328,-1.3621036,0.8282104,1.1209694,-0.009611911,421.71005,3.758355,0.24826133,0.38032785,0.12796316,0.09078938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249036912,33221372,34.0362633,108.7607929,-43.57455,10.877907,-3.4278727,0.81457967,1.4443974,0.0,0.5506293,0.28176558,-0.04660823,-0.009065723,0.31737226,-0.5261821,-0.0069530606,-0.5939911,1.0454262,1.7508612,1.0603312,-0.009611911,421.71005,3.7637954,0.25699678,0.38162848,0.13209955,0.09169339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249136210,33221372,34.0362633,108.7607929,-43.523754,10.906167,-3.4302208,0.81457967,1.4443974,0.0,0.5633977,0.25936064,0.018076774,0.050708182,0.31737226,-0.5261821,-0.0069530606,0.5909192,-1.1723994,-0.31116837,0.9970321,-0.009611911,421.71005,3.7661436,0.24826647,0.38197798,0.12736137,0.090960376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249235507,33221372,34.0362633,108.7607929,-43.471245,10.9324465,-3.4270666,0.81457967,1.4443974,0.0,0.57406574,0.24198428,0.06336409,0.09213495,0.31737226,-0.5261821,-0.0069530606,0.57560885,-0.31625852,0.6026451,0.9211791,-0.009611911,421.71005,3.7629893,0.25696558,0.38329437,0.13137221,0.0918695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249334801,33221372,34.0362633,108.7607929,-43.416107,10.959746,-3.4201846,0.81457967,1.4443974,0.0,0.58250076,0.22235516,0.10468695,0.12998985,0.31737226,-0.5261821,-0.0069530606,0.6671143,-0.15402761,1.4242479,0.83832145,-0.009611911,421.71005,3.7561073,0.24828999,0.3813416,0.12683341,0.09090609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249444029,33221372,34.0362633,108.7607929,-43.354095,10.987107,-3.4084,0.81457967,1.4443974,0.0,0.58673847,0.20455532,0.14715254,0.16866337,0.31737226,-0.5261821,-0.0069530606,-0.27580363,-0.45681247,0.35622382,0.75422114,-0.009611911,421.71005,3.7443228,0.25786078,0.3832283,0.13142762,0.09194668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249543508,33221372,34.0362633,108.7607929,-43.293015,11.01043,-3.3942196,0.81457967,1.4443974,0.0,0.58998716,0.18683386,0.18316743,0.20088814,0.31737226,-0.5261821,-0.0069530606,-0.677058,0.81027263,0.25382286,0.67923456,-0.009611911,421.71005,3.7301424,0.24920906,0.3812746,0.12702341,0.090985924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249642623,33221372,34.0362633,108.7607929,-43.232162,11.03073,-3.3745425,0.81457967,1.4443974,0.0,0.6002836,0.16156529,0.2158171,0.2321093,0.31737226,-0.5261821,-0.0069530606,0.6492441,-0.61772126,0.35205942,0.6047477,-0.009611911,421.71005,3.7104652,0.25792125,0.38256383,0.13127768,0.09188796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249741921,33221372,34.0362633,108.7607929,-43.16835,11.046823,-3.354572,0.81457967,1.4443974,0.0,0.6061916,0.14050682,0.25038344,0.26239422,0.31737226,-0.5261821,-0.0069530606,0.32785788,-1.0910007,0.5073844,0.52845037,-0.009611911,421.71005,3.6904948,0.24921207,0.38288662,0.12689933,0.09114418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249836253,33221372,34.0362633,108.7607929,-43.108276,11.059211,-3.3310037,0.81457967,1.4443974,0.0,0.6109083,0.109951325,0.2862739,0.29588896,0.31737226,-0.5261821,-0.0069530606,1.5935816,-1.6283429,0.53751165,0.45643982,-0.009611911,421.71005,3.6669264,0.2570069,0.38360488,0.13078062,0.091917284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
249935552,33221372,34.0362633,108.7607929,-43.046104,11.0730095,-3.306969,0.81457967,1.4443974,0.0,0.6062216,0.095204666,0.3201062,0.32314965,0.31737226,-0.5261821,-0.0069530606,-0.2555661,0.67627656,0.8030425,0.37858793,-0.009611911,421.71005,3.6428916,0.24836597,0.38164154,0.12651587,0.09094648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250034922,33221372,34.0362633,108.7607929,-42.98485,11.084851,-3.2801864,0.81457967,1.4443974,0.0,0.6088046,0.074647434,0.34764948,0.34475946,0.31737226,-0.5261821,-0.0069530606,-0.42297816,0.38455603,-0.37178046,0.29807872,-0.009611911,421.71005,3.6161091,0.2569834,0.3829362,0.1310398,0.0918543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250144075,33221372,34.0362633,108.7607929,-42.92189,11.097317,-3.2473493,0.81457967,1.4443974,0.0,0.6019024,0.05359158,0.3857539,0.37716046,0.31737226,-0.5261821,-0.0069530606,1.0018283,-1.0514536,1.6477054,0.2138847,-0.009611911,421.71005,3.583272,0.24928427,0.38157508,0.1273918,0.0910326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250243369,33221372,34.0362633,108.7607929,-42.866135,11.105436,-3.2125964,0.81457967,1.4443974,0.0,0.5892739,0.033656675,0.40720585,0.39583892,0.31737226,-0.5261821,-0.0069530606,0.5979316,-2.0029695,1.0623616,0.14570467,-0.009611911,421.71005,3.5485191,0.257953,0.3828714,0.13189147,0.091940254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250342817,33221372,34.0362633,108.7607929,-42.806896,11.1185255,-3.1829762,0.81457967,1.4443974,0.0,0.5818612,0.027916646,0.3284098,0.31130287,0.31737226,-0.5261821,-0.0069530606,-1.3148011,3.3355775,-2.6759834,0.095514365,-0.009611911,421.71005,3.518899,0.24938826,0.38092008,0.12785403,0.09098289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250437002,33221372,34.0362633,108.7607929,-42.75225,11.127462,-3.1609604,0.81457967,1.4443974,0.0,0.5718138,0.00273397,0.20635022,0.18779399,0.31737226,-0.5261821,-0.0069530606,-0.8656586,-0.96203417,-0.71759087,0.06639488,-0.009611911,421.71005,3.4968832,0.25717422,0.38392186,0.13206603,0.09198427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250536300,33221372,34.0362633,108.7607929,-42.68708,11.130301,-3.1509328,0.81457967,1.4443974,0.0,0.5859598,-0.012348805,0.03448645,0.016510032,0.31737226,-0.5261821,-0.0069530606,0.052902717,0.5482023,-3.2069058,0.052015565,-0.009611911,421.71005,3.4868555,0.24854575,0.38195106,0.1285175,0.091010876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250635597,33221372,34.0362633,108.7607929,-42.61958,11.128812,-3.1557574,0.81457967,1.4443974,0.0,0.6025021,-0.02583224,-0.12633044,-0.14196505,0.31737226,-0.5261821,-0.0069530606,0.8064648,-1.7665671,-0.5640474,0.048010424,-0.009611911,421.71005,3.4916801,0.25721297,0.38323957,0.13388686,0.091919616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250734894,33221372,34.0362633,108.7607929,-42.559277,11.128057,-3.1776814,0.81457967,1.4443974,0.0,0.6303426,-0.026311005,-0.30409324,-0.31798556,0.31737226,-0.5261821,-0.0069530606,-0.63316417,4.2858825,-3.5067549,0.050723255,-0.009611911,421.71005,3.5136042,0.24860737,0.38127205,0.13031742,0.09094894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250844121,33221372,34.0362633,108.7607929,-42.491425,11.125616,-3.2186525,0.81457967,1.4443974,0.0,0.69013417,-0.04749588,-0.47843683,-0.48858455,0.31737226,-0.5261821,-0.0069530606,1.4100786,0.6265268,-1.1730536,0.057359222,-0.009611911,421.71005,3.5545752,0.2582392,0.38314462,0.13639826,0.09199436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
250943422,33221372,34.0362633,108.7607929,-42.419647,11.124745,-3.266087,0.81457967,1.4443974,0.0,0.74522376,-0.05308639,-0.55212086,-0.5555374,0.31737226,-0.5261821,-0.0069530606,1.4480616,1.6636038,0.5635547,0.06660279,-0.009611911,421.71005,3.6020098,0.2497315,0.38118106,0.13277665,0.091035046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251042716,33221372,34.0362633,108.7607929,-42.34323,11.122849,-3.312068,0.81457967,1.4443974,0.0,0.80089605,-0.045697276,-0.48677313,-0.48317105,0.31737226,-0.5261821,-0.0069530606,1.7078757,0.5662914,2.5676382,0.07590376,-0.009611911,421.71005,3.6479907,0.25859842,0.38477516,0.13831161,0.09217495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251142140,33221372,34.0362633,108.7607929,-42.264755,11.127889,-3.348189,0.81457967,1.4443974,0.0,0.85252106,-0.03329785,-0.3970475,-0.38526526,0.31737226,-0.5261821,-0.0069530606,1.5181657,2.3476558,2.1373074,0.084980786,-0.009611911,421.71005,3.6841118,0.2500541,0.38279313,0.13395146,0.09121006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251241312,33221372,34.0362633,108.7607929,-42.180576,11.132911,-3.3740928,0.81457967,1.4443974,0.0,0.9210448,0.0005119158,-0.29642454,-0.27722323,0.31737226,-0.5261821,-0.0069530606,0.52068555,3.4585352,0.9000018,0.09314268,-0.009611911,421.71005,3.7100155,0.25896487,0.38409203,0.13867986,0.09212147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251340608,33221372,34.0362633,108.7607929,-42.095676,11.134917,-3.3868675,0.81457967,1.4443974,0.0,0.9712614,0.02470016,-0.19637303,-0.16753621,0.31737226,-0.5261821,-0.0069530606,-0.22518001,2.3350267,0.4654721,0.09929859,-0.009611911,421.71005,3.7227902,0.25033885,0.38210955,0.13375628,0.09114981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251434941,33221372,34.0362633,108.7607929,-42.00909,11.137842,-3.3909888,0.81457967,1.4443974,0.0,1.0486847,0.04803364,-0.10148718,-0.06565961,0.31737226,-0.5261821,-0.0069530606,0.6583807,-0.12936711,0.76774395,0.104153715,-0.009611911,421.71005,3.7269115,0.25833252,0.38280883,0.13791852,0.0919242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251544167,33221372,34.0362633,108.7607929,-41.889034,11.152017,-3.3784952,0.81457967,1.4443974,0.0,1.1445308,0.10375972,-0.013038334,0.036616113,0.31737226,-0.5261821,-0.0069530606,-0.0921869,2.695743,0.28860414,0.10877652,-0.009611911,421.71005,3.714418,0.25061765,0.38142887,0.13346031,0.09109061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251643515,33221372,34.0362633,108.7607929,-41.76885,11.168508,-3.3601694,0.81457967,1.4443974,0.0,1.2353324,0.13945104,0.06188565,0.12152907,0.31737226,-0.5261821,-0.0069530606,0.5665128,0.88162994,0.22494532,0.11368085,-0.009611911,421.71005,3.6960921,0.2595222,0.38271245,0.1382755,0.09200224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251737798,33221372,34.0362633,108.7607929,-41.64501,11.188657,-3.3377016,0.81457967,1.4443974,0.0,1.3228197,0.15926307,0.1311081,0.19814435,0.31737226,-0.5261821,-0.0069530606,1.7320448,1.0249115,2.125559,0.11616759,-0.009611911,421.71005,3.6736243,0.24999143,0.3824539,0.1329705,0.09112529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251837134,33221372,34.0362633,108.7607929,-41.50606,11.211536,-3.3084903,0.81457967,1.4443974,0.0,1.4187512,0.18183288,0.20914139,0.28111768,0.31737226,-0.5261821,-0.0069530606,1.0794553,0.8235316,1.136964,0.11920815,-0.009611911,421.71005,3.644413,0.25885257,0.38375098,0.13768607,0.09204628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
251936445,33221372,34.0362633,108.7607929,-41.359818,11.237769,-3.2766426,0.81457967,1.4443974,0.0,1.4936304,0.18421294,0.25831878,0.33004963,0.31737226,-0.5261821,-0.0069530606,0.71228164,1.8281496,-0.49506193,0.12077214,-0.009611911,421.71005,3.6125653,0.25019294,0.38179478,0.13297892,0.09108435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252035689,33221372,34.0362633,108.7607929,-41.20754,11.26326,-3.2435222,0.81457967,1.4443974,0.0,1.5735936,0.18186663,0.26803297,0.33816108,0.31737226,-0.5261821,-0.0069530606,1.673445,-1.8409214,-0.31871244,0.12216705,-0.009611911,421.71005,3.579445,0.2590633,0.38309148,0.1376104,0.092011765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252134987,33221372,34.0362633,108.7607929,-41.04602,11.290316,-3.2076774,0.81457967,1.4443974,0.0,1.6460669,0.1782966,0.26082432,0.33248883,0.31737226,-0.5261821,-0.0069530606,0.25886622,-0.91059357,-1.2393472,0.12428945,-0.009611911,421.71005,3.5436,0.25043273,0.3811411,0.13289504,0.09105815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252244214,33221372,34.0362633,108.7607929,-40.86206,11.316613,-3.1721828,0.81457967,1.4443974,0.0,1.7061695,0.15992564,0.2338632,0.30484477,0.31737226,-0.5261821,-0.0069530606,0.29773837,-1.9953988,-1.5581146,0.12358497,-0.009611911,421.71005,3.5081055,0.26024282,0.38302267,0.13823213,0.092124924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252343517,33221372,34.0362633,108.7607929,-40.68301,11.346086,-3.1386564,0.81457967,1.4443974,0.0,1.7704369,0.13146003,0.2021064,0.27697387,0.31737226,-0.5261821,-0.0069530606,0.3709905,-3.214698,-1.097978,0.10880832,-0.009611911,421.71005,3.474579,0.2515155,0.3810712,0.13357,0.091173545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252442823,33221372,34.0362633,108.7607929,-40.500443,11.370472,-3.1101418,0.81457967,1.4443974,0.0,1.8081788,0.118446425,0.17102465,0.24747303,0.31737226,-0.5261821,-0.0069530606,-0.19207141,-0.18719667,-0.5306773,0.0935275,-0.009611911,421.71005,3.4460645,0.26048818,0.38236415,0.13844694,0.09209801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252537141,33221372,34.0362633,108.7607929,-40.328728,11.39378,-3.0890417,0.81457967,1.4443974,0.0,1.8331146,0.10264256,0.13439931,0.20988229,0.31737226,-0.5261821,-0.0069530606,-1.885508,1.5321233,-1.8596869,0.067446664,-0.009611911,421.71005,3.4249644,0.2507595,0.3821083,0.13320373,0.0912243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252636438,33221372,34.0362633,108.7607929,-40.146526,11.414352,-3.0722528,0.81457967,1.4443974,0.0,1.8657633,0.0665821,0.10327384,0.17558457,0.31737226,-0.5261821,-0.0069530606,0.21042268,-2.3998346,1.3777398,0.03333662,-0.009611911,421.71005,3.4081755,0.25967672,0.3834088,0.13801692,0.092153676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252735750,33221372,34.0362633,108.7607929,-39.956215,11.434224,-3.0568037,0.81457967,1.4443974,0.0,1.8958001,0.03063642,0.08410948,0.15509282,0.31737226,-0.5261821,-0.0069530606,0.8015661,-3.7209105,0.89906037,-0.0022920126,-0.009611911,421.71005,3.3927264,0.2508417,0.381454,0.13333699,0.09118875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252835033,33221372,34.0362633,108.7607929,-39.76339,11.447846,-3.045686,0.81457967,1.4443974,0.0,1.9142454,-0.0059774104,0.0523215,0.120681815,0.31737226,-0.5261821,-0.0069530606,-0.67224747,0.54643095,-0.18585704,-0.043172173,-0.009611911,421.71005,3.3816087,0.25976798,0.38275507,0.13812958,0.09212077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
252944263,33221372,34.0362633,108.7607929,-39.54822,11.459624,-3.0310206,0.81457967,1.4443974,0.0,1.943354,-0.03827984,0.048303824,0.11840741,0.31737226,-0.5261821,-0.0069530606,1.5344826,0.79809284,1.2971615,-0.06889799,-0.009611911,421.71005,3.3669434,0.25177804,0.3813775,0.13369489,0.09128829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
253043754,33221372,34.0362633,108.7607929,-39.351707,11.464011,-3.0169632,0.81457967,1.4443974,0.0,1.9324795,-0.060244918,0.088240966,0.1581819,0.31737226,-0.5261821,-0.0069530606,-0.21242896,-2.661425,1.4214664,-0.08393664,-0.009611911,421.71005,3.352886,0.26077005,0.38497505,0.13845396,0.09244518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
253137895,33221372,34.0362633,108.7607929,-39.1672,11.469037,-2.9976442,0.81457967,1.4443974,0.0,1.9350315,-0.08006258,0.12266809,0.19531125,0.31737226,-0.5261821,-0.0069530606,-0.98745215,1.8639767,-0.29739752,-0.0939874,-0.009611911,421.71005,3.333567,0.25097916,0.38239518,0.13301247,0.09133495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
253237187,33221372,34.0362633,108.7607929,-38.972878,11.470163,-2.9767609,0.81457967,1.4443974,0.0,1.9429371,-0.12067268,0.16957632,0.24036431,0.31737226,-0.5261821,-0.0069530606,1.401737,2.3743453,1.1412516,-0.10021672,-0.009611911,421.71005,3.3126836,0.25990066,0.38369253,0.13766524,0.09226392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
253336485,33221372,34.0362633,108.7607929,-38.77727,11.469817,-2.9491036,0.81457967,1.4443974,0.0,1.9243804,-0.12616043,0.216879,0.28802806,0.31737226,-0.5261821,-0.0069530606,-2.0486455,2.4383256,-0.25400943,-0.10276967,-0.009611911,421.71005,3.2850263,0.25108996,0.3817285,0.13268398,0.09130199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
