timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
38444880,0.01916634,-0.0515156,-1.7309574,0.0,0.64821887,-0.013398686,-0.023989692,-0.7609582,0.0,0.0,-0.5021053,0,0,0,0,0
38539227,0.017246414,-0.04562864,-1.7308571,0.0,0.64827085,-0.011779037,-0.021352695,-0.7610192,0.0,0.0,-0.5010526,0,0,0,0,0
38643610,0.019169375,-0.05593123,-1.7309998,0.0,0.6481803,-0.015078968,-0.025420781,-0.76091295,0.0,0.0,-0.50421053,0,0,0,0,0
38742762,0.021089928,-0.06034607,-1.7311002,0.0,0.64813244,-0.01613832,-0.027580429,-0.7608568,0.0,0.0,-0.50421053,0,0,0,0,0
38842171,0.021097988,-0.06917721,-1.7311937,0.0,0.6480398,-0.019498404,-0.030442042,-0.760748,0.0,0.0,-0.50421053,0,0,0,0,0
38941462,0.019178698,-0.06770621,-1.7311132,0.0,0.6480623,-0.019559229,-0.029236509,-0.76077443,0.0,0.0,-0.49157897,0,0,0,0,0
39040766,0.017246414,-0.04562864,-1.7308571,0.0,0.64827085,-0.011779037,-0.021352695,-0.7610192,0.0,0.0,-0.49263158,0,0,0,0,0
39145086,0.02110879,-0.07948019,-1.731303,0.0,0.64791566,-0.023417894,-0.03377996,-0.7606023,0.0,0.0,-0.48210526,0,0,0,0,0
39239279,0.019178698,-0.06770621,-1.7311132,0.0,0.6480623,-0.019559229,-0.029236509,-0.76077443,0.0,0.0,-0.48210526,0,0,0,0,0
39343597,0.01726689,-0.07506647,-1.731112,0.0,0.64798284,-0.022979792,-0.030892333,-0.76068115,0.0,0.0,-0.48105264,0,0,0,0,0
39442959,0.019182654,-0.07212184,-1.7311556,0.0,0.64801234,-0.02123913,-0.030667204,-0.7607157,0.0,0.0,-0.48105264,0,0,0,0,0
39542160,0.017253403,-0.057403766,-1.7309589,0.0,0.6481725,-0.016259873,-0.025169106,-0.7609038,0.0,0.0,-0.48210526,0,0,0,0,0
39641513,0.019170444,-0.057403095,-1.731014,0.0,0.64816684,-0.015639037,-0.025897788,-0.7608971,0.0,0.0,-0.48210526,0,0,0,0,0
39740860,0.02110715,-0.07800834,-1.7312874,0.0,0.6479345,-0.022858009,-0.033303156,-0.7606244,0.0,0.0,-0.48210526,0,0,0,0,0
39845022,0.02110715,-0.07800834,-1.7312874,0.0,0.6479345,-0.022858009,-0.033303156,-0.7606244,0.0,0.0,-0.48210526,0,0,0,0,0
39939481,0.021112153,-0.08242389,-1.7313342,0.0,0.64787704,-0.024537614,-0.034733515,-0.760557,0.0,0.0,-0.4831579,0,0,0,0,0
40043687,0.017253403,-0.057403766,-1.7309589,0.0,0.6481725,-0.016259873,-0.025169106,-0.7609038,0.0,0.0,-0.48210526,0,0,0,0,0
40142958,0.021096567,-0.06770535,-1.731178,0.0,0.64805615,-0.018938415,-0.029965138,-0.7607672,0.0,0.0,-0.48210526,0,0,0,0,0
40242376,0.021124903,-0.09272687,-1.7314438,0.0,0.64773077,-0.028456137,-0.038070448,-0.7603853,0.0,0.0,-0.48210526,0,0,0,0,0
40341582,0.019209852,-0.097143695,-1.7313974,0.0,0.6476691,-0.030755965,-0.03877186,-0.7603128,0.0,0.0,-0.48210526,0,0,0,0,0
40440871,0.017288864,-0.09714482,-1.731304,0.0,0.64767474,-0.031376682,-0.038043395,-0.7603194,0.0,0.0,-0.4831579,0,0,0,0,0
40545283,0.017274993,-0.08389781,-1.7311888,0.0,0.6478691,-0.026339,-0.03375319,-0.76054764,0.0,0.0,-0.48736843,0,0,0,0,0
40639433,0.017263178,-0.07065078,-1.7310737,0.0,0.64803493,-0.021299984,-0.029461697,-0.7607424,0.0,0.0,-0.5165973,0,0,0,0,0
40743750,0.017263178,-0.07065078,-1.7310737,0.0,0.64803493,-0.021299984,-0.029461697,-0.7607424,0.0,0.0,-0.5261934,0,0,0,0,0
40843106,0.011502266,-0.057405353,-1.7307938,0.0,0.6481859,-0.018122377,-0.022982985,-0.7609195,0.0,0.0,-0.51299876,0,0,0,0,0
40942269,0.017257493,-0.06329132,-1.73101,0.0,0.64811486,-0.018500041,-0.027077045,-0.7608362,0.0,0.0,-0.51779675,0,0,0,0,0
41041667,0.017238934,-0.027965939,-1.7307047,0.0,0.6483762,-0.00505682,-0.015627014,-0.7611429,0.0,0.0,-0.5153978,0,0,0,0,0
41140875,0.017238934,-0.027965939,-1.7307047,0.0,0.6483762,-0.00505682,-0.015627014,-0.7611429,0.0,0.0,-0.5117993,0,0,0,0,0
41245134,0.017244916,-0.042684853,-1.7308317,0.0,0.6482919,-0.010658737,-0.020398492,-0.7610439,0.0,0.0,-0.50842106,0,0,0,0,0
41339525,0.01724801,-0.04857242,-1.7326893,-0.06074232,0.64756066,-0.012919449,-0.022295196,-0.7615781,0.0,0.0,-0.5213953,0,0,0,0,0
41443687,0.017253403,-0.057403766,-1.7433516,-0.097187705,0.6434453,-0.016415516,-0.025067873,-0.7649054,0.0,0.0,-0.5717748,0,0,0,0,0
41538148,0.01724801,-0.04857242,-1.7454488,0.0,0.64268875,-0.013061424,-0.02221232,-0.76569384,0.0,0.0,-0.5297919,0,0,0,0,0
41642411,0.019167325,-0.05298748,-1.7455378,0.0,0.6426472,-0.014136614,-0.024364423,-0.7656443,0.0,0.0,-0.5297919,0,0,0,0,0
41741574,0.019178698,-0.06770621,-1.7456794,0.0,0.6425044,-0.019771643,-0.029093282,-0.7654742,0.0,0.0,-0.5297919,0,0,0,0,0
41841183,0.019177435,-0.06623435,-1.7456652,0.0,0.6425203,-0.019208197,-0.02862046,-0.76549304,0.0,0.0,-0.5261934,0,0,0,0,0
41945297,0.017254384,-0.058875654,-1.7455379,0.0,0.6425999,-0.017006269,-0.025522927,-0.76558787,0.0,0.0,-0.52499384,0,0,0,0,0
42039592,0.017246414,-0.04562864,-1.7454233,0.0,0.6427111,-0.011934237,-0.021266341,-0.76572037,0.0,0.0,-0.5010526,0,0,0,0,0
42143912,0.01723804,-0.025022157,-1.7452455,0.0,0.6428281,-0.0040431265,-0.014643582,-0.76585984,0.0,0.0,-0.5010526,0,0,0,0,0
42243138,0.019160232,-0.041212477,-1.7454247,0.0,0.6427363,-0.009627856,-0.020580554,-0.76575047,0.0,0.0,-0.5021053,0,0,0,0,0
42342461,0.017246414,-0.04562864,-1.7456646,-0.012148463,0.6426187,-0.011936803,-0.021264901,-0.7657979,0.0,0.0,-0.5010526,0,0,0,0,0
42441749,0.017257493,-0.06329132,-1.7502189,0.0,0.64077765,-0.018759245,-0.026898114,-0.76702577,0.0,0.0,-0.5010526,0,0,0,0,0
42541032,0.017255392,-0.060347546,-1.7501934,0.0,0.64080685,-0.01763008,-0.025954971,-0.7670607,0.0,0.0,-0.5010526,0,0,0,0,0
42645438,0.017245654,-0.04415675,-1.7500534,0.0,0.6409424,-0.0114188725,-0.020766888,-0.767223,0.0,0.0,-0.5010526,0,0,0,0,0
42739709,0.019162685,-0.04562811,-1.7501098,0.0,0.6409263,-0.011369746,-0.021973247,-0.7672036,0.0,0.0,-0.5031579,0,0,0,0,0
42843851,0.019182654,-0.07212184,-1.7503645,0.0,0.6406763,-0.021532688,-0.030461801,-0.76690435,0.0,0.0,-0.5021053,0,0,0,0,0
42943260,0.015334667,-0.054460555,-1.7500902,0.0,0.64086604,-0.015985409,-0.023333903,-0.76713145,0.0,0.0,-0.5021053,0,0,0,0,0
43042425,0.01725059,-0.05298809,-1.7501297,0.0,0.64087373,-0.01480695,-0.023596905,-0.7671407,0.0,0.0,-0.5031579,0,0,0,0,0
43141816,0.0153204,-0.013247161,-1.749774,0.0,0.6410897,-0.00017254787,-0.010124909,-0.7673992,0.0,0.0,-0.5031579,0,0,0,0,0
43241155,0.01723595,-0.016190805,-1.7518597,-0.06074232,0.6402917,-0.00070040434,-0.0118026035,-0.76804084,0.0,0.0,-0.50421053,0,0,0,0,0
43345348,0.01723595,-0.016190805,-1.7530057,0.0,0.6398515,-0.00070716674,-0.0118022,-0.7684076,0.0,0.0,-0.50421053,0,0,0,0,0
43439825,0.0153204,-0.013247161,-1.75478,-0.054668088,0.63916683,-0.00019789011,-0.010124445,-0.7690015,0.0,0.0,-0.50421053,0,0,0,0,0
43543904,0.01723545,-0.013247025,-1.7581034,0.0,0.637888,0.0003961332,-0.010861408,-0.77005243,0.0,0.0,-0.50842106,0,0,0,0,0
43638313,0.0153204,-0.013247161,-1.7580906,0.0,0.637893,-0.00021464912,-0.010124104,-0.77005845,0.0,0.0,-0.5165973,0,0,0,0,0
43742621,0.0153204,-0.013247161,-1.7580906,0.0,0.637893,-0.00021464912,-0.010124104,-0.77005845,0.0,0.0,-0.5,0,0,0,0,0
43841881,0.015320212,-0.011775254,-1.7580794,0.0,0.63789594,0.00035212084,-0.009654624,-0.7700619,0.0,0.0,-0.50421053,0,0,0,0,0
43941136,0.015320212,-0.011775254,-1.7580794,0.0,0.63789594,0.00035212084,-0.009654624,-0.7700619,0.0,0.0,-0.50421053,0,0,0,0,0
44045493,0.015319902,-0.00883144,-1.7580568,0.0,0.6379008,0.001485664,-0.008715657,-0.77006775,0.0,0.0,-0.5273929,0,0,0,0,0
44139826,0.015319504,-0.0,-1.7579892,0.0,0.637907,0.004886305,-0.0058987006,-0.77007526,0.0,0.0,-0.5321909,0,0,0,0,0
44244098,0.015319504,-0.0,-1.7579892,0.0,0.637907,0.004886305,-0.0058987006,-0.77007526,0.0,0.0,-0.5321909,0,0,0,0,0
44343262,0.013404567,-0.0,-1.7579892,0.0,0.63791144,0.004275527,-0.0051613753,-0.77008057,0.0,0.0,-0.5597797,0,0,0,0,0
44442570,0.013404567,-0.0,-1.7579892,0.0,0.63791144,0.004275527,-0.0051613753,-0.77008057,0.0,0.0,-0.5645777,0,0,0,0,0
44541885,0.013404605,-0.0029438406,-1.758009,0.0,0.63791066,0.0031419774,-0.0061003705,-0.7700798,0.0,0.0,-0.5597797,0,0,0,0,0
44641210,0.015319902,-0.00883144,-1.7580568,0.0,0.6379008,0.001485664,-0.008715657,-0.77006775,0.0,0.0,-0.5537821,0,0,0,0,0
44740430,0.015320212,-0.011775254,-1.7580794,0.0,0.63789594,0.00035212084,-0.009654624,-0.7700619,0.0,0.0,-0.54778457,0,0,0,0,0
44839895,0.015320212,-0.011775254,-1.7580794,0.0,0.63789594,0.00035212084,-0.009654624,-0.7700619,0.0,0.0,-0.536989,0,0,0,0,0
44943989,0.015320212,-0.011775254,-1.7660111,-0.109336175,0.63483703,0.00031382928,-0.009655945,-0.7725857,0.0,0.0,-0.5261934,0,0,0,0,0
45043473,0.015320212,-0.011775254,-1.7751592,-0.13363309,0.6312965,0.0002696587,-0.00965728,-0.7754814,0.0,0.0,-0.52499384,0,0,0,0,0
45142764,0.015320212,-0.011775254,-1.790675,-0.18222694,0.6252615,0.00019473188,-0.009659081,-0.7803555,0.0,0.0,-0.52019584,0,0,0,0,0
45241945,0.015320212,-0.011775254,-1.8078655,-0.24296927,0.6185311,0.000111702975,-0.009660398,-0.785701,0.0,0.0,-0.5153978,0,0,0,0,0
45341406,0.015320212,-0.011775254,-1.8524433,-0.5284582,0.6008665,-0.000103626095,-0.009660487,-0.79929096,0.0,0.0,-0.4768421,0,0,0,0,0
45440520,0.015320212,-0.011775254,-1.9165237,-0.75927895,0.5749531,-0.0004130437,-0.0096522095,-0.8181293,0.0,0.0,-0.4768421,0,0,0,0,0
45539816,0.0153204,-0.013247161,-1.9963596,-0.9111348,0.5418479,-0.001416406,-0.01002683,-0.84041554,0.0,0.0,-0.4768421,0,0,0,0,0
45644243,0.0153204,-0.013247161,-2.0954301,-0.9658028,0.4995701,-0.0019111469,-0.009944398,-0.8662143,0.0,0.0,-0.47789475,0,0,0,0,0
45743399,0.0153204,-0.013247161,-2.1892517,-0.9050605,0.45840067,-0.0023753727,-0.009843838,-0.88868797,0.0,0.0,-0.47789475,0,0,0,0,0
45842761,0.0153204,-0.013247161,-2.265092,-0.77142745,0.42438003,-0.0027468556,-0.009746709,-0.9054276,0.0,0.0,-0.47789475,0,0,0,0,0
45942108,0.0153204,-0.013247161,-2.3523102,-0.9658028,0.38450414,-0.003169155,-0.009617692,-0.92306775,0.0,0.0,-0.4768421,0,0,0,0,0
46041320,0.0153204,-0.013247161,-2.4483352,-0.9597286,0.33975932,-0.003627095,-0.009454508,-0.94045794,0.0,0.0,-0.4768421,0,0,0,0,0
46140814,0.0153204,-0.013247161,-2.5362637,-0.64994276,0.29809776,-0.0040391167,-0.009285961,-0.9544816,0.0,0.0,-0.48736843,0,0,0,0,0
46239924,0.0153204,-0.013247161,-2.5855424,-0.31586003,0.27449185,-0.0042666676,-0.009183631,-0.9615361,0.0,0.0,-0.5021053,0,0,0,0,0
46344202,0.0153204,-0.013247161,-2.5998673,-0.13363309,0.2675979,-0.0043323347,-0.009152837,-0.9634775,0.0,0.0,-0.57537335,0,0,0,0,0
46443487,0.01340535,-0.013247283,-2.6137533,-0.19437541,0.26089776,-0.0046456545,-0.008198238,-0.9653204,0.0,0.0,-0.6137576,0,0,0,0,0
46542750,0.0153204,-0.013247161,-2.634064,-0.1761527,0.25108576,-0.004488192,-0.009077427,-0.9679119,0.0,0.0,-0.6173562,0,0,0,0,0
46642021,0.0153204,-0.013247161,-2.6483586,-0.12755887,0.24416144,-0.004552956,-0.009045117,-0.96968174,0.0,0.0,-0.6137576,0,0,0,0,0
46741509,0.0153204,-0.013247161,-2.6489635,0.0,0.24386816,-0.0045556915,-0.009043739,-0.96975553,0.0,0.0,-0.6065605,0,0,0,0,0
46840654,0.0153204,-0.013247161,-2.643369,0.03146627,0.24657986,-0.004530376,-0.009056447,-0.9690696,0.0,0.0,-0.56937575,0,0,0,0,0
46940110,0.019150766,-0.014718746,-2.6434083,0.0,0.24657458,-0.004771382,-0.011093626,-0.96904856,0.0,0.0,-0.52499384,0,0,0,0,0
47044259,0.019167325,-0.05298748,-2.6437752,0.0,0.24649474,-0.023313032,-0.015810486,-0.9687347,0.0,0.0,-0.5165973,0,0,0,0,0
47143682,0.0172515,-0.054459985,-2.6437373,0.0,0.24649192,-0.024262177,-0.015064111,-0.96872395,0.0,0.0,-0.47894737,0,0,0,0,0
47242871,0.017244916,-0.042684853,-2.6436355,0.0,0.24652721,-0.0185578,-0.0136130545,-0.9688625,0.0,0.0,-0.4663158,0,0,0,0,0
47342200,0.019162685,-0.04562811,-2.6437047,0.0,0.24651706,-0.01974783,-0.014903618,-0.9688226,0.0,0.0,-0.4663158,0,0,0,0,0
47441446,0.02110879,-0.07948019,-2.6441066,0.0,0.2463842,-0.035908476,-0.020001622,-0.9683003,0.0,0.0,-0.4536842,0,0,0,0,0
47540807,0.021124903,-0.09272687,-2.6442475,0.0,0.24631384,-0.04232193,-0.021632493,-0.96802396,0.0,0.0,-0.45157897,0,0,0,0,0
47639970,0.01920272,-0.09125621,-2.6441443,0.0,0.24632452,-0.04184557,-0.020523818,-0.9680661,0.0,0.0,-0.45157897,0,0,0,0,0
47744404,0.017301077,-0.10744806,-2.6441977,0.0,0.2462276,-0.049917992,-0.021589063,-0.9676849,0.0,0.0,-0.45052633,0,0,0,0,0
47838593,0.017288864,-0.09714482,-2.6441078,0.0,0.24629253,-0.044931624,-0.020321058,-0.9679402,0.0,0.0,-0.44947368,0,0,0,0,0
47942827,0.015358133,-0.086842485,-2.6439347,0.0,0.24635284,-0.040180154,-0.018125113,-0.9681773,0.0,0.0,-0.44947368,0,0,0,0,0
48042288,0.0057564965,-0.07801369,-2.643492,0.0,0.24640398,-0.03708472,-0.012399393,-0.96837807,0.0,0.0,-0.45052633,0,0,0,0,0
48141428,0.007683941,-0.09714871,-2.643641,0.0,0.24629983,-0.046112135,-0.01568359,-0.96796906,0.0,0.0,-0.45157897,0,0,0,0,0
48240888,0.017280906,-0.08978537,-2.6440437,0.0,0.24633494,-0.041369174,-0.019415105,-0.96810687,0.0,0.0,-0.47473684,0,0,0,0,0
48340238,0.017276438,-0.08536971,-2.6440053,0.0,0.24635875,-0.039231423,-0.018871441,-0.96820045,0.0,0.0,-0.49263158,0,0,0,0,0
48444401,0.011514795,-0.08095626,-2.6491008,-0.13970733,0.2437871,-0.037843417,-0.015443405,-0.9689671,0.0,0.0,-0.49263158,0,0,0,0,0
48543782,0.0057564965,-0.07801369,-2.6815507,-0.50416124,0.22793284,-0.037313946,-0.011691492,-0.9728914,0.0,0.0,-0.4831579,0,0,0,0,0
48643014,0.017246414,-0.04562864,-2.7330453,-0.49808702,0.20298827,-0.020588415,-0.013069063,-0.9788774,0.0,0.0,-0.46736842,0,0,0,0,0
48742357,0.0,-0.04268697,-2.7517161,0.0,0.19366184,-0.02093764,-0.0041340464,-0.98083615,0.0,0.0,-0.46421054,0,0,0,0,0
48841678,-0.08008762,-0.013233523,-2.751186,0.0,0.19354647,-0.014250741,0.03798956,-0.9802517,0.0,0.0,-0.46736842,0,0,0,0,0
48940907,-0.10802516,-0.013221932,-2.7510014,0.0,0.19341922,-0.01695196,0.051677883,-0.9796076,0.0,0.0,-0.46736842,0,0,0,0,0
49040086,-0.12478766,-0.013213325,-2.7508907,0.0,0.19332479,-0.01857154,0.059886117,-0.9791294,0.0,0.0,-0.49578947,0,0,0,0,0
49144415,-0.12665017,-0.013212292,-2.7508783,0.0,0.19331351,-0.01875144,0.060797896,-0.979072,0.0,0.0,-0.50526315,0,0,0,0,0
49243692,-0.14713769,-0.013199934,-2.7507432,0.0,0.19317786,-0.020729419,0.0708237,-0.9783847,0.0,0.0,-0.5153978,0,0,0,0,0
49342968,-0.15458772,-0.013194981,-2.7506943,0.0,0.1931234,-0.021448264,0.07446766,-0.9781094,0.0,0.0,-0.51779675,0,0,0,0,0
49442419,-0.16203769,-0.013189788,-2.7506452,0.0,0.19306639,-0.022166872,0.07811053,-0.9778204,0.0,0.0,-0.5010526,0,0,0,0,0
49541600,-0.16203769,-0.013189788,-2.7506452,0.0,0.19306639,-0.022166872,0.07811053,-0.9778204,0.0,0.0,-0.55498165,0,0,0,0,0
49641055,-0.1601752,-0.013191109,-2.7506573,0.0,0.19308095,-0.021987248,0.07719991,-0.9778939,0.0,0.0,-0.5633782,0,0,0,0,0
49740247,-0.15086271,-0.013197486,-2.7507188,0.0,0.19315091,-0.021088867,0.07264581,-0.9782487,0.0,0.0,-0.5633782,0,0,0,0,0
49844474,-0.12478766,-0.013213325,-2.7508907,0.0,0.19332479,-0.01857154,0.059886117,-0.9791294,0.0,0.0,-0.5621787,0,0,0,0,0
49938848,-0.05775089,-0.02942293,-2.7508662,0.0,0.19360432,-0.020029075,0.025464615,-0.9805447,0.0,0.0,-0.5621787,0,0,0,0,0
50043011,0.0,-0.07801412,-2.7517161,0.0,0.19355862,-0.03825855,-0.0075539844,-0.98031336,0.0,0.0,-0.5597797,0,0,0,0,0
50142409,0.0,-0.09714965,-2.7517161,0.0,0.19347748,-0.04763606,-0.009405533,-0.97990245,0.0,0.0,-0.5597797,0,0,0,0,0
50241715,0.0,-0.10450948,-2.7517161,0.0,0.19344157,-0.05124169,-0.010117449,-0.97972053,0.0,0.0,-0.5597797,0,0,0,0,0
50341034,0.017327089,-0.12658261,-2.7528143,0.0,0.19331087,-0.060385343,-0.020700436,-0.9790587,0.0,0.0,-0.53459,0,0,0,0,0
50440423,0.01735007,-0.14130153,-2.752944,0.0,0.19321549,-0.06758976,-0.022121474,-0.9785755,0.0,0.0,-0.53459,0,0,0,0,0
50544655,0.017345266,-0.13835776,-2.752918,0.0,0.19323541,-0.06614917,-0.021837337,-0.9786764,0.0,0.0,-0.5357895,0,0,0,0,0
50643827,0.017318623,-0.12069507,-2.7527626,0.0,0.19334611,-0.057502635,-0.020131793,-0.9792371,0.0,0.0,-0.53818846,0,0,0,0,0
50743224,0.019221395,-0.105974935,-2.7527356,0.0,0.19342518,-0.050108157,-0.01964846,-0.97963756,0.0,0.0,-0.539388,0,0,0,0,0
50842511,0.03266962,-0.10301924,-2.7534006,0.0,0.19342332,-0.047366973,-0.025935551,-0.9796281,0.0,0.0,-0.539388,0,0,0,0,0
50941751,0.10768508,-0.11165393,-2.75774,0.0,0.19312474,-0.044444546,-0.06337413,-0.97811615,0.0,0.0,-0.539388,0,0,0,0,0
51041083,0.12695685,-0.11597418,-2.7590961,0.0,0.19299221,-0.044745456,-0.07316863,-0.9774447,0.0,0.0,-0.539388,0,0,0,0,0
51140376,0.17512624,-0.121551976,-2.7624,0.0,0.19261032,-0.04297078,-0.0971287,-0.97551054,0.0,0.0,-0.539388,0,0,0,0,0
51244758,0.15194526,-0.11437348,-2.7604315,0.0,0.19283335,-0.041604783,-0.08519923,-0.9766399,0.0,0.0,-0.53818846,0,0,0,0,0
51343869,0.17316085,-0.11863642,-2.7620254,0.0,0.1926436,-0.041716926,-0.09591205,-0.97567874,0.0,0.0,-0.53818846,0,0,0,0,0
51443235,0.18454003,-0.10684641,-2.7616122,0.0,0.19260919,-0.03483831,-0.10039335,-0.9755046,0.0,0.0,-0.53818846,0,0,0,0,0
51542561,0.18825236,-0.096578285,-2.7608407,0.0,0.19262572,-0.029424174,-0.101275295,-0.9755885,0.0,0.0,-0.53818846,0,0,0,0,0
51641854,0.17683275,-0.10543162,-2.761071,0.0,0.19268338,-0.034862578,-0.096513174,-0.97588056,0.0,0.0,-0.53818846,0,0,0,0,0
51741095,0.17687002,-0.10836013,-2.7613335,0.0,0.19266804,-0.03630317,-0.09679525,-0.97580314,0.0,0.0,-0.53818846,0,0,0,0,0
51840572,0.17707196,-0.1230025,-2.7626486,0.0,0.19258532,-0.04350448,-0.09820433,-0.9753841,0.0,0.0,-0.53818846,0,0,0,0,0
51944646,0.15187848,-0.1085084,-2.7599802,0.0,0.1928651,-0.03872309,-0.08463447,-0.97680116,0.0,0.0,-0.53818846,0,0,0,0,0
52039087,0.063298225,-0.07060717,-2.7539525,0.0,0.19348842,-0.028526926,-0.037826937,-0.97995794,0.0,0.0,-0.53818846,0,0,0,0,0
52143346,0.040267475,-0.063277386,-2.7529907,0.0,0.19356985,-0.027146645,-0.025850223,-0.98037016,0.0,0.0,-0.53818846,0,0,0,0,0
52242545,0.03069444,-0.07358667,-2.752846,0.0,0.19355212,-0.033125862,-0.022151688,-0.98028034,0.0,0.0,-0.53818846,0,0,0,0,0
52341924,0.021099435,-0.07064905,-2.752462,0.0,0.19357431,-0.032610502,-0.017171862,-0.9803932,0.0,0.0,-0.53818846,0,0,0,0,0
52441198,0.019177435,-0.06623435,-2.7523515,0.0,0.19359083,-0.03063117,-0.015805598,-0.9804767,0.0,0.0,-0.53818846,0,0,0,0,0
52540492,0.017258579,-0.06476322,-2.751649,0.03146627,0.19390424,-0.030090412,-0.014733496,-0.9804481,0.0,0.0,-0.53818846,0,0,0,0,0
52644746,0.017238934,-0.027965939,-2.7491124,0.0,0.19507493,-0.012033167,-0.011179349,-0.9806508,0.0,0.0,-0.53818846,0,0,0,0,0
52739036,0.017245654,-0.04415675,-2.749252,0.0,0.19504645,-0.01997207,-0.012758162,-0.9805076,0.0,0.0,-0.5357895,0,0,0,0,0
52843328,0.017244209,-0.04121296,-2.7492268,0.0,0.19505252,-0.01852872,-0.012471137,-0.9805384,0.0,0.0,-0.5357895,0,0,0,0,0
52942745,0.01724801,-0.04857242,-2.7492902,0.0,0.19503649,-0.022137003,-0.01318867,-0.98045737,0.0,0.0,-0.50842106,0,0,0,0,0
53041860,0.019162685,-0.04562811,-2.7493086,0.0,0.19504152,-0.020506883,-0.013840607,-0.9804829,0.0,0.0,-0.5213953,0,0,0,0,0
53141318,0.01723595,-0.016190805,-2.7490108,0.0,0.19508763,-0.00625885,-0.010030893,-0.9807145,0.0,0.0,-0.5213953,0,0,0,0,0
53240556,0.019155482,-0.030909363,-2.7491674,0.0,0.19506896,-0.01328985,-0.012405423,-0.980621,0.0,0.0,-0.5213953,0,0,0,0,0
53344720,0.019154375,-0.027965615,-2.749139,0.0,0.19507326,-0.011846339,-0.012118345,-0.98064226,0.0,0.0,-0.5213953,0,0,0,0,0
53439171,0.019160232,-0.041212477,-2.7492661,0.0,0.19505088,-0.018341873,-0.0134100905,-0.9805299,0.0,0.0,-0.5213953,0,0,0,0,0
53543317,0.021081923,-0.050043084,-2.749399,0.0,0.19502933,-0.022484923,-0.015209991,-0.9804216,0.0,0.0,-0.52019584,0,0,0,0,0
53642668,0.019150501,-0.01324687,-2.748967,0.0062932544,0.19510333,-0.004628245,-0.010682845,-0.9807136,0.0,0.0,-0.5213953,0,0,0,0,0
53742067,0.02106555,-0.013246701,-2.7474816,0.0,0.19583596,-0.0044327113,-0.011625176,-0.98055774,0.0,0.0,-0.5213953,0,0,0,0,0
53841315,0.019150501,-0.01324687,-2.747469,0.0,0.19583781,-0.0046202424,-0.010686308,-0.9805672,0.0,0.0,-0.5213953,0,0,0,0,0
53940752,0.019150501,-0.01324687,-2.747469,0.0,0.19583781,-0.0046202424,-0.010686308,-0.9805672,0.0,0.0,-0.5213953,0,0,0,0,0
54044868,0.019150501,-0.01324687,-2.747469,0.0,0.19583781,-0.0046202424,-0.010686308,-0.9805672,0.0,0.0,-0.5213953,0,0,0,0,0
54144135,0.019150501,-0.01324687,-2.747469,0.0,0.19583781,-0.0046202424,-0.010686308,-0.9805672,0.0,0.0,-0.5213953,0,0,0,0,0
54243525,0.02106555,-0.013246701,-2.7474816,0.0,0.19583596,-0.0044327113,-0.011625176,-0.98055774,0.0,0.0,-0.5213953,0,0,0,0,0
54342726,0.02106555,-0.013246701,-2.7474816,0.0,0.19583596,-0.0044327113,-0.011625176,-0.98055774,0.0,0.0,-0.5213953,0,0,0,0,0
54442117,0.055604022,-0.061790686,-2.749061,0.0,0.19568199,-0.024867339,-0.03327329,-0.9797873,0.0,0.0,-0.5213953,0,0,0,0,0
54541386,0.02110879,-0.07948019,-2.7481813,0.0,0.19568564,-0.03690023,-0.018106809,-0.979805,0.0,0.0,-0.5213953,0,0,0,0,0
54640612,0.021134943,-0.100086145,-2.7484007,0.0,0.19559501,-0.046994336,-0.020121135,-0.9793514,0.0,0.0,-0.49157897,0,0,0,0,0
54739963,0.021137044,-0.10155799,-2.7484164,0.0,0.19558772,-0.047715157,-0.020264963,-0.9793151,0.0,0.0,-0.49263158,0,0,0,0,0
54844285,0.021164695,-0.11922026,-2.7486053,0.0,0.19549234,-0.056362867,-0.021990329,-0.9788373,0.0,0.0,-0.49263158,0,0,0,0,0
54943542,0.017310569,-0.11480751,-2.7480557,0.0,0.19565886,-0.054573733,-0.019690102,-0.97895443,0.0,0.0,-0.49263158,0,0,0,0,0
55042805,0.019245224,-0.122165546,-2.7482378,0.0,0.19561447,-0.057988316,-0.021347681,-0.97873205,0.0,0.0,-0.49263158,0,0,0,0,0
55142125,0.017310569,-0.11480751,-2.7480557,0.0,0.19565886,-0.054573733,-0.019690102,-0.97895443,0.0,0.0,-0.49263158,0,0,0,0,0
55241353,0.01729746,-0.10450428,-2.7479653,0.0,0.1957143,-0.049529273,-0.018682722,-0.97923124,0.0,0.0,-0.49263158,0,0,0,0,0
55340815,0.019221395,-0.105974935,-2.7480803,0.0,0.19570494,-0.050062288,-0.019765044,-0.9791847,0.0,0.0,-0.49263158,0,0,0,0,0
55439979,0.017318623,-0.12069507,-2.7481072,0.0,0.19562495,-0.05745562,-0.020265587,-0.97878444,0.0,0.0,-0.49263158,0,0,0,0,0
55544388,0.017299253,-0.10597618,-2.7478523,0.0062932544,0.19576833,-0.050248813,-0.018829817,-0.9791809,0.0,0.0,-0.4936842,0,0,0,0,0
