timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
222944017,222943848,4259850,4325386,-0.00087692484,-0.00011641809,-0.0004716999,-0.0027622608,-0.025947856,-0.043979496,4988,4914,0
223441723,223441543,4259850,4325386,0.000675128,-0.0010047827,0.00092481414,-0.010750669,-0.0030762216,-0.057774153,4987,5722,0
223940818,223940237,4259850,4325386,0.00023610561,6.96951e-05,0.0006024766,0.005235,0.00070494297,-0.055405077,4988,5896,0
224444029,224443917,4259850,4325386,1.4551139e-06,0.0015661243,0.0005803039,-0.0036456385,0.011668162,-0.052254863,4989,4966,0
224942786,224942639,4259850,4325386,-0.00020720603,-0.0003503768,-0.00070083217,0.011004942,-0.008864448,-0.04202808,4968,4914,0
225441420,225441301,4259850,4325386,0.00032990062,-0.0010386608,-0.00028800135,-0.007898524,-0.01192862,-0.045589708,4987,4910,0
225940151,225939995,4259850,4325386,0.00019225232,-0.00016349932,-0.0011633539,-0.009810424,-0.014828347,-0.044787627,4989,4942,0
226443798,226443670,4259850,4325386,3.8374815e-06,0.00026184908,0.00086388766,-0.012142373,0.010495161,-0.0509681,4980,4864,0
226942172,226942051,4259850,4325386,0.000431986,0.00030649317,-0.00028063057,-0.0010799231,0.0023111738,-0.044817027,4948,4752,0
227446304,227446185,4259850,4325386,8.0594856e-07,-0.00025035584,0.0012114472,-0.0055029215,0.013027074,-0.047464002,4972,4917,0
227944858,227944741,4259850,4325386,-0.00045244204,0.00032439854,0.0010029392,0.002527864,0.0147264935,-0.047405314,4991,4868,0
228444290,228444172,4259850,4325386,0.0007048216,0.00011139912,-3.1837306e-05,0.007985228,0.0077295657,-0.046416838,4951,4677,0
228942730,228942620,4259850,4325386,0.00050094764,0.0005886625,0.00074073207,0.0029027977,0.0020699338,-0.053229112,4987,4979,0
229441451,229441314,4259850,4325386,-0.00032342595,0.00028205157,-0.00016278078,-0.0021031823,-0.0052807727,-0.048960786,4953,4911,0
229939635,229939510,4259850,4325386,0.00042556514,0.00051029277,-0.0009941399,0.0018455228,0.00046154254,-0.044767912,4990,4915,0
230443299,230443186,4259850,4325386,0.0007454586,-0.0006068267,-0.00012673861,0.0037599413,-0.002834603,-0.04052919,4946,4914,0
230941988,230941880,4259850,4325386,-0.00028155072,-0.00043012956,-0.00013786138,0.0056081186,0.0016704417,-0.04960475,4962,4914,0
231445673,231445560,4259850,4325386,-0.0009436731,0.00010153307,0.00074322685,-0.003490666,0.004489467,-0.05027648,4989,4939,0
231944502,231944385,4259850,4325386,0.00046608044,-0.00081785384,-0.00074553984,-0.0022784644,-0.0144894505,-0.047152124,4988,5401,0
232443105,232442948,4259850,4325386,-0.00062235096,-0.00022877038,0.00047514602,-0.0042135366,-0.0015943913,-0.040468387,4993,4762,0
232941972,232941639,4259850,4325386,-0.00038995472,-0.0004892413,6.4249994e-05,-0.012456641,-0.0049331207,-0.06477947,4991,5723,0
233440324,233440202,4259850,4325386,-0.0001658538,-0.000851633,-4.1498723e-05,-0.0028967778,-0.0032304325,-0.04404307,4943,4920,0
233943703,233943570,4259850,4325386,-0.0009212459,-0.0005284015,-0.0005059541,-0.0021399667,0.0062797773,-0.052004006,5001,5643,0
234442359,234442251,4259850,4325386,-0.0012933789,0.0012750912,0.0003863726,-0.005796737,0.0007876594,-0.05028211,4989,4877,0
234941560,234941435,4259850,4325386,0.00050185184,0.00011597091,0.00016382632,-0.004465067,-0.008141742,-0.049787182,5030,4922,0
235445307,235445198,4259850,4325386,0.00022470826,0.00027507677,0.00064104336,-0.0080904355,0.007209868,-0.057164103,4996,4994,0
235939409,235939300,4259850,4325386,8.7969136e-05,-0.0007267859,-0.0005036792,-0.008326942,-0.008358235,-0.052705895,5012,4898,0
236443064,236442953,4259850,4325386,-0.00021447342,-0.00036661033,0.00028269592,0.00020064306,-0.005022246,-0.044144064,4984,4956,0
236941872,236941757,4259850,4325386,0.00020934957,-0.00047003783,-0.00034163173,-0.008414779,-0.003564655,-0.051728804,4976,4976,0
237445736,237445571,4259850,4325386,0.0014557032,-0.00047531707,-0.0008237698,0.0039524264,0.0017625698,-0.04639325,5006,4971,0
237944217,237944065,4259850,4325386,1.3873167e-05,0.00050216157,-0.00011922436,0.002051474,0.0023092814,-0.044175636,4983,4912,0
238442978,238442862,4259850,4325386,-0.00045672146,-0.00071206817,-0.00099089,-0.0051325765,-0.009226473,-0.05058298,4998,4914,0
238941537,238941401,4259850,4325386,-0.00036031308,0.0006493178,0.00047016656,0.002336504,-0.003230258,-0.04353083,4986,4927,0
239440289,239440092,4259850,4325386,0.0007448769,-0.00028633425,-0.0007748549,0.0058937487,-0.0061042644,-0.043592073,4967,4913,0
239943383,239943274,4259850,4325386,-4.6559886e-05,0.001020623,0.0005032984,-0.00626261,-0.0013596847,-0.054102477,4987,4908,0
240442176,240442000,4259850,4325386,-0.00088935555,0.0007444987,0.00021399408,0.0038382076,-0.0050685783,-0.046733327,4964,4963,0
240940986,240940817,4259850,4325386,2.5312314e-05,0.0005450685,0.0004973242,0.0019450241,0.0010575867,-0.045599308,4985,4971,0
241443565,241443426,4259850,4325386,0.00049815245,-0.00037154884,-0.0006464954,-0.0029503894,-0.00971408,-0.04874512,4968,4982,0
241942217,241942035,4259850,4325386,-0.00031256911,-0.00013674414,-0.00024096006,-0.007649192,-0.0078900615,-0.05328955,4989,5863,0
242445821,242445711,4259850,4325386,1.9496541e-05,-0.0008696069,-0.0009498503,-0.0015078225,-0.005464353,-0.050208632,4987,4908,0
242939557,242939439,4259850,4325386,9.796312e-05,0.0010851732,9.4632116e-05,0.00029198555,-0.0019735778,-0.053503238,4993,4971,0
243443374,243443260,4259850,4325386,0.00057700824,-0.00019816484,-0.00034070923,0.00770852,-0.013000902,-0.045847207,4945,4945,0
243942124,243941993,4259850,4325386,-0.00023921816,0.00019556524,0.0008228443,-0.0071606855,0.01279086,-0.055707365,4970,4933,0
244445848,244445473,4259850,4325386,0.00078209845,8.757671e-05,0.0009385853,-0.0018451583,0.0046698786,-0.044649452,4995,4963,0
244944307,244944158,4259850,4325386,0.00043676858,4.1308507e-05,-0.00029329958,0.0010776299,0.003080099,-0.04269991,4987,4958,0
245443400,245442851,4259850,4325386,-0.001548573,0.0003088827,0.001294322,-0.000113821894,0.004081594,-0.043300558,4987,4909,0
245941773,245941639,4259850,4325386,-0.0002370606,0.00040316558,0.0006075523,-0.0052245576,0.0055824146,-0.04663533,4965,4689,0
246439859,246439735,4259850,4325386,0.0006623739,-8.601358e-05,-0.00022917136,0.013421205,0.0064421757,-0.047512118,4987,4912,0
246943633,246943515,4259850,4325386,0.0003221504,6.147607e-05,-0.00057027064,0.007106698,-0.022445077,-0.04539508,4983,4975,0
247442537,247442421,4259850,4325386,0.00021759939,0.00021494208,-0.0002100507,-0.001875305,-0.005152027,-0.055519022,4965,4908,0
247940937,247940797,4259850,4325386,0.00042954794,-8.5505955e-05,-0.0008046365,0.0016802469,-0.0022723742,-0.043678835,4935,4905,0
248444585,248444476,4259850,4325386,0.0002352023,0.00033074192,-0.0023910017,0.0032110992,5.9893173e-05,-0.040709164,4987,4913,0
248943286,248943168,4259850,4325386,0.00042699502,0.00040153303,-0.0027998795,0.0022322105,0.010867867,-0.035927773,4984,4016,0
249441520,249441364,4259850,4325386,0.00025582098,6.0973944e-05,-0.0039998568,-0.004043184,0.003476538,-0.050356016,4987,4965,0
249940175,249940053,4259850,4325386,-8.31092e-05,-0.0003653755,-0.004581486,0.00085018406,-0.012041319,-0.045997098,4984,4974,0
250443944,250443829,4259850,4325386,0.00025504862,-0.00043918964,-0.0014730458,0.0036035792,-0.016999159,-0.05353971,4994,4966,0
250942749,250942641,4259850,4325386,-0.00044158325,0.0009547714,0.0019615935,-0.008258725,0.008131376,-0.051962133,4980,4908,0
251441272,251441141,4259850,4325386,0.001008113,-0.0006999042,-0.0003505216,0.0030032983,-0.005139239,-0.045355618,5012,4896,0
251944905,251944793,4259850,4325386,-0.00051580154,0.00010660208,1.3312985e-05,-0.0056046164,-0.005619002,-0.044100467,4987,4910,0
252442922,252442718,4259850,4325386,0.00025935133,0.0002173564,-0.0014176521,-0.005510013,-0.0011652918,-0.050820194,4991,4986,0
252946811,252946674,4259850,4325386,-0.00018519927,-0.00082564837,-0.0015374634,0.0068257786,-0.005473132,-0.039367504,4994,4726,0
253440118,253439920,4259850,4325386,-0.00011848525,0.0010819027,-0.0005796083,0.0039871316,-0.0018122956,-0.051726855,4987,5882,0
253943317,253943105,4259850,4325386,0.0002959689,0.0004812775,0.00073589163,0.0013354169,0.008727443,-0.043488007,5041,4917,0
254441855,254441748,4259850,4325386,0.0008947972,9.800743e-05,-0.0005673263,0.00052475446,-0.001940651,-0.044053517,4992,4887,0
254940814,254940606,4259850,4325386,0.0015734654,-0.0018220786,-0.00084655784,-0.006705417,0.00046380432,-0.038961135,4953,3928,0
255444608,255444431,4259850,4325386,-0.00052211015,3.5371675e-05,0.0006766499,-0.0063929427,0.011969698,-0.05496733,4982,4984,0
255943108,255942956,4259850,4325386,-0.00030109845,-0.00010714233,3.801247e-05,-0.009991798,0.0021777707,-0.054250937,4980,4912,0
256441634,256441495,4259850,4325386,0.0013708235,1.1740209e-05,0.00037604928,0.0027956564,0.02220287,-0.045055702,4985,4912,0
256940410,256940188,4259850,4325386,0.0010591553,-0.0008784502,-0.0010054393,0.00058595714,-0.009971305,-0.053003542,4983,5909,0
257439098,257438984,4259850,4325386,-0.00033820473,0.0010860789,0.0009035716,-0.0043599256,0.00047801662,-0.050423205,4969,4917,0
257942698,257942557,4259850,4325386,-0.00076981215,0.00012398708,0.0011168455,-0.0070633506,-0.0026007558,-0.05327453,4986,4913,0
258441360,258441249,4259850,4325386,-0.0011309049,-9.278213e-05,0.00027517934,0.0032901072,-0.020239377,-0.0460478,4975,4908,0
258945044,258944927,4259850,4325386,-0.0003327793,0.00050974044,0.0005298811,0.0028623894,0.009412423,-0.04235643,4985,4727,0
259443398,259443207,4259850,4325386,6.7975685e-05,-0.00050172483,-7.640022e-05,-0.0051948857,-0.0073368447,-0.042635657,5002,4914,0
259942087,259941974,4259850,4325386,-0.00047017905,0.0011418175,-7.648042e-05,-0.003017789,-0.0032203274,-0.047357976,4988,4914,0
260440645,260440503,4259850,4325386,1.520404e-05,0.00061305554,0.0008026082,0.0058181337,0.0035191036,-0.055022713,4986,4914,0
260939401,260939215,4259850,4325386,-6.123932e-05,-0.00058419636,0.00015808255,-0.0009609125,0.0030902703,-0.049816076,4958,4956,0
261443290,261443152,4259850,4325386,4.4269113e-05,-0.0004293805,0.00018925952,0.0041021695,-0.002562718,-0.040199313,5229,4913,0
261941677,261941564,4259850,4325386,-0.00015692199,-0.00029975444,0.0003904823,-0.003152631,-0.0063156914,-0.047788545,4984,4993,0
262445363,262445245,4259850,4325386,0.0007179731,2.7708875e-05,-7.022263e-05,-0.0016578209,0.0060553565,-0.044456735,4989,4999,0
262945059,262943936,4259850,4325386,0.0004724292,-0.00010622665,-0.0012408999,-0.0024274013,-0.0070414254,-0.04456986,4988,4958,0
263442880,263442743,4259850,4325386,-0.0008634278,0.0011787855,-0.000187994,0.0058541144,0.007835253,-0.04423767,4964,4949,0
263941473,263941315,4259850,4325386,0.00017447934,-0.0005217626,-0.0006519575,-0.0061634253,-0.006134095,-0.052177336,4985,4870,0
264440124,264440010,4259850,4325386,0.00019275006,-0.0005819515,-0.00038702184,-0.010533113,-0.0022572489,-0.046368234,4990,4912,0
264939310,264939202,4259850,4325386,9.479768e-05,-0.0010288112,0.0001574316,-0.0033341683,0.008911393,-0.050062533,4992,4913,0
265441994,265441879,4259850,4325386,-0.00081610016,0.00013168284,-0.00034187737,-0.0036991036,0.0033341255,-0.049900476,4983,4912,0
265940676,265940569,4259850,4325386,0.0006189896,-0.00034654216,-0.0007699227,-0.0051033767,-0.0067483666,-0.047244232,4972,4912,0
266444814,266444249,4259850,4325386,0.00023335207,-0.00070775574,-0.00063560077,-0.003704438,-0.0061778408,-0.051395074,4987,5768,0
266943148,266942969,4259850,4325386,-0.00045275537,0.00076546037,0.00026100271,0.0011846921,0.0026766998,-0.046765056,4966,4925,0
267441754,267441630,4259850,4325386,-0.00021430526,0.0006844525,0.0003066981,0.0071564815,0.007877304,-0.053825554,4987,4983,0
267940439,267940324,4259850,4325386,0.0005487876,-0.0006687128,-0.0011288589,0.0024065166,-0.01981596,-0.04204843,4988,4935,0
268444115,268444001,4259850,4325386,0.0004958359,0.00080663414,0.00048241622,-0.005666353,0.010036117,-0.051982336,4989,4976,0
268942952,268942759,4259850,4325386,0.0011233562,-0.001018636,-0.00016922141,-0.00822852,-0.0045923707,-0.050231628,4940,4939,0
269441856,269441672,4259850,4325386,-6.0374106e-05,-0.00017959323,0.00066599046,-0.0076796035,-0.00055965345,-0.050259966,5016,5017,0
269945343,269945161,4259850,4325386,0.0003869642,0.0001992546,0.00014625667,0.0059406008,0.0008812684,-0.04536996,4999,4914,0
270444588,270444480,4259850,4325386,0.0009174735,-0.0005432909,-0.0008839412,0.0019049346,-0.012655324,-0.044664126,4947,4955,0
270943064,270942941,4259850,4325386,-0.0002899716,0.00011802603,-0.00086596975,0.0025361807,-0.016428309,-0.041698486,4986,4911,0
271441739,271441632,4259850,4325386,-0.00014733576,0.00048655047,0.00070338306,0.00017547296,0.012537104,-0.04591599,4986,4984,0
271940601,271940349,4259850,4325386,-0.0001595018,-0.00021234012,0.0002926879,-0.007786032,-0.016384542,-0.047286026,4969,4965,0
272444414,272444227,4259850,4325386,-0.0005543289,0.00051081023,0.00069961476,-0.0047156652,0.013280322,-0.05529303,4968,4969,0
272943016,272942851,4259850,4325386,0.00021527101,-0.00028774017,-0.0008175465,-0.0041643856,-0.007932374,-0.05390514,4988,5013,0
273442147,273442021,4259850,4325386,-0.0006128688,0.0002315507,0.00079064915,-0.005836091,-0.0013247555,-0.046830613,5023,4921,0
273945681,273945562,4259850,4325386,-0.00019143643,-0.00022687837,-0.0006705954,-0.00606493,-0.014136195,-0.049124494,4991,4924,0
274439401,274439264,4259850,4325386,-0.00022339833,7.166115e-05,9.312745e-05,-0.007165716,0.0046610464,-0.05145573,4987,4919,0
274943141,274942986,4259850,4325386,-5.694167e-07,0.0007261238,-0.00013205108,-0.0075595723,-0.0013535958,-0.048945133,4990,4909,0
275441951,275441800,4259850,4325386,-0.0004972794,0.00020738564,-0.00028829701,-0.0063625355,0.004436814,-0.055444125,4947,4956,0
275940651,275940518,4259850,4325386,6.150782e-05,0.00062705314,-0.0010288485,-0.0019053725,0.011124551,-0.056774497,4969,4941,0
276445215,276444002,4259850,4325386,4.9151327e-05,0.00019164899,-0.002400566,-0.004505044,0.010201285,-0.0460477,4988,5648,0
276942389,276942188,4259850,4325386,-6.87849e-05,0.00038655664,-0.0041429973,-0.0025435924,0.0034114264,-0.056048583,4955,5896,0
277446319,277446169,4259850,4325386,0.00024104296,-0.0007918061,-0.0044958913,-0.0003337117,-0.011440082,-0.047122117,5021,4911,0
277944687,277944562,4259850,4325386,0.00032498315,-0.0013076232,-0.0017687506,0.00026525816,-0.016659057,-0.04242086,4925,4913,0
278443376,278443265,4259850,4325386,0.0004200981,-0.00064406625,-0.00088870834,-0.0054940125,-0.018964203,-0.04665928,4988,4986,0
278942100,278941992,4259850,4325386,-7.5676355e-05,0.00048658825,0.0009689592,0.0024905168,0.015917813,-0.03654718,4986,3928,0
279441092,279440966,4259850,4325386,0.00011312253,-0.00063559704,0.0007125817,0.00096631475,0.0106026735,-0.043575853,4956,4669,0
279944442,279944310,4259850,4325386,-0.0005549756,0.0011896839,7.2895025e-05,0.0013781603,-0.005714356,-0.035474792,4983,3788,0
280443113,280443001,4259850,4325386,-0.0008247752,0.00025393968,-0.0014659885,-0.0011274512,0.0047123292,-0.04750755,4987,4915,0
280943074,280941693,4259850,4325386,0.0002894298,-1.5166487e-05,4.862549e-05,0.009692728,0.0072214836,-0.050268173,4987,4912,0
281440497,281440384,4259850,4325386,0.00048690187,-0.001265652,-0.0009801998,0.0027012932,-0.013884364,-0.045685165,4987,4922,0
281939532,281939305,4259850,4325386,-0.0002700882,0.00033677617,0.00024017027,-0.0073288465,-0.0066530216,-0.04784281,4973,4960,0
282442861,282442751,4259850,4325386,-9.763153e-06,-0.0004341134,-0.0005601438,-0.0074334103,-0.020681357,-0.049018726,4987,4950,0
282941549,282941441,4259850,4325386,-0.00024191468,0.00022606461,0.00065051514,-0.006562476,0.00093088474,-0.04286926,4987,4392,0
283445245,283445128,4259850,4325386,-7.4853684e-05,0.0007631113,0.00042941901,0.0024156335,0.002346772,-0.04255033,4997,5000,0
283943453,283943314,4259850,4325386,-0.00032116895,0.00015851179,-0.0005469274,-0.004485236,0.0004946971,-0.049529694,4990,4914,0
284442502,284442005,4259850,4325386,0.0012695359,-0.00026340724,-0.0006215296,0.0034644848,-0.0060290224,-0.046590716,4990,4957,0
284940806,284940699,4259850,4325386,0.00023019707,-7.765377e-05,-0.000632262,-0.0051039453,-0.004001619,-0.051812947,4992,4876,0
285440523,285440381,4259850,4325386,-0.00033952095,-0.00038224223,-0.00012634802,0.0018521625,-0.004473965,-0.04402964,4984,4992,0
285944173,285944059,4259850,4325386,0.00028448508,0.0006781541,-0.00016396807,0.0042723683,-0.0019722665,-0.04491647,4989,4913,0
286442581,286442415,4259850,4325386,0.00026700064,-1.2721763e-06,-0.00073964056,0.0015329123,-0.01559989,-0.044832695,4967,4920,0
286941054,286940943,4259850,4325386,9.9237535e-05,0.000110537905,0.00047989638,0.006351931,0.008399306,-0.046221707,4989,4976,0
287444727,287444617,4259850,4325386,-4.6258163e-05,0.0002485272,0.00041957386,0.00036956833,0.017099658,-0.048044916,4987,4911,0
287938436,287938321,4259850,4325386,0.000111194044,0.00035172116,0.00069166877,0.0095428405,0.01336514,-0.04353772,4987,4960,0
288442185,288442006,4259850,4325386,-7.257616e-05,-3.3947854e-05,-6.4916603e-06,-0.008359084,0.0037568393,-0.06336539,4957,5710,0
288940814,288940692,4259850,4325386,0.0002548015,7.66891e-05,-0.0002771687,0.006351178,0.010121752,-0.041655015,4989,4968,0
289439489,289439379,4259850,4325386,-0.00062738906,-0.0001528538,0.00024189352,-0.011172581,-0.015130312,-0.05448307,4987,4978,0
289943526,289943060,4259850,4325386,0.00013463481,-0.00022348585,-0.00016792362,-0.003635539,0.0025908872,-0.04630866,4988,4961,0
290441961,290441832,4259850,4325386,-0.0011702593,0.00080247596,0.0009098258,-0.0048935497,0.0074782223,-0.053333085,5003,5002,0
290945783,290945542,4259850,4325386,-0.00021987224,0.00036924816,0.000117630065,0.0052133705,0.0113971485,-0.042496532,4982,4913,0
291439284,291439134,4259850,4325386,-0.00026016965,5.5071858e-05,-7.9292533e-07,-0.0014447812,0.0073975082,-0.046224315,4994,4760,0
291943009,291942830,4259850,4325386,-0.0005315153,0.00020146009,0.00038796905,-0.011739596,0.0021504082,-0.062031772,4982,5646,0
292441729,292441618,4259850,4325386,-0.00012045644,0.00016372162,0.00025915983,-0.0024999722,0.00078214466,-0.04858094,4984,4965,0
292940802,292940684,4259850,4325386,5.121642e-05,2.1037511e-05,-0.00031924018,-0.0021851605,-0.00542713,-0.04455319,4987,4932,0
293444492,293444368,4259850,4325386,-0.00012635127,0.00019004323,-0.000225494,0.006760952,-0.00049131474,-0.03833062,4988,4914,0
293943406,293943294,4259850,4325386,0.00015624924,0.0006047511,0.0006288132,0.010588815,-0.004787868,-0.053858638,4982,4983,0
294446784,294446233,4259850,4325386,0.0011826619,-0.00013777816,-6.0439816e-05,-0.0003024332,-0.00060440635,-0.033512652,4989,4911,0
294940042,294939934,4259850,4325386,-0.0031373294,-2.7298342e-05,-0.0006722629,-0.014957331,0.0034929216,-0.031672888,4987,4667,0
295438897,295438760,4259850,4325386,0.0016421229,-0.0014323144,9.363518e-05,-0.0053831204,-0.013629182,-0.049139556,4963,4968,0
295942425,295942301,4259850,4325386,-0.002550752,0.00055074383,-0.00060613663,-0.007401884,-0.010231315,-0.054775216,4987,4913,0
296441127,296441021,4259850,4325386,-0.0002907525,-0.0008083124,0.0004706994,-0.0015801721,-0.0006765173,-0.048971917,5016,4897,0
296944424,296944296,4259850,4325386,-0.00043753415,-0.00018259247,0.00019551396,0.004508442,0.009433566,-0.0477717,4965,4907,0
