timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
239007866,1.0624843,0.020018494,1.0247152,1.0810518,1.166498,2.1028602,0.8582035,0.036246605,0.04058218,0.04663021,0.070862606,0.022586934,-0.10260761,-0.09896326,-0.092965364,-0.006460309,-0.11198974,0.3308755,0.66829634,0.0008280777,1.334001e-38,1.3443001e-08
239211426,1.0593317,0.020031843,1.0215706,1.0778965,1.163321,2.0994878,0.85510385,0.016615137,0.021939203,0.02925098,0.04975597,-0.0005062297,-0.008540511,-0.0030164719,0.0059480667,0.12631786,-0.023154855,0.33088928,0.66828287,0.00082791544,1.3234311e-38,1.344242e-08
239414987,1.057598,0.020046236,1.0198423,1.0761849,1.1616336,2.0981789,0.8533424,0.2886846,0.29317525,0.29908076,0.29542792,0.2734521,0.02179432,0.028824687,0.03999579,0.1735251,0.0024671555,0.33118105,0.66799295,0.00082599366,1.3050312e-38,1.3508221e-08
239613767,1.0577617,0.020056294,1.0200394,1.0763419,1.1617324,2.0978496,0.8536608,-0.031984538,-0.02775162,-0.022422712,-0.044934303,-0.04706091,0.07661414,0.085394144,0.09920406,0.25414264,0.052041054,0.33129603,0.667879,0.0008250184,1.2713376e-38,1.3524687e-08
239817153,1.0574876,0.020067947,1.0197868,1.0760742,1.1614434,2.097504,0.8534613,0.09350254,0.09639126,0.09971514,0.05928529,0.0822667,0.07874203,0.08757067,0.101314425,0.2453866,0.053595424,0.33149496,0.6676815,0.00082358514,1.2447901e-38,1.3564731e-08
240015736,1.0602907,0.02008056,1.0226156,1.0788696,1.1641946,2.0999146,0.85637915,-0.085927606,-0.08799553,-0.09189894,-0.18499812,-0.082498066,0.012091637,0.019565344,0.03072691,0.11386514,-0.010637641,0.3315537,0.6676232,0.00082305126,1.2232166e-38,1.3570799e-08
240214331,1.0609143,0.020091642,1.0232457,1.0794888,1.1647983,2.100381,0.8570377,0.07443548,0.067817576,0.057289395,-0.08340714,0.09135574,0.0614748,0.06761837,0.07627773,0.10231888,0.04122126,0.3315387,0.6676381,0.00082309725,1.2187613e-38,1.3565774e-08
240413068,1.0581664,0.020121912,1.0198431,1.0770428,1.1630166,2.0964367,0.853599,0.20778373,0.19733618,0.18124902,0.0018537194,0.23610969,0.17189431,0.17676306,0.18307972,0.15894985,0.15418339,0.33128813,0.6678871,0.0008248042,1.2437931e-38,1.35145815e-08
240611525,1.0615463,0.0200953,1.0238718,1.0800776,1.1653297,2.1001253,0.85774887,0.12237255,0.10810232,0.08661888,-0.11915721,0.16254455,0.07318103,0.07539618,0.07727015,-0.015590072,0.062083244,0.33099586,0.6681776,0.00082659523,1.245957e-38,1.3443083e-08
240815095,1.0569565,0.02009062,1.0193125,1.0754777,1.1606607,2.0949497,0.8533236,0.00152402,-0.013650846,-0.03645589,-0.25214422,0.04436586,0.10182142,0.10381746,0.10526407,0.0017610788,0.091084,0.33105367,0.6681203,0.00082599756,1.2170748e-38,1.3445975e-08
241013676,1.0562489,0.020088997,1.0186259,1.0747323,1.1598251,2.0931277,0.85279816,0.12360909,0.10938578,0.08796621,-0.117850035,0.16362822,-0.0021201372,0.00015556812,0.0021287203,-0.08936143,-0.013375759,0.33072695,0.6684451,0.00082794955,1.2123359e-38,1.3363362e-08
241212384,1.0535539,0.020095136,1.0159452,1.0720357,1.1571007,2.0901823,0.8501767,0.0022482201,-0.00893151,-0.025878627,-0.19667304,0.033365365,0.0988642,0.10166836,0.104765534,0.046687603,0.087020636,0.3307891,0.6683835,0.000827425,1.1959952e-38,1.33722935e-08
241410866,1.0531629,0.020104742,1.0155476,1.0716232,1.1566632,2.0893602,0.8498127,0.17983808,0.17207432,0.15988839,0.007766992,0.20018154,-0.023144603,-0.017402172,-0.0094720125,0.0015618801,-0.042575,0.33049875,0.66867185,0.0008293398,1.2123687e-38,1.3307541e-08
241614426,1.0526862,0.02011588,1.0150722,1.0711353,1.1561549,2.0886014,0.8493701,0.1088174,0.1027217,0.092934035,-0.044190325,0.12412105,-0.0025293827,0.00398612,0.013267636,0.04911363,-0.023712277,0.33037353,0.66879636,0.0008301369,1.215913e-38,1.3278353e-08
241813021,1.0533354,0.020127788,1.0157502,1.071788,1.1567727,2.089035,0.850128,-0.06862911,-0.07408442,-0.08300978,-0.21907407,-0.05543738,0.0887177,0.09606314,0.10667586,0.159271,0.06528807,0.33058152,0.66858995,0.00082858553,1.1845673e-38,1.3317378e-08
242011682,1.0581212,0.020137133,1.0205425,1.0765653,1.161536,2.0936608,0.85494035,0.13538074,0.1310445,0.12362963,-0.010310762,0.14489286,0.02473569,0.03349662,0.046382904,0.12777722,-0.0025155544,0.33051842,0.6686526,0.00082897657,1.1856482e-38,1.3302792e-08
242210210,1.0600066,0.020147,1.022441,1.0784402,1.1633782,2.095199,0.85689974,0.048647363,0.044601735,0.037648104,-0.09021266,0.05741107,-0.010327101,-0.0018236637,0.010700345,0.09111488,-0.03672564,0.33047155,0.66869926,0.0008292031,1.1782712e-38,1.3288252e-08
242413770,1.0607722,0.02015531,1.0231938,1.0792046,1.1641608,2.0960956,0.8576106,0.26659498,0.26358613,0.25800163,0.12969954,0.27185857,0.028165817,0.038257957,0.053310513,0.16416359,-0.0025939941,0.33038172,0.6687884,0.00082987035,1.1924635e-38,1.3272749e-08
242617330,1.063177,0.020164197,1.0256172,1.0816057,1.1665335,2.0982597,0.8600935,0.07637294,0.07558405,0.07326187,-0.029370135,0.07514112,0.03284979,0.043322206,0.059185028,0.19420874,0.0016717911,0.33044645,0.6687241,0.0008293326,1.1764492e-38,1.32825715e-08
242815985,1.0659963,0.020171955,1.0284382,1.0843949,1.1692773,2.1004052,0.8629838,0.029766262,0.031231403,0.032251365,-0.041982975,0.022028044,-0.18052173,-0.16992664,-0.15364277,0.0024077892,-0.21134472,0.33009917,0.66906923,0.0008316306,1.1914281e-38,1.3201783e-08
243014532,1.0638989,0.020181008,1.0263621,1.0822945,1.1671371,2.0979528,0.86099094,0.02181574,0.025369793,0.029653795,-0.004825413,0.008550771,0.036131024,0.04532063,0.059680223,0.21461594,0.010118365,0.3301866,0.6689825,0.0008308986,1.1691595e-38,1.3214403e-08
243208150,1.0623115,0.02018726,1.0247476,1.080672,1.1654942,2.0957837,0.8593853,0.0036208257,0.008557998,0.014885515,-0.0027525127,-0.013659067,-0.32866502,-0.31933057,-0.30460668,-0.13581538,-0.35466683,0.32961318,0.66955197,0.0008348617,1.2131827e-38,1.308953e-08
243416675,1.0585226,0.020196214,1.0209789,1.0768677,1.1616293,2.0913289,0.8557348,-0.04870688,-0.04185252,-0.032556593,-0.015837833,-0.07114221,-0.008861184,-0.00057566166,0.012748361,0.18369722,-0.03115964,0.32954597,0.66961884,0.00083513826,1.1964984e-38,1.3066558e-08
243615294,1.0530908,0.020197915,1.0155851,1.0714111,1.1560694,2.0847883,0.850545,-0.09911893,-0.08991203,-0.077147156,-0.032246903,-0.12840287,0.052240968,0.06082952,0.07485795,0.27006102,0.029793382,0.3294721,0.6696926,0.00083531544,1.1648773e-38,1.303636e-08
243813865,1.0503563,0.020218208,1.0122346,1.0689349,1.1541679,2.0796595,0.8473489,-0.15514128,-0.14362246,-0.12738591,-0.04973653,-0.19096759,-0.117330074,-0.109009266,-0.0951494,0.11623013,-0.13826072,0.3289622,0.6701993,0.00083856867,1.1741285e-38,1.29165585e-08
244012460,1.047021,0.020190086,1.0095588,1.0652443,1.1496761,2.0758395,0.844924,-0.16618569,-0.15334003,-0.13499221,-0.028900802,-0.20541006,-0.0064866543,0.0005905628,0.012691736,0.21847153,-0.02333057,0.3285654,0.6705937,0.00084092835,1.1621684e-38,1.2817062e-08
244216019,1.0419171,0.020209948,1.0038831,1.0604242,1.145435,2.068791,0.8394171,0.013023153,0.025846332,0.044209257,0.15401624,-0.025993466,0.004360795,0.011002421,0.022435308,0.22204566,-0.011211634,0.32862213,0.6705376,0.00084025675,1.1264542e-38,1.2815817e-08
244414643,1.0372441,0.020210998,0.9992411,1.055729,1.1406684,2.0633426,0.83490777,-0.021805435,-0.009579256,0.0079969615,0.1181601,-0.0588049,-0.045236826,-0.039512992,-0.029541135,0.15251946,-0.05829048,0.32853946,0.67062,0.00084062095,1.1095456e-38,1.2788741e-08
244608244,1.0366472,0.020214383,0.9986676,1.055077,1.1398968,2.0612032,0.83454347,-0.2948172,-0.28400695,-0.2682624,-0.15450421,-0.32692444,0.11854112,0.1217463,0.1277337,0.26347542,0.112478495,0.3280206,0.6711354,0.00084386417,1.1114442e-38,1.26675115e-08
244816769,1.0349537,0.020227958,0.9969772,1.0533501,1.1381159,2.0587263,0.83293855,-0.23692428,-0.22861038,-0.21617234,-0.10225183,-0.2606374,0.09757888,0.097035885,0.09705305,0.16046512,0.10180187,0.32764545,0.67150825,0.00084633025,1.1242305e-38,1.2584857e-08
245015379,1.0348462,0.020241454,0.99686,1.0532235,1.1379739,2.0582838,0.8328363,-0.20663905,-0.20101358,-0.1921182,-0.07665907,-0.22125556,0.076862395,0.07211119,0.06543845,0.048671663,0.09267646,0.3273627,0.67178905,0.00084828126,1.1427708e-38,1.2526128e-08
245213967,1.0363092,0.020248612,0.9983193,1.0546458,1.1393336,2.0587888,0.8343914,-0.052757926,-0.049951963,-0.044711925,0.07712192,-0.057652332,0.26574737,0.2560324,0.24150592,0.13321477,0.29534692,0.3268594,0.6722889,0.0008517097,1.1654179e-38,1.2415859e-08
245412553,1.0415175,0.020250266,1.0034868,1.0598031,1.144457,2.0630283,0.83957356,-0.1922848,-0.19111647,-0.18802106,-0.06424561,-0.1915975,0.3474598,0.3350532,0.31625748,0.15738535,0.38450348,0.32602105,0.6731214,0.00085766084,1.2280642e-38,1.2242893e-08
245616113,1.0469509,0.020247191,1.0089343,1.0652014,1.149767,2.067317,0.84517723,-0.02008444,-0.019788831,-0.017822549,0.10797776,-0.016381592,0.13486946,0.12090385,0.09964371,-0.08783543,0.17625725,0.32568428,0.67345583,0.000859834,1.226399e-38,1.2163941e-08
245804976,1.0500298,0.020219507,1.0126165,1.0678871,1.1516794,2.0699782,0.84904623,-0.100959785,-0.10026025,-0.09767578,0.03479998,-0.09836594,0.470851,0.45671517,0.4352376,0.24878383,0.5128719,0.3244441,0.67468727,0.0008686482,1.3126575e-38,1.1908849e-08
246008339,1.0521891,0.020224083,1.0147864,1.0700008,1.1537094,2.070985,0.85135496,-0.0071098506,-0.0047602803,-2.4333596e-05,0.12963642,-0.010174364,0.23806077,0.22671324,0.20965469,0.075116634,0.27236623,0.32394934,0.6751787,0.0008720442,1.3298809e-38,1.1802265e-08
246216877,1.0516355,0.020232245,1.014228,1.0694083,1.1530616,2.0695534,0.85087955,-0.10717761,-0.1032358,-0.0963369,0.0377491,-0.11543806,0.24439919,0.23493797,0.22091681,0.12545943,0.27362752,0.32345003,0.6756744,0.000875565,1.3586118e-38,1.16995045e-08
246415467,1.0530686,0.020242263,1.0156857,1.0708188,1.1544036,2.070211,0.8524658,0.060514778,0.06577121,0.07438775,0.20665641,0.047756523,0.14749086,0.14022046,0.12967151,0.07510966,0.17065322,0.32331756,0.6758061,0.00087634363,1.34497e-38,1.1665153e-08
246614057,1.0550956,0.020254057,1.0177289,1.0728196,1.1563442,2.071495,0.85461575,-0.0571632,-0.050324447,-0.039676517,0.087574616,-0.07544327,0.19737941,0.19308239,0.18722475,0.18646854,0.21223998,0.3230932,0.676029,0.00087781827,1.3439171e-38,1.1615057e-08
246812647,1.0569947,0.020265512,1.0196345,1.0746868,1.1581559,2.07262,0.8566126,-0.19797221,-0.19,-0.17787834,-0.052724272,-0.22015232,0.15410721,0.15177035,0.14901441,0.18448287,0.1635226,0.3227399,0.67637986,0.00088024326,1.3573792e-38,1.1542248e-08
247011293,1.0571257,0.020276822,1.0197889,1.0747911,1.158186,2.0718822,0.8569038,-0.11958159,-0.11123599,-0.09877299,0.0141476095,-0.14348449,0.20626599,0.20590794,0.20620406,0.2717411,0.2099415,0.32254833,0.67657024,0.0008814188,1.3467732e-38,1.1497416e-08
247214802,1.0567465,0.020287849,1.0194397,1.0743825,1.157688,2.0704808,0.8567226,-0.16160381,-0.15331085,-0.14109144,-0.042081967,-0.18585709,0.25626543,0.25743833,0.26006112,0.34598616,0.25539097,0.3223631,0.6767544,0.00088249147,1.3292813e-38,1.14522605e-08
247413555,1.0568509,0.020298693,1.0195814,1.0744575,1.1576643,2.0694952,0.8570533,-0.16685063,-0.15817943,-0.14555205,-0.053937048,-0.19266105,0.23874232,0.24135211,0.24620155,0.35487244,0.23373094,0.32221884,0.67689794,0.00088322605,1.3043069e-38,1.1413874e-08
247611993,1.0548251,0.020306285,1.0175911,1.0723987,1.1554995,2.066265,0.8552644,-0.18862806,-0.17919871,-0.1655271,-0.07059607,-0.21687225,0.19145086,0.19484088,0.20095572,0.32662842,0.18436208,0.32202005,0.6770956,0.0008843375,1.28206e-38,1.136472e-08
247815551,1.0520003,0.02031059,1.0148172,1.0695441,1.1525205,2.0621252,0.8527356,-0.13491705,-0.12449576,-0.1094763,-0.0116714835,-0.16640024,0.20633215,0.21091348,0.21894342,0.36919343,0.19602096,0.3219468,0.6771688,0.00088445813,1.241479e-38,1.1336538e-08
248014146,1.0490192,0.02031627,1.0118942,1.0665077,1.1493083,2.0571394,0.85014576,-0.3495293,-0.33971322,-0.32558924,-0.23531768,-0.37926024,0.33241063,0.3369565,0.34486943,0.4895301,0.32200998,0.3216035,0.67751014,0.0008863996,1.2079745e-38,1.1253682e-08
248212867,1.0405982,0.020322341,1.0035317,1.0580626,1.1407256,2.0473247,0.842063,-0.16572121,-0.15659595,-0.14358553,-0.06922233,-0.19372763,0.31586748,0.3212223,0.33029568,0.48017687,0.30284894,0.32164666,0.67746764,0.0008855968,1.1543247e-38,1.12456275e-08
248416302,0.9982403,0.02033186,0.96118015,1.015707,1.0982833,2.0039668,0.7999039,-0.115023315,-0.10698193,-0.0957084,-0.045624763,-0.1402911,0.18488333,0.19141153,0.20216265,0.359053,0.1680477,0.3217085,0.6774066,0.00088479125,1.114513e-38,1.1245344e-08
248614895,0.93148154,0.020343792,0.89438075,0.948963,1.0314884,1.9363474,0.7332369,-0.15267587,-0.14640859,-0.13779199,-0.11257115,-0.17289814,0.09003359,0.096737325,0.10757655,0.25204515,0.07212472,0.32165098,0.677464,0.0008849549,1.0934394e-38,1.122586e-08
248808578,0.84447205,0.020354906,0.80729896,0.8619963,0.9445177,1.8488663,0.64622873,0.01099959,0.016765982,0.02450654,0.0325827,-0.008178502,0.057322472,0.065256625,0.07792035,0.23509488,0.035612315,0.321756,0.67736,0.0008840197,1.0694927e-38,1.1239382e-08
249017261,0.72305286,0.020370984,0.6858014,0.74065864,0.8231801,1.726949,0.5248693,0.00081542134,0.005710304,0.012112856,0.0053232014,-0.015982091,0.34401283,0.35233882,0.36551216,0.5208043,0.32087174,0.3222981,0.6768222,0.0008797321,1.003824e-38,1.1330945e-08
249215644,0.60055596,0.020385649,0.56320614,0.6182255,0.70076233,1.6037501,0.40239018,-0.07660118,-0.07210222,-0.06624526,-0.074855626,-0.09212977,0.1790517,0.18698442,0.19951934,0.34619653,0.15695322,0.322506,0.676616,0.0008779578,9.677605e-39,1.1361425e-08
249414239,0.45825705,0.02040103,0.42079836,0.47598773,0.5585533,1.4605732,0.26010865,-0.14110434,-0.13697729,-0.13165462,-0.14367664,-0.15550596,0.1478731,0.15563485,0.1678721,0.30914375,0.12616545,0.32261842,0.67650473,0.0008768708,9.379238e-39,1.13734755e-08
249612837,0.2965654,0.020381723,0.25997636,0.31389552,0.39622927,1.297943,0.0997542,-0.19974187,-0.19545904,-0.18990889,-0.20021883,-0.21460292,0.21626607,0.2240746,0.23639917,0.3796674,0.19446656,0.3227809,0.6763437,0.0008753459,9.002465e-39,1.13927205e-08
249811628,0.14538519,0.020389603,0.10893622,0.16266862,0.24481107,1.1461647,-0.05107809,-0.19206089,-0.18768561,-0.18191803,-0.18457192,-0.20694596,0.30131847,0.3083868,0.31959254,0.45351315,0.2817374,0.32302752,0.6760993,0.0008732077,8.590034e-39,1.1427986e-08
250014994,-0.012314863,0.020402124,-0.048696145,0.0049471385,0.08694937,0.98811656,-0.20858987,-0.10320759,-0.09879634,-0.09288338,-0.087657034,-0.117917776,0.18322566,0.18943965,0.19934669,0.32186577,0.16618407,0.3231603,0.6759677,0.0008720297,8.35184e-39,1.1445812e-08
250213582,-0.17304157,0.020417083,-0.20941606,-0.15576552,-0.07386009,0.82719076,-0.36922738,-0.029654741,-0.025298446,-0.01936698,-0.0067679584,-0.04390356,0.23764183,0.2429172,0.25138783,0.36054826,0.22336088,0.323374,0.6757557,0.000870306,8.10324e-39,1.14803225e-08
250417144,-0.3190447,0.02043499,-0.35547093,-0.30174363,-0.21990253,0.68075323,-0.51521283,-0.18924049,-0.18558061,-0.18059167,-0.1696778,-0.20120552,0.1573007,0.16169842,0.16876106,0.26003253,0.14540379,0.32337695,0.67575294,0.00087011536,7.980622e-39,1.1475191e-08
250615898,-0.40267658,0.020455034,-0.43912587,-0.38535202,-0.30357057,0.59656894,-0.59874904,-0.3267642,-0.3241158,-0.3205391,-0.31553322,-0.3355423,0.47635448,0.479878,0.48550627,0.5562838,0.4667341,0.32353067,0.6756005,0.000868761,7.732172e-39,1.1496591e-08
250814346,-0.4194319,0.020503614,-0.45670965,-0.40169403,-0.31918836,0.5785962,-0.6164636,0.1519287,0.15337884,0.15524343,0.15003645,0.14680576,0.33670026,0.33956054,0.3440576,0.3956994,0.32867497,0.32375214,0.67538077,0.0008671331,7.598565e-39,1.153808e-08
251012927,-0.41120818,0.020520318,-0.44846115,-0.3934594,-0.31098747,0.5866418,-0.60813713,-0.14038998,-0.1392188,-0.13799483,-0.1652061,-0.14539361,0.33043203,0.33542147,0.34313726,0.42183894,0.31601903,0.3240293,0.6751057,0.000864992,7.363983e-39,1.1586433e-08
251211522,-0.3950045,0.02052617,-0.43222427,-0.3772396,-0.2948171,0.6025667,-0.591781,0.038084984,0.041016877,0.044264376,-0.007900178,0.026223004,0.18164651,0.19226716,0.20874648,0.37992626,0.15110572,0.3244175,0.67472047,0.00086199807,7.03916e-39,1.16537535e-08
251410238,-0.37903947,0.020515332,-0.41615814,-0.36121112,-0.27886012,0.6186797,-0.57550025,0.15074521,0.1540156,0.15718609,0.06233859,0.13615793,0.41700372,0.43311796,0.45800963,0.7079827,0.3703094,0.32577828,0.6733699,0.0008519172,6.206023e-39,1.1906196e-08
251613724,-0.36490566,0.020467028,-0.40184116,-0.3471352,-0.265167,0.6291433,-0.5604037,-0.20823526,-0.20544219,-0.2037493,-0.36767536,-0.22376734,0.09801505,0.12140968,0.15736228,0.50432223,0.029647164,0.32614267,0.6730091,0.000848158,5.397167e-39,1.1929389e-08
251817236,-0.3608027,0.020361029,-0.3974892,-0.343095,-0.2615976,0.62884974,-0.55507594,-0.00261271,-0.0023840666,-0.0054194927,-0.27829432,-0.013527513,0.102813065,0.13496678,0.18402918,0.6318643,0.0077501833,0.32684097,0.6723173,0.00084179203,4.453172e-39,1.2006142e-08
252015830,-0.363308,0.02019626,-0.39969847,-0.34572613,-0.2648589,0.6200366,-0.5560183,0.084913254,0.085544705,0.082395434,-0.2444117,0.07069373,0.008650616,0.047807112,0.10760252,0.6578057,-0.10699341,0.32704854,0.672113,0.00083850935,3.642607e-39,1.1967739e-08
252214521,-0.362614,0.019981584,-0.3986436,-0.34522352,-0.2651927,0.61196417,-0.5533154,0.05921173,0.06119013,0.05958283,-0.28819478,0.039744616,-0.05106671,-0.0071704537,0.059999466,0.68994635,-0.18032981,0.32683134,0.6723311,0.0008376489,2.893112e-39,1.1821254e-08
252413019,-0.3613419,0.019730648,-0.39694488,-0.34428018,-0.26540366,0.60033643,-0.5494085,-0.105455875,-0.1009568,-0.09905195,-0.43381476,-0.13285863,-0.1965369,-0.14987901,-0.07823986,0.6145986,-0.3332455,0.32526907,0.67388546,0.00084545085,2.32468e-39,1.1385966e-08
252616591,-0.39180678,0.019486006,-0.42703915,-0.3749974,-0.2970203,0.5600013,-0.57777107,0.09856713,0.1050359,0.10998857,-0.18927741,0.06589401,-0.15149519,-0.1053606,-0.034331664,0.67140853,-0.28616536,0.32430327,0.6748469,0.00084981206,1.919346e-39,1.1101982e-08
252815173,-0.45473903,0.019265015,-0.48947704,-0.43825963,-0.36142832,0.48456523,-0.6380066,-0.22300792,-0.21442294,-0.20598507,-0.44902182,-0.26071298,-0.1354709,-0.09219985,-0.025342748,0.6600667,-0.26111746,0.3230691,0.6760755,0.0008554041,1.511618e-39,1.075331e-08
253013819,-0.5319442,0.019079044,-0.5662291,-0.51572794,-0.43983844,0.3974704,-0.71294516,-0.16654491,-0.1557163,-0.14348114,-0.31780517,-0.20926929,-0.06555972,-0.026340168,0.034536026,0.683666,-0.1786587,0.32242635,0.67671627,0.0008573608,1.209727e-39,1.0540488e-08
253217328,-0.56976146,0.01893021,-0.60372174,-0.5537604,-0.47861776,0.35158563,-0.749014,-0.13699639,-0.12534189,-0.111424565,-0.2366643,-0.18069947,-0.105626225,-0.07058896,-0.016026631,0.5822145,-0.20617214,0.3215938,0.6775449,0.00086127,1.038554e-39,1.0319375e-08
253415923,-0.5866119,0.018822294,-0.62027895,-0.5707728,-0.49628443,0.32788384,-0.7642965,-0.22018743,-0.20850217,-0.19401872,-0.27507675,-0.26239657,0.008629998,0.038620226,0.08547111,0.6126999,-0.07701425,0.32126877,0.6778695,0.00086171215,8.79463e-40,1.0198259e-08
253614519,-0.59110975,0.018732412,-0.6240271,-0.5756415,-0.5023283,0.3185459,-0.7668212,-0.37652636,-0.365358,-0.35112894,-0.39619017,-0.41569746,0.09882238,0.12372945,0.16276641,0.61353225,0.028056376,0.3210216,0.6781168,0.00086169696,7.51659e-40,1.0098661e-08
253813142,-0.5874465,0.01868906,-0.62016016,-0.572101,-0.49927223,0.3170809,-0.7620059,-0.4640069,-0.45502448,-0.44357085,-0.47911346,-0.49547493,0.08935991,0.109494805,0.14104311,0.50620234,0.032104097,0.32064125,0.6784957,0.00086303207,6.74449e-40,9.99128e-09
254011706,-0.58155704,0.018677657,-0.6141251,-0.5662442,-0.493666,0.32082644,-0.75544345,-0.28797686,-0.28241432,-0.2755052,-0.31320906,-0.30801237,0.2948345,0.3093974,0.33212572,0.5897528,0.25314182,0.32114068,0.6780006,0.0008586501,6.03608e-40,1.005126e-08
254210303,-0.57624817,0.018686479,-0.60873604,-0.560949,-0.48849747,0.32518515,-0.74978256,-0.315987,-0.3137077,-0.3111241,-0.34795523,-0.32494462,0.2941249,0.3028589,0.31639108,0.46336764,0.26882213,0.32147712,0.6776669,0.00085586496,5.68497e-40,1.0096704e-08
254413866,-0.5720143,0.018704569,-0.6044758,-0.55671364,-0.4842885,0.3294067,-0.7454557,-0.17526889,-0.1753726,-0.17584014,-0.20449138,-0.1759274,0.30563292,0.30916953,0.3145493,0.36677137,0.29509452,0.3216742,0.6774714,0.0008543911,5.56852e-40,1.01280495e-08
254612505,-0.56962854,0.018724117,-0.6020987,-0.554325,-0.48187646,0.3321878,-0.74311626,-0.0941273,-0.09777403,-0.10308385,-0.14540446,-0.083361864,0.45278326,0.45179647,0.44995028,0.40808433,0.45469835,0.3216574,0.67748797,0.0008546171,5.62749e-40,1.0128282e-08
254816015,-0.56646377,0.01873672,-0.59896904,-0.5511627,-0.47865972,0.33597225,-0.7400976,-0.28133118,-0.2870189,-0.29493093,-0.3291254,-0.26342428,0.56262696,0.5570427,0.5479895,0.4226067,0.577618,0.32139018,0.67775303,0.0008568223,5.8759e-40,1.008986e-08
255014611,-0.56223816,0.018736837,-0.5947919,-0.5469486,-0.47438493,0.3407154,-0.73605573,-0.27480245,-0.28386223,-0.2963904,-0.34405828,-0.2460413,0.5400568,0.5302385,0.51441586,0.30049554,0.56668556,0.32090837,0.67823094,0.00086064724,6.25565e-40,1.00158015e-08
255213205,-0.5611462,0.018722903,-0.5937634,-0.5458778,-0.473253,0.34215733,-0.7351709,-0.24369085,-0.25566876,-0.2723155,-0.34229052,-0.20590949,0.58642036,0.5742688,0.5546225,0.2836843,0.6191751,0.32019287,0.67894095,0.0008662167,6.7813e-40,9.903119e-09
255411801,-0.562378,0.018700568,-0.59504706,-0.5471411,-0.47449335,0.34078807,-0.73652875,-0.22430384,-0.23679233,-0.25399303,-0.31373227,-0.18444514,0.5208275,0.50651574,0.4835245,0.17700091,0.55984676,0.31940892,0.67971885,0.0008722178,7.3065e-40,9.776611e-09
255615398,-0.56670576,0.018676972,-0.59938955,-0.5514482,-0.4787554,0.3370128,-0.7409533,-0.40214968,-0.41640937,-0.4363035,-0.5262676,-0.3574021,0.35272068,0.3390668,0.31692582,0.0063386112,0.38931337,0.31960273,0.67952615,0.0008711214,7.33711e-40,9.809303e-09
255813953,-0.5673773,0.0186473,-0.60013217,-0.5521789,-0.4794789,0.33575642,-0.7417604,-0.011345267,-0.028367877,-0.052480817,-0.19071501,0.040982604,0.6316893,0.6192078,0.59861207,0.28354448,0.66405666,0.31830516,0.680814,0.00088086794,8.17785e-40,9.601331e-09
256017512,-0.5700235,0.018616794,-0.60283685,-0.5548363,-0.48207483,0.33350584,-0.7446052,-0.22204316,-0.23963535,-0.26461983,-0.41324252,-0.16816115,0.59378874,0.58160496,0.56141734,0.2465405,0.6251222,0.31776634,0.6813484,0.0008852611,8.73865e-40,9.5195025e-09
256216145,-0.57373476,0.018591449,-0.6065575,-0.5585411,-0.4857633,0.32998076,-0.74835443,-0.25043237,-0.26791918,-0.29286385,-0.4500261,-0.19720817,0.40428573,0.39336157,0.37510836,0.079555444,0.43191063,0.3177969,0.68131787,0.0008852349,8.79957e-40,9.523206e-09
256414715,-0.5787605,0.018568788,-0.61161304,-0.5635562,-0.49072862,0.3254488,-0.7535077,-0.27361393,-0.29039168,-0.31430018,-0.46297383,-0.22247505,0.46924517,0.45850164,0.4405868,0.15314707,0.49652785,0.31775323,0.6813609,0.0008858735,9.00088e-40,9.518199e-09
256613301,-0.58099204,0.018544411,-0.61387205,-0.5658303,-0.49303505,0.3224421,-0.75573325,0.033306956,0.015660644,-0.0096645355,-0.18116385,0.08655667,0.43615633,0.42674124,0.41077793,0.13594893,0.45926255,0.3169765,0.6821319,0.0008916634,9.49303e-40,9.393139e-09
256811893,-0.58200073,0.018518006,-0.6148955,-0.56686443,-0.4940906,0.32093838,-0.7567342,-0.010011911,-0.02932942,-0.057338357,-0.26941258,0.04742813,0.41724324,0.40995097,0.39708456,0.1404376,0.43360418,0.31652078,0.6825842,0.0008950893,9.79327e-40,9.319755e-09
257010485,-0.5823583,0.018490702,-0.61529994,-0.56727403,-0.49451563,0.31986606,-0.75714964,0.1775583,0.15743053,0.12803805,-0.11070418,0.23678303,0.4910674,0.4856748,0.4756397,0.24054644,0.5015771,0.31548315,0.6836139,0.00090291275,1.058148e-39,9.160512e-09
257214044,-0.58011556,0.01846159,-0.61309516,-0.5650693,-0.49231154,0.321705,-0.75497645,0.13492024,0.1138891,0.08301115,-0.18069184,0.19630659,0.49726436,0.49340957,0.4856455,0.26621807,0.5029669,0.31470197,0.68438905,0.0009088852,1.125891e-39,9.043391e-09
257417604,-0.5786958,0.018435119,-0.61167186,-0.56368226,-0.49097756,0.32231778,-0.75346684,0.10118592,0.080245614,0.049329758,-0.22777617,0.1617961,0.33397228,0.33195698,0.32701147,0.13529573,0.3342408,0.31425986,0.68482804,0.0009121019,1.147567e-39,8.972958e-09
