timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
222941864,222941510,3670026,3670026,-0.00054910907,8.353965e-05,-0.0006188175,0.0050899847,-0.021976799,-0.04102273,4964,4964,0
223443348,223443026,3670026,3670026,0.00030687463,-0.00058841234,0.0006398273,-0.00046130875,-0.0023909733,-0.045449197,4985,4985,0
223944736,223944414,3670026,3670026,0.0002994152,-0.0012810678,-0.00039464442,-0.0075560133,-0.0044882186,-0.04919988,4961,4961,0
224441321,224440909,3670026,3670026,-8.950562e-05,0.0011423908,9.2504975e-05,-0.00806691,0.00094446976,-0.051094145,4960,4960,0
224942737,224942360,3670026,3670026,-0.00023376223,-0.00042437654,-0.00087214774,0.008759807,-0.014072833,-0.04156874,4966,4966,0
225439220,225438848,3670026,3670026,0.00043419327,-0.00043199433,-0.00093741226,0.0008511319,-0.010154983,-0.038836114,4965,4965,0
225940649,225940302,3670026,3670026,-0.00010396209,-0.00036898474,-0.0005235559,-0.008154891,-0.00970608,-0.04402883,4965,4965,0
226442120,226441754,3670026,3670026,0.000263377,3.314075e-06,0.00036442044,-0.011065551,0.00013790444,-0.057373907,4963,4963,0
226943599,226943277,3670026,3670026,0.00077887916,-0.00017145363,-0.00024034007,-0.0006261327,0.0020201278,-0.04618812,4979,4979,0
227444997,227444661,3670026,3670026,-3.8359954e-05,-0.00027841158,0.0012560141,-0.008468334,0.010278294,-0.04876986,4965,4965,0
227941475,227941149,3670026,3670026,-0.0006983817,0.00022219445,0.00036388493,-0.0035028735,-0.014438528,-0.05125757,4964,4964,0
228443041,228442604,3670026,3670026,0.00038365484,0.0002781417,0.00062139734,-0.0013719152,0.018476829,-0.052014913,4966,4966,0
228939459,228939134,3670026,3670026,0.0006421924,-7.337362e-05,7.748797e-05,-0.0071111615,-0.0068818633,-0.058178008,5007,5007,0
229440895,229440544,3670026,3670026,-0.00032183155,0.00016559978,-5.092768e-05,-0.002052246,-0.0023757413,-0.050028075,4965,4965,0
229942355,229941998,3670026,3670026,-0.00020807706,0.00022210399,-0.00026686554,-0.00265014,-0.017000098,-0.04559851,4959,4959,0
230443851,230443529,3670026,3670026,0.00070872356,-0.0005661696,-0.00026630386,0.0020965256,-0.004223899,-0.04244692,4986,4986,0
230940273,230939935,3670026,3670026,-0.00038379588,5.4366337e-05,0.00033700635,0.0066701393,-0.006392913,-0.049093537,4927,4927,0
231441809,231441391,3670026,3670026,-0.0006930787,-0.0003934576,-0.00030935233,-0.004710228,-0.0009112741,-0.052931905,4964,4964,0
231943227,231942844,3670026,3670026,0.00044062437,-0.0008978153,-0.0008665908,0.0010599609,-0.009077991,-0.04185374,4964,4964,0
232439657,232439332,3670026,3670026,-0.00065701426,-0.0002711687,0.00014482455,-0.005015464,-0.0014422288,-0.047988463,4933,4933,0
232941170,232940785,3670026,3670026,-0.0004506545,-0.00049709214,-7.72539e-05,-0.008399601,-0.004814638,-0.057900634,4965,4965,0
233442595,233442238,3670026,3670026,-0.0002676001,-1.3501165e-06,0.0001335378,-0.0013987826,-0.0031570164,-0.05347191,4964,4964,0
233944138,233943812,3670026,3670026,-0.0004883238,-0.0006775964,-0.0008182934,0.0005753933,-0.0075986367,-0.043213386,4944,4944,0
234440586,234440179,3670026,3670026,-0.0011986656,0.0010876568,-1.3239345e-05,-0.003713426,-0.0031593172,-0.054964826,4962,4962,0
234941958,234941632,3670026,3670026,9.144655e-05,0.00012058449,8.424817e-05,-0.0042807325,-0.008943551,-0.049856786,4965,4965,0
235443451,235443125,3670026,3670026,0.00020757625,-2.657266e-05,0.00010060668,-0.006306214,0.000104101964,-0.060593586,4926,4926,0
235939905,235939577,3670026,3670026,-0.00024287423,-0.00019058933,-0.00021851895,-0.008358993,-0.0045942157,-0.060446035,4969,4969,0
236441374,236441029,3670026,3670026,-0.00017354691,-0.000434517,0.00023902522,-0.003920475,-0.005326689,-0.041925874,4969,4969,0
236942870,236942477,3670026,3670026,-0.000112836664,4.9931317e-05,0.00061009586,-0.0070986105,0.008033223,-0.056082763,4964,4964,0
237444355,237444032,3670026,3670026,0.0009881326,7.291543e-05,-0.00046656307,0.008854441,0.0040125186,-0.04067673,4986,4986,0
237940739,237940418,3670026,3670026,-0.00030874697,0.00025445732,0.0005523488,-0.002888642,-0.0009882565,-0.047240887,4960,4960,0
238442203,238441870,3670026,3670026,-0.00041365536,-0.000786105,-0.0009335297,-0.0011588975,-0.008527586,-0.049615428,4964,4964,0
238943702,238943327,3670026,3670026,0.00016932585,6.335982e-05,-0.00057470595,0.004216534,-0.0046032346,-0.04420747,4969,4969,0
239440194,239439810,3670026,3670026,0.0007332583,-0.00035739617,-0.0009258504,0.004058381,-0.007831641,-0.043673094,4965,4965,0
239941695,239941263,3670026,3670026,8.477039e-05,0.0004968471,0.00012954573,-0.008077873,-0.0054701236,-0.056558046,4912,4912,0
240443100,240442716,3670026,3670026,-0.0010534566,0.0005562569,-0.00030166263,0.0033936952,-0.008493203,-0.04572368,4965,4965,0
240944610,240944276,3670026,3670026,3.3581684e-05,0.00041443086,-0.0007564365,-0.0012640103,-0.0034984846,-0.047044784,4988,4988,0
241441037,241440655,3670026,3670026,0.0004987743,-0.00011652589,-0.00081858045,0.0031405564,-0.0019966406,-0.041632097,4965,4965,0
241942473,241942147,3670026,3670026,-0.0004074701,-3.2858632e-05,-0.00019620905,-0.0046486324,-0.0030235255,-0.046569675,5003,5003,0
242443936,242443559,3670026,3670026,0.00025031803,-0.00051657256,-0.0010522073,0.008303933,-0.0024775031,-0.04245726,4964,4964,0
242940376,242940047,3670026,3670026,9.0517526e-05,0.0008969441,0.00017104238,0.00016484864,-0.004832655,-0.051870387,4963,4963,0
243441839,243441499,3670026,3670026,0.00042743722,-6.523644e-05,0.0003089102,0.0017271189,-0.0022082229,-0.04822645,4963,4963,0
243943341,243942992,3670026,3670026,0.00040621083,-2.3868984e-05,0.0004004463,-0.0015581714,0.010463572,-0.050384626,5000,5000,0
244444939,244444525,3670026,3670026,0.00068487396,9.579526e-05,0.0007385549,-0.0067511774,-0.000156015,-0.047286928,4990,4990,0
244941268,244940892,3670026,3670026,3.4167733e-05,0.00032613156,0.00016943207,-0.0009185536,0.00021600054,-0.041578736,4965,4965,0
245442670,245442343,3670026,3670026,-0.0015343215,0.00030335708,0.0013076873,-0.001518812,0.00079378183,-0.0455513,4965,4965,0
245944120,245943795,3670026,3670026,2.3393133e-05,0.00022477117,0.00037819383,-8.187519e-05,0.008915719,-0.042616934,4965,4965,0
246440607,246440283,3670026,3670026,0.0011261327,-0.0006203788,-0.0012152813,0.0128486985,-0.013306189,-0.04228005,4966,4966,0
246942089,246941734,3670026,3670026,0.00039659368,0.00049895066,-0.00019460368,0.0093934145,-0.008743891,-0.047201514,4964,4964,0
247443554,247443212,3670026,3670026,7.449502e-05,0.00017986256,0.00033642093,-0.005555464,0.006537283,-0.060866784,4993,4993,0
247940199,247939781,3670026,3670026,0.0003194229,-3.2436965e-05,-0.0006374924,0.006071903,-0.0014365442,-0.042261325,4989,4989,0
248441557,248441125,3670026,3670026,-0.00032513405,0.00021905031,-0.0011201369,-0.0015922149,0.007242184,-0.047528367,4965,4965,0
248942904,248942577,3670026,3670026,0.00041224898,0.0003603439,-0.0028244872,0.00028445633,0.006643942,-0.045353875,4965,4965,0
249444466,249444029,3670026,3670026,-0.00010012528,-0.000101057965,-0.0034244924,-0.0032208166,-0.0010786495,-0.04683991,4959,4959,0
249940838,249940515,3670026,3670026,-0.00030630303,-0.000108881875,-0.0043706363,0.0005489541,-0.010541061,-0.049622696,4963,4963,0
250442293,250441967,3670026,3670026,0.00027218112,-7.447704e-05,-0.0011044793,0.003986065,-0.00393493,-0.058984816,4965,4965,0
250943814,250943422,3670026,3670026,-0.0004721352,0.00065842737,0.0015547094,0.0036356342,0.0067492733,-0.04638297,4937,4937,0
251440307,251439908,3670026,3670026,0.0009610153,-0.0007300163,-0.00027464636,0.0028780769,0.0051716566,-0.044545498,4967,4967,0
251941862,251941428,3670026,3670026,-0.00023801935,0.00049689447,-0.00013610942,-0.0030712257,-0.007678314,-0.044272553,4983,4983,0
252443152,252442823,3670026,3670026,0.0001600464,0.0002900122,-0.0012989457,-0.00487861,-0.00058188324,-0.05140661,4984,4984,0
252944634,252944263,3670026,3670026,-0.00033824268,9.157991e-05,-0.0006526762,0.0046660653,0.0047468804,-0.04276729,4967,4967,0
253441203,253440747,3670026,3670026,2.5308746e-05,0.0005414642,-0.00074982375,-0.00024720197,-0.00290164,-0.04379328,4965,4965,0
253942532,253942202,3670026,3670026,0.00021426477,0.000446516,0.00074972893,-0.0047048433,0.009679855,-0.045972556,4968,4968,0
254444100,254443651,3670026,3670026,0.000101920275,4.856169e-05,-0.00053307915,0.0016537674,-0.02204665,-0.0521642,4966,4966,0
254940484,254940136,3670026,3670026,0.0015530608,-0.0019142645,-0.000924105,-0.0027739524,-0.0026605835,-0.047348857,4962,4962,0
255442017,255441686,3670026,3670026,-0.0008174425,-0.00026733192,0.00015271807,-0.0047122217,0.0053150295,-0.059280604,4962,4962,0
255943368,255943040,3670026,3670026,-0.00022951869,0.00019918657,0.00029873138,-0.00968155,0.009140227,-0.061512094,4965,4965,0
256444861,256444490,3670026,3670026,0.00067651796,-5.4175405e-05,-0.0007620308,-0.0064838575,-0.01149169,-0.04476113,4964,4964,0
256941402,256940977,3670026,3670026,0.00066138495,-0.0011179954,-0.00079347234,-0.0019732453,-0.009606752,-0.04668424,4963,4963,0
257442753,257442428,3670026,3670026,3.6225418e-05,-0.0004896963,-0.00077570707,0.0064031594,-0.0040205102,-0.040385995,4924,4924,0
257944281,257943879,3670026,3670026,-0.00053385104,0.00019111729,0.00077519834,-0.001246415,-0.0014888678,-0.04908189,4961,4961,0
258440708,258440366,3670026,3670026,-0.0010488139,-9.5971416e-05,0.00031521847,0.0020031973,-0.017155452,-0.04770513,4966,4966,0
258942327,258941912,3670026,3670026,-0.0003148334,0.0004239128,0.000554213,-0.00473539,-0.00410826,-0.051616922,4989,4989,0
259443621,259443269,3670026,3670026,-8.111408e-05,-0.0006107644,5.6809902e-05,-0.0020923573,-0.0043648314,-0.042423427,4965,4965,0
259945088,259944719,3670026,3670026,-0.00037074927,0.00095942046,-3.7041777e-05,0.0019780607,-0.0046168067,-0.04214623,4965,4965,0
260441533,260441205,3670026,3670026,0.00012423977,-0.00034018967,-0.00014466274,0.012369074,-0.017273702,-0.043861087,4965,4965,0
260942985,260942656,3670026,3670026,8.7940054e-05,-0.00033587043,-0.0005066194,-0.0017167745,-0.000200079,-0.05104996,4965,4965,0
261439490,261439144,3670026,3670026,-0.0002676569,0.00026827335,0.0014459697,-0.0059869327,0.013406347,-0.048058767,4967,4967,0
261940975,261940622,3670026,3670026,-0.0001368661,-0.00031118316,0.00032057735,-0.0010078351,-0.0056259544,-0.046887968,4992,4992,0
262442590,262442146,3670026,3670026,0.0004408799,0.00013424165,-6.574736e-05,-0.0032939408,-0.006708114,-0.044061087,4992,4992,0
262943867,262943494,3670026,3670026,0.0004509867,-0.00017948588,-0.0012190873,0.00067472825,-0.0066421833,-0.043728445,4962,4962,0
263445320,263444947,3670026,3670026,-0.00027555926,0.00020142544,-0.00077432545,-0.0016070463,0.00062263885,-0.043307435,4965,4965,0
263941761,263941433,3670026,3670026,-0.00012331597,-0.0004253006,-0.00021788459,-0.00606183,-0.0016495163,-0.054547418,4966,4966,0
264443257,264442882,3670026,3670026,0.00025897846,0.00078585854,0.00036720585,-0.004687486,0.0049234815,-0.05786027,4945,4945,0
264939712,264939368,3670026,3670026,0.00014916384,-0.0010289832,-0.00013954681,-0.0015603568,0.003947578,-0.050399415,4965,4965,0
265441164,265440818,3670026,3670026,-0.00087545364,-5.8704503e-05,-0.00031495336,-0.0032528613,-0.00051644765,-0.051087126,4964,4964,0
265942808,265942392,3670026,3670026,-0.00024889625,0.00033348426,0.00018456434,-0.0080032125,0.0037453554,-0.05762911,5001,5001,0
266444043,266443721,3670026,3670026,0.00019153653,-0.00075461017,-0.0006526927,-0.0012077467,-0.007133016,-0.041584194,4966,4966,0
266945502,266945172,3670026,3670026,-0.00036325486,0.00039222997,-0.00080889004,0.0044445647,-0.0029824711,-0.04586544,4967,4967,0
267442015,267441689,3670026,3670026,-4.7504403e-05,0.00023846983,8.7793735e-05,0.007899816,0.003204755,-0.046687927,4991,4991,0
267943510,267943110,3670026,3670026,-0.00034945185,-0.00015371239,0.0003699538,-0.010110265,0.00083568704,-0.05632646,4969,4969,0
268439980,268439592,3670026,3670026,0.00047590063,-0.0007816721,-0.000589253,2.7443797e-05,-0.008643961,-0.039932784,4965,4965,0
268941390,268941044,3670026,3670026,0.001547529,-0.0017813896,-0.00043026253,-0.0070441533,-0.0010826078,-0.05014055,4967,4967,0
269443001,269442673,3670026,3670026,-0.00043117712,-0.0006664422,0.0007346445,-0.005452493,-0.0013365939,-0.0449601,5042,5042,0
269944325,269943943,3670026,3670026,0.0002272655,0.00028069483,0.00042080096,0.0026447424,0.0012390454,-0.047188234,4963,4963,0
270445714,270445393,3670026,3670026,0.0006074252,-0.0005359911,-0.00077774987,0.00041069995,-0.016151419,-0.046963014,4965,4965,0
270942252,270941878,3670026,3670026,-0.00019727844,1.6185495e-05,-0.00069948065,0.0036452613,-0.014548424,-0.043861907,4964,4964,0
271443746,271443329,3670026,3670026,-0.00023992248,-0.00041179179,-0.00029666122,0.0071979323,-0.0065801735,-0.038043678,4965,4965,0
271940221,271939815,3670026,3670026,-0.0001443221,-0.00019911602,0.00043936793,-0.0071970914,-0.012963358,-0.0492858,4963,4963,0
272441607,272441264,3670026,3670026,-7.0190436e-05,-0.0005500974,-7.1386157e-06,-0.0071811355,-0.0070757857,-0.057647202,4964,4964,0
272943286,272942913,3670026,3670026,8.938467e-05,-0.00020416424,-0.00037916392,-0.007738806,-0.004476992,-0.057306148,4997,4997,0
273444489,273444165,3670026,3670026,-0.00039573497,0.0004946791,0.0006963891,0.0018531989,0.006191361,-0.0461811,4967,4967,0
273945944,273945617,3670026,3670026,-0.00043037592,-0.00012470727,-0.00042527379,-0.005107221,-0.011340578,-0.05147878,4967,4967,0
274442469,274442100,3670026,3670026,-0.00010291156,-5.637042e-05,0.00040876877,-0.00064484787,0.001593699,-0.04601739,4964,4964,0
274938911,274938585,3670026,3670026,0.00093464216,-0.00036574798,-0.0017059911,-0.0009973779,-0.011444502,-0.04324227,4965,4965,0
275440404,275440035,3670026,3670026,-0.00031213113,2.6501568e-05,-0.00086203386,-0.008318789,-0.0084616,-0.060279872,4965,4965,0
275941882,275941538,3670026,3670026,-8.6635206e-05,0.00021671866,-0.0016951351,0.0031228988,-0.00028852568,-0.04948394,5018,5018,0
276443530,276443077,3670026,3670026,-0.00012970487,-0.00018140028,-0.0022924596,-0.003183726,-0.0014897378,-0.04371271,4977,4977,0
276944815,276944460,3670026,3670026,-7.3489544e-05,0.00025430913,-0.0044066682,0.0017565138,-0.006660932,-0.04679916,4976,4976,0
277446268,277445835,3670026,3670026,0.00018574043,-0.0009226314,-0.0044997702,0.0044306125,-0.01265898,-0.044542216,4965,4965,0
277942783,277942320,3670026,3670026,0.00049281056,-0.0012871049,-0.0011613772,0.006944044,-0.005794312,-0.0442696,4965,4965,0
278439136,278438805,3670026,3670026,0.0003658448,0.0013624537,0.0011288832,0.0048113493,0.009284549,-0.046672553,4966,4966,0
278940652,278940254,3670026,3670026,-0.0002868866,0.00026827242,0.0012201237,-0.0056210533,0.008009836,-0.051430292,4964,4964,0
279442068,279441727,3670026,3670026,0.0002600511,-0.00019443022,0.00045832887,0.0008706364,0.010011852,-0.04834549,4980,4980,0
279943727,279943307,3670026,3670026,-0.00044254877,0.0011971302,0.00017954966,0.0008983866,-0.00913681,-0.04787034,4990,4990,0
280444980,280444609,3670026,3670026,8.094954e-05,0.0001286727,-0.001763606,0.0012379478,0.0049067684,-0.046442907,4969,4969,0
280941412,280941088,3670026,3670026,0.00025116059,-9.346797e-05,-5.106241e-05,0.008935901,0.005608122,-0.046450622,4965,4965,0
281442912,281442540,3670026,3670026,-6.072821e-05,-0.0008365999,0.0002260218,-0.017069869,0.0013887555,-0.057962384,4967,4967,0
281939448,281939023,3670026,3670026,-0.0003209555,0.00047129733,0.00039561532,-0.007591208,-0.0062431525,-0.051527124,4965,4965,0
282440876,282440483,3670026,3670026,0.00054519647,-0.0007082859,-0.0011072576,0.002154693,-0.016840868,-0.045110136,4976,4976,0
282942269,282941921,3670026,3670026,-0.0001538663,-7.820149e-05,0.0008286466,0.00016977818,-0.0016149507,-0.043404683,4963,4963,0
283443937,283443530,3670026,3670026,-8.632961e-05,0.0008888421,0.00077553856,-0.0049326215,0.0027446519,-0.046915285,4981,4981,0
283945184,283944860,3670026,3670026,-0.0004079149,0.00010692379,0.00027673424,-0.005027444,0.010642683,-0.056188155,4989,4989,0
284441674,284441305,3670026,3670026,0.0012506262,-0.0003008509,-0.0006305749,0.0027193206,-0.004471199,-0.046190627,4965,4965,0
284943094,284942758,3670026,3670026,-0.00017606071,5.0852013e-05,0.00036869652,-0.004659273,0.0013452121,-0.05400777,4951,4951,0
285439610,285439239,3670026,3670026,-0.000363428,-0.0003664472,-1.8527235e-05,0.0025919052,-0.010646313,-0.042310823,4965,4965,0
285941081,285940688,3670026,3670026,6.1682746e-05,0.00079282775,0.0007976294,-0.0077231224,0.014358273,-0.055285275,4964,4964,0
286442532,286442137,3670026,3670026,0.00011053631,-4.5374305e-05,-0.0006653412,-0.00042022622,-0.014835543,-0.047343437,4963,4963,0
286944177,286943763,3670026,3670026,0.0006582011,-0.0003761274,-0.0011419068,0.004355313,-0.0014295734,-0.042237975,4989,4989,0
287445411,287445042,3670026,3670026,0.00037115245,-3.4291e-06,-0.000101827674,0.0030422658,0.0075131077,-0.04477078,4971,4971,0
287941842,287941521,3670026,3670026,0.0008188025,-0.0009482054,-0.0011582914,0.001034588,-0.0134250065,-0.047348157,4965,4965,0
288443408,288442984,3670026,3670026,-0.00014662901,0.00024826315,0.0006221036,-0.0055004233,0.005697505,-0.056746736,4979,4979,0
288939882,288939455,3670026,3670026,-8.503084e-05,0.00014259087,0.00010395821,0.0045119803,0.0046173627,-0.041574966,4965,4965,0
289441269,289440906,3670026,3670026,-0.0011099144,0.000563324,0.0013005789,-0.0055749407,0.009336652,-0.0549099,4927,4927,0
289942735,289942353,3670026,3670026,0.00015725144,-0.00021592106,-0.00015824276,-0.0034818389,0.0006228808,-0.04899056,4966,4966,0
290444318,290443988,3670026,3670026,-0.0007391145,0.00075296534,0.00070724246,0.007509603,0.009770973,-0.041501433,4989,4989,0
290945734,290945265,3670026,3670026,-0.00012490073,0.00020425628,-5.8483452e-05,0.0056286757,0.0033879315,-0.04039795,4977,4977,0
291442104,291441736,3670026,3670026,8.677546e-05,0.00024349648,3.996018e-06,0.0009426075,0.0031466838,-0.052927647,4966,4966,0
291938547,291938220,3670026,3670026,0.0005366459,-0.000101818514,-0.0005707503,0.0051076054,-0.009420525,-0.048321046,4966,4966,0
292440001,292439668,3670026,3670026,-0.00013534374,0.00022183321,0.00022413682,-0.0021931813,-0.00080472266,-0.0490916,4965,4965,0
292941520,292941171,3670026,3670026,-2.9125364e-05,0.00014768192,0.00011463914,-0.0030976795,0.0025685388,-0.04780211,5019,5019,0
293442948,293442565,3670026,3670026,-0.00048179,0.00027207646,0.00036592587,0.0061319866,-0.0042291754,-0.040426325,4964,4964,0
293944359,293944020,3670026,3670026,2.4618954e-05,0.0002928874,-5.9207e-05,0.011892545,-0.010834373,-0.048744168,4789,4789,0
294445926,294445497,3670026,3670026,0.0011430989,-0.0001753401,-6.654323e-05,0.0012149259,-0.002963462,-0.034995783,4987,4987,0
294942308,294941979,3670026,3670026,-0.004155665,0.0012682023,-5.9886544e-05,-0.018303903,0.00999726,-0.04266975,4982,4982,0
295438846,295438432,3670026,3670026,0.0012098065,-0.0012333947,0.00013603664,-0.0043860334,-0.014097332,-0.054994617,4965,4965,0
295940256,295939880,3670026,3670026,-0.00012134396,-0.00012806868,-0.00020771933,-0.0053943982,-0.018886548,-0.059455648,4964,4964,0
296441648,296441330,3670026,3670026,-0.00033163064,-0.0008016878,0.00079838326,-0.0008720938,0.0020042162,-0.050198756,4965,4965,0
296943116,296942778,3670026,3670026,-0.0005142269,-0.00021328848,0.0001700781,0.0049695317,0.008228294,-0.048919447,4962,4962,0
