timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
460279920,0.017237242,-0.02207837,1.8948354e-05,0.0,0.99990195,0.008618093,-0.011038469,0.000104612685,0.0,0.0,-0.57417375,0,0,0,0,0
460379123,0.017236881,-0.02060648,3.16395e-05,0.0,0.9999098,0.008618039,-0.010302539,0.00010461351,0.0,0.0,-0.57417375,0,0,0,0,0
460483279,0.019151056,-0.016190618,0.00017918182,0.0,0.9999214,0.0095757935,-0.008093992,0.0001670987,0.0,0.0,-0.57537335,0,0,0,0,0
460577666,0.01915172,-0.019134369,0.00015098442,0.0,0.9999084,0.009575997,-0.009565877,0.00016709651,0.0,0.0,-0.57417375,0,0,0,0,0
460681839,0.022985248,-0.027964862,1.2798875e-05,0.0,0.9998362,0.011491337,-0.013980979,0.00016708444,0.0,0.0,-0.57537335,0,0,0,0,0
460781245,0.02299048,-0.038267702,-0.00010574586,0.0,0.9997509,0.011491871,-0.019132027,0.00016707017,0.0,0.0,-0.57417375,0,0,0,0,0
460880531,0.03065515,-0.039736815,-0.0002749732,0.0,0.9996852,0.015321218,-0.019866873,0.00016705925,0.0,0.0,-0.57537335,0,0,0,0,0
460979710,0.06137176,-0.06766792,-0.0017436702,0.0,0.99895775,0.030634016,-0.0338383,0.00016693758,0.0,0.0,-0.5777723,0,0,0,0,0
461079289,0.09790764,-0.08670749,-0.0039164904,0.0,0.9978658,0.04880343,-0.043383896,0.00016675517,0.0,0.0,-0.57657284,0,0,0,0,0
461183318,0.06523037,-0.075017035,-0.0017082628,0.0062932544,0.9987659,0.032554444,-0.037507597,0.00036976647,0.0,0.0,-0.57537335,0,0,0,0,0
461277709,0.019160232,-0.041212477,0.00050180114,0.0,0.9997417,0.009583104,-0.020601429,0.00044822894,0.0,0.0,-0.57537335,0,0,0,0,0
461381916,0.019152919,-0.023549989,0.00067114655,0.0,0.9998847,0.0095796,-0.011770968,0.00044829305,0.0,0.0,-0.5897674,0,0,0,0,0
461481207,0.017236236,-0.017662698,0.0007444625,0.0,0.9999238,0.008620962,-0.008827698,0.00044831057,0.0,0.0,-0.5921665,0,0,0,0,0
461580487,0.01723545,-0.013247025,0.0007825257,0.0,0.9999409,0.00862002,-0.0066198464,0.00044831823,0.0,0.0,-0.5969645,0,0,0,0,0
461679900,0.017235689,-0.014718916,0.0008634949,0.0062932544,0.9999357,0.00862068,-0.0073553966,0.000495141,0.0,0.0,-0.60056305,0,0,0,0,0
461779166,0.01723595,-0.016190805,0.00091329915,0.0,0.9999299,0.008621281,-0.008091077,0.00052638195,0.0,0.0,-0.59936357,0,0,0,0,0
461883528,0.02106555,-0.013246701,0.001382015,0.0,0.9999223,0.010536923,-0.006615655,0.00076071435,0.0,0.0,-0.59816396,0,0,0,0,0
461977752,0.019150501,-0.01324687,0.002800738,0.03146627,0.9999312,0.00958416,-0.006609668,0.0014636932,0.0,0.0,-0.5969645,0,0,0,0,0
462081990,0.0153204,-0.013247161,0.0037325046,0.0,0.9999469,0.0076723043,-0.006609031,0.0019168926,0.0,0.0,-0.5969645,0,0,0,0,0
462181261,0.0153204,-0.013247161,0.0037325046,0.0,0.9999469,0.0076723043,-0.006609031,0.0019168926,0.0,0.0,-0.595765,0,0,0,0,0
462280617,0.0153204,-0.013247161,0.0037325046,0.0,0.9999469,0.0076723043,-0.006609031,0.0019168926,0.0,0.0,-0.595765,0,0,0,0,0
462379829,0.06319665,-0.013238864,0.0034155126,0.0,0.9994771,0.03160363,-0.006562118,0.0019159919,0.0,0.0,-0.595765,0,0,0,0,0
462479286,0.08234715,-0.013232714,0.004317388,0.012586509,0.9991277,0.041175213,-0.0065218313,0.002429155,0.0,0.0,-0.5969645,0,0,0,0,0
462583395,0.028725753,-0.013245859,0.004984738,0.012586509,0.9998716,0.014378528,-0.006586382,0.0025871748,0.0,0.0,-0.59456545,0,0,0,0,0
462677820,0.01723545,-0.013247025,0.0052482896,0.0,0.9999373,0.00863478,-0.006600582,0.0026810651,0.0,0.0,-0.595765,0,0,0,0,0
462781967,0.01723545,-0.013247025,0.0052482896,0.0,0.9999373,0.00863478,-0.006600582,0.0026810651,0.0,0.0,-0.5921665,0,0,0,0,0
462881216,0.01723545,-0.013247025,0.0052482896,0.0,0.9999373,0.00863478,-0.006600582,0.0026810651,0.0,0.0,-0.59456545,0,0,0,0,0
462980644,0.024895651,-0.013246312,0.005197555,0.0,0.99989694,0.012464399,-0.0065902243,0.0026809569,0.0,0.0,-0.5969645,0,0,0,0,0
463079793,0.05553577,-0.011769664,0.005035547,0.0,0.99959356,0.027778557,-0.0058126077,0.0026801436,0.0,0.0,-0.595765,0,0,0,0,0
463179213,0.06702676,-0.013237763,0.0049186386,0.0,0.99941295,0.03352254,-0.0065326933,0.002679659,0.0,0.0,-0.595765,0,0,0,0,0
463283521,0.097667545,-0.01322663,0.004716024,0.0,0.9987824,0.048828732,-0.0064902618,0.0026779687,0.0,0.0,-0.59456545,0,0,0,0,0
463377780,0.0995826,-0.013225797,0.005234532,0.0062932544,0.99873453,0.049786758,-0.0064743715,0.0029430874,0.0,0.0,-0.59456545,0,0,0,0,0
463481991,0.02106555,-0.013246701,0.0057540843,0.0,0.9999183,0.01055136,-0.0065926057,0.0029465756,0.0,0.0,-0.59456545,0,0,0,0,0
463581419,0.01723545,-0.013247025,0.005779452,0.0,0.9999366,0.008636532,-0.0065982887,0.0029466297,0.0,0.0,-0.59456545,0,0,0,0,0
463680628,0.0153204,-0.013247161,0.005792137,0.0,0.99994445,0.0076791067,-0.0066011264,0.002946653,0.0,0.0,-0.595765,0,0,0,0,0
463780085,0.0153204,-0.013247161,0.005792137,0.0,0.99994445,0.0076791067,-0.0066011264,0.002946653,0.0,0.0,-0.595765,0,0,0,0,0
463879366,0.0153204,-0.013247161,0.005792137,0.0,0.99994445,0.0076791067,-0.0066011264,0.002946653,0.0,0.0,-0.595765,0,0,0,0,0
463983444,0.0153204,-0.013247161,0.005792137,0.0,0.99994445,0.0076791067,-0.0066011264,0.002946653,0.0,0.0,-0.5897674,0,0,0,0,0
464077876,0.01723545,-0.013247025,0.005779452,0.0,0.9999366,0.008636532,-0.0065982887,0.0029466297,0.0,0.0,-0.5645777,0,0,0,0,0
464182005,0.01723545,-0.013247025,0.005779452,0.0,0.9999366,0.008636532,-0.0065982887,0.0029466297,0.0,0.0,-0.5645777,0,0,0,0,0
464281415,0.01723545,-0.013247025,0.0061549074,0.0062932544,0.99993604,0.008637771,-0.006596667,0.0031343452,0.0,0.0,-0.56817627,0,0,0,0,0
464380644,0.0153204,-0.013247161,0.006355496,0.0,0.9999435,0.007680965,-0.006598963,0.0032283165,0.0,0.0,-0.5717748,0,0,0,0,0
464479915,0.01723545,-0.013247025,0.0063428115,0.0,0.99993575,0.00863839,-0.006595856,0.0032282912,0.0,0.0,-0.56817627,0,0,0,0,0
464579406,0.01723545,-0.013247025,0.0063428115,0.0,0.99993575,0.00863839,-0.006595856,0.0032282912,0.0,0.0,-0.5573806,0,0,0,0,0
464683511,0.01723545,-0.013247025,0.0067180586,0.0062932544,0.9999351,0.008639628,-0.0065942346,0.0034159028,0.0,0.0,-0.55618113,0,0,0,0,0
464777816,0.017235244,-0.011775133,0.006824175,0.0,0.9999395,0.008637403,-0.0058578765,0.0034626306,0.0,0.0,-0.5597797,0,0,0,0,0
464882159,0.01723545,-0.013247025,0.0068114884,0.0,0.999935,0.008639936,-0.0065938313,0.0034626147,0.0,0.0,-0.5597797,0,0,0,0,0
464981476,0.019150501,-0.01324687,0.0067988043,0.0,0.9999262,0.009597353,-0.006590496,0.0034625845,0.0,0.0,-0.5465851,0,0,0,0,0
465080637,0.019150501,-0.01324687,0.0067988043,0.0,0.9999262,0.009597353,-0.006590496,0.0034625845,0.0,0.0,-0.5273929,0,0,0,0,0
465180024,0.01723545,-0.013247025,0.0068114884,0.0,0.999935,0.008639936,-0.0065938313,0.0034626147,0.0,0.0,-0.5285924,0,0,0,0,0
465279202,0.0153204,-0.013247161,0.006824173,0.0,0.9999427,0.0076825116,-0.0065971627,0.003462642,0.0,0.0,-0.5297919,0,0,0,0,0
465383641,0.015320212,-0.011775254,0.00683545,0.0,0.9999473,0.007679975,-0.0058612064,0.0034626576,0.0,0.0,-0.53818846,0,0,0,0,0
465477822,0.0153204,-0.013247161,0.007105368,0.0,0.99994224,0.007683439,-0.006596083,0.0036032314,0.0,0.0,-0.5657772,0,0,0,0,0
465582036,0.03638595,-0.013244757,0.007122073,0.0,0.99980587,0.018215036,-0.006556412,0.003680834,0.0,0.0,-0.58137083,0,0,0,0,0
465681489,0.097667545,-0.01322663,0.008339866,0.037759528,0.99877596,0.048840415,-0.0064017773,0.004487678,0.0,0.0,-0.6101591,0,0,0,0,0
465780670,0.103412695,-0.013224081,0.01170747,0.03146627,0.9986226,0.05171995,-0.006300511,0.006187474,0.0,0.0,-0.6209547,0,0,0,0,0
465879979,0.07851705,-0.013234073,0.012684474,0.018879764,0.9991859,0.03928873,-0.006362841,0.0065968703,0.0,0.0,-0.6209547,0,0,0,0,0
465979278,0.070856854,-0.013236599,0.013016623,0.0,0.99932796,0.03546254,-0.0063834335,0.006738459,0.0,0.0,-0.6173562,0,0,0,0,0
466083652,0.044046156,-0.013243398,0.013475262,0.0,0.99971193,0.022064919,-0.0064715273,0.006881613,0.0,0.0,-0.6173562,0,0,0,0,0
466177945,0.02106555,-0.013246701,0.013627442,0.0,0.9998989,0.010577232,-0.006551017,0.0068828994,0.0,0.0,-0.6173562,0,0,0,0,0
466282241,0.019150501,-0.01324687,0.013640125,0.0,0.99990857,0.00961984,-0.006557628,0.0068829656,0.0,0.0,-0.6137576,0,0,0,0,0
466381421,0.017241031,-0.0338535,0.013475103,0.0,0.999796,0.008733012,-0.016866859,0.0068821907,0.0,0.0,-0.60176253,0,0,0,0,0
466480828,0.017269488,-0.07801024,0.013093016,0.0,0.99917847,0.008883156,-0.038936455,0.0068779406,0.0,0.0,-0.5921665,0,0,0,0,0
466580078,0.01726689,-0.07506647,0.013118571,0.0,0.99923486,0.008873194,-0.037465632,0.0068783285,0.0,0.0,-0.5921665,0,0,0,0,0
466679285,0.0153204,-0.013247161,0.013665494,0.0,0.999925,0.0077050333,-0.006570845,0.006883079,0.0,0.0,-0.5897674,0,0,0,0,0
466783722,0.0153204,-0.013247161,0.013665494,0.0,0.999925,0.0077050333,-0.006570845,0.006883079,0.0,0.0,-0.58017135,0,0,0,0,0
466877842,0.0153204,-0.013247161,0.013665494,0.0,0.999925,0.0077050333,-0.006570845,0.006883079,0.0,0.0,-0.56937575,0,0,0,0,0
466982182,0.0153204,-0.013247161,0.013665494,0.0,0.999925,0.0077050333,-0.006570845,0.006883079,0.0,0.0,-0.5633782,0,0,0,0,0
467081465,0.0153204,-0.013247161,0.013665494,0.0,0.999925,0.0077050333,-0.006570845,0.006883079,0.0,0.0,-0.5285924,0,0,0,0,0
467180830,0.0153204,-0.013247161,0.013665494,0.0,0.999925,0.0077050333,-0.006570845,0.006883079,0.0,0.0,-0.51779675,0,0,0,0,0
467280089,0.0153204,-0.013247161,0.013665494,0.0,0.999925,0.0077050333,-0.006570845,0.006883079,0.0,0.0,-0.51899636,0,0,0,0,0
467379410,0.0153204,-0.013247161,0.013821798,0.0,0.9999245,0.0077055464,-0.006570243,0.006961226,0.0,0.0,-0.52259487,0,0,0,0,0
467483639,0.0153204,-0.013247161,0.013821798,0.0,0.9999245,0.0077055464,-0.006570243,0.006961226,0.0,0.0,-0.53818846,0,0,0,0,0
467578083,0.0153204,-0.013247161,0.013821798,0.0,0.9999245,0.0077055464,-0.006570243,0.006961226,0.0,0.0,-0.5657772,0,0,0,0,0
467682195,0.01723545,-0.013247025,0.013809115,0.0,0.9999167,0.008662954,-0.0065635615,0.0069611715,0.0,0.0,-0.5669768,0,0,0,0,0
467781565,0.01723545,-0.013247025,0.013809115,0.0,0.9999167,0.008662954,-0.0065635615,0.0069611715,0.0,0.0,-0.56817627,0,0,0,0,0
467880937,0.01723545,-0.013247025,0.013809115,0.0,0.9999167,0.008662954,-0.0065635615,0.0069611715,0.0,0.0,-0.56817627,0,0,0,0,0
467980099,0.021075413,-0.039740097,0.013504438,0.0,0.9997229,0.01066934,-0.01979605,0.0069598225,0.0,0.0,-0.56817627,0,0,0,0,0
468079574,0.021084057,-0.052986797,0.013364539,0.0,0.9995693,0.010714902,-0.026417818,0.0069587533,0.0,0.0,-0.5705753,0,0,0,0,0
468183689,0.021086313,-0.055930506,0.013333418,0.0,0.99952924,0.010725005,-0.027889173,0.0069584744,0.0,0.0,-0.5717748,0,0,0,0,0
468278026,0.021093816,-0.06476164,0.013239979,0.0,0.99939597,0.010755261,-0.032302868,0.0069575463,0.0,0.0,-0.57297426,0,0,0,0,0
468382289,0.023019182,-0.072119884,0.0131867705,0.0062932544,0.99925923,0.011739292,-0.03597312,0.0070035416,0.0,0.0,-0.57657284,0,0,0,0,0
468481635,0.02303524,-0.0853664,0.013064732,0.0,0.99899834,0.011785347,-0.04259133,0.007017375,0.0,0.0,-0.5861689,0,0,0,0,0
468580806,0.023037197,-0.08683823,0.013047663,0.0,0.99896675,0.011790393,-0.043326598,0.007017153,0.0,0.0,-0.5873684,0,0,0,0,0
468680197,0.021112153,-0.08242389,0.0133031085,0.0,0.9990703,0.010820713,-0.04112692,0.007080383,0.0,0.0,-0.5897674,0,0,0,0,0
468779332,0.022985896,-0.029436696,0.014928923,0.0,0.99979657,0.011600983,-0.014630658,0.007632233,0.0,0.0,-0.6089596,0,0,0,0,0
468878789,0.02106584,-0.014718555,0.015739905,0.025173018,0.99988586,0.010590027,-0.0072756857,0.0079467315,0.0,0.0,-0.60416156,0,0,0,0,0
468978070,0.02106555,-0.013246701,0.016128039,0.0,0.99988955,0.010585414,-0.0065377876,0.008133066,0.0,0.0,-0.60776013,0,0,0,0,0
469082176,0.022983506,-0.02354936,0.015996924,0.0,0.99983156,0.011584505,-0.011681346,0.008132595,0.0,0.0,-0.60176253,0,0,0,0,0
469181627,0.06130793,-0.038247112,0.016093584,0.012586509,0.9993103,0.030796368,-0.018866207,0.00862752,0.0,0.0,-0.6029621,0,0,0,0,0
469280773,0.11889198,-0.064614125,0.014919331,0.0062932544,0.9976706,0.059618857,-0.031800535,0.009361541,0.0,0.0,-0.60176253,0,0,0,0,0
469380173,0.15534632,-0.06743868,0.014579485,0.03146627,0.9963727,0.077793926,-0.03304509,0.009879457,0.0,0.0,-0.60176253,0,0,0,0,0
469479475,0.042131104,-0.013243763,0.022673786,0.03146627,0.9996904,0.021137232,-0.0063811485,0.01147336,0.0,0.0,-0.60176253,0,0,0,0,0
469583619,0.01340535,-0.013247283,0.024426343,0.0,0.9998805,0.006782869,-0.006541094,0.012256717,0.0,0.0,-0.60176253,0,0,0,0,0
469678132,0.01340535,-0.013247283,0.024426343,0.0,0.9998805,0.006782869,-0.006541094,0.012256717,0.0,0.0,-0.60176253,0,0,0,0,0
469782342,0.01340535,-0.013247283,0.024426343,0.0,0.9998805,0.006782869,-0.006541094,0.012256717,0.0,0.0,-0.60176253,0,0,0,0,0
469881596,0.01340535,-0.013247283,0.024426343,0.0,0.9998805,0.006782869,-0.006541094,0.012256717,0.0,0.0,-0.60176253,0,0,0,0,0
469980899,0.0153204,-0.013247161,0.024819834,0.0,0.99987113,0.0077415598,-0.006527771,0.012459695,0.0,0.0,-0.5897674,0,0,0,0,0
470080214,0.0153204,-0.013247161,0.024819834,0.0,0.99987113,0.0077415598,-0.006527771,0.012459695,0.0,0.0,-0.54898405,0,0,0,0,0
470179404,0.0153204,-0.013247161,0.026132068,0.0,0.99986273,0.0077458415,-0.0065226904,0.0131157255,0.0,0.0,-0.5537821,0,0,0,0,0
470278797,0.0153204,-0.013247161,0.026380863,0.0062932544,0.9998611,0.0077466527,-0.006521727,0.0132401055,0.0,0.0,-0.5537821,0,0,0,0,0
470378049,0.0153204,-0.013247161,0.026693217,0.0,0.99985904,0.007747671,-0.0065205167,0.013396261,0.0,0.0,-0.57417375,0,0,0,0,0
470482361,0.0153204,-0.013247161,0.026693217,0.0,0.99985904,0.007747671,-0.0065205167,0.013396261,0.0,0.0,-0.5777723,0,0,0,0,0
470581567,0.0153204,-0.013247161,0.026693217,0.0,0.99985904,0.007747671,-0.0065205167,0.013396261,0.0,0.0,-0.5837699,0,0,0,0,0
470680896,0.0153204,-0.013247161,0.026693217,0.0,0.99985904,0.007747671,-0.0065205167,0.013396261,0.0,0.0,-0.5825704,0,0,0,0,0
470780294,0.0153204,-0.013247161,0.026693217,0.0,0.99985904,0.007747671,-0.0065205167,0.013396261,0.0,0.0,-0.58137083,0,0,0,0,0
470879517,0.030640801,-0.013245607,0.02659175,0.0,0.999771,0.015406153,-0.0064177127,0.013395081,0.0,0.0,-0.58137083,0,0,0,0,0
470978861,0.013404567,-0.0,0.026794696,0.0,0.99988776,0.0067016315,8.9789464e-05,0.013396647,0.0,0.0,-0.58137083,0,0,0,0,0
471078177,0.013404721,0.0058735283,0.026834063,0.0,0.9998835,0.006662278,0.0030263518,0.013396589,0.0,0.0,-0.5825704,0,0,0,0,0
471182320,0.015319504,-0.0,0.026794696,0.0,0.9998809,0.007658989,0.00010261629,0.013396555,0.0,0.0,-0.5837699,0,0,0,0,0
471281700,0.015319546,-0.0029438136,0.026772147,0.0,0.9998799,0.0076787053,-0.001369201,0.013396541,0.0,0.0,-0.5837699,0,0,0,0,0
471380933,0.015320212,-0.011775254,0.026704494,0.0,0.99986356,0.0077378233,-0.0057846215,0.013396322,0.0,0.0,-0.5837699,0,0,0,0,0
471480211,0.0153204,-0.013247161,0.026818195,0.0062932544,0.9998582,0.0077480786,-0.0065200324,0.013458742,0.0,0.0,-0.5825704,0,0,0,0,0
471579663,0.017235689,-0.014718916,0.026792824,0.0,0.99984527,0.008715314,-0.0072430177,0.013458568,0.0,0.0,-0.5825704,0,0,0,0,0
471678957,0.021066159,-0.016190412,0.026749128,0.0,0.9998211,0.010639857,-0.00795308,0.013458243,0.0,0.0,-0.5825704,0,0,0,0,0
471778096,0.053622954,-0.016183851,0.026485648,0.0,0.9995173,0.026912153,-0.0077332244,0.013454153,0.0,0.0,-0.5837699,0,0,0,0,0
471882448,0.09384015,-0.016167857,0.026160503,0.0,0.99877644,0.047002938,-0.007460789,0.013444181,0.0,0.0,-0.5837699,0,0,0,0,0
471981626,0.08426334,-0.014702233,0.026299866,0.0,0.9989951,0.042211004,-0.0067900578,0.013447124,0.0,0.0,-0.5825704,0,0,0,0,0
472080969,0.097667545,-0.01322663,0.026273245,0.0,0.99869555,0.04889585,-0.005963589,0.013443091,0.0,0.0,-0.58137083,0,0,0,0,0
472180341,0.1302234,-0.013210271,0.026058301,0.0,0.99776894,0.06514463,-0.0057428232,0.013430619,0.0,0.0,-0.57657284,0,0,0,0,0
472279523,0.07468695,-0.013235368,0.026581356,0.0,0.9991894,0.03741857,-0.0061162584,0.013527776,0.0,0.0,-0.57657284,0,0,0,0,0
472378987,0.0153204,-0.013247161,0.026974369,0.0,0.9998571,0.0077485875,-0.0065194275,0.013536816,0.0,0.0,-0.5705753,0,0,0,0,0
472478154,0.0153204,-0.013247161,0.027411796,0.0,0.9998541,0.0077500134,-0.0065177325,0.013755498,0.0,0.0,-0.57297426,0,0,0,0,0
472582379,0.0153204,-0.013247161,0.027411796,0.0,0.9998541,0.0077500134,-0.0065177325,0.013755498,0.0,0.0,-0.57297426,0,0,0,0,0
472681742,0.0153204,-0.013247161,0.027411796,0.0,0.9998541,0.0077500134,-0.0065177325,0.013755498,0.0,0.0,-0.57297426,0,0,0,0,0
472781088,0.0153204,-0.013247161,0.027411796,0.0,0.9998541,0.0077500134,-0.0065177325,0.013755498,0.0,0.0,-0.57297426,0,0,0,0,0
472880269,0.0153204,-0.013247161,0.02753676,0.0,0.99985325,0.007750421,-0.006517248,0.013817972,0.0,0.0,-0.57417375,0,0,0,0,0
472979665,0.0153204,-0.013247161,0.027599018,0.0062932544,0.99985284,0.0077506234,-0.006517007,0.013849096,0.0,0.0,-0.57417375,0,0,0,0,0
473078885,0.0153204,-0.013247161,0.02894255,0.0,0.9998433,0.007754999,-0.006511799,0.01452076,0.0,0.0,-0.57417375,0,0,0,0,0
473178283,0.0153204,-0.013247161,0.02894255,0.0,0.9998433,0.007754999,-0.006511799,0.01452076,0.0,0.0,-0.57417375,0,0,0,0,0
473282443,0.0153204,-0.013247161,0.02894255,0.0,0.9998433,0.007754999,-0.006511799,0.01452076,0.0,0.0,-0.57417375,0,0,0,0,0
473381660,0.01723545,-0.013247025,0.028929865,0.0,0.9998355,0.008712329,-0.0064978795,0.014520646,0.0,0.0,-0.57417375,0,0,0,0,0
473481108,0.01723545,-0.013247025,0.029053893,0.0062932544,0.9998346,0.008712731,-0.006497339,0.01458265,0.0,0.0,-0.57417375,0,0,0,0,0
473580340,0.01723545,-0.013247025,0.029397536,0.018879764,0.9998321,0.008713848,-0.006495842,0.014754443,0.0,0.0,-0.57417375,0,0,0,0,0
473679635,0.0153204,-0.013247161,0.029691584,0.0,0.99983776,0.007757438,-0.0065088943,0.014895217,0.0,0.0,-0.57417375,0,0,0,0,0
473783911,0.051703475,-0.0029426175,0.029716974,0.0,0.99955386,0.02586783,-0.0010865938,0.014890987,0.0,0.0,-0.57417375,0,0,0,0,0
473878227,0.040213957,-0.0044147028,0.029704284,0.0,0.9996845,0.020136135,-0.0019080602,0.014892933,0.0,0.0,-0.57417375,0,0,0,0,0
473982558,0.01723545,-0.013247025,0.0296789,0.0,0.99983,0.008714762,-0.006494616,0.014895101,0.0,0.0,-0.57417375,0,0,0,0,0
474081720,0.02106555,-0.013246701,0.02965353,0.0,0.99981165,0.010629385,-0.006466052,0.014894827,0.0,0.0,-0.57417375,0,0,0,0,0
474181099,0.026811471,-0.016189666,0.029576011,0.0,0.9997664,0.0135231195,-0.007894908,0.014894153,0.0,0.0,-0.57417375,0,0,0,0,0
474280404,0.057460126,-0.02500963,0.0290743,0.0,0.9993983,0.028902527,-0.012080459,0.01488867,0.0,0.0,-0.57417375,0,0,0,0,0
474379737,0.07090843,-0.048534155,0.028071264,0.0,0.9989668,0.0357732,-0.023749704,0.014882241,0.0,0.0,-0.57417375,0,0,0,0,0
474478905,0.08442837,-0.077921614,0.026500046,0.0,0.9982414,0.042681545,-0.0383541,0.014871435,0.0,0.0,-0.57417375,0,0,0,0,0
474578270,0.06716951,-0.08089729,0.027073644,0.0,0.99850875,0.03409497,-0.039956953,0.014875417,0.0,0.0,-0.57417375,0,0,0,0,0
474682418,0.017238934,-0.027965939,0.02955199,0.0,0.9997542,0.008824167,-0.013853126,0.014893972,0.0,0.0,-0.57417375,0,0,0,0,0
474781796,0.0153204,-0.013247161,0.029691584,0.0,0.99983776,0.007757438,-0.0065088943,0.014895217,0.0,0.0,-0.57417375,0,0,0,0,0
474881231,0.028726147,-0.01471762,0.029581655,0.0,0.99975884,0.014469448,-0.0071447585,0.014894041,0.0,0.0,-0.57417375,0,0,0,0,0
474980519,0.103412695,-0.013224081,0.029108675,0.0,0.9985309,0.05177281,-0.005850283,0.014875748,0.0,0.0,-0.57417375,0,0,0,0,0
475079866,0.06510865,-0.0058836993,0.029601455,0.0,0.9993549,0.032588385,-0.0024582418,0.014888024,0.0,0.0,-0.56937575,0,0,0,0,0
475178917,0.036383845,-0.0014716397,0.029766288,0.0,0.9997233,0.018199848,-0.0004648886,0.014893511,0.0,0.0,-0.56817627,0,0,0,0,0
475278244,0.09766296,-0.0058785025,0.029505778,0.0,0.99869287,0.048849866,-0.002215334,0.01487816,0.0,0.0,-0.56937575,0,0,0,0,0
475382509,0.14937204,-0.011731976,0.028915206,0.0,0.9970846,0.074692085,-0.0047702696,0.014854201,0.0,0.0,-0.56937575,0,0,0,0,0
475481847,0.1321368,-0.011741479,0.029016184,0.0,0.9976905,0.066097245,-0.0048995023,0.014863228,0.0,0.0,-0.56937575,0,0,0,0,0
475581088,0.0268107,-0.013246093,0.029615482,0.0,0.9997773,0.013501245,-0.0064231916,0.014894317,0.0,0.0,-0.5705753,0,0,0,0,0
475680440,0.0153204,-0.013247161,0.029691584,0.0,0.99983776,0.007757438,-0.0065088943,0.014895217,0.0,0.0,-0.56937575,0,0,0,0,0
475779624,0.0153204,-0.013247161,0.029973019,0.0,0.99983567,0.007758354,-0.0065078023,0.015035912,0.0,0.0,-0.56937575,0,0,0,0,0
475879159,0.0153204,-0.013247161,0.029973019,0.0,0.99983567,0.007758354,-0.0065078023,0.015035912,0.0,0.0,-0.56937575,0,0,0,0,0
475978314,0.0153204,-0.013247161,0.029973019,0.0,0.99983567,0.007758354,-0.0065078023,0.015035912,0.0,0.0,-0.56937575,0,0,0,0,0
476082524,0.0153204,-0.013247161,0.029973019,0.0,0.99983567,0.007758354,-0.0065078023,0.015035912,0.0,0.0,-0.56937575,0,0,0,0,0
476181873,0.0153204,-0.013247161,0.030159526,0.0062932544,0.99983424,0.00775896,-0.0065070787,0.015129149,0.0,0.0,-0.5717748,0,0,0,0,0
476281058,0.0153204,-0.013247161,0.030940626,0.0062932544,0.9998283,0.0077615012,-0.006504048,0.015519634,0.0,0.0,-0.5717748,0,0,0,0,0
476380427,0.0153204,-0.013247161,0.030971872,0.0,0.99982804,0.0077616028,-0.0065039266,0.015535254,0.0,0.0,-0.5717748,0,0,0,0,0
476479812,0.0153204,-0.013247161,0.030971872,0.0,0.99982804,0.0077616028,-0.0065039266,0.015535254,0.0,0.0,-0.5717748,0,0,0,0,0
476579060,0.0153204,-0.013247161,0.030971872,0.0,0.99982804,0.0077616028,-0.0065039266,0.015535254,0.0,0.0,-0.5717748,0,0,0,0,0
476678433,0.0153204,-0.013247161,0.031128088,0.0,0.99982685,0.007762111,-0.0065033208,0.015613348,0.0,0.0,-0.5717748,0,0,0,0,0
476782671,0.0153204,-0.013247161,0.032096647,0.025173018,0.99981916,0.0077652596,-0.006499561,0.016097542,0.0,0.0,-0.5705753,0,0,0,0,0
476881905,0.0153204,-0.013247161,0.032627612,0.0,0.99981487,0.007766985,-0.0064974995,0.016362978,0.0,0.0,-0.5705753,0,0,0,0,0
476981204,0.01723545,-0.013247025,0.032614928,0.0,0.99980706,0.008724286,-0.0064818156,0.01636285,0.0,0.0,-0.5717748,0,0,0,0,0
477080480,0.01723545,-0.013247025,0.03270847,0.0062932544,0.9998062,0.008724589,-0.006481407,0.016409611,0.0,0.0,-0.5717748,0,0,0,0,0
477179695,0.01723545,-0.013247025,0.03289595,0.0,0.99980474,0.008725197,-0.0064805895,0.016503332,0.0,0.0,-0.5717748,0,0,0,0,0
477279097,0.021066159,-0.016190412,0.03283957,0.0,0.9997755,0.010664026,-0.007920642,0.016502852,0.0,0.0,-0.5717748,0,0,0,0,0
477378341,0.034471896,-0.016188402,0.032731056,0.0,0.9996825,0.01736466,-0.0078097866,0.016501315,0.0,0.0,-0.5717748,0,0,0,0,0
477482681,0.10150058,-0.016163822,0.03218907,0.0,0.9985439,0.05085018,-0.0072539826,0.01648252,0.0,0.0,-0.5717748,0,0,0,0,0
477581937,0.112991184,-0.016157176,0.033970997,0.03146627,0.99822026,0.05659255,-0.0071054306,0.017413123,0.0,0.0,-0.5717748,0,0,0,0,0
477681115,0.08617725,-0.01323129,0.03481423,0.0,0.9988936,0.04318287,-0.0058586923,0.017674625,0.0,0.0,-0.5717748,0,0,0,0,0
477780584,0.053621404,-0.013241332,0.035029612,0.0,0.9994623,0.026918702,-0.0061477297,0.017684687,0.0,0.0,-0.5717748,0,0,0,0,0
