timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
503974336,0.36489278,-0.03838788,0.41660175
504175577,0.36489278,-0.03838788,0.41958
504377010,0.36489278,-0.03838788,0.41660175
504578112,0.36489278,-0.03838788,0.42255822
504768020,0.36797383,-0.03838788,0.42255822
504980885,0.36797383,-0.03241665,0.41362354
505170977,0.36797383,-0.03241665,0.41660175
505371995,0.36797383,-0.026445422,0.41660175
505574235,0.36489278,-0.026445422,0.41660175
505775471,0.36797383,-0.026445422,0.41064534
505976693,0.36181176,-0.03241665,0.41660175
506177769,0.36181176,-0.03241665,0.41660175
506378985,0.36797383,-0.026445422,0.41958
506580759,0.36489278,-0.026445422,0.41660175
506770825,0.3802979,-0.0055461116,0.40171066
506972008,0.3802979,-0.008531725,0.4046889
507173028,0.3802979,-0.008531725,0.40171066
507374167,0.3802979,-0.008531725,0.39575422
507575372,0.3802979,-0.008531725,0.39873245
507776384,0.3802979,-0.008531725,0.39873245
507977375,0.39262196,0.0004251159,0.43149287
508178382,0.3802979,-0.0055461116,0.38979778
508380480,0.39878404,0.0004251159,0.43149287
508570828,0.3802979,0.0004251159,0.43149287
