timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
315179748,0.09966175,0.09966001,0.21140307,0.6848039,0.6848146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398653,0.0,0.0,nan,0.0,0.0,0.09013508,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
315378337,0.09965055,0.09965048,0.21136314,0.68299407,0.6830033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399064,0.0,0.0,nan,0.0,0.0,0.09013547,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
315576927,0.09976843,0.099769294,0.21137804,0.6848881,0.6848961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39947,0.0,0.0,nan,0.0,0.0,0.090135686,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
315775680,0.09982741,0.09982791,0.21140932,0.6881175,0.6881245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398861,0.0,0.0,nan,0.0,0.0,0.09013596,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
315974113,0.09987492,0.099872924,0.21139537,0.69136894,0.691375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992605,0.0,0.0,nan,0.0,0.0,0.09013624,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
316177659,0.09992573,0.09992188,0.21138138,0.6898189,0.6898242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399116,0.0,0.0,nan,0.0,0.0,0.09013669,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
316371283,0.099954166,0.09995149,0.21141164,0.6882587,0.68826324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399017,0.0,0.0,nan,0.0,0.0,0.09013678,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
316579947,0.09999555,0.09999434,0.21139695,0.689894,0.6898979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398934,0.0,0.0,nan,0.0,0.0,0.09013703,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
316778392,0.1000391,0.100037634,0.21138266,0.6931418,0.6931451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399326,0.0,0.0,nan,0.0,0.0,0.09013739,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
316981948,0.10004462,0.10004183,0.21141426,0.6948001,0.69480276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399172,0.0,0.0,nan,0.0,0.0,0.09013771,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
317180534,0.1000427,0.10004156,0.21139936,0.6964624,0.6964645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399545,0.0,0.0,nan,0.0,0.0,0.09013794,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
317379225,0.10007021,0.100072265,0.21142976,0.6965154,0.69651705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399901,0.0,0.0,nan,0.0,0.0,0.09013818,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
317577713,0.100078516,0.100081235,0.21141401,0.69979024,0.69979155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399728,0.0,0.0,nan,0.0,0.0,0.09013842,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
317771338,0.1000863,0.100086994,0.21139829,0.7030837,0.7030848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399609,0.0,0.0,nan,0.0,0.0,0.09013867,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
317979856,0.10002362,0.100022644,0.21140015,0.70289797,0.7028989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399504,0.0,0.0,nan,0.0,0.0,0.090138905,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
318178518,0.100104176,0.10010219,0.21141446,0.70485383,0.7048548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399344,0.0,0.0,nan,0.0,0.0,0.090139136,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
318377035,0.09996808,0.09996588,0.211373,0.7046617,0.7046626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399244,0.0,0.0,nan,0.0,0.0,0.09013935,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
318575663,0.09997226,0.099969685,0.2113872,0.70660985,0.7066107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399619,0.0,0.0,nan,0.0,0.0,0.09013969,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
318774213,0.09993705,0.09993449,0.21141848,0.70665634,0.7066572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399524,0.0,0.0,nan,0.0,0.0,0.09013992,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
318972810,0.09993485,0.09993332,0.21140452,0.70831954,0.70832026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399369,0.0,0.0,nan,0.0,0.0,0.0901401,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
319176357,0.099931665,0.09993057,0.21139042,0.7099874,0.70998806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399273,0.0,0.0,nan,0.0,0.0,0.09014024,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
319379910,0.09987952,0.099877164,0.21139456,0.71140534,0.71140593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399195,0.0,0.0,nan,0.0,0.0,0.090140425,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
319578501,0.0999323,0.09993015,0.2114103,0.71335673,0.7133572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398588,0.0,0.0,nan,0.0,0.0,0.09014062,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
319777090,0.10054656,0.100545995,0.21274912,0.7183198,0.7183202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399003,0.0,0.0,nan,0.0,0.0,0.0901408,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
319980643,0.09995339,0.09995291,0.21138611,0.72330374,0.7233041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989315,0.0,0.0,nan,0.0,0.0,0.09014103,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
320179233,0.099897824,0.09989726,0.21139108,0.7264166,0.7264169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399346,0.0,0.0,nan,0.0,0.0,0.090141274,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
320372927,0.09989305,0.099892616,0.21138038,0.7314736,0.73147386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398752,0.0,0.0,nan,0.0,0.0,0.09014151,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
320571479,0.09995438,0.099954784,0.21139528,0.7351529,0.7351531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39914,0.0,0.0,nan,0.0,0.0,0.09014167,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
320779966,0.09990755,0.09990964,0.21139927,0.7416399,0.7416401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399538,0.0,0.0,nan,0.0,0.0,0.09014195,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
320978555,0.10232252,0.10232386,0.21682304,0.74682987,0.74683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399002,0.0,0.0,nan,0.0,0.0,0.09014208,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
321177143,0.10059915,0.10059969,0.2127637,0.75058323,0.7505834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399413,0.0,0.0,nan,0.0,0.0,0.09014226,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
321375743,0.10978441,0.109784015,0.23359251,0.7556663,0.75566643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399603,0.0,0.0,nan,0.0,0.0,0.09014241,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
321579286,0.10009105,0.10008871,0.21146539,0.75942457,0.7594246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398981,0.0,0.0,nan,0.0,0.0,0.0901426,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
321777875,0.10009795,0.10009408,0.21144708,0.7595301,0.7595302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399371,0.0,0.0,nan,0.0,0.0,0.09014276,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
321976464,0.10002096,0.10001868,0.21140239,0.7576821,0.75768214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399299,0.0,0.0,nan,0.0,0.0,0.09014293,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
322175054,0.10008964,0.10008988,0.21145938,0.7563543,0.75635433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399615,0.0,0.0,nan,0.0,0.0,0.09014318,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
322383584,0.10555972,0.10556119,0.22377329,0.75820565,0.75820565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399667,0.0,0.0,nan,0.0,0.0,0.090143315,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
322577195,0.10012275,0.10012454,0.2114436,0.7616257,0.7616256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400029,0.0,0.0,nan,0.0,0.0,0.09014351,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
322775951,0.11767985,0.11768199,0.25103372,0.76538527,0.76538515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399826,0.0,0.0,nan,0.0,0.0,0.09014366,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
322979341,0.10026446,0.10026482,0.21150978,0.77050966,0.77050954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400643,0.0,0.0,nan,0.0,0.0,0.0901438,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
323177933,0.10018664,0.100186214,0.21145734,0.77540386,0.77540374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400521,0.0,0.0,nan,0.0,0.0,0.090143934,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
323371554,0.10016513,0.1001646,0.21148159,0.7789062,0.77890617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399865,0.0,0.0,nan,0.0,0.0,0.09014401,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
323580226,0.10021097,0.100210704,0.21148789,0.7826796,0.7826795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399743,0.0,0.0,nan,0.0,0.0,0.09014415,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
323778667,0.10015503,0.10015474,0.21143854,0.7859169,0.7859168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400111,0.0,0.0,nan,0.0,0.0,0.0901443,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
323982217,0.10020808,0.10020772,0.21144627,0.78971225,0.78971213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400001,0.0,0.0,nan,0.0,0.0,0.09014459,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
324180845,0.100271694,0.10027113,0.21145356,0.7934941,0.793494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399901,0.0,0.0,nan,0.0,0.0,0.09014455,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
324379522,0.10011366,0.10011263,0.21142413,0.7999422,0.7999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39974,0.0,0.0,nan,0.0,0.0,0.0901448,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
324577984,0.10011134,0.10010953,0.2114522,0.80179733,0.8017972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400099,0.0,0.0,nan,0.0,0.0,0.090144925,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
324776573,0.10010071,0.10009946,0.21143442,0.8019125,0.80191237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399919,0.0,0.0,nan,0.0,0.0,0.09014504,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
324975163,0.10015216,0.10015046,0.2114436,0.8005416,0.8005414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399796,0.0,0.0,nan,0.0,0.0,0.09014515,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
325173854,0.10013759,0.100135416,0.21142405,0.7988702,0.79887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400616,0.0,0.0,nan,0.0,0.0,0.090145275,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
325377306,0.100127704,0.100125685,0.21145092,0.7989136,0.79891336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399943,0.0,0.0,nan,0.0,0.0,0.090145536,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
325575932,0.10007478,0.1000741,0.21140471,0.79868835,0.79868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399812,0.0,0.0,nan,0.0,0.0,0.09014552,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
325779450,0.10013745,0.10013799,0.2114148,0.79727316,0.79727286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400153,0.0,0.0,nan,0.0,0.0,0.09014574,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
325978131,0.100114025,0.10011492,0.2114425,0.7938394,0.7938391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400028,0.0,0.0,nan,0.0,0.0,0.09014584,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
326171665,0.10012909,0.10012974,0.21142541,0.7955624,0.7955621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399387,0.0,0.0,nan,0.0,0.0,0.09014593,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
326380237,0.10006053,0.10006124,0.21138234,0.7970348,0.79703456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399288,0.0,0.0,nan,0.0,0.0,0.09014603,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
326573807,0.10002979,0.100030154,0.21141352,0.798798,0.79879785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399662,0.0,0.0,nan,0.0,0.0,0.09014611,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
326782353,0.10007287,0.10007275,0.21142673,0.7973631,0.7973629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399568,0.0,0.0,nan,0.0,0.0,0.09014621,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
326980922,0.10000484,0.10000416,0.21138468,0.793653,0.7936529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398955,0.0,0.0,nan,0.0,0.0,0.090146296,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
327179504,0.099989496,0.09998879,0.21137184,0.7902165,0.7902164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39934,0.0,0.0,nan,0.0,0.0,0.09014638,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
327378093,0.09997843,0.09997713,0.21140388,0.7850564,0.78505635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399731,0.0,0.0,nan,0.0,0.0,0.09014645,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
327576682,0.10003316,0.10003169,0.21141793,0.781859,0.7818589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399112,0.0,0.0,nan,0.0,0.0,0.09014665,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
327775272,0.10000525,0.10000363,0.21140344,0.7783779,0.77837783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399033,0.0,0.0,nan,0.0,0.0,0.09014673,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
327978839,0.09998811,0.09998653,0.2113891,0.77659786,0.77659786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399419,0.0,0.0,nan,0.0,0.0,0.090146795,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
328177415,0.09997,0.09996845,0.2114198,0.7748187,0.77481866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39934,0.0,0.0,nan,0.0,0.0,0.090146855,0.0025141034,0.0025075076,0.0025091493,0.0,0.0,0.0,0.0,0.0
328376005,0.099975854,0.09997443,0.21140584,0.7713421,0.771342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398737,0.0,0.0,nan,0.0,0.0,0.09014697,0.0025235277,0.0025094636,0.002511977,0.0,0.0,0.0,0.0,0.0
328574593,0.09996402,0.099971145,0.21139221,0.7695473,0.7695521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399132,0.0,0.0,nan,0.0,0.0,0.09014697,0.002521914,0.0025092906,0.0025115246,0.0,0.0,0.0,0.0,0.0
328778148,0.09996963,0.100004666,0.21140517,0.76798326,0.7680052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39899,0.0,0.0,nan,0.0,0.0,0.09014697,0.0025200928,0.002509432,0.0025110585,0.0,0.0,0.0,0.0,0.0
328976760,0.09985195,0.0999095,0.21140705,0.7659013,0.76593596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399364,0.0,0.0,nan,0.0,0.0,0.09014697,0.0025181829,0.0025098608,0.002510627,0.0,0.0,0.0,0.0,0.0
329175322,0.09981831,0.09989944,0.21139234,0.7641027,0.7641524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399746,0.0,0.0,nan,0.0,0.0,0.09014697,0.0025159533,0.002510878,0.0025102317,0.0,0.0,0.0,0.0,0.0
329378880,0.09975763,0.09986414,0.2114231,0.762311,0.76237524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399574,0.0,0.0,nan,0.0,0.0,0.09014697,0.0025137523,0.0025120245,0.0025098736,0.0,0.0,0.0,0.0,0.0
329582434,0.09974604,0.09988012,0.2114077,0.7605204,0.76059866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399468,0.0,0.0,nan,0.0,0.0,0.09014697,0.00251174,0.0025131472,0.0025095374,0.0,0.0,0.0,0.0,0.0
329781025,0.099640585,0.09979903,0.21136664,0.75848997,0.75858015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399376,0.0,0.0,nan,0.0,0.0,0.09014697,0.0025099276,0.002514112,0.0025092026,0.0,0.0,0.0,0.0,0.0
329979613,0.09964229,0.09982641,0.21140014,0.7567333,0.7568373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399226,0.0,0.0,nan,0.0,0.0,0.09014697,0.0025087541,0.002514761,0.0025089344,0.0,0.0,0.0,0.0,0.0
330178203,0.09965032,0.09986664,0.21138853,0.7533002,0.75341773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399589,0.0,0.0,nan,0.0,0.0,0.09014697,0.0025079825,0.0025149707,0.0025086596,0.0,0.0,0.0,0.0,0.0
330376791,0.099738136,0.099987775,0.21137656,0.75153875,0.7516695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399952,0.0,0.0,nan,0.0,0.0,0.09014697,0.002507625,0.0025146992,0.002508411,0.0,0.0,0.0,0.0,0.0
330575520,0.09999343,0.10029077,0.21143717,0.7517044,0.7518513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399837,0.0,0.0,nan,0.0,0.0,0.09014697,0.0025073895,0.0025143072,0.0025081697,0.0,0.0,0.0,0.0,0.0
330778974,0.10017496,0.10051279,0.21142437,0.74994004,0.75009984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400129,0.0,0.0,nan,0.0,0.0,0.09014697,0.0025072072,0.0025139053,0.0025079453,0.0,0.0,0.0,0.0,0.0
330982489,0.10026702,0.10063502,0.2114293,0.75128573,0.7514528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4000025,0.0,0.0,nan,0.0,0.0,0.09014697,0.002507178,0.0025134603,0.0025076154,0.0,0.0,0.0,0.0,0.0
331181079,0.100435965,0.10080859,0.21144406,0.75317174,0.75335914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399888,0.0,0.0,nan,0.0,0.0,0.09014697,0.0025071534,0.0025130056,0.0025073038,0.0,0.0,0.0,0.0,0.0
331379798,0.1004484,0.10079072,0.21142888,0.75481063,0.7550127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399247,0.0,0.0,nan,0.0,0.0,0.09014697,0.002506993,0.0025125835,0.002507128,0.0,0.0,0.0,0.0,0.0
331578257,0.100399174,0.10071266,0.21141423,0.7547823,0.754996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399611,0.0,0.0,nan,0.0,0.0,0.09014697,0.0025066242,0.002512217,0.0025071737,0.0,0.0,0.0,0.0,0.0
331776846,0.10028276,0.10057737,0.21142073,0.7545095,0.7547264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399511,0.0,0.0,nan,0.0,0.0,0.09014697,0.0025064873,0.0025118697,0.0025070433,0.0,0.0,0.0,0.0,0.0
331980400,0.10031986,0.10062628,0.21143907,0.75475353,0.7549826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399351,0.0,0.0,nan,0.0,0.0,0.09014697,0.002506433,0.0025115677,0.0025068575,0.0,0.0,0.0,0.0,0.0
332179081,0.100280814,0.100585565,0.21142833,0.7547327,0.7549664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399254,0.0,0.0,nan,0.0,0.0,0.09014697,0.0025063637,0.002511315,0.002506686,0.0,0.0,0.0,0.0,0.0
332377579,0.10026785,0.10057139,0.21141812,0.7563911,0.75663143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399166,0.0,0.0,nan,0.0,0.0,0.09014697,0.0025063267,0.002511086,0.0025065017,0.0,0.0,0.0,0.0,0.0
332581133,0.10026569,0.100553505,0.21145326,0.7580665,0.75831056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399551,0.0,0.0,nan,0.0,0.0,0.09014697,0.0025062799,0.0025108801,0.0025063362,0.0,0.0,0.0,0.0,0.0
