timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
368977612,-0.017110514,0.01622719,0.01568934,0.9995988,-0.7581882,0.00481241,0.28003785,-27.367083,-34.43705,-2.147182,-4.5791443e-05,-7.694002e-05,-2.3747375e-06,-6.874811e-05,0.0008372722,6.931672e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,8.1920547e-07,0.0016743458,0.023148289,3.6963498e-05,4.9839114e-06,4.971911e-06,7.367567e-07,0.0097028,0.009707393,0.008970856,0.05006914,0.05006922,0.14920688,1.9711075e-11,1.971809e-11,3.323378e-11,5.000161e-08,5.0000953e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016283004,0.0027821288,0.012443435,8389271,0.31644645,0.38627306,0.0034866033,0.041926127,0.034319825,0.034319825,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369176202,-0.0174869,0.027016455,0.016702581,0.99934244,-0.7838395,-0.014945268,0.25528413,-27.528128,-34.454987,-2.1054072,-4.593915e-05,-7.693872e-05,-2.3935902e-06,-6.912631e-05,0.0008373544,7.037403e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,1.0112561e-06,0.0018680093,0.024877707,3.696443e-05,4.981577e-06,4.980553e-06,7.392615e-07,0.009715001,0.009720086,0.008957945,0.04999256,0.049992714,0.14868568,1.9705687e-11,1.9713895e-11,3.3231466e-11,5.0001816e-08,5.000102e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002978902,0.006621005,0.014965265,8389271,0.3162045,0.38559783,0.0012512797,0.06486278,0.034617957,0.034617957,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369379753,-0.016317183,0.022768619,0.0127855595,0.99952585,-0.814101,-0.025294974,0.21400456,-27.702606,-34.48723,-2.077597,-4.6179604e-05,-7.6869524e-05,-2.4250041e-06,-6.966128e-05,0.0008376707,7.25181e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,9.570506e-07,0.0016721645,0.023495024,3.698722e-05,4.9766354e-06,4.973322e-06,7.368044e-07,0.009733479,0.009738499,0.008943739,0.049919568,0.049919773,0.14814994,1.9700058e-11,1.9709373e-11,3.3229242e-11,5.0002086e-08,5.000103e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006591202,0.013740515,0.025094377,8389271,0.31597364,0.3849025,0.0072453264,0.10740225,0.038193606,0.038193606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369578393,-0.014329365,0.007746193,0.010204418,0.9998153,-0.8068707,-0.028581867,0.18206036,-27.868347,-34.49666,-2.050864,-4.6199144e-05,-7.6956334e-05,-2.4393373e-06,-6.9814436e-05,0.0008374675,7.559601e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,7.915689e-07,0.0016572484,0.023349334,3.7010315e-05,4.9737173e-06,4.962982e-06,7.3304733e-07,0.009768445,0.009772289,0.008974736,0.04984192,0.04984221,0.14941245,1.9693906e-11,1.9704178e-11,3.3227147e-11,5.0002413e-08,5.0001e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032627175,0.0077999816,0.01649174,8389271,0.31572795,0.38653907,0.0036481638,0.04840498,0.038752515,0.038752515,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369781939,-0.013303801,0.0056089116,0.011708329,0.9998272,-0.76253194,-0.030695934,0.15791366,-28.031805,-34.507065,-2.0164557,-4.624053e-05,-7.698199e-05,-2.4447288e-06,-6.994983e-05,0.00083747663,7.425617e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,5.947883e-07,0.0013917994,0.020934533,3.7021364e-05,4.9703067e-06,4.9585074e-06,7.3236777e-07,0.009772185,0.009773695,0.008959612,0.049759317,0.049759623,0.14885372,1.9686863e-11,1.9697763e-11,3.3225308e-11,5.0002733e-08,5.0000928e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018794702,0.0046339566,0.012328951,8389271,0.31546623,0.38581565,0.0012717415,0.022476073,0.041901067,0.041901067,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369980490,-0.012490432,0.0069368547,0.011118766,0.99983615,-0.73499995,-0.020994266,0.13921931,-28.209253,-34.507763,-2.003638,-4.619437e-05,-7.685366e-05,-2.4538645e-06,-6.9666414e-05,0.00083771785,7.597354e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,5.9933774e-07,0.001722871,0.023123924,3.7034682e-05,4.965704e-06,4.9545188e-06,7.319181e-07,0.0098018525,0.00980226,0.008945922,0.04972162,0.049721885,0.14829211,1.9681465e-11,1.9692635e-11,3.322362e-11,5.0003006e-08,5.000102e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025809207,0.004201291,0.005420778,8389271,0.31534666,0.38508713,0.0009373134,0.04804245,0.046597447,0.046597447,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370179079,-0.011900089,0.0069966954,0.008799644,0.999866,-0.7018039,-0.003834697,0.10968181,-28.375734,-34.503864,-1.9867061,-4.6123892e-05,-7.6742515e-05,-2.478122e-06,-6.935858e-05,0.0008378376,7.710515e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,5.667261e-07,0.0017159568,0.02444425,3.7048565e-05,4.959703e-06,4.9504647e-06,7.314282e-07,0.009810458,0.009810566,0.008978315,0.049690742,0.04969095,0.14955045,1.9676231e-11,1.9687505e-11,3.3221693e-11,5.000337e-08,5.000104e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003759694,0.0074287555,0.010441729,8389271,0.3152486,0.38671753,0.0018840941,0.04056408,0.04782819,0.04782819,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370377673,-0.0121303145,0.007541333,0.01092259,0.99983835,-0.67274344,0.0008125091,0.08686064,-28.518162,-34.49466,-1.9889919,-4.6046407e-05,-7.678939e-05,-2.4967492e-06,-6.93177e-05,0.00083762495,8.042732e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,6.208987e-07,0.0018716665,0.024812367,3.7058388e-05,4.9568825e-06,4.9459522e-06,7.3178967e-07,0.0098121315,0.009812617,0.008965617,0.049673736,0.049673863,0.14899625,1.9671325e-11,1.9682528e-11,3.321959e-11,5.0003816e-08,5.0001102e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021880833,0.0062400894,0.009674058,8389271,0.31519455,0.38600034,0.00861326,0.03638629,0.04551699,0.04551699,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370581225,-0.01327808,0.0070589017,0.013331769,0.9997981,-0.6210887,0.016751954,0.049969878,-28.642971,-34.505646,-1.9744533,-4.6168865e-05,-7.691747e-05,-2.4857418e-06,-6.976853e-05,0.0008376361,7.8702506e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,6.576487e-07,0.0017605476,0.023020938,3.7066187e-05,4.95453e-06,4.941242e-06,7.327508e-07,0.009823354,0.009824399,0.008952812,0.04966056,0.049660634,0.14844668,1.9666707e-11,1.9677733e-11,3.321704e-11,5.000433e-08,5.000121e-08,5.0000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036649147,0.0057763243,0.011149475,8389271,0.31515265,0.3852878,0.0018358368,0.0715412,0.046371758,0.046371758,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370779813,-0.014657112,0.0071611847,0.02440206,0.9995692,-0.58174694,-0.04138203,0.029731425,-28.769028,-34.513504,-1.9718373,-4.6229787e-05,-7.6982644e-05,-2.4606416e-06,-7.002032e-05,0.0008377096,7.813057e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,9.556684e-07,0.0015860352,0.023351906,3.7061127e-05,4.9637206e-06,4.933919e-06,7.3551223e-07,0.009843539,0.009845868,0.008940895,0.049643207,0.049643274,0.14790717,1.9661404e-11,1.9672078e-11,3.321437e-11,5.0004786e-08,5.0001297e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034243072,0.00620052,0.012394302,8389271,0.31509757,0.38458702,0.004463,0.041940264,0.045649983,0.045649983,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370978403,-0.013909424,0.014356642,0.058439065,0.99809086,-0.57260215,-0.14194582,0.008006139,-28.893433,-34.544144,-1.9683375,-4.6346762e-05,-7.697666e-05,-2.4189007e-06,-7.021879e-05,0.00083803263,7.656729e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,1.0819913e-06,0.0014959612,0.023151055,3.6978076e-05,5.0508224e-06,4.919834e-06,7.474015e-07,0.009841495,0.009842336,0.008973116,0.049630288,0.04963037,0.14917174,1.9656924e-11,1.9666753e-11,3.321177e-11,5.0005326e-08,5.000136e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038592934,0.0052802926,0.013387747,8389271,0.3150566,0.38622758,0.009187729,0.052391108,0.04577596,0.04577596,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371177042,-0.013327315,0.021236742,0.05645245,0.99809045,-0.5605245,-0.26038948,-0.021617657,-29.024216,-34.573845,-1.9888402,-4.6180667e-05,-7.69223e-05,-2.440318e-06,-6.988962e-05,0.0008378336,7.931384e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,1.8374903e-06,0.0014732579,0.021407962,3.6991914e-05,5.0317412e-06,4.919623e-06,7.4729525e-07,0.009832906,0.009828672,0.008957287,0.04959387,0.049594004,0.14862326,1.9650536e-11,1.9658875e-11,3.3209272e-11,5.00059e-08,5.000127e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022494141,0.005684192,0.008527702,8389271,0.31494105,0.38551688,0.0036567044,0.07490754,0.04666885,0.04666885,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371375581,-0.012443836,0.013964914,0.016537106,0.9996883,-0.588418,-0.3473539,-0.033784773,-29.149872,-34.617916,-2.0313163,-4.599115e-05,-7.691797e-05,-2.462769e-06,-6.9631955e-05,0.0008374528,8.9358575e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,1.8886658e-06,0.0018032289,0.024940573,3.710454e-05,4.933526e-06,4.9227897e-06,7.337364e-07,0.009823548,0.009812273,0.008990419,0.049587365,0.049587462,0.14987731,1.9647457e-11,1.9653966e-11,3.3206334e-11,5.000657e-08,5.0001407e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050959864,0.011462847,0.023470812,8389271,0.31492034,0.38713992,0.0004773598,0.11080556,0.04347362,0.04347362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371579135,-0.011054575,0.021411171,0.0056083715,0.99969393,-0.6042043,-0.30848724,-0.058609,-29.288347,-34.66978,-2.057651,-4.5854402e-05,-7.682516e-05,-2.473458e-06,-6.929546e-05,0.0008373865,9.138364e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,1.5939279e-06,0.0018340833,0.024232348,3.71107e-05,4.9208948e-06,4.9266014e-06,7.3310497e-07,0.009814533,0.0098076835,0.008976203,0.049582668,0.049582694,0.14930585,1.9644923e-11,1.9649676e-11,3.3203214e-11,5.0007312e-08,5.0001802e-08,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004907228,0.011069019,0.02164422,8389271,0.31490532,0.38640115,0.0028812625,0.06017595,0.045033373,0.045033373,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371777725,-0.009884259,0.013072989,0.005025373,0.9998531,-0.5993705,-0.26810652,-0.08371834,-29.405619,-34.73545,-2.081057,-4.5907716e-05,-7.695336e-05,-2.4848762e-06,-6.959125e-05,0.0008373111,9.179149e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,1.22828e-06,0.001747915,0.024050232,3.7124108e-05,4.91825e-06,4.91678e-06,7.313198e-07,0.009833126,0.0098300995,0.008962649,0.04958142,0.049581405,0.1487457,1.9642567e-11,1.9646054e-11,3.320094e-11,5.0008133e-08,5.000229e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666793,0.0038832792,0.009761227,8389271,0.3149013,0.38567564,0.0015548553,0.06924946,0.041139893,0.041139893,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371976316,-0.009992313,0.014967726,0.0054979376,0.999823,-0.5970733,-0.2222362,-0.075391516,-29.53521,-34.77419,-2.096943,-4.5825826e-05,-7.693414e-05,-2.5026227e-06,-6.945492e-05,0.00083722896,9.009827e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,1.1692076e-06,0.001758962,0.024426512,3.7129914e-05,4.9136706e-06,4.913886e-06,7.316428e-07,0.00980799,0.009807207,0.008949341,0.049571127,0.049571097,0.14819045,1.9639622e-11,1.964222e-11,3.3199e-11,5.0008918e-08,5.0002786e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013532027,0.004078417,0.010157967,8389271,0.31486857,0.38495514,0.0054681054,0.03662369,0.039872218,0.039872218,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372179869,-0.011479605,0.022362117,0.007214071,0.999658,-0.581424,-0.19548663,-0.076126374,-29.646824,-34.837025,-2.1252124,-4.6049037e-05,-7.706699e-05,-2.4976919e-06,-6.993229e-05,0.0008374416,9.167524e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,1.1953571e-06,0.0017407945,0.024388265,3.719084e-05,4.907515e-06,4.915905e-06,7.3373576e-07,0.009777268,0.009777703,0.008980059,0.049520213,0.049520187,0.14944896,1.9635417e-11,1.963746e-11,3.3219434e-11,5.0009845e-08,5.0003482e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005115213,0.010299371,0.017120449,8389271,0.31470686,0.38658628,0.0015673763,0.10011922,0.039473392,0.039473392,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372378459,-0.014781133,0.0050333,0.0060852584,0.9998596,-0.57879406,-0.1380749,-0.07528144,-29.779043,-34.871986,-2.1621363,-4.6070483e-05,-7.702331e-05,-2.48959e-06,-6.989568e-05,0.0008375484,9.46891e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,9.801754e-07,0.0016956067,0.022969356,3.7147238e-05,4.9061214e-06,4.9015393e-06,7.3393954e-07,0.009781132,0.009781853,0.008967468,0.049492147,0.049492154,0.148901,1.9633606e-11,1.9635342e-11,3.319507e-11,5.001077e-08,5.000412e-08,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025579575,0.005366698,0.010941113,8389271,0.3146177,0.38587692,0.0029548646,0.016718851,0.042899452,0.042899452,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372577063,-0.019790191,0.0046406183,0.006335595,0.9997734,-0.55339336,-0.09693041,-0.044340853,-29.909142,-34.88197,-2.1791937,-4.596931e-05,-7.6962526e-05,-2.4867945e-06,-6.969604e-05,0.00083751924,9.320895e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,7.8419964e-07,0.0014987821,0.020614382,3.721105e-05,4.906104e-06,4.9012037e-06,7.3902083e-07,0.009759318,0.0097602215,0.008956751,0.049476497,0.049476605,0.14836092,1.963494e-11,1.96365e-11,3.3215274e-11,5.00118e-08,5.0004925e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019500595,0.002783464,0.0014698561,8389271,0.3145681,0.38517648,0.0017115305,0.045225143,0.04530364,0.04530364,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372775638,-0.023996852,0.006666074,0.0075238827,0.9996615,-0.52041775,-0.035081606,-0.016202966,-30.01892,-34.89297,-2.1820862,-4.5972316e-05,-7.701494e-05,-2.4608516e-06,-6.975717e-05,0.00083755597,8.9609515e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,7.4555294e-07,0.0016127349,0.021673515,3.7210837e-05,4.9057076e-06,4.9007367e-06,7.4496904e-07,0.009733172,0.009733277,0.008989385,0.049429566,0.049429756,0.14962725,1.9635182e-11,1.9636614e-11,3.321261e-11,5.001297e-08,5.0005827e-08,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011873975,0.0035266746,0.009872278,8389271,0.31441903,0.38681683,0.007275526,0.056122,0.04246223,0.04246223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372979197,-0.026536277,0.00693129,0.011467271,0.99955803,-0.48924217,-0.008134281,-0.003671076,-30.133018,-34.91375,-2.2056887,-4.61177e-05,-7.697027e-05,-2.4312826e-06,-6.988621e-05,0.00083779456,9.397292e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,6.033504e-07,0.0015141746,0.0217747,3.720957e-05,4.9079595e-06,4.9006926e-06,7.4948525e-07,0.009711517,0.009711367,0.008975669,0.049362827,0.049363066,0.14906228,1.9636185e-11,1.96376e-11,3.3209338e-11,5.001418e-08,5.000676e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032255336,0.005521902,0.008966569,8389271,0.31420678,0.38608584,0.009136706,0.06920434,0.045923162,0.045923162,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373172818,-0.027415961,0.008665663,0.011152591,0.99952435,-0.46827596,0.0020174326,0.03884674,-30.241392,-34.907513,-2.210814,-4.6071516e-05,-7.693655e-05,-2.4089584e-06,-6.97887e-05,0.00083782594,9.5730065e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,5.317764e-07,0.0014553778,0.019422742,3.7183916e-05,4.8982556e-06,4.8920133e-06,7.512331e-07,0.009637905,0.00963834,0.008934458,0.049011547,0.04901181,0.14803407,1.9627107e-11,1.9628497e-11,3.3196088e-11,5.0015228e-08,5.000755e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019390952,0.0021706983,0.003211632,8389271,0.3130868,0.38475195,0.010378815,0.017700784,0.050223835,0.050223835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373381344,-0.02645189,0.0091027,0.010147778,0.99955714,-0.44877917,0.025687953,0.21382098,-30.357935,-34.897053,-2.1964855,-4.6029367e-05,-7.68803e-05,-2.3954656e-06,-6.967343e-05,0.00083789456,9.7862336e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,6.225354e-07,0.0013693906,0.018861637,3.72184e-05,4.90956e-06,4.904482e-06,7.4966766e-07,0.009625782,0.009626231,0.008949195,0.04919303,0.049193356,0.14795376,1.963972e-11,1.9640987e-11,3.3202996e-11,5.001651e-08,5.000855e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024024516,0.003393013,0.0054037194,8389271,0.31366605,0.38464758,0.006164133,0.016341826,0.05073717,0.05073717,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373579925,-0.024083836,0.031698134,0.011312613,0.99914324,-0.4749056,0.04095928,0.38922566,-30.448795,-34.89766,-2.146097,-4.6106536e-05,-7.6986e-05,-2.3580458e-06,-6.981801e-05,0.00083776424,9.887481e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,7.202793e-07,0.0013006581,0.019439442,3.7197115e-05,4.91197e-06,4.9397167e-06,7.500842e-07,0.009536082,0.00953476,0.008981892,0.04908799,0.049088303,0.14921634,1.964471e-11,1.9646023e-11,3.319989e-11,5.001771e-08,5.000958e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022469455,0.004392968,0.0069423155,8389271,0.31333098,0.3862853,0.003799019,0.061885964,0.04287309,0.04287309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373778515,-0.021108361,0.017565094,0.012839174,0.9995405,-0.48863018,0.042053312,0.40775356,-30.531334,-34.906654,-2.054615,-4.6256944e-05,-7.71651e-05,-2.3125283e-06,-6.998258e-05,0.00083747914,9.307661e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,6.5879766e-07,0.0012122792,0.017975312,3.7226917e-05,4.9248692e-06,4.9262403e-06,7.432187e-07,0.0095386375,0.009536704,0.008967991,0.04897199,0.04897227,0.14865752,1.9651893e-11,1.9653466e-11,3.3197074e-11,5.001887e-08,5.0010605e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006188176,0.011613446,0.023535488,8389271,0.31296048,0.3855613,0.010474711,0.09653398,0.037088476,0.037088476,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373977105,-0.018144246,0.007854162,0.012306429,0.9997288,-0.50207514,0.039226465,0.39660284,-30.662134,-34.915703,-1.972937,-4.6396417e-05,-7.69525e-05,-2.2931247e-06,-7.022715e-05,0.0008378695,8.931666e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,7.794599e-07,0.0012802522,0.018848075,3.7243815e-05,4.933344e-06,4.9260093e-06,7.38558e-07,0.0095563345,0.009554585,0.008999214,0.048879027,0.048879266,0.14990501,1.9657847e-11,1.9659767e-11,3.3194607e-11,5.0020027e-08,5.0011568e-08,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227616,0.010122225,0.018576032,8389271,0.31266323,0.38717568,0.007342712,0.085866556,0.043761726,0.043761726,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
374175844,-0.016068703,0.024137888,0.014912204,0.99946827,-0.5093169,0.025294226,0.3455078,-30.769442,-34.92047,-1.9298154,-4.650798e-05,-7.697788e-05,-2.2508777e-06,-7.043927e-05,0.00083779014,9.667913e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,9.700228e-07,0.0016985185,0.022986116,3.7230893e-05,4.9399664e-06,4.9496684e-06,7.390682e-07,0.009586997,0.009585822,0.008984925,0.04879073,0.04879091,0.14933231,1.9662216e-11,1.9664517e-11,3.31922e-11,5.0021196e-08,5.001256e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004314318,0.007503231,0.014268849,8389271,0.3123806,0.3864354,0.009077445,0.07180895,0.04696959,0.04696959,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
374379249,-0.0113191,0.026164565,0.011954828,0.9995221,-0.5356307,0.060868867,0.22287263,-30.887257,-34.90558,-1.872776,-4.644966e-05,-7.696553e-05,-2.227975e-06,-7.033038e-05,0.00083783123,9.628559e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,1.0042041e-06,0.0017841082,0.024395032,3.7238384e-05,4.940726e-06,4.957107e-06,7.3547574e-07,0.009681943,0.009680217,0.008970039,0.048700847,0.048700944,0.1487596,1.9664197e-11,1.9666963e-11,3.3189923e-11,5.0022372e-08,5.0013615e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017378636,0.0008205721,0.0034790738,8389271,0.3120926,0.38569367,0.0068586324,0.0266551,0.045250647,0.045250647,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
374577846,-0.006542022,0.015627114,0.012011613,0.99978435,-0.56585824,0.058261536,0.10685309,-31.009394,-34.892193,-1.8568226,-4.6436668e-05,-7.694848e-05,-2.207142e-06,-7.031442e-05,0.0008378607,9.844236e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,9.0342434e-07,0.0017474658,0.023722759,3.7259662e-05,4.9396053e-06,4.9392665e-06,7.314844e-07,0.0097235525,0.009722706,0.008954934,0.0485749,0.0485749,0.14820026,1.9659484e-11,1.9662846e-11,3.3187956e-11,5.002346e-08,5.0014627e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015938943,0.0029498462,0.0057293777,8389271,0.31168863,0.38496786,0.005428385,0.008489024,0.047592673,0.047592673,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
374776428,-0.0018341893,0.025187409,0.022564067,0.9994264,-0.5927342,0.057685692,0.023038102,-31.147774,-34.875957,-1.8532006,-4.6408728e-05,-7.6826014e-05,-2.1840433e-06,-7.015589e-05,0.00083802955,9.972775e-05,0.31604075,-0.012025393,0.41005355,0.020289458,-0.012097524,-0.009942714,0.0,0.0,1.0376588e-06,0.00150521,0.022997059,3.7238548e-05,4.948299e-06,4.947222e-06,7.342076e-07,0.009756016,0.009755887,0.008987037,0.048482906,0.048482824,0.14945659,1.9655493e-11,1.9659541e-11,3.3186048e-11,5.0024475e-08,5.0015604e-08,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029102823,0.0064150323,0.008926065,8389271,0.3113932,0.38659617,0.01404221,0.043824125,0.048757274,0.048757274,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
