timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
377065778,377065778,38,0,0,0,1489,1508,1562,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
377577125,377577125,38,0,0,0,1493,1512,1562,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378065977,378065977,38,0,0,0,1490,1508,1562,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
378572361,378572361,38,0,0,0,1490,1530,1562,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379062137,379062137,38,0,0,0,1489,1522,1562,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
379575305,379575305,38,0,0,0,1488,1516,1563,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380064585,380064585,38,0,0,0,1489,1527,1562,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
380575823,380575823,38,0,0,0,1489,1516,1562,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381064746,381064746,38,0,0,0,1488,1508,1563,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
381579455,381579455,38,0,0,0,1489,1508,1562,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382066025,382066025,38,0,0,0,1489,1509,1560,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
382577400,382577400,38,0,0,0,1490,1575,1562,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383063707,383063707,38,0,0,0,1490,1563,1562,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
383574760,383574760,38,0,0,0,1487,1508,1562,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384066056,384066056,38,0,0,0,1487,1508,1553,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
384574793,384574793,38,0,0,0,1487,1508,1549,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385066342,385066342,38,0,0,0,1490,1525,1553,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
385580471,385580471,38,0,0,0,1490,1508,1553,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386069177,386069177,38,0,0,0,1490,1538,1553,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
386583912,386583912,38,0,0,0,1490,1538,1553,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387070392,387070392,38,0,0,0,1490,1570,1557,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
387561292,387561292,38,0,0,0,1487,1508,1557,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388074921,388074921,38,0,0,0,1486,1508,1558,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
388564627,388564627,38,0,0,0,1489,1508,1557,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389075495,389075495,38,0,0,0,1487,1508,1557,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
389564487,389564487,38,0,0,0,1486,1508,1571,1475,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390076444,390076444,38,0,0,0,1490,1528,1509,1322,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
390566669,390566669,38,0,0,0,1487,1508,1538,1402,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391051492,391051492,38,0,0,0,1486,1508,1576,1448,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
391560151,391560151,38,0,0,0,1488,1508,1567,1406,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392064405,392064405,38,0,0,0,1489,1590,1556,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
392576930,392576930,38,0,0,0,1489,1508,1568,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393067226,393067226,38,0,0,0,1490,1520,1576,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
393580041,393580041,38,0,0,0,1528,1580,1557,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394070203,394070203,38,0,0,0,1489,1525,1557,1480,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394558871,394558871,38,0,0,0,1488,1508,1533,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395069292,395069292,38,0,0,0,1487,1508,1540,1433,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395575576,395575576,38,0,0,0,1494,1507,1562,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396081296,396081296,38,0,0,0,1538,1508,1580,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396559635,396559635,38,0,0,0,1497,1508,1560,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397077222,397077222,38,0,0,0,1486,1508,1520,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397560408,397560408,38,0,0,0,1487,1508,1568,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398073932,398073932,38,0,0,0,1493,1545,1563,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398565115,398565115,38,0,0,0,1486,1507,1529,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399056905,399056905,38,0,0,0,1577,1552,1536,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399565993,399565993,38,0,0,0,1486,1508,1610,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400070628,400070628,38,0,0,0,1508,1542,1584,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400577582,400577582,38,0,0,0,1498,1508,1555,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401062919,401062919,38,0,0,0,1488,1508,1533,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401574088,401574088,38,0,0,0,1523,1511,1531,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402065593,402065593,38,0,0,0,1486,1508,1568,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402580159,402580159,38,0,0,0,1487,1507,1593,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403063448,403063448,38,0,0,0,1486,1508,1582,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403573054,403573054,38,0,0,0,1486,1508,1549,1471,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404064128,404064128,38,0,0,0,1535,1513,1554,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404575452,404575452,38,0,0,0,1568,1543,1553,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405069201,405069201,38,0,0,0,1475,1508,1583,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405576942,405576942,38,0,0,0,1461,1508,1566,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406067152,406067152,38,0,0,0,1488,1509,1562,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406573581,406573581,38,0,0,0,1490,1521,1518,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407065022,407065022,38,0,0,0,1490,1517,1575,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407579742,407579742,38,0,0,0,1541,1546,1573,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408071559,408071559,38,0,0,0,1488,1508,1569,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408559404,408559404,38,0,0,0,1487,1508,1552,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409070918,409070918,38,0,0,0,1491,1508,1552,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409582125,409582125,38,0,0,0,1496,1513,1553,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410071432,410071432,38,0,0,0,1526,1538,1552,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410563081,410563081,38,0,0,0,1490,1508,1551,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411076676,411076676,38,0,0,0,1483,1510,1555,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411568248,411568248,38,0,0,0,1487,1508,1575,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
412079493,412079493,38,0,0,0,1486,1508,1516,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
412580832,412580832,38,0,0,0,1486,1508,1504,1602,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413071652,413071652,38,0,0,0,1487,1508,1577,1506,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413563178,413563178,38,0,0,0,1547,1551,1577,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
414074488,414074488,38,0,0,0,1488,1508,1579,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
414573206,414573206,38,0,0,0,1517,1552,1577,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415078247,415078247,38,0,0,0,1486,1508,1577,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415568066,415568066,38,0,0,0,1485,1533,1575,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416080977,416080977,38,0,0,0,1486,1508,1522,1450,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416571872,416571872,38,0,0,0,1486,1508,1510,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417080228,417080228,38,0,0,0,1466,1508,1570,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417566235,417566235,38,0,0,0,1486,1508,1569,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418081261,418081261,38,0,0,0,1521,1509,1569,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418571499,418571499,38,0,0,0,1495,1566,1562,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419060052,419060052,38,0,0,0,1502,1577,1554,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419573862,419573862,38,0,0,0,1490,1508,1558,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420065484,420065484,38,0,0,0,1487,1507,1562,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420579072,420579072,38,0,0,0,1486,1508,1553,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421068463,421068463,38,0,0,0,1487,1508,1530,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421577200,421577200,38,0,0,0,1516,1526,1567,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422068440,422068440,38,0,0,0,1488,1508,1572,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422580003,422580003,38,0,0,0,1493,1567,1567,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423066473,423066473,38,0,0,0,1487,1508,1543,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423577857,423577857,38,0,0,0,1491,1531,1551,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424067019,424067019,38,0,0,0,1499,1545,1560,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424579088,424579088,38,0,0,0,1504,1538,1558,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
425067299,425067299,38,0,0,0,1488,1524,1559,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
425559075,425559075,38,0,0,0,1488,1510,1561,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
426072911,426072911,38,0,0,0,1488,1508,1558,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
426561575,426561575,38,0,0,0,1487,1507,1562,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
427075694,427075694,38,0,0,0,1489,1508,1570,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
427567140,427567140,38,0,0,0,1575,1563,1559,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
428078672,428078672,38,0,0,0,1487,1508,1562,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
428567423,428567423,38,0,0,0,1483,1528,1565,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
429059073,429059073,38,0,0,0,1486,1508,1563,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
429570350,429570350,38,0,0,0,1491,1562,1570,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430079958,430079958,38,0,0,0,1528,1508,1569,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430568335,430568335,38,0,0,0,1487,1508,1563,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431079566,431079566,38,0,0,0,1489,1508,1556,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431569240,431569240,38,0,0,0,1488,1508,1532,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
432082405,432082405,38,0,0,0,1542,1509,1564,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
432574010,432574010,38,0,0,0,1490,1508,1561,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
433065513,433065513,38,0,0,0,1493,1574,1557,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
433577007,433577007,38,0,0,0,1489,1538,1557,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
434068262,434068262,38,0,0,0,1489,1527,1555,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
434578370,434578370,38,0,0,0,1488,1508,1552,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
435061258,435061258,38,0,0,0,1497,1530,1559,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
435575394,435575394,38,0,0,0,1488,1508,1561,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
436074538,436074538,38,0,0,0,1488,1508,1560,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
436580614,436580614,38,0,0,0,1490,1508,1552,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
437070071,437070071,38,0,0,0,1490,1510,1538,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
437580956,437580956,38,0,0,0,1490,1530,1575,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
438069919,438069919,38,0,0,0,1489,1520,1574,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
438561385,438561385,38,0,0,0,1491,1515,1568,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
439073015,439073015,38,0,0,0,1489,1543,1563,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
439559595,439559595,38,0,0,0,1488,1509,1562,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
440073517,440073517,38,0,0,0,1489,1518,1562,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
440564852,440564852,38,0,0,0,1488,1508,1570,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
441073606,441073606,38,0,0,0,1488,1553,1562,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
441565061,441565061,38,0,0,0,1488,1508,1562,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
442076671,442076671,38,0,0,0,1488,1508,1567,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
442567951,442567951,38,0,0,0,1488,1511,1564,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
443079232,443079232,38,0,0,0,1488,1522,1564,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
443568621,443568621,38,0,0,0,1487,1508,1560,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
444080597,444080597,38,0,0,0,1487,1508,1559,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
444571431,444571431,38,0,0,0,1487,1508,1559,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
445080109,445080109,38,0,0,0,1487,1508,1579,1462,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
445568089,445568089,38,0,0,0,1487,1508,1578,1458,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
446078736,446078736,38,0,0,0,1490,1511,1502,1327,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
446570925,446570925,38,0,0,0,1490,1508,1500,1281,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
447080227,447080227,38,0,0,0,1487,1508,1640,1440,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
447567390,447567390,38,0,0,0,1489,1530,1547,1505,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
448078060,448078060,38,0,0,0,1488,1576,1561,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
448580293,448580293,38,0,0,0,1488,1546,1560,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
449070910,449070910,38,0,0,0,1488,1537,1573,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
449561500,449561500,38,0,0,0,1403,1508,1572,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
450072429,450072429,38,0,0,0,1486,1508,1566,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
450581153,450581153,38,0,0,0,1487,1508,1570,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
451065668,451065668,38,0,0,0,1488,1509,1569,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
451576695,451576695,38,0,0,0,1486,1507,1560,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
452065558,452065558,38,0,0,0,1487,1507,1529,1422,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
452577039,452577039,38,0,0,0,1487,1508,1607,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
453068379,453068379,38,0,0,0,1526,1512,1589,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
453574427,453574427,38,0,0,0,1490,1508,1542,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
454062821,454062821,38,0,0,0,1489,1562,1567,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
454571050,454571050,38,0,0,0,1487,1508,1565,1449,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
455062178,455062178,38,0,0,0,1486,1508,1584,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
455575664,455575664,38,0,0,0,1490,1522,1584,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
456064842,456064842,38,0,0,0,1514,1508,1577,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
456578580,456578580,38,0,0,0,1488,1508,1551,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
457065752,457065752,38,0,0,0,1488,1514,1554,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
457579568,457579568,38,0,0,0,1532,1522,1582,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
458067848,458067848,38,0,0,0,1488,1513,1582,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
458579271,458579271,38,0,0,0,1488,1513,1503,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
459065830,459065830,38,0,0,0,1488,1508,1557,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
459555597,459555597,38,0,0,0,1488,1522,1562,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
460066878,460066878,38,0,0,0,1488,1508,1563,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
460580127,460580127,38,0,0,0,1489,1512,1562,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
461071695,461071695,38,0,0,0,1530,1558,1564,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
461580652,461580652,38,0,0,0,1488,1508,1582,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
462067160,462067160,38,0,0,0,1487,1508,1581,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
462579531,462579531,38,0,0,0,1494,1508,1579,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
463067634,463067634,38,0,0,0,1508,1507,1580,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
463582092,463582092,38,0,0,0,1488,1508,1579,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
464068022,464068022,38,0,0,0,1488,1508,1554,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
464560088,464560088,38,0,0,0,1488,1508,1548,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
465073216,465073216,38,0,0,0,1489,1508,1523,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
465562308,465562308,38,0,0,0,1498,1508,1568,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
466073779,466073779,38,0,0,0,1502,1508,1598,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
466562741,466562741,38,0,0,0,1488,1550,1577,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
467073980,467073980,38,0,0,0,1487,1508,1524,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
467565535,467565535,38,0,0,0,1487,1508,1555,1486,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
