timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
165379290,0.011085346,1.8963878e-05,0.0029121991,0.0008016342,0.00830821,0.0,0.0,0.1472046,0.0,0.0,3.401278e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005021311,0.0,0.0,nan,0.0,0.1472046,2.6443864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165578013,0.0020660341,1.870498e-05,0.010864853,0.00026373734,0.008297319,0.0,0.0,0.14663742,0.0,0.0,3.3986355e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011453633,0.0,0.0,nan,0.0,0.14663742,2.4890716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165776464,0.0044346363,1.8492612e-05,3.7879013e-07,0.0002424015,0.008326003,0.0,0.0,0.1478378,0.0,0.0,3.396059e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000807904,0.0,0.0,nan,0.0,0.1478378,4.1157514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165975039,0.0021356212,1.833834e-05,0.000267655,0.00027561016,0.00831484,0.0,0.0,0.147272,0.0,0.0,3.3935056e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00032126275,0.0,0.0,nan,0.0,0.147272,7.871246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166178596,0.0019391448,1.8288572e-05,0.00059881393,0.00031175613,0.008303541,0.0,0.0,0.14671355,0.0,0.0,3.3910017e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005524317,0.0,0.0,nan,0.0,0.14671355,5.834727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166377219,0.0017816515,1.8240971e-05,0.00081858644,0.00020651445,0.0082922485,0.0,0.0,0.14616728,0.0,0.0,3.3887382e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00060488,0.0,0.0,nan,0.0,0.14616728,5.0067607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166575774,0.005043819,1.8592349e-05,0.0033491813,0.00024594396,0.008322457,0.0,0.0,0.14738391,0.0,0.0,3.3514996e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.130408e-05,0.0,0.0,nan,0.0,0.14738391,0.0,0.0016521227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166774361,0.0066289576,1.9307055e-05,0.000118099,0.00032670077,0.008309916,0.0,0.0,0.14681499,0.0,0.0,3.3208995e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019114278,0.0,0.0,nan,0.0,0.14681499,0.0,0.0017049398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166977914,0.0003165756,1.9510988e-05,0.00041592703,0.0002798516,0.008336405,0.0,0.0,0.14799647,0.0,0.0,3.2985805e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.6529674e-06,0.0,0.0,nan,0.0,0.14799647,0.0,0.0016519952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167176602,0.00023174522,1.9544521e-05,3.8029535e-05,0.00024081404,0.008322331,0.0,0.0,0.14741084,0.0,0.0,3.2822453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.6024714e-05,0.0,0.0,nan,0.0,0.14741084,0.0,0.0011656657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167380069,0.0008689961,1.9413374e-05,0.0005817659,0.00017036102,0.008310236,0.0,0.0,0.14684115,0.0,0.0,3.2704256e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016249873,0.0,0.0,nan,0.0,0.14684115,0.0,0.0009070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167578645,0.0028624665,1.9168281e-05,0.002455842,0.00032935131,0.008340732,0.0,0.0,0.14803898,0.0,0.0,3.26203e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003222494,0.0,0.0,nan,0.0,0.14803898,0.0,0.0009508312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167772268,0.006610525,1.8967454e-05,0.00051621994,0.00019492011,0.008303667,0.0,0.0,0.14700559,0.0,0.0,3.257865e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001235378,0.0,0.0,nan,0.0,0.14700559,0.0,0.00042220138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167980786,0.0047371434,1.8834511e-05,0.002619427,0.00021607762,0.008315295,0.0,0.0,0.14687929,0.0,0.0,3.252748e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.387704e-06,0.0,0.0,nan,0.0,0.14687929,0.0,0.0006402736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168179377,0.0011796781,1.8813873e-05,0.0017712583,0.00022281006,0.008302583,0.0,0.0,0.14631596,0.0,0.0,3.253439e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022037323,0.0,0.0,nan,0.0,0.14631596,0.0,0.00028428054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168382929,0.00012591606,1.8836061e-05,0.00020351657,0.00015794806,0.008331832,0.0,0.0,0.14752007,0.0,0.0,3.2536567e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015729088,0.0,0.0,nan,0.0,0.14752007,0.0,0.0006669824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168581516,0.0013316966,1.8954344e-05,0.0005720689,8.7706016e-05,0.008320258,0.0,0.0,0.14696191,0.0,0.0,3.255536e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.365864e-05,0.0,0.0,nan,0.0,0.14696191,0.0,0.0022973153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168780105,0.011842211,1.9082361e-05,0.0034765739,0.00017428058,0.008309713,0.0,0.0,0.14641511,0.0,0.0,3.2578166e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013609686,0.0,0.0,nan,0.0,0.14641511,6.421471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168978693,0.0050396277,1.908531e-05,0.00031120903,0.00012841703,0.008340689,0.0,0.0,0.14763744,0.0,0.0,3.259899e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.7106055e-05,0.0,0.0,nan,0.0,0.14763744,0.00012488398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169177281,0.009266898,1.9128014e-05,0.0010728748,0.00012581206,0.008328034,0.0,0.0,0.14707316,0.0,0.0,3.261979e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.180472e-06,0.0,0.0,nan,0.0,0.14707316,0.00019167569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169375873,0.005017128,1.9232759e-05,0.003879461,7.753466e-05,0.008313696,0.0,0.0,0.14650738,0.0,0.0,3.263942e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.161338e-05,0.0,0.0,nan,0.0,0.14650738,8.185262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169574459,0.00084099994,1.9302244e-05,0.0031053477,0.00016447491,0.008342506,0.0,0.0,0.14771095,0.0,0.0,3.2657866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.499117e-06,0.0,0.0,nan,0.0,0.14771095,2.2515473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169778012,0.0018968119,1.9401523e-05,0.00011569003,0.00017463056,0.00832946,0.0,0.0,0.14714769,0.0,0.0,3.2675213e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.976285e-06,0.0,0.0,nan,0.0,0.14714769,0.00014137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169976603,0.0028891533,1.963621e-05,0.00063670415,0.00018766527,0.008318128,0.0,0.0,0.14659613,0.0,0.0,3.269121e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017218817,0.0,0.0,nan,0.0,0.14659613,0.0002949274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170175347,0.0020105517,1.9834803e-05,0.013108104,0.00031448307,0.008307148,0.0,0.0,0.14605051,0.0,0.0,3.2705665e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.096869e-05,0.0,0.0,nan,0.0,0.14605051,3.538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170378775,0.008671719,1.9875073e-05,0.0037957209,0.00013341106,0.008337395,0.0,0.0,0.14727056,0.0,0.0,3.2719896e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017723841,0.0,0.0,nan,0.0,0.14727056,9.21763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170572365,0.017208008,1.982295e-05,0.00020117595,5.2510128e-05,0.008301892,0.0,0.0,0.14628561,0.0,0.0,3.27425e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.9727055e-05,0.0,0.0,nan,0.0,0.14628561,9.500013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170780883,0.00018890835,1.9684006e-05,0.0064242417,0.00017971714,0.008316089,0.0,0.0,0.14621235,0.0,0.0,3.2745168e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00065082446,0.0,0.0,nan,0.0,0.14621235,3.2390268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170979616,0.0009937666,1.954668e-05,6.944961e-05,0.0001533413,0.008305854,0.0,0.0,0.14569524,0.0,0.0,3.2756273e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.589859e-05,0.0,0.0,nan,0.0,0.14569524,0.00013207618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171178061,0.0023328245,1.9430932e-05,0.0012972534,0.0002197694,0.008336935,0.0,0.0,0.14693414,0.0,0.0,3.276718e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.30627e-05,0.0,0.0,nan,0.0,0.14693414,8.239199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171381615,0.00091246684,1.929312e-05,2.5513242e-05,0.00028208384,0.008326367,0.0,0.0,0.14641777,0.0,0.0,3.2798684e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1304392e-05,0.0,0.0,nan,0.0,0.14641777,6.795533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171580208,0.0035668137,1.9043751e-05,0.00037937018,0.00012873202,0.008314812,0.0,0.0,0.14590748,0.0,0.0,3.2790687e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.905231e-05,0.0,0.0,nan,0.0,0.14590748,0.00039333798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171778910,0.00023566335,1.8945384e-05,0.00016200615,0.00012448551,0.008346416,0.0,0.0,0.1471606,0.0,0.0,3.282297e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003434082,0.0,0.0,nan,0.0,0.1471606,0.0001514732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171977403,0.0013974261,1.891641e-05,2.388025e-05,0.00015512365,0.008335825,0.0,0.0,0.14665243,0.0,0.0,3.2835092e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013042135,0.0,0.0,nan,0.0,0.14665243,0.00027298002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172175967,0.007840417,1.8982202e-05,2.8198448e-07,0.00019793189,0.008323166,0.0,0.0,0.14614432,0.0,0.0,3.2846892e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1934705e-05,0.0,0.0,nan,0.0,0.14614432,0.00018294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172379520,0.0024074286,1.9154924e-05,0.0021168613,0.0001475238,0.008345076,0.0,0.0,0.14735837,0.0,0.0,3.2858542e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0951027e-06,0.0,0.0,nan,0.0,0.14735837,0.00034888173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172578181,0.0006621936,1.9284918e-05,0.0016507555,0.00017015239,0.008331572,0.0,0.0,0.1468232,0.0,0.0,3.2870717e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.6782523e-05,0.0,0.0,nan,0.0,0.1468232,0.0004863542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172776697,0.0013189407,1.9318946e-05,0.0004412801,0.00017631431,0.008320136,0.0,0.0,0.1463003,0.0,0.0,3.2883904e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0594982e-05,0.0,0.0,nan,0.0,0.1463003,0.00033523474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172980251,0.0033808772,1.9231678e-05,6.451489e-07,0.00012626777,0.008349837,0.0,0.0,0.1475369,0.0,0.0,3.2897168e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00026659472,0.0,0.0,nan,0.0,0.1475369,0.00026783103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173178849,0.005829884,1.9101903e-05,0.0010994351,7.0115195e-05,0.008338151,0.0,0.0,0.14701466,0.0,0.0,3.29108e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3050313e-05,0.0,0.0,nan,0.0,0.14701466,0.00023308877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173377469,0.0013892216,1.8918468e-05,0.0001793033,3.0586714e-05,0.0083265435,0.0,0.0,0.14650112,0.0,0.0,3.292494e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.045445e-06,0.0,0.0,nan,0.0,0.14650112,4.92282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173580982,0.006407007,1.8763334e-05,0.0009353642,3.0349524e-05,0.008315607,0.0,0.0,0.14599088,0.0,0.0,3.293925e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007960285,0.0,0.0,nan,0.0,0.14599088,0.00014607771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173779568,0.0029179028,1.8707902e-05,0.00029596372,8.6423344e-05,0.008347485,0.0,0.0,0.147246,0.0,0.0,3.2953296e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.569839e-05,0.0,0.0,nan,0.0,0.147246,0.00025396838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173983126,0.00011663811,1.8743154e-05,0.0017074324,4.5233443e-05,0.008336233,0.0,0.0,0.14674011,0.0,0.0,3.296686e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016606708,0.0,0.0,nan,0.0,0.14674011,0.00030814973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174181778,0.00060783885,1.8749639e-05,0.002892963,1.3210038e-05,0.008322146,0.0,0.0,0.14623101,0.0,0.0,3.297976e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015422392,0.0,0.0,nan,0.0,0.14623101,0.0002675843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174380300,0.00011448689,1.874909e-05,0.0009925916,3.3956444e-06,0.008305316,0.0,0.0,0.14572357,0.0,0.0,3.2991818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022874818,0.0,0.0,nan,0.0,0.14572357,0.00017105247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174578901,0.004134369,1.8774906e-05,0.00072744326,8.125078e-05,0.008336029,0.0,0.0,0.1469771,0.0,0.0,3.3003423e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.0933984e-05,0.0,0.0,nan,0.0,0.1469771,7.539875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174772511,0.00015152217,1.8818271e-05,0.00010430072,7.971175e-05,0.008299424,0.0,0.0,0.14600411,0.0,0.0,3.3025416e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016259238,0.0,0.0,nan,0.0,0.14600411,0.0001739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174981034,0.0003820535,1.8853918e-05,0.00038222276,4.8385853e-05,0.00831149,0.0,0.0,0.14593104,0.0,0.0,3.3025836e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022581736,0.0,0.0,nan,0.0,0.14593104,4.966164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175179617,0.003630044,1.8895627e-05,0.00031759642,8.4127205e-05,0.008340781,0.0,0.0,0.14717628,0.0,0.0,3.3057758e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00020185654,0.0,0.0,nan,0.0,0.14717628,1.4025405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175378206,0.00043728165,1.8922543e-05,0.0010773159,0.00012574543,0.008328441,0.0,0.0,0.1466648,0.0,0.0,3.3069554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.256652e-05,0.0,0.0,nan,0.0,0.1466648,1.37658035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175581759,0.0017343779,1.9013636e-05,4.1538107e-05,0.00021212324,0.008315951,0.0,0.0,0.14615071,0.0,0.0,3.3081465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.0341294e-08,0.0,0.0,nan,0.0,0.14615071,6.72407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175780349,0.0013143844,1.9126108e-05,0.00058052636,0.000111643654,0.0083041545,0.0,0.0,0.14563984,0.0,0.0,3.3093472e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000515828,0.0,0.0,nan,0.0,0.14563984,0.00019290675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175978938,0.00049496704,1.9177198e-05,0.00027337935,0.00017351494,0.008334028,0.0,0.0,0.14688797,0.0,0.0,3.3105203e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00046160672,0.0,0.0,nan,0.0,0.14688797,6.232746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176177525,0.0007257799,1.9305562e-05,0.0003809405,0.00018540902,0.008320878,0.0,0.0,0.14637785,0.0,0.0,3.3116187e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015366287,0.0,0.0,nan,0.0,0.14637785,0.00020602196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176381077,0.0002930358,1.9454292e-05,0.00047636163,0.00022714828,0.008308038,0.0,0.0,0.14587541,0.0,0.0,3.312679e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.3300188e-05,0.0,0.0,nan,0.0,0.14587541,5.0677976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176579666,9.4318384e-05,1.9560792e-05,0.00024515315,0.00017327841,0.008336013,0.0,0.0,0.14712097,0.0,0.0,3.3137413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.148509e-05,0.0,0.0,nan,0.0,0.14712097,3.0315263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176778256,0.0029748718,1.9564684e-05,0.00018121605,0.00026456208,0.008324008,0.0,0.0,0.14661358,0.0,0.0,3.3148175e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7670567e-05,0.0,0.0,nan,0.0,0.14661358,9.109984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176981808,0.001830411,1.9570482e-05,4.5367782e-05,0.00028447207,0.008310195,0.0,0.0,0.14609013,0.0,0.0,3.3158726e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6935013e-05,0.0,0.0,nan,0.0,0.14609013,0.00014407771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177180399,0.0016395742,1.9581445e-05,0.00016598434,0.0003001234,0.008338086,0.0,0.0,0.14732608,0.0,0.0,3.3169044e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0008644e-05,0.0,0.0,nan,0.0,0.14732608,0.00028613152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177378988,0.00060542626,1.9576346e-05,1.6299227e-05,0.00013208562,0.008326061,0.0,0.0,0.14681005,0.0,0.0,3.317889e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023898513,0.0,0.0,nan,0.0,0.14681005,1.908015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177572647,0.0007361354,1.9605885e-05,0.0014229151,4.1977444e-05,0.008289896,0.0,0.0,0.14584914,0.0,0.0,3.319943e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00037524707,0.0,0.0,nan,0.0,0.14584914,0.00029817873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177781126,0.001138812,1.9552199e-05,0.00021539521,9.0937254e-05,0.008302672,0.0,0.0,0.14579199,0.0,0.0,3.319769e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.6220763e-05,0.0,0.0,nan,0.0,0.14579199,0.00011363218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177979878,0.00266003,1.9559528e-05,0.00075448526,0.00024638427,0.008332244,0.0,0.0,0.14703879,0.0,0.0,3.3206497e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00034842867,0.0,0.0,nan,0.0,0.14703879,0.00039744924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178178305,0.0020248904,1.9635165e-05,0.0004369466,0.00025588396,0.008320195,0.0,0.0,0.14652683,0.0,0.0,3.3214848e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035478844,0.0,0.0,nan,0.0,0.14652683,9.650309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178376892,0.0024512103,1.9767418e-05,0.000936943,0.00027399996,0.008307532,0.0,0.0,0.14600697,0.0,0.0,3.3244105e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00022738156,0.0,0.0,nan,0.0,0.14600697,0.0004739127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178575480,0.00046344096,1.981347e-05,0.00016934985,0.0004143072,0.0083358595,0.0,0.0,0.14723392,0.0,0.0,3.3251762e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.1313294e-05,0.0,0.0,nan,0.0,0.14723392,2.1315176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178774235,0.0037226484,1.9715902e-05,0.0023386579,0.000420342,0.0083211,0.0,0.0,0.1466952,0.0,0.0,3.325924e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035871245,0.0,0.0,nan,0.0,0.1466952,8.125904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178977622,0.0023002264,1.9514711e-05,0.0008845813,0.0005138218,0.0083077345,0.0,0.0,0.14615794,0.0,0.0,3.3266497e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001521539,0.0,0.0,nan,0.0,0.14615794,0.00034378326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179176211,0.0004253569,1.929089e-05,0.00042326414,0.0008691103,0.008335012,0.0,0.0,0.14738996,0.0,0.0,3.3273623e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.0712114e-05,0.0,0.0,nan,0.0,0.14738996,0.00038432612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179379764,0.004453021,1.9074641e-05,7.6505614e-07,0.0006682992,0.008322366,0.0,0.0,0.14686354,0.0,0.0,3.3280375e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00077446277,0.0,0.0,nan,0.0,0.14686354,0.00022971297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179578436,0.006700394,1.899494e-05,2.4608455e-05,0.0006518488,0.008308551,0.0,0.0,0.14632457,0.0,0.0,3.3286814e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00031187682,0.0,0.0,nan,0.0,0.14632457,0.0001850648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179781906,0.0020394288,1.9037307e-05,0.00081784907,0.0006754286,0.00833699,0.0,0.0,0.14754596,0.0,0.0,3.3293188e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006032595,0.0,0.0,nan,0.0,0.14754596,0.000401689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179980494,0.0029083088,1.908962e-05,0.00053398724,0.00072894513,0.0083257975,0.0,0.0,0.14701657,0.0,0.0,3.3299304e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028506672,0.0,0.0,nan,0.0,0.14701657,0.00012555448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180174118,0.00035304215,1.9083562e-05,0.0022186548,0.00094254204,0.008287202,0.0,0.0,0.14603704,0.0,0.0,3.3294912e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004718316,0.0,0.0,nan,0.0,0.14603704,6.0440667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180372750,0.014478187,1.8849163e-05,0.0020907072,0.0009819705,0.008313126,0.0,0.0,0.1472706,0.0,0.0,3.330094e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0205937e-06,0.0,0.0,nan,0.0,0.1472706,0.00013973871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180571296,0.0009781845,1.860302e-05,0.0028201248,0.0009208316,0.008300968,0.0,0.0,0.14674821,0.0,0.0,3.332871e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.286811e-05,0.0,0.0,nan,0.0,0.14674821,0.00050033635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180779832,0.0024771118,1.8360186e-05,0.00011176303,0.00078328373,0.008313294,0.0,0.0,0.14668323,0.0,0.0,3.3323153e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015037323,0.0,0.0,nan,0.0,0.14668323,5.686724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180978401,0.019781584,1.8264775e-05,0.0030023765,0.00083790976,0.008300594,0.0,0.0,0.14616568,0.0,0.0,3.3328996e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8672315e-05,0.0,0.0,nan,0.0,0.14616568,0.00041399788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181177000,0.01434926,1.829636e-05,0.000334232,0.001066404,0.008328427,0.0,0.0,0.14740631,0.0,0.0,3.3334505e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.09625944e-07,0.0,0.0,nan,0.0,0.14740631,0.0005274734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181375578,6.891367e-05,1.8429711e-05,0.0017501757,0.0010621188,0.008314974,0.0,0.0,0.14687964,0.0,0.0,3.3360942e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.366558e-05,0.0,0.0,nan,0.0,0.14687964,0.000881036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181579132,0.00044734255,1.8612345e-05,0.002634545,0.0012893357,0.008301637,0.0,0.0,0.14636143,0.0,0.0,3.3365245e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028841785,0.0,0.0,nan,0.0,0.14636143,0.00029804694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181777719,0.0053623337,1.895545e-05,0.00015737487,0.00097569864,0.008288102,0.0,0.0,0.14584602,0.0,0.0,3.3369432e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.0958452e-05,0.0,0.0,nan,0.0,0.14584602,0.00069419324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
