timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
416078117,27966368,34.0362486,108.76083829999999,-42.53342,-23.093328,-2.1129782,-0.12557681,0.040320598,0.0,-0.18207316,0.67640245,-0.51098,-0.42861342,-0.024717107,-0.33650494,0.022251908,2.4261634,0.29321533,0.1335592,1.6705279,-0.034063138,422.72272,2.9513948,0.2769227,0.38383955,0.13293064,0.09517457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
416182373,27966368,34.0362486,108.76083829999999,-42.549767,-23.02179,-2.1514356,-0.12557681,0.040320598,0.0,-0.17050911,0.6668176,-0.4197764,-0.33554417,-0.024717107,-0.33650494,0.022251908,-1.1003708,-0.34943894,1.5220315,1.6514829,-0.034063138,422.72272,2.9898522,0.28568327,0.38763848,0.13735546,0.096464306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
416281668,27966368,34.0362486,108.76083829999999,-42.560204,-22.959824,-2.1731815,-0.12557681,0.040320598,0.0,-0.15645286,0.6542599,-0.3157481,-0.22547401,-0.024717107,-0.33650494,0.022251908,3.3790424,0.5038656,0.37631652,1.6207246,-0.034063138,422.72272,3.011598,0.27695537,0.385479,0.13255888,0.095348455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
416381000,27966368,34.0362486,108.76083829999999,-42.569702,-22.90043,-2.1859796,-0.12557681,0.040320598,0.0,-0.15969184,0.62567866,-0.1895544,-0.09688249,-0.024717107,-0.33650494,0.022251908,-1.3915497,-2.582143,-1.095691,1.5955689,-0.034063138,422.72272,3.0243962,0.28564432,0.3869408,0.13671434,0.09640074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
416480256,27966368,34.0362486,108.76083829999999,-42.580112,-22.84605,-2.1849582,-0.12557681,0.040320598,0.0,-0.13699128,0.6208136,-0.052034482,0.04320068,-0.024717107,-0.33650494,0.022251908,-0.20832393,1.315657,1.3713003,1.5807043,-0.034063138,422.72272,3.0233748,0.276919,0.38479966,0.13167433,0.095289476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
416579551,27966368,34.0362486,108.76083829999999,-42.591133,-22.79297,-2.1736262,-0.12557681,0.040320598,0.0,-0.13104577,0.5912034,0.09051343,0.18499866,-0.024717107,-0.33650494,0.022251908,1.8949282,-1.5916023,1.2357014,1.5704248,-0.034063138,422.72272,3.0120428,0.28556848,0.38623855,0.13548402,0.09633627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
416679029,27966368,34.0362486,108.76083829999999,-42.603226,-22.741333,-2.1529312,-0.12557681,0.040320598,0.0,-0.13420604,0.57994455,0.2085851,0.29801086,-0.024717107,-0.33650494,0.022251908,-4.6509542,0.16471884,0.44831166,1.5622376,-0.034063138,422.72272,2.9913478,0.27688152,0.3864282,0.13057233,0.09546093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
416778144,27966368,34.0362486,108.76083829999999,-42.61561,-22.690607,-2.128459,-0.12557681,0.040320598,0.0,-0.123630196,0.55539674,0.22634366,0.30869687,-0.024717107,-0.33650494,0.022251908,-4.6687717,0.80028474,-0.13867569,1.5563505,-0.034063138,422.72272,2.9668756,0.28546786,0.3878858,0.13431095,0.0965154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
416877436,27966368,34.0362486,108.76083829999999,-42.62463,-22.641808,-2.1036994,-0.12557681,0.040320598,0.0,-0.10159987,0.5335796,0.21240073,0.2891884,-0.024717107,-0.33650494,0.022251908,5.556546,0.06593959,0.09591666,1.5527998,-0.034063138,422.72272,2.942116,0.27678484,0.3857145,0.12970522,0.09539745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
416981695,27966368,34.0362486,108.76083829999999,-42.63174,-22.591328,-2.0825887,-0.12557681,0.040320598,0.0,-0.07355873,0.5148556,0.17341463,0.24344501,-0.024717107,-0.33650494,0.022251908,-0.14971675,0.6098923,-0.16036321,1.5512732,-0.034063138,422.72272,2.9210052,0.28533444,0.38716432,0.13391198,0.09645025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
417080990,27966368,34.0362486,108.76083829999999,-42.63853,-22.544508,-2.0685613,-0.12557681,0.040320598,0.0,-0.05978726,0.4908379,0.15054293,0.21165605,-0.024717107,-0.33650494,0.022251908,3.365684,-0.49154076,0.66654474,1.5515417,-0.034063138,422.72272,2.906978,0.2766767,0.384998,0.12972124,0.09533276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
417180294,27966368,34.0362486,108.76083829999999,-42.64434,-22.498287,-2.0584211,-0.12557681,0.040320598,0.0,-0.050205857,0.46965384,0.119409285,0.17131314,-0.024717107,-0.33650494,0.022251908,-2.567943,-0.6196984,-1.0940784,1.5517843,-0.034063138,422.72272,2.8968377,0.28522646,0.3864401,0.13422409,0.096383296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
417279594,27966368,34.0362486,108.76083829999999,-42.646587,-22.458391,-2.0494893,-0.12557681,0.040320598,0.0,-0.0009090721,0.44531426,0.08955163,0.13485219,-0.024717107,-0.33650494,0.022251908,0.31724983,-0.69165915,-0.7605363,1.5506027,-0.034063138,422.72272,2.8879058,0.2765203,0.3842936,0.1299935,0.09527078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
417378875,27966368,34.0362486,108.76083829999999,-42.64504,-22.42045,-2.0443697,-0.12557681,0.040320598,0.0,0.0349986,0.42696235,0.08220936,0.12011801,-0.024717107,-0.33650494,0.022251908,2.8036141,0.6522144,1.5932528,1.5506032,-0.034063138,422.72272,2.8827863,0.28507113,0.3857355,0.13437884,0.09632125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
417478304,27966368,34.0362486,108.76083829999999,-42.634754,-22.387602,-2.0436256,-0.12557681,0.040320598,0.0,0.10363789,0.40074322,0.057025183,0.08563651,-0.024717107,-0.33650494,0.022251908,1.1532407,-1.2357001,-0.699368,1.5494429,-0.034063138,422.72272,2.8820422,0.2763594,0.38593274,0.13011582,0.09544972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
417582437,27966368,34.0362486,108.76083829999999,-42.61869,-22.354494,-2.0443428,-0.12557681,0.040320598,0.0,0.13407394,0.3787225,0.040858608,0.06130715,-0.024717107,-0.33650494,0.022251908,1.1464115,0.13998426,0.651004,1.5480682,-0.034063138,422.72272,2.8827593,0.2849085,0.38739356,0.13448699,0.09650566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
417671795,27966368,34.0362486,108.76083829999999,-42.601612,-22.32677,-2.045955,-0.12557681,0.040320598,0.0,0.17914481,0.365641,0.024486722,0.039232448,-0.024717107,-0.33650494,0.022251908,-0.8749171,0.19114783,-0.098449856,1.5490801,-0.034063138,422.72272,2.8843715,0.27535838,0.384607,0.12995401,0.09523268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
417781019,27966368,34.0362486,108.76083829999999,-42.576595,-22.293604,-2.04916,-0.12557681,0.040320598,0.0,0.20260993,0.3411152,-7.865435e-05,0.009579609,-0.024717107,-0.33650494,0.022251908,-3.1847513,0.85553044,-0.46934608,1.5526031,-0.034063138,422.72272,2.8875766,0.28474432,0.38665426,0.13475096,0.09643824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
417880314,27966368,34.0362486,108.76083829999999,-42.556965,-22.26543,-2.0510943,-0.12557681,0.040320598,0.0,0.22602268,0.3234938,-0.0043427157,0.0033012645,-0.024717107,-0.33650494,0.022251908,1.7340826,-1.463676,-0.66024464,1.5567838,-0.034063138,422.72272,2.8895109,0.27598414,0.3844901,0.13047488,0.09532299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
417979616,27966368,34.0362486,108.76083829999999,-42.537354,-22.237888,-2.053392,-0.12557681,0.040320598,0.0,0.23166752,0.30537874,-0.006908657,-0.0008425274,-0.024717107,-0.33650494,0.022251908,2.0166678,0.82839787,1.7382724,1.5618027,-0.034063138,422.72272,2.8918085,0.28453633,0.38829595,0.13476574,0.0966206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
418078905,27966368,34.0362486,108.76083829999999,-42.51656,-22.21104,-2.0570426,-0.12557681,0.040320598,0.0,0.23067877,0.28974628,-0.025988827,-0.021428963,-0.024717107,-0.33650494,0.022251908,0.60784286,-0.09615092,-0.16882788,1.566603,-0.034063138,422.72272,2.8954592,0.27577487,0.38611236,0.13042556,0.09550094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
418178200,27966368,34.0362486,108.76083829999999,-42.49826,-22.184498,-2.0616705,-0.12557681,0.040320598,0.0,0.1871352,0.28241324,-0.037959408,-0.034434877,-0.024717107,-0.33650494,0.022251908,0.04638207,-0.20393823,0.18568607,1.5697973,-0.034063138,422.72272,2.900087,0.28432772,0.3875545,0.1347838,0.09655603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
418277644,27966368,34.0362486,108.76083829999999,-42.480713,-22.160933,-2.0702484,-0.12557681,0.040320598,0.0,0.18621546,0.27318412,-0.0643807,-0.064273626,-0.024717107,-0.33650494,0.022251908,0.099913575,-1.1774366,-2.4758132,1.573477,-0.034063138,422.72272,2.908665,0.27556065,0.38536218,0.13038932,0.09543391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
418371823,27966368,34.0362486,108.76083829999999,-42.46458,-22.139269,-2.0801768,-0.12557681,0.040320598,0.0,0.17042339,0.27973422,-0.06999968,-0.072957225,-0.024717107,-0.33650494,0.022251908,0.18563426,0.27442303,-0.40479815,1.5779048,-0.034063138,422.72272,2.9185934,0.28322795,0.38854963,0.13423727,0.09657754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
418481050,27966368,34.0362486,108.76083829999999,-42.45433,-22.111254,-2.0931563,-0.12557681,0.040320598,0.0,0.1173449,0.32169032,-0.063227065,-0.070768125,-0.024717107,-0.33650494,0.022251908,-0.3582241,1.1468695,1.4699774,1.5817783,-0.034063138,422.72272,2.931573,0.27535143,0.38461912,0.13055572,0.09536536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
418580343,27966368,34.0362486,108.76083829999999,-42.448265,-22.082428,-2.105057,-0.12557681,0.040320598,0.0,0.1164737,0.3521447,-0.071113296,-0.081842005,-0.024717107,-0.33650494,0.022251908,1.2282896,2.397467,1.7345619,1.5828404,-0.034063138,422.72272,2.9434736,0.28392848,0.38842428,0.1348647,0.09666411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
418679638,27966368,34.0362486,108.76083829999999,-42.44014,-22.0487,-2.112635,-0.12557681,0.040320598,0.0,0.09476591,0.4139536,-0.07138374,-0.080248035,-0.024717107,-0.33650494,0.022251908,-1.2099618,1.0183156,1.0351113,1.5839641,-0.034063138,422.72272,2.9510515,0.2751781,0.3862347,0.13051607,0.09554153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
418778933,27966368,34.0362486,108.76083829999999,-42.43312,-22.007769,-2.11948,-0.12557681,0.040320598,0.0,0.080888115,0.47741386,-0.058252722,-0.0654593,-0.024717107,-0.33650494,0.022251908,-1.5684824,1.0749009,1.344079,1.5828837,-0.034063138,422.72272,2.9578965,0.2837559,0.38768157,0.13489568,0.096596576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
418878228,27966368,34.0362486,108.76083829999999,-42.423115,-21.963997,-2.1266897,-0.12557681,0.040320598,0.0,0.08218445,0.53299874,-0.044889253,-0.05256995,-0.024717107,-0.33650494,0.022251908,2.7383718,0.46520162,0.106413364,1.582207,-0.034063138,422.72272,2.9651062,0.27502906,0.3855053,0.13052031,0.0954773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
418977524,27966368,34.0362486,108.76083829999999,-42.41301,-21.914324,-2.1322718,-0.12557681,0.040320598,0.0,0.07569335,0.59591126,-0.026432592,-0.03430139,-0.024717107,-0.33650494,0.022251908,0.45588514,0.7154349,1.9428697,1.5813292,-0.034063138,422.72272,2.9706883,0.28360838,0.3869449,0.13486634,0.09653233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
419076881,27966368,34.0362486,108.76083829999999,-42.4035,-21.857925,-2.1361947,-0.12557681,0.040320598,0.0,0.05766464,0.65872043,-0.0035990365,-0.011851828,-0.024717107,-0.33650494,0.022251908,1.1754441,1.6783477,2.1300778,1.5800432,-0.034063138,422.72272,2.9746113,0.27478704,0.38476974,0.13041513,0.09540441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
419176114,27966368,34.0362486,108.76083829999999,-42.39524,-21.79456,-2.1369467,-0.12557681,0.040320598,0.0,0.058923062,0.7264813,0.010825005,0.0035161693,-0.024717107,-0.33650494,0.022251908,2.438329,1.881064,1.9123083,1.5779028,-0.034063138,422.72272,2.9753633,0.28335753,0.38620156,0.13475066,0.09645968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
419275408,27966368,34.0362486,108.76083829999999,-42.386555,-21.722446,-2.136197,-0.12557681,0.040320598,0.0,0.051585503,0.7846273,0.02250371,0.0156226605,-0.024717107,-0.33650494,0.022251908,2.853521,0.3296234,0.22770698,1.5753088,-0.034063138,422.72272,2.9746137,0.2746227,0.38638496,0.13038902,0.09558414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
419379699,27966368,34.0362486,108.76083829999999,-42.37816,-21.639652,-2.1340158,-0.12557681,0.040320598,0.0,0.035458323,0.8360609,0.032076094,0.02585073,-0.024717107,-0.33650494,0.022251908,-1.9166294,1.5226432,1.7213897,1.5717435,-0.034063138,422.72272,2.9724324,0.28319392,0.38784373,0.13470516,0.09664783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
419478961,27966368,34.0362486,108.76083829999999,-42.368618,-21.554981,-2.1313496,-0.12557681,0.040320598,0.0,0.046922404,0.8707648,0.031651985,0.026665235,-0.024717107,-0.33650494,0.022251908,-0.15595256,2.5201771,2.408136,1.5663465,-0.034063138,422.72272,2.9697661,0.27445027,0.38566706,0.13038613,0.095527366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
419578260,27966368,34.0362486,108.76083829999999,-42.359215,-21.467054,-2.1291375,-0.12557681,0.040320598,0.0,0.06543922,0.88253796,0.023270072,0.019059207,-0.024717107,-0.33650494,0.022251908,1.856393,-0.45925638,0.32198888,1.5621201,-0.034063138,422.72272,2.967554,0.28302684,0.3871112,0.13498765,0.096586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
419677555,27966368,34.0362486,108.76083829999999,-42.346004,-21.384195,-2.1285703,-0.12557681,0.040320598,0.0,0.0690993,0.8624172,0.0142432945,0.00924977,-0.024717107,-0.33650494,0.022251908,1.3275797,-0.20169973,-0.8864084,1.5588548,-0.034063138,422.72272,2.966987,0.27423814,0.38494724,0.13062833,0.09547183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
419776846,27966368,34.0362486,108.76083829999999,-42.33113,-21.30451,-2.130421,-0.12557681,0.040320598,0.0,0.07273147,0.83137065,-0.017217401,-0.023343218,-0.024717107,-0.33650494,0.022251908,0.39067107,-2.07708,-2.2438397,1.5604326,-0.034063138,422.72272,2.9688375,0.28282782,0.38637695,0.13506185,0.09652853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
419876164,27966368,34.0362486,108.76083829999999,-42.315548,-21.22967,-2.1350942,-0.12557681,0.040320598,0.0,0.08656134,0.8132561,-0.055464834,-0.06174786,-0.024717107,-0.33650494,0.022251908,-3.4357355,0.46369672,-0.100349635,1.5622548,-0.034063138,422.72272,2.9735107,0.2740652,0.3865548,0.13076985,0.09564783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
419980401,27966368,34.0362486,108.76083829999999,-42.299206,-21.153072,-2.1447325,-0.12557681,0.040320598,0.0,0.11965098,0.7792879,-0.09871471,-0.105766885,-0.024717107,-0.33650494,0.022251908,-1.4033706,-0.44901133,-1.1652155,1.5659016,-0.034063138,422.72272,2.983149,0.28266847,0.38800412,0.13538744,0.09670729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
420079696,27966368,34.0362486,108.76083829999999,-42.280235,-21.085344,-2.1573265,-0.12557681,0.040320598,0.0,0.14242178,0.747613,-0.12217624,-0.12996474,-0.024717107,-0.33650494,0.022251908,0.39865348,-1.0410979,-2.1506197,1.5714061,-0.034063138,422.72272,2.995743,0.27375343,0.38580287,0.13099122,0.095563516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
420179196,27966368,34.0362486,108.76083829999999,-42.26051,-21.0213,-2.1726098,-0.12557681,0.040320598,0.0,0.15352452,0.71605074,-0.13801172,-0.14734232,-0.024717107,-0.33650494,0.022251908,0.57492083,-1.0714961,-1.317528,1.5768701,-0.034063138,422.72272,3.0110264,0.28236678,0.3872518,0.13571797,0.09662396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
420273343,27966368,34.0362486,108.76083829999999,-42.247135,-20.96256,-2.1877468,-0.12557681,0.040320598,0.0,0.11917399,0.6894907,-0.15187472,-0.16183841,-0.024717107,-0.33650494,0.022251908,-0.23726216,0.06628189,-0.106723316,1.5800167,-0.034063138,422.72272,3.0261633,0.272739,0.3844675,0.1308636,0.095341384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
420382545,27966368,34.0362486,108.76083829999999,-42.23445,-20.896637,-2.20854,-0.12557681,0.040320598,0.0,0.15837598,0.65435135,-0.1765006,-0.18805271,-0.024717107,-0.33650494,0.022251908,3.6565006,-0.046472844,0.68326575,1.5851314,-0.034063138,422.72272,3.0469565,0.28219727,0.38651818,0.13598129,0.096555926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
420471911,27966368,34.0362486,108.76083829999999,-42.22525,-20.849274,-2.2276452,-0.12557681,0.040320598,0.0,0.11241308,0.62119246,-0.17500229,-0.18841366,-0.024717107,-0.33650494,0.022251908,0.93378294,0.75079495,0.88618755,1.5888873,-0.034063138,422.72272,3.0660617,0.27270457,0.38608766,0.13117592,0.09552128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
420581135,27966368,34.0362486,108.76083829999999,-42.21882,-20.793888,-2.250634,-0.12557681,0.040320598,0.0,0.091818064,0.5884323,-0.17481798,-0.19032635,-0.024717107,-0.33650494,0.022251908,-3.6688514,-2.094584,-1.1608217,1.5909318,-0.034063138,422.72272,3.0890505,0.28218862,0.38813034,0.13619357,0.09672914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
420680440,27966368,34.0362486,108.76083829999999,-42.201267,-20.745743,-2.2713103,-0.12557681,0.040320598,0.0,0.10633848,0.5541882,-0.15859248,-0.17640577,-0.024717107,-0.33650494,0.022251908,-3.5325892,-0.8386806,-0.5471897,1.592456,-0.034063138,422.72272,3.109727,0.27355775,0.38591778,0.13168165,0.09560188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
420779725,27966368,34.0362486,108.76083829999999,-42.180588,-20.698475,-2.2907424,-0.12557681,0.040320598,0.0,0.13779372,0.5340599,-0.14031425,-0.16060957,-0.024717107,-0.33650494,0.022251908,2.6751997,0.0027989137,-0.70809937,1.5913626,-0.034063138,422.72272,3.129159,0.28221658,0.38734224,0.13616718,0.096657455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
420879019,27966368,34.0362486,108.76083829999999,-42.160088,-20.651728,-2.3087776,-0.12557681,0.040320598,0.0,0.16360827,0.5079576,-0.11247589,-0.13571088,-0.024717107,-0.33650494,0.022251908,1.3370794,-1.1339464,0.5226687,1.5921615,-0.034063138,422.72272,3.1471941,0.27361184,0.38514522,0.13167344,0.09553193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
420978462,27966368,34.0362486,108.76083829999999,-42.138927,-20.605915,-2.3215973,-0.12557681,0.040320598,0.0,0.1848397,0.49461114,-0.05284752,-0.077563025,-0.024717107,-0.33650494,0.022251908,0.9785773,1.0395358,1.4646307,1.5922688,-0.034063138,422.72272,3.160014,0.28227916,0.3889427,0.13600072,0.096834496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
421082574,27966368,34.0362486,108.76083829999999,-42.122562,-20.560818,-2.326189,-0.12557681,0.040320598,0.0,0.1859795,0.47159028,0.03680378,0.011297444,-0.024717107,-0.33650494,0.022251908,-0.4674973,-0.362968,1.4507844,1.5918205,-0.034063138,422.72272,3.1646056,0.2736937,0.3867282,0.13151586,0.095704325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
421171939,27966368,34.0362486,108.76083829999999,-42.10943,-20.52386,-2.321406,-0.12557681,0.040320598,0.0,0.18754055,0.4463872,0.09994332,0.07554114,-0.024717107,-0.33650494,0.022251908,-1.3208892,-1.1167105,-0.33348855,1.5908352,-0.034063138,422.72272,3.1598225,0.28147236,0.38754377,0.13542433,0.09661118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
421281166,27966368,34.0362486,108.76083829999999,-42.09174,-20.482407,-2.3065374,-0.12557681,0.040320598,0.0,0.1491521,0.4313839,0.16605523,0.1448606,-0.024717107,-0.33650494,0.022251908,2.0773418,0.07477735,0.72971255,1.5880296,-0.034063138,422.72272,3.144954,0.2737979,0.38596636,0.13117948,0.0956398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
421380458,27966368,34.0362486,108.76083829999999,-42.078407,-20.444677,-2.288653,-0.12557681,0.040320598,0.0,0.11400776,0.43537262,0.18320644,0.16488923,-0.024717107,-0.33650494,0.022251908,1.1204466,-0.51420987,-0.33928287,1.5861372,-0.034063138,422.72272,3.1270695,0.28246093,0.38740522,0.13537456,0.096702136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
421479790,27966368,34.0362486,108.76083829999999,-42.067898,-20.404514,-2.2673347,-0.12557681,0.040320598,0.0,0.06249512,0.42734188,0.18304262,0.1700213,-0.024717107,-0.33650494,0.022251908,2.2238135,0.8927604,1.4313737,1.584408,-0.034063138,422.72272,3.1057513,0.27391776,0.38521984,0.1308898,0.09557877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
421579048,27966368,34.0362486,108.76083829999999,-42.06298,-20.362936,-2.246819,-0.12557681,0.040320598,0.0,0.0084442,0.43437505,0.16361031,0.1556716,-0.024717107,-0.33650494,0.022251908,2.3795133,0.316332,0.09254771,1.5847933,-0.034063138,422.72272,3.0852356,0.28257835,0.38664475,0.13530341,0.09663248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
421678343,27966368,34.0362486,108.76083829999999,-42.0655,-20.322763,-2.2276244,-0.12557681,0.040320598,0.0,-0.06710309,0.4432436,0.15202641,0.14847673,-0.024717107,-0.33650494,0.022251908,-2.2118163,0.34256577,0.9755286,1.5858728,-0.034063138,422.72272,3.066041,0.2740804,0.3868219,0.13101684,0.095744535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
421777743,27966368,34.0362486,108.76083829999999,-42.07495,-20.281328,-2.2119057,-0.12557681,0.040320598,0.0,-0.12140448,0.45201558,0.13422677,0.13254467,-0.024717107,-0.33650494,0.022251908,2.4245183,-0.061202772,0.12106896,1.5855538,-0.034063138,422.72272,3.0503223,0.2827545,0.3882739,0.13549633,0.09680697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
421876934,27966368,34.0362486,108.76083829999999,-42.087654,-20.23878,-2.1978128,-0.12557681,0.040320598,0.0,-0.15633194,0.4516916,0.106050126,0.10671828,-0.024717107,-0.33650494,0.022251908,0.6944255,-0.11756921,0.30428907,1.5867357,-0.034063138,422.72272,3.0362294,0.2742903,0.38608357,0.13120511,0.09568187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
421976228,27966368,34.0362486,108.76083829999999,-42.103718,-20.195642,-2.1866221,-0.12557681,0.040320598,0.0,-0.17875388,0.45343515,0.07037617,0.07307807,-0.024717107,-0.33650494,0.022251908,2.2922175,0.38566998,-0.36859307,1.5871955,-0.034063138,422.72272,3.0250387,0.28297994,0.38752908,0.13576356,0.09674428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
422075523,27966368,34.0362486,108.76083829999999,-42.11974,-20.152678,-2.177951,-0.12557681,0.040320598,0.0,-0.18522735,0.45274642,0.03320251,0.039217617,-0.024717107,-0.33650494,0.022251908,1.2419022,0.6496862,1.3412883,1.5879991,-0.034063138,422.72272,3.0163677,0.27439606,0.38534012,0.13139196,0.09560878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
422174819,27966368,34.0362486,108.76083829999999,-42.136147,-20.11078,-2.1723063,-0.12557681,0.040320598,0.0,-0.18751931,0.4329105,-0.018855108,-0.0083631985,-0.024717107,-0.33650494,0.022251908,-1.416403,-0.69625455,0.6030836,1.5886198,-0.034063138,422.72272,3.0107229,0.28309515,0.3867786,0.13600962,0.096668996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
422284060,27966368,34.0362486,108.76083829999999,-42.152073,-20.068254,-2.172503,-0.12557681,0.040320598,0.0,-0.14107022,0.43475693,-0.08044701,-0.06604307,-0.024717107,-0.33650494,0.022251908,0.4488815,0.54741997,-0.9937353,1.5887208,-0.034063138,422.72272,3.0109196,0.27530777,0.3852137,0.13215242,0.09569263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
422378372,27966368,34.0362486,108.76083829999999,-42.16456,-20.030472,-2.1771986,-0.12557681,0.040320598,0.0,-0.12829049,0.44540682,-0.10611931,-0.08948177,-0.024717107,-0.33650494,0.022251908,2.0482085,-0.24887794,0.3906144,1.5911747,-0.034063138,422.72272,3.0156152,0.2831732,0.38840473,0.13638124,0.09684103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
422477670,27966368,34.0362486,108.76083829999999,-42.174004,-19.988373,-2.1869617,-0.12557681,0.040320598,0.0,-0.097323716,0.4650824,-0.14038344,-0.1224332,-0.024717107,-0.33650494,0.022251908,3.2762127,0.39892393,0.55931234,1.5927488,-0.034063138,422.72272,3.0253782,0.2744616,0.3862107,0.1319709,0.0957049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
422577088,27966368,34.0362486,108.76083829999999,-42.18133,-19.94254,-2.1987705,-0.12557681,0.040320598,0.0,-0.08102982,0.50561404,-0.16766454,-0.14750093,-0.024717107,-0.33650494,0.022251908,0.36563194,2.1714199,2.1203635,1.594321,-0.034063138,422.72272,3.037187,0.2831909,0.38766184,0.13680005,0.09676735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
