timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
241621393,241621153,0.007507884,-0.37467855,0.0074084317
241641244,241641019,0.030134117,-0.4160353,0.028375957
241662343,241662112,0.029445698,-0.35237318,0.039913997
241683440,241683213,0.024583004,-0.31591523,0.044044
241700861,241700639,0.05522658,-0.23881342,0.014657865
241721938,241721708,0.016421543,-0.13673533,-0.0056695053
241743080,241742848,-0.049039017,-0.079268955,-0.010072799
241760526,241760301,-0.06311751,0.0070473556,0.030001147
241781494,241781266,-0.11357499,0.027697599,0.024006896
241802601,241802373,-0.053993534,0.02162116,0.020451196
241823701,241823466,-0.030995611,0.048577122,0.008379122
241841073,241840843,-0.014563746,0.009288517,0.008106473
241862174,241861942,0.010531622,0.021274146,0.01728423
241883269,241883042,0.011520026,0.033971228,0.02316485
241900650,241900419,0.024186432,0.029716622,-0.004908467
241921759,241921522,0.066732705,0.05215751,0.00112256
241942844,241942619,0.034258205,0.09535833,0.030611385
241961471,241961241,-0.009342554,0.08907197,0.043073755
241981326,241981097,0.016540239,0.09819575,0.009141685
242002445,242002216,-0.02438196,0.12883265,-0.010773871
242021213,242020976,-0.029094676,0.12829389,0.043685675
242041108,242040877,-0.039372645,0.08004845,0.047896884
242061999,242061772,-0.024472183,0.022415485,0.026302185
242083100,242082872,-0.01708694,-0.038818236,0.004927069
242104209,242103974,0.008097763,-0.059741415,0.0024809865
242121575,242121349,0.0136616295,0.004923221,0.040097892
242142689,242142464,0.06340041,-0.013689189,0.035521764
242163789,242163553,0.06798364,0.013002398,0.019529553
242181154,242180926,0.045357477,-0.007498247,0.02557383
242202261,242202026,0.04867504,0.004760073,0.03463276
242223362,242223125,0.016216805,0.030955782,0.047086116
242243220,242242985,-0.021256011,0.0053238804,0.03471958
242261835,242261602,0.020069048,-0.0074045244,0.030869147
242281744,242281519,-0.010524549,0.023673182,0.035652816
242302945,242302714,-0.020316374,0.035475753,0.0425884
242320177,242319954,0.007344346,0.0007350568,0.016780635
242341264,242341037,0.017948749,-0.017270884,0.027517403
242362412,242362177,0.012434726,0.008477895,0.02824718
242383471,242383239,0.028017167,0.00015178429,0.04281027
242400840,242400614,0.034803495,0.013799826,-0.0069650994
242421947,242421715,-0.04187447,-0.022908581,-0.0061352863
242443046,242442817,-0.039920513,-0.056454767,0.017854841
242460423,242460196,-0.054078054,-0.008938301,0.027231673
242481519,242481291,-0.0017836639,-0.025720017,0.025228618
242502622,242502392,0.011952772,-0.026313195,0.010164897
242523717,242523491,0.042508155,-0.03845882,0.004880118
242541222,242540990,0.058097117,-0.00091930554,0.027452754
242562342,242562114,0.049033828,0.022439,0.029466093
242583332,242583100,0.024482999,0.0073283263,0.038416598
242600685,242600450,0.055399723,-0.025464669,-0.026678799
242621779,242621545,0.023879332,0.013199765,-0.014544485
242642881,242642656,0.01074547,0.03900462,0.008916403
242660252,242660022,-0.052210264,0.0666627,0.042004794
242681356,242681125,-0.030292194,0.06639454,0.008556539
242702459,242702222,-0.002967936,0.04365957,-0.01569001
242723549,242723321,0.019605244,-0.0009325151,-0.04093474
242740930,242740700,-0.06285766,0.061083302,0.03349165
242762071,242761844,-0.056014407,0.02276317,0.03150614
242783125,242782899,0.019947296,0.0290872,0.011304056
242804240,242804007,0.039321497,-0.06922775,-0.026413627
242821663,242821438,0.066437766,-0.020498043,-0.0018035824
242842869,242842637,0.018363573,-0.022497492,0.0012757195
242863815,242863577,0.038814712,-0.04024838,0.009889147
242881176,242880951,0.03407237,-0.07961869,-0.02887315
242902277,242902052,0.026250778,-0.0989641,-0.025820743
242923382,242923151,0.020120893,-0.061785847,-0.018153772
242943241,242943010,-0.03961241,-0.019631263,-0.016292525
242961856,242961628,-0.005398245,-0.0053572557,-0.0094055
242981716,242981487,-0.022139285,-0.03600772,-0.052906822
243002824,243002586,0.0011022285,-0.009412271,-0.061946984
243020193,243019963,-0.02764017,-0.007883311,-0.034127057
243041295,243041063,0.051945336,-0.020008322,-0.020056283
243062392,243062163,-0.050318576,-0.04533249,-0.028462779
243083523,243083298,-0.01630057,-0.02856722,-0.0338103
243101022,243100796,0.03017306,-0.017966844,-0.05216806
243121969,243121739,0.015333342,0.039666343,-0.06305803
243143074,243142844,0.058781575,0.047976203,-0.06521586
243160443,243160216,0.019360656,0.06476885,-0.013401617
243181542,243181316,0.013614239,0.06211421,-0.028809546
243202651,243202418,0.0017532752,0.086322956,-0.048276477
243223741,243223516,-0.032979872,0.14275071,-0.057843048
243241124,243240893,-0.061501276,0.16327178,-0.021448214
243262264,243262035,-0.0462812,0.241624,-0.01857978
243283321,243283093,-0.055567306,0.31930915,-0.01897044
243300699,243300470,-0.045359235,0.31242335,-0.02925538
243321817,243321582,-0.03071144,0.27939975,-0.030714463
243342947,243342717,0.01024843,0.24844551,-0.03868799
243360349,243360120,0.02189797,0.26466793,-0.029327186
243381550,243381322,-0.01435794,0.2169601,-0.009712079
243402478,243402246,-0.00886349,0.13489005,-0.0012068219
243421094,243420865,-0.021604711,0.026225919,-0.011251853
243440970,243440727,-0.018101843,-0.021536095,-0.013779305
243462051,243461823,0.04984009,-0.0034041153,-0.013979872
243483150,243482923,0.048056427,-0.010911791,-0.019403948
243504255,243504023,0.019126128,0.043807965,-0.01401385
243521627,243521401,-0.04296335,0.05471251,0.035969384
243542726,243542500,-0.0046777194,0.06013218,0.026695592
243563850,243563614,0.010512992,0.04001172,0.005319735
243581214,243580978,0.07920785,0.0037370906,-0.0074552093
243602372,243602137,0.05921096,0.030642977,-0.0005172148
243622212,243621980,0.0025091236,0.01936859,0.022051252
243643458,243643228,-0.006694381,0.012240128,0.039396573
243661880,243661653,0.017213188,-0.013095583,-0.012761003
243681736,243681512,0.0205726,-0.0138261095,-0.035607316
243702848,243702612,-0.0052975663,-0.005198698,-0.031825818
243720226,243719991,-0.051181827,0.027040495,0.044644445
243741325,243741096,-0.021061815,0.030314615,0.046197027
243762429,243762193,-0.017665917,0.023145685,0.02938161
243783515,243783288,-0.073157914,0.019023271,0.021815546
243800894,243800665,-0.0870321,0.016275734,-0.013680064
243821997,243821767,-0.074379794,0.04550404,-0.008055562
243843098,243842865,-0.08808835,0.039670434,0.0013643759
243860467,243860242,-0.0832179,0.029158039,0.027243366
243881681,243881453,-0.043100744,-0.0043547354,0.022791388
243902762,243902535,-0.0354523,-0.032079402,0.009953368
243923954,243923728,-0.006173189,-0.0485158,-0.006825068
243941156,243940919,0.053292647,-0.023586087,-0.017081946
243962245,243962018,0.027887225,-0.043028675,0.0053094756
243983401,243983173,0.021542545,-0.058759436,0.019014303
244000727,244000495,0.064990975,-0.057708725,-0.03037171
244021823,244021595,0.08073071,-0.06250493,-0.054465335
244042924,244042695,0.043506484,-0.058307268,-0.05500068
244064031,244063795,-0.0015760503,-0.029415676,-0.05340723
244081400,244081171,-0.050873112,-0.0073140454,-0.0012525885
244102496,244102271,-0.0726075,0.0010873377,-0.0041404855
244123596,244123372,-0.027693603,0.035074525,-0.0018139887
244141011,244140784,-0.03204183,0.06366815,-0.023414873
244162124,244161888,-0.006918758,0.05849994,-0.019481929
244183319,244183088,-0.01445957,0.018007541,-0.017778786
244200552,244200325,-0.022803951,0.017402595,0.00035925975
244221656,244221426,-0.00473351,0.025287516,0.00059822376
244242751,244242525,-0.021674968,0.021447327,-0.004858591
244263872,244263625,-0.009570671,-0.0001455865,0.0024819642
244281232,244281002,-0.0010917155,-0.024777487,-0.036980294
244302335,244302103,-0.0066346917,-0.030415831,-0.020579107
244322192,244321960,0.004288538,-0.015043091,-0.01938778
244343291,244343060,-0.0074392776,-0.006269508,-0.021519648
244360672,244360443,0.023485918,0.02539059,-0.01920514
244381761,244381537,0.007786841,-0.0062077516,-0.03407285
244402867,244402637,0.016139422,-0.033294376,-0.039429322
244420294,244420069,0.015432336,0.0013655234,0.0017663572
244441428,244441205,0.015666466,0.019647652,-0.008352465
244462638,244462409,0.010434246,0.025908647,-0.008865866
244483541,244483314,0.00946056,0.012907614,-0.0089160595
244500924,244500690,0.018699465,0.018130139,-0.006362429
244522018,244521791,0.026831662,0.028667616,-0.008122478
244543117,244542891,0.031480663,0.015748505,-0.009630994
244560540,244560310,0.042862497,-0.016182248,-0.0013613107
244581596,244581367,0.01995566,-0.03339468,0.007653427
244602728,244602503,0.034822516,-0.024245724,0.009873823
244623792,244623567,0.0006895749,0.023526212,0.015640827
244641173,244640944,-0.015884636,0.033803597,-0.017370148
244662274,244662043,-0.015328827,0.023605326,-0.008289127
244683382,244683155,-0.021766573,-0.009738455,-0.009543976
244700789,244700561,0.029260041,-0.0061766943,-0.009445057
244721985,244721760,0.026349287,0.007888338,-0.012500742
244742951,244742720,0.027869094,-0.0003107283,-0.014582157
244760338,244760098,0.001403257,-0.0073177787,0.011467571
244781479,244781250,-0.030412436,-0.02865279,-0.0023267497
244802525,244802297,-0.06354496,0.036318004,0.0013068334
244823629,244823402,-0.03167384,0.039653588,-0.012889442
244841006,244840776,-0.03896251,0.050730817,0.008019331
244862099,244861874,-0.0129042175,0.055811096,0.020006677
244883204,244882974,-0.0022952177,0.047252633,0.02629045
244904313,244904074,0.023021193,0.029184766,0.029116953
244921676,244921452,0.051535904,-0.012193952,-0.014267503
244942783,244942550,0.044835087,-0.0255667,-0.018576164
244962647,244962421,0.059923753,-0.030489469,-0.01974803
244981423,244981194,0.017267665,0.0001750445,0.008892531
245001353,245001129,-0.007266533,-0.035683505,0.043831818
245022224,245021986,-0.013325934,-0.01944094,0.04681154
245043322,245043087,-0.0255979,0.013096028,0.027106527
245060691,245060462,-0.021125637,-0.012978781,-0.01327455
245081787,245081562,0.029567271,-0.011379156,-0.00647595
245102896,245102666,0.006999454,-0.006780662,-0.0028645948
245120263,245120039,0.023211462,0.016485916,0.026037127
245141365,245141139,-0.01206622,0.037785932,0.029062713
245162469,245162239,-0.08050618,0.054902975,0.023285171
245183575,245183339,-0.12371164,0.052109975,0.022775881
245200943,245200716,-0.07572581,0.0048352736,-0.03112772
245222043,245221816,-0.057856258,-0.0016601323,-0.022985535
245243213,245242983,-0.02373886,-0.013834084,-0.009298588
245260661,245260438,0.025325144,-0.026459973,0.043824732
245281619,245281392,0.08848293,-0.041389752,0.02028777
245302724,245302494,0.071248315,-0.038419377,0.014229751
245323817,245323592,0.05432805,-0.026361203,-0.0032128585
245341213,245340971,0.026872847,0.0075773443,0.008156111
245362298,245362069,0.007011619,0.0015056089,0.012763861
245383396,245383170,-0.02016406,0.0377253,0.022915585
245400780,245400545,-0.025415733,0.027872287,0.022225032
245421877,245421647,-0.02502087,-0.019255474,0.009867304
245443007,245442779,-0.018993592,-0.034794666,0.0030004403
245460354,245460124,0.013787004,-0.02046717,-0.011534633
245481458,245481225,0.040901992,-0.025366494,-0.015918916
245502577,245502347,0.004943739,-0.02297076,-0.010776582
245520040,245519811,0.0054239286,-0.06443128,0.02219534
245541036,245540805,0.0069190254,-0.07983668,0.00019396046
245562142,245561906,0.03588124,-0.11193102,-0.014945585
245583243,245583001,0.07864378,-0.10363227,-0.022928575
245604341,245604100,0.08690925,-0.049806472,-0.026835704
245621702,245621477,0.041958973,0.020315722,0.014639901
245642813,245642576,0.036298268,0.036891613,0.02001327
245662664,245662435,0.05214881,0.034116644,0.0075247106
245681279,245681052,0.016712226,0.037584256,-0.0438384
245702383,245702154,-0.017139105,0.053249292,-0.037826695
245722270,245722044,-0.059106994,0.055937525,-0.032138698
245740865,245740632,-0.08469196,0.034746207,-0.004018535
245762006,245761767,-0.0562159,0.013747521,-0.00871016
245781883,245781656,-0.028730419,-0.0094955815,-0.009893937
245803080,245802851,0.008708889,-0.011705295,-0.002681491
245820291,245820064,0.059236437,-0.04162891,-0.03874704
245841391,245841167,0.06412978,-0.031214172,-0.039093856
245862498,245862265,0.053645086,-0.00696838,-0.0393268
245883603,245883369,-0.004080432,0.005980181,-0.044012412
245900964,245900741,-0.10386892,0.033223793,0.033718545
245922069,245921841,-0.14210214,0.007455632,0.025464285
245943171,245942942,-0.103628084,0.005745183,0.023302581
245960544,245960317,-0.057779748,-0.014732212,-0.020755911
245981649,245981419,-0.032560885,-0.016436704,-0.016084537
246002744,246002518,-0.0012186932,-0.0101210065,-0.005178791
246023846,246023618,0.027374163,-0.032820657,0.01123059
246042547,246042319,0.06328758,-0.023487998,0.02218811
246062506,246062280,0.0655797,-0.0073281615,-0.010998159
246083424,246083198,0.036173183,0.003510257,-0.016156754
246100801,246100571,0.0061519383,-0.0004861454,0.012212517
246121911,246121675,-0.005374984,0.018926755,0.025140688
246143007,246142780,-0.028648209,0.028939584,0.03557294
246160381,246160149,-0.04725357,0.0047784243,0.04173784
246181480,246181249,-0.03697714,-0.011333985,0.03584548
246202575,246202348,-0.011756664,-0.012677237,0.017492928
246221205,246220966,0.0064789793,0.021122698,0.0056988006
246241064,246240828,0.006039267,0.04170508,0.0118839545
246262162,246261931,0.008361478,0.03006158,0.019357348
246283250,246283024,0.01812577,0.03710523,0.021817544
246304362,246304123,0.008254269,0.004987722,0.030801205
246321891,246321662,-0.032471668,-0.014763642,0.026132088
246341816,246341591,-0.0321412,-0.010179465,0.042841353
246362688,246362460,0.0075144256,-0.013383958,0.043750674
246381312,246381078,0.046254944,-0.048541,0.0488126
246401170,246400943,0.034627218,-0.0067903907,0.034379132
246422262,246422036,0.008853342,0.016233232,0.027382737
246443433,246443204,0.0056696236,0.0067659738,0.028551677
246460739,246460514,0.03665717,0.0045873183,0.011753556
246481838,246481614,0.04294106,0.013017134,0.012226484
246502948,246502713,0.021930588,0.027354483,0.018375376
246520320,246520091,-0.04280926,0.0038775709,0.040076863
246541424,246541199,-0.020404536,-0.023265623,0.031608623
246562519,246562291,-0.01619817,-0.05167206,0.022278687
246583654,246583429,0.011522241,-0.012368411,0.019864088
246601129,246600905,0.046966385,-0.026219867,0.047669124
246622093,246621866,0.0055389293,-0.031396665,0.023216134
246643212,246642981,0.024254786,-0.040293306,-0.0110518355
246660570,246660343,-0.0085195275,0.025372542,0.0284206
246681675,246681443,-0.052203987,0.027444627,0.050090052
246702775,246702543,-0.04934193,0.03121568,0.060402993
246723869,246723645,-0.07440557,0.04677636,0.04195707
246741255,246741021,-0.035056937,0.053786628,0.0013812103
246762348,246762120,-0.010555575,0.056953907,0.026109349
246783448,246783220,-0.009796791,0.043880332,0.036251
246800826,246800597,0.024307432,-0.039532993,-0.015583805
246821925,246821696,0.06952001,-0.037732378,-0.015605455
246843084,246842853,0.04016534,-0.020453582,0.019949224
246864229,246863997,-0.039083097,-0.0012901815,0.03713743
246881674,246881447,-0.033092335,0.0023453718,0.011998024
246902603,246902374,-0.044266712,-0.016861409,-0.0055789533
246923704,246923473,-0.021357734,-0.025807587,0.00019280925
246941078,246940852,-0.016443677,0.015228904,0.009302306
246962182,246961952,0.019863045,0.008864711,0.013831286
246983277,246983050,0.03602096,0.009158476,0.015853096
247004385,247004150,0.05365453,0.0040013995,0.0116367405
247021775,247021543,0.028314631,-0.033716097,0.0077197007
247042861,247042626,0.049042117,-0.001844545,0.008937106
247062718,247062485,-0.016572965,0.02170575,0.017888496
247081345,247081103,0.013675271,0.035492677,0.034681913
247101198,247100967,0.0015856675,0.0073031588,-0.002485591
247122332,247122107,-0.017793372,-0.018032469,0.0020566564
247143535,247143305,-0.020842943,-0.0018010235,0.0038041766
247160769,247160539,0.009012651,0.013383123,-0.008843766
247181864,247181640,0.030601077,0.00286334,0.0078044347
247202978,247202739,0.04559017,0.031492848,0.01816591
247220340,247220115,0.015448097,0.030236032,0.03262056
247241442,247241215,0.02028003,0.0149369305,0.032303795
247262545,247262317,0.032037497,-0.0028402077,0.019693661
247283650,247283416,0.030574065,-0.05638774,0.0028694486
247301017,247300792,-0.017178157,-0.03712092,0.049699314
247322121,247321892,-0.04632771,-0.02958427,0.06020372
247343226,247342994,-0.014590647,0.010589478,0.055905312
247360597,247360371,-0.09941371,0.030878866,0.053837076
247381696,247381466,-0.042505972,0.037515085,0.06837361
247402971,247402742,-0.058427796,0.07159516,0.07284244
247423895,247423672,-0.07026237,0.026715824,0.07447465
247441280,247441045,0.01218001,0.005489745,0.04225719
247462380,247462146,0.048322868,-0.007285442,0.04432218
247483473,247483246,0.047133554,-0.070902936,0.048073523
247500854,247500622,0.064145766,-0.09084464,0.07973373
247521959,247521722,0.029657226,-0.15344808,0.05307764
247543049,247542822,0.009366987,-0.20460533,0.03818687
247560435,247560205,0.07456784,-0.2218577,0.015483429
247581541,247581302,0.06753202,-0.1937636,0.017566225
247602629,247602403,-0.0049990714,-0.11424468,0.03666719
247621252,247621018,0.029257262,-0.12050825,0.048360277
247641117,247640885,0.033936087,-0.059190966,0.0026227508
247662326,247662092,0.020792915,-0.07002863,-0.0018551665
247682265,247682035,0.03783287,-0.004265265,-0.015484762
247703190,247702960,-0.0018285878,0.021495009,0.004758419
247721782,247721552,0.04588022,0.05226537,-0.0036892446
247742892,247742655,0.010578756,0.12480737,-0.025318667
247762738,247762511,-0.0078973295,0.13389131,-0.007750772
247781357,247781128,-0.020372031,0.12490175,-0.0044589383
247801218,247800989,-0.056515586,0.068762556,-0.024247829
247822315,247822088,-0.010747615,0.029963488,-0.032912325
247843431,247843192,-0.012606391,0.043737072,-0.061783765
247860791,247860566,-0.107434444,0.04465253,0.011113272
247881899,247881673,0.0012834244,-0.02835192,0.01898434
247903000,247902771,0.026120177,-0.08356691,0.0047986466
247920378,247920153,0.030347338,-0.15234981,-0.04455161
247941615,247941391,0.016844008,-0.1644196,-0.04504086
247962579,247962344,-0.033841792,-0.22150357,-0.037352283
247983690,247983454,-0.058605958,-0.19050124,-0.040385276
248001042,248000817,-0.07719586,-0.22817266,-0.020169333
248022155,248021921,-0.051853232,-0.19438076,-0.018998751
248043255,248043024,-0.014593015,-0.15019436,-0.035116073
248060624,248060395,0.019773204,-0.032637898,-0.08182841
248081725,248081494,-0.011202365,0.08863254,-0.0648605
248102825,248102594,-0.009985525,0.11325292,-0.05462543
248123933,248123707,-0.04387706,0.1860903,-0.06737141
248141303,248141071,-0.059952404,0.22053993,-0.08831729
248162405,248162172,-0.06545175,0.2037908,-0.081486925
248183503,248183277,-0.031564627,0.1898372,-0.07824581
248200949,248200718,-0.07432449,0.17618139,-0.032139387
248222130,248221899,-0.061239265,0.1266352,-0.043178063
248243073,248242847,-0.03591077,0.12116586,-0.0565982
248260456,248260225,-0.01530919,0.08572131,-0.07961597
248281560,248281330,-0.0058831447,0.034603663,-0.07108684
248302649,248302424,-0.011741875,-0.0211535,-0.0633212
248323750,248323524,-0.00916006,-0.08721517,-0.053495403
248341140,248340906,0.021880325,-0.07732124,-0.029393943
248362235,248362001,0.020488478,-0.06769552,-0.02484272
248380857,248380622,0.045687433,-0.09871596,-0.068488404
248403248,248403024,0.06382031,-0.07931712,-0.04094634
248421813,248421577,0.07667011,-0.12800393,-0.072336346
248442909,248442677,0.0693607,-0.14785346,-0.071842715
248462794,248462559,0.031972066,-0.15388067,-0.06400303
248480248,248480018,-0.038547,-0.1329137,0.0036655106
248501242,248501016,-0.06603392,-0.12590523,0.00056763494
248522339,248522113,-0.07020189,-0.12728103,0.00521906
248543445,248543213,-0.05778826,-0.10763375,0.009449915
248560832,248560605,-0.012588887,-0.11709134,-0.00972751
248581916,248581691,0.018272575,-0.07033066,-0.008173091
248603061,248602830,0.018673228,-0.00029023318,-0.004050112
248620393,248620166,0.024481352,0.011327183,-0.03103739
248641496,248641266,0.014159473,0.06771568,-0.035290264
248662596,248662367,-0.005608339,0.086229146,-0.032388777
248683699,248683468,-0.019645473,0.117690384,-0.029796643
248701067,248700843,0.0022331206,0.09730668,-0.008558039
248722173,248721943,0.022807803,0.078133546,-0.002249758
248743346,248743118,0.009552653,0.07168062,0.006389108
248760795,248760568,-0.022884903,0.05491024,0.020703236
248783009,248782772,-0.048418377,0.10663356,0.04368908
248802852,248802621,-0.079625085,0.11469812,0.018310416
248823975,248823745,-0.041051053,0.16019732,0.021362279
248841328,248841096,0.0436061,0.16114107,-0.028961664
248862434,248862203,0.05947667,0.15008494,-0.022053659
248883525,248883297,0.06835358,0.1456657,-0.029034866
248900904,248900674,-0.008185329,0.19514121,0.034741625
248922009,248921776,-0.060902223,0.16433465,0.026561704
248943098,248942873,-0.06729222,0.13074283,0.024176538
248961743,248961513,-0.07151751,0.09113337,0.047341194
248981580,248981350,-0.032451324,0.04332523,0.02002996
249002806,249002575,0.017113006,0.035814907,0.007256834
249021483,249021250,0.07081709,0.010468334,0.0063200644
249041167,249040930,0.044558905,0.027990099,0.018670553
249062257,249062026,0.047333416,0.020959787,0.03255638
249083362,249083130,0.022148315,-0.0017798069,0.032274485
249103225,249102992,0.03764333,0.0069995597,0.029294081
249121836,249121603,0.02552362,0.006768069,0.011381173
249141687,249141462,0.006600455,-0.0063631423,0.0077905892
249162794,249162562,0.0220126,0.008118722,0.014562117
249181415,249181180,-0.016930573,0.006442689,0.03223101
249201271,249201042,0.0005240358,0.02552767,0.021863138
249222365,249222138,0.0006224525,0.046772063,0.020076074
249243474,249243239,0.004916455,0.052881844,0.016522065
249260840,249260615,0.010958299,0.006683774,-0.007342624
249282064,249281839,-0.0029755225,-0.020306395,0.0016015492
249303236,249303000,0.004665403,-0.0325248,0.012074124
249320422,249320197,-0.03761339,0.0054332092,0.04716919
249341519,249341291,-0.019926686,-0.018132884,0.04297129
249362680,249362450,-0.008416757,-0.03724259,0.032473784
249383718,249383492,-0.015843,-0.04787447,0.022456845
249401091,249400868,-0.024430076,-0.03927425,0.011756216
249422200,249421968,-0.033434983,-0.05618447,0.049862053
249443296,249443070,-0.060525056,-0.07332557,0.07496414
249460676,249460450,-0.02013336,-0.083406925,0.010693452
249481776,249481545,-0.025127325,-0.080733195,-0.003383567
249502881,249502645,-0.008087704,-0.039719976,0.0045310543
249523976,249523747,0.006201642,-0.0012951748,0.022267623
249541478,249541248,0.0031650714,-0.046535887,0.025737934
249562591,249562360,0.04026569,-0.017249124,0.0042914036
249583554,249583322,0.06793406,0.00034625336,-0.014679679
249600929,249600698,0.04558686,0.07548925,0.029393833
249622035,249621800,0.011331672,0.05059812,0.038736418
249643127,249642900,-0.0024279295,0.014660039,0.043112148
249660504,249660275,0.016169487,-0.028625509,-0.010923222
249681636,249681408,0.00034658844,-0.038387388,0.016157575
249702703,249702475,-0.0012749229,-0.032948002,0.024509847
249720085,249719852,-0.020614916,-0.034247432,0.0289142
249741199,249740955,0.010960349,-0.01901814,0.007021155
249762284,249762052,0.032600828,-0.040767778,1.0348832e-06
249783380,249783151,0.056423098,-0.021659492,0.0037490998
249803237,249803009,0.064204425,0.003561998,0.004094568
249820710,249820480,0.03357132,0.025578186,0.017683456
249841893,249841668,0.013758735,0.016114483,0.017719842
249862823,249862587,-0.0006985195,0.029745232,0.024524875
249880200,249879965,-0.041147213,0.015338936,0.0027095126
249901293,249901065,-0.024343768,-0.024320811,0.0027524575
249922393,249922164,-0.011250889,-0.032044977,-0.0037395966
249943506,249943264,-0.03531495,-0.028338492,-0.009363871
249960865,249960640,-0.06070135,0.02571692,0.028095953
249981971,249981742,-0.038910594,0.034992807,0.02889865
250003070,250002841,-0.008904601,0.038268954,0.023160025
250020443,250020217,0.0419888,0.018134106,-0.035432223
250041544,250041317,0.056365162,0.05443042,-0.04454029
250062648,250062420,0.053110704,0.032351788,-0.04519463
250083835,250083609,0.04338931,0.011028546,-0.048314992
250101256,250101029,-0.017710112,0.030438673,0.031135993
250122227,250121994,-0.0016733106,0.0055318833,0.031497464
250143323,250143095,0.052731063,0.011991743,0.02662323
250160742,250160516,0.051122658,-0.017409515,-0.034038752
250181797,250181570,0.06689889,-0.026065312,-0.040452838
250202901,250202671,0.043347552,-0.0068078795,-0.047733005
250223998,250223772,-0.005763985,0.007690094,-0.04850411
250241377,250241147,-0.026183503,0.010217489,-0.045760673
250262473,250262247,-0.0418479,0.009581768,-0.043280855
250283571,250283347,-0.01959169,-0.008221033,-0.03794227
250300958,250300724,-0.004088531,-0.025407469,-0.018314183
250322052,250321824,0.024395948,-0.055537477,-0.011222504
250343211,250342982,-0.001993648,-0.11791272,-0.005035748
250360680,250360450,0.017112715,-0.18711147,-0.02962946
250381817,250381584,0.011192035,-0.22189683,-0.040857594
250402750,250402524,-0.02924189,-0.24118228,-0.050407086
250423834,250423600,-0.044141896,-0.24426778,-0.054396205
250441215,250440980,-0.0071611614,-0.25178072,-0.039143577
250462311,250462077,-0.01751832,-0.2192168,-0.057405964
250482161,250481936,-0.010913838,-0.18643107,-0.042825114
250503264,250503038,-0.01966816,-0.1618079,-0.042062193
250521882,250521653,0.016852744,-0.13282812,-0.005368425
250541741,250541512,0.068857506,-0.113870375,-0.020280272
250562843,250562615,0.034859244,-0.08284211,-0.025484165
250580226,250579990,0.047075164,-0.12387996,-0.041442186
250601319,250601092,-0.004194819,-0.06589194,-0.032304566
250622518,250622290,-0.036347833,-0.043589935,-0.015913181
250643662,250643434,-0.040827367,-0.014229875,-0.003955146
250660893,250660666,-0.057049315,-0.023104418,-0.032473873
250681996,250681767,-0.080146074,-0.000826773,-0.027947644
250703098,250702866,-0.1188302,0.032297093,-0.027850572
250720469,250720242,-0.10296341,0.023265788,-0.050677087
250741565,250741342,-0.09146949,0.020468682,-0.0422244
250762671,250762444,-0.06871979,0.056628343,-0.043558966
250783778,250783546,0.0025819347,0.083304815,-0.03921775
250801144,250800920,0.017077575,0.11408127,0.015256323
250822247,250822019,0.073242486,0.084522046,0.008644949
250843350,250843120,0.094136424,0.061117593,0.0055625136
250860726,250860502,0.07152744,0.060254935,0.0029220053
250881858,250881629,0.018179737,0.08600896,0.008408271
250903029,250902803,-0.05137472,0.108465895,0.013117497
250924025,250923799,-0.064783156,0.12341488,0.008553104
250941403,250941172,-0.13813348,0.15511303,0.017079046
250962513,250962285,-0.1870743,0.17934549,0.0348575
250983598,250983373,-0.17561686,0.20588855,0.043577787
251000982,251000749,-0.09197406,0.16617094,-0.02941477
251022080,251021849,-0.035405397,0.13151656,-0.029778272
251043179,251042949,0.019869642,0.09063771,-0.030255826
251064275,251064049,0.039213724,0.03674644,-0.026779132
251081651,251081426,0.066958115,0.057470407,0.011653955
251102756,251102529,0.020628024,0.024948811,0.005704658
251123859,251123626,-0.028982794,0.055702765,0.004533905
251141242,251141017,-0.11015689,0.12194674,0.031464215
251162390,251162158,-0.17806195,0.18556103,0.016658077
251182336,251182109,-0.20459113,0.20963179,0.027056456
251203287,251203062,-0.27538344,0.15568748,0.03197375
251220670,251220439,-0.26767555,0.13035275,0.02183165
251241790,251241563,-0.27424228,0.08488075,0.014074969
251262865,251262638,-0.24040926,0.024238426,0.012522739
251280246,251280015,-0.13016896,0.009257497,0.0029659178
251301352,251301116,-0.07525661,-0.02122638,-0.0013468738
251322447,251322215,0.06767912,-0.020688985,-0.0049994322
251343543,251343314,0.18334334,-0.020199748,0.00039559806
251360920,251360691,0.25909138,0.012358607,0.03476839
251382017,251381791,0.25311938,0.021664364,0.035915304
251403126,251402892,0.23805907,0.010454167,0.03959039
251420511,251420276,0.22565335,0.027289761,0.017138015
251441733,251441509,0.18318334,0.011474084,0.025955956
251462699,251462468,0.14114824,0.006217383,0.032924537
251483798,251483568,0.08405349,0.009090836,0.030476624
251501174,251500945,0.07793071,-0.020285422,0.021674844
251522273,251522045,0.035211474,-0.029236248,0.020207016
251543392,251543155,0.040549856,-0.026166063,0.018596292
251560747,251560521,-0.02360629,0.003505031,0.053674683
251583107,251582865,0.05610703,0.008355798,0.039433513
251602952,251602722,0.04855395,0.024652585,0.053371552
251624049,251623821,0.077493146,-0.0064755958,0.06289597
251641433,251641198,0.1140461,-0.042492133,0.018041734
251662531,251662299,0.08564669,-0.022075443,0.020444876
251683659,251683435,0.05586203,-0.0194058,0.014092877
