timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
389782605,389782354,-0.043986954,-0.046408482,-0.06790152,0.55018353,0.0,0.0,0.0,-1.0
389880656,389880408,0.035900105,-0.068717286,-0.07730896,0.5333904,0.0,0.0,0.0,-1.0
389982435,389982184,-0.085240774,-0.10427461,-0.14226127,0.52499384,0.0,0.0,0.0,-1.0
390084220,390083962,-0.011333264,-0.014132416,-0.13028191,0.5105998,0.0,0.0,0.0,-1.0
390183511,390183259,-0.050201975,-0.041456077,-0.14125599,0.50526315,0.0,0.0,0.0,-1.0
390282889,390282638,-0.03478779,-0.094770476,-0.13072789,0.5261934,0.0,0.0,0.0,-1.0
390382096,390381847,-0.04940267,0.0023169052,-0.113504924,0.5261934,0.0,0.0,0.0,-1.0
390482624,390482382,0.006708463,0.042191844,-0.09347993,0.5031579,0.0,0.0,0.0,-1.0
390580690,390580438,-0.0043526315,-0.046387643,0.029893568,0.54538554,0.0,0.0,0.0,-1.0
390682456,390682213,-0.009318743,-0.055802483,0.06579553,0.57417375,0.0,0.0,0.0,-1.0
390784240,390783990,0.06273197,-0.0784102,-0.032865405,0.539388,0.0,0.0,0.0,-1.0
390882312,390882061,-0.011019478,-0.034476783,-0.08125646,0.51899636,0.0,0.0,0.0,-1.0
390982833,390982579,-0.12997046,-0.098275326,-0.049385644,0.5357895,0.0,0.0,0.0,-1.0
391080941,391080689,-0.018990599,-0.034420922,0.07088992,0.59096694,0.0,0.0,0.0,-1.0
391182672,391182428,0.046425544,-0.09365984,0.055946145,0.6161567,0.0,0.0,0.0,-1.0
391280715,391280466,0.028760495,-0.063125014,0.029041445,0.6173562,0.0,0.0,0.0,-1.0
391382678,391382435,0.055390395,-0.04660318,0.013198936,0.61495715,0.0,0.0,0.0,-1.0
391484272,391484018,0.013345152,-0.05379887,-0.0077994927,0.5969645,0.0,0.0,0.0,-1.0
391582332,391582071,-0.05470462,-0.034659926,-0.06449823,0.58017135,0.0,0.0,0.0,-1.0
391682856,391682607,-0.011553834,-0.010424323,-0.09063915,0.5669768,0.0,0.0,0.0,-1.0
391780910,391780661,0.0008085109,-0.024279285,-0.080860294,0.55498165,0.0,0.0,0.0,-1.0
391882695,391882452,-0.09000836,-0.021115495,0.050921235,0.57417375,0.0,0.0,0.0,-1.0
391980744,391980493,-0.09672799,-0.05412256,0.01949116,0.5897674,0.0,0.0,0.0,-1.0
392082514,392082270,0.005594381,0.006196,0.012357887,0.5669768,0.0,0.0,0.0,-1.0
392183271,392183020,-0.03166965,0.0030398301,0.01756244,0.56817627,0.0,0.0,0.0,-1.0
392282353,392282100,0.055830773,-0.090776786,0.005031171,0.56817627,0.0,0.0,0.0,-1.0
392382893,392382637,-0.028900087,0.030467136,0.0047677928,0.56817627,0.0,0.0,0.0,-1.0
392482191,392481933,-0.03367008,-0.017850881,-0.0027536415,0.5717748,0.0,0.0,0.0,-1.0
392582712,392582467,-0.016550822,-0.03601001,0.0030412767,0.57657284,0.0,0.0,0.0,-1.0
392680842,392680594,-0.021495527,-0.015827095,0.0063474216,0.59936357,0.0,0.0,0.0,-1.0
392780075,392779824,-0.0057960013,-0.04194285,-0.008750653,0.59456545,0.0,0.0,0.0,-1.0
392884327,392884074,0.014259789,-0.030868992,-0.008180247,0.59336597,0.0,0.0,0.0,-1.0
392981257,392981003,-0.036363725,-0.047105197,-0.0146877,0.5921665,0.0,0.0,0.0,-1.0
393082925,393082668,0.016211526,-0.0010396076,-0.018952014,0.59096694,0.0,0.0,0.0,-1.0
393182218,393181963,0.025585635,-0.03903439,-0.02194996,0.5921665,0.0,0.0,0.0,-1.0
393282740,393282495,0.02802858,-0.052017752,-0.03545228,0.57417375,0.0,0.0,0.0,-1.0
393380797,393380550,-0.07663873,-0.0041434714,-0.030214436,0.5705753,0.0,0.0,0.0,-1.0
393482609,393482367,0.09130083,-0.015639352,-0.02976282,0.56817627,0.0,0.0,0.0,-1.0
393583114,393582862,0.025092706,0.009122574,-0.026874043,0.56817627,0.0,0.0,0.0,-1.0
393681159,393680918,0.031117402,0.03560772,-0.03229221,0.56817627,0.0,0.0,0.0,-1.0
393783026,393782781,0.08069274,-0.0857578,-0.02992377,0.56817627,0.0,0.0,0.0,-1.0
393880992,393880746,-0.08171334,-0.0068387627,-0.033334736,0.56817627,0.0,0.0,0.0,-1.0
393982778,393982523,-0.015621471,-0.0049047004,-0.029631741,0.56817627,0.0,0.0,0.0,-1.0
394080822,394080577,-0.038017698,-0.04484404,-0.032954898,0.56817627,0.0,0.0,0.0,-1.0
394182619,394182366,0.010780734,-0.08002102,-0.05968769,0.5669768,0.0,0.0,0.0,-1.0
394284381,394284132,-0.017682472,-0.085922316,-0.10826551,0.55138314,0.0,0.0,0.0,-1.0
394381195,394380947,0.028622039,-0.08365689,-0.10120298,0.53099144,0.0,0.0,0.0,-1.0
394482995,394482746,-0.008577324,-0.046572637,0.006102156,0.5357895,0.0,0.0,0.0,-1.0
394581076,394580822,0.10162879,-0.0799711,-0.0023312308,0.539388,0.0,0.0,0.0,-1.0
394682809,394682552,0.033912137,-0.043098055,-0.0035488165,0.5405875,0.0,0.0,0.0,-1.0
394780857,394780606,-0.018066717,0.036568936,-0.003367689,0.5405875,0.0,0.0,0.0,-1.0
394880334,394880086,0.010726988,0.023675194,-0.08730529,0.5537821,0.0,0.0,0.0,-1.0
394984422,394984161,-0.0144492695,-0.017605664,-0.10776783,0.539388,0.0,0.0,0.0,-1.0
395081221,395080972,-0.011338317,-0.08066003,-0.01948223,0.54778457,0.0,0.0,0.0,-1.0
395182997,395182750,-0.033139415,-0.044882063,0.006766138,0.5525826,0.0,0.0,0.0,-1.0
395282294,395282045,0.010529447,-0.06149411,-0.001562824,0.56817627,0.0,0.0,0.0,-1.0
395382843,395382595,-0.043051694,-0.019559668,-0.006785554,0.57297426,0.0,0.0,0.0,-1.0
395480882,395480635,-0.018614614,-0.04919751,-0.0048674745,0.57297426,0.0,0.0,0.0,-1.0
395582674,395582430,0.0040601525,-0.024423294,0.009274554,0.57417375,0.0,0.0,0.0,-1.0
395680861,395680612,0.045789655,-0.030227637,0.001213789,0.58137083,0.0,0.0,0.0,-1.0
395781245,395781001,-0.038128033,-0.0808105,-0.008754876,0.5873684,0.0,0.0,0.0,-1.0
395883027,395882780,0.006963451,-0.0049305637,-0.007796234,0.59096694,0.0,0.0,0.0,-1.0
395981081,395980832,-0.033427406,-0.05423887,-0.012526011,0.59456545,0.0,0.0,0.0,-1.0
396082858,396082609,0.011267118,-0.0025449856,-0.008771758,0.595765,0.0,0.0,0.0,-1.0
396180952,396180699,-0.016621679,-0.05012713,-0.01578164,0.59456545,0.0,0.0,0.0,-1.0
396282691,396282444,-0.022052055,-0.016086364,-0.007124003,0.59336597,0.0,0.0,0.0,-1.0
396383233,396382976,0.038182322,-0.104323976,-0.008845492,0.5717748,0.0,0.0,0.0,-1.0
396481409,396481165,0.021647222,-0.050782453,-0.010261973,0.5717748,0.0,0.0,0.0,-1.0
396583093,396582842,-0.06777114,0.015347726,-0.005590889,0.5717748,0.0,0.0,0.0,-1.0
396681110,396680861,0.006811272,-0.0366574,1.847472e-05,0.57297426,0.0,0.0,0.0,-1.0
396782892,396782638,-0.098863676,-0.07218174,-0.0126921255,0.57417375,0.0,0.0,0.0,-1.0
396880941,396880692,-0.011228466,0.005341352,-0.014714228,0.5717748,0.0,0.0,0.0,-1.0
396982709,396982470,0.034445368,-0.035835005,-0.006079419,0.5261934,0.0,0.0,0.0,-1.0
397083261,397083004,0.018750058,-0.025646165,-0.002709067,0.52499384,0.0,0.0,0.0,-1.0
397181300,397181058,0.011078049,-0.0659076,-0.011222025,0.5273929,0.0,0.0,0.0,-1.0
397283222,397282971,-0.015185553,-0.048406716,-0.008585395,0.54178697,0.0,0.0,0.0,-1.0
397381139,397380889,0.007718756,-0.041217092,-0.0059744036,0.57657284,0.0,0.0,0.0,-1.0
397482911,397482666,-0.02034208,-0.027234951,-0.0065576304,0.58137083,0.0,0.0,0.0,-1.0
397580975,397580721,0.055956308,-0.024035767,-0.0099542765,0.58137083,0.0,0.0,0.0,-1.0
397682740,397682498,-0.012595627,-0.046339393,0.0028488387,0.58137083,0.0,0.0,0.0,-1.0
397780850,397780600,0.055296257,-0.06605965,-0.008274647,0.58137083,0.0,0.0,0.0,-1.0
397881329,397881086,-0.05162082,0.012510058,0.0016589267,0.57897186,0.0,0.0,0.0,-1.0
397983123,397982864,-0.022302935,-0.04478333,3.8639268e-05,0.5777723,0.0,0.0,0.0,-1.0
398081216,398080961,-0.0020515225,0.012458386,0.004126834,0.5777723,0.0,0.0,0.0,-1.0
398182942,398182694,-0.073976606,-0.027363658,0.003431078,0.57537335,0.0,0.0,0.0,-1.0
398281000,398280752,-0.03949082,0.013977529,0.008882457,0.5777723,0.0,0.0,0.0,-1.0
398382779,398382528,0.03178163,-0.054340485,-0.060286652,0.54778457,0.0,0.0,0.0,-1.0
398480829,398480579,0.01709731,-0.035194878,-0.066223875,0.54178697,0.0,0.0,0.0,-1.0
398581360,398581116,-0.059674487,-0.009521034,0.038841587,0.53459,0.0,0.0,0.0,-1.0
398683144,398682894,0.060366135,-0.03041088,0.039466556,0.5357895,0.0,0.0,0.0,-1.0
398781200,398780949,-0.05203204,-0.008878688,0.026873762,0.539388,0.0,0.0,0.0,-1.0
398883053,398882807,-0.059589006,-0.019093318,0.02324128,0.539388,0.0,0.0,0.0,-1.0
398981027,398980778,0.016086219,-0.055033427,0.01418373,0.539388,0.0,0.0,0.0,-1.0
399080329,399080078,-0.013364099,-0.03556041,0.014568355,0.5429866,0.0,0.0,0.0,-1.0
399183499,399183253,0.023303187,-0.01911322,0.009677368,0.5573806,0.0,0.0,0.0,-1.0
399281386,399281144,0.06265517,-0.08205968,0.0034314815,0.5717748,0.0,0.0,0.0,-1.0
399383178,399382924,0.047126733,-0.028558083,-0.0034200852,0.57417375,0.0,0.0,0.0,-1.0
399482469,399482217,-0.02209389,0.017091539,-0.0025585042,0.60776013,0.0,0.0,0.0,-1.0
399583010,399582755,0.0126386285,0.01773682,-0.0071636043,0.63175035,0.0,0.0,0.0,-1.0
399681104,399680856,-0.024730487,0.00012509759,-0.0012338719,0.6221542,0.0,0.0,0.0,-1.0
399780352,399780102,-0.02058852,-0.010050818,-0.011574927,0.6161567,0.0,0.0,0.0,-1.0
399880885,399880636,0.0065287584,-0.053670477,-0.0042581186,0.60776013,0.0,0.0,0.0,-1.0
399981582,399981340,-0.025339978,-0.03227269,-0.011758642,0.60056305,0.0,0.0,0.0,-1.0
400083199,400082950,0.023982538,-0.059241902,-0.013253437,0.60056305,0.0,0.0,0.0,-1.0
400181256,400181003,-0.0011167924,-0.047626685,-0.019350886,0.595765,0.0,0.0,0.0,-1.0
400283031,400282782,-0.00079858344,-0.014914552,-0.01348533,0.5921665,0.0,0.0,0.0,-1.0
400381082,400380834,0.02206211,0.017533036,-0.019646326,0.5897674,0.0,0.0,0.0,-1.0
400482910,400482662,0.013151244,-0.02191924,-0.012452189,0.57537335,0.0,0.0,0.0,-1.0
400583398,400583148,0.026758257,-0.019742755,-0.012360335,0.5645777,0.0,0.0,0.0,-1.0
400681444,400681201,-0.022008015,-0.00011060918,-0.01600949,0.5657772,0.0,0.0,0.0,-1.0
400783323,400783077,0.031501044,-0.02174034,-0.011604018,0.5633782,0.0,0.0,0.0,-1.0
400881283,400881032,0.045886282,0.0013229231,-0.019574627,0.5621787,0.0,0.0,0.0,-1.0
400983057,400982811,0.010153227,-0.024156023,-0.012010357,0.539388,0.0,0.0,0.0,-1.0
401081118,401080867,-0.0018643992,0.010080448,-0.01635195,0.539388,0.0,0.0,0.0,-1.0
401182901,401182640,0.028381396,-0.06462988,-0.02615732,0.5405875,0.0,0.0,0.0,-1.0
401283430,401283176,0.0036559391,-0.060653552,-0.023767447,0.53818846,0.0,0.0,0.0,-1.0
401381474,401381230,0.016933039,-0.04851346,-0.021468563,0.5333904,0.0,0.0,0.0,-1.0
401483260,401483007,-0.00019320943,-0.036928356,-0.028089484,0.5357895,0.0,0.0,0.0,-1.0
401581475,401581226,-0.0013802163,-0.02745714,-0.020395014,0.5357895,0.0,0.0,0.0,-1.0
401683086,401682841,0.011855802,-0.051504534,-0.00796248,0.5357895,0.0,0.0,0.0,-1.0
401781142,401780893,-0.061077185,-0.032111503,-0.015462067,0.539388,0.0,0.0,0.0,-1.0
401881676,401881431,0.037184007,-0.028963689,-0.022134798,0.5597797,0.0,0.0,0.0,-1.0
401983457,401983205,-0.0034423722,-0.015940107,-0.018788649,0.58137083,0.0,0.0,0.0,-1.0
402081502,402081258,-0.012572578,0.01395363,-0.026763555,0.58137083,0.0,0.0,0.0,-1.0
402183286,402183038,-0.014430452,-0.031122178,-0.02913943,0.5873684,0.0,0.0,0.0,-1.0
402281342,402281091,0.0318217,-0.021195015,-0.031600557,0.6101591,0.0,0.0,0.0,-1.0
402383136,402382891,-0.04407523,-0.029300898,-0.049154084,0.6161567,0.0,0.0,0.0,-1.0
402481180,402480923,-0.04608117,0.015966728,-0.05528727,0.6101591,0.0,0.0,0.0,-1.0
402581711,402581458,0.0049890657,-0.004086673,-0.061949275,0.61135864,0.0,0.0,0.0,-1.0
402683655,402683406,-0.019640917,-0.018359885,-0.06223354,0.60536104,0.0,0.0,0.0,-1.0
402781536,402781287,0.020038629,0.005880557,-0.063610524,0.60416156,0.0,0.0,0.0,-1.0
402883314,402883069,-0.0024331925,0.0024188312,-0.0723946,0.60176253,0.0,0.0,0.0,-1.0
402981367,402981118,-0.04025543,0.020591583,-0.070607916,0.59936357,0.0,0.0,0.0,-1.0
403083140,403082895,0.06800562,-0.030121269,-0.06893861,0.59816396,0.0,0.0,0.0,-1.0
403181205,403180952,-0.023613375,0.0025760313,-0.07515097,0.5921665,0.0,0.0,0.0,-1.0
403281732,403281487,-0.021249792,-0.02228347,-0.07439774,0.5777723,0.0,0.0,0.0,-1.0
403383513,403383263,-0.053413186,0.005450719,-0.11419869,0.5669768,0.0,0.0,0.0,-1.0
403481686,403481442,-0.008197445,-0.011614933,-0.1287121,0.5573806,0.0,0.0,0.0,-1.0
403583346,403583096,-0.010669766,-0.027095307,-0.0409757,0.55858016,0.0,0.0,0.0,-1.0
403681396,403681147,-0.005734274,-0.010642625,-0.050109692,0.5573806,0.0,0.0,0.0,-1.0
403783171,403782924,0.03225615,-0.025289828,-0.055578426,0.5633782,0.0,0.0,0.0,-1.0
403881232,403880978,0.01944687,0.0068078795,-0.04293918,0.5645777,0.0,0.0,0.0,-1.0
403980538,403980289,-0.02923777,-0.01774794,-0.041896634,0.5645777,0.0,0.0,0.0,-1.0
404083541,404083291,-0.018192213,-0.0024214576,-0.04343438,0.5645777,0.0,0.0,0.0,-1.0
404181624,404181383,-0.045427594,-0.023304138,-0.046458844,0.5645777,0.0,0.0,0.0,-1.0
404283491,404283238,0.032395028,0.0059242607,-0.04281948,0.5633782,0.0,0.0,0.0,-1.0
404381431,404381179,-0.03526029,-0.0072176103,-0.051805027,0.5633782,0.0,0.0,0.0,-1.0
404483206,404482959,0.012161096,-0.046439577,-0.0519157,0.5633782,0.0,0.0,0.0,-1.0
404581259,404581008,-0.05596511,0.014575552,-0.049306173,0.5633782,0.0,0.0,0.0,-1.0
404680552,404680302,-0.050013393,0.0056337104,-0.051924266,0.5633782,0.0,0.0,0.0,-1.0
404783570,404783320,-0.0163836,-0.024096185,-0.047590554,0.5621787,0.0,0.0,0.0,-1.0
404881625,404881374,0.061926138,-0.06737335,-0.06522434,0.56937575,0.0,0.0,0.0,-1.0
404983415,404983161,-0.025655651,0.009508779,-0.059120726,0.5969645,0.0,0.0,0.0,-1.0
405082783,405082524,-0.029206764,-0.04348757,-0.05401665,0.59936357,0.0,0.0,0.0,-1.0
405183235,405182983,0.0023950743,0.007865577,-0.061263714,0.59816396,0.0,0.0,0.0,-1.0
405281289,405281037,0.035513584,-0.041194133,-0.059712615,0.5921665,0.0,0.0,0.0,-1.0
405381827,405381581,0.012025096,0.007764032,-0.06456928,0.5861689,0.0,0.0,0.0,-1.0
405483594,405483349,0.029493552,-0.03517923,-0.059108205,0.57897186,0.0,0.0,0.0,-1.0
405581645,405581402,-0.0110229375,-0.03766566,-0.045770235,0.58017135,0.0,0.0,0.0,-1.0
405683435,405683181,-0.052453954,-0.023252588,-0.03770282,0.58017135,0.0,0.0,0.0,-1.0
405781485,405781233,-0.007705903,0.0192408,-0.036493145,0.58017135,0.0,0.0,0.0,-1.0
405883318,405883068,0.023956753,-0.05497195,-0.035607096,0.57417375,0.0,0.0,0.0,-1.0
405981348,405981093,-0.019855663,-0.007757544,-0.024388565,0.57297426,0.0,0.0,0.0,-1.0
406081846,406081600,-0.039065577,-0.0136773,-0.025076669,0.57417375,0.0,0.0,0.0,-1.0
406183848,406183598,0.015172832,-0.0527686,-0.027848989,0.55018353,0.0,0.0,0.0,-1.0
406281678,406281431,-0.037689526,-0.011335597,-0.022835752,0.5297919,0.0,0.0,0.0,-1.0
406383467,406383218,-0.02726996,-0.025487417,-0.015927713,0.5273929,0.0,0.0,0.0,-1.0
406481516,406481263,-0.06560992,-0.011875571,-0.022493945,0.50631577,0.0,0.0,0.0,-1.0
406583285,406583040,-0.010963829,-0.061271314,-0.022296472,0.5213953,0.0,0.0,0.0,-1.0
406680145,406679890,-0.029294016,-0.008072454,-0.011224697,0.5429866,0.0,0.0,0.0,-1.0
406781878,406781629,-0.032986645,0.05379052,-0.0028027245,0.57537335,0.0,0.0,0.0,-1.0
406883658,406883407,-0.049018715,-0.05636984,-0.011250514,0.5849694,0.0,0.0,0.0,-1.0
406981875,406981631,0.028082596,-0.060401767,-0.013404624,0.5849694,0.0,0.0,0.0,-1.0
407083486,407083237,-0.024459604,-0.032625854,-0.007079648,0.5897674,0.0,0.0,0.0,-1.0
407181539,407181291,0.020466436,-0.045549702,-0.016455349,0.5885679,0.0,0.0,0.0,-1.0
407283321,407283068,0.043244626,0.0023371058,-0.022895668,0.5873684,0.0,0.0,0.0,-1.0
407381379,407381122,-0.047774736,-0.033021525,-0.027117236,0.5873684,0.0,0.0,0.0,-1.0
407481905,407481658,-0.0093217455,0.00716024,-0.027050069,0.5873684,0.0,0.0,0.0,-1.0
407583700,407583453,0.006633168,-0.02915818,-0.04016795,0.5873684,0.0,0.0,0.0,-1.0
407681732,407681489,-0.015107601,-0.05841729,-0.046423193,0.5849694,0.0,0.0,0.0,-1.0
407783630,407783385,-0.051523343,-0.034526076,-0.04859184,0.5837699,0.0,0.0,0.0,-1.0
407882824,407882564,-0.031201722,-0.01816209,-0.052811533,0.5861689,0.0,0.0,0.0,-1.0
407983358,407983099,0.06833493,-0.099390276,-0.059329204,0.5849694,0.0,0.0,0.0,-1.0
408080204,408079953,-0.008004952,0.027893864,-0.04073613,0.5825704,0.0,0.0,0.0,-1.0
408181942,408181690,0.044044625,-0.039567653,-0.041914165,0.5669768,0.0,0.0,0.0,-1.0
408283759,408283508,0.03435912,-0.050203547,-0.041222554,0.5633782,0.0,0.0,0.0,-1.0
408381764,408381517,0.023574904,-0.08438301,-0.048543844,0.5621787,0.0,0.0,0.0,-1.0
408483549,408483300,0.058823314,-0.09420559,-0.049344145,0.5657772,0.0,0.0,0.0,-1.0
408581667,408581419,0.024075776,-0.031754285,-0.036085997,0.5621787,0.0,0.0,0.0,-1.0
408683377,408683126,-0.065858305,0.00081138336,-0.03848905,0.5657772,0.0,0.0,0.0,-1.0
408780193,408779938,0.032131314,-0.08721478,-0.031617388,0.5633782,0.0,0.0,0.0,-1.0
408881959,408881715,-0.013335448,-0.060042404,-0.035371818,0.5633782,0.0,0.0,0.0,-1.0
408983742,408983493,0.024788693,-0.021652598,-0.032313168,0.5645777,0.0,0.0,0.0,-1.0
409081792,409081548,-0.031223709,-0.026852407,-0.02527886,0.5621787,0.0,0.0,0.0,-1.0
409183578,409183325,0.11961265,-0.06878928,-0.024001805,0.5633782,0.0,0.0,0.0,-1.0
409281629,409281378,-0.087519795,0.007838063,-0.028427638,0.5633782,0.0,0.0,0.0,-1.0
409382251,409382000,-0.019323038,-0.0036879734,-0.028611682,0.5633782,0.0,0.0,0.0,-1.0
409480222,409479967,-0.031474803,-0.043668304,-0.032727595,0.5633782,0.0,0.0,0.0,-1.0
409581993,409581745,-0.0066136974,-0.012082727,-0.025158612,0.5633782,0.0,0.0,0.0,-1.0
409683964,409683714,0.0011500122,-0.029439056,-0.023069043,0.5609792,0.0,0.0,0.0,-1.0
409781823,409781575,-0.036437728,-0.023442902,-0.034697376,0.5597797,0.0,0.0,0.0,-1.0
409883598,409883354,-0.03984134,0.0006095719,-0.036743004,0.5633782,0.0,0.0,0.0,-1.0
409981701,409981453,0.02412354,-0.0590871,-0.03341547,0.5597797,0.0,0.0,0.0,-1.0
410082195,410081942,-0.045082476,-0.066078015,-0.034101915,0.5621787,0.0,0.0,0.0,-1.0
410180251,410179998,0.021873651,-0.041708406,-0.024454908,0.5597797,0.0,0.0,0.0,-1.0
410282015,410281774,0.05541285,-0.07535026,-0.029201435,0.5633782,0.0,0.0,0.0,-1.0
410383800,410383551,-0.021476042,-0.03714857,-0.024738435,0.5657772,0.0,0.0,0.0,-1.0
410482060,410481811,0.038772527,-0.04605883,-0.028890137,0.5633782,0.0,0.0,0.0,-1.0
410583625,410583381,0.0040780916,-0.03934874,-0.018710582,0.5609792,0.0,0.0,0.0,-1.0
410681685,410681437,-0.029088514,-0.021424362,-0.023531634,0.5621787,0.0,0.0,0.0,-1.0
410782221,410781971,-0.052698147,-0.050991908,-0.031389173,0.5621787,0.0,0.0,0.0,-1.0
410880269,410880025,-0.042891514,-0.0051599937,-0.028492738,0.5597797,0.0,0.0,0.0,-1.0
410982058,410981814,0.024298899,-0.061452974,-0.033189747,0.5633782,0.0,0.0,0.0,-1.0
411083828,411083580,-0.00074576813,-0.044353854,-0.04051128,0.5645777,0.0,0.0,0.0,-1.0
411181877,411181633,0.023623545,-0.09932821,-0.033694662,0.5633782,0.0,0.0,0.0,-1.0
411283773,411283525,0.0061623333,-0.047404002,-0.031359427,0.58017135,0.0,0.0,0.0,-1.0
411381714,411381465,-0.009004414,-0.060463786,-0.021126645,0.6029621,0.0,0.0,0.0,-1.0
411482301,411482050,0.052550986,-0.07409791,-0.023909846,0.595765,0.0,0.0,0.0,-1.0
411580299,411580054,-0.023266284,-0.051314607,-0.016634787,0.5897674,0.0,0.0,0.0,-1.0
411682081,411681832,-0.07872192,-0.0006758259,-0.015358451,0.57417375,0.0,0.0,0.0,-1.0
411783865,411783612,0.019408064,-0.026468305,-0.022774035,0.56937575,0.0,0.0,0.0,-1.0
411881908,411881662,0.02561606,-0.04906504,-0.046407703,0.5525826,0.0,0.0,0.0,-1.0
411983686,411983440,0.018927582,0.00764318,-0.05502474,0.55018353,0.0,0.0,0.0,-1.0
412081854,412081600,-0.03453729,-0.020131648,-0.019580772,0.5261934,0.0,0.0,0.0,-1.0
412182288,412182030,-0.009000786,-0.019776868,-0.015353172,0.51779675,0.0,0.0,0.0,-1.0
412280331,412280083,-0.018089022,-0.07354562,-0.01247123,0.5141983,0.0,0.0,0.0,-1.0
412382103,412381860,0.007018039,-0.05031509,0.055619936,0.5117993,0.0,0.0,0.0,-1.0
412483884,412483637,-0.00890376,-0.070493005,0.056094237,0.50421053,0.0,0.0,0.0,-1.0
412581944,412581692,-0.077647336,0.013157244,0.04194861,0.50421053,0.0,0.0,0.0,-1.0
412683712,412683468,0.029399777,-0.04639496,-0.06801128,0.5213953,0.0,0.0,0.0,-1.0
412781885,412781618,-0.03257788,-0.0156553,-0.038714703,0.5861689,0.0,0.0,0.0,-1.0
412882349,412882103,-0.067675605,-0.015003987,-0.026630048,0.59336597,0.0,0.0,0.0,-1.0
412980367,412980119,4.7748996e-05,-0.026977062,-0.032222748,0.595765,0.0,0.0,0.0,-1.0
413082133,413081889,-0.04164198,-0.040353835,-0.037386835,0.5921665,0.0,0.0,0.0,-1.0
413184104,413183857,-0.0039693555,0.0007581425,-0.03019467,0.5921665,0.0,0.0,0.0,-1.0
413281965,413281720,-0.012604169,0.020695534,-0.03598822,0.5921665,0.0,0.0,0.0,-1.0
413383745,413383498,-0.047556307,-0.03700201,-0.028594641,0.5921665,0.0,0.0,0.0,-1.0
413481812,413481552,0.0128967,-0.022475867,-0.042180847,0.5921665,0.0,0.0,0.0,-1.0
413582334,413582087,-0.018316226,0.027775792,-0.032304905,0.5921665,0.0,0.0,0.0,-1.0
413680393,413680144,-0.108072884,0.03128429,-0.030646997,0.5921665,0.0,0.0,0.0,-1.0
413782184,413781935,-0.08851491,0.037137665,-0.03527918,0.59336597,0.0,0.0,0.0,-1.0
413883945,413883696,0.06744721,-0.07252114,-0.023146292,0.59336597,0.0,0.0,0.0,-1.0
413982138,413981892,-0.020993464,0.030001864,-0.018125812,0.595765,0.0,0.0,0.0,-1.0
414083776,414083528,0.042243343,-0.09083216,-0.021257216,0.59456545,0.0,0.0,0.0,-1.0
414183073,414182825,-0.020808028,-0.016132712,-0.025648352,0.59456545,0.0,0.0,0.0,-1.0
414282368,414282116,-0.002333758,-0.023961797,-0.02716938,0.59456545,0.0,0.0,0.0,-1.0
414381658,414381411,-0.037840944,0.0069416277,-0.0275142,0.59456545,0.0,0.0,0.0,-1.0
414482195,414481947,-0.015394731,-0.045645658,-0.04013929,0.59336597,0.0,0.0,0.0,-1.0
414583977,414583729,0.064140536,-0.06878994,-0.050141003,0.5921665,0.0,0.0,0.0,-1.0
414682021,414681778,-0.034684718,-0.031156633,-0.037993215,0.5921665,0.0,0.0,0.0,-1.0
414782724,414782477,-0.07177798,-0.007778105,-0.04732528,0.59336597,0.0,0.0,0.0,-1.0
414883101,414882850,-0.035018627,-0.025316212,-0.034223344,0.5921665,0.0,0.0,0.0,-1.0
414982396,414982145,0.097726226,-0.024040695,-0.02814927,0.5921665,0.0,0.0,0.0,-1.0
415080446,415080198,-0.01811535,-0.05908832,-0.030856108,0.5921665,0.0,0.0,0.0,-1.0
415182245,415181986,-0.041136954,-0.035227932,-0.035759706,0.59336597,0.0,0.0,0.0,-1.0
415284017,415283765,-0.053598084,-0.020587798,-0.03515402,0.59336597,0.0,0.0,0.0,-1.0
415382051,415381806,-0.0682203,0.024851386,-0.036906358,0.59336597,0.0,0.0,0.0,-1.0
415483841,415483585,-0.0072573232,-0.003971566,-0.039231516,0.5921665,0.0,0.0,0.0,-1.0
415580706,415580465,-0.04154372,0.0014365754,-0.039437212,0.5897674,0.0,0.0,0.0,-1.0
415682426,415682177,-0.053334497,-0.032905005,-0.049703624,0.5885679,0.0,0.0,0.0,-1.0
415780474,415780227,-0.0014075879,-0.051439032,-0.059699994,0.5885679,0.0,0.0,0.0,-1.0
415882261,415882017,0.039587226,-0.024851542,-0.050867464,0.5777723,0.0,0.0,0.0,-1.0
415984040,415983783,-0.03948535,-0.023032105,-0.062000416,0.5621787,0.0,0.0,0.0,-1.0
416082140,416081890,0.0052691293,-0.0043676486,-0.06550429,0.53099144,0.0,0.0,0.0,-1.0
416183870,416183613,-0.03608383,-0.03907104,-0.079479344,0.52259487,0.0,0.0,0.0,-1.0
416280681,416280426,-0.074120104,-0.030534571,-0.047574397,0.5165973,0.0,0.0,0.0,-1.0
416382507,416382259,-0.045210827,-0.02194602,-0.001737273,0.52379435,0.0,0.0,0.0,-1.0
416481751,416481499,-0.023068799,-0.033744335,-0.0040459866,0.5010526,0.0,0.0,0.0,-1.0
416582310,416582064,0.027117621,-0.004660944,-0.007603499,0.5117993,0.0,0.0,0.0,-1.0
416684061,416683813,-0.057254545,0.029071428,-0.007497843,0.57537335,0.0,0.0,0.0,-1.0
