timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
313337191,0.0,1.5780001,536,502,1438,1734,2076,0,0,0,0,1533,1574,1571,1602,1500,1500,0,0,1489,1510,1553,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314366177,0.0,1.6,536,-517,1001,346,1362,0,0,0,0,1489,1555,1527,1571,1500,1500,0,0,1489,1554,1523,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315390846,0.0,1.575,536,1700,136,1248,2660,0,0,0,0,1586,1517,1566,1596,1500,1500,0,0,1489,1552,1560,1484,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316410733,0.0,1.6250001,536,856,1648,1107,2069,0,0,0,0,1549,1538,1560,1602,1500,1500,0,0,1488,1540,1557,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317428563,0.0,1.5710001,536,1618,1078,677,2563,0,0,0,0,1582,1559,1541,1624,1500,1500,0,0,1546,1508,1562,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318454036,0.0,1.5690001,536,478,168,451,2337,0,0,0,0,1600,1519,1531,1614,1500,1500,0,0,1508,1523,1552,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319481775,0.0,1.6040001,536,512,804,963,2505,0,0,0,0,1534,1547,1554,1605,1500,1500,0,0,1495,1525,1550,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320506936,0.0,1.6120001,536,547,1325,1103,1949,0,0,0,0,1535,1570,1560,1597,1500,1500,0,0,1489,1508,1549,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
321534550,0.0,1.5910001,536,1243,753,1867,1401,0,0,0,0,1566,1544,1593,1573,1500,1500,0,0,1487,1508,1555,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
322556889,0.0,1.59,536,374,442,1293,3251,0,0,0,0,1528,1531,1568,1654,1500,1500,0,0,1508,1509,1556,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
323584715,0.0,1.5710001,536,1440,280,1435,2589,0,0,0,0,1574,1524,1574,1592,1500,1500,0,0,1489,1508,1560,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324611021,0.0,1.554,536,543,1589,1769,1747,0,0,0,0,1535,1581,1589,1595,1500,1500,0,0,1490,1557,1559,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
325630458,0.0,1.6090001,536,405,747,1740,2660,0,0,0,0,1529,1544,1588,1635,1500,1500,0,0,1487,1508,1558,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
326648369,0.0,1.554,536,-493,1465,1233,2291,0,0,0,0,1490,1576,1565,1632,1500,1500,0,0,1490,1508,1547,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
327671867,0.0,1.5840001,536,220,1264,2048,1060,0,0,0,0,1521,1567,1601,1603,1500,1500,0,0,1489,1508,1548,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
328697290,0.0,1.5710001,536,-29,-323,2449,3359,0,0,0,0,1510,1497,1619,1658,1500,1500,0,0,1490,1508,1552,1373,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
329711239,0.0,1.5710001,536,-1772,2392,972,3084,0,0,0,0,1434,1616,1519,1646,1500,1500,0,0,1489,1509,1537,1357,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330725445,0.0,1.562,536,2089,2711,49,2335,0,0,0,0,1603,1630,1514,1618,1500,1500,0,0,1490,1570,1573,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331744502,0.0,1.6,536,195,-107,-234,2439,0,0,0,0,1520,1507,1522,1618,1500,1500,0,0,1490,1534,1532,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
332768089,0.0,1.6120001,536,1979,861,1022,3322,0,0,0,0,1598,1549,1556,1657,1500,1500,0,0,1488,1509,1576,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
333792638,0.0,1.5810001,536,297,299,-180,2928,0,0,0,0,1524,1525,1504,1640,1500,1500,0,0,1491,1533,1542,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
334818590,0.0,1.5810001,536,227,301,1519,817,0,0,0,0,1521,1525,1578,1556,1500,1500,0,0,1486,1508,1529,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
335839856,0.0,1.5790001,536,50,2534,2483,2597,0,0,0,0,1514,1622,1620,1625,1500,1500,0,0,1487,1508,1580,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
336863703,0.0,1.5790001,536,856,2151,860,2732,0,0,0,0,1520,1606,1549,1631,1500,1500,0,0,1488,1547,1561,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
337886023,0.0,1.5580001,536,593,-601,422,894,0,0,0,0,1537,1477,1530,1551,1500,1500,0,0,1489,1574,1517,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338908866,0.0,1.5790001,536,-702,1137,1751,2709,0,0,0,0,1564,1561,1588,1630,1500,1500,0,0,1488,1508,1570,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
339933315,0.0,1.5830001,536,-691,1687,678,1190,0,0,0,0,1481,1585,1541,1564,1500,1500,0,0,1533,1511,1533,1508,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
340951777,0.0,1.577,536,1726,-150,1132,3036,0,0,0,0,1587,1505,1561,1644,1500,1500,0,0,1494,1563,1560,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
341978059,0.0,1.5920001,536,1789,879,316,2616,0,0,0,0,1550,1550,1525,1626,1500,1500,0,0,1488,1529,1550,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
342995211,0.0,1.628,536,633,1934,548,3024,0,0,0,0,1498,1596,1551,1644,1500,1500,0,0,1488,1547,1558,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
344014560,0.0,1.598,536,-1237,3209,946,3218,0,0,0,0,1457,1506,1553,1652,1500,1500,0,0,1508,1492,1565,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
345040165,0.0,1.5970001,536,-92,1812,668,2780,0,0,0,0,1507,1591,1541,1633,1500,1500,0,0,1486,1508,1549,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
346062976,0.0,1.631,536,681,695,433,2783,0,0,0,0,1541,1542,1530,1639,1500,1500,0,0,1551,1510,1549,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
347083191,0.0,1.575,536,834,634,242,4185,0,0,0,0,1548,1539,1503,1695,1500,1500,0,0,1548,1535,1558,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
348110313,0.0,1.616,536,740,336,1606,3188,0,0,0,0,1544,1526,1563,1651,1500,1500,0,0,1483,1607,1557,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
349131196,0.0,1.5830001,536,-577,1821,1436,2680,0,0,0,0,1486,1591,1574,1629,1500,1500,0,0,1488,1526,1555,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
350153568,0.0,1.6300001,536,1160,2419,1324,2192,0,0,0,0,1499,1617,1569,1607,1500,1500,0,0,1487,1508,1559,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
351176965,0.0,1.554,536,-340,2400,704,2952,0,0,0,0,1497,1506,1542,1641,1500,1500,0,0,1490,1545,1558,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
352199351,0.0,1.5960001,536,-1492,2644,2237,3465,0,0,0,0,1446,1627,1542,1663,1500,1500,0,0,1500,1508,1557,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
353227706,0.0,1.5710001,536,893,1286,1255,2977,0,0,0,0,1534,1568,1566,1642,1500,1500,0,0,1489,1508,1563,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
354250002,0.0,1.5960001,536,101,1007,1330,618,0,0,0,0,1516,1556,1570,1548,1500,1500,0,0,1489,1521,1534,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
355272403,0.0,1.5910001,536,922,930,640,4020,0,0,0,0,1552,1552,1540,1682,1500,1500,0,0,1500,1522,1568,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
356295152,0.0,1.6110001,536,67,2093,2292,2426,0,0,0,0,1514,1603,1612,1618,1500,1500,0,0,1490,1532,1568,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
357312752,0.0,1.5910001,536,138,870,1547,2901,0,0,0,0,1518,1550,1579,1636,1500,1500,0,0,1489,1508,1556,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
358340690,0.0,1.5990001,536,2031,-559,943,2753,0,0,0,0,1600,1487,1553,1632,1500,1500,0,0,1491,1532,1554,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
359360835,0.0,1.6250001,536,-418,3078,2729,2827,0,0,0,0,1493,1646,1577,1635,1500,1500,0,0,1499,1542,1569,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
360381154,0.0,1.575,536,721,1015,1093,3107,0,0,0,0,1543,1556,1559,1647,1500,1500,0,0,1494,1508,1562,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
361403789,0.0,1.616,536,213,1611,1841,1887,0,0,0,0,1521,1582,1592,1634,1500,1500,0,0,1487,1508,1557,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
362429023,0.0,1.575,536,-664,-392,36,1020,0,0,0,0,1482,1494,1513,1556,1500,1500,0,0,1487,1508,1500,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
363449777,0.0,1.577,536,-12,2194,2043,3053,0,0,0,0,1511,1607,1601,1645,1500,1500,0,0,1510,1553,1575,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
364472111,0.0,1.5920001,536,1646,938,1208,2010,0,0,0,0,1583,1553,1615,1599,1500,1500,0,0,1542,1525,1572,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
365499873,0.0,1.6040001,536,-1674,906,501,1848,0,0,0,0,1438,1551,1490,1592,1500,1500,0,0,1489,1518,1503,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
366527438,0.0,1.6060001,536,-1241,475,735,3097,0,0,0,0,1511,1532,1544,1647,1500,1500,0,0,1490,1523,1533,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
367555735,0.0,1.575,536,280,-142,1974,1626,0,0,0,0,1524,1505,1598,1583,1500,1500,0,0,1490,1520,1550,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
368578320,0.0,1.59,536,736,772,126,3438,0,0,0,0,1544,1545,1517,1662,1500,1500,0,0,1490,1525,1553,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
369596243,0.0,1.5740001,536,-93,1187,902,2822,0,0,0,0,1531,1563,1551,1635,1500,1500,0,0,1490,1508,1556,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
370618838,0.0,1.58,536,641,875,1375,2265,0,0,0,0,1553,1550,1572,1611,1500,1500,0,0,1542,1515,1557,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
371646035,0.0,1.5580001,536,1800,2255,1167,1777,0,0,0,0,1590,1610,1563,1589,1500,1500,0,0,1488,1517,1556,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
372668802,0.0,1.6,536,421,635,1177,2167,0,0,0,0,1530,1539,1563,1606,1500,1500,0,0,1488,1508,1546,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
373696687,0.0,1.6,536,1044,2187,1032,2648,0,0,0,0,1557,1607,1557,1627,1500,1500,0,0,1489,1508,1561,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
374716414,0.0,1.5710001,536,2729,811,702,2558,0,0,0,0,1631,1547,1542,1623,1500,1500,0,0,1534,1565,1572,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
375738826,0.0,1.562,536,1125,95,494,3135,0,0,0,0,1561,1516,1533,1649,1500,1500,0,0,1489,1508,1553,1485,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
376762275,0.0,1.575,536,1562,298,1338,2834,0,0,0,0,1580,1525,1570,1635,1500,1500,0,0,1490,1507,1563,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
377785100,0.0,1.5790001,536,1753,191,1245,2503,0,0,0,0,1588,1526,1566,1621,1500,1500,0,0,1490,1519,1562,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
378802179,0.0,1.595,536,1015,1021,1430,2470,0,0,0,0,1556,1556,1574,1620,1500,1500,0,0,1487,1508,1562,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
379828735,0.0,1.567,536,1721,-168,1883,2489,0,0,0,0,1587,1504,1594,1620,1500,1500,0,0,1488,1520,1562,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
380850994,0.0,1.5740001,536,2439,2117,1400,2328,0,0,0,0,1515,1604,1573,1613,1500,1500,0,0,1487,1508,1563,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
381871626,0.0,1.588,536,645,1791,1064,2436,0,0,0,0,1540,1590,1558,1618,1500,1500,0,0,1489,1508,1562,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
382891114,0.0,1.5960001,536,212,1712,860,3152,0,0,0,0,1521,1586,1549,1632,1500,1500,0,0,1489,1510,1562,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
383916481,0.0,1.5450001,536,350,1998,1586,2002,0,0,0,0,1527,1599,1581,1624,1500,1500,0,0,1486,1508,1560,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
384938848,0.0,1.6170001,536,-21,1693,558,2454,0,0,0,0,1511,1493,1536,1619,1500,1500,0,0,1487,1508,1552,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
385964334,0.0,1.5790001,536,-44,2187,615,3149,0,0,0,0,1510,1607,1538,1649,1500,1500,0,0,1491,1534,1553,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
386987266,0.0,1.5740001,536,-546,257,607,3477,0,0,0,0,1560,1523,1538,1664,1500,1500,0,0,1490,1567,1557,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
388014660,0.0,1.5690001,536,-1322,3022,865,2987,0,0,0,0,1454,1644,1549,1642,1500,1500,0,0,1486,1508,1558,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
