timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
287829060,34.03620902832627,108.76080626023416,424.60477,392.16293,-0.0,0.84048635,1.2292907,0.0,2,0,0,0
288037656,34.03620927277211,108.76080592004328,424.56348,392.10388,-0.0,0.840697,1.2292557,0.0,2,0,0,0
288236169,34.036209536622565,108.76080574594893,424.53238,392.05545,-0.0,0.84063834,1.2290428,0.0,2,0,0,0
288439722,34.0362097698502,108.7608053115839,424.52466,392.02966,-0.0,0.8406161,1.2288303,0.0,2,0,0,0
288638310,34.03621003386777,108.76080467281042,424.5244,392.00934,-0.0,0.84059024,1.2286216,0.0,2,0,0,0
288837042,34.03621026550004,108.76080381623868,424.52487,391.9897,-0.0,0.8405455,1.229122,0.0,2,0,0,0
289030523,34.03621051089767,108.7608026903144,424.52124,391.96664,-0.0,0.8402687,1.228731,0.0,2,0,0,0
289229112,34.03621073550981,108.76080130151388,424.52554,391.95026,-0.0,0.84025276,1.2292259,0.0,2,0,0,0
289432666,34.03621105703743,108.76079964036454,424.5355,391.9403,-0.0,0.8402586,1.2290082,0.0,2,0,0,0
289631288,34.036211485326476,108.76079780202117,424.5523,391.9369,-0.0,0.84029764,1.2287848,0.0,2,0,0,0
289839775,34.03621201941206,108.76079576679611,424.57175,391.93628,-0.0,0.8406056,1.2294586,0.0,2,0,0,0
290038363,34.03621248445177,108.76079392220147,424.5898,391.93433,-0.0,0.8406444,1.2292367,0.0,2,0,0,0
290236954,34.03621292114584,108.76079219166012,424.60822,391.9344,-0.0,0.8407145,1.2290158,0.0,2,0,0,0
290435541,34.036213300563276,108.76079064551354,424.61722,391.92462,-0.0,0.8407852,1.2287968,0.0,2,0,0,0
290634134,34.03621366899627,108.76078922328344,424.61957,391.90918,-0.0,0.84086573,1.2292907,0.0,2,0,0,0
290837684,34.03621396369413,108.76078794650753,424.62167,391.8936,-0.0,0.84095454,1.2290728,0.0,2,0,0,0
291036274,34.03621417755327,108.7607867086878,424.62827,391.88254,-0.0,0.8410242,1.2288533,0.0,2,0,0,0
291234863,34.036214329933195,108.76078548781567,424.64688,391.88455,-0.0,0.8411212,1.2293425,0.0,2,0,0,0
291438416,34.03621446246898,108.76078423859065,424.66446,391.88608,-0.0,0.84121746,1.229119,0.0,2,0,0,0
291632079,34.03621456962023,108.76078312642622,424.67737,391.88235,-0.0,0.8410348,1.2287197,0.0,2,0,0,0
291830632,34.03621462408329,108.7607820417143,424.69043,391.87854,-0.0,0.8411373,1.2292118,0.0,2,0,0,0
292029220,34.03621464617833,108.76078110863011,424.6856,391.85785,-0.0,0.84125686,1.2289857,0.0,2,0,0,0
292232779,34.036214613168724,108.76078022023583,424.67477,391.83212,-0.0,0.84137994,1.2294767,0.0,2,0,0,0
292431361,34.036214521351575,108.76077943292155,424.652,391.7945,-0.0,0.8415133,1.2292563,0.0,2,0,0,0
292639883,34.03621438374396,108.7607786666637,424.61734,391.74582,-0.0,0.8419285,1.2292187,0.0,2,0,0,0
292838468,34.036214230383294,108.76077792650254,424.58176,391.69705,-0.0,0.84205437,1.2289995,0.0,2,0,0,0
293037058,34.0362141529577,108.76077723471563,424.53497,391.63885,-0.0,0.84219867,1.2287834,0.0,2,0,0,0
293230684,34.03621409803921,108.76077647866249,424.47894,391.57162,-0.0,0.84201974,1.2290972,0.0,2,0,0,0
293429393,34.03621425676158,108.76077555143614,424.41544,391.49713,-0.0,0.8420962,1.2288835,0.0,2,0,0,0
293637790,34.03621444809205,108.76077440618376,424.33502,391.40793,-0.0,0.84243476,1.2288535,0.0,2,0,0,0
293836379,34.03621458031049,108.7607733529658,424.27963,391.346,-0.0,0.84247327,1.2293543,0.0,2,0,0,0
294039934,34.03621483999234,108.76077254830523,424.24612,391.30594,-0.0,0.8425073,1.2291396,0.0,2,0,0,0
294238669,34.0362149991735,108.76077157186103,424.2315,391.28415,-0.0,0.84256303,1.2289276,0.0,2,0,0,0
294437111,34.03621514966427,108.76077033828466,424.23322,391.27744,-0.0,0.84260863,1.2294225,0.0,2,0,0,0
294630737,34.036215286638296,108.76076907959482,424.2483,391.28384,-0.0,0.8423427,1.2290182,0.0,2,0,0,0
294834289,34.03621537967856,108.76076762070633,424.26752,391.2943,-0.0,0.8423591,1.229507,0.0,2,0,0,0
295032953,34.036215525321204,108.76076610643676,424.28723,391.30548,-0.0,0.8423814,1.2292849,0.0,2,0,0,0
295231467,34.036215869705025,108.76076449470422,424.30734,391.31696,-0.0,0.8423684,1.2290635,0.0,2,0,0,0
295439986,34.03621641685452,108.760762730019,424.33365,391.33563,-0.0,0.8426366,1.2290289,0.0,2,0,0,0
295638575,34.03621698927504,108.76076110384328,424.3634,391.35815,-0.0,0.84265757,1.2288117,0.0,2,0,0,0
295837221,34.03621760810148,108.76075964222713,424.39523,391.38354,-0.0,0.8426681,1.2293086,0.0,2,0,0,0
296030790,34.03621815525333,108.76075828803535,424.42636,391.4083,-0.0,0.8423955,1.2289059,0.0,2,0,0,0
296229377,34.036218524740846,108.76075682358876,424.4465,391.4223,-0.0,0.842414,1.228693,0.0,2,0,0,0
296437924,34.03621886139062,108.76075526304557,424.4525,391.42206,-0.0,0.84272724,1.2293758,0.0,2,0,0,0
296636625,34.03621914047425,108.76075370829824,424.4361,391.39966,-0.0,0.8427699,1.2291559,0.0,2,0,0,0
296840039,34.03621937993612,108.7607521776346,424.40317,391.3596,-0.0,0.8428137,1.2296394,0.0,2,0,0,0
297038628,34.03621958228709,108.76075070371301,424.35678,391.3067,-0.0,0.8428757,1.2294092,0.0,2,0,0,0
297237217,34.03621980599368,108.76074911856877,424.3009,391.24368,-0.0,0.84287786,1.2291813,0.0,2,0,0,0
297435818,34.03621998884772,108.76074747676014,424.25366,391.18994,-0.0,0.84289104,1.2289524,0.0,2,0,0,0
297629431,34.03622010379869,108.76074587478743,424.2472,391.17648,-0.0,0.84262013,1.2292563,0.0,2,0,0,0
297837949,34.036220258731696,108.76074439642069,424.28815,391.21014,-0.0,0.8429239,1.2292172,0.0,2,0,0,0
298031574,34.03622032231752,108.76074298191148,424.35123,391.26694,-0.0,0.8426674,1.2288116,0.0,2,0,0,0
298240102,34.036220492218604,108.76074125881658,424.42404,391.33246,-0.0,0.8429661,1.2287754,0.0,2,0,0,0
298438681,34.03622067880529,108.76073934631248,424.46286,391.36517,-0.0,0.8430287,1.229272,0.0,2,0,0,0
298637271,34.036220829115166,108.76073753658056,424.47055,391.3657,-0.0,0.8430764,1.2290562,0.0,2,0,0,0
298826119,34.03622096535937,108.76073572135299,424.44135,391.3293,-0.0,0.84283197,1.2286621,0.0,2,0,0,0
299029525,34.036221092784665,108.76073388658526,424.40204,391.2825,-0.0,0.8428646,1.2291577,0.0,2,0,0,0
299238039,34.03622114435849,108.76073207601513,424.36823,391.2405,-0.0,0.84319293,1.2291317,0.0,2,0,0,0
299436592,34.03622118036385,108.76073051048364,424.33633,391.19983,-0.0,0.8432341,1.2289214,0.0,2,0,0,0
299635382,34.03622130131405,108.76072903986879,424.30444,391.1584,-0.0,0.8432702,1.2287103,0.0,2,0,0,0
299838730,34.03622147063841,108.76072759330651,424.275,391.1193,-0.0,0.84331745,1.2292116,0.0,2,0,0,0
300032359,34.03622157803123,108.7607262510689,424.25558,391.0907,-0.0,0.84307414,1.228823,0.0,2,0,0,0
300230948,34.036221694242734,108.76072469942655,424.2541,391.0794,-0.0,0.8431159,1.2286187,0.0,2,0,0,0
300429668,34.036221842065466,108.76072320627007,424.2618,391.07748,-0.0,0.84318775,1.2291234,0.0,2,0,0,0
300638056,34.03622198264311,108.76072172251112,424.28064,391.0855,-0.0,0.8435427,1.2291046,0.0,2,0,0,0
300836645,34.036222119352814,108.7607203559828,424.30423,391.0977,-0.0,0.8436176,1.2289032,0.0,2,0,0,0
301040245,34.03622225386469,108.76071894480603,424.3318,391.1126,-0.0,0.8436941,1.2287024,0.0,2,0,0,0
301238969,34.036222365014005,108.76071763463165,424.35736,391.12543,-0.0,0.8437709,1.2285026,0.0,2,0,0,0
301432412,34.03622245721343,108.76071645408682,424.37802,391.1329,-0.0,0.84356594,1.228827,0.0,2,0,0,0
301631001,34.03622256777748,108.76071526796349,424.398,391.14038,-0.0,0.843627,1.228633,0.0,2,0,0,0
301829591,34.03622264097966,108.76071403540129,424.42426,391.153,-0.0,0.84366953,1.2284373,0.0,2,0,0,0
302028247,34.03622271905957,108.76071260352526,424.4473,391.1618,-0.0,0.8436971,1.2289449,0.0,2,0,0,0
302236701,34.03622287141907,108.76071099629476,424.47675,391.17664,-0.0,0.8440132,1.2289305,0.0,2,0,0,0
302440254,34.03622297174005,108.76070941725682,424.49966,391.18512,-0.0,0.8440499,1.2287333,0.0,2,0,0,0
302633877,34.03622307737666,108.7607081152483,424.49442,391.16644,-0.0,0.84382504,1.2290637,0.0,2,0,0,0
302832558,34.03622310667513,108.76070685465926,424.46506,391.12366,-0.0,0.8438505,1.2288678,0.0,2,0,0,0
303031059,34.036223029538,108.76070559854143,424.41748,391.06314,-0.0,0.84386,1.2286764,0.0,2,0,0,0
303229645,34.03622288822631,108.76070420779531,424.36725,390.99875,-0.0,0.84386265,1.2284851,0.0,2,0,0,0
303438163,34.03622275337928,108.76070288214854,424.33228,390.94977,-0.0,0.8441439,1.2284755,0.0,2,0,0,0
303636776,34.03622256746324,108.76070188545556,424.32617,390.92862,-0.0,0.8441357,1.2289842,0.0,2,0,0,0
303835343,34.03622242470447,108.76070073740904,424.33078,390.9179,-0.0,0.8441134,1.2287862,0.0,2,0,0,0
304038895,34.03622238978132,108.76069949570824,424.3447,390.91644,-0.0,0.84414387,1.2285906,0.0,2,0,0,0
304232520,34.036222431916784,108.76069828145462,424.36856,390.92294,-0.0,0.8438891,1.2289206,0.0,2,0,0,0
304431151,34.03622244142239,108.76069691790717,424.40247,390.93878,-0.0,0.84393275,1.2287269,0.0,2,0,0,0
304629697,34.03622258520749,108.76069553893849,424.4439,390.96173,-0.0,0.8439421,1.2285367,0.0,2,0,0,0
304833351,34.03622287965345,108.7606941983047,424.50296,391.0017,-0.0,0.8439596,1.2290516,0.0,2,0,0,0
305031840,34.0362232480318,108.76069284641035,424.57605,391.0575,-0.0,0.84400177,1.2288624,0.0,2,0,0,0
305240390,34.03622355560647,108.760691597133,424.66028,391.12305,-0.0,0.84433746,1.2288557,0.0,2,0,0,0
305433984,34.036223689648814,108.7606904844508,424.7294,391.17355,-0.0,0.8440912,1.2284839,0.0,2,0,0,0
305632573,34.03622371149829,108.7606891857543,424.76813,391.19238,-0.0,0.84410006,1.2290009,0.0,2,0,0,0
305836127,34.036223794321295,108.7606881898371,424.79825,391.2034,-0.0,0.8440877,1.2288104,0.0,2,0,0,0
306034716,34.03622385709041,108.76068747786293,424.8246,391.2096,-0.0,0.8440558,1.228621,0.0,2,0,0,0
306233305,34.03622395670247,108.76068677944676,424.83652,391.2039,-0.0,0.84405375,1.2284323,0.0,2,0,0,0
306431894,34.03622392674352,108.76068605363527,424.84213,391.18994,-0.0,0.8440514,1.2289463,0.0,2,0,0,0
306640413,34.03622392406655,108.76068519251223,424.83545,391.1635,-0.0,0.84432197,1.2289337,0.0,2,0,0,0
306839015,34.03622392880602,108.76068418944352,424.82266,391.13074,-0.0,0.84432214,1.2287316,0.0,2,0,0,0
307037592,34.036223932571865,108.76068304796878,424.79968,391.08746,-0.0,0.8443065,1.2292361,0.0,2,0,0,0
307231216,34.03622389823823,108.76068185302775,424.77768,391.04517,-0.0,0.84401095,1.2288463,0.0,2,0,0,0
307429952,34.03622388384925,108.7606804928957,424.73642,390.9846,-0.0,0.8440072,1.2286439,0.0,2,0,0,0
307628394,34.03622377223787,108.760678969974,424.68643,390.9147,-0.0,0.8440169,1.2291497,0.0,2,0,0,0
307831990,34.036223690846064,108.76067740782699,424.62878,390.83752,-0.0,0.8440353,1.2289482,0.0,2,0,0,0
308040466,34.03622366398202,108.76067577274581,424.56235,390.7506,-0.0,0.8443289,1.2289323,0.0,2,0,0,0
308239223,34.03622389196944,108.7606741387198,424.49054,390.6588,-0.0,0.8443442,1.228725,0.0,2,0,0,0
308432680,34.036224211153915,108.76067245881356,424.43262,390.5802,-0.0,0.844061,1.229041,0.0,2,0,0,0
308631269,34.03622457799901,108.76067114033816,424.39102,390.51886,-0.0,0.84408724,1.2288358,0.0,2,0,0,0
308829858,34.03622485536855,108.76066969055672,424.3635,390.47177,-0.0,0.8440963,1.2286294,0.0,2,0,0,0
309028516,34.036225199202384,108.76066821493207,424.34473,390.4328,-0.0,0.8440986,1.2291311,0.0,2,0,0,0
309236966,34.036225738451684,108.76066660233953,424.33423,390.4027,-0.0,0.8443832,1.2291051,0.0,2,0,0,0
309435575,34.03622616249383,108.76066511866263,424.3408,390.38947,-0.0,0.8443808,1.2288988,0.0,2,0,0,0
309639146,34.0362265511682,108.76066362785487,424.35107,390.37967,-0.0,0.8443712,1.2286911,0.0,2,0,0,0
309837813,34.03622685333479,108.76066221317939,424.36505,390.37354,-0.0,0.844353,1.2291932,0.0,2,0,0,0
310031323,34.036227094041635,108.76066092669498,424.37833,390.36682,-0.0,0.8440499,1.2288067,0.0,2,0,0,0
310229912,34.03622730384693,108.76065960435939,424.39075,390.3593,-0.0,0.84406567,1.22861,0.0,2,0,0,0
310428503,34.03622748384649,108.76065834958645,424.40363,390.3522,-0.0,0.8440657,1.2291175,0.0,2,0,0,0
310637062,34.03622771990291,108.76065724931318,424.4148,390.34348,-0.0,0.8443654,1.2290999,0.0,2,0,0,0
310840574,34.03622787860281,108.76065623910284,424.42084,390.32953,-0.0,0.8443997,1.2288971,0.0,2,0,0,0
311039177,34.0362279658017,108.76065519461456,424.42615,390.31424,-0.0,0.84444,1.2286994,0.0,2,0,0,0
311232788,34.03622805944341,108.76065392835368,424.4249,390.29306,-0.0,0.8441936,1.2290275,0.0,2,0,0,0
311431435,34.03622805270647,108.76065248188466,424.4321,390.28027,-0.0,0.84422356,1.2288206,0.0,2,0,0,0
311629967,34.03622796651779,108.76065087630006,424.44147,390.27,-0.0,0.8442444,1.2286148,0.0,2,0,0,0
311828557,34.03622789733864,108.7606492665756,424.45026,390.25864,-0.0,0.8442536,1.229119,0.0,2,0,0,0
312037074,34.036227871044716,108.76064773238286,424.46182,390.24973,-0.0,0.8445537,1.229096,0.0,2,0,0,0
312235682,34.03622788475433,108.76064629286877,424.47797,390.2468,-0.0,0.84457713,1.2288902,0.0,2,0,0,0
312434252,34.03622784039405,108.7606449432106,424.49548,390.24432,-0.0,0.84460694,1.2286832,0.0,2,0,0,0
312637806,34.03622779315414,108.7606435758545,424.51828,390.24783,-0.0,0.84464234,1.229188,0.0,2,0,0,0
312831431,34.036227792313724,108.76064228293309,424.5439,390.2547,-0.0,0.84440655,1.2287996,0.0,2,0,0,0
313030020,34.03622795680222,108.76064095921069,424.57214,390.26456,-0.0,0.8444912,1.2292994,0.0,2,0,0,0
313228610,34.03622832126694,108.76063962093619,424.5983,390.27313,-0.0,0.844564,1.2290882,0.0,2,0,0,0
313432161,34.036228675103345,108.76063842732931,424.63168,390.289,-0.0,0.8446375,1.2288781,0.0,2,0,0,0
313630757,34.03622890767116,108.7606373904787,424.6604,390.30157,-0.0,0.8447267,1.2286705,0.0,2,0,0,0
313839272,34.0362290462026,108.76063612136117,424.68668,390.31036,-0.0,0.84507835,1.2293596,0.0,2,0,0,0
314032902,34.03622920576153,108.76063473821098,424.7084,390.3145,-0.0,0.8448334,1.2289672,0.0,2,0,0,0
314231485,34.03622935104239,108.76063326501874,424.7119,390.30173,-0.0,0.8448944,1.2287656,0.0,2,0,0,0
314430271,34.03622955431183,108.76063182519367,424.67953,390.25394,-0.0,0.84498185,1.2285658,0.0,2,0,0,0
314628663,34.036229761401906,108.7606302585024,424.62057,390.17966,-0.0,0.8450407,1.2290714,0.0,2,0,0,0
314837181,34.03622997859087,108.76062867239513,424.54218,390.08517,-0.0,0.8453809,1.229051,0.0,2,0,0,0
315030807,34.036230158471895,108.76062724662495,424.458,389.98752,-0.0,0.8451429,1.2286646,0.0,2,0,0,0
315239484,34.036230319503545,108.76062574499176,424.3802,389.89606,-0.0,0.84547967,1.2293559,0.0,2,0,0,0
315437914,34.03623048505094,108.76062434764177,424.3306,389.83182,-0.0,0.84551394,1.2291452,0.0,2,0,0,0
315636503,34.036230762195935,108.76062294226016,424.29355,389.77884,-0.0,0.84556186,1.2289335,0.0,2,0,0,0
315835094,34.036231056867855,108.7606212990432,424.25867,389.7255,-0.0,0.8456243,1.2294348,0.0,2,0,0,0
316033787,34.03623121484229,108.76061941840528,424.21436,389.66254,-0.0,0.84567267,1.2292209,0.0,2,0,0,0
316237267,34.03623138184784,108.76061754058246,424.1775,389.60678,-0.0,0.84570825,1.2289973,0.0,2,0,0,0
316430861,34.036231466521244,108.76061566901102,424.14505,389.55472,-0.0,0.8454635,1.2293086,0.0,2,0,0,0
316639379,34.03623141384406,108.7606134597511,424.1134,389.5036,-0.0,0.84580535,1.229277,0.0,2,0,0,0
316838068,34.03623129851168,108.76061131453507,424.09604,389.4681,-0.0,0.8458647,1.2290602,0.0,2,0,0,0
317031593,34.03623123209402,108.76060931613925,424.08966,389.445,-0.0,0.8456384,1.2293681,0.0,2,0,0,0
317230238,34.03623114046976,108.7606073427069,424.09598,389.4346,-0.0,0.8456931,1.2291439,0.0,2,0,0,0
317428771,34.0362308937272,108.76060550468999,424.12564,389.44714,-0.0,0.84575874,1.2296317,0.0,2,0,0,0
317637389,34.03623076474449,108.7606036440277,424.1685,389.47278,-0.0,0.84612393,1.2295848,0.0,2,0,0,0
317830916,34.03623084827752,108.76060204684657,424.21298,389.5004,-0.0,0.84592867,1.2291698,0.0,2,0,0,0
318039433,34.036230903382304,108.76060043896398,424.25873,389.52747,-0.0,0.8462874,1.2291286,0.0,2,0,0,0
318238022,34.03623095289761,108.76059901273868,424.2817,389.5338,-0.0,0.8463738,1.2296228,0.0,2,0,0,0
318436625,34.03623103781626,108.76059769595065,424.28265,389.51807,-0.0,0.8464318,1.2293967,0.0,2,0,0,0
318635200,34.03623120654567,108.76059651867585,424.28317,389.5029,-0.0,0.84647906,1.2291749,0.0,2,0,0,0
318833790,34.036231384595666,108.76059531707931,424.29163,389.49677,-0.0,0.846527,1.2289529,0.0,2,0,0,0
319037401,34.03623150928316,108.76059414032211,424.30286,389.49152,-0.0,0.8465776,1.2294472,0.0,2,0,0,0
319235974,34.03623150368251,108.76059299513176,424.31094,389.48383,-0.0,0.8466535,1.2292274,0.0,2,0,0,0
319439487,34.03623145703604,108.76059166482744,424.31387,389.47,-0.0,0.8467076,1.2290107,0.0,2,0,0,0
319638077,34.03623137728031,108.7605901687837,424.3134,389.45364,-0.0,0.8467937,1.2288043,0.0,2,0,0,0
319831733,34.03623127749211,108.76058883367728,424.31952,389.4447,-0.0,0.8465928,1.2291218,0.0,2,0,0,0
320030290,34.036231213982944,108.76058751788322,424.32132,389.43204,-0.0,0.84671026,1.2289128,0.0,2,0,0,0
320228880,34.03623122638707,108.76058604891394,424.3155,389.41202,-0.0,0.8468435,1.2287052,0.0,2,0,0,0
320432434,34.0362313217879,108.76058452883774,424.30768,389.3907,-0.0,0.84695375,1.2292064,0.0,2,0,0,0
320631023,34.0362314901082,108.76058308528675,424.30396,389.37323,-0.0,0.84710747,1.2289901,0.0,2,0,0,0
320839541,34.03623175267057,108.760581779386,424.28757,389.343,-0.0,0.84761596,1.2289875,0.0,2,0,0,0
321038131,34.03623189600312,108.76058044129815,424.27322,389.3156,-0.0,0.8477644,1.2294962,0.0,2,0,0,0
321236720,34.03623194988016,108.76057886580998,424.2535,389.28168,-0.0,0.8481339,1.2293824,0.0,2,0,0,0
321435517,34.0362319282249,108.76057713739537,424.23166,389.24664,-0.0,0.84826213,1.2291635,0.0,2,0,0,0
321628935,34.036231870167484,108.76057549146772,424.21506,389.21664,-0.0,0.8480754,1.2294774,0.0,2,0,0,0
321837453,34.036231787721135,108.76057372167536,424.19836,389.18628,-0.0,0.8484854,1.2294474,0.0,2,0,0,0
322036038,34.036231741086866,108.76057218183172,424.1832,389.1578,-0.0,0.8485522,1.2292318,0.0,2,0,0,0
322234780,34.036231583310744,108.76057072770438,424.17047,389.13126,-0.0,0.8487367,1.2290658,0.0,2,0,0,0
322433222,34.036231284033406,108.76056918641261,424.1664,389.1128,-0.0,0.84880215,1.2295574,0.0,2,0,0,0
322636774,34.036230931384765,108.76056756749853,424.16287,389.09457,-0.0,0.84921867,1.2294997,0.0,2,0,0,0
322830398,34.03623068405487,108.76056606882653,424.1627,389.07922,-0.0,0.8489832,1.2298025,0.0,2,0,0,0
323029126,34.03623049738206,108.76056465077824,424.16727,389.0696,-0.0,0.8490873,1.2295643,0.0,2,0,0,0
323237507,34.03623040893724,108.76056333626765,424.16827,389.0576,-0.0,0.84949636,1.229516,0.0,2,0,0,0
323431131,34.03623041164937,108.7605622713493,424.17212,389.04782,-0.0,0.8492826,1.2298203,0.0,2,0,0,0
323639650,34.03623047270783,108.76056109695199,424.17673,389.03955,-0.0,0.84969586,1.2297755,0.0,2,0,0,0
323838407,34.036230479667246,108.76055992619794,424.18143,389.03192,-0.0,0.8497883,1.2295445,0.0,2,0,0,0
324031864,34.03623038252353,108.76055859069828,424.19104,389.02914,-0.0,0.84955806,1.2291315,0.0,2,0,0,0
324230471,34.036230354039034,108.76055693746372,424.19745,389.02438,-0.0,0.8497006,1.2296287,0.0,2,0,0,0
324429042,34.03623036960187,108.76055532215017,424.20718,389.02292,-0.0,0.8498352,1.2294016,0.0,2,0,0,0
324627707,34.03623034379769,108.76055374436464,424.21658,389.02124,-0.0,0.8499544,1.2291698,0.0,2,0,0,0
324836150,34.03623029850036,108.7605518761055,424.22043,389.01334,-0.0,0.8503246,1.2291211,0.0,2,0,0,0
325034742,34.036230099375004,108.76054990002407,424.2347,389.01733,-0.0,0.85037714,1.2296078,0.0,2,0,0,0
325238293,34.036229946805896,108.76054807935307,424.25204,389.02563,-0.0,0.8504211,1.229369,0.0,2,0,0,0
325436919,34.036229807723636,108.7605463271347,424.27026,389.03552,-0.0,0.8504814,1.2298534,0.0,2,0,0,0
325635473,34.03622965657027,108.76054477940504,424.2969,389.05518,-0.0,0.8505036,1.2296144,0.0,2,0,0,0
325829096,34.036229443425356,108.76054328607344,424.32776,389.07828,-0.0,0.85020816,1.2291936,0.0,2,0,0,0
326032651,34.03622919719615,108.76054177407117,424.37042,389.11377,-0.0,0.85021424,1.2289627,0.0,2,0,0,0
326231241,34.03622886916314,108.76054018250097,424.3938,389.1299,-0.0,0.8502513,1.229454,0.0,2,0,0,0
326439759,34.03622860394543,108.76053872166752,424.41064,389.1399,-0.0,0.85059047,1.2294145,0.0,2,0,0,0
326633395,34.03622839919972,108.76053749368062,424.41687,389.14035,-0.0,0.85029787,1.2290069,0.0,2,0,0,0
326832024,34.03622811938506,108.7605362157051,424.41345,389.13187,-0.0,0.85030574,1.2287891,0.0,2,0,0,0
327030585,34.03622782508249,108.76053499382482,424.4069,389.12112,-0.0,0.8502964,1.2292857,0.0,2,0,0,0
327229151,34.036227572391724,108.76053389127603,424.40182,389.11356,-0.0,0.8502613,1.2290685,0.0,2,0,0,0
327427740,34.03622728885129,108.76053293712083,424.40118,389.112,-0.0,0.8501869,1.2288499,0.0,2,0,0,0
327636266,34.03622696056677,108.76053200076723,424.39816,389.10797,-0.0,0.8503955,1.2288177,0.0,2,0,0,0
327834849,34.03622661943014,108.76053103206063,424.3864,389.09506,-0.0,0.8503086,1.229315,0.0,2,0,0,0
328038403,34.03622626603511,108.76052995379254,424.36295,389.07074,-0.0,0.8502206,1.2290977,0.0,2,0,0,0
328236992,34.036225914582936,108.76052897999396,424.337,389.04425,-0.0,0.8501239,1.2288842,0.0,2,0,0,0
328435581,34.03622550124171,108.76052787930873,424.31573,389.02347,-0.0,0.85001206,1.229385,0.0,2,0,0,0
328634170,34.03622503781312,108.76052677750594,424.29764,389.00558,-0.0,0.84986055,1.2291704,0.0,2,0,0,0
328827795,34.03622458334736,108.76052579488986,424.2785,388.98776,-0.0,0.84945256,1.2294818,0.0,2,0,0,0
329036314,34.036224078804416,108.76052458822444,424.26312,388.97464,-0.0,0.8496286,1.2294451,0.0,2,0,0,0
329235078,34.03622354357046,108.76052352262508,424.25214,388.96674,-0.0,0.84952027,1.2292207,0.0,2,0,0,0
329438507,34.03622297012587,108.7605225606674,424.23685,388.9547,-0.0,0.8494113,1.228992,0.0,2,0,0,0
329632086,34.03622244492436,108.7605214952957,424.203,388.92447,-0.0,0.8490478,1.2293017,0.0,2,0,0,0
329830671,34.0362220089244,108.7605206733271,424.15894,388.88403,-0.0,0.8489699,1.2290827,0.0,2,0,0,0
330029371,34.03622166167716,108.76051982687083,424.10522,388.83304,-0.0,0.8488837,1.2295741,0.0,2,0,0,0
330227888,34.03622135801212,108.76051906463998,424.08215,388.8132,-0.0,0.8487951,1.2293476,0.0,2,0,0,0
330436369,34.03622112769675,108.76051847524823,424.106,388.83963,-0.0,0.8489795,1.2293019,0.0,2,0,0,0
330639923,34.03622084546334,108.7605180420952,424.16458,388.8991,-0.0,0.8488869,1.2290719,0.0,2,0,0,0
330838625,34.036220533634605,108.76051775979897,424.25018,388.9846,-0.0,0.8488428,1.2295557,0.0,2,0,0,0
331032136,34.036220108292504,108.76051750081061,424.3283,389.06256,-0.0,0.8485111,1.2291373,0.0,2,0,0,0
331230726,34.03621927527645,108.76051711754505,424.38037,389.11337,-0.0,0.84848577,1.2296269,0.0,2,0,0,0
331429319,34.03621829984806,108.76051671759636,424.40262,389.13467,-0.0,0.84846216,1.229397,0.0,2,0,0,0
331627941,34.03621732089921,108.76051640485397,424.402,389.13342,-0.0,0.84846365,1.2291731,0.0,2,0,0,0
331836423,34.03621627155147,108.76051608457729,424.38577,389.1165,-0.0,0.8487274,1.2291315,0.0,2,0,0,0
332039978,34.03621531564812,108.76051584320611,424.35074,389.0816,-0.0,0.84870726,1.2289081,0.0,2,0,0,0
332238566,34.03621418074456,108.76051554364979,424.3265,389.05875,-0.0,0.8486974,1.2294024,0.0,2,0,0,0
332437199,34.03621279448221,108.76051519886643,424.30692,389.03876,-0.0,0.84869945,1.2291827,0.0,2,0,0,0
332630780,34.036211340462536,108.76051484153953,424.2973,389.0302,-0.0,0.8484157,1.2287819,0.0,2,0,0,0
332829370,34.036209770665245,108.76051449460415,424.32178,389.05377,-0.0,0.8484508,1.2292826,0.0,2,0,0,0
333027959,34.03620816199867,108.76051410088847,424.36218,389.09232,-0.0,0.84848666,1.2290697,0.0,2,0,0,0
333236543,34.036206558932534,108.76051367602031,424.42014,389.1474,-0.0,0.8487899,1.2290432,0.0,2,0,0,0
333440033,34.03620501325675,108.76051326326103,424.46222,389.18643,-0.0,0.8487984,1.2288321,0.0,2,0,0,0
333638621,34.03620342591589,108.76051287070447,424.47305,389.19406,-0.0,0.8488343,1.22934,0.0,2,0,0,0
333837211,34.036201950817166,108.76051254583427,424.4568,389.17462,-0.0,0.8488323,1.2291335,0.0,2,0,0,0
334035800,34.036200480431184,108.76051218515425,424.42664,389.14066,-0.0,0.84880245,1.2289271,0.0,2,0,0,0
334234389,34.03619906000369,108.76051174432627,424.40787,389.1193,-0.0,0.8487964,1.228721,0.0,2,0,0,0
334428014,34.03619769119869,108.76051128617279,424.4252,389.1344,-0.0,0.84850746,1.2290435,0.0,2,0,0,0
334636535,34.03619616162502,108.76051071115157,424.47043,389.1778,-0.0,0.8488107,1.2290238,0.0,2,0,0,0
334835122,34.036194724172724,108.76051017812894,424.52896,389.23416,-0.0,0.8488346,1.2288125,0.0,2,0,0,0
