timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25528713,0.6678184,-0.0031751536,-0.013359473,-0.74419767,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
25583350,0.66775835,-0.0020659755,-0.010897777,-0.74429554,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
25628043,0.6674833,-0.002204105,-0.012365935,-0.7445189,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
25677653,0.66763365,-0.0027602846,-0.013567938,-0.7443613,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
25732265,0.6672959,-0.0023422996,-0.012577674,-0.7446829,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
25781963,0.6666067,-0.002019164,-0.010148174,-0.74533784,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
25831558,0.66662675,-0.00090766896,-0.008452572,-0.74534327,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
25876242,0.6664295,-0.0014345235,-0.00849912,-0.74551827,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
25930854,0.6663508,-0.0022259976,-0.009553195,-0.745574,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
25980539,0.66611594,-0.0026742148,-0.010810585,-0.7457651,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26030145,0.66624105,-0.0020423122,-0.010795743,-0.74565554,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26079792,0.6657728,-0.0016556312,-0.010048223,-0.74608505,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26129438,0.6658727,-0.0014114275,-0.008359427,-0.7460172,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26179189,0.66536593,-0.0017348554,-0.007877915,-0.74647385,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26228783,0.66505617,-0.0020254725,-0.008115617,-0.74674654,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26283344,0.66469055,-0.0017098122,-0.010059008,-0.7470492,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26328034,0.66436446,-0.0006708439,-0.011109271,-0.7473259,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26377672,0.664468,0.000765872,-0.010007887,-0.74724936,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26432401,0.6642854,0.00069731544,-0.008514172,-0.7474302,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26481932,0.66376674,0.00011823922,-0.009692005,-0.74787694,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26531577,0.6639334,-0.00011143999,-0.010603463,-0.74771655,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26576266,0.6635517,-0.000102360056,-0.0117873885,-0.74803764,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26630871,0.66343635,0.00031475793,-0.011360956,-0.7481465,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26680517,0.66371006,-4.214954e-05,-0.009835762,-0.74792534,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26730337,0.663221,0.0017948591,-0.010756928,-0.74834424,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26779812,0.6634094,0.0050468366,-0.019196171,-0.74799335,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26829458,0.6626398,0.009430954,-0.03552185,-0.748036,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26879111,0.6623711,0.015988884,-0.052521124,-0.7471616,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26928757,0.66181767,0.021577733,-0.063901275,-0.7466247,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
26983446,0.6621584,0.0238272,-0.06652759,-0.7460245,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27028044,0.66239524,0.021739667,-0.061600402,-0.7463012,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27077691,0.66350377,0.016044436,-0.046490155,-0.74655485,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27132302,0.6643697,0.008016602,-0.026875524,-0.7468778,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27181949,0.6646145,0.0047010765,-0.01938512,-0.74692017,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27231600,0.6646928,0.0034336415,-0.018022882,-0.74689156,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27276281,0.6650287,0.0017856021,-0.016386108,-0.7466359,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27330890,0.66520685,-0.00034200872,-0.012620359,-0.74655247,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27380536,0.6650439,-0.00090197875,-0.011258622,-0.7467189,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27430183,0.665423,-0.00021558392,-0.010371285,-0.74639446,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27479831,0.6653458,-0.00023508351,-0.010154216,-0.7464663,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27529605,0.6659468,-0.0016604493,-0.008640745,-0.7459474,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27579123,0.6657513,-0.0023563055,-0.008758607,-0.7461186,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27628770,0.6658202,-0.0034776947,-0.009676358,-0.7460414,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27683382,0.66609126,-0.008583126,-0.014664488,-0.74567676,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27728064,0.6664287,-0.0144396145,-0.02051336,-0.74514663,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27777786,0.6664084,-0.01847892,-0.025646465,-0.7449165,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27832322,0.6665912,-0.021233601,-0.027522882,-0.7446126,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27881968,0.66677296,-0.022946129,-0.02975048,-0.74431324,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27931615,0.66660804,-0.025114518,-0.03204902,-0.74429554,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
27976300,0.6670414,-0.025324497,-0.033563368,-0.7438333,0.9999341,2.0005075e-09,2.1323292e-09,0.011487927,2
28030909,0.65470636,-0.023500701,-0.032655254,-0.754812,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
28080738,0.65542924,-0.018034583,-0.026662404,-0.75457036,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
28130205,0.6566014,-0.010482918,-0.01823172,-0.7539445,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
28179849,0.65756863,-0.005467138,-0.014012853,-0.7532445,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
28229499,0.658791,-0.003325101,-0.0124416165,-0.7522158,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
28279143,0.6600091,-0.0018630194,-0.0120608285,-0.75115854,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
28328871,0.6607116,-0.0013660003,-0.0099345185,-0.7505728,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
28383401,0.6618425,-0.00033138844,-0.009289363,-0.74958533,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
28428083,0.6624863,0.00064602273,-0.008077516,-0.74903023,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
28477730,0.66362244,0.00149103,-0.006596863,-0.74803716,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
28532341,0.66436034,0.0020508228,-0.007006559,-0.74737686,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
28582011,0.6644562,0.0025589017,-0.008717304,-0.747272,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
28631634,0.66421163,0.0074033304,-0.013319434,-0.7473893,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
28676327,0.66365904,0.015539392,-0.022093799,-0.74754745,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
28730928,0.6631633,0.026265157,-0.03426488,-0.7472286,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
28780620,0.6631163,0.030000716,-0.03882183,-0.74690676,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
28830221,0.66303056,0.029478645,-0.039194502,-0.7469841,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
28880017,0.66306835,0.025363095,-0.035127778,-0.74730396,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
28929515,0.66349083,0.017725509,-0.026452884,-0.7475065,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
28979162,0.6636089,0.009331658,-0.016882207,-0.74783105,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29028809,0.6640018,0.0055893743,-0.011747387,-0.74761784,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29083423,0.6635025,0.0044959215,-0.0123303,-0.748059,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29128209,0.663273,0.0030563432,-0.012418343,-0.7482683,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29177750,0.6634734,0.002258622,-0.01031826,-0.7481253,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29232360,0.66302925,0.0020998437,-0.008427964,-0.7485431,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29282008,0.66290456,0.0021155586,-0.008046891,-0.74865776,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29331656,0.66281086,0.0012340791,-0.008727899,-0.7487351,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29376337,0.6628051,0.0016351186,-0.009763427,-0.74872655,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29430950,0.6629499,0.005431141,-0.013333362,-0.7485254,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29480593,0.6624634,0.012829723,-0.020821184,-0.74869496,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29530240,0.6627809,0.017845783,-0.027963528,-0.7480783,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29579937,0.6626224,0.020296503,-0.034713026,-0.7478735,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29629534,0.6626672,0.024431929,-0.040957145,-0.747394,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29679289,0.6625271,0.027968796,-0.045358047,-0.74714017,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29728828,0.66251314,0.029317467,-0.046993982,-0.7469996,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29783441,0.66262543,0.027911521,-0.044577505,-0.74710196,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29828121,0.6629296,0.021318007,-0.03655487,-0.7474849,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29877796,0.6632046,0.0139702475,-0.024842927,-0.74789524,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29932411,0.6626829,0.01018288,-0.018440278,-0.7486039,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
29982028,0.6617863,0.009318757,-0.01936071,-0.74938464,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30031672,0.66064185,0.007478792,-0.021229103,-0.7503639,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30076355,0.6599028,0.0017097456,-0.022224532,-0.75102025,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30130966,0.65853053,-0.0068632676,-0.023968743,-0.75214094,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30180613,0.65747064,-0.014645281,-0.028521229,-0.75279784,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30230430,0.6558919,-0.019598957,-0.033519585,-0.7538555,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30279907,0.65436906,-0.02295792,-0.03741696,-0.75490004,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30329553,0.65312153,-0.023882587,-0.038509384,-0.75589615,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30379200,0.65179974,-0.023026006,-0.037654407,-0.75710577,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30428847,0.65081066,-0.021296738,-0.03642991,-0.75806653,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30483554,0.64972126,-0.02146713,-0.035779014,-0.75902665,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30528140,0.6487292,-0.021915888,-0.03573061,-0.75986415,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30577787,0.6478959,-0.020277271,-0.035344727,-0.76063824,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30632398,0.6475295,-0.014259983,-0.029220369,-0.7613465,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30682040,0.6469589,-0.0077941637,-0.021490041,-0.7621822,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30731692,0.64714557,-0.003590338,-0.01648491,-0.76217985,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30776374,0.6469149,-0.0021230942,-0.015673354,-0.7623983,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30830985,0.64705485,-0.0018050552,-0.014667883,-0.7623003,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30880633,0.6471731,-0.0019469562,-0.013781016,-0.762216,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30930279,0.647339,-0.00077177066,-0.01323812,-0.76208687,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
30979926,0.64783776,-0.0002708677,-0.011707905,-0.7616884,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31029748,0.64767945,0.0004893621,-0.011069573,-0.76183236,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31079219,0.6481508,0.0015438767,-0.012030917,-0.7614155,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31128866,0.6482357,0.00060153496,-0.011537753,-0.76135206,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31183478,0.6485488,0.00047349866,-0.012377373,-0.7610723,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31228165,0.6482014,0.00052961614,-0.014759444,-0.7613257,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31277836,0.64870435,-0.0032284865,-0.01852056,-0.7608083,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31332418,0.6488299,-0.011819583,-0.025908342,-0.7604006,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31382064,0.6482711,-0.018676832,-0.031736925,-0.76051867,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31431711,0.64819926,-0.022464572,-0.034999505,-0.7603343,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31476393,0.6478701,-0.024972446,-0.035521913,-0.76051235,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31531066,0.6476649,-0.025651136,-0.03518137,-0.76068026,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31580842,0.6473171,-0.026430948,-0.034124684,-0.7609977,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31630300,0.6468844,-0.028335892,-0.03486165,-0.76126367,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31679952,0.6463782,-0.029648434,-0.035674665,-0.76160586,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31729592,0.64605397,-0.028918274,-0.03608584,-0.7618897,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31779239,0.64575905,-0.028220112,-0.03524118,-0.7622054,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31829034,0.64558345,-0.027808124,-0.034833234,-0.762388,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31883497,0.64570165,-0.025875846,-0.033318516,-0.7624236,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31928179,0.64557505,-0.021103097,-0.028843347,-0.7628602,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
31977826,0.6457912,-0.013714881,-0.021164289,-0.76309747,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32032462,0.6460981,-0.0077535477,-0.014313073,-0.7630808,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32082109,0.64621896,-0.0051002577,-0.012498354,-0.76303273,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32131731,0.64680153,-0.0042463625,-0.011755257,-0.76255596,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32176413,0.647046,-0.0033698468,-0.0099771805,-0.7623782,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32231026,0.6479042,-0.001126066,-0.008912244,-0.76166886,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32280671,0.647915,7.903468e-05,-0.010111864,-0.7616456,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32330318,0.6486941,0.0004184898,-0.012015949,-0.7609543,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32380115,0.64906555,0.0010996683,-0.011345356,-0.7606472,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32429611,0.6498331,0.0017991412,-0.0108729955,-0.7599971,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32479294,0.6501036,0.0014498588,-0.010106264,-0.75977695,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32528906,0.65112627,0.0005685821,-0.009702046,-0.75890726,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32583516,0.65162194,-0.00035316657,-0.010273659,-0.75847423,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32628297,0.6523261,0.0003747984,-0.01254663,-0.7578345,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32677857,0.6525717,0.005471366,-0.018602742,-0.7574789,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32732457,0.6534088,0.012250539,-0.025720641,-0.756469,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32782103,0.6544245,0.015493426,-0.029841831,-0.75537944,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32831751,0.65569186,0.017435502,-0.03274671,-0.7541166,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32876434,0.6569251,0.01760863,-0.033069912,-0.75302446,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32931095,0.6585001,0.012641729,-0.027052531,-0.75198805,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
32980693,0.6601794,0.0061814752,-0.018010883,-0.75086665,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33030337,0.66175765,0.0040095835,-0.01229599,-0.7496063,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33079994,0.6626782,0.004315253,-0.0096548665,-0.74882966,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33129633,0.66350573,0.0039351527,-0.010270177,-0.7480904,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33179396,0.6645169,0.0025963914,-0.012699053,-0.7471609,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33228926,0.66500026,0.001275104,-0.014279135,-0.74670553,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33283537,0.6653173,0.0011008237,-0.013450799,-0.74643874,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33328218,0.6653901,0.00041845307,-0.0122956205,-0.7463945,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33377918,0.665222,0.0011295413,-0.012560728,-0.7465392,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33432514,0.66475046,0.0027626518,-0.013455211,-0.74693924,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33482126,0.6643025,0.0046266727,-0.014708996,-0.7473048,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33531770,0.6634188,0.0060630613,-0.017021019,-0.74803007,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33576452,0.6624159,0.007822784,-0.01897238,-0.74885523,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33631065,0.6614318,0.009252547,-0.018950734,-0.7497089,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33680712,0.66039574,0.008842878,-0.01682818,-0.75067717,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33730532,0.6588334,0.008713484,-0.015773203,-0.75207317,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33780056,0.6575579,0.008033331,-0.015152335,-0.7532089,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33829651,0.6553186,0.0067050885,-0.015673317,-0.7551602,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33879297,0.65385354,0.005423491,-0.01439878,-0.7564648,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33928947,0.65170306,0.004086713,-0.012959569,-0.75835264,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
33983658,0.6496147,0.0036304716,-0.012924517,-0.76014507,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
34028238,0.64837927,0.003554389,-0.0139025785,-0.76118225,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
34077885,0.64650786,0.002749604,-0.0144277355,-0.76276594,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
34132502,0.64473605,0.0010202709,-0.013724005,-0.7642814,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
34182143,0.6430516,0.0010213008,-0.013171116,-0.76570886,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
34231894,0.6424153,0.0020370288,-0.01189969,-0.76626176,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
34276472,0.641022,0.0023602373,-0.011349832,-0.767435,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
34331083,0.6402207,0.0015481913,-0.0126184225,-0.76808596,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
34380731,0.6401866,0.000664651,-0.0141539965,-0.76808876,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
34430377,0.63947195,-0.0005776132,-0.015854469,-0.7686508,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
34480027,0.63908195,-0.0007516099,-0.01527366,-0.76898664,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
34529815,0.6388334,-6.589455e-05,-0.012785752,-0.7692389,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
34579318,0.638193,0.0009898528,-0.011838473,-0.7697848,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
34628964,0.63817006,0.0013987526,-0.01091654,-0.7698167,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
34683575,0.6379884,0.0007627213,-0.009285328,-0.7699896,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
34728258,0.6378722,0.00012995162,-0.008019029,-0.7701005,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
34777942,0.63757294,-3.98573e-06,-0.008513577,-0.77034307,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
34832516,0.6379022,0.0009978089,-0.00920202,-0.7700618,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
34882163,0.6382464,0.0037740283,-0.010768453,-0.76974756,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
