timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
390618911,-2.0457568,0.05565577,-1.9923711,-1.39184,-0.16346143,2.4429474,-2.5974956,-0.10353047,-0.15346485,-0.24080491,-0.10146898,-0.071398675,-0.0012155548,0.016272113,-0.040926747,-0.14518994,-0.04454669,0.9075924,6.8101613e-06,2.4013556e-18,2.5769056e-14,0.09240081
390817569,-2.2731416,0.05567299,-2.2197766,-1.6198184,-0.39160737,2.216227,-2.8250566,-0.28829026,-0.32214326,-0.3812518,-0.28665644,-0.26644027,-0.23463312,-0.22285287,-0.2617425,-0.33218217,-0.26393434,0.9076493,6.782284e-06,2.3524448e-18,2.5391588e-14,0.092343956
391016099,-2.4113662,0.05575737,-2.3578901,-1.7585056,-0.5300687,2.0785503,-2.9633327,-0.18355256,-0.22284794,-0.2974732,-0.19146997,-0.1604076,0.009382214,0.02693173,-0.013604544,-0.10742552,-0.027843568,0.90748197,6.7502165e-06,2.3168597e-18,2.5286717e-14,0.092511296
391214681,-2.5986872,0.055868816,-2.5450435,-1.9467448,-0.7177488,1.8920971,3.132526,-0.21336743,-0.2775366,-0.36135474,-0.163847,-0.16157511,-0.08018243,-0.07614373,-0.17153159,-0.24824193,-0.12055359,0.90722007,6.6911402e-06,2.2482678e-18,2.5026502e-14,0.09277323
391408306,-2.687632,0.05606485,-2.633576,-2.0361328,-0.8064681,1.8051622,3.0443776,-0.3550682,-0.44786304,-0.5643705,-0.27559757,-0.27845156,-0.11744194,-0.114672214,-0.2562809,-0.35760173,-0.1732625,0.90646446,6.5501827e-06,2.0993265e-18,2.4566598e-14,0.093528904
391616855,-2.725747,0.05677197,-2.670275,-2.0729194,-0.84176964,1.7702807,3.0079305,-0.4176284,-0.53968143,-0.6632762,-0.26404265,-0.3059285,0.21971074,0.20411903,-0.005136419,-0.07826319,0.16231453,0.90401614,6.3353127e-06,1.9708782e-18,2.5520366e-14,0.09597744
391815416,-2.7550554,0.057496745,-2.6980577,-2.1009698,-0.8682973,1.7450848,2.9807389,-0.41606843,-0.56467646,-0.71416885,-0.22744982,-0.27984083,0.14018509,0.120610505,-0.1351612,-0.22157711,0.070850536,0.9013317,6.073005e-06,1.7889902e-18,2.6106453e-14,0.09866221
392018972,-2.845529,0.058564294,-2.7862854,-2.1897485,-0.9547074,1.6601677,2.8931096,-0.5183352,-0.6820698,-0.833461,-0.28845808,-0.36347997,0.16286553,0.13271739,-0.15971406,-0.2271384,0.093703076,0.89741576,5.7362518e-06,1.5806794e-18,2.718921e-14,0.10257846
392212594,-2.8982172,0.059584353,-2.836786,-2.2405689,-1.0034162,1.6128423,2.8432753,-0.49355647,-0.65550953,-0.8008832,-0.2588305,-0.33897996,0.15534599,0.12276076,-0.17034471,-0.22697017,0.08936711,0.8935862,5.4327306e-06,1.4043177e-18,2.8239379e-14,0.10640838
392411224,-2.9154801,0.060727693,-2.851612,-2.255134,-1.015915,1.600739,2.8290002,-0.6026104,-0.73156506,-0.8058098,-0.34845194,-0.46459985,0.1269779,0.074452296,-0.19096524,-0.1519376,0.096535906,0.8893462,5.163973e-06,1.2807723e-18,3.0045726e-14,0.11064856
392609773,-2.91958,0.06193729,-2.8531885,-2.2560945,-1.01478,1.6007911,2.8274102,-0.6548413,-0.7389779,-0.67482114,-0.30807242,-0.52421993,0.03298083,-0.07323161,-0.33212328,-0.08114079,0.07261452,0.8850539,4.963123e-06,1.2259466e-18,3.2846857e-14,0.11494113
392808362,-2.9211416,0.06367162,-2.8510756,-2.2528715,-1.008655,1.6046869,2.829333,-0.7288173,-0.74925494,-0.4966802,-0.26473695,-0.6115914,-0.25388744,-0.43102196,-0.67349386,-0.13979062,-0.11933714,0.8788433,4.7177523e-06,1.181199e-18,3.7723104e-14,0.121152066
393011916,-2.923304,0.06576462,-2.8485563,-2.2479873,-0.9989283,1.6075758,2.8324077,-0.8054902,-0.7966142,-0.46348435,-0.29900646,-0.6967751,-0.34853393,-0.554112,-0.78344953,-0.13383517,-0.17402288,0.8707968,4.448534e-06,1.1508241e-18,4.5252756e-14,0.12919874
393210506,-2.9179816,0.06780739,-2.8387449,-2.237003,-0.9846816,1.6190252,2.8418114,-0.7262381,-0.7108678,-0.38997215,-0.26030052,-0.6303705,-0.36740646,-0.5598158,-0.76251364,-0.14920574,-0.20038092,0.8632781,4.214349e-06,1.1175827e-18,5.295434e-14,0.13671769
393419025,-2.905132,0.07139879,-2.8180785,-2.2145689,-0.9585265,1.6425906,2.8603919,-0.6579896,-0.61362624,-0.34428197,-0.35886538,-0.61735564,-0.4446622,-0.58180064,-0.67220795,-0.20615545,-0.30691633,0.85055166,3.906367e-06,1.1221307e-18,7.0024193e-14,0.14944445
393617616,-2.8967154,0.07127476,-2.809786,-2.2058663,-0.94829863,1.6494867,2.869619,-0.6579896,-0.61362624,-0.34428197,-0.35886538,-0.61735564,-0.4446622,-0.58180064,-0.67220795,-0.20615545,-0.30691633,0.85055166,3.906367e-06,1.1221307e-18,7.0024193e-14,0.14944445
393816205,-2.8965528,0.07237617,-2.8071938,-2.202291,-0.94318163,1.6516672,2.8714886,-0.57310593,-0.48381504,-0.15892981,-0.31353375,-0.56898403,-0.38480908,-0.52312213,-0.5429172,-0.033352792,-0.22054315,0.8466324,3.85297e-06,1.1693618e-18,7.783452e-14,0.15336369
394014794,-2.8925443,0.0749754,-2.7973754,-2.190934,-0.9299334,1.6634117,2.8793728,-0.3658626,-0.17208394,0.26417935,-0.2237516,-0.45273578,-0.8183686,-0.94856846,-0.79209495,-0.21394616,-0.60098946,0.8373646,3.6724684e-06,1.193282e-18,9.47235e-14,0.16263174
394208465,-2.9014435,0.077245064,-2.8007393,-2.192823,-0.9286057,1.6609516,2.875297,-0.30385083,-0.044304594,0.47213668,-0.21835445,-0.44366282,-0.7634718,-0.89544857,-0.6351292,0.0045705438,-0.50714004,0.8283176,3.4979182e-06,1.1975205e-18,1.1264778e-13,0.17167893
394411980,-2.915025,0.0798715,-2.8079925,-2.1978753,-0.9301993,1.6528728,2.866468,-0.4673447,-0.21145178,0.2973147,-0.3825882,-0.60462976,-0.8837561,-1.014056,-0.75649756,-0.12845182,-0.63104117,0.8182316,3.3812419e-06,1.306919e-18,1.4226292e-13,0.18176498
394610758,-2.9867103,0.08196544,-2.874159,-2.2615862,-0.9896854,1.5847496,2.8000998,-0.44718325,-0.20678233,0.27097136,-0.36507738,-0.57518876,-0.820629,-0.9437042,-0.7014859,-0.112876296,-0.582675,0.8091639,3.2851974e-06,1.4151548e-18,1.7424762e-13,0.1908328
394819082,-3.0461175,0.0835473,-2.9297256,-2.3151534,-1.0416052,1.5273913,2.7431269,-0.5400998,-0.33243743,0.085907534,-0.45831352,-0.6478708,-0.71796775,-0.8284436,-0.62324756,-0.10464138,-0.5090343,0.80324066,3.271154e-06,1.5861908e-18,2.0562718e-13,0.19675611
395012708,-3.0720847,0.084485814,-2.9534967,-2.3376012,-1.0631355,1.501864,2.7182336,-0.49438,-0.32281625,0.009252623,-0.44572282,-0.5876893,-0.59637403,-0.6796069,-0.50053084,-0.09801489,-0.43018085,0.79996425,3.290764e-06,1.751662e-18,2.2993288e-13,0.20003247
395211312,-3.1314394,0.085333064,-3.0106575,-2.3938713,-1.118605,1.4446939,2.6607406,-0.2168362,-0.091821924,0.1576109,-0.1687166,-0.28185523,-0.48549294,-0.55111736,-0.4262089,-0.1184144,-0.360287,0.79646647,3.2479809e-06,1.7837608e-18,2.4576668e-13,0.20353025
395410025,3.0928373,0.08552723,-3.0693142,-2.451615,-1.1765136,1.3844202,2.601358,-0.4983345,-0.39186516,-0.20825398,-0.5014646,-0.5639429,-0.446589,-0.48440555,-0.35729215,-0.15037447,-0.35456598,0.79627395,3.3048389e-06,1.9351034e-18,2.5863567e-13,0.2037228
395608476,3.072574,0.08564156,-3.0894403,-2.4713311,-1.1962773,1.3634431,2.5808444,-0.27824807,-0.19919026,-0.093783975,-0.32776952,-0.33801323,-0.3970891,-0.40576538,-0.28933918,-0.19444454,-0.3443793,0.79616654,3.334523e-06,2.0178887e-18,2.6554114e-13,0.20383006
395812041,3.0657017,0.085454985,-3.0969393,-2.4787295,-1.2040248,1.3552231,2.5731394,-0.23749909,-0.17206477,-0.12550423,-0.34103662,-0.3015951,-0.2689546,-0.2505129,-0.12504148,-0.12394565,-0.24600235,0.7972537,3.3751276e-06,2.0795428e-18,2.6567407e-13,0.2027429
396010620,3.0659046,0.08500498,-3.0980275,-2.47997,-1.205904,1.3534931,2.572,-0.3154557,-0.26933503,-0.27981946,-0.45525038,-0.37626216,-0.22154799,-0.18122402,-0.061746955,-0.14349556,-0.2274318,0.7993812,3.4276316e-06,2.1264737e-18,2.6021538e-13,0.20061538
396219286,3.071987,0.08454265,-3.0932121,-2.4753761,-1.20192,1.357866,2.5768533,-0.14646779,-0.07853391,-0.11067464,-0.37831354,-0.24209115,-0.17683235,-0.10686383,0.081130266,-0.07109952,-0.19407564,0.80144346,3.472457e-06,2.1535103e-18,2.5360868e-13,0.19855306
396417730,3.0782015,0.0843714,-3.0874522,-2.4695928,-1.1963689,1.3631369,2.5824928,0.07203334,0.22376174,0.20867458,-0.35851333,-0.12114622,-0.35585886,-0.23530835,0.14391983,-0.08787429,-0.36557913,0.8022231,3.5032215e-06,2.199339e-18,2.5352048e-13,0.1977734
396611353,3.0830538,0.083696626,-3.0841799,-2.4666948,-1.1942487,1.3661598,2.585939,0.05009441,0.28173375,0.28495783,-0.56659096,-0.23539701,-0.41436553,-0.2468948,0.31308758,0.009650409,-0.41581255,0.80475986,3.549887e-06,2.2031044e-18,2.4346646e-13,0.19523655
396809944,3.0841982,0.08399362,-3.0821166,-2.4643745,-1.1914774,1.3681988,2.5878353,0.21442097,0.45492688,0.4475177,-0.4434787,-0.08609784,-0.50766355,-0.3267824,0.26264167,-0.07335478,-0.51491356,0.80330354,3.532989e-06,2.2218247e-18,2.504718e-13,0.19669293
397008599,3.080826,0.085154295,-3.0820315,-2.4641082,-1.1894916,1.3704969,2.5883331,0.38450944,0.6082719,0.5666733,-0.280712,0.0924758,-0.3350449,-0.14495009,0.42820176,0.049658686,-0.35936517,0.7975218,3.3743104e-06,2.0519067e-18,2.6217144e-13,0.20247479
397217088,3.0837698,0.08555431,-3.0776153,-2.459975,-1.1846085,1.3768059,2.5933728,0.26078978,0.47135904,0.4285224,-0.36968476,-0.014890559,-0.26531747,-0.08445057,0.45757654,0.09389615,-0.28980845,0.794923,3.274124e-06,1.8967934e-18,2.6076908e-13,0.20507374
397415642,3.0894306,0.08588221,-3.0715578,-2.456867,-1.1807798,1.3836634,2.5976477,0.18459944,0.3867398,0.3286423,-0.44669014,-0.08593659,-0.36467138,-0.18045658,0.35239238,-0.03000462,-0.39683622,0.7948181,3.2592054e-06,1.8604417e-18,2.5817448e-13,0.20517857
397619198,3.0921004,0.085709035,-3.0690958,-2.4547973,-1.1787843,1.3871038,2.6005845,0.15330665,0.31816515,0.23434682,-0.4178205,-0.08042244,-0.21260203,-0.03938654,0.42145786,0.039793015,-0.25741798,0.795013,3.2274045e-06,1.7729948e-18,2.501677e-13,0.20498376
397817863,3.0929742,0.085557476,-3.0683568,-2.454563,-1.1785662,1.3891749,2.601943,0.12828578,0.2643426,0.17057359,-0.38127223,-0.07341786,-0.093195036,0.06528604,0.463553,0.101000905,-0.14279562,0.79504454,3.1810646e-06,1.6617465e-18,2.4069313e-13,0.20495227
398016377,3.0908341,0.08487066,-3.0714965,-2.4553561,-1.1803012,1.3863608,2.6011994,0.058928974,0.16435272,0.067996465,-0.37265494,-0.10580948,-0.0844965,0.053244114,0.3791423,0.052307457,-0.13506882,0.7959524,3.1666275e-06,1.5971096e-18,2.317913e-13,0.20404439
398210001,3.0924559,0.08509486,-3.069836,-2.456769,-1.1811675,1.3890051,2.6012204,0.08232905,0.17642646,0.08381772,-0.313357,-0.06707105,-0.09183651,0.035299867,0.33114845,0.026335865,-0.14042436,0.79638726,3.1522598e-06,1.5505103e-18,2.262192e-13,0.20360957
398413556,3.0910215,0.084600806,-3.072542,-2.459872,-1.1848502,1.3864124,2.5987835,-0.09070312,0.00028845668,-0.035620257,-0.3909548,-0.21593831,-0.07341799,0.015785426,0.26340637,0.07095513,-0.093162715,0.79839,3.1727857e-06,1.5282898e-18,2.1726361e-13,0.20160685
398612210,3.0736508,0.08394444,-3.0910277,-2.4756632,-1.2017448,1.3674293,2.5823088,-0.10215463,-0.01673337,0.019044325,-0.27739015,-0.19488116,-0.06416324,-0.024079472,0.15847111,0.110562116,-0.04741898,0.799618,3.190657e-06,1.5256808e-18,2.1281552e-13,0.20037887
398810735,3.0205803,0.08361641,3.1381469,-2.529549,-1.2562906,1.3130038,2.528254,-0.19114144,-0.10524413,-0.045342803,-0.33064368,-0.27584782,-0.13290474,-0.107625425,0.058738112,0.056332648,-0.10392168,0.8011781,3.2271398e-06,1.5510518e-18,2.0954945e-13,0.19881868
399019254,3.0021625,0.08319631,3.1185746,-2.5494707,-1.2768053,1.2933103,2.5087457,-0.22073095,-0.15104008,-0.120266706,-0.36144105,-0.29586336,0.016426146,0.0481807,0.19599271,0.15993422,0.030851662,0.80305916,3.257957e-06,1.5528893e-18,2.0338969e-13,0.19693762
399212879,2.9934518,0.08381425,3.1114824,-2.5562594,-1.2828128,1.2865312,2.5014782,0.14169651,0.2839877,0.38889453,-0.08100135,0.0032581538,-0.36693823,-0.3285715,-0.057063043,-0.050038278,-0.31615993,0.8004479,3.21451e-06,1.5479557e-18,2.1178315e-13,0.19954893
399411513,2.996209,0.08395736,3.114893,-2.553142,-1.279344,1.2911605,2.5053225,0.04114483,0.28934634,0.506917,-0.29318166,-0.18771918,-0.3292388,-0.28432804,0.16413885,0.24286592,-0.22292529,0.7992428,3.1577504e-06,1.4671937e-18,2.0926757e-13,0.20075402
399610058,3.006973,0.08557334,3.1302135,-2.5370584,-1.2609955,1.3072317,2.5201654,0.043276086,0.38295525,0.71863985,-0.35656703,-0.2563553,-0.73471487,-0.69704753,-0.11018926,0.06921941,-0.5701594,0.7918996,3.0447525e-06,1.4594323e-18,2.3437312e-13,0.20809734
399808650,3.0079348,0.088171765,3.1387897,-2.5310385,-1.2505238,1.3210396,2.528266,0.23659265,0.62153566,1.0190921,-0.1875991,-0.09600422,-0.6047918,-0.5735659,0.07889551,0.31492496,-0.4090108,0.7795743,2.74536e-06,1.192114e-18,2.5139583e-13,0.22042303
400017167,3.016135,0.08858559,-3.1349387,-2.5209508,-1.2399693,1.3296553,2.5371556,-0.13823113,0.20890805,0.56464,-0.5259372,-0.43858552,-0.6865757,-0.656813,-0.06469548,0.13868213,-0.5117968,0.77770746,2.7515052e-06,1.2503926e-18,2.6583426e-13,0.22228983
400215757,3.0205162,0.08961687,-3.127012,-2.5130348,-1.2305162,1.3402514,2.5457706,0.1596024,0.44337457,0.72780406,-0.16575304,-0.08795881,-0.4185278,-0.39046103,0.09771967,0.25257236,-0.2785017,0.7716829,2.611477e-06,1.1209427e-18,2.7255222e-13,0.2283144
400414346,3.019927,0.09114072,-3.1226375,-2.5083008,-1.22367,1.3470052,2.5504875,0.18691924,0.44041908,0.7273613,-0.05430138,-0.02240178,-0.49207973,-0.4875422,-0.07421991,0.1250385,-0.3506012,0.7634598,2.466441e-06,1.0264384e-18,2.9138313e-13,0.23653777
400617902,3.0156333,0.09213385,-3.1236522,-2.508869,-1.222903,1.3469337,2.5494628,-0.05736631,0.20756908,0.5701122,-0.21438944,-0.25360075,-0.5322218,-0.56673956,-0.17889673,0.1470083,-0.35289547,0.7581159,2.3925818e-06,9.978671e-19,3.0901925e-13,0.24188167
400811526,3.013437,0.09276888,-3.123825,-2.5085373,-1.2217895,1.3466463,2.5489786,-0.21301164,0.041128375,0.4319508,-0.29818815,-0.38578522,-0.5120041,-0.5720943,-0.23046002,0.16322404,-0.31831345,0.754934,2.3671807e-06,1.0141787e-18,3.2602797e-13,0.24506365
401010117,3.0130103,0.09257982,-3.1241536,-2.5062892,-1.220181,1.3454888,2.5498273,-0.29737446,-0.058961738,0.33256215,-0.33900133,-0.4504376,-0.41908997,-0.49114424,-0.18837759,0.22807384,-0.22473711,0.7543382,2.3791902e-06,1.0501297e-18,3.354659e-13,0.24565949
401208706,3.0126612,0.0936545,-3.1207747,-2.5026717,-1.2150439,1.3504814,2.5534236,0.006109804,0.21549368,0.5595716,-0.029525131,-0.12811911,-0.4518646,-0.51540464,-0.2498258,0.1166231,-0.280901,0.7481785,2.2838922e-06,9.888532e-19,3.5239015e-13,0.25181928
401407295,3.0178473,0.093956575,-3.1154509,-2.4994574,-1.2112017,1.3555306,2.5570397,-0.23501524,-0.057346847,0.24010554,-0.25725207,-0.3468833,-0.26908416,-0.32641825,-0.104567915,0.21587569,-0.12134707,0.7486033,2.297579e-06,1.0073173e-18,3.5418253e-13,0.25139442
401606054,3.021125,0.093346,-3.113399,-2.495272,-1.2081099,1.3569605,2.5605693,-0.2260071,-0.06550674,0.1879787,-0.26885483,-0.33242008,-0.19922376,-0.2415723,-0.030454546,0.23038179,-0.07332876,0.7500393,2.3217672e-06,1.0261214e-18,3.5114348e-13,0.24995841
401819372,3.022178,0.093275145,-3.112775,-2.4943678,-1.2074285,1.3564471,2.5607553,-0.24465728,-0.11413425,0.08679432,-0.28708813,-0.33301586,-0.2357429,-0.26697427,-0.09173909,0.11081964,-0.1358861,0.75090283,2.3589682e-06,1.0830795e-18,3.58083e-13,0.24909475
402017958,3.0201216,0.093292646,-3.1148336,-2.4964397,-1.2095114,1.3544089,2.5587063,-0.24465728,-0.11413425,0.08679432,-0.28708813,-0.33301586,-0.2357429,-0.26697427,-0.09173909,0.11081964,-0.1358861,0.75090283,2.3589682e-06,1.0830795e-18,3.58083e-13,0.24909475
402211583,3.0249453,0.0937596,-3.1092439,-2.4929688,-1.2051477,1.3604808,2.5628133,-0.030949086,0.11279511,0.3174161,-0.1025015,-0.13410321,-0.19382453,-0.21791017,-0.013286024,0.17857623,-0.092142254,0.75021464,2.3412626e-06,1.0616677e-18,3.5733127e-13,0.249783
402410326,3.030334,0.093964055,-3.1031377,-2.4868097,-1.198726,1.3669335,2.568972,-0.04683879,0.11836079,0.3380475,-0.15249056,-0.17084628,-0.2730351,-0.2910898,-0.044932246,0.14619178,-0.1639907,0.7490296,2.3218938e-06,1.0472463e-18,3.6028564e-13,0.2509681
402608763,3.0479324,0.09297907,-3.0886366,-2.4728422,-1.1860431,1.3811018,2.5837321,-0.23409604,-0.09239431,0.10379839,-0.31307638,-0.33770967,0.090625405,0.07031813,0.2760384,0.45449433,0.18803975,0.75396687,2.3728792e-06,1.0464493e-18,3.368031e-13,0.24603078
402807365,3.0691013,0.09297609,-3.067639,-2.4516032,-1.1649623,1.4014962,2.6044612,-0.21796727,-0.10628375,0.055618443,-0.26962075,-0.29719704,-0.25270727,-0.27312386,-0.1161218,0.03837043,-0.17234856,0.7543453,2.3926686e-06,1.0778084e-18,3.4083288e-13,0.24565238
403010909,3.0824153,0.09240028,-3.055318,-2.4377012,-1.1517646,1.4136494,2.6185913,-0.124337025,-0.040613994,0.09363719,-0.14349459,-0.17916188,-0.03305179,-0.056387365,0.052140087,0.1924228,0.03370759,0.7552937,2.4043175e-06,1.0808422e-18,3.3698294e-13,0.24470389
403219593,3.0913353,0.09242313,-3.046276,-2.428799,-1.1427933,1.4230299,2.6277905,-0.0030294582,0.1126868,0.25090832,-0.10093537,-0.095547706,-0.13381693,-0.1366216,0.04686591,0.15127811,-0.06533086,0.7550365,2.3935627e-06,1.0648618e-18,3.3529833e-13,0.24496111
403418015,3.0970893,0.092122875,-3.042467,-2.426715,-1.1412874,1.4259166,2.629634,-0.28705403,-0.15001176,-0.0024227798,-0.4273641,-0.40231106,-0.11146706,-0.10477194,0.12396237,0.21707454,-0.038486242,0.7589257,2.4518495e-06,1.0968997e-18,3.232765e-13,0.24107186
403611641,3.0811806,0.091897115,-3.058992,-2.4435,-1.1582711,1.4095651,2.613297,-0.073493585,0.07808072,0.24803936,-0.21860522,-0.19867176,-0.14635673,-0.14310095,0.10496861,0.22103274,-0.062302977,0.75986063,2.4550595e-06,1.0828197e-18,3.1675438e-13,0.24013695
403810230,3.0151546,0.09158965,-3.126005,-2.5107582,-1.2257534,1.3420222,2.5462928,-0.19520277,-0.07128626,0.0860095,-0.28627992,-0.29108098,-0.15556851,-0.1642893,0.025530308,0.15511847,-0.07767284,0.7614647,2.483377e-06,1.1034827e-18,3.1315516e-13,0.23853275
404008896,2.9878614,0.09141199,3.1292946,-2.5387547,-1.2539216,1.3138344,2.5184038,-0.16543955,-0.06834973,0.07960074,-0.19938748,-0.23181929,-0.099089265,-0.121307015,0.009805948,0.15830886,-0.025616765,0.7624311,2.5002669e-06,1.1154501e-18,3.108818e-13,0.23756643
404207410,2.967674,0.09070525,3.107592,-2.5584333,-1.2751925,1.2918744,2.4982474,-0.22354709,-0.1284723,0.012976728,-0.2619489,-0.2897683,-0.033254772,-0.05287674,0.07791373,0.21691325,0.036974728,0.76435256,2.5314212e-06,1.1339365e-18,3.05475e-13,0.23564494
404415931,2.9570303,0.09035143,3.0957599,-2.5702865,-1.2875903,1.2793736,2.4862573,-0.24169365,-0.114855014,0.06076069,-0.3126521,-0.33468783,-0.14570653,-0.16375229,0.0199098,0.18077338,-0.058616787,0.76635015,2.569474e-06,1.1638876e-18,3.0147892e-13,0.23364724
404619493,2.9513364,0.09043605,3.0905478,-2.5757418,-1.2928246,1.2751743,2.4814126,-0.011513226,0.18129587,0.4437065,-0.1259971,-0.15447983,-0.21958522,-0.24424665,0.037909627,0.27431294,-0.08948475,0.7654334,2.5314387e-06,1.109584e-18,2.97145e-13,0.23456408
404818219,2.9278257,0.09512326,3.084023,-2.5815327,-1.2915193,1.2774364,2.4764807,0.23315445,0.6357746,1.1696332,-0.029492736,-0.07041305,-0.8214265,-0.8639061,-0.26333633,0.20057517,-0.55764973,0.73710513,2.0665532e-06,7.871055e-19,3.5901666e-13,0.2628928
405011698,2.9349294,0.09515923,3.0911446,-2.5745385,-1.2844725,1.2845569,2.4835293,0.23315445,0.6357746,1.1696332,-0.029492736,-0.07041305,-0.8214265,-0.8639061,-0.26333633,0.20057517,-0.55764973,0.73710513,2.0665532e-06,7.871055e-19,3.5901666e-13,0.2628928
405210288,2.9319367,0.09707965,3.0958352,-2.5721297,-1.278025,1.2945724,2.488487,0.040070057,0.48577544,1.077162,-0.25088763,-0.2945513,-0.648022,-0.69579256,-0.028132677,0.47863427,-0.35631478,0.72448283,1.8519432e-06,6.151855e-19,3.6727002e-13,0.27551535
405408877,2.9153051,0.10033562,3.0937428,-2.5739412,-1.2743633,1.300011,2.4879875,0.23915944,0.66749835,1.22771,-0.056326866,-0.08517331,-0.745919,-0.7863983,-0.13618085,0.32936412,-0.47075444,0.7001403,1.5566102e-06,4.4793516e-19,4.1443305e-13,0.29985812
405607472,2.911266,0.10131056,3.094607,-2.5729315,-1.2716408,1.303093,2.4892783,-0.059923947,0.28431454,0.76900494,-0.24876443,-0.30800667,-0.574131,-0.62787163,-0.12656918,0.30576825,-0.33675128,0.6919745,1.4724268e-06,4.0670222e-19,4.3272818e-13,0.30802396
405811023,2.8980415,0.10207857,3.085744,-2.5820558,-1.2791893,1.2972348,2.4812675,0.089194894,0.34698614,0.74900186,0.0046073794,-0.082995296,-0.38356486,-0.44774532,-0.09893122,0.2965982,-0.18675295,0.6844792,1.3838196e-06,3.5381296e-19,4.3698346e-13,0.3155194
406019541,2.8865583,0.102360345,3.0755484,-2.592085,-1.2887998,1.2871008,2.4709806,-0.2187978,-0.027058616,0.33622068,-0.18875012,-0.32483432,-0.33770204,-0.42461634,-0.20930174,0.20393115,-0.16011375,0.6824322,1.3715826e-06,3.5329871e-19,4.4717225e-13,0.3175665
406218130,2.8781216,0.10217722,3.0659063,-2.6015286,-1.2986984,1.2761097,2.4609194,-0.42890635,-0.29338464,0.010622397,-0.33847994,-0.48759878,-0.14582875,-0.23618181,-0.116888344,0.2636515,0.0028901398,0.68459445,1.4029509e-06,3.7585322e-19,4.515004e-13,0.3154042
406416745,2.866194,0.10203211,3.0539887,-2.6112194,-1.3095491,1.2637398,2.4497728,-0.3598002,-0.25192702,0.017094268,-0.24775909,-0.39715967,-0.19571403,-0.28426433,-0.20834768,0.14560628,-0.063934386,0.68420184,1.4122908e-06,3.9020893e-19,4.631845e-13,0.31579676
406615310,2.858725,0.10209064,3.046546,-2.6184819,-1.3168533,1.2557958,2.4420972,-0.30242953,-0.21402045,0.02739558,-0.1796567,-0.3257803,-0.11665219,-0.202102,-0.1545322,0.17486984,0.001701653,0.6842731,1.4204205e-06,3.9996757e-19,4.692467e-13,0.31572545
406808935,2.8536158,0.102129355,3.0412645,-2.623515,-1.321991,1.2496971,2.4364727,-0.38681623,-0.31263706,-0.10099365,-0.2703431,-0.40324998,-0.08189884,-0.1591864,-0.12562972,0.1678176,0.021914244,0.68471986,1.435864e-06,4.1648407e-19,4.7751684e-13,0.31527862
407007525,2.8540883,0.1023122,3.0414622,-2.6252756,-1.3226589,1.2491134,2.4354906,-0.2679017,-0.20438993,-0.0067940964,-0.14392233,-0.2762744,0.0076669157,-0.068593234,-0.051341474,0.23069412,0.1046561,0.6857389,1.4491799e-06,4.2600355e-19,4.779131e-13,0.31425965
407216044,2.8547068,0.102232076,3.0415037,-2.6251488,-1.3227468,1.2485833,2.435353,-0.28938258,-0.23877154,-0.043472588,-0.13494942,-0.2829818,0.05196935,-0.03201592,-0.044699937,0.25102565,0.1478701,0.6867607,1.4640046e-06,4.3754323e-19,4.7938243e-13,0.31323776
407414634,2.862059,0.102407135,3.0493293,-2.6170354,-1.3145177,1.2558392,2.4428642,-0.38236624,-0.3292905,-0.10095509,-0.18565974,-0.36747646,-0.047901094,-0.15045673,-0.18026343,0.17407697,0.06424636,0.68614584,1.470526e-06,4.5155056e-19,4.913918e-13,0.3138527
407618193,2.8711784,0.10311292,3.0612533,-2.604477,-1.3010557,1.2675,2.4543412,-0.5144057,-0.47413594,-0.21034206,-0.23203078,-0.47176957,-0.15428075,-0.28767833,-0.3734617,0.06499332,-0.024697483,0.68182343,1.4527035e-06,4.6333245e-19,5.2399616e-13,0.31817514
407811822,2.881155,0.103248954,3.0723531,-2.5908456,-1.2881535,1.2778076,2.4659362,-0.5573419,-0.4867009,-0.13600092,-0.22651735,-0.5211234,-0.0629203,-0.22827217,-0.30044216,0.25829536,0.109280646,0.6797629,1.4596716e-06,4.9185643e-19,5.5468396e-13,0.32023564
408010403,2.8975573,0.103616044,3.0902805,-2.572516,-1.26931,1.2952507,2.4835289,-0.47738847,-0.3444143,0.1124452,-0.15219122,-0.47918412,-0.19337186,-0.38017523,-0.37452078,0.2967916,0.031136453,0.6774613,1.4556691e-06,5.0722364e-19,5.7930163e-13,0.32253715
408208993,2.9017422,0.10545776,3.1039634,-2.5582764,-1.251772,1.3116465,2.497293,-0.26904094,-0.03669864,0.54241097,-0.021727175,-0.34775814,-0.63069147,-0.82284397,-0.66057926,0.1027388,-0.34580415,0.66207725,1.3354946e-06,4.580301e-19,6.505472e-13,0.33792138
408412548,2.898059,0.10636296,3.1052167,-2.5563934,-1.248307,1.3135649,2.498324,-0.36860067,-0.09303209,0.4947294,-0.22169362,-0.49596733,-0.5350113,-0.70212966,-0.43947977,0.27776653,-0.24610335,0.6542329,1.2883462e-06,4.504438e-19,7.028152e-13,0.34576568
