timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
216079949,216079595,3932170,3932170,0.0004306013,-0.0006049465,-0.00031556076,-0.00026377462,0.016781744,-0.047391884,4986,4986,0
216578612,216578366,3932170,3932170,0.00065090996,0.00025088727,-0.0003357476,-0.0036470564,0.018656855,-0.054537456,4987,4987,0
217083076,217082121,3932170,3932170,-0.0014041824,0.0009270169,0.000577397,-0.0050311796,0.018120125,-0.059245393,4966,4966,0
217581370,217581030,3932170,3932170,0.0006150724,0.00025989444,-0.0018082571,0.001244034,-0.027538287,-0.039582368,4956,4956,0
218079926,218079669,3932170,3932170,-0.0011905847,1.3614215e-05,0.00013264397,-0.0034201099,-0.010178959,-0.04430959,4987,4987,0
218583727,218583429,3932170,3932170,-0.00021116345,0.00080876105,0.000928188,-0.002829461,-0.002381818,-0.052866958,4986,4986,0
219077499,219077253,3932170,3932170,0.00055610074,-0.00076166634,0.00032311495,-0.0005037609,0.010526178,-0.048731666,4990,4990,0
219581271,219580996,3932170,3932170,0.00013701466,-0.00033819705,0.00026141503,-0.003478799,0.012687601,-0.047524985,5006,5006,0
220079991,220079745,3932170,3932170,0.00046266092,-0.0014848162,-0.00067647366,-0.0014158434,-0.006467635,-0.046775494,4988,4988,0
220578850,220578587,3932170,3932170,-0.002500839,0.0012113024,-0.00076669146,0.004075447,-0.017900059,-0.04306456,5012,5012,0
221082638,221082388,3932170,3932170,-0.00020140632,0.00042960347,-0.00054566574,-0.009311633,0.018606493,-0.056044474,4956,4956,0
221581354,221581050,3932170,3932170,0.00064577843,-0.00018819724,-0.0014637733,-0.00062164885,-0.00817318,-0.04657317,4967,4967,0
222080088,222079819,3932170,3932170,0.00015012706,-7.295444e-05,8.058077e-06,0.00080583885,-0.014347788,-0.04777534,4988,4988,0
222579827,222578594,3932170,3932170,-0.00032121217,-0.00026136072,0.00021009009,0.002094764,-0.009994453,-0.04032842,4991,4991,0
223077609,223077363,3932170,3932170,5.6454253e-05,-1.5693338e-05,0.00031970983,-0.00036800368,0.0009312868,-0.045999747,4988,4988,0
223581899,223581124,3932170,3932170,-0.00022983048,-0.00019525482,3.25413e-05,0.0039701685,0.0061617955,-0.047738787,4986,4986,0
224080243,224079951,3932170,3932170,0.00071226864,-0.0009889733,-0.0011037005,0.00025351346,-0.005512741,-0.04645497,5041,5041,0
224579581,224578795,3932170,3932170,0.0002899682,-0.00017889953,-0.0002411121,0.0018861609,-0.01672948,-0.045531344,4962,4962,0
225077701,225077447,3932170,3932170,-0.00059978414,0.0004887547,0.00088976143,-0.0055800257,0.02588897,-0.057717253,4992,4992,0
225581454,225581198,3932170,3932170,-0.00024419604,0.00024947303,0.0003596801,-0.0034397822,-0.004797621,-0.045556217,4987,4987,0
226080307,226079969,3932170,3932170,-7.592125e-05,-0.00020900609,-0.00079461694,0.0034385796,0.0034129927,-0.05238241,4988,4988,0
226579086,226578741,3932170,3932170,-0.0003071655,0.00084624,0.00073267805,-0.0017484981,0.011620957,-0.060979832,4988,4988,0
227077852,227077513,3932170,3932170,8.630051e-05,-0.00067935133,0.00055934873,-0.0017499946,0.004677588,-0.05755951,4988,4988,0
227581622,227581279,3932170,3932170,-0.0009056402,-0.0006612627,-0.0005870043,0.002909507,-0.01384311,-0.04423088,4993,4993,0
228080564,228080231,3932170,3932170,-0.00043338106,0.00020362088,4.6249686e-05,-0.00040900134,-0.006318055,-0.04333438,4976,4976,0
228584083,228583819,3932170,3932170,0.00013625735,-3.8470203e-05,6.963938e-05,-0.005641254,-0.0057594315,-0.041593358,5002,5002,0
229082887,229082576,3932170,3932170,0.00017750343,1.3028629e-06,-0.00022970943,-0.00097452913,-0.01609159,-0.04132713,4984,4984,0
229581651,229581350,3932170,3932170,-0.0008102082,0.000537236,0.00089094054,-0.0008540424,0.010068234,-0.048928645,4991,4991,0
230080511,230080124,3932170,3932170,0.0006701794,-4.6709378e-05,-0.0005648564,0.0014603698,-0.0054183695,-0.05037861,4992,4992,0
230579185,230578894,3932170,3932170,-0.0001820785,-0.00054097007,0.00013577806,0.0011695826,-0.010960542,-0.04087858,4986,4986,0
231083438,231082653,3932170,3932170,0.00082454475,-0.0008734431,-0.0006146363,0.0019129507,0.005721086,-0.052144263,4992,4992,0
231581860,231581525,3932170,3932170,0.00022580524,-0.00039779788,-0.0001634062,-0.0007332414,-0.015245819,-0.04462766,4957,4957,0
232080462,232080197,3932170,3932170,0.0008506586,-0.0003468653,0.00072499714,-0.005943911,-0.0024110733,-0.050708752,4990,4990,0
232584265,232583955,3932170,3932170,0.00039674208,-0.00042650691,-0.00048283077,0.0025582009,-0.005803866,-0.047027424,4988,4988,0
233078096,233077738,3932170,3932170,-0.0005536533,-0.00040440875,-0.001522025,0.0006742217,-0.0026767799,-0.047586203,4986,4986,0
233581830,233581534,3932170,3932170,7.4675394e-05,8.194248e-05,-0.00041611577,0.0036084838,-0.0063829604,-0.041449856,4988,4988,0
234080582,234080271,3932170,3932170,0.0006636419,0.0002753488,-9.822628e-05,-0.0021972307,0.016873054,-0.05269161,4987,4987,0
234579282,234579037,3932170,3932170,2.3182708e-06,-3.8389266e-05,0.00019228758,-0.002265982,-3.1605275e-06,-0.045876376,4972,4972,0
235083245,235082895,3932170,3932170,0.00029015727,0.0008119368,-0.00010092105,0.0004419772,0.00426538,-0.048648775,4967,4967,0
235582196,235581856,3932170,3932170,-9.7061224e-05,0.00029634527,-0.0002255788,-0.001762925,0.0106981145,-0.058440138,5259,5259,0
236080657,236080354,3932170,3932170,0.00047877582,0.0002902601,0.0006470023,-0.0031483348,-0.0011273307,-0.04832135,4996,4996,0
236579423,236579119,3932170,3932170,0.00023487175,-4.8849495e-05,-0.00021924637,0.0012727587,0.004016488,-0.046890497,4985,4985,0
237078177,237077890,3932170,3932170,0.0011507089,-0.0002693687,-0.000791001,0.0025496264,0.00910162,-0.04655067,4987,4987,0
237581901,237581651,3932170,3932170,0.0005889808,-0.00014082702,-0.0005755437,0.002174539,-0.005133918,-0.04478834,4987,4987,0
238080668,238080423,3932170,3932170,-0.00021757548,0.0005449729,0.000584998,-0.0037636864,0.016496273,-0.047556195,4990,4990,0
238580095,238579294,3932170,3932170,0.0028585694,-0.0012509228,-0.0008512485,0.0051871687,-0.009532627,-0.04269738,4963,4963,0
239083475,239083227,3932170,3932170,0.0001986196,0.0002460303,-0.0006969263,0.0025339278,-0.005308277,-0.05384814,5255,5255,0
239582006,239581725,3932170,3932170,0.00042999283,-0.0012135931,-0.00013022107,-0.0010704219,-0.0039564706,-0.057129253,4987,4987,0
240080744,240080497,3932170,3932170,-0.0003094244,0.00069752056,0.00036219013,-0.002010716,-0.00751004,-0.044083763,4988,4988,0
240579516,240579269,3932170,3932170,-0.00047548432,-0.00029629853,-0.0008472208,0.0039819027,-0.015059126,-0.042823933,4987,4987,0
241078383,241078042,3932170,3932170,0.00031757663,-3.9810475e-05,-0.00070229016,0.0028969743,0.009326842,-0.045673713,4988,4988,0
241582136,241581801,3932170,3932170,5.9753835e-05,-0.0011688297,6.246615e-05,0.0015536005,-0.012183479,-0.04514925,4979,4979,0
242081023,242080683,3932170,3932170,0.00036935622,-0.00069658726,-0.00057153363,0.0058929054,-0.02043563,-0.042435735,4982,4982,0
242579936,242579614,3932170,3932170,-7.405997e-05,-1.7305112e-05,0.00023866537,-0.0013425718,-0.004505656,-0.057030726,5256,5256,0
243083359,243083105,3932170,3932170,-0.0004383728,0.00082142075,0.0004632653,-0.0048611416,0.0067121005,-0.058767147,4985,4985,0
243577208,243576890,3932170,3932170,0.00079851603,0.0005048657,-3.2792945e-05,-0.0006140804,0.012455776,-0.052595094,4987,4987,0
244080941,244080649,3932170,3932170,7.1100076e-05,-1.674304e-05,-0.00048039976,0.0019845923,0.0029386838,-0.04629039,4980,4980,0
244579722,244579421,3932170,3932170,-0.0002522215,-0.000100214624,0.00044263396,-0.0056067957,-0.0061044227,-0.050250046,4987,4987,0
245083462,245083193,3932170,3932170,0.00059122953,-0.0005372197,-0.00024190957,-0.000728013,-0.007867426,-0.04689252,4992,4992,0
245582284,245582034,3932170,3932170,0.00075801736,-0.00092409906,-0.0007390116,-0.0019762681,-0.0070011346,-0.047082093,4967,4967,0
246081908,246080998,3932170,3932170,0.0008729893,-0.00056805334,-0.00084829825,-0.00052261265,-0.013169018,-0.050576445,5261,5261,0
246579808,246579499,3932170,3932170,-0.00013657572,0.00033068357,0.00042687796,-0.0038340157,0.00997158,-0.04909592,4989,4989,0
247078663,247078270,3932170,3932170,-0.00030585157,0.00040980108,0.00014609439,-0.0014027258,-0.010179397,-0.050720945,4988,4988,0
247577376,247577042,3932170,3932170,0.0007020021,1.37769275e-05,0.0008711911,-0.0017763772,0.018486036,-0.057310466,4987,4987,0
248081116,248080828,3932170,3932170,0.00014320199,0.0007692467,-0.0007488675,0.002575764,-0.009758942,-0.047510058,4988,4988,0
248579832,248579589,3932170,3932170,0.00021884195,-0.00025889554,-0.0003275571,-0.0043588644,-0.004411764,-0.053047474,4949,4949,0
249083815,249083480,3932170,3932170,5.580646e-05,-0.0002228436,-0.00027563295,0.0062161856,-0.007909718,-0.04264976,5014,5014,0
249582738,249582361,3932170,3932170,0.0007228453,-0.00038077473,-0.0003636679,-0.0032584588,0.0025101795,-0.04775825,4957,4957,0
250081180,250080881,3932170,3932170,0.0012033199,-0.00020011206,-0.00087684527,0.0008056897,0.011693756,-0.0472989,4991,4991,0
250579900,250579650,3932170,3932170,0.0005871153,-0.00057671237,-0.00014088354,-0.0049003996,0.0058118426,-0.054914072,4984,4984,0
251078672,251078423,3932170,3932170,5.435791e-05,0.0009520888,0.0011485517,-0.00015127215,0.01595479,-0.054309126,4988,4988,0
251582981,251582184,3932170,3932170,0.0006917946,-0.00028345737,-0.00028655684,-0.0017181655,-0.00035350188,-0.04595894,4982,4982,0
252081206,252080955,3932170,3932170,-7.811105e-05,-0.0003206075,-0.0003006214,0.0009215292,-0.0017078891,-0.044673618,4983,4983,0
252580599,252579813,3932170,3932170,-0.00047248203,8.7829285e-05,0.0009854211,-0.0068032923,-0.0015162342,-0.05243968,4979,4979,0
253084080,253083725,3932170,3932170,0.00029369217,9.6982796e-05,-0.00033914548,-0.0025551408,0.010526506,-0.05621443,4963,4963,0
253582562,253582259,3932170,3932170,0.0003472999,-7.2512994e-05,0.00043586935,-0.0013130237,0.021624591,-0.052197192,4973,4973,0
254081282,254081032,3932170,3932170,-0.0013112603,0.00056825223,0.00083442475,-0.0012152704,0.0064435364,-0.053922344,4988,4988,0
254580048,254579803,3932170,3932170,0.00017376235,-0.0017963483,0.00023238495,0.0034429263,0.0076139653,-0.048541047,4984,4984,0
255078831,255078577,3932170,3932170,-6.9055335e-05,0.00050754304,0.0010237254,0.00024871278,-0.009271853,-0.05250932,4989,4989,0
255582645,255582336,3932170,3932170,-0.001385571,-0.00016600211,-0.0015784192,-0.0018923313,0.0011772232,-0.044405036,4988,4988,0
256081789,256081245,3932170,3932170,0.00030262404,-0.00046982002,-0.0017022956,-0.0009567632,0.0033130245,-0.045970477,5028,5028,0
256580469,256580124,3932170,3932170,-0.00036183262,0.0008084219,0.00036933544,-0.002608601,0.015831722,-0.055225316,4953,4953,0
257083942,257083640,3932170,3932170,0.0004917221,-0.0002316646,-0.00068273273,0.0034372318,-0.013598499,-0.04805825,4985,4985,0
257577670,257577425,3932170,3932170,-9.3417214e-07,-0.0007039747,-0.0004428215,-0.0008339964,-0.011098255,-0.039253242,4988,4988,0
258081574,258081194,3932170,3932170,8.17992e-05,3.242782e-05,-0.00018149121,-0.0052150134,-0.0011275266,-0.0421857,4996,4996,0
258580213,258579957,3932170,3932170,0.00016238788,-0.00032324414,-0.00013679235,0.0029658643,-0.0056853215,-0.04293081,4988,4988,0
259079702,259078725,3932170,3932170,-0.0006213804,0.00032179616,0.00040569197,0.0012492969,-0.008972459,-0.04886449,4937,4937,0
259582813,259582554,3932170,3932170,-0.001337222,0.00088767434,0.0013967694,-0.0020752475,-0.005046744,-0.051471245,4975,4975,0
260082375,260081493,3932170,3932170,0.0004263051,-0.00060594594,-0.00061658764,0.0042153182,-0.016247757,-0.04420492,4946,4946,0
260580293,260580034,3932170,3932170,-0.00019447303,0.0018519236,0.00047275814,-0.003610558,0.02220597,-0.05201464,4988,4988,0
261079111,261078806,3932170,3932170,-9.6867465e-05,3.9240313e-05,-0.0002283853,0.004419265,0.0062257703,-0.044089504,4988,4988,0
261577869,261577579,3932170,3932170,0.00024262167,-0.00013601131,-0.00026241926,-0.0015090865,-0.017324768,-0.04685982,4967,4967,0
262081643,262081339,3932170,3932170,0.00051108864,0.00031651693,-0.000112993155,-0.003788471,0.010703662,-0.049182806,4989,4989,0
262580388,262580114,3932170,3932170,-0.001846805,0.00044010667,0.0001317603,-0.002963941,0.011901077,-0.05741222,4991,4991,0
263079315,263078946,3932170,3932170,0.0008592813,-0.0006269113,-0.0007802465,0.005200171,-0.007646114,-0.044899542,4960,4960,0
263583177,263582873,3932170,3932170,0.00019957327,-0.00024315053,-0.0006332683,0.0043287044,-0.022396522,-0.04195191,4969,4969,0
264081678,264081415,3932170,3932170,0.00024079603,-0.0001668523,-0.00066658866,0.0039881812,-0.011083262,-0.040203467,4988,4988,0
264580590,264580195,3932170,3932170,-0.00034744234,-0.0012795057,0.00092836295,-0.00096000783,-0.0053711403,-0.052513342,4995,4995,0
265079257,265078960,3932170,3932170,0.00041487685,-0.000256234,0.0004242157,-0.0011243974,0.0025761886,-0.055318918,4986,4986,0
265582973,265582724,3932170,3932170,0.0008962783,-0.00018135767,-0.00078295695,0.0019579448,0.0066648764,-0.04808241,4988,4988,0
266081777,266081494,3932170,3932170,0.00093705364,-0.000544498,-0.00052220374,-0.0010342413,-0.0030318708,-0.047405172,4988,4988,0
266581099,266580319,3932170,3932170,-0.00038241807,-0.00040537782,0.00016351491,0.00017310251,-0.0025721013,-0.042976543,4965,4965,0
267079608,267079276,3932170,3932170,0.00032079275,-0.00050077884,-0.0010302452,-0.00040950568,-0.010934554,-0.043041397,4962,4962,0
267583099,267582799,3932170,3932170,8.892184e-05,0.00012293912,0.0003163163,0.00012934249,0.0025413518,-0.050948907,4989,4989,0
268076951,268076676,3932170,3932170,-0.0002195656,6.308404e-05,-0.00036231024,0.00016943243,-0.008486794,-0.04869118,5029,5029,0
268580589,268580342,3932170,3932170,-0.00021469984,-0.0021377648,-0.00069563393,0.0005382866,-0.023332452,-0.042422917,4985,4985,0
269079381,269079130,3932170,3932170,-0.00080492767,-0.00028073796,-0.0006849705,-0.0018882875,-0.013641196,-0.04244787,5003,5003,0
269583127,269582876,3932170,3932170,0.00075448886,-0.0002555026,-0.0040761563,0.0023348934,0.0012968275,-0.043811075,4987,4987,0
270082359,270081744,3932170,3932170,-0.00041824064,0.0004910853,-0.0010299789,-0.00077910005,0.005802165,-0.053440493,4961,4961,0
270580897,270580650,3932170,3932170,-4.2484266e-05,-0.00048048035,-0.0016994998,-0.00430748,0.0017215561,-0.04347472,4934,4934,0
271080125,271079201,3932170,3932170,0.00020690786,0.00062777003,-0.0024394016,-0.0051884395,-0.009040935,-0.048866447,4996,4996,0
271578246,271577967,3932170,3932170,9.31503e-05,-0.00016132467,-0.0018938116,0.0010114778,-0.007357692,-0.0409036,4991,4991,0
272081978,272081725,3932170,3932170,-0.00048928015,0.00022710214,0.0006851744,-0.0032819025,-0.017710274,-0.053146925,4984,4984,0
272580742,272580498,3932170,3932170,-0.000765957,-0.00070195773,-0.00044795751,-0.004149434,-0.011598989,-0.041802593,4988,4988,0
273079605,273079271,3932170,3932170,-0.0005570776,-0.0018460195,8.256568e-05,0.0019358918,-0.017203052,-0.046635337,4986,4986,0
273583362,273583062,3932170,3932170,-0.00064003374,0.00045612155,0.0002721055,0.00033339782,-0.0037498183,-0.04419719,4964,4964,0
274082446,274082068,3932170,3932170,0.00038734364,0.0010124426,0.0003899727,-0.0059559145,0.009698379,-0.05099417,4960,4960,0
274580848,274580576,3932170,3932170,-0.00036799817,0.00019919628,-0.00030873585,0.00090666226,-0.007395026,-0.04029578,4988,4988,0
275079616,275079348,3932170,3932170,-0.00078010233,0.0009283114,0.0006566884,-0.0036948107,0.0044899564,-0.046054013,4986,4986,0
275578380,275578120,3932170,3932170,0.0013615125,-0.00060730934,-0.0013708315,0.0027473157,-0.006369161,-0.044716686,4986,4986,0
276082133,276081886,3932170,3932170,-0.0005158396,-0.00038047976,0.001754656,-0.005433859,-0.0038435315,-0.05407721,4984,4984,0
276580909,276580654,3932170,3932170,0.00025909263,-0.0008804055,-0.0026078974,0.0023611458,-0.009924861,-0.047796175,4988,4988,0
277079714,277079465,3932170,3932170,0.0006783291,-4.9099517e-06,-0.0013612037,-0.0015511293,-0.013167983,-0.04790801,4966,4966,0
277583769,277583391,3932170,3932170,-0.000620269,0.00059313956,-0.00010388798,-0.0030300792,-0.011543674,-0.049984884,4971,4971,0
278082225,278081959,3932170,3932170,-0.00034835923,-0.00010500069,-0.0003424852,0.0012301217,-0.013934883,-0.044148516,4988,4988,0
278580986,278580734,3932170,3932170,0.00053719303,-0.00013012135,-0.00034486447,0.0016127726,-0.018792886,-0.041902423,4990,4990,0
279079748,279079504,3932170,3932170,0.00025355286,0.00025232663,0.00067284616,-0.005228795,-0.0047943806,-0.04886369,4983,4983,0
279578527,279578279,3932170,3932170,6.828392e-05,-0.0026117258,-0.0007026768,-0.0035083594,-0.0032064812,-0.046812523,4956,4956,0
280082282,280082037,3932170,3932170,0.00070579717,0.000581066,0.0005694986,-0.006932446,0.012117047,-0.0572652,4986,4986,0
280581601,280580837,3932170,3932170,-0.0025604167,-0.00057626475,-0.00033742658,0.002094716,-0.007918171,-0.042404734,4965,4965,0
281080067,281079790,3932170,3932170,0.0005718209,0.00024984713,-3.2958353e-05,-0.0026754544,0.017195525,-0.04527493,4968,4968,0
281583598,281583343,3932170,3932170,0.0002566653,-0.00040194613,-0.0006867697,-0.004438332,-0.00347044,-0.043601055,4946,4946,0
282077453,282077128,3932170,3932170,-0.00051260897,0.0006728267,0.0003874482,0.0015976775,0.0043574427,-0.051322494,4988,4988,0
282581140,282580889,3932170,3932170,-0.00068938173,-0.0014751619,-6.437583e-05,-0.0016195662,-0.0005195838,-0.053136133,4987,4987,0
283079973,283079662,3932170,3932170,1.1340229e-05,-0.00100873,-0.0011566065,9.862082e-05,-0.023962067,-0.044226114,4988,4988,0
283578692,283578434,3932170,3932170,0.00084426446,9.810519e-05,-0.00057050353,0.0005869536,-0.008336627,-0.046493676,4988,4988,0
284082574,284082276,3932170,3932170,-0.0005226399,-0.0006295445,-6.202229e-05,-0.0014390784,-0.025917547,-0.043222513,4979,4979,0
284581546,284581218,3932170,3932170,-0.00021010633,0.00091276533,0.001142421,-0.0030864545,-0.003313505,-0.05158444,5018,5018,0
285080046,285079743,3932170,3932170,-8.844357e-05,-0.00031200188,-0.0008301088,-0.0050138882,0.00020076577,-0.04557205,4991,4991,0
285578840,285578519,3932170,3932170,0.001834472,0.000669428,-9.841372e-07,0.000696221,0.021026364,-0.053264022,4991,4991,0
286082523,286082273,3932170,3932170,-0.0025669818,0.0011292864,0.0005988599,-0.0033820684,-0.00059893675,-0.0520349,4987,4987,0
286581332,286581045,3932170,3932170,-1.2746658e-05,-0.0012441576,-0.00023312517,0.0017175555,-0.02221555,-0.042490706,4986,4986,0
287080428,287079820,3932170,3932170,0.0006572448,-0.0007388235,-0.0006027834,0.0033762355,-0.007892346,-0.043389883,4988,4988,0
287578956,287578667,3932170,3932170,0.00010262899,0.00016590221,-0.00012769454,0.0006265291,-0.011204078,-0.046296757,4963,4963,0
288082952,288082536,3932170,3932170,0.00024004592,-0.00014209312,-0.00010619513,0.003995602,-0.0054922677,-0.04493725,4922,4922,0
288581383,288581124,3932170,3932170,0.00048070724,0.00048429068,-0.00013880762,-0.002803684,0.009668165,-0.057171877,4988,4988,0
289080142,289079898,3932170,3932170,-0.00051464175,0.0003974002,0.00050554343,-0.003908033,-0.008059751,-0.055510443,4980,4980,0
289578917,289578670,3932170,3932170,-0.00011279315,0.0008699479,0.0006918882,-0.0037075835,0.007487007,-0.050520673,4983,4983,0
290077734,290077443,3932170,3932170,0.0004000969,-0.00019772699,-0.0009659119,0.0017539542,-0.015634036,-0.04059708,4967,4967,0
290581492,290581203,3932170,3932170,0.00023726476,0.0006720118,5.9468814e-05,-0.0038425212,-0.0039958726,-0.055497628,4950,4950,0
291080248,291079994,3932170,3932170,0.00012839226,0.00038289785,0.0006850441,-0.0021044256,0.006085592,-0.05687914,4956,4956,0
291584277,291583921,3932170,3932170,-0.0011569487,0.00086051354,0.00054294657,-0.001992118,-0.0015372259,-0.04712879,4973,4973,0
292082815,292082509,3932170,3932170,0.000939806,-0.0004970323,-0.0011437169,0.0060926946,0.009674066,-0.04374864,4987,4987,0
292581626,292581285,3932170,3932170,-0.00022560984,-0.00054865645,-0.00022248797,-0.0055535208,-0.01195554,-0.045467928,4991,4991,0
293080367,293080060,3932170,3932170,0.00048496007,-0.0016807467,-0.00023239943,0.0029690906,-0.009375255,-0.041885827,4993,4993,0
293579574,293578829,3932170,3932170,4.845558e-05,0.00097043434,-0.00029100722,0.0014910774,-0.009332377,-0.04966452,4987,4987,0
294082848,294082589,3932170,3932170,0.0006777266,-0.001697575,-0.0007365874,0.004709646,-0.014784618,-0.045839913,4985,4985,0
294582126,294581363,3932170,3932170,-0.000522173,0.00017480068,-0.0002433138,-0.001347091,-0.011255345,-0.050858382,4955,4955,0
295080667,295080328,3932170,3932170,0.0010540262,-0.00026464323,0.0004953526,-0.006003761,0.002817585,-0.055686448,4978,4978,0
295584192,295583895,3932170,3932170,0.00014021804,-0.00020535094,-0.00062390766,0.0052721757,-0.01189367,-0.04608968,4988,4988,0
296078007,296077680,3932170,3932170,-0.0006945594,0.0004273614,0.00014628815,-0.0038795597,-0.0033834204,-0.052545868,4987,4987,0
296581732,296581441,3932170,3932170,-1.9136347e-05,0.00091166125,-0.00053790637,0.003543691,-0.0062900204,-0.042430792,4974,4974,0
297080484,297080238,3932170,3932170,-0.00057078217,2.3528048e-05,-3.5325706e-05,3.48497e-05,-0.021758238,-0.040169716,4988,4988,0
297579239,297578988,3932170,3932170,0.0010054875,-0.000846588,-0.0014984759,0.0009872954,-0.010364813,-0.049438965,4988,4988,0
298083108,298082811,3932170,3932170,0.00019958975,-0.0007958732,0.00053079525,-0.0078419335,-0.0056569614,-0.052054152,4983,4983,0
298581982,298581688,3932170,3932170,-9.4475836e-05,0.00025390374,0.001154485,-0.0035972656,0.0024600935,-0.043897398,4965,4965,0
299080562,299080298,3932170,3932170,0.00085777696,-0.0004325615,-0.0003691295,0.0020934064,-0.0028572648,-0.04422487,4991,4991,0
299579380,299579067,3932170,3932170,-0.00078217447,0.0008579736,0.00082002225,-0.0048302514,0.005358707,-0.054319847,4987,4987,0
300078089,300077840,3932170,3932170,-0.0008803584,0.0023459226,0.00093092676,-0.0019688187,0.011432346,-0.052767772,4983,4983,0
300581880,300581632,3932170,3932170,-0.00089257484,0.00035505413,-9.728272e-06,-0.0047332975,-0.009212384,-0.05032369,5019,5019,0
301081226,301080375,3932170,3932170,0.00084390386,-0.0005002837,-0.00058936974,-0.0040423507,-0.0074591604,-0.04405218,4988,4988,0
301579465,301579215,3932170,3932170,-0.0005879742,-0.0010989116,-0.0005963346,-0.0031372777,-0.031082174,-0.04251569,4929,4929,0
302083476,302083069,3932170,3932170,0.0007924037,7.034694e-05,-3.9360348e-05,-0.004384769,0.0057967063,-0.055565592,4967,4967,0
302576958,302576693,3932170,3932170,0.0006471324,-0.00012689467,-0.001583536,0.003869546,-0.014782263,-0.043329734,4966,4966,0
303080726,303080453,3932170,3932170,-0.00045403704,0.0013060335,0.00064836117,-0.0037535033,-0.009381598,-0.046482105,4987,4987,0
303579507,303579256,3932170,3932170,-0.000602712,-0.00034441333,0.00042972888,-0.0042577526,-0.007906783,-0.04427042,5017,5017,0
304078309,304077999,3932170,3932170,-0.003174624,0.00090511364,0.00038238754,0.0004699676,-0.013286578,-0.042389248,4987,4987,0
304582061,304581762,3932170,3932170,0.0023169487,-0.0013137634,-0.00046863584,-0.0014489547,-0.01865877,-0.04747846,4989,4989,0
305080934,305080542,3932170,3932170,-0.00039717663,-8.9194975e-05,8.4748164e-05,-0.0031920273,-0.011475068,-0.04149275,4982,4982,0
305584796,305584502,3932170,3932170,-0.0011505251,0.0005521937,0.0005891372,-0.0066593084,-0.004504384,-0.05240199,4978,4978,0
306083327,306083069,3932170,3932170,-2.867727e-05,2.9204473e-05,-0.00025772338,-0.0013084053,0.0015250023,-0.05380684,4986,4986,0
306582163,306581842,3932170,3932170,-0.00020051957,-0.00069301936,-0.00027845506,0.00086894014,0.0053706095,-0.043178704,4989,4989,0
307080944,307080613,3932170,3932170,9.199762e-05,-2.856765e-05,-9.098103e-05,0.0027633496,0.016837593,-0.047146544,4987,4987,0
307579920,307579390,3932170,3932170,-0.00017377158,0.0005632419,0.0004410774,-0.004991077,-0.004352978,-0.045582745,4990,4990,0
308078406,308078160,3932170,3932170,0.0005609212,-0.0010558153,-0.00022783245,0.002338313,-0.025688972,-0.044421256,4987,4987,0
308582301,308581952,3932170,3932170,0.0008065727,-0.0011878159,-0.000689063,0.00027533274,-0.016252741,-0.045157384,4965,4965,0
309081175,309080928,3932170,3932170,-0.0026722397,0.0009253428,-0.00033211234,4.8766295e-05,-0.012965792,-0.05378439,4967,4967,0
309579720,309579467,3932170,3932170,-5.229407e-05,0.000110252855,-0.0005938079,0.0012239247,-0.014631336,-0.04628294,4988,4988,0
310078515,310078240,3932170,3932170,0.00027631942,-0.00022719432,-0.00074571656,-0.0004520388,-0.007935657,-0.044939157,4988,4988,0
310577275,310577016,3932170,3932170,-0.00025815546,1.7313536e-05,-0.00018141438,0.0036351504,-0.008920544,-0.04359086,4990,4990,0
311081022,311080776,3932170,3932170,0.0006074591,0.00020129167,-0.00037855576,0.0024987666,0.0060209474,-0.047487766,4985,4985,0
311579804,311579552,3932170,3932170,0.00074970693,-0.00036804058,-0.00061709766,-0.0006805938,0.01068311,-0.05029165,4992,4992,0
312083665,312083314,3932170,3932170,4.819446e-05,-8.817023e-05,-0.00029033606,0.002687062,-0.005179545,-0.04283728,4996,4996,0
312582568,312582234,3932170,3932170,0.0015520942,0.00018989682,-1.24925255e-05,0.000948413,0.0043450817,-0.048423335,4967,4967,0
313081157,313080857,3932170,3932170,-0.00074962585,0.0006873974,-0.00043159354,0.00064674945,0.008902927,-0.049115486,4990,4990,0
313579969,313579628,3932170,3932170,-0.0001846134,0.0004904669,0.00084483123,-0.0049424917,0.0074491883,-0.055002447,4969,4969,0
314078658,314078409,3932170,3932170,0.00037330188,0.0009456641,-0.00015098344,-0.0010985,0.0024778298,-0.04441771,4992,4992,0
314582412,314582162,3932170,3932170,-9.064613e-05,7.546554e-06,0.00034689147,-0.0072411112,-0.008602252,-0.05243431,4988,4988,0
315082040,315080937,3932170,3932170,-0.0009332762,0.00043719978,0.00075409183,-0.0041725533,0.0068441774,-0.055518955,4987,4987,0
315580042,315579732,3932170,3932170,0.0007119367,-0.00033871483,5.5617485e-05,-0.0027294664,0.013240698,-0.052604012,4961,4961,0
316083998,316083602,3932170,3932170,-0.0015257054,0.000841023,0.0009779827,-0.0050764144,-0.0086659305,-0.05407586,4965,4965,0
316582505,316582243,3932170,3932170,5.1316212e-05,0.002013375,0.00048689285,-0.0026323667,0.00735861,-0.05486501,4988,4988,0
317081294,317081016,3932170,3932170,0.0005760426,-0.00041870718,-0.0007378341,0.0031726437,0.001335029,-0.04700573,4986,4986,0
