timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
361777490,361754802,3997730,373.41522,17.41,96919.49,1.1515639
361938927,361915777,3997730,373.75873,17.42,96915.5,1.1515164
362159547,362141939,3997730,373.95428,17.42,96913.24,1.1514896
362380728,362358061,3997730,373.84592,17.42,96914.49,1.1515045
362541525,362518872,3997730,373.86972,17.41,96914.24,1.1515015
362752707,362732387,3997730,373.4364,17.42,96919.24,1.1515609
362963770,362946117,3997730,373.99658,17.42,96912.74,1.1514837
363124658,363106806,3997730,373.4364,17.42,96919.25,1.151561
363345725,363323015,3997730,373.84592,17.42,96914.49,1.1515045
363557077,363536838,3997730,373.45752,17.42,96918.99,1.1515579
363768173,363750551,3997730,373.09024,17.42,96923.25,1.1516086
363929892,363911412,3997730,373.75873,17.42,96915.5,1.1515164
364150357,364127673,3997730,373.65042,17.42,96916.75,1.1515313
364361764,364341371,3997730,373.17743,17.42,96922.25,1.1515967
364572717,364555032,3997730,373.60812,17.42,96917.25,1.1515373
364733796,364716071,3997730,373.8248,17.42,96914.75,1.1515075
364955031,364932379,3997730,373.76138,17.42,96915.49,1.1515163
365176249,365152020,3997730,373.7693,17.42,96915.4,1.1515152
365337167,365319538,3997730,374.06262,17.43,96912.0,1.1514748
365558398,365535719,3997730,374.51443,17.42,96906.75,1.1514125
365769304,365749160,3997730,374.23438,17.42,96910.0,1.1514511
365980652,365962876,3997730,374.36383,17.43,96908.5,1.1514333
366141390,366123774,3997730,373.95428,17.42,96913.24,1.1514896
366362597,366339880,3997730,374.36383,17.42,96908.5,1.1514333
366573905,366553675,3997730,374.45102,17.43,96907.49,1.1514213
366734746,366714609,3997730,374.34268,17.42,96908.75,1.1514362
366945896,366928193,3997730,374.27664,17.43,96909.5,1.1514452
367167241,367144326,3997730,374.60162,17.42,96905.75,1.1514006
367378304,367358098,3997730,374.66507,17.43,96905.0,1.1513917
367549355,367525035,3997730,374.54614,17.42,96906.4,1.1514083
367770587,367747824,3997730,374.55673,17.43,96906.25,1.1514065
367981668,367961486,3997730,373.587,17.43,96917.5,1.1515403
368142630,368122355,3997730,374.08377,17.42,96911.74,1.1514719
368353635,368335981,3997730,373.65042,17.43,96916.75,1.1515313
368574726,368552035,3997730,373.78253,17.43,96915.25,1.1515135
368735610,368712869,3997730,373.60812,17.43,96917.25,1.1515373
368946691,368926558,3997730,373.75873,17.43,96915.5,1.1515164
369178015,369147703,3997730,373.7165,17.43,96916.0,1.1515224
369338764,369316146,3997730,373.78253,17.43,96915.25,1.1515135
369560172,369535822,3997730,373.6821,17.43,96916.39,1.151527
369781291,369758536,3997730,373.60812,17.43,96917.24,1.1515372
369942098,369919439,3997730,373.373,17.43,96919.99,1.1515698
370153176,370133051,3997730,373.7165,17.43,96916.0,1.1515224
370364448,370346728,3997730,373.41522,17.43,96919.5,1.151564
370525518,370507771,3997730,373.45752,17.43,96918.99,1.1515579
370746946,370724196,3997730,373.47864,17.43,96918.74,1.151555
370958089,370937882,3997730,373.78253,17.43,96915.25,1.1515135
371128984,371104731,3997730,373.476,17.43,96918.8,1.1515557
371350056,371327416,3997730,373.78253,17.43,96915.25,1.1515135
371561228,371541065,3997730,373.75873,17.43,96915.5,1.1515164
371772461,371754793,3997730,373.47864,17.43,96918.74,1.151555
371933421,371915646,3997730,373.7376,17.43,96915.75,1.1515194
372154645,372131895,3997730,373.9754,17.43,96912.99,1.1514866
372365760,372345617,3997730,374.08377,17.43,96911.74,1.1514719
372576960,372559347,3997730,373.86972,17.43,96914.24,1.1515015
372757980,372735271,3997730,373.5236,17.43,96918.24,1.1515491
372969064,372948830,3997730,373.75873,17.43,96915.5,1.1515164
373180047,373162427,3997730,373.7165,17.43,96916.0,1.1515224
373340868,373323176,3997730,373.912,17.43,96913.74,1.1514956
373572076,373551918,3997730,373.75873,17.43,96915.5,1.1515164
373733097,373712825,3997730,373.84592,17.43,96914.49,1.1515045
373944232,373926535,3997730,373.7165,17.43,96916.0,1.1515224
374165432,374142682,3997730,373.3941,17.43,96919.74,1.1515669
374376488,374356351,3997730,373.56583,17.43,96917.75,1.1515431
374537579,374517312,3997730,373.5447,17.43,96918.0,1.1515461
374748625,374730985,3997730,373.78253,17.43,96915.25,1.1515135
374969718,374947088,3997730,373.24084,17.43,96921.5,1.1515877
375181079,375160811,3997730,373.5447,17.43,96918.0,1.1515461
375341793,375321607,3997730,373.62924,17.43,96917.0,1.1515343
375553057,375535380,3997730,373.587,17.43,96917.49,1.1515402
375774187,375751505,3997730,373.86972,17.43,96914.24,1.1515015
375935152,375912420,3997730,373.7165,17.43,96916.0,1.1515224
376146264,376126014,3997730,374.06262,17.43,96912.0,1.1514748
376357553,376339858,3997730,374.0177,17.43,96912.5,1.1514808
376578706,376556071,3997730,373.93314,17.43,96913.49,1.1514926
376749799,376729606,3997730,373.912,17.43,96913.74,1.1514956
376960894,376943183,3997730,373.65042,17.43,96916.75,1.1515313
377142010,377119344,3997730,373.587,17.43,96917.49,1.1515402
377353046,377332880,3997730,373.6742,17.43,96916.5,1.1515284
377523934,377499732,3997730,373.42316,17.43,96919.4,1.1515628
377745126,377722480,3997730,373.5236,17.43,96918.24,1.1515491
377956371,377936090,3997730,373.373,17.43,96919.99,1.1515698
378167324,378149653,3997730,373.56583,17.43,96917.75,1.1515431
378348343,378325573,3997730,373.65042,17.43,96916.75,1.1515313
378559339,378539154,3997730,373.34918,17.42,96920.24,1.1515728
378770396,378752767,3997730,373.84592,17.43,96914.49,1.1515045
378931265,378913596,3997730,373.41522,17.43,96919.49,1.1515639
379162404,379142227,3997730,373.262,17.43,96921.25,1.1515847
379373545,379355869,3997730,373.587,17.43,96917.5,1.1515403
379534212,379516565,3997730,373.4364,17.43,96919.25,1.151561
379755478,379732838,3997730,373.28574,17.43,96921.0,1.1515818
379966597,379946333,3997730,373.30692,17.43,96920.74,1.1515788
380177752,380160129,3997730,373.1114,17.43,96923.0,1.1516056
380338716,380321002,3997730,373.17743,17.43,96922.25,1.1515967
380559790,380537090,3997730,373.62924,17.43,96917.0,1.1515343
380770973,380750808,3997730,373.41522,17.43,96919.49,1.1515639
380982037,380964416,3997730,373.17743,17.43,96922.25,1.1515967
381142988,381125170,3997730,373.45752,17.43,96918.99,1.1515579
381364159,381341530,3997730,373.373,17.43,96919.99,1.1515698
381575390,381555170,3997730,373.1563,17.43,96922.5,1.1515996
381736329,381716065,3997730,373.41522,17.43,96919.49,1.1515639
381967593,381944961,3997730,373.30692,17.43,96920.74,1.1515788
382178697,382158513,3997730,373.4364,17.43,96919.24,1.1515609
382339741,382319507,3997730,373.28574,17.43,96921.0,1.1515818
382550775,382533159,3997730,373.5447,17.43,96917.99,1.1515461
382771994,382749365,3997730,373.34918,17.43,96920.25,1.151573
382932836,382910143,3997730,373.3941,17.43,96919.74,1.1515669
383143961,383123684,3997730,373.34918,17.43,96920.24,1.1515728
383354925,383337286,3997730,373.65042,17.43,96916.75,1.1515313
383576128,383553469,3997730,373.60812,17.43,96917.24,1.1515372
383736877,383714238,3997730,373.6953,17.43,96916.25,1.1515254
383948154,383927944,3997730,373.9754,17.43,96912.99,1.1514866
384159301,384141623,3997730,373.60812,17.43,96917.25,1.1515373
384340205,384310006,3997730,373.87238,17.43,96914.195,1.1515009
384551308,384531109,3997730,373.78253,17.43,96915.25,1.1515135
384762376,384744694,3997730,373.84592,17.43,96914.5,1.1515046
384923180,384905532,3997730,373.8882,17.43,96914.0,1.1514987
385144484,385121678,3997730,373.8248,17.43,96914.75,1.1515075
385355630,385335445,3997730,373.7376,17.43,96915.75,1.1515194
385526845,385502522,3997730,373.7165,17.43,96916.0,1.1515224
385747933,385725150,3997730,373.86972,17.43,96914.24,1.1515015
385958825,385938677,3997730,373.75873,17.43,96915.5,1.1515164
386169904,386152214,3997730,373.86972,17.43,96914.24,1.1515015
386330699,386313070,3997730,374.03882,17.43,96912.26,1.1514779
386551902,386529238,3997730,373.6742,17.43,96916.5,1.1515284
386763025,386742837,3997730,373.6319,17.43,96916.99,1.1515342
386974114,386956388,3997730,373.6742,17.44,96916.5,1.1515284
387134948,387117304,3997730,373.587,17.44,96917.5,1.1515403
387356192,387333471,3997730,373.95428,17.44,96913.24,1.1514896
387567525,387547249,3997730,373.84592,17.44,96914.49,1.1515045
387778632,387760957,3997730,373.8248,17.43,96914.75,1.1515075
387939372,387921756,3997730,373.86972,17.43,96914.24,1.1515015
388160775,388138051,3997730,373.7376,17.43,96915.75,1.1515194
388372040,388351917,3997730,373.84592,17.43,96914.49,1.1515045
388532830,388512649,3997730,373.8248,17.43,96914.75,1.1515075
388764154,388741521,3997730,373.5236,17.43,96918.25,1.1515491
388975332,388955203,3997730,373.78253,17.44,96915.25,1.1515135
389136170,389115994,3997730,373.7376,17.43,96915.75,1.1515194
389347317,389329600,3997730,373.75873,17.43,96915.5,1.1515164
389578427,389558263,3997730,373.80368,17.43,96915.0,1.1515105
389739324,389719091,3997730,373.5447,17.44,96918.0,1.1515461
389950450,389932747,3997730,373.4364,17.43,96919.24,1.1515609
390171721,390148986,3997730,373.6953,17.44,96916.25,1.1515254
390382751,390362609,3997730,373.6319,17.43,96916.99,1.1515342
390543655,390523379,3997730,373.45752,17.44,96918.99,1.1515579
390754745,390737030,3997730,373.41522,17.43,96919.49,1.1515639
390976026,390953271,3997730,373.50244,17.43,96918.49,1.151552
391136886,391114130,3997730,373.60812,17.43,96917.25,1.1515373
391347910,391327674,3997730,373.19858,17.43,96922.0,1.1515937
391579147,391548955,3997730,373.12985,17.44,96922.79,1.1516031
391739821,391717191,3997730,373.02682,17.43,96924.0,1.1516174
391951495,391930791,3997730,373.0057,17.43,96924.24,1.1516204
392182211,392159508,3997730,372.59613,17.43,96929.0,1.1516769
392343005,392320316,3997730,372.89734,17.43,96925.5,1.1516353
392554090,392533924,3997730,372.74673,17.44,96927.25,1.151656
392765095,392747452,3997730,372.85242,17.44,96926.0,1.1516412
392926231,392908494,3997730,373.45752,17.44,96918.99,1.1515579
393147424,393124704,3997730,373.1114,17.44,96923.0,1.1516056
393358548,393338404,3997730,373.17743,17.43,96922.25,1.1515967
393529693,393505298,3997730,373.33597,17.44,96920.4,1.1515746
393750867,393728145,3997730,372.96075,17.44,96924.75,1.1516263
393961767,393941623,3997730,373.373,17.43,96919.99,1.1515698
394173036,394155314,3997730,373.19858,17.44,96922.0,1.1515937
394333780,394316140,3997730,373.262,17.44,96921.25,1.1515847
394554881,394532209,3997730,373.30692,17.44,96920.74,1.1515788
394766202,394745892,3997730,373.60812,17.44,96917.24,1.1515372
394977460,394959788,3997730,373.30692,17.44,96920.74,1.1515788
395138317,395120656,3997730,373.5447,17.44,96917.99,1.1515461
395359494,395336774,3997730,373.4364,17.44,96919.24,1.1515609
395570796,395550509,3997730,373.24084,17.44,96921.5,1.1515877
395781973,395764324,3997730,373.34918,17.44,96920.24,1.1515728
395963034,395940386,3997730,373.5236,17.44,96918.24,1.1515491
396174021,396153880,3997730,373.19858,17.44,96922.0,1.1515937
396334903,396314699,3997730,373.5236,17.44,96918.24,1.1515491
396546184,396528379,3997730,373.50244,17.44,96918.49,1.151552
396767323,396744652,3997730,373.09024,17.44,96923.25,1.1516086
396978397,396958269,3997730,373.3941,17.44,96919.74,1.1515669
397149375,397125005,3997730,373.42316,17.44,96919.4,1.1515628
397370516,397347812,3997730,373.47864,17.44,96918.74,1.151555
397531485,397508665,3997730,373.45752,17.44,96918.99,1.1515579
397742576,397722401,3997730,373.3941,17.449999,96919.75,1.151567
397953735,397936099,3997730,373.1563,17.44,96922.5,1.1515996
398175021,398152384,3997730,373.4364,17.449999,96919.24,1.1515609
398335840,398313143,3997730,373.41522,17.44,96919.49,1.1515639
398546998,398526790,3997730,373.56583,17.44,96917.75,1.1515431
398758120,398740406,3997730,373.50244,17.449999,96918.49,1.151552
398979336,398956602,3997730,373.5236,17.449999,96918.25,1.1515491
399140114,399117427,3997730,373.373,17.449999,96919.99,1.1515698
399351233,399331054,3997730,373.47864,17.449999,96918.74,1.151555
399582551,399559851,3997730,373.09024,17.449999,96923.25,1.1516086
399743620,399720867,3997730,373.24084,17.449999,96921.5,1.1515877
399954721,399934535,3997730,373.28574,17.449999,96921.0,1.1515818
400165687,400148039,3997730,372.93964,17.449999,96925.0,1.1516293
400326617,400308821,3997730,373.24084,17.449999,96921.5,1.1515877
400547794,400524986,3997730,373.21973,17.449999,96921.75,1.1515907
400758835,400738689,3997730,373.19858,17.449999,96922.0,1.1515937
400969820,400952164,3997730,373.02682,17.449999,96924.0,1.1516174
401150757,401120524,3997730,373.30164,17.449999,96920.8,1.1515794
401361873,401341594,3997730,373.41522,17.449999,96919.49,1.1515639
401572983,401555334,3997730,373.56583,17.449999,96917.74,1.1515431
401733774,401716098,3997730,373.5447,17.449999,96918.0,1.1515461
401955060,401932318,3997730,373.17743,17.449999,96922.25,1.1515967
402166238,402146003,3997730,373.3941,17.449999,96919.74,1.1515669
402377379,402359734,3997730,373.50244,17.449999,96918.49,1.151552
402538177,402520521,3997730,373.3941,17.449999,96919.74,1.1515669
402759610,402736825,3997730,373.24084,17.449999,96921.5,1.1515877
402970712,402950514,3997730,373.30692,17.449999,96920.74,1.1515788
403131688,403111489,3997730,373.04794,17.449999,96923.75,1.1516144
403342745,403325092,3997730,372.9819,17.449999,96924.5,1.1516234
403564171,403541278,3997730,373.21973,17.449999,96921.75,1.1515907
403775069,403754893,3997730,373.41522,17.449999,96919.49,1.1515639
403935979,403915758,3997730,373.30692,17.449999,96920.74,1.1515788
404147107,404129412,3997730,373.24084,17.449999,96921.5,1.1515877
404378347,404358159,3997730,373.41522,17.46,96919.49,1.1515639
404539214,404518933,3997730,373.0691,17.46,96923.5,1.1516116
404770493,404740038,3997730,373.44168,17.449999,96919.2,1.1515604
404981563,404961376,3997730,373.262,17.449999,96921.25,1.1515847
405143019,405122219,3997730,373.21973,17.449999,96921.75,1.1515907
405373719,405350957,3997730,373.21973,17.449999,96921.75,1.1515907
405534535,405511815,3997730,373.49982,17.449999,96918.5,1.1515521
405745675,405725420,3997730,373.5447,17.449999,96918.0,1.1515461
405956823,405939123,3997730,373.28574,17.449999,96921.0,1.1515818
406178037,406155402,3997730,373.587,17.46,96917.49,1.1515402
406338939,406316159,3997730,373.56583,17.449999,96917.75,1.1515431
406550095,406529906,3997730,373.56583,17.449999,96917.75,1.1515431
406761249,406743581,3997730,373.7165,17.46,96916.0,1.1515224
406982448,406959739,3997730,372.85242,17.46,96926.0,1.1516412
407143489,407120727,3997730,373.5236,17.46,96918.25,1.1515491
407354700,407334525,3997730,373.912,17.46,96913.74,1.1514956
407565831,407548160,3997730,373.17743,17.46,96922.25,1.1515967
407726695,407709031,3997730,373.5447,17.46,96918.0,1.1515461
407947858,407925113,3997730,373.41522,17.46,96919.49,1.1515639
408159232,408139096,3997730,373.86972,17.46,96914.24,1.1515015
408370337,408352688,3997730,373.8248,17.46,96914.75,1.1515075
408531193,408513512,3997730,373.56583,17.46,96917.74,1.1515431
408762118,408741981,3997730,373.5236,17.46,96918.25,1.1515491
408973230,408955558,3997730,373.80368,17.46,96915.0,1.1515105
409133948,409116327,3997730,373.28574,17.46,96921.0,1.1515818
409355189,409332421,3997730,373.8248,17.449999,96914.75,1.1515075
409566381,409546199,3997730,373.587,17.46,96917.5,1.1515403
409777481,409759807,3997730,373.56583,17.46,96917.75,1.1515431
409938499,409920600,3997730,373.373,17.46,96919.99,1.1515698
410159334,410136688,3997730,373.50244,17.46,96918.49,1.151552
410370512,410350297,3997730,373.5236,17.46,96918.24,1.1515491
410581663,410563974,3997730,373.47864,17.46,96918.74,1.151555
410742652,410724898,3997730,373.84592,17.46,96914.49,1.1515045
410963912,410941177,3997730,373.587,17.46,96917.5,1.1515403
411175089,411154892,3997730,373.5447,17.46,96918.0,1.1515461
411336088,411315870,3997730,373.4364,17.46,96919.24,1.1515609
411547306,411529619,3997730,373.6742,17.46,96916.49,1.1515282
411768478,411745801,3997730,373.78253,17.46,96915.25,1.1515135
411979598,411959471,3997730,373.65042,17.46,96916.75,1.1515313
412140662,412120477,3997730,373.7165,17.449999,96916.0,1.1515224
412351877,412334188,3997730,373.3941,17.47,96919.75,1.151567
412573094,412550422,3997730,373.34918,17.46,96920.24,1.1515728
412733966,412711286,3997730,373.13513,17.46,96922.75,1.1516026
412945109,412924898,3997730,372.76788,17.46,96927.0,1.151653
413176328,413146140,3997730,373.04266,17.46,96923.8,1.151615
413336981,413314340,3997730,372.74673,17.46,96927.25,1.151656
413548200,413528055,3997730,372.83392,17.46,96926.24,1.1516441
413759267,413741595,3997730,372.59613,17.46,96929.0,1.1516769
413940246,413909915,3997730,372.7494,17.46,96927.195,1.1516554
414151246,414131098,3997730,372.46402,17.46,96930.5,1.1516947
414322791,414297992,3997730,372.52478,17.46,96929.8,1.1516863
414543556,414520816,3997730,372.72293,17.46,96927.5,1.151659
414754695,414734551,3997730,372.6807,17.46,96928.0,1.151665
414966091,414948417,3997730,372.96075,17.46,96924.75,1.1516263
415126952,415109337,3997730,373.24084,17.46,96921.5,1.1515877
415347969,415325290,3997730,373.00302,17.46,96924.25,1.1516204
415558976,415538798,3997730,373.30692,17.46,96920.74,1.1515788
415770126,415752490,3997730,373.41522,17.46,96919.49,1.1515639
415931138,415913450,3997730,373.19858,17.46,96922.0,1.1515937
416152306,416129600,3997730,373.60812,17.46,96917.24,1.1515372
416373629,416349393,3997730,373.6319,17.47,96916.99,1.1515342
416534478,416516824,3997730,373.65042,17.46,96916.75,1.1515313
416755769,416733123,3997730,373.89087,17.46,96913.99,1.1514986
416966912,416946794,3997730,373.65042,17.46,96916.75,1.1515313
417177924,417160305,3997730,373.9754,17.46,96912.99,1.1514866
417338918,417321267,3997730,373.5236,17.47,96918.24,1.1515491
417570059,417549918,3997730,373.5236,17.449999,96918.24,1.1515491
417781318,417763555,3997730,373.587,17.46,96917.49,1.1515402
417962039,417931860,3997730,373.44168,17.46,96919.2,1.1515604
418173331,418153197,3997730,373.30692,17.46,96920.74,1.1515788
418334134,418313981,3997730,373.50244,17.46,96918.49,1.151552
418545149,418527527,3997730,373.7165,17.46,96916.0,1.1515224
418766308,418743639,3997730,373.32803,17.46,96920.49,1.1515758
418977541,418957374,3997730,373.30692,17.46,96920.74,1.1515788
419138386,419118143,3997730,373.4364,17.46,96919.24,1.1515609
419349461,419331829,3997730,373.5447,17.46,96917.99,1.1515461
419580577,419560440,3997730,373.65042,17.46,96916.75,1.1515313
419741418,419721204,3997730,373.7165,17.46,96916.0,1.1515224
419952645,419934964,3997730,373.99658,17.46,96912.75,1.1514838
420173920,420151276,3997730,373.84592,17.46,96914.49,1.1515045
420354764,420330621,3997730,373.80368,17.46,96915.0,1.1515105
420575846,420553185,3997730,373.95428,17.46,96913.24,1.1514896
420736844,420714050,3997730,373.6742,17.46,96916.49,1.1515282
420947821,420927663,3997730,373.5236,17.46,96918.25,1.1515491
421158779,421141116,3997730,373.912,17.46,96913.74,1.1514956
421379809,421357114,3997730,373.60812,17.46,96917.24,1.1515372
421540718,421517978,3997730,373.9754,17.46,96913.0,1.1514868
421751741,421731597,3997730,373.65308,17.46,96916.74,1.1515312
421963110,421945376,3997730,373.28574,17.46,96921.0,1.1515818
422124039,422106416,3997730,373.41522,17.46,96919.49,1.1515639
422345325,422322602,3997730,373.28574,17.46,96921.0,1.1515818
422556567,422536352,3997730,373.47864,17.46,96918.75,1.1515551
422767529,422749894,3997730,373.262,17.46,96921.25,1.1515847
422928189,422910578,3997730,373.6953,17.46,96916.24,1.1515253
423149467,423126662,3997730,373.93314,17.46,96913.49,1.1514926
423360698,423340515,3997730,373.60812,17.46,96917.24,1.1515372
423531499,423507341,3997730,373.5447,17.46,96918.0,1.1515461
423752777,423730037,3997730,373.6742,17.46,96916.49,1.1515282
423963729,423943552,3997730,373.75873,17.46,96915.5,1.1515164
424174813,424157174,3997730,373.65042,17.46,96916.75,1.1515313
424335592,424317980,3997730,373.587,17.46,96917.5,1.1515403
424556679,424534029,3997730,373.62924,17.46,96917.0,1.1515343
424777967,424753665,3997730,373.73233,17.46,96915.805,1.1515201
424938875,424921252,3997730,373.80368,17.46,96915.0,1.1515105
425160207,425137458,3997730,373.7165,17.46,96916.0,1.1515224
425371565,425351265,3997730,373.56583,17.46,96917.74,1.1515431
425532420,425512244,3997730,373.75873,17.46,96915.5,1.1515164
425743728,425726025,3997730,373.5236,17.46,96918.25,1.1515491
425964879,425942197,3997730,373.30692,17.46,96920.75,1.1515788
426176131,426155909,3997730,373.65042,17.46,96916.75,1.1515313
426336990,426316804,3997730,373.262,17.46,96921.25,1.1515847
426548175,426530528,3997730,373.47864,17.46,96918.74,1.151555
426769452,426746754,3997730,373.65042,17.46,96916.75,1.1515313
426980376,426960250,3997730,373.5447,17.46,96918.0,1.1515461
427141277,427121020,3997730,373.04794,17.46,96923.75,1.1516144
427352318,427334631,3997730,373.3941,17.46,96919.74,1.1515669
427533202,427502998,3997730,373.45752,17.46,96918.99,1.1515579
427744458,427724217,3997730,373.262,17.46,96921.25,1.1515847
427955658,427937946,3997730,373.30692,17.46,96920.74,1.1515788
428176758,428154127,3997730,373.5236,17.46,96918.24,1.1515491
428337805,428315073,3997730,373.32803,17.46,96920.49,1.1515758
428548803,428528627,3997730,373.34918,17.46,96920.24,1.1515728
428779974,428757342,3997730,372.87622,17.46,96925.74,1.1516382
428940800,428918080,3997730,373.28574,17.46,96921.0,1.1515818
429151911,429131696,3997730,373.4364,17.46,96919.24,1.1515609
429363074,429345280,3997730,373.04794,17.46,96923.75,1.1516144
429523662,429506047,3997730,373.4364,17.46,96919.24,1.1515609
429744893,429722261,3997730,372.85504,17.46,96925.99,1.1516411
429955885,429935729,3997730,373.30692,17.46,96920.74,1.1515788
430166925,430149312,3997730,372.9819,17.46,96924.5,1.1516234
430327814,430310161,3997730,373.1114,17.46,96923.0,1.1516056
430549016,430526357,3997730,373.28574,17.46,96921.0,1.1515818
430770152,430746020,3997730,373.45752,17.46,96918.99,1.1515579
430931152,430913518,3997730,373.28574,17.46,96921.0,1.1515818
431152338,431129576,3997730,373.24084,17.46,96921.5,1.1515877
431363424,431343261,3997730,373.4364,17.46,96919.24,1.1515609
431574687,431557012,3997730,373.587,17.46,96917.49,1.1515402
431735498,431717845,3997730,373.34918,17.47,96920.24,1.1515728
431956767,431934013,3997730,373.28574,17.46,96921.0,1.1515818
432167949,432147733,3997730,373.30692,17.46,96920.74,1.1515788
432379330,432361592,3997730,373.19858,17.46,96922.0,1.1515937
432539992,432522358,3997730,373.21973,17.46,96921.75,1.1515907
432761217,432738422,3997730,373.7165,17.46,96916.0,1.1515224
432972051,432951908,3997730,373.34918,17.46,96920.25,1.151573
433183499,433165660,3997730,373.4364,17.46,96919.24,1.1515609
433344168,433326523,3997730,373.65042,17.46,96916.75,1.1515313
433565548,433542747,3997730,373.75873,17.46,96915.5,1.1515164
433776738,433756493,3997730,373.587,17.47,96917.5,1.1515403
433947576,433923446,3997730,373.81952,17.46,96914.8,1.1515081
434168686,434146031,3997730,373.5236,17.47,96918.25,1.1515491
434379923,434359687,3997730,373.6319,17.46,96916.99,1.1515342
434540719,434520557,3997730,373.78253,17.46,96915.25,1.1515135
434751837,434734211,3997730,373.7376,17.46,96915.75,1.1515194
434973063,434950381,3997730,373.7165,17.46,96916.0,1.1515224
435134115,435111490,3997730,373.5447,17.46,96918.0,1.1515461
435345131,435325019,3997730,373.32803,17.47,96920.49,1.1515758
435576517,435546137,3997730,373.28574,17.46,96921.0,1.1515818
435737210,435714495,3997730,373.6953,17.46,96916.25,1.1515254
435958554,435934282,3997730,373.62924,17.46,96917.01,1.1515343
436179620,436156907,3997730,373.5447,17.46,96918.0,1.1515461
436340542,436317788,3997730,373.50244,17.46,96918.49,1.151552
436551907,436531632,3997730,373.62924,17.46,96917.0,1.1515343
436762962,436745279,3997730,373.7376,17.46,96915.75,1.1515194
436984338,436961589,3997730,373.3941,17.47,96919.74,1.1515669
437145124,437122443,3997730,373.45752,17.46,96918.99,1.1515579
437356228,437335993,3997730,373.587,17.47,96917.49,1.1515402
437527116,437502909,3997730,373.57907,17.46,96917.59,1.1515414
437748283,437725525,3997730,373.6742,17.47,96916.5,1.1515284
437959607,437939279,3997730,373.5447,17.46,96918.0,1.1515461
438170752,438153050,3997730,373.45752,17.46,96918.99,1.1515579
438331646,438313892,3997730,373.47864,17.46,96918.74,1.151555
438552998,438530173,3997730,373.65042,17.47,96916.75,1.1515313
438764059,438743895,3997730,373.41522,17.46,96919.49,1.1515639
438975133,438957454,3997730,373.4364,17.46,96919.24,1.1515609
439136070,439118316,3997730,373.4364,17.47,96919.24,1.1515609
439357278,439334453,3997730,373.13513,17.46,96922.75,1.1516026
439568298,439548109,3997730,373.587,17.46,96917.5,1.1515403
439779489,439761836,3997730,373.6742,17.46,96916.49,1.1515282
439940372,439922725,3997730,373.5236,17.46,96918.25,1.1515491
440161585,440138840,3997730,373.47864,17.47,96918.74,1.151555
440372727,440352567,3997730,373.28574,17.46,96921.0,1.1515818
440533581,440513375,3997730,373.47864,17.47,96918.75,1.1515551
440744641,440726896,3997730,373.45752,17.46,96918.99,1.1515579
440965800,440943155,3997730,373.373,17.46,96919.99,1.1515698
441177132,441157017,3997730,373.50244,17.46,96918.49,1.151552
441337989,441317798,3997730,373.45752,17.46,96918.99,1.1515579
441549102,441531423,3997730,373.41522,17.46,96919.49,1.1515639
441770360,441747676,3997730,373.587,17.47,96917.5,1.1515403
441981485,441961328,3997730,373.34918,17.46,96920.24,1.1515728
442142490,442122332,3997730,373.45752,17.46,96918.99,1.1515579
442353773,442336137,3997730,373.47864,17.46,96918.74,1.151555
442574922,442552264,3997730,373.78253,17.46,96915.25,1.1515135
442735789,442713140,3997730,373.34918,17.46,96920.24,1.1515728
442946924,442926709,3997730,373.4364,17.46,96919.24,1.1515609
443178093,443155408,3997730,373.45752,17.46,96918.99,1.1515579
443338937,443316101,3997730,373.41522,17.46,96919.49,1.1515639
443549870,443529682,3997730,373.45752,17.46,96918.99,1.1515579
443761073,443743380,3997730,373.56583,17.46,96917.74,1.1515431
443942158,443911728,3997730,373.1827,17.46,96922.195,1.1515961
444153338,444133138,3997730,373.28574,17.46,96921.0,1.1515818
444364458,444346846,3997730,373.56583,17.46,96917.75,1.1515431
444525343,444507596,3997730,373.1114,17.46,96923.0,1.1516056
444756698,444736538,3997730,373.19858,17.46,96922.0,1.1515937
444967821,444950208,3997730,373.262,17.46,96921.25,1.1515847
445128619,445111004,3997730,373.24084,17.47,96921.5,1.1515877
445349959,445327228,3997730,373.24084,17.46,96921.5,1.1515877
445571117,445546963,3997730,373.32013,17.46,96920.59,1.151577
445731963,445714306,3997730,373.4364,17.46,96919.24,1.1515609
445963228,445943046,3997730,373.37033,17.46,96920.0,1.15157
446174485,446156875,3997730,373.30692,17.46,96920.74,1.1515788
446335378,446317744,3997730,373.1563,17.46,96922.5,1.1515996
446556495,446533851,3997730,373.41522,17.46,96919.49,1.1515639
446767811,446747558,3997730,373.1114,17.46,96923.0,1.1516056
446979039,446961264,3997730,373.1114,17.46,96923.0,1.1516056
447159806,447137158,3997730,372.89734,17.46,96925.5,1.1516353
447370933,447350788,3997730,372.6807,17.46,96928.0,1.151665
447581972,447564324,3997730,372.93964,17.46,96925.0,1.1516293
447742926,447725205,3997730,372.85242,17.46,96926.0,1.1516412
447963986,447941351,3997730,372.81015,17.46,96926.5,1.1516472
448175225,448155073,3997730,373.0691,17.46,96923.5,1.1516116
448336138,448315990,3997730,373.24084,17.46,96921.5,1.1515877
448547337,448529691,3997730,373.04794,17.46,96923.75,1.1516144
448768563,448745891,3997730,372.9819,17.46,96924.5,1.1516234
