timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
457042963,0.0012718171,0.113219135,0.018277971,0.0,0.0,-0.5645777
457062696,-0.004445092,0.17025742,0.01894977,0.0,0.0,-0.5645777
457077588,-0.027670791,0.30002722,0.012849537,0.0,0.0,-0.5645777
457102490,-0.027059622,0.32951802,0.011182923,0.0,0.0,-0.5645777
457122197,-0.04313698,0.3146092,0.018575424,0.0,0.0,-0.5669768
457142032,-0.03867087,0.2763081,0.021372601,0.0,0.0,-0.5717748
457161957,-0.029966272,0.23238237,0.033203583,0.0,0.0,-0.58017135
457181748,-0.023380922,0.18861869,0.030929586,0.0,0.0,-0.58017135
457201603,-0.014180726,0.14470331,0.033373166,0.0,0.0,-0.595765
457221475,-0.0112286145,0.10973709,0.022420507,0.0,0.0,-0.59936357
457241399,-0.011867733,0.08180631,0.01580614,0.0,0.0,-0.60176253
457261240,-0.009346369,0.059832502,0.0151815545,0.0,0.0,-0.60176253
457281158,-0.009031347,0.05988334,0.014221714,0.0,0.0,-0.60176253
457300999,-0.006480116,0.044510175,0.013140973,0.0,0.0,-0.60056305
457321065,-0.0026232873,0.041132182,0.013761432,0.0,0.0,-0.60176253
457340694,-0.005428968,0.038421616,0.013445346,0.0,0.0,-0.60176253
457360545,-0.007932233,0.031632226,0.012241004,0.0,0.0,-0.60176253
457380372,-0.0065050526,0.022530973,0.012469428,0.0,0.0,-0.60056305
457400249,0.011447336,0.013189848,0.012521444,0.0,0.0,-0.60176253
457420085,0.03722281,0.008700954,0.010012155,0.0,0.0,-0.60176253
457439997,0.03519537,0.007375594,0.007945003,0.0,0.0,-0.60176253
457459830,0.057789728,-0.0013947252,0.008042861,0.0,0.0,-0.59936357
457479626,0.086925305,0.00042789365,0.00782403,0.0,0.0,-0.59936357
457499517,0.1350599,-0.008159581,0.006860723,0.0,0.0,-0.59816396
457519423,0.24655236,-0.030826062,0.007241255,0.0,0.0,-0.59816396
457539295,0.2320997,-0.032633442,0.007911108,0.0,0.0,-0.59816396
457564096,0.3809086,-0.087098874,0.005031577,0.0,0.0,-0.59816396
457579030,0.34369892,-0.08196665,0.0063513387,0.0,0.0,-0.59816396
457598840,0.38831532,-0.11363456,0.007749062,0.0,0.0,-0.59816396
457623672,0.35108215,-0.11095164,0.004521324,0.0,0.0,-0.59816396
457638710,0.4019024,-0.11474928,0.0063348575,0.0,0.0,-0.5969645
457658465,0.44896045,-0.099192224,0.004648092,0.0,0.0,-0.5969645
457683429,0.46405002,-0.074229226,0.005032191,0.0,0.0,-0.5969645
457703206,0.45287985,-0.061635904,0.004386755,0.0,0.0,-0.5969645
457718088,0.4160137,-0.057198267,0.0038025356,0.0,0.0,-0.5969645
457742842,0.3560935,-0.05595693,0.004219711,0.0,0.0,-0.5969645
457762584,0.29314187,-0.050890554,0.0032565182,0.0,0.0,-0.5969645
457777472,0.12637815,-0.030722845,0.0030361998,0.0,0.0,-0.59816396
457802399,-0.18163392,0.05798067,0.0030837033,0.0,0.0,-0.5969645
457822221,-0.30509776,0.09002888,0.008807621,0.0,0.0,-0.5969645
457842185,-0.46160427,0.11837481,0.0076938136,0.0,0.0,-0.5969645
457861954,-0.5426103,0.11368399,0.00044113278,0.0,0.0,-0.5969645
457881883,-0.5810646,0.101523176,0.001311736,0.0,0.0,-0.5969645
457901736,-0.5427345,0.07805861,-0.00015138513,0.0,0.0,-0.59816396
457921608,-0.43230042,0.05123375,-0.0031313042,0.0,0.0,-0.59816396
457941433,-0.3362954,0.030003905,-0.006496635,0.0,0.0,-0.59816396
457961268,-0.25309968,0.01261372,-0.007928527,0.0,0.0,-0.59816396
457981231,-0.20508969,-0.0013161128,-0.007553612,0.0,0.0,-0.59816396
458000958,-0.16489796,-0.014311988,-0.008703991,0.0,0.0,-0.59816396
458020783,-0.14330317,-0.025421571,-0.007948352,0.0,0.0,-0.59816396
458040618,-0.12627631,-0.053894468,-0.010681339,0.0,0.0,-0.59816396
458060472,-0.099039674,-0.050179232,-0.011470958,0.0,0.0,-0.59816396
458080403,-0.09759526,-0.047175545,-0.010614065,0.0,0.0,-0.59816396
458100344,-0.08771587,-0.03454128,-0.012080676,0.0,0.0,-0.59816396
458120234,-0.07227463,-0.024598187,-0.012790442,0.0,0.0,-0.59816396
458140160,-0.060857445,-0.014663497,-0.0136412205,0.0,0.0,-0.59816396
458159994,-0.05106083,0.0010877786,-0.014749719,0.0,0.0,-0.59816396
458179792,-0.037520442,0.019435667,-0.01446867,0.0,0.0,-0.59816396
458199650,-0.023162924,0.008050963,-0.013444216,0.0,0.0,-0.59816396
458219373,-0.015180462,-0.004069437,-0.0137148155,0.0,0.0,-0.59816396
458239192,-0.007314576,-0.009025195,-0.013447929,0.0,0.0,-0.59816396
458264088,-0.0020707827,-0.03218898,-0.012923627,0.0,0.0,-0.59456545
458278960,-0.010115523,-0.032753058,-0.013452178,0.0,0.0,-0.59336597
458298778,-0.01759363,-0.026552798,-0.013453439,0.0,0.0,-0.59456545
458323635,-0.0113588255,-0.020419989,-0.01482218,0.0,0.0,-0.59456545
458338598,-0.014007938,-0.011869234,-0.012067866,0.0,0.0,-0.59456545
458358465,-0.0035295896,0.001228722,-0.013274402,0.0,0.0,-0.59456545
458383426,0.008948373,0.00527696,-0.01149243,0.0,0.0,-0.59456545
458403149,0.012364415,0.007451712,-0.011301549,0.0,0.0,-0.59456545
458418014,0.026751867,0.008666857,-0.014143597,0.0,0.0,-0.59336597
458442962,0.0072962376,0.008732045,-0.011108981,0.0,0.0,-0.59336597
458462716,0.010966357,0.017158875,-0.0120049175,0.0,0.0,-0.5921665
458477631,-0.0116033,0.046913907,-0.010957213,0.0,0.0,-0.5897674
458502376,-0.012587851,0.054832824,-0.009412249,0.0,0.0,-0.5861689
458522315,-0.014643685,0.05238927,-0.007874722,0.0,0.0,-0.5645777
458542199,-0.011901732,0.03700069,-0.008616076,0.0,0.0,-0.5429866
458562098,-0.0029584812,0.028842658,-0.008631371,0.0,0.0,-0.5429866
458581806,-0.0016507661,-0.0057100444,-0.008914921,0.0,0.0,-0.5165973
458601672,0.0010376589,-0.025476381,-0.0075781345,0.0,0.0,-0.50421053
458621615,0.008976674,-0.044101007,-0.0035895319,0.0,0.0,-0.5261934
458641503,0.013473416,-0.061055463,-0.005413787,0.0,0.0,-0.5261934
458661455,0.024837881,-0.086588584,-0.006112347,0.0,0.0,-0.52499384
458681124,0.030127037,-0.08322936,0.0011023945,0.0,0.0,-0.5261934
458700981,0.0325804,-0.06647021,0.010856919,0.0,0.0,-0.5
458720874,0.0474363,-0.029384816,-0.00047048533,0.0,0.0,-0.5031579
458740748,0.052387223,-0.01524809,-0.0024978057,0.0,0.0,-0.5031579
458760681,0.039375532,0.02658083,0.00055905187,0.0,0.0,-0.50736845
458780530,0.028776309,0.036354363,0.0013392458,0.0,0.0,-0.5117993
458800386,0.024960576,0.0486497,0.0023828947,0.0,0.0,-0.52379435
458820172,0.017196544,0.05236741,0.0040484047,0.0,0.0,-0.54778457
458840097,0.012149975,0.045175646,0.006188007,0.0,0.0,-0.5573806
458859914,0.0094760265,0.035199493,0.0064509744,0.0,0.0,-0.5669768
458879690,0.0047879475,0.031292442,0.0076915203,0.0,0.0,-0.56937575
458899573,0.0040108385,0.036581185,0.011105832,0.0,0.0,-0.56817627
458919487,0.0033552975,0.021993298,0.01101424,0.0,0.0,-0.56817627
458939378,0.013189772,0.0148136495,0.0110570155,0.0,0.0,-0.56817627
458964159,0.006859535,0.027197748,0.013501648,0.0,0.0,-0.56817627
458979068,0.0101550585,0.024819655,0.012705609,0.0,0.0,-0.56817627
458998946,0.010660512,0.012389116,0.01694825,0.0,0.0,-0.56817627
459023850,0.01099474,0.021820948,0.014036154,0.0,0.0,-0.56817627
459038768,0.0038183092,0.010485047,0.014710036,0.0,0.0,-0.56817627
459058549,-0.0006488719,0.009009922,0.014079168,0.0,0.0,-0.56817627
459083261,-0.016702428,0.019849323,0.018612286,0.0,0.0,-0.56817627
459103066,-0.023168644,0.009888419,0.016842784,0.0,0.0,-0.56817627
459117954,-0.027683007,0.011614509,0.019853596,0.0,0.0,-0.56817627
459142846,-0.017421909,0.0080815535,0.020949678,0.0,0.0,-0.56817627
459162710,-0.0050715273,0.0071159136,0.020823251,0.0,0.0,-0.56817627
459177676,-0.00049101084,0.0012218736,0.019141037,0.0,0.0,-0.56817627
459202611,-0.00052094366,3.724605e-05,0.022213263,0.0,0.0,-0.56817627
459222363,0.0035262401,-0.009734135,0.020988293,0.0,0.0,-0.56937575
459242218,0.0077902754,0.0007618217,0.029268617,0.0,0.0,-0.56817627
459262040,0.009799582,-0.009174433,0.05096819,0.0,0.0,-0.56937575
459281929,0.010008527,-0.00048715068,0.05822856,0.0,0.0,-0.56937575
459301720,0.0060535097,4.7992427e-05,0.0452179,0.0,0.0,-0.56937575
459321636,0.0055256,-0.010296642,0.02840958,0.0,0.0,-0.57417375
459341414,0.0035627289,-0.0035832503,0.030015046,0.0,0.0,-0.57417375
459361243,-0.0040871934,7.234374e-05,0.029080024,0.0,0.0,-0.57417375
459381117,0.00044759933,0.0057728346,0.028752543,0.0,0.0,-0.57417375
459401026,0.0063648387,0.001640071,0.028017746,0.0,0.0,-0.57417375
459420832,0.007803883,-0.011811983,0.026726741,0.0,0.0,-0.57417375
459440807,0.012494667,-0.042671163,0.028332505,0.0,0.0,-0.57417375
459460705,0.016686196,-0.04195525,0.030667,0.0,0.0,-0.57417375
459480531,0.017985983,-0.0594976,0.030151663,0.0,0.0,-0.57417375
459500394,0.02250515,-0.06922393,0.029755406,0.0,0.0,-0.57417375
459520249,0.024378985,-0.06416389,0.028437808,0.0,0.0,-0.57417375
459540076,0.026427839,-0.091914415,0.027845329,0.0,0.0,-0.57417375
459559856,0.023995787,-0.07904379,0.029281821,0.0,0.0,-0.57417375
459579818,0.012155816,-0.09408412,0.028898124,0.0,0.0,-0.57417375
459599579,0.006875464,-0.19043638,0.031213803,0.0,0.0,-0.57417375
459619444,0.0075872983,-0.22756182,0.031177405,0.0,0.0,-0.57297426
459639250,0.012763701,-0.29715306,0.027488455,0.0,0.0,-0.57297426
459664194,0.023023324,-0.318876,0.030297538,0.0,0.0,-0.57297426
459679050,0.038509183,-0.32286933,0.027493633,0.0,0.0,-0.57297426
459698909,0.043962616,-0.30459693,0.025574222,0.0,0.0,-0.57297426
459723779,0.049640138,-0.2510518,0.023970043,0.0,0.0,-0.57297426
459738812,0.046062768,-0.21537003,0.023463793,0.0,0.0,-0.57297426
459758683,0.051925734,-0.16121499,0.031404663,0.0,0.0,-0.57297426
459783383,0.033957623,-0.08353948,0.039090935,0.0,0.0,-0.57417375
459803184,0.01681284,-0.036271743,0.041191112,0.0,0.0,-0.57417375
459818011,-0.0066047017,0.06331475,0.020061234,0.0,0.0,-0.57417375
459842863,-0.025326107,0.1761715,0.020404465,0.0,0.0,-0.57297426
459862712,-0.024738535,0.17246585,0.01899072,0.0,0.0,-0.57297426
459877652,-0.018946808,0.19872397,0.017343616,0.0,0.0,-0.57297426
459902425,-0.014276102,0.19784509,0.015644558,0.0,0.0,-0.57297426
459922290,-0.006688936,0.18186492,0.014511184,0.0,0.0,-0.57297426
459942201,0.0031490321,0.19029865,0.015176085,0.0,0.0,-0.57417375
459962024,0.00653127,0.15682909,0.013671435,0.0,0.0,-0.57417375
459981974,0.009679315,0.15378773,0.013475774,0.0,0.0,-0.57417375
460001924,0.010153711,0.14798617,0.0130079705,0.0,0.0,-0.57417375
460021660,0.008294728,0.15843537,0.012486683,0.0,0.0,-0.57537335
460041459,0.001749807,0.16410549,0.011869115,0.0,0.0,-0.57537335
460061317,-0.008136204,0.15063688,0.008768432,0.0,0.0,-0.57537335
460081243,-0.008719603,0.13138346,0.008472726,0.0,0.0,-0.57537335
460101116,-0.009966393,0.11370245,0.0066560665,0.0,0.0,-0.57417375
460120977,-0.008974185,0.09631326,0.005329232,0.0,0.0,-0.57417375
460140779,-0.00324362,0.076418325,0.0058822124,0.0,0.0,-0.57417375
460160746,-0.0027437098,0.05840202,0.0051282775,0.0,0.0,-0.57417375
460180602,0.0013371089,0.012454542,0.004725592,0.0,0.0,-0.57417375
460200444,-2.399621e-05,-0.0065222126,0.0025278863,0.0,0.0,-0.57417375
460220116,-0.0070227874,-0.019975048,-0.00025061818,0.0,0.0,-0.57417375
460239994,-0.0041776565,-0.0219247,0.0023292925,0.0,0.0,-0.57417375
460259986,-0.005755235,-0.01991022,0.0015764984,0.0,0.0,-0.57417375
460279930,-0.0056110146,-0.02616411,-0.00038052842,0.0,0.0,-0.57417375
460299666,-0.0088930465,-0.024703413,-0.0023239993,0.0,0.0,-0.57417375
460319481,-0.011887084,-0.023443833,-0.0023893318,0.0,0.0,-0.57417375
460339439,-0.010464779,-0.019357493,-0.0003436822,0.0,0.0,-0.57417375
460364261,-0.012047483,-0.00929645,-0.005257395,0.0,0.0,-0.57417375
460379178,-0.017335491,-0.007852691,-0.0032787377,0.0,0.0,-0.57417375
460398909,-0.008300682,-0.0024397373,-0.0050153914,0.0,0.0,-0.57417375
460423742,-0.00214759,0.0004943754,-0.0025337772,0.0,0.0,-0.57417375
460438685,0.00612288,-0.0007121236,0.0025056128,0.0,0.0,-0.57417375
460458485,0.011363278,0.017805213,-0.0035111888,0.0,0.0,-0.57537335
460483291,0.010070492,0.006158401,-0.0038963454,0.0,0.0,-0.57537335
460503167,0.016399836,0.0064244997,-0.0026779713,0.0,0.0,-0.57537335
460518074,0.009157851,0.0022525084,-0.004613512,0.0,0.0,-0.57537335
460543067,-0.0067254417,-0.018986529,-0.0034723533,0.0,0.0,-0.57537335
460562890,-0.009489941,-0.018858247,-0.0038878573,0.0,0.0,-0.57537335
460577678,-0.0064871744,-0.016537676,-0.0020346793,0.0,0.0,-0.57417375
460602537,-0.014149413,-0.009560835,-0.0012162838,0.0,0.0,-0.57417375
460622439,-0.017133974,-0.028871734,-0.001274195,0.0,0.0,-0.57417375
460642312,0.007448294,-0.047142923,-0.0009531754,0.0,0.0,-0.57417375
460662122,0.01986215,-0.0788597,-0.0039083087,0.0,0.0,-0.57417375
460681853,0.036331937,-0.07782778,-0.0037059402,0.0,0.0,-0.57537335
460701705,0.035822827,-0.07385525,-0.0011608358,0.0,0.0,-0.57537335
460721626,0.03576131,-0.09268563,-0.0006903497,0.0,0.0,-0.57537335
460741474,0.028399356,-0.08670815,0.0010274196,0.0,0.0,-0.57537335
460761344,0.0058812536,-0.1161531,-0.00094660465,0.0,0.0,-0.57417375
460781257,-0.0006347086,-0.10764701,-0.0011333533,0.0,0.0,-0.57417375
460801204,0.00012220388,-0.09448242,0.00066133635,0.0,0.0,-0.57417375
460821044,-0.010203124,-0.079559125,-0.00045676297,0.0,0.0,-0.57417375
460840876,-0.015971104,-0.07132291,0.00054534164,0.0,0.0,-0.57417375
460860686,-0.0093526635,-0.052889723,0.001484165,0.0,0.0,-0.57417375
460880543,0.02362133,-0.06045085,0.002095526,0.0,0.0,-0.57537335
460900513,0.048214313,-0.071722835,0.0022222968,0.0,0.0,-0.57537335
460920230,0.048830207,-0.06646227,0.0012491832,0.0,0.0,-0.57537335
460940036,0.12926696,-0.13241653,0.0018083439,0.0,0.0,-0.5777723
460959931,0.21604571,-0.20193215,0.0021823556,0.0,0.0,-0.5777723
460979720,0.21474794,-0.20720622,0.0010607528,0.0,0.0,-0.5777723
460999678,0.24507311,-0.20799664,0.0031601768,0.0,0.0,-0.5777723
461019544,0.2879258,-0.23955964,0.004107004,0.0,0.0,-0.57657284
461039390,0.29223272,-0.22484773,0.0043689716,0.0,0.0,-0.57657284
461064245,0.30131885,-0.20242544,0.0038762812,0.0,0.0,-0.57657284
461079299,0.28522232,-0.2055621,0.0026808952,0.0,0.0,-0.57657284
461098983,0.24132249,-0.17278087,0.005659418,0.0,0.0,-0.57657284
461123934,0.13250491,-0.13937634,0.0046005347,0.0,0.0,-0.57537335
461138764,0.10736467,-0.11780644,0.0055912305,0.0,0.0,-0.57537335
461158580,-0.02593742,-0.06796233,0.0115069,0.0,0.0,-0.57537335
461183330,-0.107727565,0.00525466,0.013831567,0.0,0.0,-0.57537335
461203139,-0.22208226,0.11266416,0.005929374,0.0,0.0,-0.57537335
461218129,-0.28485075,0.16010079,0.013338716,0.0,0.0,-0.57537335
461243012,-0.37288606,0.2124866,0.005285252,0.0,0.0,-0.57537335
461262826,-0.33197013,0.21470106,0.0052989195,0.0,0.0,-0.57537335
461277721,-0.29288036,0.19091317,0.0034575234,0.0,0.0,-0.57537335
461302629,-0.23150279,0.17160173,0.0017859228,0.0,0.0,-0.57897186
461322490,-0.1693383,0.15148923,0.0008817462,0.0,0.0,-0.5873684
461342436,-0.11811381,0.15588364,-0.0011331217,0.0,0.0,-0.5873684
461362086,-0.0810916,0.12727228,-0.002824502,0.0,0.0,-0.5873684
461381928,-0.055672467,0.12137851,-0.0018310925,0.0,0.0,-0.5897674
461401838,-0.048061274,0.11716602,-0.0031773958,0.0,0.0,-0.5897674
461421711,-0.041699044,0.12300649,-0.0041608606,0.0,0.0,-0.59096694
461441588,-0.055765886,0.118322775,-0.0071671787,0.0,0.0,-0.5921665
461461382,-0.053966064,0.096462786,-0.008035175,0.0,0.0,-0.5921665
461481219,-0.050393842,0.10279614,-0.009188855,0.0,0.0,-0.5921665
461501122,-0.048296817,0.10689802,-0.012072476,0.0,0.0,-0.59336597
461520975,-0.033512816,0.09702745,-0.013539485,0.0,0.0,-0.59456545
461540811,-0.025669724,0.09030975,-0.015673611,0.0,0.0,-0.59456545
461560606,-0.028954498,0.09080736,-0.018955305,0.0,0.0,-0.595765
461580530,-0.029178327,0.087102085,-0.019273013,0.0,0.0,-0.5969645
461600435,-0.031168077,0.0765408,-0.020988587,0.0,0.0,-0.59816396
461620378,-0.033550087,0.06196515,-0.022717137,0.0,0.0,-0.59936357
461640089,-0.028188119,0.046125676,-0.023347374,0.0,0.0,-0.60056305
461659962,-0.020658487,0.035201218,-0.02477593,0.0,0.0,-0.60056305
461679912,-0.019077543,0.01418001,-0.019376164,0.0,0.0,-0.60056305
461699760,-0.016767763,0.0046026013,-0.024543704,0.0,0.0,-0.60056305
461719577,-0.01837555,0.0029107705,-0.02521814,0.0,0.0,-0.60056305
461739460,-0.01707004,0.00069522293,-0.026157029,0.0,0.0,-0.60056305
461764362,-0.009224351,-0.0060540885,-0.02676981,0.0,0.0,-0.59936357
461779177,-0.014182929,-0.0063419496,-0.02932388,0.0,0.0,-0.59936357
461798958,-0.01321421,-0.01634871,-0.02933947,0.0,0.0,-0.59936357
461823745,0.0059971586,-0.00759518,-0.010287001,0.0,0.0,-0.59936357
461838625,-0.0016986487,0.015468484,-0.028884064,0.0,0.0,-0.59816396
461858612,0.015239417,0.01160034,-0.031242648,0.0,0.0,-0.59816396
461883539,0.029580178,0.010733824,-0.029906124,0.0,0.0,-0.59816396
461903302,0.023737093,0.00796256,-0.031726744,0.0,0.0,-0.5969645
461918123,0.033998437,0.002732817,-0.035568003,0.0,0.0,-0.5969645
461943037,0.03983057,-0.0054477844,-0.0042206547,0.0,0.0,-0.5969645
461962933,0.03764993,-0.008202649,-0.003655409,0.0,0.0,-0.5969645
461977763,0.037266236,-0.012917714,-0.0031644048,0.0,0.0,-0.5969645
462002528,0.028104324,-0.00544285,0.0052390066,0.0,0.0,-0.5969645
462022379,0.002918381,-0.005253624,-0.027431913,0.0,0.0,-0.5969645
462042293,0.0024048826,0.009452797,-0.036166742,0.0,0.0,-0.5969645
462062141,-0.0021696105,0.007982539,-0.039774586,0.0,0.0,-0.5969645
462082001,0.0026707603,0.012381657,-0.039913714,0.0,0.0,-0.5969645
462101833,0.0058715027,0.018468415,-0.041071758,0.0,0.0,-0.5969645
462121629,0.005279034,0.023395028,-0.043205872,0.0,0.0,-0.595765
462141714,0.011418293,0.021430843,-0.043694872,0.0,0.0,-0.595765
462161642,0.015186131,0.016601888,-0.04580286,0.0,0.0,-0.595765
462181317,0.018853853,0.014737876,-0.047145348,0.0,0.0,-0.595765
462201122,0.022851897,0.015164148,-0.04678523,0.0,0.0,-0.595765
462221028,0.01751263,0.018229371,-0.047895227,0.0,0.0,-0.595765
462240933,0.011380551,0.017437067,-0.047728892,0.0,0.0,-0.595765
462260711,0.007300869,0.018111933,-0.048301794,0.0,0.0,-0.595765
462280629,0.0022700352,0.02201115,-0.048403494,0.0,0.0,-0.595765
462300445,-0.0006877165,0.022115318,-0.04787707,0.0,0.0,-0.595765
462320322,0.025340725,0.03248658,-0.048708066,0.0,0.0,-0.595765
462340102,0.08036709,0.024669245,-0.04956319,0.0,0.0,-0.595765
462360088,0.0827349,0.0219235,-0.04991163,0.0,0.0,-0.595765
462379841,0.19127207,0.017729217,-0.051388282,0.0,0.0,-0.595765
462399726,0.30810398,0.01383438,-0.050436564,0.0,0.0,-0.595765
462419639,0.34904614,0.009144117,-0.049308848,0.0,0.0,-0.595765
462439426,0.36657387,0.0045599365,-0.030187085,0.0,0.0,-0.595765
462464438,0.33279276,0.000652239,-0.029048234,0.0,0.0,-0.5969645
462479298,0.29520774,-0.005272364,-0.035536878,0.0,0.0,-0.5969645
462499191,0.23367034,-0.0040342826,-0.04071927,0.0,0.0,-0.595765
462524029,0.13940349,-0.004663052,-0.04668682,0.0,0.0,-0.595765
462538890,0.10522767,0.0018875491,-0.044591494,0.0,0.0,-0.595765
462558666,0.067314915,0.002723721,-0.0457867,0.0,0.0,-0.595765
462583407,-0.07505704,0.0037278328,-0.04379407,0.0,0.0,-0.595765
462603258,-0.23699625,0.0057138857,-0.030798445,0.0,0.0,-0.59456545
462618098,-0.27423555,0.00500209,-0.04662779,0.0,0.0,-0.59456545
462643010,-0.2636596,0.0021874392,-0.045994993,0.0,0.0,-0.595765
462662885,-0.22305809,0.007512988,-0.04748023,0.0,0.0,-0.595765
462677832,-0.19304821,0.01722777,-0.044914152,0.0,0.0,-0.595765
462697729,-0.15451139,0.03631213,-0.04424768,0.0,0.0,-0.59336597
462722506,-0.12250958,0.03924793,-0.044389725,0.0,0.0,-0.59336597
462742370,-0.09837809,0.041439872,-0.044031594,0.0,0.0,-0.5921665
462762253,-0.080331735,0.03938721,-0.04365421,0.0,0.0,-0.5921665
462781979,-0.069643095,0.038070753,-0.043371454,0.0,0.0,-0.5921665
462801824,-0.0589243,0.03505571,-0.04024034,0.0,0.0,-0.5921665
462816782,-0.054597612,0.030302953,-0.03900703,0.0,0.0,-0.59336597
462841550,-0.045742836,0.030180153,-0.03764014,0.0,0.0,-0.59336597
462861375,-0.039230123,0.025986705,-0.036589198,0.0,0.0,-0.59456545
462881228,-0.03599721,0.02640739,-0.035897482,0.0,0.0,-0.59456545
462901155,-0.030555626,0.02666821,-0.03466189,0.0,0.0,-0.59456545
462921039,-0.0087842615,0.024385199,-0.03165258,0.0,0.0,-0.59456545
462940935,0.0004795493,0.023860367,-0.030034326,0.0,0.0,-0.595765
462960848,0.014535785,0.020006664,-0.029973038,0.0,0.0,-0.595765
462980656,0.042123515,0.013434363,-0.029264884,0.0,0.0,-0.5969645
463000549,0.07231012,0.008387773,-0.029455282,0.0,0.0,-0.5969645
463020397,0.09386857,0.0059193876,-0.02831877,0.0,0.0,-0.5969645
463040294,0.13665582,0.007714709,-0.025627753,0.0,0.0,-0.5969645
463060031,0.15911902,0.009758905,-0.024620092,0.0,0.0,-0.5969645
463079805,0.22829242,0.021551453,-0.024974925,0.0,0.0,-0.595765
463099732,0.23197986,0.026572645,-0.02483414,0.0,0.0,-0.595765
463119588,0.23012148,0.025363944,-0.024522541,0.0,0.0,-0.595765
463139439,0.1996379,0.03387838,-0.022054901,0.0,0.0,-0.595765
463164283,0.17834865,0.037513904,-0.02042731,0.0,0.0,-0.595765
463179224,0.15271963,0.04473625,-0.019007629,0.0,0.0,-0.595765
463199055,0.14967161,0.044415005,-0.019112743,0.0,0.0,-0.595765
463223994,0.18330696,0.050408427,-0.01660259,0.0,0.0,-0.595765
463238978,0.23382114,0.046502803,-0.019562604,0.0,0.0,-0.595765
463258612,0.238489,0.047874942,-0.018185992,0.0,0.0,-0.59456545
463283533,0.23655127,0.044546127,-0.017070755,0.0,0.0,-0.59456545
463303331,0.20906678,0.042030647,-0.016936846,0.0,0.0,-0.59456545
463318237,0.17908952,0.04455232,-0.014086172,0.0,0.0,-0.59456545
463343006,0.161679,0.044881254,-0.006410533,0.0,0.0,-0.59456545
463362976,0.12751845,0.044569388,-0.0054201162,0.0,0.0,-0.59456545
463377840,0.09384363,0.040497623,-0.0071607614,0.0,0.0,-0.59456545
463402619,0.031544693,0.04169357,-0.013271009,0.0,0.0,-0.59456545
463422501,-0.10656914,0.040543117,-0.013073111,0.0,0.0,-0.59456545
463442348,-0.25042003,0.041450545,-0.012422237,0.0,0.0,-0.59456545
463462222,-0.31935495,0.04103119,-0.010652555,0.0,0.0,-0.59456545
463482002,-0.4362573,0.043256976,-0.0091724675,0.0,0.0,-0.59456545
463502087,-0.4153781,0.04537974,-0.010898323,0.0,0.0,-0.59456545
463516849,-0.37621403,0.043528706,-0.014583197,0.0,0.0,-0.59456545
463541696,-0.31611246,0.045815438,-0.014125006,0.0,0.0,-0.59456545
463561459,-0.25305805,0.04339264,-0.014658443,0.0,0.0,-0.59456545
463581430,-0.19704853,0.04039941,-0.016254958,0.0,0.0,-0.59456545
463601305,-0.14850745,0.034287345,-0.016081296,0.0,0.0,-0.59456545
463621101,-0.13042334,0.03099566,-0.015396412,0.0,0.0,-0.595765
463640884,-0.11849114,0.02852452,-0.015443375,0.0,0.0,-0.595765
463660749,-0.11249837,0.026063267,-0.015161907,0.0,0.0,-0.595765
463680666,-0.109639704,0.02826988,-0.015266999,0.0,0.0,-0.595765
463700549,-0.10303392,0.031326372,-0.014638377,0.0,0.0,-0.595765
463720356,-0.095564336,0.03591512,-0.0135418195,0.0,0.0,-0.595765
463740202,-0.0882753,0.040291727,-0.013660743,0.0,0.0,-0.595765
463760201,-0.07669449,0.04149782,-0.013675965,0.0,0.0,-0.595765
463780097,-0.0637011,0.038163766,-0.012303366,0.0,0.0,-0.595765
463799951,-0.049611628,0.03343977,-0.010995412,0.0,0.0,-0.595765
463819763,-0.037978288,0.029603323,-0.010698735,0.0,0.0,-0.595765
463839575,-0.028283091,0.025553394,-0.009188031,0.0,0.0,-0.595765
463864503,-0.020449247,0.020892506,-0.008939201,0.0,0.0,-0.595765
463879378,-0.020642182,0.022860978,-0.0066245026,0.0,0.0,-0.595765
463899164,-0.019940885,0.022400206,-0.0054667364,0.0,0.0,-0.59456545
463923828,-0.022222709,0.02334883,-0.0049865074,0.0,0.0,-0.59456545
463938713,-0.029253852,0.023529945,-0.0040735174,0.0,0.0,-0.59456545
463958653,-0.029708885,0.020933738,-0.0028824343,0.0,0.0,-0.59456545
463983455,-0.028071847,0.018649232,0.00050086266,0.0,0.0,-0.59456545
464003356,-0.024543114,0.0169778,0.0013882527,0.0,0.0,-0.5897674
464018236,-0.024650913,0.01778794,0.0020483993,0.0,0.0,-0.57417375
464043229,-0.024508657,0.013162709,0.0047256825,0.0,0.0,-0.5705753
464062996,-0.013307139,0.012662049,0.005414535,0.0,0.0,-0.5657772
464077934,-0.010845042,0.009088522,0.004333357,0.0,0.0,-0.5645777
464102669,-0.0031807693,0.008928819,0.008246813,0.0,0.0,-0.5633782
464122646,-0.001366185,0.0076326993,0.0077769617,0.0,0.0,-0.5645777
464142365,-0.00044511963,0.010627023,0.009184925,0.0,0.0,-0.5645777
464162216,-0.00512649,0.015740894,0.010881716,0.0,0.0,-0.5645777
464182016,-0.01383789,0.027803592,0.012074704,0.0,0.0,-0.5645777
464201893,-0.0133934235,0.016568014,0.014495158,0.0,0.0,-0.5645777
