timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
436378955,0.059448376,0.020403385,0.031220019,0.079330444,-0.016877174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10043335,0.0,0.0,nan,0.0,0.0,-0.0038799047,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
436577635,-0.11664392,-0.034403503,-0.024858594,0.05545807,-0.02070427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16101074,0.0,0.0,nan,0.0,0.0,-0.0009967089,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
436776130,0.0011082175,-0.0557788,-0.030334242,0.056007385,-0.027033806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022277832,0.0,0.0,nan,0.0,0.0,-0.0032080412,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
436979686,0.018479353,-0.032699704,0.145558,0.059093475,-0.033561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05130005,0.0,0.0,nan,0.0,0.0,-0.010175109,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
437178275,-0.055374842,0.030629694,0.0756052,0.04360199,-0.020148277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17712402,0.0,0.0,nan,0.0,0.0,-0.0044276714,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
437376979,-0.1042245,-0.0074800253,-0.01809758,0.03656006,-0.020853043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1303711,0.0,0.0,nan,0.0,0.0,-0.010997891,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
437575454,-0.040262546,0.014109373,-0.0069450736,0.03578186,-0.011180878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.065460205,0.0,0.0,nan,0.0,0.0,-0.0048912764,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
437779011,0.030815423,0.10013488,0.096996695,0.03876114,0.0016021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12097168,0.0,0.0,nan,0.0,0.0,-0.007856607,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
437977599,-0.13829806,-0.087512076,-0.045489594,0.02048111,-0.014056206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.061553955,0.0,0.0,nan,0.0,0.0,-0.007124305,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
438176214,-0.08979975,-0.020246506,-0.19644003,0.018157959,-0.00039291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2489624,0.0,0.0,nan,0.0,0.0,-0.0055422783,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
438374779,-0.048973955,-0.018844545,-0.052719176,0.017368317,-0.001458168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.031402588,0.0,0.0,nan,0.0,0.0,-0.009914041,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
438578333,-0.05424398,0.16720402,-0.05783091,0.014019012,0.019213676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1928711,0.0,0.0,nan,0.0,0.0,-0.0037071705,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
438781888,0.009605609,-0.054757297,-0.02911438,0.014247894,0.009846687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14050293,0.0,0.0,nan,0.0,0.0,0.005135417,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
438980484,-0.003594743,-0.14294392,-0.04844922,0.018474579,0.0031433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26419067,0.0,0.0,nan,0.0,0.0,-0.004042268,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
439179067,0.008748699,-0.056383073,0.06455757,0.025474548,0.018959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.053833008,0.0,0.0,nan,0.0,0.0,-0.006132126,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
439377672,-0.028558217,-0.045754373,0.023744427,0.021438599,0.012913704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0046081543,0.0,0.0,nan,0.0,0.0,0.0012015104,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
439571282,-0.05086624,-0.010296941,-0.01923588,0.015338898,0.0067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10028076,0.0,0.0,nan,0.0,0.0,-0.0054386854,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
439779802,-0.05630755,0.108487666,0.11061277,0.0023231506,0.0076241493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1269226,0.0,0.0,nan,0.0,0.0,-0.005395174,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
439978391,0.09759599,0.009899378,0.097129986,0.016666412,0.012037277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05831909,0.0,0.0,nan,0.0,0.0,-0.006136656,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
440176981,0.029741094,-0.025045812,0.02951035,0.008708954,0.019121647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.099731445,0.0,0.0,nan,0.0,0.0,-0.014133096,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
440380535,-0.05700369,-0.046050966,-0.031591646,-0.010696411,0.011170387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.05001831,0.0,0.0,nan,0.0,0.0,-0.008526444,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
440579125,-0.09732252,0.0859074,0.03317737,-0.0156059265,0.024605751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14831543,0.0,0.0,nan,0.0,0.0,-0.00091707706,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
440777715,0.08871573,-0.033362865,0.078450434,-0.0024414062,0.01394701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.062805176,0.0,0.0,nan,0.0,0.0,-0.0038487911,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
440976305,0.010630935,-0.07509524,0.10731582,-0.0055160522,0.0024123192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.008361816,0.0,0.0,nan,0.0,0.0,-0.008843303,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
441179859,-0.07521567,0.0005584359,-0.06009832,-0.011508942,0.012583733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19317627,0.0,0.0,nan,0.0,0.0,-0.007955551,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
441378449,0.00588502,-0.015813112,0.022773292,-0.0056495667,-0.00022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20742798,0.0,0.0,nan,0.0,0.0,-0.0075930357,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
441582003,0.08672497,0.05059874,0.037101522,0.012390137,0.007065773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18948364,0.0,0.0,nan,0.0,0.0,-0.0061757565,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
441780593,0.039251946,0.013505876,0.017970279,0.016277313,0.005375862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15008545,0.0,0.0,nan,0.0,0.0,-0.0033160448,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
441979380,0.026532184,-0.07531977,0.012537187,0.015911102,-0.002922535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31201172,0.0,0.0,nan,0.0,0.0,-0.0071138144,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
442172809,-0.03870966,-0.100690186,0.038151238,0.0062828064,-0.010977745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21502686,0.0,0.0,nan,0.0,0.0,-0.020400524,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
442371398,-0.03763625,-0.029107869,-0.059473343,0.0087509155,-0.020692825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.04562378,0.0,0.0,nan,0.0,0.0,-0.0049779415,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
442579918,-0.003415782,0.0043982863,0.03608406,0.022460938,-0.020430565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08673096,0.0,0.0,nan,0.0,0.0,-0.009434104,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
442778653,-0.07351102,0.10510218,0.038859498,0.008541107,-0.0200696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.169281,0.0,0.0,nan,0.0,0.0,-0.009239078,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
442977159,0.088737026,0.011557817,-0.09212851,0.027828217,-0.030205727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0496521,0.0,0.0,nan,0.0,0.0,-0.0044403076,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
443180651,-0.03781452,-0.07191521,0.050550953,0.02085495,-0.03265333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.029327393,0.0,0.0,nan,0.0,0.0,-0.0098160505,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
443374276,0.122500554,-0.033724427,-0.0072121546,0.03407669,-0.03201914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06793213,0.0,0.0,nan,0.0,0.0,-0.009562731,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
443572963,-0.0416696,0.09417117,-0.13238558,0.0347023,-0.020862103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19470215,0.0,0.0,nan,0.0,0.0,-0.014502645,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
443771498,-0.11892663,-0.00481838,-0.06505755,0.025436401,-0.031136036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.027618408,0.0,0.0,nan,0.0,0.0,-0.007670045,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
443980023,0.039200313,0.0042006373,-0.09868573,0.043952942,-0.048919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08779907,0.0,0.0,nan,0.0,0.0,-0.0055269003,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
444178570,0.085276574,-0.027723968,-0.009854317,0.040100098,-0.026949406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22055054,0.0,0.0,nan,0.0,0.0,-0.0139683485,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
444377228,-0.06793617,0.073328495,-0.045538396,0.033138275,-0.03573799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10147095,0.0,0.0,nan,0.0,0.0,-0.006730199,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
444575744,-0.0039430205,0.07086563,-0.11686927,0.029361725,-0.033874035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08016968,0.0,0.0,nan,0.0,0.0,0.006120801,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
444779298,-0.041286245,-0.025850773,-0.034508646,0.01020813,-0.043941498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00036621094,0.0,0.0,nan,0.0,0.0,-0.0061668158,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
444972927,0.0044361763,-0.007651925,0.0735764,0.012939453,-0.042544127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.054992676,0.0,0.0,nan,0.0,0.0,0.0037107468,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
445171538,0.046339363,0.045323253,-0.15519392,0.010814667,-0.031407356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1762085,0.0,0.0,nan,0.0,0.0,-0.0011097193,-0.0062225107,-0.0029788315,-0.00028264523,0.0,0.0,0.0,0.0,0.0
445380033,-0.15816084,0.07882273,-0.06454758,-0.00730896,-0.030219793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.050476074,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.0010613352,-0.007637799,0.003570199,0.0,0.0,0.0,0.0,0.0
445578622,0.01610934,0.040063262,0.010802127,0.0070533752,-0.0332582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06161499,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.0018203259,-0.009138733,0.0043199956,0.0,0.0,0.0,0.0,0.0
445782204,-0.046094686,-0.014300704,-0.004909334,-0.0026931763,-0.033094883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.044128418,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.0008475706,-0.008155972,-0.0009403527,0.0,0.0,0.0,0.0,0.0
445980838,-0.098646656,-0.0076046586,0.20439395,-0.014369965,-0.02817583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20620728,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.0020351931,-0.0078015327,0.0029981136,0.0,0.0,0.0,0.0,0.0
446174391,-0.110659,0.062134624,0.018976517,-0.017688751,-0.020200253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05029297,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.0031006113,-0.0061858892,0.0013132989,0.0,0.0,0.0,0.0,0.0
446372981,0.07052249,-0.07902998,0.0025204886,-0.017848969,-0.0350523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05596924,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.005377069,-0.006936729,-0.0005591512,0.0,0.0,0.0,0.0,0.0
446571571,-0.018781915,0.028589427,0.092478335,-0.01876831,-0.022069931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.048583984,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.0038813949,-0.0049259365,-0.006596774,0.0,0.0,0.0,0.0,0.0
446780090,-0.18893941,0.06669927,0.16149256,-0.041065216,-0.02677679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.008605957,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.0071696937,-0.002414599,-0.013871014,0.0,0.0,0.0,0.0,0.0
446978683,-0.11847964,0.2987206,0.25883362,-0.046909332,0.0028862953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.109558105,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.00984475,-0.0008549988,-0.014210671,0.0,0.0,0.0,0.0,0.0
447177270,-0.03637857,-0.06860888,0.03738925,-0.041778564,-0.013063192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16946411,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.010620624,-0.00044891983,-0.016740322,0.0,0.0,0.0,0.0,0.0
447375861,-0.02629701,-0.08029577,-0.09838453,-0.039981842,-0.007021904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.061462402,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.007607758,-0.0009915978,-0.02637726,0.0,0.0,0.0,0.0,0.0
447574449,0.02683141,-0.11492425,0.083179206,-0.04850006,-0.016275764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36660767,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.008091778,-0.0038986802,-0.027039438,0.0,0.0,0.0,0.0,0.0
447778003,0.00044767745,-0.07714522,-0.07090077,-0.048072815,-0.021063805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11444092,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.008872777,-0.0022766292,-0.028569281,0.0,0.0,0.0,0.0,0.0
447971628,-0.1331308,0.027250737,-0.063278586,-0.05897522,-0.019228458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30340576,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.009965807,-0.004209399,-0.025705934,0.0,0.0,0.0,0.0,0.0
448180148,-0.024462052,-0.119163424,-0.11216628,-0.06681061,-0.02317202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09225464,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.007884353,-0.004952669,-0.026051074,0.0,0.0,0.0,0.0,0.0
448378738,-0.04063557,-0.055656552,0.0895915,-0.07212448,-0.02069366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3100586,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.010081142,-0.004587136,-0.024855524,0.0,0.0,0.0,0.0,0.0
448582292,-0.04111883,-0.09558797,-0.022923507,-0.08298111,-0.020214438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26480103,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.005057454,-0.0031059682,-0.019899786,0.0,0.0,0.0,0.0,0.0
448780882,-0.1319021,-0.023323417,-0.02630379,-0.08511734,-0.012628078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21560669,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.005946487,-0.0032782853,-0.018321186,0.0,0.0,0.0,0.0,0.0
448979475,-0.061407804,-0.001470834,-0.037525386,-0.09100723,-0.026931167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03579712,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.0033931136,-0.0033499077,-0.023133546,0.0,0.0,0.0,0.0,0.0
449178061,0.005133271,-0.070204586,-0.073764645,-0.09560776,-0.03654492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11279297,0.0,0.0,nan,0.0,0.0,-0.0043336153,0.0010028481,-0.005146168,-0.021298856,0.0,0.0,0.0,0.0,0.0
449376651,-0.096950054,-0.11641252,-0.10274584,-0.09038925,-0.039396048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19067383,0.0,0.0,nan,0.0,0.0,0.015467316,0.0030246377,-0.004174359,-0.020125806,0.0,0.0,0.0,0.0,0.0
449580222,-0.009340227,-0.18003672,-0.07436349,-0.08924103,-0.054977834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11178589,0.0,0.0,nan,0.0,0.0,0.019941926,0.0030246377,-0.004174359,-0.020125806,0.0,0.0,0.0,0.0,0.0
449778952,-0.05419892,0.034590334,0.12304764,-0.07598877,-0.031470954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11172485,0.0,0.0,nan,0.0,0.0,0.019717246,0.0030246377,-0.004174359,-0.020125806,0.0,0.0,0.0,0.0,0.0
449977385,-0.059331596,-0.029199779,0.067295104,-0.08401108,-0.040625453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.01586914,0.0,0.0,nan,0.0,0.0,0.023964196,0.0030246377,-0.004174359,-0.020125806,0.0,0.0,0.0,0.0,0.0
450175975,-0.08926755,-0.21466824,-0.09923442,-0.07657623,-0.056103885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15054321,0.0,0.0,nan,0.0,0.0,0.020372063,0.0030246377,-0.004174359,-0.020125806,0.0,0.0,0.0,0.0,0.0
450374564,-0.07968634,-0.021758419,0.08873145,-0.075935364,-0.039945304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.046783447,0.0,0.0,nan,0.0,0.0,0.015420854,0.0030246377,-0.004174359,-0.020125806,0.0,0.0,0.0,0.0,0.0
450573327,-0.036469936,-0.052405417,0.039874062,-0.080513,-0.035677135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2133789,0.0,0.0,nan,0.0,0.0,0.019159526,0.0030246377,-0.004174359,-0.020125806,0.0,0.0,0.0,0.0,0.0
450776709,-0.04394257,-0.009879034,0.041196197,-0.080257416,-0.034114957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09741211,0.0,0.0,nan,0.0,0.0,0.013328016,0.0030246377,-0.004174359,-0.020125806,0.0,0.0,0.0,0.0,0.0
450975298,-0.15914512,-0.13211411,0.017699912,-0.08236694,-0.04493022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.40042114,0.0,0.0,nan,0.0,0.0,0.012675911,0.0030246377,-0.004174359,-0.020125806,0.0,0.0,0.0,0.0,0.0
451178853,-0.057911813,-0.04143849,0.0049323067,-0.076869965,-0.05219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.006958008,0.0,0.0,nan,0.0,0.0,0.011784166,0.0030246377,-0.004174359,-0.020125806,0.0,0.0,0.0,0.0,0.0
451377529,-0.167409,-0.04075379,0.066154934,-0.07893753,-0.05781758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.04144287,0.0,0.0,nan,0.0,0.0,0.013635814,0.0030246377,-0.004174359,-0.020125806,0.0,0.0,0.0,0.0,0.0
451580997,-0.072722435,-0.06450132,-0.04147502,-0.06661224,-0.06781381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.037963867,0.0,0.0,nan,0.0,0.0,0.010756493,-0.0036861002,-0.00083025545,-0.027820379,0.0,0.0,0.0,0.0,0.0
451779587,-0.1306163,-0.15763631,-0.051716372,-0.06996155,-0.075846195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12234497,0.0,0.0,nan,0.0,0.0,0.010756493,-0.0050630867,-0.001542367,-0.031131655,0.0,0.0,0.0,0.0,0.0
451973213,0.035631597,-0.03221035,-0.094984196,-0.05480194,-0.06586754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06814575,0.0,0.0,nan,0.0,0.0,0.010756493,-0.0036210418,-0.00077240914,-0.033289164,0.0,0.0,0.0,0.0,0.0
452171837,0.007872462,-0.15892363,-0.021133162,-0.065208435,-0.081344366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.26504517,0.0,0.0,nan,0.0,0.0,0.010756493,-0.0042335093,-0.0011213422,-0.03091833,0.0,0.0,0.0,0.0,0.0
452380338,-0.119472414,-0.0787326,-0.008835427,-0.07575226,-0.08700788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.016967773,0.0,0.0,nan,0.0,0.0,0.010756493,-0.0014612377,-0.0016781464,-0.032843024,0.0,0.0,0.0,0.0,0.0
452578916,0.08096954,-0.015674785,-0.16943924,-0.06480789,-0.08177853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07128906,0.0,0.0,nan,0.0,0.0,0.010756493,-0.0035347939,-0.0024034902,-0.035021544,0.0,0.0,0.0,0.0,0.0
452777506,-0.07250631,-0.037279062,-0.15286967,-0.08821869,-0.08474457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14743042,0.0,0.0,nan,0.0,0.0,0.010756493,-0.0037504733,-0.0021657199,-0.0352211,0.0,0.0,0.0,0.0,0.0
452976157,-0.094145775,-0.0037192777,-0.165116,-0.09648514,-0.09130961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13604736,0.0,0.0,nan,0.0,0.0,0.010756493,-0.0027619302,-0.0008838922,-0.033252805,0.0,0.0,0.0,0.0,0.0
