timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
302181086,-0.019052234,-0.031456217,-0.031187162,0.0
302380923,-0.01974095,-0.033130176,-0.030374391,0.0
302580879,-0.016402986,-0.035826705,-0.02803497,0.0
302783065,-0.015522996,-0.03802136,-0.025394037,0.0
302982940,-0.014280163,-0.03649571,-0.02338747,0.0
303182731,-0.013589295,-0.036376268,-0.022213468,0.0
303381414,-0.013462868,-0.038433757,-0.021637304,0.0
303581142,-0.011394875,-0.039186016,-0.021409232,0.0
303780978,-0.009989289,-0.038712367,-0.02164738,0.0
303983291,-0.014588444,-0.03715869,-0.022302244,0.0
304183183,-0.012249743,-0.037015136,-0.02279305,0.0
304382952,-0.010361558,-0.0369647,-0.022853203,0.0
304582782,-0.011730587,-0.03656991,-0.022452073,0.0
304781365,-0.014009719,-0.03412713,-0.021989277,0.0
304981268,-0.013055235,-0.03413851,-0.02137704,0.0
305182274,-0.012308129,-0.03339967,-0.022413624,0.0
305380865,-0.010946193,-0.03356406,-0.026461668,0.0
305583174,-0.010872154,-0.03195277,-0.023739161,0.0
305783014,-0.011690868,-0.031056143,-0.021883091,0.0
305982851,-0.012480947,-0.030394213,-0.020681331,0.0
306181457,-0.013176438,-0.029926617,-0.019860141,0.0
306381254,-0.013662106,-0.03062828,-0.019122066,0.0
306581103,-0.013190984,-0.029669484,-0.017976172,0.0
306783423,-0.013158414,-0.029398408,-0.016184364,0.0
306983230,-0.011880402,-0.029634487,-0.014327843,0.0
307183061,-0.010896221,-0.030612262,-0.013190013,0.0
307382889,-0.010422381,-0.030835181,-0.01291499,0.0
307581467,-0.010970123,-0.03363299,-0.013554061,0.0
307781304,-0.00896677,-0.03559503,-0.014845676,0.0
307981139,-0.007915304,-0.03774638,-0.016219694,0.0
308183456,-0.012519087,-0.035662346,-0.01744472,0.0
308383281,-0.010481091,-0.039465547,-0.018844057,0.0
308583109,-0.009573943,-0.041033875,-0.020503676,0.0
308781877,-0.0050041964,-0.04272506,-0.021905536,0.0
308981525,-0.011883451,-0.03840522,-0.023166021,0.0
309181359,-0.007618978,-0.039987445,-0.024893222,0.0
309381193,-0.008273046,-0.03825861,-0.02662667,0.0
309583708,-0.008536944,-0.037969995,-0.028170923,0.0
309783339,-0.00960065,-0.036965676,-0.029071255,0.0
309983167,-0.010945962,-0.035397474,-0.029433051,0.0
310181773,-0.011259282,-0.034491066,-0.029275708,0.0
310381686,-0.011603441,-0.032919683,-0.029079834,0.0
310581410,-0.012407149,-0.031608284,-0.029228976,0.0
310781247,-0.012882017,-0.03091349,-0.029743962,0.0
310983555,-0.012553458,-0.029832505,-0.030429464,0.0
311183514,-0.012893501,-0.028071653,-0.030923313,0.0
311383220,-0.013013524,-0.027108857,-0.03115297,0.0
311581818,-0.013911165,-0.026648516,-0.031394627,0.0
311781631,-0.014427536,-0.026265686,-0.031397365,0.0
311981489,-0.01598363,-0.025594223,-0.03085732,0.0
312181317,-0.016139677,-0.025340358,-0.029958189,0.0
312383604,-0.015756978,-0.025391636,-0.028952178,0.0
312583447,-0.014444033,-0.023904461,-0.02816214,0.0
312783305,-0.016316408,-0.02419018,-0.027479243,0.0
312981858,-0.02002925,-0.023213604,-0.027270263,0.0
313181687,-0.016879106,-0.023764612,-0.026915347,0.0
313381538,-0.016998883,-0.022950882,-0.02631775,0.0
313581359,-0.016008846,-0.022857696,-0.025484882,0.0
313781191,-0.016440935,-0.022417888,-0.024659572,0.0
313984745,-0.016077159,-0.019165935,-0.0234863,0.0
314183333,-0.016368145,-0.02125969,-0.02240066,0.0
314381920,-0.016282437,-0.022918861,-0.021713203,0.0
314581740,-0.016047714,-0.021335887,-0.021426074,0.0
314781570,-0.015964344,-0.022139098,-0.02125841,0.0
314981410,-0.017025713,-0.0233628,-0.02169779,0.0
315183715,-0.018794928,-0.023950325,-0.022114728,0.0
315383562,-0.01884111,-0.02463228,-0.022489369,0.0
315583385,-0.019373588,-0.023576276,-0.022388842,0.0
315782179,-0.0202536,-0.02132404,-0.02159492,0.0
315981793,-0.02100638,-0.02238419,-0.020284161,0.0
316181705,-0.019720936,-0.025641441,-0.018602706,0.0
316380218,-0.018826213,-0.023238659,-0.017364739,0.0
316580197,-0.017822903,-0.021219917,-0.016188456,0.0
316783601,-0.015864447,-0.02361128,-0.015435842,0.0
316983482,-0.016427832,-0.024175532,-0.0151361935,0.0
317182035,-0.015560705,-0.02421859,-0.01491816,0.0
317381974,-0.010797377,-0.025132753,-0.014608647,0.0
317581683,-0.016933214,-0.024768885,-0.014553813,0.0
317780265,-0.014386264,-0.025520708,-0.014857543,0.0
317980104,-0.014886101,-0.024055697,-0.014788214,0.0
318183743,-0.016567789,-0.023020063,-0.014385299,0.0
318382251,-0.01680982,-0.023805518,-0.013858731,0.0
318582075,-0.016934402,-0.022791302,-0.012933912,0.0
318781911,-0.018175436,-0.0215385,-0.011852822,0.0
318981849,-0.016337939,-0.021888651,-0.010772655,0.0
319180351,-0.0158887,-0.024913458,-0.010547272,0.0
319383876,-0.015901381,-0.02282725,-0.011399295,0.0
319583710,-0.018135527,-0.0213197,-0.0123585,0.0
319782309,-0.017360153,-0.022721907,-0.013071154,0.0
319982146,-0.015643729,-0.022718735,-0.013630524,0.0
320181957,-0.017028512,-0.022155583,-0.014053534,0.0
320381788,-0.017493598,-0.02160789,-0.014584068,0.0
320580410,-0.01754381,-0.021364624,-0.014449463,0.0
320781470,-0.016293874,-0.022971427,-0.013559657,0.0
320983766,-0.016055806,-0.021646641,-0.012588853,0.0
321182353,-0.015773784,-0.020884823,-0.01210584,0.0
321382182,-0.015938992,-0.020932501,-0.011859906,0.0
321582008,-0.0141062485,-0.022521429,-0.012252196,0.0
321781848,-0.013764459,-0.022930186,-0.013307081,0.0
321980435,-0.013175178,-0.023319168,-0.01485475,0.0
322183984,-0.012796598,-0.022937508,-0.017062934,0.0
322385065,-0.013131044,-0.023478527,-0.019882647,0.0
322582408,-0.014658062,-0.021952903,-0.022740398,0.0
322782278,-0.018117389,-0.021429826,-0.025404718,0.0
322982066,-0.020719593,-0.02127083,-0.027048009,0.0
323181899,-0.021088347,-0.023701746,-0.028147867,0.0
323380483,-0.022268608,-0.019236198,-0.029109022,0.0
323580472,-0.022741452,-0.020006612,-0.029348407,0.0
323783885,-0.023045084,-0.021346845,-0.029197108,0.0
323983711,-0.023942882,-0.019469319,-0.028518721,0.0
324182303,-0.02374994,-0.01850756,-0.027002215,0.0
324382259,-0.022834264,-0.020618487,-0.025525201,0.0
324581966,-0.022259228,-0.022834368,-0.024211057,0.0
324780555,-0.02147094,-0.019239524,-0.023142733,0.0
324984096,-0.020549357,-0.021013234,-0.022601878,0.0
325182778,-0.020511929,-0.021884488,-0.023246178,0.0
325382514,-0.020245863,-0.022600459,-0.024516126,0.0
325582353,-0.019643098,-0.022689411,-0.025710655,0.0
325782181,-0.01876774,-0.022662265,-0.026762938,0.0
325980823,-0.018977322,-0.022196848,-0.027585635,0.0
326180596,-0.01949707,-0.021382295,-0.02808334,0.0
326380481,-0.020018049,-0.022319734,-0.028290214,0.0
326582763,-0.01961316,-0.022313088,-0.028283538,0.0
326782600,-0.02029818,-0.020604726,-0.028107964,0.0
326982410,-0.020480001,-0.020419594,-0.028336758,0.0
327182233,-0.020988312,-0.02006513,-0.028965153,0.0
327380824,-0.020662762,-0.020336993,-0.029168393,0.0
327580689,-0.020643584,-0.020342702,-0.02884672,0.0
327784213,-0.021383407,-0.018808985,-0.028326249,0.0
327982798,-0.02142392,-0.01816766,-0.027918264,0.0
328182626,-0.021960096,-0.017981073,-0.029573925,0.0
328382463,-0.022344576,-0.017009476,-0.035023212,0.0
328582282,-0.02219144,-0.016696924,-0.039580356,0.0
328780874,-0.021844605,-0.017736418,-0.043571223,0.0
328980703,-0.021129834,-0.017579641,-0.047408015,0.0
329184294,-0.021456083,-0.01940088,-0.04770209,0.0
329382886,-0.020741591,-0.021063084,-0.04770229,0.0
329582681,-0.020621063,-0.02252477,-0.0468685,0.0
329782514,-0.01998008,-0.023799283,-0.04576072,0.0
329982345,-0.02031491,-0.024559185,-0.04221082,0.0
330180926,-0.020223435,-0.026090821,-0.035506435,0.0
330380757,-0.018612556,-0.0266928,-0.03004061,0.0
330580817,-0.01703655,-0.027509894,-0.025538161,0.0
330782915,-0.016807416,-0.03032625,-0.019853013,0.0
330982738,-0.016182616,-0.02749064,-0.01707513,0.0
331182575,-0.016655885,-0.0239531,-0.016220247,0.0
331381298,-0.01604721,-0.026517846,-0.016473,0.0
331580991,-0.016845621,-0.027726652,-0.01765168,0.0
331780814,-0.019120723,-0.029289262,-0.019001363,0.0
331981893,-0.018570254,-0.030044375,-0.019601425,0.0
332180643,-0.02127184,-0.031490568,-0.019558078,0.0
332382797,-0.020495327,-0.029062035,-0.01890199,0.0
332582620,-0.020419559,-0.031037888,-0.018015591,0.0
332782455,-0.022224015,-0.031517945,-0.018233513,0.0
332981151,-0.021571005,-0.032310553,-0.018352453,0.0
333180909,-0.020183234,-0.033407096,-0.01828152,0.0
333380700,-0.020987982,-0.03345987,-0.018371565,0.0
333583016,-0.020344734,-0.03366209,-0.019013843,0.0
333782881,-0.020575022,-0.033424217,-0.019825377,0.0
333982672,-0.021677468,-0.0331885,-0.020525388,0.0
334181260,-0.023876237,-0.032857306,-0.02147017,0.0
334381093,-0.024582786,-0.03303252,-0.022331258,0.0
334580962,-0.022465535,-0.03279785,-0.022461843,0.0
334780753,-0.025263114,-0.0319823,-0.022279786,0.0
334983064,-0.02281743,-0.032652084,-0.022218449,0.0
335182904,-0.020876406,-0.033326752,-0.022159515,0.0
335382806,-0.020411482,-0.034094796,-0.022353774,0.0
335581332,-0.023119545,-0.03508528,-0.022811357,0.0
335781156,-0.022287743,-0.03535164,-0.023404578,0.0
335980978,-0.022726564,-0.0351305,-0.023733536,0.0
336180817,-0.023130137,-0.03522753,-0.02414726,0.0
336383116,-0.022550667,-0.03635797,-0.024434948,0.0
336582962,-0.022025263,-0.03770304,-0.024759807,0.0
336782786,-0.021849656,-0.034197398,-0.02458171,0.0
336981377,-0.021947714,-0.032953016,-0.023986194,0.0
337181205,-0.021073598,-0.030949617,-0.023504255,0.0
337381028,-0.02207292,-0.032215156,-0.02351363,0.0
337583536,-0.022225525,-0.030624952,-0.02352101,0.0
337783180,-0.019978955,-0.035460074,-0.023256749,0.0
337983022,-0.02043216,-0.035571523,-0.02285402,0.0
338182847,-0.02185889,-0.03312682,-0.022510435,0.0
338381566,-0.021013442,-0.035850428,-0.022063684,0.0
338581258,-0.020382777,-0.03670039,-0.022089044,0.0
338781083,-0.021622758,-0.03908489,-0.022332849,0.0
338983405,-0.019615134,-0.041293845,-0.02248452,0.0
339183343,-0.018634986,-0.042239957,-0.024377614,0.0
339383071,-0.018472767,-0.043415662,-0.027955096,0.0
339582907,-0.017379709,-0.043579042,-0.02493032,0.0
339781498,-0.017524732,-0.04361212,-0.022372875,0.0
339981380,-0.014951837,-0.045305688,-0.021306328,0.0
340181143,-0.020401394,-0.04445656,-0.021179624,0.0
340383453,-0.017882714,-0.04509835,-0.022149503,0.0
340583287,-0.018482061,-0.044964112,-0.023128612,0.0
340783178,-0.018826352,-0.045608684,-0.024083994,0.0
340982954,-0.01748654,-0.044331837,-0.025311584,0.0
341181540,-0.015279151,-0.042234074,-0.025716199,0.0
341381371,-0.013545744,-0.04115635,-0.02680699,0.0
341581214,-0.0125851445,-0.041186128,-0.031506985,0.0
341783515,-0.0117650395,-0.041793805,-0.032229804,0.0
341983336,-0.011654769,-0.04105986,-0.030909231,0.0
342184455,-0.010368582,-0.04218604,-0.030181779,0.0
342381797,-0.010608882,-0.04130166,-0.02968007,0.0
342581597,-0.010110373,-0.042364057,-0.029297473,0.0
342781432,-0.010150749,-0.04217759,-0.028877696,0.0
342981257,-0.009983352,-0.04189435,-0.028462242,0.0
343183575,-0.012033639,-0.041316155,-0.02794344,0.0
343383396,-0.011641392,-0.039121978,-0.027211891,0.0
343583240,-0.011490239,-0.040833484,-0.026179224,0.0
343781817,-0.012290514,-0.040258788,-0.025164807,0.0
343981646,-0.0132528,-0.04136344,-0.024282062,0.0
344181478,-0.014264228,-0.043593872,-0.023911241,0.0
344381314,-0.015263105,-0.042830437,-0.023868067,0.0
344583622,-0.015358973,-0.041686952,-0.023668326,0.0
344783452,-0.015612806,-0.04185593,-0.023473116,0.0
344983286,-0.015883002,-0.04134286,-0.023304028,0.0
345183120,-0.014495141,-0.04159614,-0.023165273,0.0
345381867,-0.015549326,-0.039823484,-0.023088552,0.0
345581531,-0.016111732,-0.038778793,-0.023184791,0.0
345781374,-0.015693346,-0.038390726,-0.023162613,0.0
345983673,-0.011077347,-0.039145697,-0.023074102,0.0
346183638,-0.0142956665,-0.039294057,-0.023172868,0.0
346383347,-0.018597055,-0.03913074,-0.023693703,0.0
346581929,-0.016055636,-0.039737906,-0.02403493,0.0
346781759,-0.012703316,-0.04052161,-0.024300668,0.0
346981731,-0.012169371,-0.04099089,-0.024515873,0.0
347181420,-0.016975444,-0.04226566,-0.025447229,0.0
347383727,-0.012786517,-0.04039671,-0.026576567,0.0
347583560,-0.011267002,-0.03882692,-0.027743207,0.0
347782208,-0.011657964,-0.040992264,-0.029383993,0.0
347981981,-0.011836293,-0.04029485,-0.031335726,0.0
348181819,-0.0123267425,-0.0381415,-0.032585587,0.0
348381639,-0.01182423,-0.035978615,-0.032624934,0.0
348580293,-0.011099802,-0.037338708,-0.032139342,0.0
348783800,-0.011512588,-0.040064182,-0.031747226,0.0
348983620,-0.010734674,-0.040706743,-0.031390324,0.0
349182271,-0.010396813,-0.04202906,-0.031178962,0.0
349382047,-0.011330775,-0.041708514,-0.031175015,0.0
349581870,-0.0138359545,-0.045442168,-0.031263422,0.0
349781695,-0.017756293,-0.04380653,-0.031120159,0.0
349980293,-0.018582692,-0.042476904,-0.030160457,0.0
350183861,-0.018847017,-0.04341948,-0.029030092,0.0
350383669,-0.018109549,-0.043703888,-0.027441552,0.0
350582258,-0.017220318,-0.043968182,-0.026048936,0.0
350782087,-0.0168049,-0.03982232,-0.024245694,0.0
350981933,-0.014963736,-0.04147507,-0.022712436,0.0
351181760,-0.01388381,-0.042483184,-0.021938961,0.0
351380344,-0.011524444,-0.03900754,-0.021615392,0.0
351583929,-0.010888226,-0.040423132,-0.02185741,0.0
351783725,-0.014294045,-0.039856296,-0.022328496,0.0
351982317,-0.013125411,-0.040639244,-0.023052823,0.0
352182153,-0.012857729,-0.040574208,-0.02372589,0.0
352382198,-0.011417732,-0.04115677,-0.024549779,0.0
352581813,-0.011726367,-0.041494407,-0.025827134,0.0
352780411,-0.013890359,-0.04091283,-0.027241196,0.0
352983959,-0.012741298,-0.040692072,-0.027966771,0.0
353183927,-0.012788495,-0.039152414,-0.028036274,0.0
353382381,-0.012462758,-0.03818491,-0.028051838,0.0
353582213,-0.012168435,-0.037810393,-0.028009187,0.0
353782040,-0.012122797,-0.036989905,-0.027973246,0.0
353980790,-0.012849194,-0.036085326,-0.027919736,0.0
354180453,-0.012346782,-0.034856122,-0.026985992,0.0
354384006,-0.012012915,-0.037117355,-0.025430813,0.0
354580126,-0.010455192,-0.036722172,-0.024352264,0.0
354782494,-0.010905378,-0.0374297,-0.023918718,0.0
354982263,-0.011707052,-0.03772918,-0.024036493,0.0
355182098,-0.012506056,-0.037348613,-0.02452147,0.0
355381934,-0.014571341,-0.037002716,-0.025152575,0.0
355580586,-0.014150731,-0.035164934,-0.025475577,0.0
355784063,-0.014740774,-0.03418431,-0.025058372,0.0
355981421,-0.013234583,-0.033844758,-0.02405439,0.0
356182482,-0.014394339,-0.034381993,-0.022949543,0.0
356382359,-0.011747774,-0.033979766,-0.02236617,0.0
356582146,-0.010281234,-0.032211512,-0.021905255,0.0
356780765,-0.009816046,-0.032800224,-0.02199743,0.0
356980565,-0.009252534,-0.03294503,-0.022869516,0.0
357184120,-0.009521385,-0.031451024,-0.024577647,0.0
357380232,-0.010139536,-0.032627255,-0.026573021,0.0
357582537,-0.009525264,-0.032832157,-0.02867736,0.0
357782372,-0.008716202,-0.03246569,-0.03026899,0.0
357982209,-0.009368114,-0.03209189,-0.031138081,0.0
358180796,-0.008810559,-0.032147598,-0.031309508,0.0
358380625,-0.010141593,-0.033328082,-0.030948758,0.0
358584174,-0.008383747,-0.03340482,-0.030350985,0.0
358782761,-0.012426739,-0.031089827,-0.029324993,0.0
358982596,-0.010326667,-0.03250592,-0.02797766,0.0
359182434,-0.009067757,-0.033516437,-0.026844418,0.0
359381195,-0.0077645853,-0.03468419,-0.026155507,0.0
359580865,-0.0050592325,-0.03367537,-0.025939435,0.0
359780678,-0.010339483,-0.029787647,-0.02612926,0.0
359984246,-0.0049340785,-0.03205956,-0.026599752,0.0
360182970,-0.009003258,-0.031712733,-0.027071243,0.0
360382654,-0.008408924,-0.03224564,-0.027564937,0.0
360583742,-0.008319721,-0.033975936,-0.02720217,0.0
360782331,-0.010517231,-0.033815157,-0.026411625,0.0
360981021,-0.008439263,-0.033511735,-0.025388867,0.0
361180733,-0.0074895774,-0.032862045,-0.024584983,0.0
361384284,-0.005900979,-0.03145431,-0.024211101,0.0
361581661,-0.0057816007,-0.030083288,-0.024062661,0.0
361782794,-0.005846613,-0.030812982,-0.024504738,0.0
361982541,-0.0047653797,-0.030219011,-0.025023906,0.0
362182379,-0.0052480567,-0.030535398,-0.025740683,0.0
362381010,-0.0059340876,-0.0314977,-0.026300412,0.0
362580837,-0.0056773624,-0.03238304,-0.026418788,0.0
362784348,-0.005711405,-0.03372239,-0.02622042,0.0
362982937,-0.007121053,-0.034848314,-0.026058486,0.0
363182758,-0.004124829,-0.03730495,-0.026420146,0.0
363382619,-0.01086772,-0.035532802,-0.02721486,0.0
363582443,-0.011102722,-0.03401693,-0.02812239,0.0
363781026,-0.0086292345,-0.035255425,-0.02896752,0.0
363980842,-0.009875554,-0.034523714,-0.029689275,0.0
364184401,-0.009703955,-0.03626231,-0.029933305,0.0
364382989,-0.008803196,-0.034860123,-0.030091824,0.0
364582827,-0.012572249,-0.03328678,-0.029728355,0.0
364782656,-0.012335701,-0.03464109,-0.029507909,0.0
364981249,-0.0126482295,-0.034546986,-0.029126493,0.0
365181143,-0.012163377,-0.0336224,-0.028648939,0.0
365380904,-0.010467539,-0.033856675,-0.02810883,0.0
365583231,-0.008720035,-0.033505026,-0.02775298,0.0
365783044,-0.007865129,-0.03125297,-0.027048158,0.0
365982876,-0.007814243,-0.03302134,-0.026657753,0.0
366182712,-0.006521602,-0.031862747,-0.026813539,0.0
366381500,-0.005694011,-0.031025868,-0.027489096,0.0
366581129,-0.005140747,-0.032086346,-0.02867677,0.0
366780958,-0.0048190705,-0.031528722,-0.02996719,0.0
366980787,-0.0039371257,-0.031989083,-0.031209754,0.0
367183272,-0.0062607327,-0.031903945,-0.032642607,0.0
367382933,-0.009027186,-0.032884367,-0.033682473,0.0
367582775,-0.010106167,-0.03352568,-0.034125093,0.0
367781359,-0.010441966,-0.035403088,-0.033935755,0.0
367981318,-0.011797833,-0.03463101,-0.033531312,0.0
368181021,-0.012710974,-0.034603897,-0.0331622,0.0
368383325,-0.015583452,-0.03232799,-0.032743413,0.0
368583166,-0.015731735,-0.033844084,-0.032440085,0.0
368783081,-0.016625559,-0.035233922,-0.03230033,0.0
368982835,-0.018040536,-0.036743183,-0.032294787,0.0
369181413,-0.018437676,-0.03573352,-0.032071717,0.0
369381250,-0.017690947,-0.037569445,-0.031297676,0.0
369581167,-0.01790163,-0.03847391,-0.030546177,0.0
369783392,-0.018596021,-0.037912592,-0.029782653,0.0
369983223,-0.017971912,-0.03793419,-0.029004335,0.0
370183051,-0.017452784,-0.037666887,-0.028201303,0.0
370382908,-0.018577881,-0.03721686,-0.027826587,0.0
370581472,-0.016960004,-0.037967347,-0.027558694,0.0
370781303,-0.020273477,-0.03791299,-0.0270994,0.0
370981128,-0.025657868,-0.033925064,-0.026508147,0.0
371183494,-0.01971512,-0.037511498,-0.025881918,0.0
371383290,-0.017955638,-0.036445245,-0.024798792,0.0
371583104,-0.016049309,-0.037340045,-0.023548719,0.0
371782942,-0.01471209,-0.038578257,-0.022416418,0.0
371981526,-0.01333337,-0.037133157,-0.021661557,0.0
372181362,-0.012146758,-0.039567247,-0.021460766,0.0
372381189,-0.0117192,-0.039494887,-0.022120427,0.0
372583502,-0.012010568,-0.039863195,-0.023284815,0.0
372783347,-0.012868395,-0.039492037,-0.024596162,0.0
372983155,-0.012803762,-0.038598068,-0.025760883,0.0
373181746,-0.013271146,-0.037805017,-0.026539087,0.0
373381591,-0.012961428,-0.03788427,-0.026817761,0.0
373581415,-0.014036519,-0.03558365,-0.026673766,0.0
373781257,-0.014926445,-0.036652192,-0.026184456,0.0
373983554,-0.015800957,-0.038859665,-0.025529565,0.0
374183616,-0.016020676,-0.038524795,-0.024304442,0.0
374383216,-0.015690211,-0.040335383,-0.022141397,0.0
374581801,-0.014344939,-0.040620834,-0.019568859,0.0
374781637,-0.015542273,-0.039539997,-0.017015047,0.0
374981598,-0.01615641,-0.039043274,-0.015140322,0.0
375181296,-0.0118681295,-0.040038772,-0.014177356,0.0
375383611,-0.014080506,-0.041058782,-0.013895283,0.0
375583484,-0.013593214,-0.042104606,-0.014312715,0.0
375783399,-0.01392299,-0.04258854,-0.015233177,0.0
375981861,-0.013598119,-0.042643066,-0.016723722,0.0
376181697,-0.012569065,-0.0423406,-0.01810546,0.0
376381533,-0.011519993,-0.041053772,-0.019271955,0.0
376580326,-0.011714845,-0.040077295,-0.020362081,0.0
376783666,-0.011844248,-0.03929592,-0.021217594,0.0
376983499,-0.013208946,-0.038993374,-0.022089858,0.0
377183336,-0.012879003,-0.038627096,-0.022773948,0.0
377382072,-0.011327786,-0.038324237,-0.023084477,0.0
377581748,-0.018941708,-0.036650628,-0.023468632,0.0
377781589,-0.01536285,-0.03747503,-0.023937678,0.0
377980180,-0.014275305,-0.03639987,-0.024136512,0.0
378183855,-0.012566724,-0.037543472,-0.024670389,0.0
378383553,-0.01224725,-0.037967045,-0.025338525,0.0
378583388,-0.015140322,-0.035881065,-0.02595642,0.0
378781973,-0.014030372,-0.03621467,-0.026048718,0.0
378983152,-0.01364463,-0.03622713,-0.025895119,0.0
379181651,-0.01401847,-0.037622876,-0.02585045,0.0
379380237,-0.0132784685,-0.03667766,-0.025893077,0.0
379583782,-0.0122468425,-0.03428017,-0.02636679,0.0
379783666,-0.013613892,-0.035763476,-0.02748465,0.0
379982209,-0.014118315,-0.037118204,-0.028486961,0.0
380182032,-0.014823984,-0.036362674,-0.028602958,0.0
380381867,-0.0156043265,-0.036792822,-0.028533258,0.0
380581776,-0.016106183,-0.033541363,-0.028302401,0.0
380780291,-0.017208897,-0.035326365,-0.02778161,0.0
380983838,-0.017133743,-0.036433324,-0.027485033,0.0
381183666,-0.016987825,-0.038328003,-0.027441612,0.0
381382253,-0.01882222,-0.03703849,-0.027018035,0.0
381582089,-0.018537605,-0.037097156,-0.025574097,0.0
381781918,-0.01773325,-0.03647804,-0.023837838,0.0
381981750,-0.016228044,-0.037391063,-0.022273302,0.0
382180361,-0.016869802,-0.036134858,-0.02118147,0.0
382383900,-0.016854443,-0.03654991,-0.020848503,0.0
382583721,-0.01695271,-0.034589335,-0.02110647,0.0
382782314,-0.017746242,-0.03052927,-0.021428335,0.0
382982143,-0.018764544,-0.03364628,-0.021592008,0.0
383181978,-0.019085517,-0.035015438,-0.02144675,0.0
383381817,-0.019766593,-0.030271612,-0.02061636,0.0
383580405,-0.020123519,-0.03374264,-0.019791462,0.0
383783952,-0.021069378,-0.03559019,-0.019835662,0.0
383983778,-0.02161024,-0.035505325,-0.020077493,0.0
384182369,-0.021743,-0.035656918,-0.020514192,0.0
384382369,-0.021734025,-0.03586927,-0.02054114,0.0
384582052,-0.021657128,-0.036310527,-0.020608217,0.0
384781888,-0.0219338,-0.03671017,-0.020593487,0.0
384980462,-0.021757418,-0.035769105,-0.02007716,0.0
385184157,-0.021328961,-0.039560966,-0.019313358,0.0
385383845,-0.01789551,-0.036787737,-0.018846663,0.0
385582428,-0.023765778,-0.034489162,-0.018491648,0.0
385782261,-0.020209813,-0.037769813,-0.018575937,0.0
385982206,-0.019633416,-0.03923104,-0.019171348,0.0
386181931,-0.020023203,-0.03828781,-0.020433048,0.0
386380510,-0.020054357,-0.038770955,-0.021802753,0.0
386584076,-0.020515688,-0.04085585,-0.023333125,0.0
386782732,-0.021275712,-0.039238,-0.024744058,0.0
386982485,-0.022434426,-0.038913593,-0.025597265,0.0
387182318,-0.022333762,-0.038079575,-0.025777625,0.0
387382177,-0.021780299,-0.036139857,-0.025697973,0.0
387580818,-0.021979257,-0.03793046,-0.025535386,0.0
387780573,-0.023071801,-0.039121155,-0.025592986,0.0
387984121,-0.023757964,-0.039571036,-0.02547518,0.0
388182710,-0.022570135,-0.04020212,-0.025187308,0.0
388382595,-0.02291387,-0.0395301,-0.024571687,0.0
388582370,-0.021958368,-0.040611736,-0.024128048,0.0
388782213,-0.021433517,-0.03964928,-0.024065442,0.0
388980795,-0.02199185,-0.0389661,-0.024112696,0.0
389180705,-0.02153783,-0.03833663,-0.024510214,0.0
389384177,-0.022540163,-0.038523395,-0.024744403,0.0
389582826,-0.023476832,-0.03727155,-0.024979547,0.0
389782602,-0.023109283,-0.036674324,-0.026966339,0.0
389982432,-0.023001948,-0.036724724,-0.033163723,0.0
390183509,-0.0232302,-0.03593235,-0.04311317,0.0
390382093,-0.020724352,-0.036425244,-0.051713254,0.0
390580687,-0.02081319,-0.036560193,-0.05334849,0.0
390784237,-0.019542348,-0.03981918,-0.04426895,0.0
390982828,-0.015097459,-0.040581036,-0.046640597,0.0
391182669,-0.011566696,-0.04263628,-0.037744347,0.0
391382675,-0.008349519,-0.04215302,-0.031458866,0.0
391582330,-0.0055929944,-0.04172765,-0.029261794,0.0
391780907,-0.0037591325,-0.04085901,-0.0339382,0.0
391980741,-0.0030255318,-0.041304674,-0.030362913,0.0
392183268,-0.0024179707,-0.037627347,-0.026102545,0.0
392382889,-0.0024912064,-0.035213273,-0.02271959,0.0
392582709,-0.0020963338,-0.033674974,-0.020221528,0.0
392782539,-0.0026965477,-0.035205074,-0.01856103,0.0
392981254,-0.0026382657,-0.035305414,-0.01744389,0.0
393182216,-0.0032586474,-0.03550447,-0.017678373,0.0
393380794,-0.00070133107,-0.035342123,-0.019324893,0.0
393584402,-0.0019904582,-0.034559485,-0.020768173,0.0
393783023,-0.0031089666,-0.031386543,-0.021893585,0.0
393982775,-0.0024282145,-0.03324713,-0.022659719,0.0
394182616,-0.002569217,-0.034266036,-0.023777928,0.0
394382440,-0.0025792518,-0.034996755,-0.02989092,0.0
394581069,-0.0030623444,-0.03529373,-0.029885141,0.0
394780854,-0.0018264559,-0.035831522,-0.027389215,0.0
394984417,-0.002198476,-0.035473693,-0.030382825,0.0
395182994,-0.0032369597,-0.036560096,-0.030509189,0.0
395382840,-0.0041747126,-0.036893785,-0.027567366,0.0
395582671,-0.0036666777,-0.03619147,-0.025013708,0.0
395781243,-0.0022969795,-0.036066845,-0.022853225,0.0
395981078,-0.001613346,-0.036074746,-0.021387273,0.0
396180949,-0.0055564395,-0.035687126,-0.020295106,0.0
396383230,-0.005350968,-0.034679394,-0.019202096,0.0
396583090,-0.0045804763,-0.03408019,-0.017982865,0.0
396782883,-0.0035955454,-0.03370404,-0.016926201,0.0
396982707,-0.0033920084,-0.0324974,-0.016312318,0.0
397181297,-0.004542815,-0.032191813,-0.01551819,0.0
397381136,-0.004700337,-0.031078873,-0.0149078,0.0
397580972,-0.005136418,-0.03000661,-0.014242119,0.0
397783284,-0.005619188,-0.029724713,-0.013349135,0.0
