timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
217079748,217079596,4259850,4325386,-0.000997725,9.912853e-05,-5.3491196e-05,-0.010065372,-0.019098464,-0.04938928,4968,4910,0
217583331,217583138,4259850,4325386,-0.00039542842,0.0007994136,-0.0007168431,-0.010887681,-0.014183854,-0.05583176,4987,5661,0
218082063,218081825,4259850,4325386,-0.0016058721,0.0007924526,0.0006044519,-0.0074127135,0.0063729077,-0.05215847,4987,4909,0
218580617,218580508,4259850,4325386,0.00063158805,-0.0006747755,-0.0005609785,-0.004355789,-0.00789462,-0.046903383,4987,4911,0
219079310,219079198,4259850,4325386,0.0011383999,-0.0012001762,-0.00014439241,0.00557113,-0.004133532,-0.04319533,4990,4927,0
219578249,219578081,4259850,4325386,-0.0005774482,-4.4062832e-05,0.00010681894,-0.013353624,0.009077762,-0.055961255,4957,4967,0
220081668,220081553,4259850,4325386,0.00017382478,-0.0009443684,-7.023786e-05,-0.008465662,-0.0058601717,-0.048254687,4986,4938,0
220580347,220580238,4259850,4325386,-0.0031565442,0.0011915548,-0.0006369178,-0.0049926788,-0.019414978,-0.049940664,4982,4967,0
221079624,221078920,4259850,4325386,-0.000418525,-7.881953e-05,-0.00054680975,0.00027158108,-0.015437208,-0.04564755,4966,4963,0
221577906,221577772,4259850,4325386,-0.00042478845,0.000363626,7.543799e-05,-0.0044679977,0.024394676,-0.052368682,4966,4905,0
222081743,222081590,4259850,4325386,-1.9582754e-05,0.00020193956,0.00087532686,-0.010290657,-0.007058117,-0.05159392,5251,4984,0
222580206,222580035,4259850,4325386,-0.0003974401,-0.00022193788,0.0002001786,0.00021220693,-0.0019853632,-0.0413982,4994,5000,0
223078961,223078804,4259850,4325386,0.0002934444,-9.263622e-05,-5.87066e-05,0.0099560395,-0.002745685,-0.041663274,4992,4965,0
223582466,223582328,4259850,4325386,-6.8667156e-05,-0.00041879667,-0.00020239096,0.00803397,0.004387042,-0.04340009,4988,4912,0
224081265,224081131,4259850,4325386,0.0008300267,-0.0010370665,-0.0010704782,-0.0048367335,-0.008449937,-0.048895586,4958,4959,0
224579928,224579756,4259850,4325386,0.00010721342,-8.4341205e-05,-2.103088e-05,-0.007984422,-0.01726278,-0.049094513,5044,4913,0
225077523,225077387,4259850,4325386,-0.0013093224,0.00059240405,0.0009563923,-0.0055322256,0.024481261,-0.05130503,4987,4911,0
225581170,225581059,4259850,4325386,-8.481452e-05,0.00030908216,0.00012606976,-0.008855307,-0.0045664813,-0.046965297,4979,4915,0
226079857,226079745,4259850,4325386,-0.00029154195,-0.00020181683,-0.0006578499,0.005351312,0.007759809,-0.04712362,4987,4971,0
226579134,226578997,4259850,4325386,-0.0003446172,0.0007563844,0.0007886952,-0.0011145503,0.012495966,-0.059453376,5006,4901,0
227077902,227077709,4259850,4325386,2.1068365e-05,-0.0008491457,0.00059835514,-0.0016128792,0.006577353,-0.055115066,4987,4906,0
227581670,227581481,4259850,4325386,-0.0009437111,-0.0004963766,-0.0005768187,0.0029097411,-0.011930261,-0.04437352,4996,4960,0
228080312,228080172,4259850,4325386,-0.00040452738,-0.000115133604,-0.00016381539,-0.0035219337,-0.007025762,-0.041828386,4970,4911,0
228583905,228583700,4259850,4325386,0.0003357681,0.000103621554,4.3170854e-05,-0.007453054,-0.00088347605,-0.04411792,4992,4973,0
229083234,229083112,4259850,4325386,0.000254516,-5.431104e-05,-0.00020382783,-0.004348928,-0.01517422,-0.04343314,4986,4985,0
229581699,229581548,4259850,4325386,-0.0010406834,0.0006061887,0.0011507715,0.0022521205,0.011439826,-0.047911447,4992,4918,0
230080559,230080322,4259850,4325386,0.0007176014,0.00017851702,-0.00046595422,0.0025283974,-0.008889841,-0.050331127,4990,4995,0
230579503,230579388,4259850,4325386,-0.00019564832,-0.00059866824,0.0001532565,0.00042130775,-0.010334879,-0.040832777,4987,4962,0
231083492,231083063,4259850,4325386,0.0008331602,-0.00081458705,-0.0004249348,0.0057508503,0.0033103612,-0.056813844,4989,5658,0
231581909,231581769,4259850,4325386,0.00021975183,-0.0004671067,-0.0002385232,-0.0067453794,-0.0138853155,-0.045505323,4953,4955,0
232080815,232080669,4259850,4325386,0.00082144106,-0.00033217686,0.0006513526,-0.0064103846,-0.001225513,-0.051512197,4995,4910,0
232584322,232584153,4259850,4325386,0.0003670374,-0.00038230952,-0.00033746357,0.0047070505,-0.0051882677,-0.044565216,4984,4908,0
233078204,233077937,4259850,4325386,-0.0006823082,-0.0006359834,-0.0015299863,-0.00071900326,-0.0006644219,-0.054433256,4981,5814,0
233581608,233581477,4259850,4325386,5.7171197e-05,0.00034344304,-0.00020044313,0.005770801,-0.0042627878,-0.04099671,4988,4907,0
234080318,234080161,4259850,4325386,0.0002398179,0.0004314529,0.0003585269,-3.483046e-05,0.02488813,-0.048394024,4987,4910,0
234579111,234578980,4259850,4325386,-0.00021100338,0.00015982747,0.0004288888,-0.00023214564,0.003543572,-0.046352588,4971,4913,0
235082202,235082021,4259850,4325386,-0.00014785763,0.0009179791,0.0005138128,0.0008001698,0.0060701896,-0.057751648,4986,5893,0
235580985,235580845,4259850,4325386,-0.00040959503,0.00033608402,0.00017156004,0.0014101124,0.015602428,-0.05089679,4985,4983,0
236079754,236079624,4259850,4325386,0.0003554631,0.0004053349,0.00072481815,-0.004977236,0.0004917891,-0.05091282,5029,4925,0
236577744,236577632,4259850,4325386,-0.0005286833,0.00016214277,0.00055822864,-0.0031007254,0.012559991,-0.04978692,4980,4961,0
237081415,237081301,4259850,4325386,0.00077899714,-0.0007490108,-0.0009612318,-0.0072712144,-0.027868643,-0.049829554,4983,4963,0
237580272,237580155,4259850,4325386,0.000285923,9.0507405e-05,0.00028780554,0.0030916391,0.005313807,-0.044735488,4975,4911,0
238083338,238083119,4259850,4325386,0.0008253722,0.00017152092,-0.00054456544,0.0038042113,0.0047550774,-0.039637487,4994,4982,0
238582126,238582014,4259850,4325386,0.001924612,-0.00029933968,-0.000136518,-0.007895675,-0.020545898,-0.046128333,4955,4675,0
239081165,239080962,4259850,4325386,0.0002659054,5.0139424e-05,-0.00047207504,0.0059371516,0.0029709183,-0.045578815,5017,5014,0
239584290,239584160,4259850,4325386,-0.0002577593,-0.0010545593,0.0003065547,-0.0028879365,-0.0037704697,-0.050658908,4990,4856,0
240077977,240077858,4259850,4325386,0.00032070075,0.0011957593,0.0003717048,-0.0039358647,-0.0059627574,-0.050238945,4989,4632,0
240581649,240581529,4259850,4325386,-0.0007786205,-0.00045859147,-0.00044222648,0.0010543007,-0.02542175,-0.042701878,4987,4915,0
241080449,241080338,4259850,4325386,0.00024915521,0.00015136907,-0.0006816964,-0.0038303435,-0.0065691783,-0.04869049,5018,4913,0
241579038,241578903,4259850,4325386,0.00071914773,-0.0015333454,0.00015108635,-0.0024788594,0.012283864,-0.050610416,4988,4776,0
242081700,242081576,4259850,4325386,0.00018522685,-0.0006647928,-0.00047980528,0.0006312139,-0.024698893,-0.04589283,4987,4977,0
242579986,242579839,4259850,4325386,-2.4336718e-05,-0.00019636528,0.0001459462,-0.0065818094,-0.0072553633,-0.054308902,5008,4912,0
243083680,243083569,4259850,4325386,-0.0003633529,0.00074023224,0.00041997604,-0.011509383,0.0072806934,-0.058433294,4964,4908,0
243577286,243577137,4259850,4325386,0.00086807564,0.0005116997,0.00020430454,0.0017676409,0.015243591,-0.05122735,4986,4928,0
244080987,244080843,4259850,4325386,-7.6761724e-05,1.074605e-05,-0.00030761576,0.006525368,0.0028893382,-0.040663425,4924,4712,0
244579768,244579617,4259850,4325386,-0.00012093097,-0.000148051,0.00027923717,-0.009951755,-0.0052521187,-0.053731494,4987,4960,0
245079063,245078682,4259850,4325386,-7.5324046e-05,-6.0440634e-06,0.0003080751,0.0043300004,0.0021571782,-0.04538253,4990,4950,0
245582522,245582352,4259850,4325386,0.0007155284,-0.0010180647,-0.0007754064,-0.0055755647,-0.007774435,-0.054442648,4988,5892,0
246081991,246081251,4259850,4325386,0.0007906874,-0.0006217907,-0.0009628864,-0.006874747,-0.017022276,-0.05060651,4968,4974,0
246580165,246580032,4259850,4325386,-7.423947e-05,0.00031591175,0.0004868075,-0.00116565,0.009492993,-0.050170258,4977,4988,0
247078713,247078469,4259850,4325386,-0.0001904671,0.00020146361,-0.00021747347,-0.008028704,-0.008604331,-0.05665842,4990,4983,0
247577425,247577238,4259850,4325386,0.0003469673,4.5560035e-05,0.0010570011,0.004225424,0.020209491,-0.05078256,4983,4977,0
248080904,248080768,4259850,4325386,0.00023178353,0.00068412395,-0.0009561742,0.0025770892,-0.012399589,-0.043800946,4987,4909,0
248579662,248579536,4259850,4325386,0.00034729933,-0.00044789736,-0.00065386697,-0.008733724,-0.005945144,-0.05154675,4953,4683,0
249083555,249083418,4259850,4325386,0.000116231706,-3.062963e-05,-4.083305e-05,0.0076327207,-0.007918863,-0.04015472,5279,4910,0
249582789,249581306,4259850,4325386,0.00039728876,-0.0005163594,-0.0007350458,-0.003958434,0.003253514,-0.04498604,4957,4973,0
250079693,250079549,4259850,4325386,-0.00038071437,0.00044575197,0.00045359757,0.0031317868,0.024969608,-0.045064677,4987,4905,0
250578481,250578278,4259850,4325386,0.0002352884,-0.001145015,-0.0007608249,-0.007990595,0.0051537966,-0.049226712,5030,4910,0
251082083,251081915,4259850,4325386,0.0010370081,-0.0005604201,-0.00094884273,0.002928653,-0.012717541,-0.042350177,4992,4980,0
251580806,251580652,4259850,4325386,9.59638e-05,0.00037620633,0.0012073544,0.0021437444,0.014471397,-0.049121633,4956,4915,0
252079418,252079280,4259850,4325386,-0.0007216115,-0.00013751347,-0.000144989,-0.0014758366,-0.0013398862,-0.046118982,4982,4977,0
252583064,252582952,4259850,4325386,-8.434894e-05,8.2812294e-05,0.00034844832,0.00421823,0.009985829,-0.043975607,4986,4976,0
253081754,253081639,4259850,4325386,-0.00026682197,-0.00017732164,-0.0002710907,-0.0032750792,0.014394709,-0.046871215,4986,4922,0
253580439,253580326,4259850,4325386,-0.0008483024,-0.0001180079,0.000654084,-0.00069171755,-0.0009518213,-0.044087257,4987,4977,0
254078608,254078464,4259850,4325386,-0.0007753044,0.0002853205,-0.00025918038,-0.0009829359,-0.007931079,-0.048686,4987,4955,0
254582259,254582139,4259850,4325386,0.00076795573,-0.0017934303,-0.0001398178,0.006134074,0.01065119,-0.04793863,4982,4911,0
255080127,255080016,4259850,4325386,-0.00013039433,0.0006048714,0.0013415866,-0.0043386193,-0.0013381118,-0.05158962,4980,4959,0
255578730,255578515,4259850,4325386,-0.0022776958,0.0006693935,0.0008676707,-0.00773762,-0.008343521,-0.049948804,4982,4910,0
256077623,256077466,4259850,4325386,-0.0007266392,0.000862257,0.00076000986,0.0022194707,0.0064935037,-0.04481416,4977,4592,0
256580519,256580379,4259850,4325386,-0.00050074415,0.000859711,7.1416114e-05,-0.0063091977,0.022894088,-0.053881776,4970,4861,0
257084317,257084163,4259850,4325386,0.00045064537,-0.00020687729,-0.00060142187,0.0025551622,-0.013589182,-0.047308818,4967,4981,0
257577879,257577743,4259850,4325386,2.6212907e-05,-0.0006496558,-0.00046361587,-0.0019501365,-0.010409098,-0.0391111,4987,4910,0
258082089,258081975,4259850,4325386,1.2405556e-05,2.784508e-05,-0.00018976635,-0.0057582576,0.00079571805,-0.04345219,4981,4911,0
258580728,258580601,4259850,4325386,0.00018047255,-0.0003731991,-0.00011513127,0.0053041307,-0.004098601,-0.039230663,4987,4911,0
259079753,259079288,4259850,4325386,-0.00059686834,0.00030435706,0.00038106975,-0.0008891615,-0.006451535,-0.05181202,4987,4929,0
259583097,259582990,4259850,4325386,-0.0014281943,0.00083345594,0.0014133052,0.0018876394,-0.0031410132,-0.04790856,5017,4898,0
260082423,260081662,4259850,4325386,0.00058271625,-0.0005074035,-0.00062707375,0.0022346084,-0.019037561,-0.044811666,4916,4909,0
260580638,260580505,4259850,4325386,-0.0003375905,0.001866959,0.0005692186,0.0002847089,0.023326006,-0.047419973,4989,4910,0
261079194,261079019,4259850,4325386,-0.00029288192,6.541073e-06,-0.00012487693,0.0061575314,0.008312423,-0.03953514,4986,4909,0
261577918,261577772,4259850,4325386,0.00044722503,-0.00045447148,-0.0004932852,-0.006343369,-0.017147945,-0.049009666,4962,4909,0
262081690,262081545,4259850,4325386,0.00031055493,0.00044934297,0.00027131167,0.0027838938,0.014028072,-0.04322956,5001,4693,0
262580771,262580562,4259850,4325386,-0.001817626,0.00037804645,0.00020177048,-0.0028595964,0.013317085,-0.06565977,4987,5893,0
263079364,263079248,4259850,4325386,0.0007422661,-0.0006226503,-0.0006473704,0.0073056696,-0.011632579,-0.042832267,4980,4957,0
263583531,263583420,4259850,4325386,0.0002696405,-0.0002241066,-0.0005759938,0.0028407036,-0.025151873,-0.044185266,4987,4965,0
264082046,264081887,4259850,4325386,0.00022404488,-0.00018562112,-0.0006738226,0.0051634563,-0.012888085,-0.03997708,4994,4998,0
264580637,264580399,4259850,4325386,-0.00020004384,-0.0013195926,0.0007779091,-0.00843757,-0.004289587,-0.053330738,5004,4913,0
265079305,265079157,4259850,4325386,0.00019189097,-0.00046051567,0.00027414857,-0.004883142,0.0037302757,-0.05160099,4985,4910,0
265582801,265582653,4259850,4325386,0.00047445274,0.00012124343,-0.0003818037,0.006798502,0.009159415,-0.033527642,4983,3915,0
266081538,266081367,4259850,4325386,0.0007546895,-0.00039765085,-0.00017414201,0.0019933267,0.0025592023,-0.044762883,4962,4909,0
266579638,266579525,4259850,4325386,-0.00055722485,-0.00088410807,0.0003374759,-0.0024945796,-0.0048212707,-0.04064757,4986,4909,0
267083318,267083199,4259850,4325386,-0.00051485264,0.00024037431,0.00078909285,-0.007965398,-0.0053149755,-0.048872672,4966,4907,0
267582126,267582013,4259850,4325386,-0.0003690351,0.00030116717,0.0006291313,-0.0029938188,0.004800689,-0.05274399,4983,4905,0
268080698,268080577,4259850,4325386,-0.00024796883,0.0002477286,0.000619445,-0.002321945,0.007348615,-0.052872203,4989,4876,0
268579400,268579285,4259850,4325386,0.00045768646,-0.0017218244,-0.00132907,0.0057199434,-0.021784944,-0.04273547,4989,4911,0
269078374,269078068,4259850,4325386,-0.00017933136,-0.00033334232,-0.0011687849,-0.004014716,-0.018408103,-0.044385873,4991,4944,0
269581749,269581616,4259850,4325386,1.3138397e-05,0.00027210216,-0.0029603746,0.006196252,0.006385025,-0.039263308,4987,4907,0
270080621,270080450,4259850,4325386,-0.00047147422,0.0008677616,-0.00052420946,-0.010424502,0.0021492967,-0.05919771,4970,4908,0
270584124,270583977,4259850,4325386,0.00047715093,2.6914406e-05,-0.0026021525,0.005975053,0.0037777463,-0.04934346,4990,4994,0
271077835,271077677,4259850,4325386,0.0010720569,-0.00083407346,-0.0033958752,-0.00610953,-0.0040005352,-0.04457568,4990,4954,0
271580012,271579852,4259850,4325386,0.00023813937,-8.0481936e-05,-0.0019384815,0.003410812,-0.0032118366,-0.03986321,4978,4910,0
272078883,272078749,4259850,4325386,0.0012332912,-0.0006733783,-0.0007958502,0.006115795,-0.0011479435,-0.04225022,4967,4922,0
272582332,272582210,4259850,4325386,-0.0011298457,-4.7060727e-05,2.4412175e-05,-0.007733473,-0.013744525,-0.045807436,4987,4913,0
273081023,273080915,4259850,4325386,-0.0010470788,-0.0016016989,0.00047069488,-0.006653056,0.004360544,-0.05704494,5003,4895,0
273579734,273579583,4259850,4325386,-0.00019998071,0.00013391639,-8.3126484e-05,-0.014088866,-0.003183225,-0.05745802,4966,4956,0
274084009,274083809,4259850,4325386,-0.00010764546,0.00064214534,0.00014836619,-0.0019347043,-0.0058433195,-0.0519636,4994,5605,0
274582606,274582489,4259850,4325386,0.0001267268,-7.755883e-05,-0.00038047537,0.0013092702,0.011143102,-0.042542897,4986,4937,0
275081349,275081230,4259850,4325386,-0.00075053016,0.00077485404,0.00036432987,0.0016804399,0.0076591615,-0.041232772,5020,4900,0
275580239,275580119,4259850,4325386,0.0010173897,-0.0006881657,-0.0013345208,-0.0022643788,-0.02482493,-0.045060955,5239,4990,0
276078836,276078548,4259850,4325386,0.0011596626,-0.0016928987,-0.0006679223,-0.002275154,-0.0052921516,-0.047368325,4988,4956,0
276582332,276582220,4259850,4325386,-0.00016188141,-0.00090147497,-0.0023347456,-0.004066148,-0.014538025,-0.04982716,4988,4963,0
277082488,277080965,4259850,4325386,0.00035791178,-0.00011766292,-0.0011242372,-0.0037809813,-0.017863316,-0.047217023,4966,4973,0
277580010,277579902,4259850,4325386,0.00095161283,-0.00030306153,-0.0012095004,0.0029225321,-0.011909148,-0.041291263,5012,4900,0
278083536,278083403,4259850,4325386,-0.00027797656,-0.00024186194,0.00012098224,-0.006731606,-0.009745465,-0.041576654,4995,4911,0
278579584,278579458,4259850,4325386,0.0010284528,-0.00012442812,-0.00075786497,-0.00083127816,-0.013139665,-0.043854706,4987,4966,0
279078291,279078144,4259850,4325386,0.0006989533,-0.00010177898,0.00033414722,-0.0072697094,0.0041242866,-0.055259027,4987,4917,0
279581938,279581817,4259850,4325386,-0.00024929718,-0.001566771,9.932453e-05,-0.012054652,-0.0051636207,-0.05573344,4981,4911,0
280080757,280080646,4259850,4325386,0.00026345355,-0.00013049174,-0.00017308033,-0.0077522993,-0.0075314743,-0.05154135,4972,4914,0
280579403,280579194,4259850,4325386,-0.002622637,0.00028355824,0.0011095953,0.0054061594,0.0071301884,-0.04719946,4990,4958,0
281082600,281082485,4259850,4325386,0.00095942576,-0.00010203914,-0.00072475034,-0.0027752311,-0.0017715446,-0.039244235,4895,4642,0
281581512,281581332,4259850,4325386,0.00019794417,0.0006457516,0.00017060067,0.0005971064,0.012121565,-0.046360314,5001,5002,0
282079948,282079810,4259850,4325386,-0.00034041295,-0.00029260418,-0.00028779078,0.004709189,0.0034153357,-0.044271085,4975,4910,0
282578513,282578377,4259850,4325386,0.00023317646,-0.0015959529,-0.00064533256,0.0012563984,-0.013561837,-0.043289095,4989,4632,0
283082199,283082048,4259850,4325386,-0.00083637366,-0.0002759408,7.839163e-05,-0.011132048,-0.0059099793,-0.051528823,4987,4920,0
283580976,283580780,4259850,4325386,0.00012973028,0.0007108488,0.00017116482,-0.008437058,-0.0098129455,-0.05163173,4958,4963,0
284079538,284079420,4259850,4325386,0.0012565777,6.561683e-05,-2.807921e-07,0.011262209,-0.003066772,-0.048984423,4987,4903,0
284583214,284583094,4259850,4325386,-0.00027904366,0.0010729132,0.0010601913,0.0040524686,0.0018968009,-0.045950893,4985,4907,0
285081890,285081780,4259850,4325386,0.00036172481,-0.0007008664,-0.00056860107,-0.0026306612,0.0009614811,-0.04120148,4974,4983,0
285580582,285580468,4259850,4325386,0.0015604981,0.0002819209,-0.0007390321,0.0044446927,-0.013078401,-0.04909749,4988,4960,0
286079458,286079323,4259850,4325386,-0.0017942641,-4.480096e-05,-0.00069401256,-0.0034990688,-0.012896452,-0.04497804,4967,4674,0
286577987,286577852,4259850,4325386,0.0010472996,0.00016248155,-9.919421e-05,0.0085368445,-0.0053398507,-0.045762487,5000,4885,0
287081629,287081516,4259850,4325386,0.000702198,-0.0010109642,-0.0004788081,0.0012354422,-0.008165248,-0.040274527,4991,4783,0
287580311,287580199,4259850,4325386,-9.932898e-05,3.6550642e-05,-0.0001558892,0.0008227961,-0.017014073,-0.04435003,4988,4910,0
288084098,288083978,4259850,4325386,-5.0522845e-05,-8.974185e-05,-0.000405001,0.0006001301,-0.0021783742,-0.047047924,4991,4907,0
288583007,288582892,4259850,4325386,0.00085892604,0.00031571716,0.00013426162,-0.0028380195,0.0010677122,-0.05381422,5029,4923,0
289081530,289081344,4259850,4325386,-0.00049369154,0.00048553364,0.0012909172,-0.013634831,0.0023202554,-0.054937262,4998,4912,0
289580255,289580109,4259850,4325386,-0.00027102782,0.0008634964,0.00029137742,0.005270774,-0.0048982142,-0.044127733,4978,4909,0
290079140,290078618,4259850,4325386,0.00023543881,-0.00027093393,-0.00092235534,0.00080574665,-0.019739922,-0.04217669,4987,4964,0
290582496,290582339,4259850,4325386,0.00026283905,0.0005793177,0.00031968235,-0.010413917,0.0007262848,-0.055802457,4970,4963,0
291081699,291081523,4259850,4325386,-9.618479e-05,0.0004936886,0.00069271267,-0.0015676596,-0.00095001416,-0.048137713,4979,4871,0
291580545,291580388,4259850,4325386,0.000105025785,-0.00024124076,-0.0010872836,-0.004526149,-0.020522246,-0.04579046,4967,4967,0
292084383,292084225,4259850,4325386,0.0012179997,-0.00080611825,-0.0016572714,0.0068745385,-0.005234211,-0.03939166,4992,4910,0
292577878,292577733,4259850,4325386,0.0003055165,0.00024034354,-0.00047628506,0.0089061465,0.0010227769,-0.04063642,4989,4911,0
293080904,293080791,4259850,4325386,0.0004798342,-0.0017029275,-0.00019516874,0.0026254598,-0.011069536,-0.040978815,4982,4911,0
293579622,293579398,4259850,4325386,0.00010195135,0.0008499109,-0.0002745803,-8.821048e-05,-0.010513312,-0.051848657,4990,4914,0
294078192,294078081,4259850,4325386,-0.00042959477,-0.0008548855,0.0015373309,-0.006486397,0.010891838,-0.05222242,4986,4989,0
294582172,294581756,4259850,4325386,-0.00039080702,8.445468e-05,-0.00024958837,-0.006144962,-0.0064003333,-0.05550453,4987,4955,0
295080714,295080578,4259850,4325386,0.0009771228,-0.00030619654,0.00036425615,-0.008938036,0.0026808304,-0.05553435,4982,4980,0
295584525,295584375,4259850,4325386,0.00014894253,-0.00024170194,-0.00047664254,0.0073729465,-0.0121351015,-0.042186975,5002,4911,0
296078060,296077883,4259850,4325386,-0.00078869145,0.0003916481,-0.00019791895,-0.009121734,-0.007062546,-0.05082286,4996,4911,0
296581778,296581635,4259850,4325386,9.8632656e-05,0.00072837394,-0.00051985023,0.0017566809,-0.0052352725,-0.042148054,4975,4910,0
297080312,297080178,4259850,4325386,-3.6349615e-05,-0.00030504537,-0.00029553552,-0.004883591,-0.022396019,-0.04449334,4987,4978,0
297579015,297578868,4259850,4325386,0.00088885595,-0.00062997756,-0.001050544,0.006367127,-0.0093512675,-0.043805253,4966,4671,0
298082886,298082749,4259850,4325386,0.00042892148,-0.0007920808,0.000338792,-0.013578671,-0.003219462,-0.0570621,4975,4909,0
298582031,298581882,4259850,4325386,-0.00017733149,0.00020983469,0.0009762493,-0.008064924,0.004317008,-0.045575295,4954,4910,0
299080939,299080773,4259850,4325386,0.00095543696,-0.00043069085,-0.00017232115,0.0042581186,0.0041801813,-0.041599255,4982,4983,0
299579430,299579269,4259850,4325386,-0.000787595,0.0008322239,0.00077899045,-0.007354673,0.004534921,-0.055139232,4987,4936,0
300078401,300078279,4259850,4325386,-0.0009281475,0.002340037,0.0010477371,0.0013699806,0.016388534,-0.048291355,4987,4714,0
300582055,300581949,4259850,4325386,-0.0006727101,9.904603e-05,-8.5041655e-05,-0.009714075,-0.008152026,-0.052357703,4987,4771,0
301080348,301080202,4259850,4325386,0.0010846953,-0.0005407436,-0.000139818,-0.0010151108,0.0071885134,-0.04617845,4962,4906,0
301578998,301578871,4259850,4325386,0.00041442143,-0.0018255969,-0.00097007665,-0.00696445,-0.031939562,-0.04788914,4987,4858,0
302082654,302082543,4259850,4325386,0.0006758735,4.0237894e-05,-0.00013550017,-0.005183387,0.010017801,-0.05469331,4986,4923,0
302581347,302581234,4259850,4325386,-0.00043953536,-6.303615e-05,0.0008041403,-0.0061447453,6.493236e-05,-0.04747452,4985,5000,0
303080031,303079917,4259850,4325386,-0.00011396407,0.001297016,0.0004072917,-0.0070939697,-0.0080895955,-0.04870714,4984,4861,0
303578811,303578699,4259850,4325386,-0.00036246373,-0.00034852597,0.0005223691,-0.004500642,-0.00923848,-0.047501422,4974,4912,0
304082410,304082276,4259850,4325386,-0.0024285044,0.001486291,0.0002972867,-0.002114671,0.020556163,-0.05488026,4986,4912,0
304581259,304580966,4259850,4325386,0.0031124186,-0.0018347505,-0.001032721,-0.00096124236,-0.014080706,-0.04459578,4990,4910,0
305079834,305079649,4259850,4325386,-0.00015930168,-0.0003339831,-0.00038605303,-0.0067352974,-0.021866648,-0.051426385,4987,5894,0
305584112,305583402,4259850,4325386,-0.00062925485,-0.00023896585,-0.00059808884,-0.013642446,-0.015194819,-0.06019833,4967,5895,0
306082481,306082339,4259850,4325386,2.4354666e-05,-0.00033982922,-0.00055666314,-0.0003466974,-0.00054388354,-0.051150687,5032,4930,0
306580928,306580792,4259850,4325386,-0.0008709494,-0.00047338082,0.00036851264,-9.6360876e-05,-0.00027992897,-0.044124585,4997,4938,0
307078946,307078833,4259850,4325386,-0.0012783267,0.00039976535,0.001499239,-0.0011633628,0.013341091,-0.048337396,4974,4977,0
307582179,307582070,4259850,4325386,-0.00035975693,0.0006298241,0.0005025804,-0.0020506931,-0.0027932865,-0.042183265,4983,4911,0
308081220,308080850,4259850,4325386,-0.00023599263,-0.00048400648,0.00069061405,-0.0057676127,-0.010848506,-0.05114174,4989,4969,0
308578996,308578884,4259850,4325386,-6.829636e-05,-0.0006469561,0.00043829533,-0.0005978834,0.019923732,-0.051818967,4985,4955,0
309082675,309082567,4259850,4325386,-0.0029332137,0.001266092,0.00033237532,-0.011080583,-0.00079797645,-0.055788465,4995,4886,0
309581357,309581240,4259850,4325386,-0.00043458003,9.7993856e-05,-9.8157994e-05,-0.006027016,-0.009092641,-0.05354343,4958,4962,0
310080152,310080037,4259850,4325386,-0.000104133454,-0.00015531194,-0.0006474418,-0.0027586292,-0.011665641,-0.041101296,4947,4667,0
310578821,310578618,4259850,4325386,-0.0004067759,-0.0005485694,-0.000451932,0.001029849,-0.011833631,-0.03963012,4988,4874,0
311082455,311082291,4259850,4325386,0.0006842919,0.0003443416,-0.00044031642,0.0006491781,0.0034249981,-0.05665978,4988,5654,0
311581635,311580996,4259850,4325386,0.00077169895,-0.00017433852,-0.0005980499,-0.0040542237,0.0020021137,-0.06032108,4983,5894,0
312079918,312079794,4259850,4325386,-0.0003944066,-6.317661e-05,2.2067143e-06,-0.006829226,-0.00048834435,-0.049325246,4954,4765,0
312583951,312583717,4259850,4325386,0.001546957,1.5230007e-05,-0.0004341914,0.0055977856,-0.011528282,-0.04017566,5022,4715,0
313077188,313077036,4259850,4325386,-0.0020137099,0.00046050063,0.0007109942,-0.009040883,0.004048903,-0.051840603,4986,4913,0
313580818,313580710,4259850,4325386,-0.0001554026,0.00040572195,0.00096855353,-0.0022284447,0.015418491,-0.052683625,4987,4912,0
314080038,314079928,4259850,4325386,0.00025258682,0.0010383248,-0.00029173237,0.0014689962,-0.008353514,-0.04011766,5016,4903,0
314578835,314578614,4259850,4325386,0.000737211,-0.0007786488,-0.00046339378,0.0039108447,0.0069901403,-0.047479358,4990,5654,0
315082559,315082382,4259850,4325386,-0.000869005,0.00043257538,0.0008796596,-0.008188625,0.011533664,-0.06261124,4994,5892,0
315581076,315580943,4259850,4325386,0.0007428047,-0.0004008307,-0.0002488195,0.0053542107,0.007966831,-0.04826875,4984,4911,0
316080034,316079885,4259850,4325386,0.00065132097,-0.0009127485,-0.001643686,0.004038153,-0.0033249701,-0.04307996,4964,4911,0
316583412,316583302,4259850,4325386,4.9205304e-05,0.0019418353,0.00049838517,0.00056925917,0.005648147,-0.05380034,4987,4989,0
317077639,317077521,4259850,4325386,-0.00024167092,0.00029627455,0.0013982616,-0.002117813,0.0033955378,-0.04751664,5007,4889,0
317581378,317581227,4259850,4325386,-0.0010460075,-0.00028530284,-0.00029202667,0.00033328132,-0.0052155624,-0.051509477,4986,4978,0
318080291,318080008,4259850,4325386,-0.000825996,0.00032117267,0.00051528664,-0.00052602467,0.001820854,-0.047511574,4996,4922,0
