timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
109445444,0.0011954891,2.6629125e-06,0.001405286,0.0007028421,0.006113286,0.0,0.0,0.135791,0.0,0.0,3.4149853e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5199404e-05,0.0,0.0,nan,0.0,0.135791,8.777208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109648964,0.0027881796,2.703732e-06,0.00010431409,0.0005367586,0.0061047925,0.0,0.0,0.13537161,0.0,0.0,3.413321e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2449029e-05,0.0,0.0,nan,0.0,0.13537161,0.0002371971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109847639,0.0031679226,2.7417448e-06,1.0181947e-05,0.0008127472,0.006096075,0.0,0.0,0.13495277,0.0,0.0,3.4116987e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047417765,0.0,0.0,nan,0.0,0.13495277,0.00030993478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110046179,0.0073015224,2.751139e-06,8.357123e-05,0.0012056351,0.006086993,0.0,0.0,0.13453452,0.0,0.0,3.4101433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018425476,0.0,0.0,nan,0.0,0.13453452,0.00037123918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110239821,0.0006943112,2.74146e-06,0.00015061485,0.0008783189,0.0060894927,0.0,0.0,0.13525268,0.0,0.0,3.410002e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2465683e-05,0.0,0.0,nan,0.0,0.13525268,0.00067799113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110448359,0.018755129,2.7230174e-06,0.00080572796,0.0003384504,0.0060964613,0.0,0.0,0.1351948,0.0,0.0,3.4071603e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.967416e-06,0.0,0.0,nan,0.0,0.1351948,0.00049338484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110647007,0.006063425,2.7096858e-06,0.013599467,0.0002366207,0.0060874084,0.0,0.0,0.1347804,0.0,0.0,3.4057247e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3052096e-05,0.0,0.0,nan,0.0,0.1347804,0.00016753224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110845574,0.003624381,2.694882e-06,0.0050472245,0.00022458358,0.006078583,0.0,0.0,0.13437006,0.0,0.0,3.4067072e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012327224,0.0,0.0,nan,0.0,0.13437006,0.00039033475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111044183,0.0049813315,2.6642426e-06,0.006895436,0.0005802353,0.0060954224,0.0,0.0,0.13544099,0.0,0.0,3.4053687e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.05964955e-05,0.0,0.0,nan,0.0,0.13544099,0.00045606427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111247756,0.0023153822,2.622857e-06,0.00919682,0.00067280047,0.0060868827,0.0,0.0,0.13502209,0.0,0.0,3.4040826e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.161531e-06,0.0,0.0,nan,0.0,0.13502209,5.3655778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111446399,0.0011993208,2.5855306e-06,0.0072061927,0.0007732011,0.0060786474,0.0,0.0,0.13460366,0.0,0.0,3.402851e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0648101e-06,0.0,0.0,nan,0.0,0.13460366,0.0006216315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111640006,0.014516316,2.5712243e-06,0.011151641,0.00074121315,0.0060819155,0.0,0.0,0.13532355,0.0,0.0,3.4006634e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.1380885e-06,0.0,0.0,nan,0.0,0.13532355,0.00034446522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111848543,0.009052043,2.5836987e-06,0.00019456599,0.0011623888,0.006088704,0.0,0.0,0.13526902,0.0,0.0,3.4005045e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8981395e-07,0.0,0.0,nan,0.0,0.13526902,0.00017678118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112047150,0.0019360841,2.6109074e-06,0.00939787,0.0009220749,0.0060821073,0.0,0.0,0.13485888,0.0,0.0,3.399368e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.166722e-05,0.0,0.0,nan,0.0,0.13485888,0.0004197122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112245771,0.0049938424,2.652439e-06,0.0044233776,0.0014036958,0.006074128,0.0,0.0,0.13444501,0.0,0.0,3.3982227e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.2913595e-06,0.0,0.0,nan,0.0,0.13444501,0.00082348177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112444365,0.003810411,2.6970085e-06,0.0004812945,0.0013630117,0.0060922485,0.0,0.0,0.13552232,0.0,0.0,3.3970656e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016288496,0.0,0.0,nan,0.0,0.13552232,0.0009234499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112647940,0.023116948,2.737471e-06,0.00043476705,0.002250149,0.0060848896,0.0,0.0,0.13510828,0.0,0.0,3.3958735e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000117228214,0.0,0.0,nan,0.0,0.13510828,0.0006740324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112846545,0.0042553693,2.7815463e-06,0.0032543116,0.0016593757,0.006077717,0.0,0.0,0.13469486,0.0,0.0,3.3947095e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.028134e-05,0.0,0.0,nan,0.0,0.13469486,0.0010979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113045150,0.007814231,2.783394e-06,0.0005604149,0.0019533858,0.006070642,0.0,0.0,0.13428599,0.0,0.0,3.3935587e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021863896,0.0,0.0,nan,0.0,0.13428599,0.001588801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113243768,0.0036282619,2.7570595e-06,0.00025622346,0.0017717774,0.0060881814,0.0,0.0,0.13536099,0.0,0.0,3.392497e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00027783457,0.0,0.0,nan,0.0,0.13536099,0.001036093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113442373,0.0052900324,2.7245571e-06,0.010391867,0.001386536,0.0060803983,0.0,0.0,0.13494402,0.0,0.0,3.39154e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004199327,0.0,0.0,nan,0.0,0.13494402,0.0006480617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113640981,0.0014733111,2.7028177e-06,0.0010525103,0.0014524012,0.0060979193,0.0,0.0,0.1360097,0.0,0.0,3.390636e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.9524856e-05,0.0,0.0,nan,0.0,0.1360097,0.00085780706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113839590,0.00083422463,2.7133228e-06,0.0010134421,0.0012780972,0.006089467,0.0,0.0,0.13556963,0.0,0.0,3.3920644e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0620438e-06,0.0,0.0,nan,0.0,0.13556963,0.0010288173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114043156,0.0017584442,2.7131186e-06,0.0005306416,0.0012894077,0.0060810335,0.0,0.0,0.13512726,0.0,0.0,3.3911922e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00073540467,0.0,0.0,nan,0.0,0.13512726,0.0011097137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114241763,0.0052587595,2.7231986e-06,0.002027898,0.000764292,0.0060739676,0.0,0.0,0.13469455,0.0,0.0,3.3903595e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002579515,0.0,0.0,nan,0.0,0.13469455,0.0011228587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114440526,0.0022143628,2.7678614e-06,0.0006212639,0.00087283604,0.006092005,0.0,0.0,0.13575526,0.0,0.0,3.3895133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.7700996e-05,0.0,0.0,nan,0.0,0.13575526,0.0013368602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114643948,0.009917031,2.8391046e-06,0.0015255823,0.0007369563,0.00608518,0.0,0.0,0.13532008,0.0,0.0,3.388642e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0003952045,0.0,0.0,nan,0.0,0.13532008,0.002516818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114847516,0.0025977667,2.9042508e-06,0.0059356582,0.00072747725,0.0060801064,0.0,0.0,0.134891,0.0,0.0,3.387752e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030190943,0.0,0.0,nan,0.0,0.134891,0.0013730614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115046124,0.025983987,2.892207e-06,0.012179621,0.0007535848,0.006075391,0.0,0.0,0.13447163,0.0,0.0,3.386822e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.498848e-06,0.0,0.0,nan,0.0,0.13447163,0.0006328888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115244911,0.0034578796,2.8282057e-06,0.0018217664,0.0010020211,0.006094662,0.0,0.0,0.13554022,0.0,0.0,3.3859023e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.796574e-05,0.0,0.0,nan,0.0,0.13554022,0.00096991786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115448304,0.00056724343,2.7832177e-06,0.00016454897,0.0010413281,0.0060869902,0.0,0.0,0.13511373,0.0,0.0,3.385016e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.261539e-05,0.0,0.0,nan,0.0,0.13511373,0.0009843922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115646919,0.00586844,2.75051e-06,0.0054786643,0.0007233674,0.0060790055,0.0,0.0,0.13470064,0.0,0.0,3.3841683e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015457951,0.0,0.0,nan,0.0,0.13470064,0.00070546847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840554,0.008789062,2.7330987e-06,0.0043712244,0.000494607,0.006083782,0.0,0.0,0.13541631,0.0,0.0,3.3823434e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043644823,0.0,0.0,nan,0.0,0.13541631,0.0005423008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116049235,0.0047409,2.7104993e-06,0.009693464,0.0006067418,0.006088797,0.0,0.0,0.13535555,0.0,0.0,3.382539e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.399657e-05,0.0,0.0,nan,0.0,0.13535555,0.0009857949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116247747,0.0008560967,2.6825335e-06,0.022720627,0.0005185246,0.0060784416,0.0,0.0,0.13494301,0.0,0.0,3.3817525e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.030665e-06,0.0,0.0,nan,0.0,0.13494301,0.00084513024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116446309,0.02089574,2.6674209e-06,0.010242804,0.00033223515,0.006069135,0.0,0.0,0.13451901,0.0,0.0,3.3809542e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4929086e-05,0.0,0.0,nan,0.0,0.13451901,0.00036784925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116644917,0.033859257,2.6628804e-06,1.27604335e-05,0.00042887375,0.0060845874,0.0,0.0,0.13557602,0.0,0.0,3.3801666e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040589788,0.0,0.0,nan,0.0,0.13557602,0.0011148625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116843597,0.009676522,2.6556133e-06,0.0008957236,0.0006317176,0.006074677,0.0,0.0,0.13513625,0.0,0.0,3.379407e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7483415e-05,0.0,0.0,nan,0.0,0.13513625,0.00058308314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117042132,0.015852828,2.644181e-06,0.0004150639,0.0009654502,0.0060654245,0.0,0.0,0.13469431,0.0,0.0,3.378725e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012265357,0.0,0.0,nan,0.0,0.13469431,0.0010015487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117245702,0.007582548,2.6425112e-06,0.017832756,0.0010565481,0.0060820137,0.0,0.0,0.13574906,0.0,0.0,3.3803852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.0288592e-05,0.0,0.0,nan,0.0,0.13574906,0.0013380635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117449275,0.002377022,2.6400555e-06,0.011300744,0.00101004,0.006073308,0.0,0.0,0.13530777,0.0,0.0,3.3775295e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.5092987e-05,0.0,0.0,nan,0.0,0.13530777,0.0013524257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117647938,0.0021524134,2.6396253e-06,0.003805176,0.0009240111,0.006066136,0.0,0.0,0.13487625,0.0,0.0,3.376987e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.4327655e-05,0.0,0.0,nan,0.0,0.13487625,0.001103476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117846490,0.001140483,2.652551e-06,0.05014173,0.0006607938,0.0060597234,0.0,0.0,0.13444605,0.0,0.0,3.3764557e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018190952,0.0,0.0,nan,0.0,0.13444605,0.0008943256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118040134,0.011287842,2.6973441e-06,0.009332314,0.0011371592,0.00606474,0.0,0.0,0.13515288,0.0,0.0,3.3771593e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005793755,0.0,0.0,nan,0.0,0.13515288,0.0013416905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118238740,0.0075667268,2.7479148e-06,0.007044017,0.0009063087,0.006057105,0.0,0.0,0.13472927,0.0,0.0,3.3765685e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.985641e-05,0.0,0.0,nan,0.0,0.13472927,0.00097642915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118447322,0.0039499924,2.7919307e-06,0.004730064,0.00079251936,0.006064511,0.0,0.0,0.13464414,0.0,0.0,3.3769383e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010212078,0.0,0.0,nan,0.0,0.13464414,0.0010378718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118645886,0.0037606827,2.8241946e-06,0.0001530607,0.00056557346,0.0060917335,0.0,0.0,0.13577831,0.0,0.0,3.376272e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001225801,0.0,0.0,nan,0.0,0.13577831,0.00076925306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118844499,0.0017382476,2.8261784e-06,0.046039652,0.0005674845,0.0061079613,0.0,0.0,0.13555154,0.0,0.0,3.375546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.700405e-05,0.0,0.0,nan,0.0,0.13555154,0.0004605163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119043105,0.0041120397,2.8164868e-06,0.0034201439,0.0003164629,0.006096072,0.0,0.0,0.13510108,0.0,0.0,3.374735e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00017248194,0.0,0.0,nan,0.0,0.13510108,0.0010352392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119241730,0.0018632477,2.800821e-06,0.0016524906,0.0003078559,0.0061112624,0.0,0.0,0.13614492,0.0,0.0,3.3738592e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.4848792e-05,0.0,0.0,nan,0.0,0.13614492,0.000928741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119445280,0.007253761,2.792001e-06,0.00087419164,0.00012497789,0.0061003044,0.0,0.0,0.13566895,0.0,0.0,3.3730112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014577,0.0,0.0,nan,0.0,0.13566895,0.0005626371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119643888,0.00261587,2.7900303e-06,0.0040668864,5.677624e-05,0.0061155665,0.0,0.0,0.13670096,0.0,0.0,3.3721196e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014231548,0.0,0.0,nan,0.0,0.13670096,0.00068643474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119847455,0.007549493,2.772966e-06,0.00029530135,2.7725371e-05,0.006103341,0.0,0.0,0.13621281,0.0,0.0,3.371236e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.875579e-05,0.0,0.0,nan,0.0,0.13621281,0.00085472234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120046125,0.0088738445,2.7684841e-06,0.008644653,0.00017183919,0.0060914,0.0,0.0,0.13572747,0.0,0.0,3.3704428e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9200136e-06,0.0,0.0,nan,0.0,0.13572747,0.00056737254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120244673,0.005134152,2.7486524e-06,4.3992542e-05,0.000320502,0.0060809604,0.0,0.0,0.13524982,0.0,0.0,3.3697368e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005722461,0.0,0.0,nan,0.0,0.13524982,0.00034197918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120448249,0.020621505,2.7271637e-06,0.0006921369,9.9746816e-05,0.0060966467,0.0,0.0,0.13627869,0.0,0.0,3.368961e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000102048885,0.0,0.0,nan,0.0,0.13627869,0.0007820519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120646865,0.0050854804,2.7017923e-06,0.001236062,0.00023599369,0.0060892073,0.0,0.0,0.13580558,0.0,0.0,3.3681846e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005192126,0.0,0.0,nan,0.0,0.13580558,0.0005597323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120845465,0.010333194,2.6860891e-06,0.0013793136,0.00026089224,0.0060795653,0.0,0.0,0.1353357,0.0,0.0,3.3673554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.443641e-06,0.0,0.0,nan,0.0,0.1353357,0.0008979216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121039106,0.0005318287,2.6903524e-06,1.4433377e-05,0.00020695652,0.00608344,0.0,0.0,0.13601804,0.0,0.0,3.3678574e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00065363967,0.0,0.0,nan,0.0,0.13601804,0.0008217129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121247644,0.003755402,2.7029419e-06,0.0033811382,0.00028144798,0.0060917353,0.0,0.0,0.13591012,0.0,0.0,3.3659783e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00037559908,0.0,0.0,nan,0.0,0.13591012,0.0014366538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121446302,0.006250611,2.7314732e-06,0.0042922036,9.21026e-05,0.006084161,0.0,0.0,0.13544881,0.0,0.0,3.3654364e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024388666,0.0,0.0,nan,0.0,0.13544881,0.0012435858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121644859,0.02206809,2.7496083e-06,0.01162556,3.920561e-05,0.0060780817,0.0,0.0,0.13499494,0.0,0.0,3.3649892e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.6610795e-06,0.0,0.0,nan,0.0,0.13499494,0.0011685035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121843466,0.0014299792,2.7545102e-06,0.0077280137,7.751294e-05,0.006097961,0.0,0.0,0.13603786,0.0,0.0,3.3668564e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009942789,0.0,0.0,nan,0.0,0.13603786,0.00046595148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122042074,0.017648341,2.7368353e-06,0.010004526,7.462706e-05,0.0060887937,0.0,0.0,0.1355839,0.0,0.0,3.3665605e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.0406268e-06,0.0,0.0,nan,0.0,0.1355839,0.0017274021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122240821,0.0013830891,2.7269698e-06,0.020021815,8.185895e-05,0.006075985,0.0,0.0,0.13512492,0.0,0.0,3.3663152e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4194923e-06,0.0,0.0,nan,0.0,0.13512492,0.0017538805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122444255,0.010565209,2.731496e-06,0.0013661718,1.2850721e-06,0.0060669817,0.0,0.0,0.13467257,0.0,0.0,3.3661015e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00011364479,0.0,0.0,nan,0.0,0.13467257,0.0014536079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122647830,0.028252022,2.718999e-06,0.00090413186,8.370281e-06,0.006084206,0.0,0.0,0.13572177,0.0,0.0,3.365908e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00033400464,0.0,0.0,nan,0.0,0.13572177,0.0004256476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122846434,0.008321001,2.6480773e-06,0.0066346703,3.6621088e-05,0.0060785073,0.0,0.0,0.13527645,0.0,0.0,3.359613e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009206974,0.0,0.0,nan,0.0,0.13527645,0.0,0.007414362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123045172,0.0041533937,2.5066684e-06,0.018990243,6.177301e-05,0.006072566,0.0,0.0,0.13483426,0.0,0.0,3.3226054e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.1417823e-06,0.0,0.0,nan,0.0,0.13483426,0.0,0.0058716857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123248632,0.017577222,2.4158298e-06,0.0028859903,5.349998e-05,0.006110129,0.0,0.0,0.1360315,0.0,0.0,3.305228e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.8092886e-05,0.0,0.0,nan,0.0,0.1360315,0.0,0.0038982264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123447223,0.0018352508,2.618946e-06,0.0048261713,2.897486e-05,0.0060995026,0.0,0.0,0.13557598,0.0,0.0,3.2978748e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.815962e-05,0.0,0.0,nan,0.0,0.13557598,0.0,0.005576404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123645832,0.0007437941,2.9539187e-06,0.0039054416,2.945828e-06,0.0060850484,0.0,0.0,0.1351191,0.0,0.0,3.296145e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.678223e-05,0.0,0.0,nan,0.0,0.1351191,0.0,0.005586628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123844526,0.0035914285,3.3582862e-06,0.00021315545,5.3861633e-05,0.0060964637,0.0,0.0,0.13614902,0.0,0.0,3.2980087e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00012659893,0.0,0.0,nan,0.0,0.13614902,0.0,0.00507185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124048010,0.021589411,3.9371726e-06,0.0015195551,0.00014890722,0.0060842154,0.0,0.0,0.13567384,0.0,0.0,3.302061e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5075757e-06,0.0,0.0,nan,0.0,0.13567384,0.0,0.0038436374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124246617,0.004838016,4.7463595e-06,0.00015196699,7.829556e-05,0.006075428,0.0,0.0,0.13520542,0.0,0.0,3.3073454e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2927119e-05,0.0,0.0,nan,0.0,0.13520542,0.0,0.0056435135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124445225,0.0038166537,6.0145467e-06,0.00093981903,5.2031843e-05,0.006093463,0.0,0.0,0.13623923,0.0,0.0,3.312905e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.342951e-05,0.0,0.0,nan,0.0,0.13623923,0.0,0.0068576303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124643891,0.014130391,7.0120327e-06,0.0008922465,0.00011494355,0.006085767,0.0,0.0,0.13576779,0.0,0.0,3.3185284e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.375217e-05,0.0,0.0,nan,0.0,0.13576779,0.0,0.008232228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124842440,0.006166816,7.4856152e-06,7.839374e-06,0.0001999243,0.006076792,0.0,0.0,0.13530008,0.0,0.0,3.326223e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.658095e-05,0.0,0.0,nan,0.0,0.13530008,0.0,0.007661497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125046016,0.02315481,8.307796e-06,0.0017668676,0.00030115555,0.0060682446,0.0,0.0,0.1348357,0.0,0.0,3.3329103e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008187145,0.0,0.0,nan,0.0,0.1348357,0.0,0.006641117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125244620,0.0062847594,9.3695e-06,3.4018407e-07,0.00027585743,0.0060850596,0.0,0.0,0.13586889,0.0,0.0,3.3395484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.011251e-05,0.0,0.0,nan,0.0,0.13586889,0.0,0.0076829665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125443257,0.00059929444,1.0914884e-05,0.0013138187,0.00034843446,0.0060755806,0.0,0.0,0.13539301,0.0,0.0,3.3456495e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.068629e-05,0.0,0.0,nan,0.0,0.13539301,0.0,0.0102016525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125646801,0.02030141,1.3125409e-05,0.0001794514,0.00036025883,0.006090709,0.0,0.0,0.13642283,0.0,0.0,3.3503467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.0859326e-06,0.0,0.0,nan,0.0,0.13642283,0.0,0.014749889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125845408,0.004148965,1.5575493e-05,0.0011033514,0.0003122386,0.00608092,0.0,0.0,0.13595064,0.0,0.0,3.353033e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9327865e-05,0.0,0.0,nan,0.0,0.13595064,0.0,0.0140745565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
