timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
260948277,-0.2003814,0.04382596,-0.058873847,0.0,0.0,-0.61135864
260968214,-0.33443278,0.06410139,-0.05677855,0.0,0.0,-0.61135864
260987967,-0.36459956,0.07762017,-0.051879227,0.0,0.0,-0.61135864
261007835,-0.3984865,0.08365142,-0.049886927,0.0,0.0,-0.61135864
261027811,-0.35292876,0.08123425,-0.046363644,0.0,0.0,-0.61135864
261047752,-0.3064153,0.07038896,-0.045849655,0.0,0.0,-0.61135864
261067484,-0.25024024,0.058359988,-0.040615242,0.0,0.0,-0.61135864
261087254,-0.21174136,0.047383584,-0.04056239,0.0,0.0,-0.61135864
261107116,-0.16272257,0.008877819,-0.03712519,0.0,0.0,-0.61135864
261127052,-0.12264732,0.0029854611,-0.037162524,0.0,0.0,-0.61135864
261146945,-0.1100379,-0.016496252,-0.031085787,0.0,0.0,-0.6101591
261166697,-0.09928319,-0.03249279,-0.030725863,0.0,0.0,-0.6101591
261186538,-0.07683257,-0.038960084,-0.027863743,0.0,0.0,-0.6101591
261206511,-0.07318419,-0.009954203,-0.027578887,0.0,0.0,-0.6101591
261226308,-0.055340517,0.037057623,-0.023427717,0.0,0.0,-0.6101591
261246158,-0.041492015,0.055441134,-0.023947835,0.0,0.0,-0.6101591
261266018,-0.023634091,0.055558905,-0.022846773,0.0,0.0,-0.6101591
261285891,-0.013609823,0.04046886,-0.022818293,0.0,0.0,-0.6101591
261310824,-0.011750517,0.0030411314,-0.017992241,0.0,0.0,-0.6101591
261325855,-0.01651404,-0.0053194496,-0.017391728,0.0,0.0,-0.6101591
261345485,-0.015314742,-0.011579625,-0.016535971,0.0,0.0,-0.6101591
261370342,-0.021152737,-0.04578661,-0.016176268,0.0,0.0,-0.6101591
261385258,-0.021546679,-0.11212634,-0.016328705,0.0,0.0,-0.6101591
261405092,-0.03770737,-0.16774325,-0.01741094,0.0,0.0,-0.6089596
261429852,-0.042840052,-0.10803679,-0.014270354,0.0,0.0,-0.60776013
261444769,-0.04440751,-0.096364975,-0.01897099,0.0,0.0,-0.60776013
261464649,-0.039167054,-0.010469609,-0.016841998,0.0,0.0,-0.60776013
261489466,-0.0342638,0.05752259,-0.020941246,0.0,0.0,-0.60776013
261509335,-0.029249208,-0.022441946,-0.016907781,0.0,0.0,-0.60776013
261524169,-0.031474378,-0.04774081,-0.019313665,0.0,0.0,-0.60776013
261548937,-0.025995836,-0.03359136,-0.017860927,0.0,0.0,-0.60776013
261568908,-0.009947165,-0.0014877457,-0.020967713,0.0,0.0,-0.60776013
261588851,-0.003685905,-0.0027505471,-0.020547144,0.0,0.0,-0.60776013
261608634,-0.0027608203,-0.044238597,-0.021784475,0.0,0.0,-0.60776013
261628475,0.0016257745,-0.15501383,-0.022968601,0.0,0.0,-0.60776013
261648412,0.006942646,-0.1634403,-0.025388632,0.0,0.0,-0.60776013
261668285,0.007934298,-0.15466627,-0.025955124,0.0,0.0,-0.60776013
261688145,0.0032452103,-0.13894433,-0.027883355,0.0,0.0,-0.60776013
261707948,0.0011530205,-0.11996909,-0.030780487,0.0,0.0,-0.60776013
261727856,-0.0054040696,-0.08742638,-0.03341028,0.0,0.0,-0.60776013
261747550,-0.013374446,-0.06797927,-0.03236273,0.0,0.0,-0.60776013
261767483,-0.026417335,-0.04363034,-0.036474198,0.0,0.0,-0.60776013
261787336,-0.0294821,-0.021236237,-0.03866064,0.0,0.0,-0.60776013
261807147,-0.025571268,-0.008742275,-0.042504326,0.0,0.0,-0.60776013
261827062,-0.027172329,0.0077471435,-0.041097086,0.0,0.0,-0.60776013
261847071,-0.036694065,0.005650257,-0.044804726,0.0,0.0,-0.60776013
261867024,-0.036318764,0.006239719,-0.046984013,0.0,0.0,-0.60776013
261886720,-0.044491053,0.027155021,-0.050991274,0.0,0.0,-0.6065605
261906581,-0.044976868,0.012050268,-0.049522635,0.0,0.0,-0.6065605
261926419,-0.048433382,-0.036735512,-0.052543342,0.0,0.0,-0.6065605
261946198,-0.044287197,-0.06838548,-0.054320663,0.0,0.0,-0.6065605
261966260,-0.054608554,-0.058798656,-0.057972215,0.0,0.0,-0.6065605
261985919,-0.045213457,-0.05078157,-0.056688573,0.0,0.0,-0.6065605
262010698,-0.030078482,-0.05716709,-0.058177613,0.0,0.0,-0.6065605
262025658,-0.017973596,-0.05793331,-0.06073331,0.0,0.0,-0.6065605
262045469,-0.014197691,-0.11139209,-0.061727542,0.0,0.0,-0.6065605
262070355,-0.0045238333,-0.11231977,-0.061631225,0.0,0.0,-0.6065605
262085321,0.005240731,-0.13339487,-0.063742906,0.0,0.0,-0.6065605
262105214,0.009834671,-0.105226465,-0.06542825,0.0,0.0,-0.6065605
262130249,0.01899915,-0.0668367,-0.066739336,0.0,0.0,-0.6065605
262149888,0.021378277,-0.055824205,-0.06540184,0.0,0.0,-0.60776013
262164770,0.020845959,-0.063039236,-0.070616625,0.0,0.0,-0.60776013
262189657,0.016404774,-0.035839897,-0.07233687,0.0,0.0,-0.6065605
262209477,0.012300825,-0.074898325,-0.073401265,0.0,0.0,-0.60536104
262224284,0.0064258557,-0.06350328,-0.0758118,0.0,0.0,-0.60536104
262249030,0.001337152,-0.060581703,-0.07792543,0.0,0.0,-0.59936357
262268892,0.0018446762,-0.04483332,-0.08217407,0.0,0.0,-0.5969645
262288743,0.0031447916,-0.032958616,-0.0837324,0.0,0.0,-0.59816396
262308727,0.0029373297,-0.018669998,-0.08556342,0.0,0.0,-0.59816396
262328577,-0.0077251084,-0.0036040463,-0.0884178,0.0,0.0,-0.5969645
262348384,-0.00678642,0.012871402,-0.08862946,0.0,0.0,-0.595765
262368313,-0.005918101,0.02219098,-0.091332,0.0,0.0,-0.595765
262388262,0.010502037,0.034618285,-0.09335869,0.0,0.0,-0.595765
262408114,0.013059754,0.05139864,-0.0919485,0.0,0.0,-0.595765
262427970,0.017225182,0.059186555,-0.093142815,0.0,0.0,-0.595765
262447700,0.018864788,0.061829004,-0.094596915,0.0,0.0,-0.595765
262467559,0.005913796,0.053415697,-0.09217114,0.0,0.0,-0.595765
262487549,-0.010053666,-0.006430294,-0.09093654,0.0,0.0,-0.5837699
262507314,-0.012384141,-0.016015057,-0.08961035,0.0,0.0,-0.5777723
262527150,-0.01842613,0.025667198,-0.08824654,0.0,0.0,-0.58017135
262547045,-0.010653694,0.12390256,-0.08461274,0.0,0.0,-0.5777723
262566838,0.0026849313,0.16499865,-0.08291256,0.0,0.0,-0.5777723
262586776,0.016248189,0.19495031,-0.081159204,0.0,0.0,-0.57897186
262606620,0.029651418,0.19050647,-0.076197006,0.0,0.0,-0.57897186
262626494,0.03828251,0.17102577,-0.07214278,0.0,0.0,-0.57897186
262646407,0.04110788,0.14631614,-0.06930597,0.0,0.0,-0.57897186
262666389,0.045082822,0.13188037,-0.06474698,0.0,0.0,-0.57897186
262686074,0.04777608,0.11110744,-0.061272446,0.0,0.0,-0.57897186
262710910,0.037232563,0.100528724,-0.05512841,0.0,0.0,-0.57897186
262725852,0.031143751,0.097580284,-0.05141086,0.0,0.0,-0.5777723
262745613,0.018417368,0.062019136,-0.04888519,0.0,0.0,-0.5777723
262770473,0.0030502067,0.031558335,-0.04523933,0.0,0.0,-0.5777723
262785397,-0.013918301,0.03346705,-0.042188227,0.0,0.0,-0.57897186
262805226,-0.025478503,0.03150346,-0.039892104,0.0,0.0,-0.57897186
262830089,-0.037683483,0.0483055,-0.03660742,0.0,0.0,-0.57897186
262844909,-0.033788513,0.03829151,-0.034664724,0.0,0.0,-0.57897186
262864771,-0.030214282,0.037457235,-0.034042947,0.0,0.0,-0.57897186
262889670,-0.03494029,0.032253206,-0.030740105,0.0,0.0,-0.57897186
262909472,-0.021930872,0.019127665,-0.027525363,0.0,0.0,-0.57897186
262924445,0.00094596995,0.005328637,-0.027017627,0.0,0.0,-0.57897186
262949176,0.014660743,-0.012154343,-0.022084286,0.0,0.0,-0.57897186
262969075,0.03856452,-0.02404731,-0.022142095,0.0,0.0,-0.57897186
262984062,0.02609405,0.023442727,-0.019718116,0.0,0.0,-0.57897186
263008851,0.029921064,0.0071221245,-0.018764231,0.0,0.0,-0.57897186
263028757,0.024060596,0.08697624,-0.017814673,0.0,0.0,-0.57897186
263048496,0.019034933,0.084133886,-0.01822259,0.0,0.0,-0.57897186
263068347,0.014441095,0.0644057,-0.016047515,0.0,0.0,-0.57897186
263088255,0.021446768,0.04198666,-0.015920289,0.0,0.0,-0.57897186
263108127,0.0015063549,0.080437265,-0.01802298,0.0,0.0,-0.57897186
263127916,-0.03465292,0.091969214,-0.016787235,0.0,0.0,-0.57897186
263147758,-0.061586604,0.081761345,-0.018334368,0.0,0.0,-0.57897186
263167612,-0.059793804,0.059327066,-0.020205187,0.0,0.0,-0.57897186
263187624,-0.031346705,0.047546893,-0.017789708,0.0,0.0,-0.57897186
263207608,-0.052335642,0.030657938,-0.018178571,0.0,0.0,-0.57897186
263227298,-0.059108566,0.0127783585,-0.01822433,0.0,0.0,-0.58017135
263247091,-0.0725323,0.000114557544,-0.014695664,0.0,0.0,-0.58017135
263266953,-0.09164141,0.0134267565,-0.010432436,0.0,0.0,-0.58017135
263286887,-0.10429638,0.028092865,-0.008559421,0.0,0.0,-0.58017135
263306681,-0.10361774,0.03164292,-0.007636546,0.0,0.0,-0.58017135
263326582,-0.09352518,0.03660938,-0.0011196162,0.0,0.0,-0.58017135
263346375,-0.08264834,0.045188837,0.00191141,0.0,0.0,-0.58017135
263366241,-0.053322386,0.04339997,0.0064313835,0.0,0.0,-0.58017135
263386197,-0.022113916,0.026172662,0.01009733,0.0,0.0,-0.58017135
263405997,0.04890975,0.017628873,0.018054672,0.0,0.0,-0.58017135
263425830,0.08527724,0.015880896,0.022623243,0.0,0.0,-0.58017135
263445719,0.098141015,0.044706885,0.026898159,0.0,0.0,-0.58017135
263470707,0.05432517,0.042682946,0.03141337,0.0,0.0,-0.58017135
263485466,0.045630906,0.036086928,0.03749188,0.0,0.0,-0.58017135
263505359,0.036266014,0.022997485,0.04265041,0.0,0.0,-0.58017135
263530109,0.030544521,0.014590185,0.04771845,0.0,0.0,-0.58017135
263549988,0.04117876,0.011324768,0.04892471,0.0,0.0,-0.58017135
263565008,0.057723273,0.0007077122,0.05078751,0.0,0.0,-0.58017135
263589745,0.07780439,-0.04903877,0.056656472,0.0,0.0,-0.58017135
263609654,0.08793868,-0.061517656,0.056962434,0.0,0.0,-0.58017135
263624434,0.06332171,-0.017141694,0.060412973,0.0,0.0,-0.58017135
263649266,0.015515572,0.063571066,0.06242843,0.0,0.0,-0.58017135
263669175,0.010670452,0.07016553,0.06313125,0.0,0.0,-0.58017135
263684118,0.00461405,0.06509898,0.060828224,0.0,0.0,-0.58017135
263708828,-0.0038325097,0.05992375,0.06426024,0.0,0.0,-0.58017135
263728800,0.10330671,-0.0053657154,0.06557745,0.0,0.0,-0.58017135
263748757,0.13638999,-0.016125374,0.067463145,0.0,0.0,-0.58017135
263768517,0.15361474,-0.01315195,0.06971875,0.0,0.0,-0.58017135
263788426,0.18988764,-0.03395457,0.07259162,0.0,0.0,-0.58017135
263808235,0.19500352,-0.059616625,0.07595569,0.0,0.0,-0.58017135
263828069,0.16516916,-0.086412705,0.075609446,0.0,0.0,-0.58017135
263847908,0.14670789,-0.062029213,0.076065,0.0,0.0,-0.58017135
263867826,0.11608579,-0.02575355,0.07602617,0.0,0.0,-0.58017135
263887646,0.092635974,0.004212563,0.07846613,0.0,0.0,-0.58017135
263907444,0.06762858,0.015489445,0.07811352,0.0,0.0,-0.58017135
263927254,0.07431503,0.016714295,0.07994949,0.0,0.0,-0.58017135
263947135,0.03818978,0.07095776,0.07864794,0.0,0.0,-0.58017135
263967079,0.002741717,0.12741686,0.0781313,0.0,0.0,-0.58017135
263986979,0.01361738,0.124704495,0.07525557,0.0,0.0,-0.58017135
264006921,0.022982934,0.09298983,0.075915866,0.0,0.0,-0.58017135
264026611,0.027606227,0.0752563,0.073821,0.0,0.0,-0.58017135
264046479,0.0041220384,0.059312947,0.07421917,0.0,0.0,-0.58017135
264066394,-0.030398406,0.048233338,0.0720582,0.0,0.0,-0.58017135
264086285,-0.05505628,0.0064881095,0.07112325,0.0,0.0,-0.58017135
264110995,-0.07635079,-0.011666598,0.069983326,0.0,0.0,-0.58017135
264126067,-0.07955448,-0.008380591,0.06834027,0.0,0.0,-0.58017135
264145907,-0.11666651,0.04757883,0.06537982,0.0,0.0,-0.58017135
264170682,-0.15532382,0.05969338,0.063080356,0.0,0.0,-0.58017135
264185578,-0.1560507,0.070579015,0.062475484,0.0,0.0,-0.58017135
264205413,-0.14900894,0.074452795,0.05772219,0.0,0.0,-0.58017135
264230151,0.0039518974,0.072810754,0.058059912,0.0,0.0,-0.58017135
264245013,0.04097479,0.068309516,0.05487701,0.0,0.0,-0.58017135
264265108,0.14914016,0.06340028,0.055831213,0.0,0.0,-0.58137083
264289936,0.20273799,0.048650816,0.051148944,0.0,0.0,-0.58017135
264309659,0.19754016,0.046272874,0.050341748,0.0,0.0,-0.58017135
264324540,0.19072323,0.033200257,0.05122712,0.0,0.0,-0.58017135
264349456,0.14798662,0.02278295,0.05107742,0.0,0.0,-0.58017135
264369299,0.11277138,0.019856995,0.05314105,0.0,0.0,-0.58017135
264384209,0.08483812,0.019167813,0.05250976,0.0,0.0,-0.58017135
264409021,0.027005356,0.01872418,0.05077576,0.0,0.0,-0.58017135
264428785,0.0077025467,0.019404307,0.05393824,0.0,0.0,-0.58017135
264448696,-0.00022844487,0.012475473,0.05296222,0.0,0.0,-0.58017135
264468510,0.012071083,0.00805908,0.050640106,0.0,0.0,-0.58017135
264488353,0.008106414,-0.0004928748,0.04741189,0.0,0.0,-0.58017135
264508239,-0.0611764,-0.03003328,0.051715277,0.0,0.0,-0.58017135
264528142,-0.089835234,-0.039653387,0.051374212,0.0,0.0,-0.58017135
264548069,-0.090509586,-0.0486928,0.050276693,0.0,0.0,-0.58017135
264567825,-0.09280519,-0.038373083,0.049120516,0.0,0.0,-0.58137083
264587768,-0.14889674,-0.028168011,0.049866807,0.0,0.0,-0.5825704
264607635,-0.23866427,-0.019958777,0.047686674,0.0,0.0,-0.5825704
264627532,-0.2555629,-0.006556826,0.045786187,0.0,0.0,-0.5837699
264647349,-0.29003882,0.008744042,0.04999023,0.0,0.0,-0.5825704
264667157,-0.26907668,0.022688337,0.050017532,0.0,0.0,-0.5825704
264687014,-0.23276815,0.022713333,0.04892873,0.0,0.0,-0.5825704
264706841,-0.22454485,0.03199396,0.046526477,0.0,0.0,-0.5825704
264726732,-0.1792906,0.03484668,0.050951157,0.0,0.0,-0.5825704
264746500,-0.19654375,0.033493754,0.051070914,0.0,0.0,-0.5825704
264766383,-0.17178096,0.019555528,0.05201024,0.0,0.0,-0.5825704
264786328,-0.16424489,-0.0050412267,0.051854733,0.0,0.0,-0.5825704
264811302,-0.14348692,-0.086302556,0.05689208,0.0,0.0,-0.5825704
264826208,-0.12719858,-0.1279913,0.059389643,0.0,0.0,-0.5825704
264845911,-0.10970165,-0.26687574,0.06079253,0.0,0.0,-0.5825704
264870728,-0.088998586,-0.31437045,0.06442206,0.0,0.0,-0.5825704
264885681,-0.07732889,-0.27981353,0.06744813,0.0,0.0,-0.5825704
264905556,-0.06715332,-0.24574034,0.06774354,0.0,0.0,-0.5825704
264930310,-0.06550932,-0.18647385,0.07091432,0.0,0.0,-0.5825704
264945111,-0.057771966,-0.15742157,0.07593641,0.0,0.0,-0.5825704
264964963,-0.057918303,-0.12735309,0.0791384,0.0,0.0,-0.5825704
264989855,-0.06346586,-0.09343599,0.08441284,0.0,0.0,-0.5825704
265009698,-0.04196987,-0.04675356,0.09275872,0.0,0.0,-0.5825704
265024638,-0.03034191,-0.031272806,0.094104595,0.0,0.0,-0.5825704
265049443,-0.0076247123,-0.029218333,0.10251333,0.0,0.0,-0.5825704
265069328,0.004803892,-0.092852056,0.107683375,0.0,0.0,-0.5825704
265084345,0.011666452,-0.085866295,0.1152008,0.0,0.0,-0.5825704
265109124,0.013565626,-0.09176695,0.12350741,0.0,0.0,-0.5825704
265128966,0.014845274,-0.08502826,0.12882215,0.0,0.0,-0.5825704
265148823,0.028865773,-0.086884536,0.13599892,0.0,0.0,-0.5825704
265168706,0.036151458,-0.06344849,0.13919967,0.0,0.0,-0.5825704
265188490,0.042619117,-0.034275986,0.1445153,0.0,0.0,-0.58137083
265208383,0.052361105,-0.021848291,0.15167062,0.0,0.0,-0.58137083
265228132,0.046050694,-0.024719028,0.15557343,0.0,0.0,-0.58137083
265248034,0.06123009,-0.021559,0.16065238,0.0,0.0,-0.58137083
265267996,0.060619023,-0.0087898765,0.16254225,0.0,0.0,-0.58137083
265287854,0.05714701,0.024737535,0.16591644,0.0,0.0,-0.58137083
265307692,0.061340313,0.035438135,0.17158236,0.0,0.0,-0.58137083
265327615,0.05371801,0.065693304,0.17350838,0.0,0.0,-0.58137083
265347503,0.052974753,0.06679,0.17818049,0.0,0.0,-0.58137083
265367315,0.051808286,0.06735823,0.17974906,0.0,0.0,-0.58137083
265387072,0.04381578,0.0461238,0.1802023,0.0,0.0,-0.58137083
265406928,0.05220931,0.023467416,0.18223548,0.0,0.0,-0.58137083
265426822,0.042649165,0.015373521,0.18242726,0.0,0.0,-0.58137083
265446703,0.029577622,0.011863153,0.18439642,0.0,0.0,-0.58137083
265466581,0.022235168,0.015008237,0.18541932,0.0,0.0,-0.58137083
265486338,0.016521567,-0.013397021,0.18133943,0.0,0.0,-0.58137083
265506259,0.017789088,-0.008202964,0.18123055,0.0,0.0,-0.58137083
265526159,0.025371728,-0.041267265,0.1810079,0.0,0.0,-0.58137083
265546002,0.03161945,-0.03929419,0.18154103,0.0,0.0,-0.58137083
265570792,0.0397056,-0.019559272,0.18077573,0.0,0.0,-0.58137083
265585623,0.039090145,0.011879793,0.18169956,0.0,0.0,-0.5873684
265605562,0.04526054,0.036953744,0.1789757,0.0,0.0,-0.5873684
265630511,0.05704467,0.019961586,0.17962429,0.0,0.0,-0.5873684
265645350,0.062206093,0.025820846,0.17642148,0.0,0.0,-0.5873684
265665160,0.059829604,0.06041873,0.17491165,0.0,0.0,-0.5873684
265689995,0.057170525,0.18763815,0.1722156,0.0,0.0,-0.5873684
265709891,0.047465216,0.2966669,0.169538,0.0,0.0,-0.59456545
265724723,0.041178312,0.29305646,0.1650037,0.0,0.0,-0.59456545
265749558,0.025472635,0.29088044,0.1664076,0.0,0.0,-0.59936357
265769443,0.008846653,0.24884793,0.16095176,0.0,0.0,-0.59936357
265784323,0.012845073,0.22652923,0.16001935,0.0,0.0,-0.59936357
265809150,0.018515881,0.17181727,0.15642294,0.0,0.0,-0.59936357
265828890,0.02326275,0.1461566,0.15457171,0.0,0.0,-0.59936357
265848760,0.012983216,0.119385496,0.14935438,0.0,0.0,-0.59936357
265863733,0.0054267743,0.09525122,0.14588383,0.0,0.0,-0.59936357
265888635,0.0025222262,0.07517968,0.14363857,0.0,0.0,-0.6221542
265908460,-0.0043889405,0.07194035,0.13823411,0.0,0.0,-0.6221542
265928333,-0.009336916,0.083303064,0.13316114,0.0,0.0,-0.63055074
265948174,-0.01352921,0.09201373,0.12940788,0.0,0.0,-0.6341493
265968067,-0.020895153,0.10816071,0.1243469,0.0,0.0,-0.6437454
265987992,-0.02450743,0.1088575,0.11777857,0.0,0.0,-0.64734393
266007858,-0.022822073,0.1344657,0.11144437,0.0,0.0,-0.64974296
266027566,-0.019687736,0.12061569,0.10520721,0.0,0.0,-0.64974296
266047512,-0.01856693,0.067407705,0.09956039,0.0,0.0,-0.64974296
266067298,-0.016512493,0.049764592,0.09553822,0.0,0.0,-0.64974296
266087132,-0.014728306,-0.00070036494,0.09193787,0.0,0.0,-0.64974296
266107009,-0.030443726,0.01130754,0.08675304,0.0,0.0,-0.64974296
266126916,-0.04492709,-0.005695025,0.08191446,0.0,0.0,-0.64974296
266146836,-0.05406127,-0.01060225,0.07838839,0.0,0.0,-0.64974296
266166815,-0.05951975,-0.01723711,0.07393484,0.0,0.0,-0.64974296
266186546,-0.057894845,0.011505359,0.06825481,0.0,0.0,-0.64974296
266211374,-0.053134345,0.14341402,0.060904056,0.0,0.0,-0.64974296
266226265,-0.048714753,0.16246669,0.059020527,0.0,0.0,-0.64974296
266246110,-0.022486191,0.13176836,0.055881113,0.0,0.0,-0.64974296
266271037,0.0018807172,0.08483017,0.046754893,0.0,0.0,-0.64974296
266285781,0.0027888624,0.06774423,0.04865664,0.0,0.0,-0.64974296
266305591,0.0067039058,0.076527,0.046056386,0.0,0.0,-0.64974296
266330399,0.009397104,0.05923825,0.04092337,0.0,0.0,-0.64974296
266350238,-0.0079040695,0.03958029,0.038134597,0.0,0.0,-0.64974296
266365207,-0.011134675,0.03131341,0.035573248,0.0,0.0,-0.64974296
266390117,0.001558519,0.027330812,0.03279559,0.0,0.0,-0.64974296
266410012,-0.00041041782,0.012712902,0.02944182,0.0,0.0,-0.64974296
266424922,0.00800006,0.0036155132,0.027997293,0.0,0.0,-0.64974296
266449748,0.0321067,0.0039714067,0.02249878,0.0,0.0,-0.64974296
266469554,0.059396233,0.0068657654,0.019842563,0.0,0.0,-0.64974296
266484456,0.06789224,0.004503092,0.0154421255,0.0,0.0,-0.64974296
266504304,0.058928773,0.0019409293,0.011114225,0.0,0.0,-0.64974296
266529012,0.1155466,-0.027943693,0.008138981,0.0,0.0,-0.64974296
266548833,0.10417655,-0.03333917,0.003192102,0.0,0.0,-0.64974296
266563796,0.087406084,-0.06013508,0.0022121705,0.0,0.0,-0.64974296
266588612,0.08629364,-0.08001827,-0.005963375,0.0,0.0,-0.64974296
266608474,0.063798234,-0.0732997,-0.009202171,0.0,0.0,-0.64974296
266628336,0.05882384,-0.045924943,-0.014643588,0.0,0.0,-0.64974296
266648261,0.10765678,-0.07372768,-0.020079345,0.0,0.0,-0.64974296
266668106,0.12492214,-0.096415795,-0.023815587,0.0,0.0,-0.64974296
266688041,0.17634475,-0.10578702,-0.02949091,0.0,0.0,-0.64974296
266707969,0.19172609,-0.037205897,-0.034050483,0.0,0.0,-0.6485435
266727659,0.177636,0.124350734,-0.037616737,0.0,0.0,-0.6485435
266747581,0.27935478,0.1705489,-0.03608822,0.0,0.0,-0.64974296
266767431,0.24872176,0.16332605,-0.03900909,0.0,0.0,-0.64974296
266787301,0.25959116,0.12872294,-0.03995973,0.0,0.0,-0.64974296
266807082,0.29175323,0.10513939,-0.05057582,0.0,0.0,-0.6485435
266827001,0.24860027,0.048431695,-0.052395284,0.0,0.0,-0.6485435
266846839,0.18636909,0.013145892,-0.05229283,0.0,0.0,-0.6485435
266866658,0.105927855,-0.018625375,-0.053792465,0.0,0.0,-0.64974296
266886526,0.08006927,-0.040551543,-0.055473186,0.0,0.0,-0.64974296
266906454,0.05502861,-0.055913236,-0.056663845,0.0,0.0,-0.64974296
266926327,0.066666625,-0.06910122,-0.059495904,0.0,0.0,-0.6485435
266946187,0.055448018,-0.06781829,-0.06218249,0.0,0.0,-0.6485435
266971093,0.049184956,-0.04308576,-0.0653461,0.0,0.0,-0.6485435
266985858,0.034255497,-0.038282182,-0.06545489,0.0,0.0,-0.6485435
267005751,0.00021517278,-0.027902292,-0.06700612,0.0,0.0,-0.6485435
267030568,-0.020872148,-0.021429272,-0.069768086,0.0,0.0,-0.6485435
267045489,-0.062923685,-0.0153636355,-0.07067815,0.0,0.0,-0.6437454
267065398,-0.05009628,-0.013387987,-0.07179563,0.0,0.0,-0.6413464
267090130,-0.048240893,-0.016304737,-0.074807785,0.0,0.0,-0.6401469
267110089,-0.03875283,-0.014112465,-0.076260574,0.0,0.0,-0.6401469
267124899,-0.042127773,-0.013794539,-0.07493883,0.0,0.0,-0.6401469
267149736,-0.01807996,-0.017871851,-0.07374457,0.0,0.0,-0.6401469
267169560,0.0139904935,-0.014792908,-0.074213274,0.0,0.0,-0.6413464
267189364,0.02058799,-0.017613498,-0.076487444,0.0,0.0,-0.6413464
267204311,-0.00034665738,-0.013370245,-0.074071296,0.0,0.0,-0.6401469
267229237,-0.002623045,-0.013952432,-0.07796016,0.0,0.0,-0.6389473
267249154,-0.027554935,-0.014433492,-0.074114755,0.0,0.0,-0.6341493
267263885,-0.07516876,-0.013020618,-0.07305701,0.0,0.0,-0.6197552
267288852,-0.118423246,-0.015953885,-0.072489426,0.0,0.0,-0.6221542
267308654,-0.206938,-0.02890943,-0.06994824,0.0,0.0,-0.6221542
267328535,-0.35720387,-0.03288973,-0.069052294,0.0,0.0,-0.6221542
267348353,-0.40098694,-0.04299234,-0.0678605,0.0,0.0,-0.6221542
267368150,-0.37183985,-0.038958535,-0.06530959,0.0,0.0,-0.6221542
267388012,-0.47821563,-0.040520795,-0.06374634,0.0,0.0,-0.6221542
267407977,-0.4412589,-0.06123884,-0.06163136,0.0,0.0,-0.6173562
267427716,-0.39563227,-0.0382974,-0.058993533,0.0,0.0,-0.6161567
267447589,-0.33603618,-0.019224962,-0.058244966,0.0,0.0,-0.6173562
267467460,-0.27650952,-0.00319933,-0.05597494,0.0,0.0,-0.6161567
267487425,-0.21783614,0.0040408573,-0.050512545,0.0,0.0,-0.6161567
267507349,-0.17561713,0.019738974,-0.028761687,0.0,0.0,-0.6089596
267527122,-0.14023444,0.035639666,-0.024757046,0.0,0.0,-0.60416156
267546954,-0.11833393,0.04541826,-0.040131964,0.0,0.0,-0.60176253
267566800,-0.1014568,0.05239411,-0.035990834,0.0,0.0,-0.60176253
267586672,-0.07911316,0.063845836,-0.028857864,0.0,0.0,-0.5921665
267606455,-0.07065847,0.066976786,-0.025203118,0.0,0.0,-0.5885679
267626530,-0.046637543,0.075102605,-0.019465,0.0,0.0,-0.5873684
267646387,-0.030873429,0.11789187,-0.015927337,0.0,0.0,-0.5873684
267671117,-0.016173374,0.12837772,-0.008192318,0.0,0.0,-0.5873684
267686001,-0.006810685,0.113507286,-0.0055927876,0.0,0.0,-0.5873684
267705845,0.005964093,0.04579947,0.016960325,0.0,0.0,-0.5861689
267730638,0.012594055,0.09036266,0.038782176,0.0,0.0,-0.57537335
267745565,0.017796304,0.08061065,0.042708915,0.0,0.0,-0.57537335
267765566,0.0253658,0.123053305,0.04890886,0.0,0.0,-0.5717748
267785477,0.027050018,0.122500405,0.021393325,0.0,0.0,-0.56937575
267810152,0.020741997,0.08971365,0.021698942,0.0,0.0,-0.56937575
267824993,0.025994323,0.034218088,0.025525581,0.0,0.0,-0.56817627
267844869,0.037007466,0.0064315824,0.027237747,0.0,0.0,-0.5633782
267869699,0.032635707,0.019116234,0.030509468,0.0,0.0,-0.5597797
267889521,0.03272089,0.04864181,0.03233432,0.0,0.0,-0.5621787
267904483,0.03563567,0.023452364,0.037694916,0.0,0.0,-0.5621787
267929266,0.029464837,-0.0127399685,0.03854195,0.0,0.0,-0.5621787
267949082,0.04612798,-0.06896533,0.04233236,0.0,0.0,-0.5609792
267963910,0.04897603,-0.0619869,0.044722673,0.0,0.0,-0.5609792
267988823,0.050657764,-0.09693452,0.044839133,0.0,0.0,-0.5621787
268008647,0.05547518,-0.094880834,0.047659043,0.0,0.0,-0.5621787
268023509,0.04326459,-0.08541065,0.049222134,0.0,0.0,-0.5621787
268048512,0.037804157,-0.04874134,0.049424883,0.0,0.0,-0.5633782
268068300,0.03774796,-0.027841808,0.05407185,0.0,0.0,-0.5621787
268088204,0.02753277,-0.03367446,0.054284774,0.0,0.0,-0.5621787
268108005,0.026726117,-0.02063852,0.05596005,0.0,0.0,-0.5621787
268127957,0.025773901,-0.15714514,0.05705839,0.0,0.0,-0.5597797
268147762,0.025959779,-0.15421928,0.05993021,0.0,0.0,-0.5597797
268167667,0.027943471,-0.13999444,0.06281495,0.0,0.0,-0.5597797
