timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
168248266,34.03585436987771,108.76089984302914,424.17508,395.29932,-0.0,0.9524909,1.6385026,0.0,2,0,0,0
168441734,34.03585726324468,108.76089845738271,424.04645,395.1673,-0.0,0.9522641,1.6387094,0.0,2,0,0,0
168640345,34.03586041020452,108.76089707624597,423.9,395.0155,-0.0,0.95229024,1.6385686,0.0,2,0,0,0
168838950,34.03586374228164,108.76089557993075,423.74902,394.85907,-0.0,0.9523132,1.6384293,0.0,2,0,0,0
169047575,34.035867390354944,108.76089401428838,423.6128,394.7153,-0.0,0.9525281,1.6388502,0.0,2,0,0,0
169246091,34.03587091674349,108.76089266507978,423.53595,394.63046,-0.0,0.9525171,1.6387103,0.0,2,0,0,0
169449664,34.035874374690735,108.76089124385066,423.52536,394.60962,-0.0,0.9525197,1.6385716,0.0,2,0,0,0
169648271,34.035877445833364,108.7608898820232,423.59143,394.66284,-0.0,0.95255095,1.6384355,0.0,2,0,0,0
169846984,34.03588025597288,108.76088842822642,423.7362,394.79337,-0.0,0.95257586,1.6387514,0.0,2,0,0,0
170040526,34.035882877015545,108.76088701428603,423.941,394.9832,-0.0,0.9523366,1.6385069,0.0,2,0,0,0
170239127,34.035885558643315,108.76088575180445,424.18356,395.21057,-0.0,0.9523614,1.6388205,0.0,2,0,0,0
170442699,34.03588818603276,108.76088481046385,424.42163,395.4342,-0.0,0.95238787,1.6386824,0.0,2,0,0,0
170641354,34.03589060881893,108.76088417322107,424.6439,395.64258,-0.0,0.9524201,1.6385466,0.0,2,0,0,0
170849843,34.03589311455806,108.76088388596625,424.8634,395.8486,-0.0,0.95268065,1.6385134,0.0,2,0,0,0
171048450,34.03589543850774,108.76088406545622,425.05795,396.0305,-0.0,0.9526766,1.6388259,0.0,2,0,0,0
171242092,34.03589745500361,108.76088470253424,425.23526,396.196,-0.0,0.9524467,1.6385772,0.0,2,0,0,0
171440701,34.035899353382675,108.76088578706279,425.40308,396.3523,-0.0,0.9524707,1.638438,0.0,2,0,0,0
171639307,34.0359012445574,108.7608869511386,425.5409,396.47717,-0.0,0.9524997,1.6387529,0.0,2,0,0,0
171837914,34.035903002520364,108.76088803813828,425.65295,396.5777,-0.0,0.9525219,1.6386139,0.0,2,0,0,0
172046451,34.03590464562547,108.76088898456685,425.75375,396.66843,-0.0,0.9527542,1.6385833,0.0,2,0,0,0
172245059,34.035906070987814,108.76088968476762,425.82968,396.734,-0.0,0.95275015,1.6384455,0.0,2,0,0,0
172443680,34.03590756341915,108.76089037308444,425.88214,396.77527,-0.0,0.9527422,1.6387595,0.0,2,0,0,0
172647238,34.03590920549504,108.76089130191873,425.90195,396.78482,-0.0,0.9527321,1.6386203,0.0,2,0,0,0
172845845,34.035910785647886,108.76089227718927,425.88315,396.75613,-0.0,0.95272005,1.638483,0.0,2,0,0,0
173044455,34.03591229897186,108.76089322935434,425.82135,396.68478,-0.0,0.9526928,1.6387997,0.0,2,0,0,0
173238112,34.03591368412714,108.76089420469228,425.72446,396.58145,-0.0,0.9524684,1.6385566,0.0,2,0,0,0
173446631,34.035915100364015,108.7608952427464,425.59113,396.44153,-0.0,0.952717,1.6385283,0.0,2,0,0,0
173645435,34.03591638685409,108.76089632922131,425.45477,396.29984,-0.0,0.9527342,1.638845,0.0,2,0,0,0
173848812,34.03591764593336,108.76089747014436,425.353,396.19196,-0.0,0.95272493,1.6387042,0.0,2,0,0,0
174042454,34.035918891290024,108.76089837988523,425.32126,396.15402,-0.0,0.95252806,1.638461,0.0,2,0,0,0
174241060,34.03592014769331,108.76089905351883,425.37622,396.20242,-0.0,0.95256615,1.638328,0.0,2,0,0,0
174439798,34.03592125880898,108.76089972309411,425.4951,396.314,-0.0,0.9526245,1.6386449,0.0,2,0,0,0
174638274,34.035922297229426,108.76090046203136,425.62704,396.43866,-0.0,0.95268714,1.6385127,0.0,2,0,0,0
174846865,34.035923342511126,108.7609011546398,425.7605,396.5649,-0.0,0.952956,1.6384863,0.0,2,0,0,0
175045445,34.035924214202446,108.76090172769197,425.86978,396.66727,-0.0,0.95298314,1.6383541,0.0,2,0,0,0
175244144,34.03592509388716,108.76090236416668,425.95166,396.74255,-0.0,0.9530034,1.6386716,0.0,2,0,0,0
175442632,34.03592599178857,108.76090302644303,426.00952,396.79486,-0.0,0.9530159,1.6385375,0.0,2,0,0,0
175646204,34.03592696660491,108.7609036547299,426.04587,396.8258,-0.0,0.9530221,1.6384041,0.0,2,0,0,0
175844813,34.035927906085654,108.76090420002056,426.06012,396.83456,-0.0,0.95302373,1.6387227,0.0,2,0,0,0
176043518,34.035928764809114,108.76090468571418,426.05734,396.82684,-0.0,0.9530124,1.6385909,0.0,2,0,0,0
176246991,34.03592963327561,108.76090512026255,426.03625,396.80145,-0.0,0.9529746,1.6384585,0.0,2,0,0,0
176445599,34.03593051241137,108.76090549144405,425.99872,396.76132,-0.0,0.9529437,1.638329,0.0,2,0,0,0
176649171,34.03593150307723,108.76090584956042,425.9452,396.7059,-0.0,0.95290476,1.6386485,0.0,2,0,0,0
176847900,34.035932555769044,108.76090623229207,425.876,396.63516,-0.0,0.952857,1.6385183,0.0,2,0,0,0
177046384,34.03593372105447,108.76090663049773,425.7871,396.5452,-0.0,0.95285004,1.6383898,0.0,2,0,0,0
177244991,34.035934928811194,108.76090697370286,425.67838,396.43365,-0.0,0.95278364,1.6382616,0.0,2,0,0,0
177443598,34.03593607721784,108.76090719094657,425.5455,396.29776,-0.0,0.9527132,1.6385822,0.0,2,0,0,0
177642275,34.03593717793861,108.76090742897752,425.39783,396.14676,-0.0,0.9526495,1.638452,0.0,2,0,0,0
177845777,34.03593829951767,108.76090769299897,425.23972,395.98492,-0.0,0.95259315,1.6387678,0.0,2,0,0,0
178044390,34.03593943457913,108.76090794103544,425.0795,395.8211,-0.0,0.95254517,1.6386325,0.0,2,0,0,0
178247958,34.035940663194125,108.76090810796056,424.90814,395.64597,-0.0,0.95252323,1.6384991,0.0,2,0,0,0
178446567,34.03594181643797,108.76090821180082,424.7545,395.48944,-0.0,0.95253694,1.6383666,0.0,2,0,0,0
178645171,34.03594284237078,108.76090835465791,424.62274,395.35394,-0.0,0.95256424,1.6386842,0.0,2,0,0,0
178838814,34.03594372397658,108.76090862286394,424.51566,395.2423,-0.0,0.9523245,1.6384449,0.0,2,0,0,0
179047357,34.03594458438105,108.76090914840442,424.41205,395.13287,-0.0,0.95259297,1.6384144,0.0,2,0,0,0
179245957,34.03594541209152,108.76090958903526,424.32687,395.04086,-0.0,0.9526428,1.63873,0.0,2,0,0,0
179449529,34.035946201413125,108.76090996199574,424.2605,394.96835,-0.0,0.95267415,1.6385955,0.0,2,0,0,0
179648136,34.03594698236395,108.7609101907341,424.2181,394.91998,-0.0,0.95273817,1.6384606,0.0,2,0,0,0
179846744,34.03594791031769,108.76091030856972,424.18616,394.8809,-0.0,0.95279694,1.6387745,0.0,2,0,0,0
180045351,34.03594894527307,108.76091045425487,424.15408,394.83966,-0.0,0.9527999,1.6386349,0.0,2,0,0,0
180243959,34.035950060711265,108.7609105449447,424.11337,394.79132,-0.0,0.9528514,1.6384963,0.0,2,0,0,0
180447530,34.035951311213736,108.76091060016049,424.06116,394.73047,-0.0,0.95290524,1.6388096,0.0,2,0,0,0
180646138,34.035952596091214,108.76091065637567,423.9949,394.65622,-0.0,0.95294917,1.638671,0.0,2,0,0,0
180844743,34.03595398189811,108.76091065798101,423.91412,394.56723,-0.0,0.95297164,1.6385345,0.0,2,0,0,0
181043351,34.03595543093169,108.76091063813999,423.8184,394.46463,-0.0,0.9530114,1.6383989,0.0,2,0,0,0
181246923,34.03595693029275,108.76091059143,423.70938,394.34778,-0.0,0.95304334,1.6387142,0.0,2,0,0,0
181445710,34.03595839200254,108.76091051078943,423.59448,394.226,-0.0,0.9530684,1.6385796,0.0,2,0,0,0
181644137,34.03595994594509,108.76091042657819,423.48404,394.10794,-0.0,0.9530911,1.6384459,0.0,2,0,0,0
181847709,34.03596163524352,108.76091042785168,423.39108,394.00677,-0.0,0.95307595,1.6383129,0.0,2,0,0,0
182046336,34.03596324308141,108.76091033479862,423.33057,393.93903,-0.0,0.95308834,1.6386315,0.0,2,0,0,0
182245062,34.03596480831075,108.76091017872665,423.30627,393.90747,-0.0,0.953113,1.6385007,0.0,2,0,0,0
182448496,34.035966417006286,108.76091004373494,423.31537,393.90872,-0.0,0.95312774,1.6383696,0.0,2,0,0,0
182647102,34.03596803180838,108.76091000713588,423.35703,393.9422,-0.0,0.953134,1.6382416,0.0,2,0,0,0
182845709,34.0359696588064,108.76090994658324,423.42804,394.00378,-0.0,0.95308065,1.6385608,0.0,2,0,0,0
183044429,34.035971237192236,108.76090984741806,423.51544,394.08304,-0.0,0.9530846,1.6384323,0.0,2,0,0,0
183242923,34.0359727580634,108.76090970581488,423.59793,394.15756,-0.0,0.9530548,1.6383033,0.0,2,0,0,0
183446495,34.035974330702935,108.76090961852654,423.66208,394.21283,-0.0,0.95302564,1.6386228,0.0,2,0,0,0
183645142,34.035976007256544,108.76090964575688,423.69382,394.2354,-0.0,0.9529956,1.6384953,0.0,2,0,0,0
183843824,34.03597778789575,108.7609096628407,423.69495,394.2277,-0.0,0.95297974,1.6383684,0.0,2,0,0,0
184042316,34.03597963601567,108.76090985725125,423.66205,394.18637,-0.0,0.95293695,1.6382405,0.0,2,0,0,0
184245888,34.03598156256002,108.7609101977624,423.59518,394.111,-0.0,0.9528841,1.6385608,0.0,2,0,0,0
184439530,34.035983404093116,108.76091061781051,423.50446,394.01196,-0.0,0.9526394,1.6383275,0.0,2,0,0,0
184648171,34.03598534988336,108.76091115379394,423.3957,393.89603,-0.0,0.95283854,1.6383072,0.0,2,0,0,0
184846681,34.03598708755384,108.76091162106879,423.29068,393.78336,-0.0,0.95277995,1.6381826,0.0,2,0,0,0
185040316,34.03598876126004,108.76091198846838,423.1815,393.66714,-0.0,0.95252526,1.6383992,0.0,2,0,0,0
185248854,34.03599067387598,108.76091247090676,423.0536,393.53146,-0.0,0.9527366,1.638381,0.0,2,0,0,0
185447545,34.035992518359436,108.7609130616638,422.9432,393.41223,-0.0,0.95272565,1.6382582,0.0,2,0,0,0
185646067,34.03599443704762,108.76091361485686,422.86908,393.32855,-0.0,0.952728,1.6381359,0.0,2,0,0,0
185839709,34.03599634827416,108.76091415994682,422.85406,393.3032,-0.0,0.95250785,1.6383525,0.0,2,0,0,0
186048247,34.03599837430705,108.76091473755146,422.89514,393.33353,-0.0,0.9527864,1.6383356,0.0,2,0,0,0
186246898,34.03600026368041,108.76091524959153,422.97214,393.39923,-0.0,0.95281464,1.6382141,0.0,2,0,0,0
186445461,34.03600219320939,108.7609156892563,423.08426,393.50003,-0.0,0.95284516,1.6385381,0.0,2,0,0,0
186644067,34.03600417406076,108.7609160407923,423.19727,393.59976,-0.0,0.9528862,1.6384159,0.0,2,0,0,0
186842674,34.036006155563925,108.76091627266904,423.28534,393.6742,-0.0,0.95292467,1.638294,0.0,2,0,0,0
187041283,34.03600810667163,108.76091644094859,423.34995,393.72546,-0.0,0.95295507,1.6381711,0.0,2,0,0,0
187244853,34.03600999498147,108.76091660872116,423.3908,393.75327,-0.0,0.95298684,1.6384935,0.0,2,0,0,0
187448426,34.0360118923139,108.76091676972685,423.40927,393.75897,-0.0,0.95302016,1.6383705,0.0,2,0,0,0
187647034,34.03601374449911,108.7609170489243,423.4073,393.7454,-0.0,0.9530449,1.6382487,0.0,2,0,0,0
187845640,34.03601553644229,108.76091727876384,423.3939,393.7206,-0.0,0.9530727,1.638574,0.0,2,0,0,0
188049212,34.03601724020087,108.7609175594599,423.36545,393.68124,-0.0,0.9530927,1.6384509,0.0,2,0,0,0
188242853,34.036018864968966,108.76091789704776,423.3215,393.62686,-0.0,0.95288587,1.6382244,0.0,2,0,0,0
188441646,34.03602061814592,108.7609182570786,423.2623,393.5572,-0.0,0.9529365,1.638105,0.0,2,0,0,0
188640068,34.036022421770426,108.76091865889224,423.19528,393.47983,-0.0,0.9529903,1.638431,0.0,2,0,0,0
188848658,34.03602446533386,108.7609191374016,423.10815,393.38083,-0.0,0.953266,1.6384174,0.0,2,0,0,0
189047212,34.03602645224029,108.76091954147118,423.01746,393.2783,-0.0,0.9533049,1.6382976,0.0,2,0,0,0
189245993,34.036028510932844,108.76091997351831,422.9104,393.15887,-0.0,0.95334774,1.6381779,0.0,2,0,0,0
189444425,34.03603055825283,108.76092052421053,422.79163,393.02658,-0.0,0.9533513,1.6385025,0.0,2,0,0,0
189647997,34.03603262185119,108.76092122034176,422.6597,392.88138,-0.0,0.95335263,1.6383803,0.0,2,0,0,0
189846606,34.03603456939101,108.76092183000162,422.52228,392.73065,-0.0,0.95337707,1.6382593,0.0,2,0,0,0
190045349,34.036036421404674,108.76092243431783,422.38742,392.5817,-0.0,0.9533648,1.6381384,0.0,2,0,0,0
190248786,34.03603835470733,108.76092313581754,422.25397,392.43375,-0.0,0.95333374,1.6384633,0.0,2,0,0,0
190447390,34.03604032382587,108.76092369710292,422.12796,392.29288,-0.0,0.9533082,1.6383421,0.0,2,0,0,0
190641033,34.03604238334178,108.76092406244085,422.01883,392.16873,-0.0,0.95305663,1.638559,0.0,2,0,0,0
190839729,34.03604448586074,108.76092445775232,421.93512,392.06946,-0.0,0.9530388,1.6384255,0.0,2,0,0,0
191048176,34.03604659436616,108.76092497177679,421.87384,391.99493,-0.0,0.95329416,1.6383973,0.0,2,0,0,0
191246783,34.03604871818939,108.76092545975027,421.835,391.94177,-0.0,0.9532937,1.6387112,0.0,2,0,0,0
191445390,34.03605091213489,108.76092603762014,421.81967,391.91162,-0.0,0.9532958,1.638573,0.0,2,0,0,0
191644109,34.03605320383647,108.76092663513818,421.82965,391.90662,-0.0,0.9533007,1.6384345,0.0,2,0,0,0
191842604,34.03605550915767,108.76092722412686,421.86508,391.92682,-0.0,0.9533078,1.6387488,0.0,2,0,0,0
192046176,34.03605783540578,108.76092781627544,421.92102,391.9688,-0.0,0.9533066,1.6386113,0.0,2,0,0,0
192244783,34.03606008654003,108.76092836358876,421.98975,392.02435,-0.0,0.9532972,1.6384758,0.0,2,0,0,0
192443419,34.0360622942767,108.76092890326665,422.07074,392.09274,-0.0,0.9532991,1.6383411,0.0,2,0,0,0
192646964,34.03606445806686,108.76092941226692,422.16586,392.17636,-0.0,0.9533256,1.6386559,0.0,2,0,0,0
192845569,34.03606643869517,108.76092982429944,422.2616,392.25958,-0.0,0.95332485,1.6385233,0.0,2,0,0,0
193049140,34.0360683517056,108.7609300799029,422.34515,392.33087,-0.0,0.9533236,1.6383915,0.0,2,0,0,0
193247756,34.0360702473227,108.76093023549453,422.4044,392.3777,-0.0,0.95331794,1.6382602,0.0,2,0,0,0
193446356,34.03607224536154,108.760930227109,422.44455,392.4055,-0.0,0.9533126,1.6385777,0.0,2,0,0,0
193639996,34.0360740727947,108.76093011351281,422.4837,392.43423,-0.0,0.9530628,1.6383412,0.0,2,0,0,0
193843568,34.03607594889149,108.76092979052974,422.51364,392.45413,-0.0,0.95305866,1.6382114,0.0,2,0,0,0
194042204,34.036077692719964,108.76092946407303,422.5279,392.45978,-0.0,0.9530553,1.6385305,0.0,2,0,0,0
194240783,34.03607925927014,108.76092909118971,422.53546,392.45883,-0.0,0.9530505,1.6384035,0.0,2,0,0,0
194449319,34.03608087113908,108.76092860147442,422.54233,392.45898,-0.0,0.95325536,1.6383827,0.0,2,0,0,0
194647926,34.03608238662418,108.7609281229865,422.55344,392.4634,-0.0,0.95319664,1.6387026,0.0,2,0,0,0
194846533,34.03608384210741,108.76092760755422,422.5665,392.4692,-0.0,0.9531344,1.6385691,0.0,2,0,0,0
195045141,34.03608515079357,108.7609269978075,422.58636,392.48212,-0.0,0.95305973,1.6384342,0.0,2,0,0,0
195243746,34.036086316181915,108.76092619210378,422.61047,392.49945,-0.0,0.95298505,1.6387506,0.0,2,0,0,0
195447319,34.03608743650881,108.76092521434558,422.63602,392.51895,-0.0,0.9529357,1.6386154,0.0,2,0,0,0
195645925,34.036088595276006,108.76092422287569,422.66086,392.53723,-0.0,0.9528601,1.6384821,0.0,2,0,0,0
195849512,34.036089885007875,108.76092335140831,422.6868,392.55652,-0.0,0.95278466,1.6387991,0.0,2,0,0,0
196048104,34.03609126644072,108.76092274894312,422.70474,392.5678,-0.0,0.9527002,1.6386608,0.0,2,0,0,0
196246915,34.036092730757815,108.76092238164681,422.71124,392.56787,-0.0,0.9526169,1.6385245,0.0,2,0,0,0
196440352,34.036094236705715,108.76092238525436,422.71054,392.56036,-0.0,0.9523077,1.6382846,0.0,2,0,0,0
196638960,34.03609584368594,108.76092263210906,422.70807,392.55167,-0.0,0.952262,1.638599,0.0,2,0,0,0
196847497,34.036097684652944,108.76092306281265,422.69937,392.5365,-0.0,0.95241654,1.6385661,0.0,2,0,0,0
197046256,34.03609949098764,108.7609235617088,422.68762,392.51834,-0.0,0.95235384,1.6384257,0.0,2,0,0,0
197244710,34.03610132321508,108.76092406928412,422.6706,392.49606,-0.0,0.9523145,1.6387379,0.0,2,0,0,0
197443319,34.03610324112273,108.76092459954072,422.65884,392.47974,-0.0,0.9522481,1.6385977,0.0,2,0,0,0
197641924,34.036105205815744,108.76092511203477,422.65216,392.46924,-0.0,0.95219123,1.6384596,0.0,2,0,0,0
197840635,34.03610712098747,108.76092555655944,422.6574,392.47104,-0.0,0.9521337,1.6387727,0.0,2,0,0,0
198044150,34.03610897127723,108.76092590903825,422.6708,392.48053,-0.0,0.95209515,1.6386337,0.0,2,0,0,0
198242749,34.03611065732511,108.76092623094806,422.6913,392.4972,-0.0,0.95208955,1.6384982,0.0,2,0,0,0
198446282,34.03611218532343,108.7609265259365,422.72583,392.52716,-0.0,0.9520628,1.6383612,0.0,2,0,0,0
198644967,34.03611357182501,108.76092679052283,422.7636,392.56076,-0.0,0.9520496,1.6386756,0.0,2,0,0,0
198843495,34.03611495529048,108.76092703284773,422.79764,392.5913,-0.0,0.9520418,1.6385422,0.0,2,0,0,0
199047067,34.036116423441285,108.76092730646803,422.83316,392.6246,-0.0,0.9520362,1.6384084,0.0,2,0,0,0
199240709,34.03611790978306,108.7609276094872,422.8644,392.65466,-0.0,0.9518285,1.6386195,0.0,2,0,0,0
199439343,34.03611956358293,108.76092787283294,422.89636,392.68765,-0.0,0.9518228,1.6384883,0.0,2,0,0,0
199647852,34.03612148320592,108.76092813458422,422.9325,392.7246,-0.0,0.9520392,1.6384659,0.0,2,0,0,0
199841495,34.036123464340264,108.76092842398525,422.96442,392.75714,-0.0,0.9518007,1.6382315,0.0,2,0,0,0
200050031,34.03612569601422,108.76092887170041,422.99063,392.78363,-0.0,0.9520428,1.6382097,0.0,2,0,0,0
200248695,34.0361278479601,108.7609294389418,423.00815,392.8014,-0.0,0.9520666,1.6385305,0.0,2,0,0,0
200447244,34.03613010141001,108.76093016260204,423.01868,392.81314,-0.0,0.952072,1.6384039,0.0,2,0,0,0
200645859,34.036132507206034,108.76093093184284,423.0235,392.81964,-0.0,0.9520854,1.6382778,0.0,2,0,0,0
200844461,34.036135018013944,108.76093177078214,423.02692,392.82498,-0.0,0.95209527,1.6385975,0.0,2,0,0,0
201043097,34.036137568926016,108.76093263799676,423.0231,392.82324,-0.0,0.9520933,1.6384696,0.0,2,0,0,0
201246637,34.03614021300568,108.76093354223086,423.00882,392.81122,-0.0,0.9520896,1.6383423,0.0,2,0,0,0
201445243,34.03614274462895,108.76093447698226,422.98206,392.7873,-0.0,0.9520761,1.6382165,0.0,2,0,0,0
201648815,34.036145235710656,108.76093537387206,422.9453,392.75354,-0.0,0.9520525,1.6385385,0.0,2,0,0,0
201847438,34.03614749900646,108.76093609332871,422.8911,392.70258,-0.0,0.9520401,1.638413,0.0,2,0,0,0
202046029,34.03614956214162,108.7609366634683,422.8223,392.63742,-0.0,0.9520467,1.6382889,0.0,2,0,0,0
202244636,34.036151504183785,108.76093713357331,422.74283,392.56116,-0.0,0.95206046,1.638165,0.0,2,0,0,0
202433497,34.03615335281823,108.76093747850958,422.6484,392.4702,-0.0,0.9518457,1.6383796,0.0,2,0,0,0
202646814,34.03615537042025,108.76093777542091,422.53754,392.3635,-0.0,0.9520798,1.6383605,0.0,2,0,0,0
202845421,34.03615718114614,108.76093805078166,422.43274,392.26324,-0.0,0.95208734,1.6382372,0.0,2,0,0,0
203044028,34.036158994367824,108.76093823095145,422.3416,392.17825,-0.0,0.9521054,1.6385597,0.0,2,0,0,0
203242638,34.03616078258015,108.76093841276425,422.29697,392.14038,-0.0,0.95213336,1.6384354,0.0,2,0,0,0
203441241,34.03616257696762,108.76093858636203,422.2958,392.145,-0.0,0.95217204,1.6383103,0.0,2,0,0,0
203644808,34.03616441949554,108.76093882055837,422.3237,392.17813,-0.0,0.9522211,1.6381857,0.0,2,0,0,0
203838454,34.03616611673588,108.76093904967686,422.36304,392.22238,-0.0,0.9520723,1.6384034,0.0,2,0,0,0
204047176,34.03616787173101,108.76093930653376,422.407,392.2719,-0.0,0.9523873,1.6383874,0.0,2,0,0,0
204245598,34.03616963111308,108.76093957577145,422.44083,392.31265,-0.0,0.9524485,1.6382655,0.0,2,0,0,0
204449170,34.03617143681737,108.76093986412369,422.46844,392.34888,-0.0,0.95250314,1.6381437,0.0,2,0,0,0
204647776,34.036173090574344,108.76094000588722,422.4716,392.3613,-0.0,0.95254266,1.6384689,0.0,2,0,0,0
204846535,34.03617473093469,108.76094009465405,422.4591,392.35913,-0.0,0.9526097,1.638348,0.0,2,0,0,0
205044991,34.036176286047905,108.76094025061343,422.43515,392.34595,-0.0,0.95268446,1.6382259,0.0,2,0,0,0
205238681,34.03617770511053,108.76094046227722,422.4075,392.33063,-0.0,0.9525233,1.6384375,0.0,2,0,0,0
205447168,34.03617916908023,108.76094070842738,422.37592,392.3121,-0.0,0.9528493,1.6384102,0.0,2,0,0,0
205645882,34.036180465677575,108.76094096258427,422.34683,392.29633,-0.0,0.95292985,1.6387242,0.0,2,0,0,0
205844381,34.03618159020262,108.7609412797162,422.32297,392.28552,-0.0,0.9530166,1.6385845,0.0,2,0,0,0
206047953,34.0361825299877,108.76094162685175,422.30624,392.28308,-0.0,0.95311,1.6384445,0.0,2,0,0,0
206246559,34.03618321381274,108.76094199928181,422.29263,392.2842,-0.0,0.95320916,1.6387587,0.0,2,0,0,0
206445244,34.0361837010064,108.76094233363801,422.2841,392.2899,-0.0,0.95333976,1.638621,0.0,2,0,0,0
206638807,34.03618400659915,108.76094259922586,422.2754,392.29703,-0.0,0.9532096,1.6383771,0.0,2,0,0,0
206847346,34.036184146341924,108.76094280769907,422.25507,392.2928,-0.0,0.9535289,1.6387951,0.0,2,0,0,0
207045998,34.036184173971414,108.76094293586667,422.22263,392.27664,-0.0,0.9536076,1.6386536,0.0,2,0,0,0
207244641,34.036184109981406,108.7609429493005,422.18027,392.2517,-0.0,0.95367575,1.638513,0.0,2,0,0,0
207448135,34.03618400038967,108.76094269655147,422.1234,392.21274,-0.0,0.9537441,1.6383733,0.0,2,0,0,0
207646736,34.036183910730045,108.76094193021613,422.0503,392.158,-0.0,0.9538142,1.6386791,0.0,2,0,0,0
207845345,34.03618391424241,108.76094059939624,421.96933,392.0939,-0.0,0.95390934,1.6385293,0.0,2,0,0,0
208044004,34.03618397263221,108.76093873836592,421.8924,392.03604,-0.0,0.95397955,1.6388335,0.0,2,0,0,0
208247522,34.03618402027557,108.76093633802653,421.8352,391.99655,-0.0,0.9540508,1.6386833,0.0,2,0,0,0
208446128,34.0361841055273,108.76093370877469,421.81522,391.99258,-0.0,0.95414895,1.638537,0.0,2,0,0,0
208644734,34.03618435017082,108.76093075604301,421.8341,392.02707,-0.0,0.95422465,1.638844,0.0,2,0,0,0
208843342,34.036184675099825,108.76092758818976,421.8856,392.09332,-0.0,0.9542901,1.6386918,0.0,2,0,0,0
209041947,34.03618493040822,108.76092427879684,421.96713,392.1867,-0.0,0.95438504,1.6389918,0.0,2,0,0,0
209245522,34.036185139510096,108.76092080273992,422.07364,392.3054,-0.0,0.954471,1.6388354,0.0,2,0,0,0
209444126,34.0361852261123,108.76091744880364,422.1937,392.4382,-0.0,0.9545372,1.6386812,0.0,2,0,0,0
209642761,34.036185205536945,108.7609141812752,422.30087,392.5581,-0.0,0.9545955,1.6389843,0.0,2,0,0,0
209846326,34.03618505550204,108.76091100213269,422.39343,392.66257,-0.0,0.954634,1.6388315,0.0,2,0,0,0
210044920,34.03618483876688,108.76090822162122,422.4645,392.74515,-0.0,0.9546636,1.6386824,0.0,2,0,0,0
210248482,34.03618461573646,108.76090570785217,422.49652,392.78848,-0.0,0.954677,1.6385348,0.0,2,0,0,0
210447089,34.03618448791055,108.7609033418853,422.46854,392.7715,-0.0,0.9546909,1.6383897,0.0,2,0,0,0
210645695,34.03618450070224,108.7609011047186,422.3963,392.71225,-0.0,0.9547243,1.6386968,0.0,2,0,0,0
210839337,34.036184708109836,108.76089907602503,422.31125,392.6423,-0.0,0.9544985,1.638896,0.0,2,0,0,0
211038126,34.03618504772567,108.76089712088773,422.24503,392.59024,-0.0,0.95454395,1.638741,0.0,2,0,0,0
211246480,34.036185449491846,108.76089537803097,422.2164,392.57663,-0.0,0.9548323,1.6391475,0.0,2,0,0,0
211445083,34.0361858770136,108.76089400561952,422.2308,392.6043,-0.0,0.95488334,1.6389827,0.0,2,0,0,0
211643693,34.03618647035536,108.76089283589572,422.27374,392.6588,-0.0,0.9549075,1.6388202,0.0,2,0,0,0
211842459,34.03618724081248,108.7608918021353,422.33865,392.73364,-0.0,0.9549308,1.6386602,0.0,2,0,0,0
212045872,34.03618817625333,108.76089075944567,422.4033,392.80734,-0.0,0.9549775,1.6389543,0.0,2,0,0,0
212244478,34.03618897473019,108.76088971655163,422.4357,392.8474,-0.0,0.95498663,1.6387912,0.0,2,0,0,0
212443085,34.03618968066547,108.76088847082242,422.42862,392.84814,-0.0,0.9549924,1.6390872,0.0,2,0,0,0
212641802,34.03619032717348,108.76088716248812,422.39386,392.82135,-0.0,0.9549925,1.6389207,0.0,2,0,0,0
212845264,34.03619084138738,108.76088569552977,422.3362,392.77274,-0.0,0.95495427,1.6387576,0.0,2,0,0,0
213048835,34.036191403008395,108.76088413548915,422.26486,392.7105,-0.0,0.95491517,1.6390554,0.0,2,0,0,0
213247445,34.03619187015389,108.76088268284956,422.19156,392.6472,-0.0,0.9549246,1.638896,0.0,2,0,0,0
213446203,34.03619231642821,108.7608812184631,422.1308,392.598,-0.0,0.9548991,1.6387353,0.0,2,0,0,0
213644655,34.03619264038729,108.76087958446902,422.08887,392.5681,-0.0,0.9548425,1.6390315,0.0,2,0,0,0
213838296,34.03619277655308,108.76087780336498,422.07056,392.55994,-0.0,0.9545831,1.638766,0.0,2,0,0,0
214046833,34.03619302659452,108.76087565421405,422.09372,392.5936,-0.0,0.95481825,1.6387166,0.0,2,0,0,0
214245502,34.03619326828657,108.76087341020586,422.15506,392.66476,-0.0,0.9548014,1.638563,0.0,2,0,0,0
214444046,34.03619343126678,108.76087104166028,422.24796,392.7654,-0.0,0.9547912,1.6388639,0.0,2,0,0,0
214642653,34.03619359030589,108.76086840937947,422.35452,392.87958,-0.0,0.95478624,1.6387057,0.0,2,0,0,0
214841278,34.036193844347856,108.76086557192694,422.43915,392.97324,-0.0,0.9547506,1.6390061,0.0,2,0,0,0
215039929,34.036194241657526,108.76086266602681,422.51215,393.0559,-0.0,0.9547323,1.6388489,0.0,2,0,0,0
215243438,34.03619463751757,108.76085955440648,422.5773,393.13193,-0.0,0.9546905,1.6386949,0.0,2,0,0,0
