timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
229348285,229348107,4259850,4325386,0.0006491554,-0.001050873,-0.0013278598,0.0007878278,-0.0039462834,-0.042264044,4987,4952,0
229847197,229846818,4259850,4325386,-0.001138953,0.0005183189,0.0009280976,-0.009429793,0.0070019714,-0.048358727,4991,4977,0
230346197,230346083,4259850,4325386,0.0006700538,-0.00039578768,0.00043296802,-0.0083249435,0.011739408,-0.049513374,4987,4916,0
230850047,230849895,4259850,4325386,0.0007410087,0.0007064047,0.00032928534,-0.0020748822,0.0067601046,-0.049663335,4979,4966,0
231343575,231343433,4259850,4325386,-0.00018950891,-0.000105980784,-0.00053503347,-0.007396763,-0.015744403,-0.052784458,4987,4909,0
231847439,231847219,4259850,4325386,0.0003390951,-0.00029500134,-0.0009849007,-0.002737369,-0.006730068,-0.05231546,4960,4956,0
232346481,232346372,4259850,4325386,-0.00023919769,1.731082e-05,5.452133e-05,0.009484737,-0.004849069,-0.039576415,4959,4905,0
232845696,232845411,4259850,4325386,-0.000620765,7.108934e-05,-0.00030199176,-0.0046961186,-0.009110991,-0.04599169,4959,4987,0
233348862,233348732,4259850,4325386,0.00016134809,0.00037089907,-0.0007754671,0.01138027,-0.0058451295,-0.043099303,4987,4952,0
233847629,233847439,4259850,4325386,-0.0008124697,0.0009620514,0.00046239514,-0.0023804985,0.008543514,-0.05717016,4987,4957,0
234346267,234346146,4259850,4325386,-0.0009249929,0.0003540667,0.00037920274,-0.015452006,-0.0020729902,-0.05849017,4986,4963,0
234845119,234844993,4259850,4325386,-0.00069162657,9.5708296e-05,9.8069264e-05,-0.014441707,-0.008443945,-0.054450523,5032,4923,0
235347822,235347644,4259850,4325386,-0.00018948906,-0.00020489343,-0.00041177124,-0.004332657,-0.008270195,-0.04751044,4963,4915,0
235847002,235846890,4259850,4325386,0.00034766528,-4.453826e-05,0.00039638722,-0.0063866707,0.019896686,-0.054569818,4952,4956,0
236346204,236345961,4259850,4325386,-0.0002881568,0.0005659827,-0.00031343728,0.0022116639,-0.0059902454,-0.04241227,4987,4916,0
236849802,236849683,4259850,4325386,0.00016886741,0.00036572848,0.0010919179,-0.007278367,0.011383332,-0.053246602,4990,4917,0
237348800,237348602,4259850,4325386,5.5425203e-06,0.00040906077,0.00015206958,0.010956512,0.0018418024,-0.046263754,4955,4962,0
237847175,237847066,4259850,4325386,0.0005831946,-0.0004723164,-0.00030143632,4.7680154e-05,0.007934107,-0.047074042,4984,4916,0
238346063,238345871,4259850,4325386,-0.00033526286,-0.0001104908,-6.5485314e-05,0.00499822,0.0014665469,-0.053237982,4986,5899,0
238849604,238849468,4259850,4325386,0.0007937069,-0.0025987572,-0.0007116788,0.005475506,-0.0109771425,-0.040695116,4973,4918,0
239348474,239348323,4259850,4325386,-0.00013751208,0.0006135433,0.0002778993,0.004803264,-0.0029132052,-0.043796483,4965,4916,0
239847002,239846880,4259850,4325386,0.00021583242,3.108857e-05,-0.0011559329,0.0088038165,-0.002066162,-0.043722935,4984,4916,0
240345693,240345585,4259850,4325386,0.0004332587,0.00011205623,0.00013789351,-0.0052982084,0.008541452,-0.050838977,4987,4984,0
240849488,240849281,4259850,4325386,-3.8759976e-05,-0.00023491867,-0.0007800154,0.004671115,-0.00902847,-0.041659594,4982,4927,0
241347105,241346988,4259850,4325386,-0.00028856267,2.1966202e-05,-0.00031489035,0.0006759457,-0.0021120736,-0.041990828,4986,4921,0
241846043,241845806,4259850,4325386,0.00023957324,-0.00071894063,-0.0007757341,0.002983975,-0.012673157,-0.051872626,4969,5852,0
242344574,242344401,4259850,4325386,9.025561e-05,-0.00030236001,-0.00092723477,0.011097812,-0.010409455,-0.04291209,4984,4941,0
242848210,242848094,4259850,4325386,-0.00045799382,-1.6925022e-05,-0.0015155136,0.0010815433,-0.0067607886,-0.04543479,4987,4963,0
243347285,243346809,4259850,4325386,0.00041506373,-0.00031326112,-0.0019821273,-0.0038084574,-0.0019737768,-0.046410326,4985,4876,0
243845853,243845698,4259850,4325386,4.1573236e-05,0.000101894024,-0.0020885468,-0.0021998435,0.01615334,-0.05060995,4976,4972,0
244349725,244349527,4259850,4325386,-0.00070369657,0.0005863986,-0.0008993885,-0.009561314,0.007586612,-0.05496571,5267,5943,0
244848253,244848067,4259850,4325386,0.00022790451,-0.00014087162,-0.00239876,-0.00013589907,0.0046846545,-0.0500596,4994,4994,0
245346377,245346238,4259850,4325386,-0.000540175,-3.4938254e-05,-0.0027109503,0.009713152,-0.0009110989,-0.04392308,4969,4995,0
245844972,245844823,4259850,4325386,-7.670076e-05,0.000118270924,-0.002296152,-0.0066629285,0.006079861,-0.04588512,4988,4916,0
246348425,246348255,4259850,4325386,0.00035739836,-0.001797907,0.0003039329,-0.0035894853,0.00072286726,-0.06785124,4984,5899,0
246847121,246846951,4259850,4325386,0.00062587543,-0.0011114023,-0.0002905348,0.00056463265,-0.008476575,-0.043487683,4971,4917,0
247345586,247345475,4259850,4325386,0.00039250156,0.0011691069,-0.00019885591,0.0048639574,-0.0239849,-0.04378819,4987,4915,0
247849283,247849169,4259850,4325386,0.0006494946,-0.0018657624,-0.0010207661,-0.0056139464,-0.021175882,-0.046700798,4987,4949,0
248347995,248347876,4259850,4325386,-0.0005310663,0.00039889672,0.00023901087,0.01127624,-0.00713697,-0.035922974,4988,5001,0
248846839,248846715,4259850,4325386,0.0009404853,0.00018076076,-0.0013586186,0.004404774,-0.019206932,-0.038720757,5016,4911,0
249345445,249345294,4259850,4325386,-0.00018576892,0.0006115881,0.0013537833,-0.00022819974,0.0039783674,-0.044457544,4993,4918,0
249849098,249848985,4259850,4325386,7.6576434e-05,0.00034170362,-0.00027456155,0.007006605,-0.0010086531,-0.039639544,4991,4918,0
250348119,250347695,4259850,4325386,0.00070565764,-0.0002721004,-0.0010376539,0.0014601192,-0.017273942,-0.04177304,4992,4757,0
250845956,250845847,4259850,4325386,-0.00013044449,-0.0006418656,-0.0014980978,-0.0055937213,-0.026557188,-0.046784203,4988,4997,0
251349701,251349540,4259850,4325386,0.00019927754,0.0003826663,0.0010600067,-0.0010145459,0.015003151,-0.05670816,4985,4958,0
251847902,251847748,4259850,4325386,0.000698205,-0.00061294175,-0.0005643012,-0.0037299374,-0.011647774,-0.046127476,4987,4915,0
252346676,252346534,4259850,4325386,-0.00013553527,0.0005045755,-0.0003613223,-0.006805091,-0.00604047,-0.05217551,5000,4916,0
252845706,252845350,4259850,4325386,-0.00017344067,-0.00014413998,-0.00062025816,-0.0013630389,-0.0079794135,-0.041810013,4993,4940,0
253349016,253348854,4259850,4325386,0.00016279546,-0.00064479356,-0.00061233435,-0.0044832113,-0.026230069,-0.04312883,4989,4918,0
253847178,253847060,4259850,4325386,0.00040361457,-0.0002736552,-0.0013471857,0.006813213,-0.014106042,-0.041068986,4988,4941,0
254345909,254345795,4259850,4325386,-0.00078875216,0.00011405341,0.00021942648,-0.0065797875,0.011836358,-0.052120343,5003,4900,0
254849781,254849604,4259850,4325386,3.3762102e-05,0.00034684906,-0.00014926543,-0.00567272,-0.0009695455,-0.052768096,4982,4980,0
255348307,255348169,4259850,4325386,0.00025730472,0.0005596659,0.00066023244,-0.001786833,0.002822415,-0.03771792,4991,3937,0
255847111,255846959,4259850,4325386,0.0011553238,0.00027129854,-0.00048187695,-0.0029484439,-0.0130127575,-0.0488835,4982,4940,0
256345719,256345582,4259850,4325386,-0.00034376653,0.0003589289,0.0006546028,0.0009786553,0.021907266,-0.05739442,4990,4916,0
256844427,256844284,4259850,4325386,-0.00030397697,0.00083099655,0.000869962,-0.009021462,0.006267387,-0.053065293,4981,4916,0
257349312,257348493,4259850,4325386,0.0005815836,3.58795e-05,-0.00073239126,0.002488784,-0.009577489,-0.04526288,4964,4972,0
257846795,257846682,4259850,4325386,0.0005934017,0.0003492701,0.00059271225,-0.013015739,0.000106223066,-0.05084632,4987,4963,0
258350493,258350378,4259850,4325386,-0.0003800817,6.356806e-06,0.0011526257,-0.012106358,0.006445184,-0.05578,4989,4798,0
258848812,258848648,4259850,4325386,-0.00045693933,0.00068762497,0.00083674875,-0.019193275,0.014049776,-0.055741634,4990,4987,0
259347591,259347404,4259850,4325386,1.3877603e-05,0.0006687592,0.0006875045,-0.0035975338,0.008616333,-0.05135708,4991,5753,0
259846128,259845995,4259850,4325386,0.0006361862,-0.00094484823,-0.0005380822,-0.004339001,-0.00392313,-0.039209656,4934,4912,0
260344831,260344698,4259850,4325386,0.0010690617,-0.0003662669,-0.00020265946,-0.00018562037,-0.014182455,-0.049347494,4971,4919,0
260848055,260847943,4259850,4325386,-0.0012265121,0.0007874475,-0.0011111201,0.001230041,-0.01914744,-0.052977312,4985,4918,0
261346782,261346666,4259850,4325386,0.00066934247,0.00033616173,-0.00056080177,0.004803237,-0.012543558,-0.041234657,4997,4999,0
261845633,261845500,4259850,4325386,-0.0005236774,0.0004844833,0.00016165989,0.008458676,-0.009522653,-0.04391207,4931,4722,0
262349171,262349048,4259850,4325386,-0.00017402282,-0.0006965681,0.00014849773,7.344903e-05,-0.010420637,-0.037879985,4956,4917,0
262847989,262847838,4259850,4325386,0.0010420397,0.0002801511,-0.00070403883,0.003544939,-0.0007459742,-0.05236601,4988,4920,0
263347017,263346910,4259850,4325386,-0.0007638125,-0.00015004724,0.0003732095,-0.006517713,0.0006276159,-0.045707997,4986,4966,0
263845769,263845616,4259850,4325386,0.0006329682,0.0005179681,0.0014589854,-0.004639254,0.019604104,-0.05067402,4985,4959,0
264344947,264344825,4259850,4325386,0.0014513979,0.0003679931,-5.4451506e-05,0.0033242633,0.00094936625,-0.043024816,4991,4928,0
264848622,264848513,4259850,4325386,-0.0005925792,0.00045452503,-0.00051580055,-0.0011430485,-0.003721096,-0.044072386,4986,4962,0
265347363,265347220,4259850,4325386,0.00030120273,-0.00049260264,-0.0011410324,-0.0024914648,-0.03333872,-0.038248193,4986,4916,0
265851227,265851112,4259850,4325386,-0.0006724017,0.0011165513,0.0008127476,-0.007085333,0.010933441,-0.04989179,5035,4921,0
266349734,266349618,4259850,4325386,-2.8977236e-05,-0.000118564,-0.000107534885,-0.0010955925,-0.017552992,-0.041331775,4988,4757,0
266848538,266848406,4259850,4325386,0.0020067005,0.0024223926,0.0005562526,-0.0030270624,0.0025693784,-0.059356708,5049,4934,0
267347278,267347157,4259850,4325386,-0.0004396745,0.00039744584,0.00039559693,-0.005127025,-0.0035278124,-0.054258514,4989,4940,0
267850801,267850226,4259850,4325386,0.00043849976,-0.0005480462,-0.0012713524,0.00054501835,-0.004316873,-0.04225577,4946,4921,0
268349038,268348929,4259850,4325386,0.00026172225,-0.00039066368,-0.00096114783,-0.00090046204,-0.00540395,-0.038695388,4987,4913,0
268847501,268847347,4259850,4325386,0.00088242645,0.00052982767,0.0007089845,0.0038332841,0.009784352,-0.040578894,4990,4917,0
269350442,269350332,4259850,4325386,-0.00041589452,-0.0007123842,0.0001890059,-0.0045426036,-0.0033420245,-0.04115126,4989,4971,0
269844454,269844276,4259850,4325386,0.00014555315,-0.00086640654,-1.9833328e-06,-0.0074498886,-0.011596611,-0.05024449,4985,4985,0
270348305,270347743,4259850,4325386,-0.0021434093,0.00081255357,3.4493733e-05,0.011881113,-0.010760098,-0.05660096,4988,5853,0
270846558,270846447,4259850,4325386,0.00056213734,0.0010388609,0.0015583823,0.008093621,0.017481133,-0.053790662,4938,4913,0
271345819,271345699,4259850,4325386,-0.0010695371,0.00043879528,0.0005465727,-0.009462937,-0.000698894,-0.05423475,4985,4980,0
271849502,271849394,4259850,4325386,0.00019296927,0.0005051428,-0.0005121896,0.002481137,-0.005254004,-0.04549889,4979,4924,0
272348294,272348110,4259850,4325386,-0.0008475939,0.00033342183,-0.00013563679,0.002863048,0.0078046815,-0.04336016,4998,4999,0
272847089,272846979,4259850,4325386,-0.0010383462,-0.0002787787,-0.0035977059,0.012396502,-0.017804476,-0.04866213,5022,4920,0
273345080,273344964,4259850,4325386,4.6227535e-05,-0.0008274024,-0.0048050624,0.0005691818,-0.025418771,-0.05563268,4987,4915,0
273848788,273848672,4259850,4325386,-0.00053897675,-0.00018807719,-0.0015573772,0.0048810667,0.0027221828,-0.038706604,4994,4914,0
274346975,274346862,4259850,4325386,0.000114708455,-0.00041484184,-0.0051622023,0.0071414057,0.0033874481,-0.040970195,4985,4765,0
274846195,274845652,4259850,4325386,-0.0003025223,-0.0008004207,-0.0012873756,-0.0076551125,0.015802339,-0.058690146,5020,4917,0
275349706,275349554,4259850,4325386,0.0005140106,0.000269945,-0.00045248464,0.0065340763,-0.004209593,-0.038694076,4981,4979,0
275847576,275847467,4259850,4325386,0.00015376405,9.671958e-05,-0.0008752596,-0.005714028,0.0057466435,-0.05235705,4987,5000,0
276346288,276346175,4259850,4325386,-0.0014117624,0.00035806623,0.0007371773,-0.000372158,0.02437532,-0.04845949,4969,4959,0
276844567,276844384,4259850,4325386,-8.240312e-05,0.00069180515,0.00029237644,-0.0021745746,0.0072820834,-0.061642513,4991,5947,0
277348685,277348076,4259850,4325386,0.00088028144,0.00025813084,-2.4693383e-05,0.0051247906,0.005816676,-0.060438305,4988,6042,0
277846943,277846822,4259850,4325386,0.00013259775,-0.00018206453,-7.2940864e-05,0.009919058,-0.020864902,-0.043054838,4958,4917,0
278345606,278345483,4259850,4325386,0.00027597835,0.0011862776,-0.0004196171,-0.009406619,0.0067800893,-0.05632636,4987,4954,0
278849288,278849176,4259850,4325386,9.3275754e-05,-1.081746e-05,0.0010213295,0.0032583345,0.009380956,-0.05118117,4979,4961,0
279348065,279347883,4259850,4325386,0.0002844241,0.0006588526,0.00039401423,0.0035981862,-0.0011375373,-0.0590704,4989,5899,0
279852120,279851575,4259850,4325386,-0.0035848338,-0.00021149254,0.0012731887,0.0022756576,0.0129920095,-0.062261544,4988,5902,0
280345705,280345530,4259850,4325386,1.2296003e-05,0.0004898782,0.0006399661,-0.0033424518,0.012095732,-0.049152423,4967,4962,0
280849106,280848987,4259850,4325386,0.00068643194,-0.0004864556,0.00058338064,-0.0058747632,0.013600961,-0.046277393,4987,4915,0
281347425,281347254,4259850,4325386,0.0001349727,0.00025854877,-9.7600016e-05,0.01058634,-0.0065803034,-0.04090676,4971,4977,0
281846073,281845952,4259850,4325386,8.620526e-05,-0.00064990704,-0.0004341219,0.003659598,-0.014489742,-0.04038131,4994,4876,0
282349764,282349645,4259850,4325386,0.00060045585,-0.00020119891,-0.0009749452,0.005203877,-0.012487927,-0.047194704,4995,4969,0
282848502,282848343,4259850,4325386,0.0006141842,0.0004936018,1.4468812e-05,0.0108534675,-0.0024393252,-0.047652006,4985,4950,0
283347172,283347057,4259850,4325386,-0.00013037203,-0.00018951339,-0.00072219083,0.00434717,-0.0056743724,-0.04687054,5002,4959,0
283846145,283845960,4259850,4325386,-0.00026728248,0.00046528838,0.0006394892,-0.008198241,0.022166971,-0.052491713,4973,4974,0
284345039,284344470,4259850,4325386,0.00027625382,4.833436e-06,-0.000909952,-0.0028922833,-0.0059295925,-0.055965967,4998,6005,0
284848720,284848602,4259850,4325386,-0.00047303265,-0.00010648167,0.000689639,0.0011990112,-0.003985933,-0.040722553,4987,4917,0
285347692,285347308,4259850,4325386,-0.00025248618,0.0004183195,0.0008317595,-0.0052550416,0.009799997,-0.051033553,4986,4976,0
285845998,285845842,4259850,4325386,-0.0013122284,-0.00041810982,4.7471076e-05,-0.0069312425,-0.0046609985,-0.052424733,4967,4969,0
286349397,286349254,4259850,4325386,-0.0004407255,-9.768447e-05,0.00028642875,-0.007042998,-0.0051114005,-0.050239153,4987,4915,0
286848121,286847959,4259850,4325386,0.00048710435,-0.0006754497,-0.0006801988,-0.002126283,-0.01355778,-0.05640013,4986,5860,0
287347314,287347202,4259850,4325386,0.0007213736,0.00019467833,0.00036750536,-0.0037448015,0.00817285,-0.056089986,4989,4980,0
287846112,287845956,4259850,4325386,0.00085894595,0.0005062718,0.00017103803,-0.0019251243,0.0086526275,-0.052592523,4994,4988,0
288344657,288344526,4259850,4325386,-0.00016222944,0.0010558591,0.00039254478,0.004285387,0.0020138212,-0.05329533,4984,4914,0
288848447,288848317,4259850,4325386,0.0010107907,-0.0010264592,-0.0012922053,0.0019511728,-0.013341528,-0.045431133,4968,4919,0
289347071,289346923,4259850,4325386,-0.00027149494,-0.0004168717,0.00068818853,-0.0051199454,-0.0036190758,-0.04388873,4986,4953,0
289850725,289850615,4259850,4325386,0.0021399765,0.0004277217,0.0008135905,-0.0013172015,0.0060511096,-0.046638858,4979,4865,0
290349432,290349321,4259850,4325386,-0.00035147255,0.0003699099,-0.0003928209,0.0033786143,0.015719667,-0.04098851,4988,4947,0
290848234,290848091,4259850,4325386,-0.00030850893,-0.00028077612,-0.0012358063,-0.0022730012,-0.016517373,-0.04367965,4973,4973,0
291346870,291346736,4259850,4325386,-0.00039366967,0.0004712678,0.00062049105,-0.005165882,-0.0057504345,-0.049628705,4992,4919,0
291845125,291844985,4259850,4325386,-0.00021513419,-0.000167159,-6.0167007e-05,0.012748511,0.011036699,-0.046612576,4985,4915,0
292348876,292348744,4259850,4325386,-0.00028129324,8.528476e-05,0.00022492524,0.01116257,-0.0014820273,-0.043892175,4976,4916,0
292847533,292847390,4259850,4325386,-0.0008593745,0.0021439833,0.00021094522,-0.0077358712,-0.0040392647,-0.05478941,4994,4966,0
293346201,293346088,4259850,4325386,-0.00026861648,0.00047108807,0.0019100049,0.0019472736,0.024578089,-0.054256227,4935,4905,0
293844907,293844793,4259850,4325386,-2.1582879e-05,-0.00075243815,0.00015884408,0.0029222183,-0.011595712,-0.038889524,4987,4754,0
294343635,294343499,4259850,4325386,-0.0002443678,-0.00011411957,-6.830239e-05,0.006160831,0.002826981,-0.040074375,4988,4986,0
294847543,294847429,4259850,4325386,0.00036617235,0.00037687918,-6.2170475e-05,0.0060775285,-0.003901179,-0.0436595,4954,4989,0
295346007,295345895,4259850,4325386,0.0011856724,-2.919613e-05,-0.0007706351,0.00010527241,0.0054888935,-0.049936835,4980,4949,0
295849751,295849589,4259850,4325386,-0.00086874416,-0.00053428015,-0.0010216108,0.0012066333,-0.012021929,-0.03803715,4989,4667,0
296348502,296348389,4259850,4325386,0.00053366885,6.690547e-06,-0.00020316528,0.0029864393,0.012229403,-0.0495496,5007,4896,0
296847453,296847340,4259850,4325386,-4.7725425e-05,0.00040546368,0.00047756478,0.002660066,0.005632039,-0.04366792,5006,4917,0
297346345,297346217,4259850,4325386,-0.0001913652,0.00094421435,0.0014507828,-0.0006342227,0.016363002,-0.052526224,5033,4926,0
297844556,297844409,4259850,4325386,4.5879526e-05,0.000597694,0.0009193214,-0.009295947,0.03310883,-0.041808967,4986,3860,0
298348216,298348099,4259850,4325386,-9.4208764e-05,0.0007991996,0.00028948128,-0.00066565647,0.019968081,-0.056356706,4984,4916,0
298847042,298846852,4259850,4325386,0.00010945101,0.00025118413,0.00070234254,0.000693273,0.005993224,-0.05501284,4965,4913,0
299345638,299345510,4259850,4325386,5.9014277e-05,-0.0006712117,-0.00048822668,0.009909248,-0.014188352,-0.044084188,4987,4918,0
299848957,299848753,4259850,4325386,-2.2654337e-06,0.00013944056,-7.8685825e-06,-0.00086720625,0.014885314,-0.051552232,4953,4930,0
300347971,300347766,4259850,4325386,0.00046585695,-0.00041437117,-0.0012794139,0.0018464358,-0.00074716995,-0.044452094,4940,5052,0
300846228,300846065,4259850,4325386,0.00027049897,8.841291e-05,0.0007668645,-0.012612556,0.012838492,-0.05371257,4976,4973,0
301349870,301349759,4259850,4325386,-0.00084990816,0.0009680117,0.0004897571,0.009275757,0.009996818,-0.038672768,4985,4914,0
301848628,301848467,4259850,4325386,0.00037508603,-0.00022652258,-0.0011138096,0.00879158,-0.0047703884,-0.050490543,4991,5807,0
302347439,302347290,4259850,4325386,-0.00022435308,2.7068283e-05,-0.00041820738,0.009062376,-0.011151044,-0.03695643,4946,4669,0
302846065,302845879,4259850,4325386,-5.2388346e-05,-0.00018214366,0.00084499083,0.00050733594,0.01983824,-0.06424981,4985,5833,0
303349290,303349171,4259850,4325386,-0.000717128,-0.0010548381,2.4434778e-05,-0.010888499,-0.013981337,-0.046888065,4964,4916,0
303848330,303848170,4259850,4325386,-0.0005417297,0.00018530469,0.0018885293,-0.0030523823,0.013407954,-0.058909293,4968,4961,0
304346091,304345978,4259850,4325386,0.00015412751,-0.00036571038,0.00027037156,-0.0039260695,-0.0051814527,-0.049395487,4988,4916,0
304844910,304844718,4259850,4325386,0.0008320034,0.0002779359,-4.6998593e-05,0.00055811997,0.0044701137,-0.055063732,4964,4950,0
305348515,305348376,4259850,4325386,-0.0008948875,-0.0011250732,-0.0008484913,0.0016275563,-0.01446481,-0.037160955,4989,4917,0
305847254,305847079,4259850,4325386,5.0327097e-05,0.00020509143,0.0002926502,0.0014828334,-0.0025274993,-0.047756102,4986,5674,0
306351105,306350772,4259850,4325386,-0.00010923752,0.0005436523,-0.0014644741,-0.0065375664,0.005272779,-0.04511361,4985,4918,0
306849735,306849577,4259850,4325386,-0.00036557915,-0.00028402515,-0.0043011685,-0.0038795855,0.0036461495,-0.04721794,4967,4968,0
307348865,307348575,4259850,4325386,-0.00040409065,0.00069118815,-0.0019933695,-0.018287497,0.009873739,-0.0626508,4958,4911,0
307847062,307846886,4259850,4325386,-0.0005076983,-0.0004086865,0.0008016339,-0.010535268,-0.004376725,-0.05885922,4989,5709,0
308351855,308350580,4259850,4325386,0.00068818405,0.0011036699,-0.0038722653,-0.017008925,0.0053681713,-0.055657424,4990,5810,0
308844403,308844295,4259850,4325386,0.00084420445,0.0010731077,-0.0026637835,0.0019001038,0.013850666,-0.04684088,4988,4971,0
309348238,309348087,4259850,4325386,-0.0010679916,-5.121875e-05,4.459416e-06,-0.008644344,-0.0001526585,-0.053657796,4969,4917,0
309846839,309846694,4259850,4325386,0.00057713484,-0.0003446607,0.00036407265,-0.018255183,-0.007932179,-0.054033473,4989,4915,0
310345539,310345396,4259850,4325386,0.0001674554,-0.0012177316,-0.0010046046,0.0016100509,-0.025367707,-0.04511165,4987,4968,0
310849110,310849000,4259850,4325386,0.00012919902,5.1229617e-05,0.00040653563,0.015685428,-0.013462205,-0.035333723,4979,3937,0
311347446,311347296,4259850,4325386,0.00048589596,0.000119891374,0.0010478889,-0.012123224,0.016783291,-0.0602936,4988,4937,0
311846168,311845999,4259850,4325386,0.000652158,7.333215e-05,0.00062853075,0.0028157334,0.008550956,-0.05040907,4985,4942,0
312344828,312344708,4259850,4325386,-0.00047710486,-0.00047916896,0.00031211314,-0.0095733125,0.016071236,-0.052880254,4992,4914,0
312848682,312848546,4259850,4325386,0.0015406022,-0.00025511163,-0.0011537365,0.007724138,-0.004220901,-0.04210407,5017,4913,0
313346758,313346649,4259850,4325386,0.0004939115,-0.00045080506,-0.0006748018,-0.0091187535,-0.007866843,-0.048769753,4986,4918,0
313845643,313845502,4259850,4325386,0.0008583091,-0.00050600845,-0.0012890722,0.003066319,-0.017473457,-0.03973981,4962,4963,0
314349624,314349497,4259850,4325386,-0.00035842558,0.00044469515,0.0011225363,-0.0029740063,0.001215293,-0.0511554,4982,4966,0
314847878,314847750,4259850,4325386,0.00030758526,0.0006554776,-0.00068848865,0.009999465,-0.0047592944,-0.04446737,4987,4916,0
315346754,315346460,4259850,4325386,-0.0007716751,0.0011285673,0.0009710011,-0.005234384,0.030324953,-0.05529656,4992,4920,0
315845324,315845160,4259850,4325386,0.00031242392,-4.965312e-05,0.00028175258,-0.006689275,0.0040088575,-0.05040749,4986,4916,0
316349116,316348921,4259850,4325386,-0.00047282546,4.0292172e-05,0.00058961567,-0.00927854,-0.003745916,-0.050607413,4979,4976,0
316847139,316847031,4259850,4325386,0.00055681553,0.00036818342,-0.00015872013,-0.0017279502,0.002685883,-0.045605958,4988,4989,0
317345963,317345845,4259850,4325386,0.0008101776,-0.0009309959,-0.00087865064,0.0039385078,-0.008048251,-0.043944854,4947,4916,0
317849967,317849807,4259850,4325386,0.00025122912,0.00011279952,0.00032983304,-0.0034756078,-0.0006187003,-0.051694326,4962,4962,0
318348294,318348157,4259850,4325386,0.00019992467,5.685489e-05,-0.000100942365,0.003382718,0.014607266,-0.048555348,5034,4909,0
318847167,318846816,4259850,4325386,-0.0007159105,-0.00011344655,0.0003168156,-0.008160854,-0.007368034,-0.052710667,4988,4927,0
319345634,319345519,4259850,4325386,-0.00066979084,0.00070496474,0.00041920805,-0.0037186937,0.009872544,-0.050453104,4940,4913,0
319844491,319844345,4259850,4325386,-0.0011999774,0.0005290901,0.0008872098,-0.009334868,0.008355953,-0.058669318,4967,4916,0
320347527,320347417,4259850,4325386,-6.240269e-05,-0.00024732383,-0.00022803333,0.0075888415,-0.0049596475,-0.045974094,4986,4915,0
320846461,320846343,4259850,4325386,-0.0008516528,-0.00027424027,0.0003853577,-0.017343508,-0.00035260952,-0.056844067,5043,4917,0
321350152,321350021,4259850,4325386,0.00068826,-0.00040992754,-0.0009350805,0.0073289922,0.0011514236,-0.038577415,4952,4955,0
321848667,321848517,4259850,4325386,0.00034016086,2.589337e-05,-0.00041088066,0.008502996,0.007844352,-0.04650698,4985,4914,0
322347693,322347225,4259850,4325386,-0.00046390833,0.00087263196,0.0011868197,0.0030479357,0.013720328,-0.046659444,4990,4949,0
322846038,322845926,4259850,4325386,-3.5654317e-05,-0.0003044141,-0.00027684102,0.010059188,-0.009279518,-0.040598623,4987,4982,0
323344944,323344802,4259850,4325386,-0.00097158307,-9.934747e-05,0.0004576801,-0.0024435301,-0.0014835339,-0.048242353,4960,4963,0
323848501,323848322,4259850,4325386,0.00060935016,-0.0009816681,-0.0017287347,0.00026158942,-0.015680289,-0.054980543,4987,5817,0
324347136,324347027,4259850,4325386,0.0007627041,-0.00028789905,-0.00039719176,0.015628552,-0.0036631015,-0.043613784,4988,4922,0
324850852,324850742,4259850,4325386,0.001498811,-0.000759228,-0.0014632528,0.0014086642,-0.021163693,-0.044217646,5011,4891,0
325349780,325349616,4259850,4325386,0.0006708667,2.679183e-05,0.0005066343,0.00401659,0.008898581,-0.052439943,4883,4987,0
325843382,325843253,4259850,4325386,0.0011118234,0.0010761152,0.0009790169,0.002198067,0.018077068,-0.058779534,5031,5886,0
326347180,326346995,4259850,4325386,-0.001404539,-0.0015802166,-0.00034558313,-0.0019316332,-0.0145903295,-0.04685339,4982,4985,0
326846505,326846036,4259850,4325386,-0.00073891715,-0.00011256638,0.0005581248,0.006017783,0.0043283515,-0.048871264,4989,5997,0
327344847,327344738,4259850,4325386,-4.4489298e-06,-0.0007517235,-0.0008892653,-0.0013055748,-0.0074840863,-0.04775734,4986,4916,0
327849115,327848426,4259850,4325386,0.00041855747,-0.00056850986,2.5584986e-05,0.00059984357,-0.009583784,-0.05135844,4978,5901,0
328347397,328347287,4259850,4325386,-0.0013657929,0.0003265986,0.00065310585,-0.011371157,0.00033219505,-0.05308455,4988,4915,0
328851244,328851070,4259850,4325386,0.0003400297,-7.772708e-05,-0.00033779573,-0.006404681,-0.009194888,-0.05398255,4965,4947,0
329344704,329344553,4259850,4325386,-0.0008326373,0.00054951437,0.00042898837,-0.0055404594,0.012275984,-0.058607392,4997,4925,0
329843918,329843793,4259850,4325386,-0.0005740837,0.0012710213,0.0017182189,-0.0057269307,0.006402557,-0.053863823,4986,4961,0
330348227,330348046,4259850,4325386,-0.0012805715,0.0008000219,0.0012762494,-0.0016433485,0.026104033,-0.062473476,4968,5898,0
330846756,330846645,4259850,4325386,-0.0005479118,0.00043843398,0.0008669767,-0.01025038,0.008068375,-0.052878886,4991,4994,0
