timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
190029364,190029139,0.12404031,-0.0630074,-0.051220767
190046827,190046597,0.008933505,-0.07878271,0.021440884
190067832,190067606,-0.07348265,-0.04896238,0.023263825
190088881,190088656,-0.06203298,-0.029095767,0.019749828
190111242,190111002,-0.05385522,-0.0029475617,0.017293895
190127364,190127137,0.038689945,-0.066123724,-0.028708896
190148461,190148238,0.056387987,-0.06320354,-0.01980273
190169572,190169341,0.0713431,-0.0413475,0.0033360475
190190680,190190446,0.062203884,-0.0066908947,-0.0035423536
190208046,190207820,0.044824693,0.094024174,-0.007918552
190229157,190228924,-0.030405864,0.086762175,-0.0249218
190250255,190250025,-0.038528882,0.06695255,-0.01722524
190267627,190267403,-0.0944571,0.07289409,0.009436879
190288801,190288572,-0.09528479,0.0319178,0.0009026386
190309955,190309721,-0.12199662,-0.030237028,0.0063688573
190327403,190327179,-0.061943367,-0.058167115,-0.010054514
190349559,190349327,-0.01182334,-0.07539561,-0.04748734
190369448,190369219,0.0173031,-0.08615887,-0.008467896
190390515,190390291,0.11718921,-0.050966844,-0.009576792
190407898,190407669,0.09581011,-0.0040314114,0.04360563
190429007,190428773,0.104656234,0.02577547,0.049047537
190450110,190449873,0.031275235,0.05440959,0.029911106
190467494,190467264,0.006451438,0.008634875,-0.004125437
190488596,190488365,-0.09290131,0.073763885,0.020176783
190509681,190509455,-0.099831715,0.05710634,0.018931838
190527074,190526833,-0.033049196,0.012367745,-0.01676749
190548249,190548019,0.010283652,0.0014351213,-0.003933279
190569337,190569110,0.13067883,0.00019873545,-0.008831288
190589274,190589049,0.12573959,-0.0423558,-0.0042309924
190607743,190607517,0.07953307,-0.08993908,0.024827389
190628846,190628619,0.012021641,-0.07054941,0.034604225
190648706,190648480,0.021093182,-0.07313482,0.041247137
190669806,190669582,-0.034028284,-0.04868321,0.035781
190687188,190686960,-0.06572286,-0.01105925,-0.0320786
190708290,190708062,-0.049047433,0.031791102,0.001776527
190729388,190729164,-0.004318639,-0.0015001912,0.0011186346
190746768,190746542,0.0033893997,0.04203762,0.017371614
190767913,190767687,0.022297943,0.024586568,0.01235993
190788991,190788767,0.020332938,0.042089105,0.008766168
190810076,190809848,0.009736605,0.06681234,0.011478239
190827531,190827301,-0.03377095,0.13772,0.022876153
190848662,190848438,0.022086028,0.16724911,0.045042302
190869694,190869464,0.051507752,0.15377587,0.0642859
190887036,190886808,-0.021922488,0.050767887,0.009576802
190908136,190907910,0.007214376,0.017724067,0.017938945
190929249,190929012,0.02452738,-0.030263603,0.032504532
190950345,190950114,-0.018906727,-0.08208485,0.022446867
190967719,190967492,-0.016349062,-0.17073694,0.016195085
190990073,190989837,0.0112341,-0.2145616,0.018828353
191009929,191009696,0.024337426,-0.20257184,0.03538221
191031024,191030798,0.012064731,-0.13990289,0.033007674
191048406,191048176,0.050239306,-0.10232775,0.018987339
191069510,191069279,0.01599147,-0.055750843,0.025739376
191090606,191090377,-0.0024658698,0.020078786,0.017861202
191108100,191107870,-0.0031007892,0.028317086,0.001967215
191129271,191129033,-0.037360407,0.05979996,0.0111928815
191150187,191149962,-0.033927854,0.061871804,0.015759982
191167570,191167340,-0.054503445,0.057288934,0.0025111663
191188674,191188444,-0.062976345,0.052439835,-0.002608634
191209821,191209596,0.014083123,0.045906514,-0.0070393467
191227151,191226922,0.0023507006,0.047175344,0.019515447
191248253,191248025,0.09564764,0.03838561,0.03234364
191269364,191269129,0.12270575,0.02797106,0.030407494
191289222,191288987,0.047516707,0.052746244,0.05428362
191307842,191307607,0.018638872,0.05610562,0.051328078
191327698,191327468,0.069900304,0.0373434,0.02727458
191348793,191348569,0.013291719,0.031021908,0.0323051
191369926,191369701,-0.03478078,0.011567772,0.045234036
191387451,191387224,-0.07193859,-0.011430095,0.0048397393
191408423,191408198,-0.091257095,0.056759886,0.022281865
191429476,191429253,-0.078581125,0.07909595,0.028569695
191446875,191446634,-0.023333203,0.09737346,0.01224071
191467959,191467733,0.003939411,0.042597268,0.023502003
191489068,191488835,-0.020642547,0.0009966949,0.029399628
191510193,191509955,-0.05707873,-0.08647746,0.027390977
191527543,191527315,-0.007215392,-0.05817256,0.022376582
191548641,191548417,-0.016549919,-0.030168017,0.022144224
191569747,191569520,-0.039076015,-0.010461586,0.020770999
191587128,191586898,0.030544523,-0.030153189,0.04119865
191608232,191608001,0.020648617,-0.017603928,0.028382303
191629385,191629158,0.026280984,-0.020415029,0.02551309
191650520,191650291,0.002864127,-0.041192375,0.025086222
191667981,191667750,-0.02837284,-0.015172679,0.053996857
191688916,191688683,-0.07797275,0.009755812,0.040787097
191710011,191709787,-0.05610434,-0.00014602699,0.04647154
191727396,191727165,-0.09192017,0.027653698,0.046157226
191748495,191748265,-0.050184794,-0.005279599,0.03936949
191769599,191769368,-0.052067406,0.022112962,0.031661697
191790698,191790470,-0.011894223,0.012106499,0.028010732
191808086,191807855,0.05721262,0.039148837,0.018917907
191829176,191828949,0.08772165,0.063820094,-0.0089410525
191850288,191850051,0.06373173,0.081906766,-0.049961407
191867658,191867430,0.0127448775,0.18580347,-0.040646642
191888766,191888533,0.019304447,0.20549762,-0.051051114
191908651,191908424,-0.050291996,0.31362963,-0.020968584
191929861,191929632,-0.109803006,0.25217295,-0.014785895
191948359,191948129,-0.07649617,0.19540815,-0.040160976
191968219,191967977,-0.048733257,0.11371552,-0.062169287
191986832,191986596,0.023911415,0.07265616,-0.043284792
192010404,192010178,0.05552352,0.019456493,-0.025234735
192027788,192027558,0.12023864,-0.03310014,-0.00065267965
192048890,192048662,0.17081018,-0.091930896,0.0045864074
192070034,192069810,0.117322475,-0.1333706,0.010908385
192087372,192087139,0.0774534,-0.17238866,0.00041940514
192108468,192108241,-0.017759778,-0.1393779,-0.0063490984
192129564,192129338,-0.008541289,-0.044454273,-0.009776247
192150675,192150444,-0.006739257,0.016535979,-0.002222113
192168069,192167845,-0.0810949,0.06001739,-0.028773203
192189245,192189015,-0.045229074,0.10004074,-0.020530457
192210448,192210220,-0.07732389,0.09838503,-0.017966177
192227629,192227403,-0.09121364,0.07729348,-0.039126273
192248730,192248506,-0.018068956,0.035533275,-0.038549546
192269845,192269608,0.0069837477,-0.011967927,-0.043698747
192290936,192290710,-0.01538524,-0.017482538,-0.04154705
192308332,192308089,-0.033997145,0.008146622,-0.006853912
192329429,192329196,-0.035135932,0.031382922,-0.003572438
192350524,192350297,-0.041659724,0.053309385,-0.0092787165
192367896,192367671,-0.0025329946,0.058799982,-0.023180502
192389052,192388825,0.028131943,0.07170693,-0.02893855
192410150,192409925,0.038732573,0.051806107,-0.037370376
192431221,192430988,0.0042258995,0.036320552,-0.04760348
192448636,192448406,-0.029288832,0.050680116,0.011364069
192469858,192469630,0.009802704,0.011393433,0.014592864
192490798,192490560,-0.03225732,-0.023718817,0.008558553
192509421,192509184,-0.0522624,-0.023941314,-0.010417454
192529285,192529042,-0.05442155,0.033601582,-0.035479333
192549138,192548904,-0.026510578,0.023204727,-0.02835475
192568993,192568762,-0.0609219,0.07536739,-0.018649964
192588852,192588623,-0.09226363,0.058118436,-0.013332299
192608715,192608486,-0.10095231,0.06692444,0.004691243
192627334,192627101,-0.084786616,0.046265796,-0.015312411
192648436,192648203,-0.07195487,0.026536815,-0.015615565
192668295,192668065,-0.04509413,-0.008789059,-0.023430146
192689436,192689207,-0.028930936,-0.061514333,-0.020052165
192706769,192706539,-0.028540205,-0.063199945,-0.0024787076
192727978,192727744,-0.032172475,-0.07586787,0.0017672596
192749168,192748941,-0.044377897,-0.044402722,0.003317319
192770076,192769850,-0.09271388,0.0059165345,0.0020765339
192787467,192787236,-0.17942071,0.060909428,-0.023894954
192808567,192808341,-0.1974823,0.06090829,-0.019500202
192829655,192829432,-0.18292204,0.030929336,-0.021206345
192847044,192846811,-0.115112185,0.04133291,-0.0014576097
192868141,192867912,-0.04986059,0.02836961,-0.0041117477
192889244,192889015,-0.014424976,0.04186824,0.007824033
192910356,192910127,0.006832423,0.02157154,0.012024695
192927727,192927494,-0.01737013,0.012668482,-0.051561654
192948821,192948596,-0.037758246,-0.025815701,-0.030608555
192969934,192969698,-0.074732274,-0.06657207,-0.01227543
192991103,192990869,-0.07160981,-0.061924748,0.0112243965
193008545,193008320,-0.053442974,-0.06567857,0.022328556
193029526,193029298,0.0057276906,-0.06825454,0.020274628
193050612,193050383,0.030713864,-0.04202965,0.009493155
193067987,193067760,0.020752495,-0.056618873,-0.03746415
193089090,193088862,0.01596484,-0.03435409,-0.01493946
193110202,193109966,-0.019753486,-0.028477728,-0.0029303557
193127580,193127343,-0.019271953,-0.0030594158,0.011501234
193148677,193148445,-0.021165665,0.04684469,0.016733693
193169782,193169546,-0.048131127,0.07204124,0.011522345
193189633,193189406,-0.08517237,0.079942875,-0.016102757
193208267,193208028,-0.118727654,0.06423611,0.002502312
193229360,193229128,-0.1277334,0.07363425,0.001465957
193249247,193249016,-0.16153921,0.073340476,-0.004391257
193270434,193270207,-0.19530022,0.03715309,-0.004820304
193287700,193287472,-0.15940315,0.029904185,0.005043227
193308809,193308573,-0.13950409,0.009643671,0.010395042
193329918,193329681,-0.061619673,0.030648297,0.03682351
193347280,193347051,-0.037979197,-0.0033487214,0.013706415
193368385,193368156,-0.008784797,-0.06608003,0.026204709
193389481,193389255,0.014411439,-0.10145806,0.027177272
193406869,193406634,-0.05644707,-0.04694859,0.012144022
193427966,193427736,-0.14175767,0.011134424,0.03974671
193449063,193448838,-0.17362833,0.07732778,0.03978575
193470163,193469939,-0.19356006,0.17214893,0.0442445
193487552,193487319,-0.12287597,0.08547068,-0.0045183375
193508650,193508420,-0.052756265,0.07386679,-0.007113347
193529882,193529655,0.067090504,-0.0034856766,-0.015595628
193551021,193550791,0.1603723,-0.0637534,-0.020228878
193568258,193568035,0.11282571,-0.086670354,0.05249906
193589330,193589103,0.05852995,-0.14960188,0.042083934
193611683,193611450,0.05399828,-0.097126335,0.038231794
193627809,193627583,0.033155844,-0.057341415,0.003782378
193648909,193648685,-0.013258537,0.002975027,0.0064452672
193671266,193671033,-0.08181821,0.045738574,-0.0006925582
193687386,193687162,-0.048682537,0.11675658,0.02925904
193708495,193708267,-0.022955747,0.12886989,0.016211297
193730849,193730613,0.0654269,0.112887464,0.02040059
193750704,193750473,0.10065692,0.035617553,0.0016283038
193768080,193767852,0.13644496,0.024056442,-0.0006826457
193790455,193790226,0.16272816,0.006824447,0.0016786807
193809209,193808976,0.14410344,0.0055630687,0.008145756
193827658,193827431,0.14242601,-0.087218374,-0.013255916
193848773,193848533,0.13238199,-0.07339418,-0.01910274
193868627,193868394,0.07026349,-0.054570187,-0.029804192
193889723,193889496,0.042947017,-0.031480875,-0.0061699688
193908349,193908115,0.06955377,0.005291214,-0.005377996
193928219,193927981,0.050641928,0.01455539,-0.012843298
193949304,193949078,0.030809313,-0.010678709,-0.007759641
193970411,193970180,0.05923737,-0.03872372,-0.0029858947
193987786,193987559,0.00668213,-0.05219473,0.00025045115
194008887,194008660,0.015928244,-0.07240436,0.0044497657
194029990,194029763,0.03594581,-0.056629524,-0.0005970581
194047415,194047181,0.010833826,-0.00509881,0.019808827
194068549,194068324,0.023217566,-0.027914947,0.049707484
194089747,194089519,0.06287088,0.036580574,0.07144813
194110679,194110447,0.04317733,0.03057759,0.08238448
194128054,194127824,0.08501706,-0.033202093,0.019370776
194149157,194148931,0.0954705,-0.0028642954,0.012577991
194170260,194170030,0.10618522,0.0042352634,0.020724315
194187635,194187406,0.03546766,0.04658957,0.051340386
194208783,194208555,-0.013591687,0.03427431,0.032779403
194229837,194229612,0.07318441,0.047817737,0.027970765
194247222,194246989,-0.044469804,0.030382631,0.064766966
194268316,194268090,-0.030685697,-0.024262417,0.05122833
194289424,194289194,0.06416376,-0.091653064,0.04181638
194311788,194311554,0.04779669,-0.119094156,0.03638895
194327941,194327712,0.1157786,-0.0441932,0.03596597
194349136,194348909,0.02741578,-0.006031074,0.019947916
194370105,194369876,-0.017926458,0.012307183,0.0071528703
194387524,194387299,-0.00995225,0.018263467,0.0026214607
194408584,194408356,-0.05029066,0.07268676,-0.0055836965
194429687,194429459,-0.06204154,0.09882286,0.012646029
194450800,194450563,-0.115952246,0.09507891,0.020402228
194468169,194467939,0.048000906,0.08709742,-0.0059838654
194490520,194490285,0.08423934,-0.0037065065,-0.003974027
194509132,194508903,0.13696173,0.021374304,0.017163208
194527754,194527520,0.098231494,-0.0128543805,0.05589692
194548861,194548623,0.04071075,-0.0033171822,0.035952102
194568715,194568484,0.19073927,0.045922413,0.014125081
194589826,194589599,0.18067564,0.04066022,-0.01766708
194607265,194607040,0.15124479,0.02124003,0.013309316
194628472,194628242,0.072205134,0.037281297,0.019253364
194649403,194649172,-0.0021614337,-0.0104943365,0.013306115
194666806,194666583,-0.07907722,-0.0036001115,-0.033779256
194687877,194687649,-0.2281048,-0.00582722,-0.01748131
194708984,194708750,-0.219435,-0.0074537587,-0.023779545
194730080,194729851,-0.23632573,-0.013261614,-0.056217294
194747459,194747229,-0.16237575,0.06903635,-0.08903738
194768561,194768328,-0.07400704,0.044102512,-0.08338998
194789659,194789433,-0.011634868,0.10527104,-0.079926535
194807042,194806811,0.022364615,0.011429846,-0.05320335
194828149,194827919,0.0026648098,-0.027246894,-0.046245724
194849242,194849017,-0.06682508,-0.0013850167,-0.05204584
194867918,194867676,-0.065840796,-0.026925834,-0.070265256
194887859,194887629,-0.059038423,-0.039429717,-0.1008634
194908859,194908631,-0.11543829,-0.058355182,-0.11744814
194929934,194929701,-0.16911076,-0.06291025,-0.11167482
194947311,194947078,-0.13709629,-0.02471563,-0.07475428
194968405,194968179,-0.038962733,0.020960156,-0.06745947
194989509,194989281,0.11713044,0.03383016,-0.060004707
195010608,195010379,0.20249665,0.06553934,-0.05142193
195027986,195027761,0.34080574,-0.017011963,-0.07210979
195049087,195048864,0.36605984,-0.058981888,-0.07096693
195070201,195069965,0.22141637,-0.043374445,-0.074150115
195091301,195091069,0.052121434,-0.040935304,-0.06829267
195108701,195108478,-0.03688165,-0.039883964,-0.048090722
195129822,195129584,-0.13926254,-0.053120982,-0.05961873
195149743,195149515,-0.19001764,0.018560745,-0.060405184
195167195,195166965,-0.19646849,0.068634436,-0.0040573254
195189363,195189130,-0.18013741,0.07196697,-0.0124183595
195209224,195208989,-0.08079074,0.035761155,0.008395707
195227842,195227613,-0.011146374,0.0074257874,-0.044626378
195247695,195247470,0.14147072,-0.07053177,-0.049808078
195268803,195268574,0.2462812,-0.085347384,-0.047143105
195289905,195289674,0.29722267,-0.08083802,-0.055972792
195307282,195307054,0.37920177,-0.10412334,-0.02144769
195328385,195328154,0.30464697,-0.09156398,-0.018614806
195349492,195349261,0.13869075,-0.076890506,-0.025749626
195366870,195366634,0.06841342,-0.029398855,-0.026518166
195387989,195387759,-0.038888473,-0.03812707,-0.02323465
195409112,195408883,-0.07714472,-0.076536685,-0.010504173
195430309,195430085,-0.011601354,-0.17298093,-0.004655306
195447551,195447319,-0.040955614,-0.1672783,-0.023579614
195468653,195468423,0.03775196,-0.23163123,-0.03611758
195489757,195489528,0.23351121,-0.34565023,-0.020564472
195507157,195506928,0.23811206,-0.37503803,0.0004431309
195528246,195528013,0.2991847,-0.39475876,0.013958
195549332,195549106,0.31932804,-0.31672055,0.021799931
195566717,195566482,0.2856916,-0.33229238,-0.03307739
195587820,195587586,0.19928484,-0.29014322,-0.018729916
195608913,195608686,0.056913525,-0.10703898,-0.021257253
195630067,195629839,0.00021939992,-0.029697966,-0.03100482
195647397,195647167,-0.08869049,0.00346621,0.03913693
195668560,195668335,-0.07706275,0.019107444,0.0439896
195689714,195689481,0.017874403,-0.043320313,0.04286382
195710712,195710484,0.09005956,-0.115921184,0.044425294
195728081,195727851,0.10451676,-0.1393007,0.036763325
195749177,195748953,0.040086597,-0.122720666,0.05845659
195770292,195770055,-0.07242083,-0.07305007,0.0751325
195787658,195787433,-0.089000545,-0.011838901,0.03868628
195808771,195808535,-0.12221417,0.032157585,0.046734158
195828625,195828396,-0.2086423,0.11702145,0.049985617
195849743,195849512,-0.1672265,0.104203396,0.06510757
195868368,195868117,-0.09891005,0.07675113,0.0962283
195888208,195887978,-0.06410797,0.05985123,0.09133271
195909331,195909100,0.07504187,-0.012313027,0.07833985
195930420,195930182,0.19070792,-0.049117755,0.0679125
195947865,195947640,0.27108026,-0.033176795,0.051546626
195969046,195968813,0.33243665,-0.032814413,0.061515268
195989998,195989767,0.32882085,-0.053194344,0.07813293
196007367,196007141,0.31801566,-0.071399026,0.05483356
196028475,196028243,0.3115057,-0.109627396,0.052643064
196049579,196049348,0.18591814,-0.14531976,0.04794931
196070679,196070451,0.0989665,-0.11809192,0.04597262
196088063,196087827,0.018299332,-0.0685514,0.073387615
196109160,196108929,-0.052343756,-0.019403221,0.07793585
196130261,196130030,-0.070268445,-0.0005903923,0.054069616
196147639,196147408,-0.046384696,0.062435497,0.047028743
196168740,196168510,-0.0061179944,0.11953207,0.04166038
196189858,196189633,0.06208716,0.07217805,0.044370443
196207273,196207043,0.15536089,0.034573987,0.026266098
196228430,196228203,0.25377157,-0.0709981,0.03689017
196249431,196249201,0.4149972,-0.09085732,0.02455855
196270528,196270297,0.40695247,-0.16280198,-0.032279227
196287904,196287674,0.3540923,-0.19174404,0.017997859
196309002,196308776,0.2938393,-0.10808817,0.056460842
196330142,196329912,0.17645113,-0.16507874,0.064210095
196351214,196350979,0.020786343,-0.086044036,0.060109824
196368583,196368358,-0.06181719,-0.14859661,-0.0048531517
196389684,196389460,-0.09659739,-0.063538596,0.0063508
196410799,196410561,-0.25733945,0.03701829,0.005679627
196428169,196427940,-0.3832206,0.14638324,0.020581774
196449275,196449042,-0.43143028,0.2384757,0.010831485
196469169,196468933,-0.48703673,0.24834768,0.019449418
196487816,196487578,-0.46738127,0.23672663,0.029994216
196507760,196507533,-0.46333575,0.14624287,-0.018695297
196528745,196528517,-0.34202218,0.120213166,-0.01550479
196551072,196550830,-0.23713654,0.08418022,-0.016345505
196567199,196566965,-0.19225788,0.11156346,0.0048864605
196588295,196588067,-0.09904354,0.05679513,-0.00053581106
196609401,196609168,-0.083495565,0.022356195,-0.024463415
196626771,196626547,-0.09902831,0.034731425,-0.03559115
196647873,196647649,-0.15932512,0.036862288,-0.03904368
196668989,196668757,-0.24818887,0.049654458,-0.045591455
196690083,196689853,-0.24651971,0.11439168,-0.038675655
196707464,196707234,-0.22725011,0.10048512,-0.017053979
196728609,196728377,-0.21137713,0.085374616,-0.03100002
196749694,196749463,-0.1300527,0.041635856,-0.039380383
196770882,196770657,-0.020799661,0.012612355,-0.031083934
196788148,196787915,0.013845072,-0.010020701,-0.03000991
196809253,196809021,0.012125857,-0.017859183,-0.029071089
196830348,196830118,0.002283552,-0.0900528,-0.042743694
196847728,196847497,-0.015927922,-0.08618394,-0.0380786
196868831,196868600,-0.013937329,-0.07304682,-0.027181603
196889928,196889701,-0.042753976,-0.051346794,-0.018630259
196907310,196907080,-0.014839877,0.0071065333,-0.041847516
196928418,196928182,0.003868196,-0.044251304,-0.048200976
196949513,196949286,0.0459319,-0.08476435,-0.045863997
196966901,196966662,-0.015732419,-0.043795638,-0.015132448
196987996,196987769,-0.029882697,-0.01299376,-0.00427584
197009094,197008865,-0.029663047,-0.037699785,0.0065268353
197030315,197030089,-0.013790434,-0.06991508,0.012821457
197047750,197047522,0.00023606388,-0.04631196,-0.0005281623
197068672,197068447,-0.06410567,-0.038625326,-0.0065492466
197089781,197089548,0.0038947766,-0.023420917,-0.0070367088
197110885,197110651,-0.012360923,0.017922187,-0.024453944
197128270,197128029,0.016463146,0.1198533,-0.012214433
197149361,197149131,0.00372518,0.09316859,0.0055283317
197169219,197168991,-0.031848088,0.07640427,-0.015926871
197187840,197187611,0.0045979917,-0.06658466,-0.0342995
197207712,197207487,-0.03646376,-0.037083745,-0.031119397
197228796,197228570,-0.034283,-0.062144715,-0.02507687
197249940,197249712,-0.051624216,-0.05717523,-0.021864116
197267291,197267060,-0.03022186,-0.015406789,0.006117881
197288465,197288241,-0.013247737,0.016871354,-0.014994891
197309660,197309428,0.031963043,0.043408006,-0.025881808
197330586,197330359,0.035671882,0.06598215,-0.034875456
197347964,197347738,0.06424691,0.067563236,-0.008564451
197369070,197368839,0.008706281,0.11981992,-0.0012317832
197390172,197389941,-0.035013765,0.12885286,-0.01500029
197407549,197407321,-0.09131082,0.13559668,-0.03311124
197428650,197428422,-0.049775492,0.08245424,-0.022869268
197449750,197449524,-0.09645363,0.084502794,-0.02381836
197467131,197466903,-0.03746457,0.07859602,-0.023060814
197488237,197488004,0.03126146,0.09304425,-0.0259766
197509334,197509106,-0.007221573,0.094163746,-0.013843733
197530438,197530208,0.03686823,0.07615359,0.0036056468
197547910,197547679,-0.042518295,0.07318643,0.00040000075
197568993,197568768,-0.06630829,0.017751051,0.023240302
197590199,197589971,-0.08245323,0.0058092456,0.03426083
197607406,197607170,-0.01815556,0.078983486,0.026372017
197628494,197628269,-0.0008868904,0.1350571,0.009873295
197649622,197649399,-0.009331421,0.17829813,-0.000266303
197670753,197670530,0.018528929,0.19434659,-0.02146488
197688081,197687853,0.011177847,0.24406832,0.019086787
197709182,197708954,0.0110123055,0.27186698,0.01884255
197730290,197730056,0.042232156,0.22910036,0.01116739
197750143,197749916,0.09294391,0.19290754,0.023071455
197768771,197768536,0.12656872,0.09272671,-0.06942061
197788622,197788396,0.19644293,0.02735704,-0.040310197
197809725,197809498,0.029033456,-0.055633985,-0.048903573
197827241,197827012,-0.021275723,-0.0526911,-0.017053993
197848330,197848105,-0.1119608,0.0071205203,-0.032943342
197869313,197869085,-0.19801137,0.039129544,-0.013855113
197886699,197886459,-0.24770282,0.10678568,-0.038860995
197907788,197907560,-0.12639931,0.2060559,-0.02636232
197928894,197928669,-0.10164825,0.26279828,-0.039166506
197949996,197949767,0.03862454,0.27688444,-0.02489695
197967371,197967143,0.11784135,0.29368696,-0.009105008
197988474,197988245,0.12779053,0.22579956,-0.0016463359
198009579,198009347,0.22797176,0.1595489,0.016413808
198030673,198030448,0.16642393,0.07417398,-0.007327405
198048056,198047827,0.12197697,0.034263663,0.00039553462
198069161,198068928,0.055473994,-0.0067776097,0.0002215814
198090275,198090047,0.04141149,-0.02065752,-0.0006478797
198107717,198107493,-0.015927376,-0.016894244,0.0055267136
198128929,198128696,-0.054656092,-0.037087806,-0.008797865
198149846,198149612,-0.023318803,0.0038354,-0.020393671
198170949,198170715,-0.13127075,0.040813264,-0.054058924
198188319,198188092,-0.09692884,0.0702622,0.007435766
198209426,198209200,-0.1481452,0.07603804,0.00021228338
198230524,198230297,-0.0167768,0.02657029,-0.014155144
198247907,198247678,0.046601027,-0.024073945,-0.05477594
198269006,198268778,-0.003748399,-0.120580874,-0.063807376
198290110,198289878,0.10307611,-0.1686923,-0.05399144
198307488,198307257,0.12391567,-0.19054304,-0.054010253
198328586,198328360,0.13984081,-0.2375775,-0.066961646
198349693,198349461,0.08244524,-0.22239445,-0.062311713
198369608,198369383,0.07104518,-0.18045889,-0.016025027
198388315,198388078,0.029163672,-0.11911043,0.003010484
198409276,198409043,0.008712849,-0.09705953,-5.9971633e-05
198429132,198428905,0.0031406647,-0.15146194,-0.032980405
198447755,198447523,0.025931405,-0.21226783,-0.023827406
198468853,198468625,0.061483216,-0.16471024,-0.02461647
198488711,198488485,0.08964368,-0.19889571,-0.03514154
198509817,198509587,0.07014793,-0.1520548,-0.05315026
198527203,198526967,0.015501393,-0.15053706,0.03437806
198548295,198548068,-0.07815799,-0.0983168,0.03352612
198569397,198569170,-0.1380197,-0.03880677,0.030059958
198586780,198586550,-0.18360227,-0.12310676,-0.03095181
198607876,198607650,-0.22620632,-0.023926402,-0.009253002
198629046,198628822,-0.25252974,0.018474476,-0.015104461
198650183,198649956,-0.18524826,0.055213593,-0.03804195
198667648,198667421,0.0028799453,0.03850419,-0.0632716
198688560,198688334,0.1300118,-0.057291333,-0.05793551
198709666,198709435,0.19534466,-0.09588506,-0.04909169
198730770,198730545,0.16380884,-0.10726812,-0.034502804
198748143,198747915,0.14126432,-0.026096148,0.02780361
198769252,198769017,0.09438066,0.005223894,0.026940908
198790350,198790119,0.0057200165,-0.00088220334,0.011660889
198807723,198807497,-0.001481884,-0.033615146,-0.022170195
198828828,198828600,-0.07717713,-0.12491391,-0.031165626
198849930,198849702,-0.049223658,-0.18917723,-0.02003976
198867307,198867080,-0.066365145,-0.23257644,-0.0017044613
198888441,198888213,-0.034960333,-0.26775894,0.008419853
198909567,198909342,-0.049481466,-0.24538183,0.013694549
198930780,198930548,-0.010065922,-0.2520002,0.009989634
198947993,198947764,-0.019779345,-0.16980799,0.043347303
198969111,198968883,0.025914935,-0.09377602,0.031477697
198990196,198989967,0.06976989,-0.03297897,0.035157092
199007577,199007346,0.091209576,-0.03286096,-0.0050011477
199028678,199028448,0.08357892,-0.01907911,-0.0037863979
199049785,199049549,-0.002219383,-0.004600187,-0.01276978
199067164,199066929,-0.05678893,0.03431768,0.029218843
199088274,199088033,-0.1250488,0.005178024,0.030696578
199109363,199109133,-0.10194579,-0.07286243,0.0434613
199129228,199128992,-0.029191077,-0.11408561,0.026575826
199147845,199147613,0.03930491,-0.1506558,0.03838909
199167826,199167597,0.045252293,-0.18094964,0.012960196
199188919,199188686,0.06799538,-0.15471545,-0.02245823
199207445,199207210,0.09862636,-0.09077018,-0.028570153
199227285,199227055,0.03384113,-0.0040229075,-0.03379475
199248429,199248201,0.060076218,-0.04440908,-0.018707257
199269481,199269258,0.0114217065,-0.0248166,0.0076000392
199290606,199290378,-0.061454333,0.0031765727,0.016251605
199307968,199307738,-0.07600966,0.004772207,-0.017566685
199329077,199328841,-0.15529248,0.070454806,-0.043807775
199350218,199349986,-0.15094808,0.0810572,-0.02600188
199367547,199367322,-0.076182604,0.006709957,0.0050362325
199388652,199388422,-0.047902647,0.0069489107,-0.00018772398
199411012,199410782,-0.015620302,0.006996767,0.0043298597
199427166,199426941,-0.069573745,0.021125214,0.034452587
199448294,199448068,-0.0090628,0.014146991,0.05369735
199469503,199469273,-0.012467485,0.037322234,0.021120496
199490438,199490209,0.12058818,0.041376717,0.006268633
199507814,199507588,0.10466171,-0.021109082,0.018896917
199528931,199528688,0.14927629,-0.06811405,0.03375223
199550023,199549792,0.11559167,-0.097607665,0.06597688
199567392,199567168,-0.031356405,-0.118976355,0.07837496
199588502,199588271,-0.088756904,-0.09267232,0.062105622
199609618,199609385,-0.075215496,-0.04242849,0.07025833
199630700,199630474,-0.051657367,-0.004668508,0.045492113
199649334,199649101,0.042383183,0.033875216,0.054588955
199669203,199668957,0.08580846,0.13619682,0.08663555
199690289,199690056,0.19649497,0.17970139,0.082731575
199707697,199707465,0.23286536,0.1156608,0.10735576
199727642,199727411,0.14167385,0.07164814,0.10607038
199748629,199748402,0.08474433,0.006102596,0.11606055
199769727,199769499,-0.06997004,0.08952619,0.094115384
199788354,199788119,-0.15056962,-0.0054175993,0.08086537
199808217,199807982,-0.1991089,0.00080782763,0.076521
199829311,199829081,-0.2140188,0.0033860959,0.09425693
199846691,199846459,-0.13526559,-0.05626319,0.08223993
199867787,199867561,0.033356782,0.019719265,0.060565393
199888886,199888658,0.114702486,0.06438885,0.05742896
199909995,199909765,0.15774037,0.12836793,0.05799686
199927370,199927143,0.17167643,0.11665064,0.050954707
199948480,199948250,0.19199133,0.10447023,0.06950247
199969611,199969386,0.15725258,-0.089207835,0.0700992
199987022,199986792,0.1714739,-0.044903718,0.057710636
200008215,200007987,0.027138907,-0.14485888,0.050500832
200029159,200028930,0.06360444,-0.07446855,0.08528254
200051509,200051276,-0.10790898,-0.10751941,0.06631356
200067637,200067410,-0.12647256,-0.010893384,0.048187364
