timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
286016147,285998454,3997730,411.24268,20.14,96482.0,1.1463658
286247597,286227391,3997730,411.04715,20.13,96484.25,1.1463925
286408448,286388269,3997730,410.8754,20.14,96486.25,1.1464163
286619470,286601823,3997730,410.50815,20.14,96490.5,1.1464667
286840717,286818058,3997730,410.376,20.14,96492.01,1.1464847
287001823,286979144,3997730,410.02988,20.13,96496.0,1.146532
287213078,287192924,3997730,409.8132,20.13,96498.5,1.1465619
287424219,287406550,3997730,410.02988,20.13,96496.0,1.146532
287645407,287622698,3997730,409.98758,20.13,96496.5,1.146538
287816437,287796321,3997730,409.85812,20.13,96498.0,1.1465559
288027626,288009967,3997730,409.8132,20.13,96498.5,1.1465619
288248850,288226188,3997730,409.9004,20.13,96497.5,1.1465499
288409643,288386929,3997730,409.55423,20.13,96501.49,1.1465974
288620749,288600593,3997730,410.11707,20.13,96494.99,1.1465201
288831980,288814356,3997730,409.59653,20.13,96501.0,1.1465915
288992995,288975231,3997730,410.00873,20.13,96496.25,1.146535
289214133,289191446,3997730,409.9427,20.13,96497.0,1.146544
289435443,289417717,3997730,409.96646,20.119999,96496.75,1.146541
289596247,289578622,3997730,410.4632,20.13,96491.0,1.1464727
289817449,289794777,3997730,410.59534,20.119999,96489.49,1.1464548
290028550,290008344,3997730,410.57156,20.13,96489.75,1.1464578
290239681,290222055,3997730,410.57156,20.119999,96489.75,1.1464578
290400535,290382920,3997730,410.55038,20.119999,96490.0,1.1464608
290631618,290611469,3997730,410.6376,20.119999,96489.0,1.146449
290842763,290825147,3997730,410.50815,20.119999,96490.5,1.1464667
291003688,290985977,3997730,410.52927,20.119999,96490.25,1.1464638
291224810,291202140,3997730,410.29147,20.119999,96492.99,1.1464964
291435936,291415817,3997730,410.3126,20.119999,96492.75,1.1464934
291647122,291629416,3997730,410.28882,20.119999,96493.0,1.1464964
291827956,291805291,3997730,410.13818,20.119999,96494.74,1.1465172
292038964,292018783,3997730,410.3126,20.119999,96492.74,1.1464934
292199844,292179696,3997730,410.1831,20.119999,96494.25,1.1465113
292410807,292393088,3997730,410.26767,20.109999,96493.25,1.1464994
292631942,292609256,3997730,410.3337,20.119999,96492.49,1.1464905
292843078,292822859,3997730,410.50815,20.109999,96490.5,1.1464667
293004339,292983785,3997730,410.24652,20.119999,96493.49,1.1465023
293235212,293212466,3997730,410.83047,20.119999,96486.76,1.1464223
293396885,293373464,3997730,410.701,20.109999,96488.24,1.1464399
293617641,293599881,3997730,411.04715,20.109999,96484.25,1.1463925
293798597,293768275,3997730,411.20834,20.109999,96482.39,1.1463704
294009800,293989490,3997730,411.37216,20.109999,96480.5,1.146348
294220867,294203142,3997730,411.54654,20.109999,96478.5,1.1463242
294442001,294419265,3997730,411.67603,20.119999,96477.0,1.1463064
294603068,294580308,3997730,411.8055,20.109999,96475.5,1.1462885
294814089,294793918,3997730,412.00104,20.109999,96473.25,1.1462618
295045437,295022792,3997730,412.26263,20.109999,96470.24,1.146226
295206099,295183478,3997730,412.4555,20.109999,96468.0,1.1461995
295417513,295397339,3997730,412.1754,20.109999,96471.25,1.1462381
295628559,295610869,3997730,412.13052,20.109999,96471.75,1.1462439
295789608,295771773,3997730,412.28375,20.109999,96469.99,1.1462231
296010538,295987862,3997730,412.00104,20.109999,96473.25,1.1462618
296221688,296201461,3997730,412.1754,20.109999,96471.25,1.1462381
296432908,296415181,3997730,412.2177,20.109999,96470.74,1.146232
296614093,296583757,3997730,412.1622,20.1,96471.4,1.1462398
296825233,296805058,3997730,411.67603,20.109999,96477.0,1.1463064
297036464,297018821,3997730,411.8055,20.109999,96475.5,1.1462885
297197393,297179711,3997730,411.63376,20.109999,96477.5,1.1463124
297428783,297408594,3997730,411.95612,20.1,96473.75,1.1462678
297639780,297622167,3997730,411.41708,20.109999,96480.0,1.146342
297800792,297783007,3997730,411.50165,20.1,96479.0,1.1463301
298021802,297999081,3997730,411.45935,20.1,96479.5,1.1463361
298232878,298212671,3997730,411.13437,20.1,96483.24,1.1463805
298444084,298426462,3997730,411.04715,20.1,96484.25,1.1463925
298604845,298587123,3997730,411.54654,20.1,96478.5,1.1463242
298826235,298803525,3997730,411.45935,20.1,96479.49,1.146336
299047402,299023197,3997730,411.38272,20.1,96480.4,1.1463467
299208313,299190583,3997730,411.22156,20.1,96482.25,1.1463687
299429354,299406638,3997730,411.45935,20.09,96479.5,1.1463361
299640556,299620315,3997730,411.04715,20.1,96484.25,1.1463925
299801235,299781107,3997730,411.45935,20.1,96479.5,1.1463361
300012539,299994807,3997730,411.17926,20.09,96482.74,1.1463746
300233561,300210861,3997730,411.24268,20.1,96482.0,1.1463658
300444908,300424768,3997730,411.22156,20.1,96482.25,1.1463687
300615783,300591625,3997730,411.07095,20.1,96484.0,1.1463895
300836972,300814257,3997730,411.28763,20.09,96481.49,1.1463597
301048087,301027907,3997730,410.98373,20.1,96485.0,1.1464014
301208888,301188750,3997730,410.9177,20.09,96485.74,1.1464102
301419981,301402311,3997730,410.59534,20.09,96489.49,1.1464548
301641198,301618480,3997730,410.162,20.09,96494.49,1.1465142
301802011,301779368,3997730,410.3337,20.09,96492.5,1.1464906
302013220,301992989,3997730,410.051,20.09,96495.74,1.1465291
302224249,302206622,3997730,409.9215,20.09,96497.25,1.146547
302445479,302422797,3997730,409.98758,20.09,96496.5,1.146538
302606328,302583675,3997730,409.22925,20.09,96505.25,1.146642
302817518,302797406,3997730,409.2504,20.09,96505.0,1.146639
303028633,303010943,3997730,409.5331,20.09,96501.75,1.1466005
303189739,303172082,3997730,409.4882,20.08,96502.25,1.1466063
303410882,303388258,3997730,409.05484,20.09,96507.25,1.1466658
303622164,303601974,3997730,409.31644,20.09,96504.25,1.1466302
303833341,303815490,3997730,409.16583,20.09,96505.99,1.1466508
303993987,303976375,3997730,409.09976,20.08,96506.75,1.1466599
304215205,304192537,3997730,408.77475,20.08,96510.5,1.1467044
304426226,304406105,3997730,408.68756,20.08,96511.5,1.1467162
304637402,304619680,3997730,408.90424,20.08,96509.0,1.1466866
304798166,304780487,3997730,408.83817,20.08,96509.75,1.1466955
305019392,304996618,3997730,408.62415,20.08,96512.25,1.1467252
305230359,305210204,3997730,408.64526,20.08,96512.0,1.1467222
305441450,305423798,3997730,409.18695,20.08,96505.75,1.1466479
305602211,305584571,3997730,408.94653,20.08,96508.5,1.1466806
305823369,305800638,3997730,409.2504,20.07,96505.0,1.146639
306034405,306014205,3997730,409.512,20.08,96502.0,1.1466033
306245696,306227949,3997730,409.4882,20.08,96502.25,1.1466063
306406461,306388761,3997730,409.7709,20.08,96499.0,1.1465677
306628136,306604991,3997730,409.726,20.08,96499.5,1.1465737
306849034,306831403,3997730,409.98758,20.08,96496.5,1.146538
307009881,306992260,3997730,409.70483,20.08,96499.75,1.1465766
307231320,307208551,3997730,409.85812,20.07,96498.0,1.1465559
307442225,307422080,3997730,409.29532,20.07,96504.5,1.1466331
307603159,307582856,3997730,409.1632,20.08,96506.0,1.1466509
307814610,307796562,3997730,409.37985,20.07,96503.5,1.1466212
308035382,308012717,3997730,409.3376,20.08,96504.0,1.1466272
308246494,308226321,3997730,409.46704,20.07,96502.5,1.1466093
308407536,308387279,3997730,409.37985,20.07,96503.5,1.1466212
308618533,308600876,3997730,409.5331,20.08,96501.75,1.1466005
308839619,308816916,3997730,409.55423,20.07,96501.49,1.1465974
309000328,308977674,3997730,409.61765,20.07,96500.75,1.1465886
309241709,309218894,3997730,409.3587,20.07,96503.75,1.1466242
309402362,309379723,3997730,409.1632,20.07,96506.0,1.1466509
309613595,309593408,3997730,409.18695,20.07,96505.75,1.1466479
309824776,309807033,3997730,408.66644,20.07,96511.74,1.1467191
310045896,310023153,3997730,409.09976,20.07,96506.75,1.1466599
310206863,310184153,3997730,408.44977,20.07,96514.24,1.1467489
310387839,310363688,3997730,408.64526,20.07,96512.0,1.1467222
310609032,310586357,3997730,408.99142,20.07,96508.0,1.1466746
310820112,310799939,3997730,408.9703,20.07,96508.25,1.1466776
311031111,311013494,3997730,409.09976,20.07,96506.75,1.1466599
311191972,311174315,3997730,409.18695,20.06,96505.75,1.1466479
311413245,311390565,3997730,409.0126,20.06,96507.75,1.1466718
311624301,311604159,3997730,409.3376,20.06,96504.0,1.1466272
311835416,311817760,3997730,409.4882,20.06,96502.25,1.1466063
311996174,311978543,3997730,409.31644,20.06,96504.25,1.1466302
312217453,312194761,3997730,409.55423,20.06,96501.5,1.1465975
312428627,312408384,3997730,409.42477,20.06,96503.0,1.1466153
312639660,312622048,3997730,409.79208,20.06,96498.75,1.1465648
312800523,312782847,3997730,409.8132,20.06,96498.5,1.1465619
313021723,312999042,3997730,409.7709,20.05,96499.0,1.1465677
313232967,313212812,3997730,409.87927,20.05,96497.75,1.1465529
313444187,313426559,3997730,410.051,20.05,96495.74,1.1465291
313605137,313587488,3997730,410.20425,20.05,96493.99,1.1465082
313826329,313803663,3997730,409.96646,20.06,96496.75,1.146541
314047466,314029814,3997730,410.02988,20.05,96496.0,1.146532
314208464,314190799,3997730,410.02988,20.05,96496.0,1.146532
314429507,314406854,3997730,410.09592,20.05,96495.24,1.1465231
314640513,314620401,3997730,410.09592,20.05,96495.24,1.1465231
314801389,314781185,3997730,409.83432,20.05,96498.25,1.1465589
315012541,314994849,3997730,410.24652,20.05,96493.5,1.1465024
315233587,315210966,3997730,409.96646,20.05,96496.75,1.146541
315444520,315424393,3997730,409.96646,20.039999,96496.75,1.146541
315605225,315585074,3997730,410.051,20.039999,96495.74,1.1465291
315816483,315798717,3997730,409.9004,20.039999,96497.5,1.1465499
316037809,316015055,3997730,410.051,20.039999,96495.74,1.1465291
316249098,316228970,3997730,410.09592,20.039999,96495.24,1.1465231
316410141,316389985,3997730,410.00873,20.039999,96496.25,1.146535
316621060,316603419,3997730,410.13818,20.039999,96494.74,1.1465172
316802054,316771826,3997730,409.99548,20.039999,96496.4,1.1465368
317013249,316992950,3997730,409.85812,20.039999,96498.0,1.1465559
317224337,317206687,3997730,410.13818,20.039999,96494.75,1.1465173
317445672,317422871,3997730,409.83432,20.029999,96498.25,1.1465589
317606504,317583832,3997730,409.59653,20.029999,96501.0,1.1465915
317817649,317797419,3997730,409.83432,20.029999,96498.25,1.1465589
318048864,318026215,3997730,409.83432,20.029999,96498.25,1.1465589
318209764,318186943,3997730,409.59653,20.029999,96501.0,1.1465915
318420690,318400525,3997730,409.7709,20.029999,96499.0,1.1465677
318631891,318614126,3997730,409.9004,20.029999,96497.5,1.1465499
318792632,318775013,3997730,409.85812,20.029999,96498.0,1.1465559
319013729,318991091,3997730,409.726,20.029999,96499.5,1.1465737
319225051,319204767,3997730,410.1831,20.02,96494.24,1.1465112
319436236,319418495,3997730,410.00873,20.029999,96496.25,1.146535
319597701,319579460,3997730,409.7709,20.029999,96499.0,1.1465677
319818108,319795481,3997730,409.5331,20.029999,96501.74,1.1466004
320029390,320009185,3997730,409.98758,20.029999,96496.5,1.146538
320240542,320222739,3997730,409.7709,20.029999,96499.0,1.1465677
320401500,320383850,3997730,409.64142,20.02,96500.5,1.1465856
320622525,320599900,3997730,410.00873,20.02,96496.25,1.146535
320833724,320813562,3997730,409.7498,20.02,96499.25,1.1465707
321044950,321027169,3997730,410.00873,20.02,96496.25,1.146535
321225790,321195617,3997730,410.09857,20.029999,96495.195,1.1465225
321437011,321416764,3997730,410.09592,20.02,96495.24,1.1465231
321648065,321630350,3997730,410.3337,20.02,96492.5,1.1464906
321808845,321791147,3997730,410.3337,20.02,96492.5,1.1464906
322030086,322007448,3997730,410.0748,20.02,96495.49,1.1465261
322241355,322221127,3997730,410.50815,20.02,96490.5,1.1464667
322402247,322382012,3997730,410.4209,20.02,96491.49,1.1464785
322613439,322595809,3997730,410.3126,20.02,96492.74,1.1464934
322834702,322811949,3997730,410.051,20.02,96495.74,1.1465291
323045894,323025610,3997730,410.3126,20.02,96492.75,1.1464934
323216719,323192550,3997730,410.014,20.02,96496.19,1.1465343
323437764,323415116,3997730,410.24652,20.02,96493.49,1.1465023
323599389,323576073,3997730,410.02988,20.02,96496.0,1.146532
323819744,323802091,3997730,409.79208,20.02,96498.75,1.1465648
324040896,324018196,3997730,409.83432,20.02,96498.25,1.1465589
324201661,324178996,3997730,409.98758,20.01,96496.5,1.146538
324412807,324392665,3997730,409.68372,20.01,96500.0,1.1465796
324623827,324606192,3997730,410.24652,20.02,96493.5,1.1465024
324845017,324822205,3997730,410.051,20.02,96495.74,1.1465291
325005867,324983220,3997730,409.9215,20.01,96497.25,1.146547
325217670,325196806,3997730,410.051,20.01,96495.74,1.1465291
325448272,325425581,3997730,409.8132,20.01,96498.5,1.1465619
325609382,325586429,3997730,410.3126,20.01,96492.74,1.1464934
325820338,325800149,3997730,410.26767,20.01,96493.25,1.1464994
326031711,326013952,3997730,410.4843,20.02,96490.75,1.1464697
326192709,326174840,3997730,410.6376,20.01,96488.99,1.1464489
326414061,326390992,3997730,410.67987,20.01,96488.5,1.146443
326634946,326617290,3997730,410.85428,20.01,96486.5,1.1464193
326795763,326777990,3997730,410.65875,20.01,96488.74,1.1464459
327017008,326994263,3997730,410.74594,20.01,96487.74,1.146434
327228473,327208093,3997730,410.55038,20.01,96490.0,1.1464608
327439509,327421842,3997730,410.76706,20.01,96487.5,1.1464311
327601478,327582854,3997730,410.83047,20.01,96486.76,1.1464223
327821875,327799186,3997730,410.65875,20.01,96488.76,1.1464461
328032871,328012749,3997730,410.39716,20.01,96491.75,1.1464816
328244138,328226364,3997730,410.44208,20.01,96491.25,1.1464757
328405132,328387315,3997730,410.4209,20.01,96491.5,1.1464787
328626147,328603501,3997730,410.2254,20.01,96493.74,1.1465052
328837448,328817304,3997730,410.3337,20.01,96492.5,1.1464906
329048629,329030813,3997730,409.96646,20.01,96496.75,1.146541
329209503,329191714,3997730,410.13818,20.01,96494.75,1.1465173
329430537,329407856,3997730,410.09592,20.01,96495.24,1.1465231
329641584,329621445,3997730,409.87927,20.01,96497.75,1.1465529
329802467,329782324,3997730,410.52927,20.01,96490.25,1.1464638
330013656,329996047,3997730,410.24652,20.01,96493.49,1.1465023
330234802,330212168,3997730,410.162,20.01,96494.49,1.1465142
330396662,330373063,3997730,410.1831,20.01,96494.25,1.1465113
330617120,330599424,3997730,410.3549,20.0,96492.25,1.1464876
330838129,330815479,3997730,410.11707,20.0,96494.99,1.1465201
330999055,330976427,3997730,410.11707,20.0,96494.99,1.1465201
331210520,331190067,3997730,410.3126,20.01,96492.75,1.1464934
331441507,331418817,3997730,410.2254,20.0,96493.75,1.1465054
331602438,331579799,3997730,410.3126,20.01,96492.75,1.1464934
331813606,331793476,3997730,410.24652,20.0,96493.5,1.1465024
332044795,332014554,3997730,410.20425,20.01,96493.99,1.1465082
332205829,332183166,3997730,410.1831,20.0,96494.24,1.1465112
332417003,332396835,3997730,410.24652,20.0,96493.49,1.1465023
332628107,332610492,3997730,410.2254,20.0,96493.74,1.1465052
332789115,332771299,3997730,410.2703,20.0,96493.24,1.1464994
333010202,332987482,3997730,410.3337,20.0,96492.5,1.1464906
333221300,333201117,3997730,410.13818,20.0,96494.74,1.1465172
333432324,333414680,3997730,410.2254,20.0,96493.74,1.1465052
333593205,333575522,3997730,410.3337,20.0,96492.49,1.1464905
333814525,333791817,3997730,410.2703,20.0,96493.24,1.1464994
334035683,334011529,3997730,410.2016,20.0,96494.01,1.1465085
334196672,334179052,3997730,410.3126,20.0,96492.75,1.1464934
334417814,334395147,3997730,410.61646,20.0,96489.24,1.1464518
334628915,334608787,3997730,410.3126,20.0,96492.74,1.1464934
334839869,334822231,3997730,410.20425,20.0,96493.99,1.1465082
335000836,334983173,3997730,410.11707,20.0,96494.99,1.1465201
335221884,335199192,3997730,409.96646,20.0,96496.75,1.146541
335433062,335412825,3997730,409.9427,20.0,96497.0,1.146544
335644074,335626456,3997730,409.87927,19.99,96497.75,1.1465529
335804930,335787192,3997730,409.4882,20.0,96502.25,1.1466063
336025962,336003220,3997730,409.79208,20.0,96498.75,1.1465648
336236994,336216821,3997730,409.3376,19.99,96504.0,1.1466272
336448416,336430509,3997730,409.42477,20.0,96503.0,1.1466153
336608994,336591323,3997730,409.512,19.99,96501.99,1.1466033
336830221,336807496,3997730,409.5331,19.99,96501.74,1.1466004
337041209,337021046,3997730,409.70483,19.99,96499.75,1.1465766
337201989,337181850,3997730,409.6626,19.99,96500.25,1.1465826
337413138,337395511,3997730,409.70483,20.0,96499.75,1.1465766
337634246,337611602,3997730,409.55423,20.0,96501.49,1.1465974
337845167,337825057,3997730,409.37985,19.99,96503.5,1.1466212
338006037,337985879,3997730,409.3376,19.99,96504.0,1.1466272
338237154,338214486,3997730,409.9004,19.99,96497.5,1.1465499
338398097,338375419,3997730,409.5331,20.0,96501.75,1.1466005
338619379,338595116,3997730,409.39044,19.99,96503.4,1.14662
338840503,338817887,3997730,409.7709,19.99,96499.0,1.1465677
339001558,338978899,3997730,409.64142,19.99,96500.5,1.1465856
339212694,339192506,3997730,409.401,19.99,96503.25,1.1466182
339423763,339406158,3997730,409.55423,19.99,96501.49,1.1465974
339644906,339622280,3997730,409.61765,19.99,96500.75,1.1465886
339805940,339783241,3997730,409.29532,19.99,96504.5,1.1466331
340017187,339997041,3997730,409.3587,19.99,96503.75,1.1466242
340178580,340158035,3997730,409.09976,19.99,96506.75,1.1466599
340409492,340386830,3997730,409.3376,19.99,96504.0,1.1466272
340620758,340600632,3997730,409.1632,19.99,96506.01,1.146651
340831996,340814296,3997730,409.37985,19.99,96503.5,1.1466212
341012950,340990300,3997730,409.401,19.99,96503.25,1.1466182
341224005,341203861,3997730,409.3587,19.99,96503.75,1.1466242
341435441,341417737,3997730,409.401,19.99,96503.25,1.1466182
341596339,341578676,3997730,409.6203,19.99,96500.74,1.1465884
341827597,341807438,3997730,409.5331,19.99,96501.75,1.1466005
342039351,342021079,3997730,409.5331,19.99,96501.75,1.1466005
342199586,342181979,3997730,409.44592,19.99,96502.75,1.1466123
342420824,342398074,3997730,409.68372,19.98,96500.0,1.1465796
342632148,342611852,3997730,409.6626,19.99,96500.25,1.1465826
342843235,342825489,3997730,409.46704,19.98,96502.5,1.1466093
343004140,342986423,3997730,409.46704,19.98,96502.5,1.1466093
343225271,343202448,3997730,409.1632,19.99,96506.0,1.1466509
343436340,343416114,3997730,409.1209,19.99,96506.49,1.1466568
343648009,343629949,3997730,409.0126,19.99,96507.75,1.1466718
343808581,343790851,3997730,409.726,19.98,96499.5,1.1465737
344029641,344006932,3997730,409.18695,19.98,96505.75,1.1466479
344240746,344220577,3997730,408.9703,19.99,96508.25,1.1466776
344401670,344381421,3997730,408.7959,19.98,96510.25,1.1467015
344612862,344595149,3997730,409.2081,19.98,96505.5,1.146645
344834165,344811374,3997730,408.86194,19.98,96509.5,1.1466925
345045378,345025211,3997730,409.05484,19.98,96507.25,1.1466658
345206307,345186041,3997730,408.60037,19.99,96512.5,1.1467282
345417425,345399783,3997730,408.68756,19.98,96511.5,1.1467162
345638621,345615911,3997730,408.9703,19.98,96508.25,1.1466776
345849612,345829494,3997730,409.401,19.98,96503.25,1.1466182
346010601,345990217,3997730,409.5331,19.98,96501.75,1.1466005
346221753,346204039,3997730,408.64526,19.98,96512.0,1.1467222
346442862,346420072,3997730,408.40747,19.98,96514.75,1.1467549
346603621,346580930,3997730,408.38373,19.98,96515.0,1.1467578
346814676,346794554,3997730,408.32028,19.98,96515.75,1.1467668
347025757,347008149,3997730,408.5158,19.98,96513.49,1.14674
347246939,347224095,3997730,408.55807,19.99,96512.99,1.146734
347407553,347384930,3997730,408.5158,19.98,96513.49,1.14674
347618736,347598575,3997730,408.7959,19.98,96510.24,1.1467013
347830002,347812395,3997730,408.49203,19.98,96513.75,1.146743
347990849,347973236,3997730,408.42862,19.98,96514.49,1.1467519
348212009,348189379,3997730,408.19083,19.98,96517.25,1.1467845
348423221,348403041,3997730,408.10364,19.98,96518.25,1.1467965
348634349,348616717,3997730,408.10364,19.98,96518.24,1.1467963
348795136,348777495,3997730,408.06134,19.98,96518.75,1.1468024
349016330,348993667,3997730,408.42862,19.98,96514.49,1.1467519
349227445,349207286,3997730,408.53696,19.98,96513.24,1.146737
349438608,349420989,3997730,408.55807,19.98,96513.0,1.1467341
349599482,349581806,3997730,408.53696,19.97,96513.24,1.146737
349820774,349798139,3997730,408.66644,19.97,96511.76,1.1467193
350032033,350011743,3997730,408.64526,19.98,96512.0,1.1467222
350242945,350225333,3997730,409.0786,19.98,96507.0,1.1466628
350403806,350386142,3997730,408.55807,19.98,96513.0,1.1467341
350625042,350602422,3997730,408.38635,19.97,96514.99,1.1467577
350836053,350815902,3997730,409.2504,19.97,96504.99,1.146639
351047346,351029672,3997730,408.90424,19.97,96509.0,1.1466866
351208146,351190515,3997730,408.84082,19.97,96509.74,1.1466954
351429435,351406813,3997730,408.7959,19.97,96510.25,1.1467015
351640698,351620458,3997730,408.47092,19.97,96513.99,1.1467459
351801488,351781311,3997730,408.57922,19.97,96512.74,1.146731
352012573,351994941,3997730,408.14587,19.97,96517.75,1.1467905
352233853,352211156,3997730,408.08246,19.97,96518.5,1.1467994
352444962,352424771,3997730,407.73633,19.97,96522.5,1.146847
352605890,352585690,3997730,407.71518,19.97,96522.75,1.14685
352817036,352799387,3997730,407.47476,19.97,96525.5,1.1468827
353038184,353015564,3997730,407.2581,19.97,96528.0,1.1469123
353249174,353229001,3997730,406.76132,19.97,96533.75,1.1469806
353410083,353389882,3997730,407.2369,19.97,96528.25,1.1469153
353621223,353603549,3997730,407.1286,19.97,96529.5,1.1469301
353842457,353819766,3997730,407.3664,19.97,96526.75,1.1468974
354003303,353980584,3997730,406.978,19.97,96531.25,1.146951
354214327,354194144,3997730,406.69528,19.97,96534.5,1.1469896
354425467,354407831,3997730,407.0414,19.97,96530.5,1.146942
354606350,354576101,3997730,406.86172,19.97,96532.6,1.146967
354817520,354797334,3997730,407.1286,19.97,96529.5,1.1469301
355028776,355011087,3997730,406.89078,19.97,96532.25,1.1469628
355189655,355171956,3997730,406.95685,19.97,96531.5,1.1469539
355410745,355388085,3997730,407.2158,19.97,96528.5,1.1469183
355621916,355601734,3997730,406.95685,19.97,96531.5,1.1469539
355832972,355815276,3997730,406.8485,19.97,96532.74,1.1469687
355993838,355976204,3997730,407.10745,19.96,96529.75,1.1469331
356215064,356192279,3997730,407.02026,19.97,96530.75,1.146945
356426246,356406043,3997730,406.93307,19.96,96531.75,1.1469569
356597508,356573052,3997730,406.84323,19.97,96532.8,1.1469693
356818319,356795629,3997730,407.02026,19.97,96530.75,1.146945
357029421,357009109,3997730,407.0414,19.97,96530.5,1.146942
357240170,357222561,3997730,406.95685,19.97,96531.5,1.1469539
357401030,357383386,3997730,406.82736,19.97,96533.0,1.1469717
357622218,357599537,3997730,406.74017,19.96,96534.0,1.1469836
357833397,357813140,3997730,406.93307,19.96,96531.75,1.1469569
358044468,358026822,3997730,406.89078,19.97,96532.25,1.1469628
358205452,358187808,3997730,406.89078,19.97,96532.25,1.1469628
358426624,358403959,3997730,407.0652,19.97,96530.25,1.146939
358648061,358623706,3997730,406.74017,19.97,96534.0,1.1469836
