timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
249705533,0.0,1.5730001,536,511,1237,1004,2224,0,0,0,0,1534,1566,1555,1609,1500,1500,0,0,1487,1508,1552,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250732567,0.0,1.557,536,2606,3695,1143,4357,0,0,0,0,1574,1673,1562,1702,1500,1500,0,0,1487,1508,1611,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251754750,0.0,1.6150001,536,249,1251,2239,2129,0,0,0,0,1572,1566,1609,1605,1500,1500,0,0,1536,1509,1572,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252772738,0.0,1.585,536,1395,2187,1151,2197,0,0,0,0,1573,1607,1562,1608,1500,1500,0,0,1540,1508,1574,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253797640,0.0,1.5790001,536,81,759,2112,3176,0,0,0,0,1515,1545,1604,1650,1500,1500,0,0,1489,1508,1564,1442,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
254815515,0.0,1.6040001,536,1369,1279,756,2724,0,0,0,0,1571,1567,1545,1631,1500,1500,0,0,1489,1584,1564,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
255841843,0.0,1.5960001,536,-404,2593,2860,3864,0,0,0,0,1544,1625,1637,1681,1500,1500,0,0,1488,1541,1614,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
256864176,0.0,1.6040001,536,1497,2943,493,4319,0,0,0,0,1545,1640,1533,1700,1500,1500,0,0,1493,1525,1585,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
257883848,0.0,1.5920001,536,-1221,2417,1873,2099,0,0,0,0,1458,1617,1593,1603,1500,1500,0,0,1533,1561,1554,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
258906472,0.0,1.575,536,205,1655,2557,4967,0,0,0,0,1520,1584,1609,1729,1500,1500,0,0,1489,1525,1595,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
259932298,0.0,1.6140001,536,-2570,715,-200,3488,0,0,0,0,1491,1543,1503,1664,1500,1500,0,0,1530,1512,1537,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
260955246,0.0,1.572,536,680,1672,3561,4453,0,0,0,0,1541,1585,1613,1706,1500,1500,0,0,1502,1508,1593,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
261982793,0.0,1.5580001,536,1287,337,1981,4923,0,0,0,0,1568,1526,1598,1727,1500,1500,0,0,1490,1563,1589,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
263003432,0.0,1.582,536,-329,1189,1577,3883,0,0,0,0,1497,1564,1581,1634,1500,1500,0,0,1490,1554,1566,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
264020556,0.0,1.575,536,-1278,2886,981,3827,0,0,0,0,1456,1638,1554,1679,1500,1500,0,0,1521,1515,1567,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
265041300,0.0,1.58,536,1190,2066,1373,1879,0,0,0,0,1564,1605,1572,1594,1500,1500,0,0,1489,1542,1569,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
266064604,0.0,1.5890001,536,3461,4551,2693,3907,0,0,0,0,1548,1711,1629,1682,1500,1500,0,0,1488,1535,1625,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
267079699,0.0,1.5890001,536,197,3263,3758,4086,0,0,0,0,1520,1654,1676,1690,1500,1500,0,0,1529,1507,1617,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
268101951,0.0,1.5960001,536,507,1681,835,2147,0,0,0,0,1534,1585,1555,1605,1500,1500,0,0,1490,1547,1551,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
269125463,0.0,1.6,536,597,1239,1950,2150,0,0,0,0,1538,1566,1597,1642,1500,1500,0,0,1524,1535,1562,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
270150924,0.0,1.585,536,1660,2401,1630,2730,0,0,0,0,1530,1617,1583,1631,1500,1500,0,0,1533,1577,1579,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
271175616,0.0,1.5830001,536,2930,1510,1831,5705,0,0,0,0,1640,1578,1592,1761,1500,1500,0,0,1499,1508,1624,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
272201717,0.0,1.575,536,665,2481,2530,2842,0,0,0,0,1528,1620,1622,1636,1500,1500,0,0,1487,1508,1586,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
273215445,0.0,1.5830001,536,2140,2808,3392,4500,0,0,0,0,1605,1634,1660,1708,1500,1500,0,0,1487,1508,1663,1377,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
274243459,0.0,1.5760001,536,-3935,-800,3741,1479,0,0,0,0,1340,1477,1675,1576,1500,1500,0,0,1487,1508,1522,1279,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
275250818,0.0,1.5660001,536,994,1654,879,2505,0,0,0,0,1555,1584,1550,1621,1500,1500,0,0,1487,1508,1548,1483,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
276274944,0.0,1.5840001,536,2325,507,617,2295,0,0,0,0,1613,1534,1539,1612,1500,1500,0,0,1367,1508,1560,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
277287785,0.0,1.616,536,3136,780,2835,3439,0,0,0,0,1649,1546,1636,1662,1500,1500,0,0,1443,1508,1602,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
278312123,0.0,1.6,536,3217,1463,2516,4972,0,0,0,0,1652,1576,1622,1692,1500,1500,0,0,1487,1448,1627,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
279340009,0.0,1.5740001,536,2303,2237,2723,4397,0,0,0,0,1612,1609,1631,1704,1500,1500,0,0,1547,1468,1624,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
280353790,0.0,1.5870001,536,1312,1512,893,2172,0,0,0,0,1569,1578,1570,1607,1500,1500,0,0,1487,1508,1562,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
281373144,0.0,1.57,536,549,2051,1327,2105,0,0,0,0,1536,1601,1570,1604,1500,1500,0,0,1534,1508,1563,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
282386803,0.0,1.5790001,536,2317,2175,2115,3649,0,0,0,0,1613,1607,1604,1671,1500,1500,0,0,1487,1509,1607,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
283407823,0.0,1.6,536,1797,2119,2962,3102,0,0,0,0,1590,1604,1683,1647,1500,1500,0,0,1488,1509,1613,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
284430165,0.0,1.575,536,1453,267,1774,1318,0,0,0,0,1575,1542,1589,1569,1500,1500,0,0,1487,1492,1551,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
285450103,0.0,1.5810001,536,422,326,1687,2733,0,0,0,0,1530,1526,1585,1631,1500,1500,0,0,1525,1508,1554,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
286471313,0.0,1.6150001,536,2008,2574,2525,2715,0,0,0,0,1599,1624,1622,1630,1500,1500,0,0,1488,1508,1581,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
287495600,0.0,1.6040001,536,737,2519,4375,3001,0,0,0,0,1544,1622,1703,1643,1500,1500,0,0,1511,1508,1611,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
288516793,0.0,1.5990001,536,2436,2260,2978,3097,0,0,0,0,1618,1610,1625,1647,1500,1500,0,0,1490,1508,1607,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
289537164,0.0,1.595,536,1390,134,1892,2520,0,0,0,0,1572,1517,1594,1606,1500,1500,0,0,1492,1508,1562,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
290558601,0.0,1.567,536,1488,504,1174,2866,0,0,0,0,1577,1534,1563,1637,1500,1500,0,0,1506,1508,1563,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
291585435,0.0,1.5680001,536,3651,2293,1914,2394,0,0,0,0,1671,1612,1595,1616,1500,1500,0,0,1488,1508,1611,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
292603648,0.0,1.588,536,2504,1741,1885,3303,0,0,0,0,1621,1588,1594,1656,1500,1500,0,0,1488,1508,1617,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
293627337,0.0,1.6100001,536,1413,1341,3777,3635,0,0,0,0,1573,1570,1677,1671,1500,1500,0,0,1487,1508,1617,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
294654990,0.0,1.6120001,536,1524,-420,1923,2015,0,0,0,0,1578,1493,1610,1600,1500,1500,0,0,1488,1499,1559,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
295681404,0.0,1.6040001,536,517,1892,2471,1613,0,0,0,0,1534,1594,1620,1582,1500,1500,0,0,1543,1435,1560,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
296705859,0.0,1.6090001,536,2309,467,1550,2998,0,0,0,0,1613,1557,1579,1643,1500,1500,0,0,1487,1508,1575,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
297732198,0.0,1.5710001,536,2857,23,2436,3460,0,0,0,0,1636,1513,1628,1663,1500,1500,0,0,1487,1470,1598,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
298756601,0.0,1.5690001,536,1072,3088,2476,3249,0,0,0,0,1558,1647,1602,1654,1500,1500,0,0,1487,1451,1598,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
299779632,0.0,1.5460001,536,1352,480,1380,1572,0,0,0,0,1571,1533,1572,1580,1500,1500,0,0,1487,1508,1550,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
300806068,0.0,1.59,536,3135,626,-197,2773,0,0,0,0,1589,1539,1503,1633,1500,1500,0,0,1535,1508,1551,1509,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
301823141,0.0,1.595,536,2047,2389,1209,1059,0,0,0,0,1601,1616,1564,1571,1500,1500,0,0,1488,1508,1570,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
302843234,0.0,1.5640001,536,4819,2013,1605,1243,0,0,0,0,1722,1600,1582,1566,1500,1500,0,0,1487,1507,1602,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
303861457,0.0,1.5860001,536,1569,873,3883,4861,0,0,0,0,1585,1550,1681,1724,1500,1500,0,0,1487,1507,1618,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
304888739,0.0,1.582,536,2129,1487,4664,4368,0,0,0,0,1605,1577,1716,1703,1500,1500,0,0,1487,1508,1632,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
305916247,0.0,1.5710001,536,1092,-520,2358,2046,0,0,0,0,1559,1489,1615,1601,1500,1500,0,0,1487,1508,1551,1487,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
306930815,0.0,1.5840001,536,-316,-3080,465,4355,0,0,0,0,1498,1377,1532,1702,1500,1500,0,0,1487,1508,1517,1323,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
307942719,0.0,1.595,536,1538,-1310,3204,3860,0,0,0,0,1579,1454,1652,1680,1500,1500,0,0,1487,1508,1577,1420,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
308965406,0.0,1.593,536,3052,1256,-940,1224,0,0,0,0,1645,1566,1470,1565,1500,1500,0,0,1440,1508,1548,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
309994640,0.0,1.585,536,1046,3394,2119,5609,0,0,0,0,1557,1660,1604,1757,1500,1500,0,0,1382,1508,1627,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
311019660,0.0,1.577,536,3047,1513,3171,5052,0,0,0,0,1645,1578,1649,1733,1500,1500,0,0,1442,1508,1626,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
312037215,0.0,1.567,536,878,2074,2184,3488,0,0,0,0,1550,1602,1607,1664,1500,1500,0,0,1488,1509,1590,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
313060405,0.0,1.57,536,1537,1139,319,3229,0,0,0,0,1579,1561,1525,1634,1500,1500,0,0,1500,1572,1566,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
314084508,0.0,1.616,536,2735,189,2831,2237,0,0,0,0,1631,1654,1635,1609,1500,1500,0,0,1490,1563,1582,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
315110519,0.0,1.542,536,2197,2123,2271,4293,0,0,0,0,1608,1573,1611,1699,1500,1500,0,0,1488,1511,1613,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
316134069,0.0,1.6070001,536,2050,514,2285,3487,0,0,0,0,1601,1534,1611,1664,1500,1500,0,0,1487,1508,1587,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
317160146,0.0,1.5610001,536,2814,1994,2787,3670,0,0,0,0,1635,1599,1608,1672,1500,1500,0,0,1487,1508,1615,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
318188381,0.0,1.6010001,536,3129,1279,2948,3652,0,0,0,0,1648,1567,1640,1671,1500,1500,0,0,1490,1508,1602,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
319211000,0.0,1.6200001,536,925,1267,2079,2529,0,0,0,0,1552,1567,1602,1622,1500,1500,0,0,1489,1509,1571,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
320228993,0.0,1.5760001,536,3385,2355,2767,3861,0,0,0,0,1660,1615,1633,1680,1500,1500,0,0,1486,1508,1623,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
321248534,0.0,1.5990001,536,1708,740,900,3356,0,0,0,0,1586,1544,1551,1650,1500,1500,0,0,1516,1506,1569,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
322272122,0.0,1.5660001,536,1868,892,1396,2548,0,0,0,0,1593,1551,1573,1623,1500,1500,0,0,1487,1508,1570,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
323294622,0.0,1.59,536,1642,1246,1590,3378,0,0,0,0,1583,1566,1581,1659,1500,1500,0,0,1487,1507,1582,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
324312489,0.0,1.5890001,536,3063,2325,2832,3756,0,0,0,0,1646,1613,1635,1676,1500,1500,0,0,1487,1507,1625,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
