timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
190348702,0.021088695,-0.058874216,0.138295,0.0,0.9971011,0.012547871,-0.028632682,0.069368236,0.0,0.0,-0.59816396,0,0,0,0,0
190447901,0.019174991,-0.063290596,0.13830897,0.0,0.9970435,0.011745849,-0.030900791,0.06936423,0.0,0.0,-0.60416156,0,0,0,0,0
190547258,0.0191762,-0.064762466,0.1382948,0.0,0.99702,0.0117968265,-0.031634618,0.06936259,0.0,0.0,-0.60416156,0,0,0,0,0
190646580,0.019170444,-0.057403095,0.1383656,0.0,0.99713206,0.011541913,-0.02796532,0.06937039,0.0,0.0,-0.6065605,0,0,0,0,0
190745861,0.019164454,-0.04857185,0.13845046,0.0,0.9972489,0.011235926,-0.023561668,0.06937851,0.0,0.0,-0.6065605,0,0,0,0,0
190845232,0.019170444,-0.057403095,0.1383656,0.0,0.99713206,0.011541913,-0.02796532,0.06937039,0.0,0.0,-0.6065605,0,0,0,0,0
190949492,0.02110715,-0.07800834,0.13809226,0.0,0.9967746,0.013210342,-0.03817166,0.06934551,0.0,0.0,-0.60776013,0,0,0,0,0
191048680,0.021095177,-0.06623349,0.1382171,0.0,0.99698645,0.01280273,-0.032301884,0.069360256,0.0,0.0,-0.60776013,0,0,0,0,0
191148094,0.021093816,-0.06476164,0.1382327,0.0,0.9970104,0.012751763,-0.03156808,0.069361925,0.0,0.0,-0.61855567,0,0,0,0,0
191247288,0.019170444,-0.057403095,0.1383656,0.0,0.99713206,0.011541913,-0.02796532,0.06937039,0.0,0.0,-0.6197552,0,0,0,0,0
191346694,0.019161837,-0.04415623,0.13849285,0.0,0.99729985,0.011082897,-0.02135966,0.069382064,0.0,0.0,-0.61855567,0,0,0,0,0
191445964,0.01916634,-0.0515156,0.13842218,0.0,0.9972121,0.011337933,-0.025029609,0.069375955,0.0,0.0,-0.6197552,0,0,0,0,0
191545229,0.019169375,-0.05593123,0.13837975,0.0,0.9971529,0.011490922,-0.02723142,0.069371834,0.0,0.0,-0.6173562,0,0,0,0,0
191649647,0.019167325,-0.05298748,0.13840804,0.0,0.99719286,0.011388932,-0.02576356,0.06937462,0.0,0.0,-0.6173562,0,0,0,0,0
191748898,0.019161837,-0.04415623,0.13849285,0.0,0.99729985,0.011082897,-0.02135966,0.069382064,0.0,0.0,-0.6161567,0,0,0,0,0
191848026,0.017236546,-0.01913459,0.13048731,-0.13363309,0.9977843,0.009223166,-0.008984583,0.065274246,0.0,0.0,-0.60536104,0,0,0,0,0
191947504,0.019152919,-0.023549989,0.12384383,0.0,0.9979616,0.010285911,-0.011159053,0.061987765,0.0,0.0,-0.60536104,0,0,0,0,0
192046644,0.019156076,-0.032381233,0.12375919,0.0,0.9978999,0.010559447,-0.015565961,0.061983936,0.0,0.0,-0.5969645,0,0,0,0,0
192151009,0.019154375,-0.027965615,0.123801515,0.0,0.9979332,0.010422691,-0.013362544,0.061986007,0.0,0.0,-0.59816396,0,0,0,0,0
192245395,0.01723763,-0.023550266,0.12386638,0.0,0.9979702,0.009330348,-0.011218444,0.061988305,0.0,0.0,-0.5969645,0,0,0,0,0
192349606,0.01723545,-0.013247025,0.123955205,0.0,0.99801755,0.009011112,-0.006076756,0.06199124,0.0,0.0,-0.59816396,0,0,0,0,0
192449034,0.015321376,-0.019134792,0.12392278,0.0,0.9980015,0.008237966,-0.0090742735,0.06199025,0.0,0.0,-0.59936357,0,0,0,0,0
192548253,0.0,-0.01324768,0.12406937,0.0,0.99805456,0.00041064134,-0.00661105,0.061993547,0.0,0.0,-0.59816396,0,0,0,0,0
192647500,0.0,-0.01324768,0.12406937,0.0,0.99805456,0.00041064134,-0.00661105,0.061993547,0.0,0.0,-0.5861689,0,0,0,0,0
192746924,-0.0130375195,-0.013247305,0.12415573,0.0,0.9980334,-0.006095108,-0.0070151044,0.061992228,0.0,0.0,-0.58017135,0,0,0,0,0
192846105,-0.01862503,-0.013246915,0.12419274,0.0,0.9980113,-0.00888322,-0.0071882377,0.06199086,0.0,0.0,-0.58017135,0,0,0,0,0
192945383,-0.02048753,-0.013246752,0.124205075,0.0,0.99800223,-0.009812576,-0.007245943,0.06199029,0.0,0.0,-0.58017135,0,0,0,0,0
193049653,-0.024212537,-0.013246385,0.124229744,0.0,0.9979815,-0.01167126,-0.0073613483,0.061989002,0.0,0.0,-0.58017135,0,0,0,0,0
193148954,-0.044700075,-0.013243269,0.12436541,0.0,0.9978053,-0.021893114,-0.007995882,0.061978064,0.0,0.0,-0.58017135,0,0,0,0,0
193248224,-0.057737593,-0.01324032,0.12445171,0.0,0.9976387,-0.028396783,-0.008399483,0.061967712,0.0,0.0,-0.58017135,0,0,0,0,0
193347575,-0.0651876,-0.0132383,0.12450101,0.0,0.9975245,-0.03211264,-0.008630039,0.06196062,0.0,0.0,-0.58017135,0,0,0,0,0
193446886,-0.059600096,-0.013239838,0.12446404,0.0,0.99761146,-0.029325787,-0.008457128,0.06196602,0.0,0.0,-0.58017135,0,0,0,0,0
193551300,-0.052150078,-0.013241678,0.124414735,0.0,0.99771535,-0.02560963,-0.0082265325,0.061972473,0.0,0.0,-0.58017135,0,0,0,0,0
193645600,-0.044700075,-0.013243269,0.12436541,0.0,0.9978053,-0.021893114,-0.007995882,0.061978064,0.0,0.0,-0.58017135,0,0,0,0,0
193749689,-0.040975064,-0.013243973,0.12434075,0.0,0.9978451,-0.020034736,-0.007880538,0.061980534,0.0,0.0,-0.58017135,0,0,0,0,0
193849155,-0.031662554,-0.013245467,0.12427908,0.0,0.9979295,-0.015388502,-0.007592127,0.061985776,0.0,0.0,-0.58017135,0,0,0,0,0
193948482,-0.035387557,-0.013244917,0.12430375,0.0,0.99789834,-0.01724704,-0.007707501,0.061983842,0.0,0.0,-0.58017135,0,0,0,0,0
194047689,-0.040975064,-0.013243973,0.12434075,0.0,0.9978451,-0.020034736,-0.007880538,0.061980534,0.0,0.0,-0.58017135,0,0,0,0,0
194147103,-0.029799681,-0.011773972,0.12424482,0.0,0.9979484,-0.0145048555,-0.0067999125,0.06198695,0.0,0.0,-0.58017135,0,0,0,0,0
194246248,-0.02234976,-0.0117747355,0.124200955,0.0,0.9979968,-0.010787565,-0.0065691113,0.061989956,0.0,0.0,-0.58017135,0,0,0,0,0
194345691,-0.026075039,-0.013246179,0.12424208,0.0,0.99796975,-0.012600587,-0.007419047,0.06198828,0.0,0.0,-0.58017135,0,0,0,0,0
194449866,-0.0130375195,-0.013247305,0.12415573,0.0,0.9980334,-0.006095108,-0.0070151044,0.061992228,0.0,0.0,-0.58017135,0,0,0,0,0
194549180,-0.0074500116,-0.013247559,0.124118716,0.0,0.9980477,-0.003306947,-0.006841952,0.061993115,0.0,0.0,-0.58017135,0,0,0,0,0
194648494,-0.022350034,-0.013246577,0.124217406,0.0,0.9979922,-0.010741922,-0.0073036468,0.06198967,0.0,0.0,-0.58017135,0,0,0,0,0
194747856,-0.014900023,-0.01324719,0.12416807,0.0,0.99802685,-0.0070244856,-0.0070728175,0.061991826,0.0,0.0,-0.58017135,0,0,0,0,0
194847087,-0.037250064,-0.013244617,0.12431608,0.0,0.9978815,-0.018176291,-0.0077651823,0.061982792,0.0,0.0,-0.58017135,0,0,0,0,0
194946376,-0.014900702,-0.017662918,0.12420097,0.0,0.99800986,-0.0068875677,-0.009276427,0.061990768,0.0,0.0,-0.58017135,0,0,0,0,0
195045669,-0.0130375195,-0.013247305,0.12415573,0.0,0.9980334,-0.006095108,-0.0070151044,0.061992228,0.0,0.0,-0.58137083,0,0,0,0,0
195150035,-0.024212537,-0.013246385,0.124229744,0.0,0.9979815,-0.01167126,-0.0073613483,0.061989002,0.0,0.0,-0.58137083,0,0,0,0,0
195244393,0.021068214,-0.023549689,0.12382127,0.0,0.99795187,0.011241467,-0.011099662,0.061987165,0.0,0.0,-0.58137083,0,0,0,0,0
195348473,0.024914999,-0.05004162,0.12344582,0.0,0.9976867,0.0139726605,-0.024200456,0.061970696,0.0,0.0,-0.58137083,0,0,0,0,0
195447957,0.04993613,-0.094166666,0.121715985,0.0,0.99666035,0.027753316,-0.04544744,0.061906945,0.0,0.0,-0.58137083,0,0,0,0,0
195547093,0.05379794,-0.10004543,0.12137536,0.0,0.9964683,0.02984417,-0.048262555,0.06189502,0.0,0.0,-0.58137083,0,0,0,0,0
195646435,0.044186864,-0.0985896,0.12188907,0.0,0.9966214,0.025024276,-0.047827456,0.061904527,0.0,0.0,-0.58137083,0,0,0,0,0
195745877,0.021121103,-0.089783154,0.12312054,0.0,0.9970155,0.013290443,-0.044139963,0.061929002,0.0,0.0,-0.58137083,0,0,0,0,0
195849985,0.03264461,-0.09124563,0.12257887,0.0,0.9969054,0.019067088,-0.04451662,0.061922166,0.0,0.0,-0.58137083,0,0,0,0,0
195944437,0.074971035,-0.10735309,0.12003943,0.0,0.99594086,0.04057129,-0.051271793,0.061862256,0.0,0.0,-0.58137083,0,0,0,0,0
196048670,0.069168694,-0.10001399,0.12060619,0.0,0.99623424,0.037482146,-0.047784206,0.061880477,0.0,0.0,-0.58137083,0,0,0,0,0
196147920,0.09422466,-0.11170438,0.11879735,0.0,0.9954179,0.050248735,-0.052871503,0.061829768,0.0,0.0,-0.58137083,0,0,0,0,0
196247482,0.1231976,-0.12480204,0.116362005,0.0,0.99425197,0.06495535,-0.05856431,0.061757345,0.0,0.0,-0.58137083,0,0,0,0,0
196351534,0.09230174,-0.11171105,0.118904784,0.0,0.9954622,0.04929469,-0.052931596,0.06183252,0.0,0.0,-0.58017135,0,0,0,0,0
196445774,0.04034065,-0.09712337,0.12210856,0.0,0.99669755,0.023068937,-0.04721311,0.061909255,0.0,0.0,-0.58137083,0,0,0,0,0
196550207,0.032650575,-0.094189025,0.12253043,0.0,0.99683726,0.019157872,-0.045984127,0.06191793,0.0,0.0,-0.58137083,0,0,0,0,0
196644398,0.021121103,-0.089783154,0.12312054,0.0,0.9970155,0.013290443,-0.044139963,0.061929002,0.0,0.0,-0.58137083,0,0,0,0,0
196748791,0.019206228,-0.09419994,0.12316406,0.0,0.99692374,0.012471608,-0.046400804,0.061923303,0.0,0.0,-0.58137083,0,0,0,0,0
196848241,0.017290533,-0.09861672,0.12321609,0.0,0.9968263,0.0116527965,-0.048661407,0.06191725,0.0,0.0,-0.58137083,0,0,0,0,0
196947269,0.017290533,-0.09861672,0.12321609,0.0,0.9968263,0.0116527965,-0.048661407,0.06191725,0.0,0.0,-0.58137083,0,0,0,0,0
197046878,0.019217433,-0.10303118,0.123078465,0.0,0.99670655,0.012744339,-0.050802816,0.06190981,0.0,0.0,-0.58137083,0,0,0,0,0
197145975,0.015375519,-0.104505375,0.12326521,0.0,0.99668485,0.010879486,-0.05165534,0.061908465,0.0,0.0,-0.58137083,0,0,0,0,0
197250203,0.011528151,-0.10009137,0.12349195,0.0,0.9968103,0.008832673,-0.0495734,0.061916262,0.0,0.0,-0.58137083,0,0,0,0,0
197344630,0.0019206231,-0.09420566,0.12397884,0.0,0.99696904,0.003874331,-0.046935532,0.061926115,0.0,0.0,-0.58137083,0,0,0,0,0
197448766,0.0,-0.07801412,0.12406937,0.0,0.99731725,0.0024176259,-0.038922157,0.061947748,0.0,0.0,-0.58137083,0,0,0,0,0
197548138,0.0,-0.06329447,0.12406937,0.0,0.99757665,0.0019616398,-0.03158109,0.061963864,0.0,0.0,-0.58137083,0,0,0,0,0
197647539,0.0,-0.048574824,0.12406937,0.0,0.9977821,0.0015055478,-0.02423831,0.061976623,0.0,0.0,-0.58137083,0,0,0,0,0
197746695,0.0,-0.05299072,0.12406937,0.0,0.99772614,0.0016423851,-0.0264413,0.06197315,0.0,0.0,-0.58137083,0,0,0,0,0
197846175,0.0,-0.022079466,0.12406937,0.0,0.99801564,0.0006843933,-0.011018273,0.06199113,0.0,0.0,-0.5825704,0,0,0,0,0
197950259,0.0,-0.01324768,0.12406937,0.0,0.99805456,0.00041064134,-0.00661105,0.061993547,0.0,0.0,-0.58137083,0,0,0,0,0
198044703,-0.0055875094,-0.01324761,0.124106385,0.0,0.9980507,-0.0023775527,-0.0067842286,0.061993305,0.0,0.0,-0.58137083,0,0,0,0,0
198148885,-0.0130375195,-0.013247305,0.12415573,0.0,0.9980334,-0.006095108,-0.0070151044,0.061992228,0.0,0.0,-0.58017135,0,0,0,0,0
198248171,0.0,-0.032383215,0.12406937,0.0,0.9979456,0.0010037533,-0.016159756,0.06198678,0.0,0.0,-0.58137083,0,0,0,0,0
198347439,0.0,-0.048574824,0.12406937,0.0,0.9977821,0.0015055478,-0.02423831,0.061976623,0.0,0.0,-0.58137083,0,0,0,0,0
198446910,-0.009321694,-0.055933837,0.12433014,0.0,0.99767536,-0.0029128077,-0.028198397,0.061969988,0.0,0.0,-0.58017135,0,0,0,0,0
198546162,-0.018642375,-0.05445953,0.124577135,0.0,0.9976632,-0.0076048044,-0.027752426,0.06196923,0.0,0.0,-0.58017135,0,0,0,0,0
198650474,0.0,-0.06771036,0.12406937,0.0,0.9975045,0.0020984479,-0.033783603,0.061959382,0.0,0.0,-0.58017135,0,0,0,0,0
198744838,0.0,-0.07065429,0.12406937,0.0,0.9974537,0.0021896476,-0.03525186,0.061956227,0.0,0.0,-0.58017135,0,0,0,0,0
198848979,0.0,-0.09420572,0.12406937,0.0,0.99696946,0.0029190578,-0.046994872,0.061926145,0.0,0.0,-0.58017135,0,0,0,0,0
198948386,0.0,-0.10009358,0.12406937,0.0,0.99682677,0.0031013512,-0.049929675,0.061917286,0.0,0.0,-0.58017135,0,0,0,0,0
199047626,0.0019229664,-0.11186922,0.123961695,0.0,0.9965151,0.004420983,-0.05573861,0.06189792,0.0,0.0,-0.58017135,0,0,0,0,0
199146999,0.00577019,-0.11481259,0.12373776,0.0,0.9964282,0.0064222617,-0.057086673,0.061892524,0.0,0.0,-0.58017135,0,0,0,0,0
199246304,0.0,-0.10892538,0.12406937,0.0,0.9965966,0.0033747405,-0.05433106,0.061902985,0.0,0.0,-0.58137083,0,0,0,0,0
199350515,0.0,-0.114813216,0.12406937,0.0,0.9964323,0.0035569628,-0.057264715,0.06189278,0.0,0.0,-0.58017135,0,0,0,0,0
199444880,0.0,-0.11628518,0.12406937,0.0,0.9963899,0.003602514,-0.05799806,0.061890148,0.0,0.0,-0.58137083,0,0,0,0,0
199549194,0.0,-0.114813216,0.12406937,0.0,0.9964323,0.0035569628,-0.057264715,0.06189278,0.0,0.0,-0.58137083,0,0,0,0,0
199648333,0.0,-0.10450948,0.12406937,0.0,0.9967141,0.0032380535,-0.05213049,0.061910287,0.0,0.0,-0.58137083,0,0,0,0,0
199747718,0.0,-0.09273376,0.12406937,0.0,0.9970038,0.0028734808,-0.046261113,0.06192828,0.0,0.0,-0.58137083,0,0,0,0,0
199846960,0.0057564965,-0.07801369,0.12384471,0.0,0.99731314,0.0052837734,-0.038744073,0.06194749,0.0,0.0,-0.58017135,0,0,0,0,0
199946270,0.01922342,-0.10744681,0.123035595,0.0,0.9965906,0.012880661,-0.05300346,0.06190261,0.0,0.0,-0.58017135,0,0,0,0,0
200050594,0.019245224,-0.122165546,0.12289232,0.0,0.9961691,0.0133348275,-0.06033698,0.06187643,0.0,0.0,-0.58137083,0,0,0,0,0
200144831,0.007698091,-0.12217186,0.12359854,0.0,0.99620754,0.0076048127,-0.060693685,0.06187882,0.0,0.0,-0.58137083,0,0,0,0,0
200249214,0.0,-0.11775714,0.12406937,0.0,0.99634695,0.003648063,-0.058731366,0.06188748,0.0,0.0,-0.58137083,0,0,0,0,0
200348491,-0.0018677508,-0.0927337,0.124156035,0.0,0.9970034,0.0019444076,-0.046318814,0.06192825,0.0,0.0,-0.58137083,0,0,0,0,0
200447808,0.0,-0.09420572,0.12406937,0.0,0.99696946,0.0029190578,-0.046994872,0.061926145,0.0,0.0,-0.58137083,0,0,0,0,0
200547175,0.0,-0.09420572,0.12406937,0.0,0.99696946,0.0029190578,-0.046994872,0.061926145,0.0,0.0,-0.58137083,0,0,0,0,0
200646360,0.0,-0.0868459,0.12406937,0.0,0.9971356,0.0026911558,-0.043325804,0.061936468,0.0,0.0,-0.58137083,0,0,0,0,0
200750634,-0.003733247,-0.08242981,0.12422332,0.0,0.9972272,0.000696111,-0.04123948,0.061942153,0.0,0.0,-0.58137083,0,0,0,0,0
200844992,-0.013056717,-0.06770844,0.12451157,0.0,0.9974833,-0.0044061188,-0.034187388,0.06195806,0.0,0.0,-0.58137083,0,0,0,0,0
200949240,-0.011192226,-0.06918089,0.124456674,0.0,0.9974638,-0.0034312569,-0.034863867,0.06195685,0.0,0.0,-0.58137083,0,0,0,0,0
201048568,-0.0018638601,-0.048574794,0.12411465,0.0,0.9977817,0.00057623326,-0.024296032,0.061976597,0.0,0.0,-0.57537335,0,0,0,0,0
201147904,-0.0055918517,-0.05004653,0.12089384,-0.07896501,0.9978615,-0.0012784475,-0.025143707,0.060321145,0.0,0.0,-0.57417375,0,0,0,0,0
201247167,-0.0074554407,-0.04857438,0.119094804,-0.04251962,0.9979316,-0.002274775,-0.02446337,0.059403885,0.0,0.0,-0.57297426,0,0,0,0,0
201346575,-0.014906429,-0.038269658,0.113672785,-0.03644539,0.9981829,-0.006352876,-0.01952554,0.056651447,0.0,0.0,-0.5717748,0,0,0,0,0
201450747,-0.01117698,-0.026494808,0.11335401,0.0,0.9982953,-0.0048286105,-0.013542079,0.0565669,0.0,0.0,-0.5717748,0,0,0,0,0
201545002,-0.014900228,-0.014719098,0.113315605,0.0,0.99834377,-0.007021152,-0.007769335,0.056569647,0.0,0.0,-0.5717748,0,0,0,0,0
201649340,-0.016762529,-0.01324706,0.11331697,0.0,0.9983415,-0.007992472,-0.0070872204,0.05656952,0.0,0.0,-0.5717748,0,0,0,0,0
201748623,-0.016762758,-0.014718954,0.113329306,0.0,0.9983364,-0.007950821,-0.007821996,0.05656923,0.0,0.0,-0.5717748,0,0,0,0,0
201847895,-0.022351455,-0.019133946,0.11127789,-0.03644539,0.99835044,-0.010625711,-0.010172869,0.055497475,0.0,0.0,-0.57297426,0,0,0,0,0
201947299,-0.03539377,-0.02648983,0.10942352,-0.012148463,0.99827254,-0.016943775,-0.014190247,0.054437082,0.0,0.0,-0.57297426,0,0,0,0,0
202046604,-0.027941741,-0.025020137,0.109243795,0.0,0.9983425,-0.013265589,-0.013252518,0.054410636,0.0,0.0,-0.57657284,0,0,0,0,0
202150988,-0.031662554,-0.013245467,0.10910391,0.0,0.9983711,-0.015445664,-0.0074751484,0.05441219,0.0,0.0,-0.57537335,0,0,0,0,0
202245278,-0.026075039,-0.013246179,0.10900658,-0.012148463,0.998413,-0.012656737,-0.007322844,0.05438427,0.0,0.0,-0.58137083,0,0,0,0,0
202349420,-0.022351895,-0.020605788,0.09775404,-0.1761527,0.998696,-0.010658441,-0.010835754,0.048736915,0.0,0.0,-0.59936357,0,0,0,0,0
202443847,-0.02422038,-0.03385187,0.076274715,-0.16400425,0.9990643,-0.011454079,-0.017373241,0.037915047,0.0,0.0,-0.6125581,0,0,0,0,0
202548066,-0.020492256,-0.029437225,0.06500719,-0.06074232,0.999316,-0.009761147,-0.01504247,0.032341924,0.0,0.0,-0.6137576,0,0,0,0,0
202647374,-0.022350345,-0.014718418,0.06128116,-0.066816546,0.99944365,-0.010943953,-0.0076975725,0.030550843,0.0,0.0,-0.6233537,0,0,0,0,0
202746691,-0.022350345,-0.014718418,0.059071876,0.0,0.9994768,-0.010952449,-0.007685479,0.0294468,0.0,0.0,-0.6209547,0,0,0,0,0
202850883,-0.020487815,-0.014718614,0.05905817,0.0,0.9994868,-0.010021717,-0.007658082,0.029447094,0.0,0.0,-0.6233537,0,0,0,0,0
202945342,-0.020487815,-0.014718614,0.05905817,0.0,0.9994868,-0.010021717,-0.007658082,0.029447094,0.0,0.0,-0.63175035,0,0,0,0,0
203049654,-0.01862557,-0.01619067,0.059058174,0.0,0.99949014,-0.009069284,-0.008366312,0.02944719,0.0,0.0,-0.6461444,0,0,0,0,0
203143845,-0.009312784,-0.016191373,0.058982782,0.0,0.9995227,-0.0044154846,-0.008229289,0.02944815,0.0,0.0,-0.6449449,0,0,0,0,0
203248314,-0.0055875857,-0.014719567,0.05894851,0.0,0.9995353,-0.00257561,-0.0074388226,0.029448522,0.0,0.0,-0.6437454,0,0,0,0,0
203347488,0.0,-0.01324768,0.058907386,0.0,0.9995443,0.00019506692,-0.0066209184,0.029448789,0.0,0.0,-0.6437454,0,0,0,0,0
203446745,0.0019150502,-0.013247672,0.05132598,-0.13363309,0.99964815,0.0011271561,-0.0065970332,0.025665939,0.0,0.0,-0.6197552,0,0,0,0,0
203551107,0.0114903,-0.0132473875,0.031692326,-0.26726618,0.99983543,0.0058492245,-0.006531672,0.01588294,0.0,0.0,-0.6209547,0,0,0,0,0
203645366,0.0153204,-0.013247161,0.009801569,-0.13363309,0.9999365,0.0076923245,-0.006585719,0.0049512503,0.0,0.0,-0.6197552,0,0,0,0,0
203749738,0.0153204,-0.013247161,0.0051561673,0.0,0.9999453,0.0076770065,-0.006603568,0.0026286857,0.0,0.0,-0.61135864,0,0,0,0,0
203843990,0.0153204,-0.013247161,0.0035577212,-0.12148464,0.999947,0.0076717264,-0.0066097016,0.0018295054,0.0,0.0,-0.59096694,0,0,0,0,0
203948261,0.0153204,-0.013247161,-0.0063961213,-0.13970733,0.9999438,0.0076387357,-0.006647801,-0.0031471546,0.0,0.0,-0.5873684,0,0,0,0,0
204047707,0.0153204,-0.013247161,-0.020899465,-0.14578156,0.9998947,0.007590328,-0.0067030196,-0.010398272,0.0,0.0,-0.5885679,0,0,0,0,0
204146974,0.0153204,-0.013247161,-0.03685693,-0.1761527,0.9997799,0.007536605,-0.0067633665,-0.018375749,0.0,0.0,-0.59096694,0,0,0,0,0
204251025,0.0153204,-0.013247161,-0.06360537,-0.47379008,0.9994447,0.007445479,-0.006863555,-0.031744983,0.0,0.0,-0.5873684,0,0,0,0,0
204345488,0.0153204,-0.013247161,-0.111469984,-0.5163097,0.99839884,0.0072791018,-0.00703976,-0.055652626,0.0,0.0,-0.5873684,0,0,0,0,0
204449625,0.0153204,-0.013247161,-0.16542313,-0.50416124,0.99653447,0.007086568,-0.00723354,-0.08256249,0.0,0.0,-0.5885679,0,0,0,0,0
204544010,0.0153204,-0.013247161,-0.21251905,-0.49808702,0.9943142,0.006914284,-0.0073983935,-0.10600378,0.0,0.0,-0.59096694,0,0,0,0,0
204648392,0.0153204,-0.013247161,-0.2648589,-0.5163097,0.9911999,0.006718323,-0.0075767855,-0.13198565,0.0,0.0,-0.5873684,0,0,0,0,0
204747583,0.0153204,-0.013247161,-0.31893456,-0.57097775,0.98726946,0.0065110326,-0.007755643,-0.15873404,0.0,0.0,-0.5897674,0,0,0,0,0
204847093,0.0153204,-0.013247161,-0.37263763,-0.5163097,0.9826518,0.006300459,-0.007927657,-0.18518333,0.0,0.0,-0.5873684,0,0,0,0,0
204946236,0.0153204,-0.013247161,-0.42563978,-0.5892005,0.97739977,0.00608818,-0.008091823,-0.21115658,0.0,0.0,-0.5873684,0,0,0,0,0
205045594,0.0153204,-0.013247161,-0.48173872,-0.44341892,0.9710933,0.005858844,-0.008259389,-0.23848549,0.0,0.0,-0.5873684,0,0,0,0,0
205149832,0.01723545,-0.013247025,-0.52445436,-0.4251962,0.96577275,0.0066058906,-0.008630719,-0.25916177,0.0,0.0,-0.5873684,0,0,0,0,0
205244239,0.0153204,-0.013247161,-0.5708883,-0.48593855,0.95950174,0.0054849857,-0.008512254,-0.28152052,0.0,0.0,-0.5897674,0,0,0,0,0
205348443,0.0153204,-0.013247161,-0.6195962,-0.41304773,0.95236176,0.005276073,-0.0086432975,-0.3048024,0.0,0.0,-0.5873684,0,0,0,0,0
205447693,0.0153204,-0.013247161,-0.6558164,-0.5163097,0.9466859,0.005118685,-0.008737425,-0.32199883,0.0,0.0,-0.5873684,0,0,0,0,0
205546995,0.0153204,-0.013247161,-0.7172185,-0.6256459,0.93635565,0.004848067,-0.008890432,-0.3509068,0.0,0.0,-0.5921665,0,0,0,0,0
205646351,0.0153204,-0.013247161,-0.7915225,-0.5892005,0.92267567,0.0045145005,-0.009064372,-0.38544413,0.0,0.0,-0.5873684,0,0,0,0,0
205745678,0.0153204,-0.013247161,-0.8486722,-0.6074232,0.9112864,0.004253679,-0.009189655,-0.4116485,0.0,0.0,-0.5885679,0,0,0,0,0
205849806,0.0153204,-0.013247161,-0.91788733,-0.66816545,0.8964975,0.0039331643,-0.0093313325,-0.44293314,0.0,0.0,-0.5897674,0,0,0,0,0
205944256,0.0153204,-0.013247161,-0.9709447,-0.49808702,0.884433,0.003684261,-0.009432378,-0.4665574,0.0,0.0,-0.5873684,0,0,0,0,0
206048413,0.0153204,-0.013247161,-1.0188378,-0.4069735,0.873008,0.003457354,-0.009517891,-0.4876007,0.0,0.0,-0.5921665,0,0,0,0,0
206147771,0.01723545,-0.013247025,-1.062459,-0.4798643,0.8621629,0.004074536,-0.010075974,-0.5065146,0.0,0.0,-0.5873684,0,0,0,0,0
206247157,0.0153204,-0.013247161,-1.1063608,-0.4251962,0.85084087,0.0030376595,-0.00966003,-0.52532583,0.0,0.0,-0.5897674,0,0,0,0,0
206346330,0.0153204,-0.013247161,-1.142794,-0.29763734,0.8411306,0.0028611924,-0.00971376,-0.5407373,0.0,0.0,-0.5897674,0,0,0,0,0
206445803,0.01723545,-0.013247025,-1.1817788,-0.48593855,0.8304283,0.0034665118,-0.01030099,-0.55701953,0.0,0.0,-0.5885679,0,0,0,0,0
206550019,0.01723545,-0.013247025,-1.2319025,-0.48593855,0.81620896,0.0032072882,-0.010384623,-0.5776545,0.0,0.0,-0.5897674,0,0,0,0,0
206644334,0.01723545,-0.013247025,-1.268728,-0.29156312,0.805435,0.0030155452,-0.010441915,-0.5925844,0.0,0.0,-0.5873684,0,0,0,0,0
206748614,0.019150501,-0.01324687,-1.2807195,0.0,0.8018644,0.0037207385,-0.011031768,-0.59739256,0.0,0.0,-0.5897674,0,0,0,0,0
206847950,0.019151373,-0.017662492,-1.2872763,0.0,0.79990065,0.002359942,-0.012810005,-0.5999911,0.0,0.0,-0.57417375,0,0,0,0,0
206947172,0.021075413,-0.039740097,-1.2875259,0.0,0.79976624,-0.0034980555,-0.022214454,-0.59989023,0.0,0.0,-0.5777723,0,0,0,0,0
207046571,0.019182654,-0.07212184,-1.2877991,0.0,0.7994118,-0.013976695,-0.03458656,-0.59962434,0.0,0.0,-0.5777723,0,0,0,0,0
207145783,0.021172315,-0.12363582,-1.2884177,0.0,0.79839593,-0.028651914,-0.055739246,-0.5988624,0.0,0.0,-0.57897186,0,0,0,0,0
207250089,0.019312331,-0.15896234,-1.2886454,0.0,0.7974061,-0.039992772,-0.069257535,-0.5981199,0.0,0.0,-0.57897186,0,0,0,0,0
207344387,0.01932794,-0.1663217,-1.2887182,0.0,0.797167,-0.04219431,-0.072191,-0.5979406,0.0,0.0,-0.57897186,0,0,0,0,0
207448649,0.021325221,-0.19134103,-1.2891536,0.0,0.7962655,-0.048909623,-0.08273099,-0.5972643,0.0,0.0,-0.58017135,0,0,0,0,0
207547956,0.021394677,-0.21489061,-1.2894149,0.0,0.7953104,-0.055942316,-0.0920999,-0.59654796,0.0,0.0,-0.57897186,0,0,0,0,0
207647283,0.021467686,-0.23696834,-1.2896627,0.0,0.7943148,-0.06252774,-0.1008722,-0.5958012,0.0,0.0,-0.57897186,0,0,0,0,0
207746542,0.021427788,-0.22519358,-1.2895302,0.0,0.7948578,-0.059016492,-0.096195035,-0.5962085,0.0,0.0,-0.58017135,0,0,0,0,0
