timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
175442632,-0.13983151,-0.015072435,-0.0944601,-0.03888321,0.027699947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16662598,0.0,0.0,nan,0.0,0.0,0.0063924193,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
175646204,-0.100755036,0.010394007,-0.094317675,-0.05605316,0.041265607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09875488,0.0,0.0,nan,0.0,0.0,0.0052514523,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
175844813,0.02882117,0.018366843,0.04386653,-0.042621613,0.038718224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37420654,0.0,0.0,nan,0.0,0.0,0.0036084354,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
176043518,-0.0053390265,0.044582427,-0.054847896,-0.04216385,0.04873073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.37194824,0.0,0.0,nan,0.0,0.0,0.0036721528,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
176246991,0.027926356,0.031667516,-0.004947395,-0.047153473,0.05289471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.33114624,0.0,0.0,nan,0.0,0.0,0.0010384917,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
176445599,0.005518973,0.04136671,0.050493326,-0.061569214,0.05170238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.337677,0.0,0.0,nan,0.0,0.0,0.004441276,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
176649171,0.07040024,-0.044806868,0.099000104,-0.0758667,0.04781747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0715332,0.0,0.0,nan,0.0,0.0,0.0044031143,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
176847900,-0.021897793,-0.04067953,0.053236097,-0.073329926,0.04532206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.038330078,0.0,0.0,nan,0.0,0.0,0.0005488992,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
177046384,0.00107342,0.002531141,0.15902527,-0.07817078,0.047377467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06311035,0.0,0.0,nan,0.0,0.0,-0.0025771707,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
177244991,0.14056635,0.14923093,-0.12622404,-0.0575943,0.08553028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14901733,0.0,0.0,nan,0.0,0.0,0.001039654,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
177443598,0.13140994,-0.019656226,-0.112113476,-0.040977478,0.07601452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14788818,0.0,0.0,nan,0.0,0.0,0.00075773895,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
177642275,0.09338635,-0.013814434,-0.04093063,-0.033729553,0.06888902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14328003,0.0,0.0,nan,0.0,0.0,0.002647251,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
177845777,0.030916333,-0.03253196,0.056470454,-0.04454422,0.059876204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20596313,0.0,0.0,nan,0.0,0.0,0.00014725327,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
178044390,-0.10317016,0.08206134,-0.113705456,-0.054851532,0.07262111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22317505,0.0,0.0,nan,0.0,0.0,0.003027156,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
178247958,-0.03698063,0.09600012,-0.0022140741,-0.049728394,0.07439208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12210083,0.0,0.0,nan,0.0,0.0,-0.0013859421,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
178446567,0.08386624,0.04245349,0.05299151,-0.03723526,0.07126629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13345337,0.0,0.0,nan,0.0,0.0,0.0042213947,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
178645171,0.11700702,-0.12091014,0.10588747,-0.04437256,0.05652964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1166687,0.0,0.0,nan,0.0,0.0,-0.00015646219,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
178838814,0.09486994,-0.3372984,-0.040588558,-0.018810272,0.030605316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22042847,0.0,0.0,nan,0.0,0.0,0.0010299087,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
179047357,-0.07368827,-0.086086616,-0.16425985,-0.04373932,0.034843624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24191284,0.0,0.0,nan,0.0,0.0,0.0003803596,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
179245957,0.046807498,-0.0982849,-0.0071237385,-0.04309082,0.024022162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05545044,0.0,0.0,nan,0.0,0.0,-0.004701175,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
179449529,0.08253634,0.008357875,0.16671672,-0.026622772,0.022334456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2977295,0.0,0.0,nan,0.0,0.0,-0.001819171,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
179648136,-0.13363647,0.13759759,0.080228746,-0.05088806,0.029631734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06643677,0.0,0.0,nan,0.0,0.0,0.0013633817,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
179846744,-0.19190377,-0.091924764,-0.067999095,-0.07387161,0.015339911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2532959,0.0,0.0,nan,0.0,0.0,-0.0023595989,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
180045351,-0.06500742,-0.008142181,-0.07282658,-0.07345581,0.014339149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1098938,0.0,0.0,nan,0.0,0.0,0.0018811971,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
180243959,-0.17269632,0.03412715,-0.02423516,-0.0939579,0.015481234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42440796,0.0,0.0,nan,0.0,0.0,-0.004529044,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
180447530,0.015164793,-0.06385955,-0.03358209,-0.09452438,0.008450866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14718628,0.0,0.0,nan,0.0,0.0,-0.0005402416,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
180646138,-0.07785553,0.017375398,0.13029686,-0.086587906,0.013459444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08831787,0.0,0.0,nan,0.0,0.0,0.0030882806,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
180844743,-0.0052856207,-0.014519919,0.07419002,-0.07315445,0.023050547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18664551,0.0,0.0,nan,0.0,0.0,0.0028001517,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
181043351,0.013818979,0.03183519,0.13899645,-0.070961,0.023810506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.16360474,0.0,0.0,nan,0.0,0.0,-0.0021676272,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
181246923,0.113263726,0.0028338595,-0.025986016,-0.064222336,0.03508991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.119781494,0.0,0.0,nan,0.0,0.0,-0.002588272,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
181445710,-0.016991913,0.09423874,-0.09291142,-0.059675217,0.03959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008728027,0.0,0.0,nan,0.0,0.0,-0.0017230809,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
181644137,-0.14671391,-0.18163584,-0.028799415,-0.0696373,0.01243788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.08282471,0.0,0.0,nan,0.0,0.0,-0.003273487,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
181847709,0.028217196,0.052420504,-0.077358246,-0.04615593,0.02435416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.24438477,0.0,0.0,nan,0.0,0.0,-0.0010893792,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
182046336,0.08431542,0.06678109,0.11743328,-0.034225464,0.03108412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03164673,0.0,0.0,nan,0.0,0.0,-0.006256193,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
182245062,0.025375843,0.0455543,0.11641126,-0.04735756,0.03148043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.288208,0.0,0.0,nan,0.0,0.0,-0.00015641749,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
182448496,-0.042993307,-0.11041684,0.13331835,-0.05047798,0.0138626695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0128479,0.0,0.0,nan,0.0,0.0,-0.0008728951,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
182647102,-0.112981856,-0.024408622,0.049434,-0.051174164,0.021449625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34292603,0.0,0.0,nan,0.0,0.0,-0.008369967,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
182845709,-0.018801987,-0.042834066,0.10500458,-0.052043915,0.017453194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26794434,0.0,0.0,nan,0.0,0.0,-0.00080119073,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
183044429,0.022085726,0.01222527,0.1632421,-0.06869507,0.023406446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.023040771,0.0,0.0,nan,0.0,0.0,-0.009545356,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
183242923,0.11007309,0.016186014,0.17128995,-0.058120728,0.025874317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1645813,0.0,0.0,nan,0.0,0.0,-0.0045588315,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
183446495,-0.093747854,-0.11926009,0.046937376,-0.07157135,0.017383575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15386963,0.0,0.0,nan,0.0,0.0,-0.0067937523,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
183645142,-0.07908589,0.10174362,0.14007078,-0.07893944,0.042176366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.022705078,0.0,0.0,nan,0.0,0.0,-0.0040287375,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
183843824,-0.075725615,-0.08678841,-0.028934464,-0.092912674,0.02298367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.109558105,0.0,0.0,nan,0.0,0.0,-0.0047413856,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
184042316,-0.04245746,-0.07487272,0.036396652,-0.07073784,0.018770695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1809082,0.0,0.0,nan,0.0,0.0,-0.008683637,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
184245888,6.788969e-05,0.034354553,-0.003724575,-0.057985306,0.02395606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16836548,0.0,0.0,nan,0.0,0.0,-0.007008061,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
184439530,0.07897806,0.011469796,0.049668193,-0.06249237,0.023292422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5765991,0.0,0.0,nan,0.0,0.0,-0.0080752075,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
184648171,0.28737956,0.13268952,0.17764062,-0.017868042,0.032609046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24594116,0.0,0.0,nan,0.0,0.0,0.0016985685,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
184846681,0.30972624,0.20644373,0.23798177,-0.0046138763,0.04723537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42138672,0.0,0.0,nan,0.0,0.0,0.00024229288,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
185040316,-0.00047802925,0.08816248,-0.12704992,-0.033668518,0.040224016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.58969116,0.0,0.0,nan,0.0,0.0,-0.00097593665,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
185248854,0.11817551,-0.17956877,-0.060936987,-0.018835068,0.017146707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.76449585,0.0,0.0,nan,0.0,0.0,0.0024873316,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
185447545,-0.019331813,0.013962835,-0.1524111,-0.034582138,0.024039626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26843262,0.0,0.0,nan,0.0,0.0,0.0039503872,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
185646067,-0.10042608,-0.0908815,-0.024989486,-0.041475296,0.012389302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39328003,0.0,0.0,nan,0.0,0.0,-0.0006228462,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
185839709,-0.027654886,-0.11231914,0.0614402,-0.039894104,0.0019344985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7859802,0.0,0.0,nan,0.0,0.0,0.0037719756,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
186048247,0.04029858,-0.08003992,-0.17313005,-0.036115646,-0.020378053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5934143,0.0,0.0,nan,0.0,0.0,-0.0058131814,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
186246898,0.0027884245,-0.018775627,0.025340736,-0.018619537,-0.02076891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33843994,0.0,0.0,nan,0.0,0.0,-0.0028460026,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
186445461,-0.061356425,-0.02421254,-0.21495748,-0.03283882,-0.026640475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.51483154,0.0,0.0,nan,0.0,0.0,-0.006858334,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
186644067,0.05290401,0.07463481,-0.25644174,-0.033353806,-0.017736733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12130737,0.0,0.0,nan,0.0,0.0,-0.0030799508,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
186842674,-0.10490477,0.0821553,-0.15755051,-0.045146942,-0.008608192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.18630981,0.0,0.0,nan,0.0,0.0,0.0013598651,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
187041283,0.07840717,-0.05214815,-0.13389406,-0.032255173,-0.025274396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1232605,0.0,0.0,nan,0.0,0.0,-0.0036952198,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
187244853,-0.08922863,0.1509418,-0.08982721,-0.052490234,-0.0062140375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.047027588,0.0,0.0,nan,0.0,0.0,-0.0045705736,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
187448426,-0.09412372,-0.16032714,-0.1333443,-0.05119133,-0.02776298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20697021,0.0,0.0,nan,0.0,0.0,-0.008903876,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
187647034,-0.055016875,0.1178181,0.007344462,-0.044094086,-0.012076616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1451416,0.0,0.0,nan,0.0,0.0,-0.0032887012,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
187845640,0.11747235,0.04280144,-0.05910664,-0.05120468,-0.004831016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2850952,0.0,0.0,nan,0.0,0.0,-0.0039164573,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
188039281,0.05751413,-0.012761861,-0.06414269,-0.051570892,-0.0041596442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17883301,0.0,0.0,nan,0.0,0.0,-0.0048160106,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
188242853,-0.12494582,0.03141302,-0.042476833,-0.06644821,0.008689493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24795532,0.0,0.0,nan,0.0,0.0,-0.0038542747,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
188441646,0.075531125,0.064687856,0.13496579,-0.054403305,0.009317271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43692017,0.0,0.0,nan,0.0,0.0,-0.006389536,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
188640068,-0.14963311,-0.07175912,-0.02295199,-0.07407951,9.648502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.015472412,0.0,0.0,nan,0.0,0.0,0.0011007041,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
188848658,0.045490026,0.06153366,-0.026420057,-0.05438614,0.004992988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11798096,0.0,0.0,nan,0.0,0.0,0.0011366308,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
189047212,-0.0658195,-0.059546635,-0.0817076,-0.07500267,-0.006995475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17852783,0.0,0.0,nan,0.0,0.0,0.00063598156,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
189245993,-0.022857666,-0.11696766,-0.23389545,-0.0818367,-0.013962239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5122986,0.0,0.0,nan,0.0,0.0,-0.002308391,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
189444425,0.102256596,-0.2789601,-0.19427717,-0.06651878,-0.033156663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5152893,0.0,0.0,nan,0.0,0.0,0.00610666,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
189647997,0.0116176605,0.0067541897,-0.2322542,-0.067108154,-0.019902274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40090942,0.0,0.0,nan,0.0,0.0,0.0014434904,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
189846606,0.267242,0.055823624,-0.0951432,-0.058618546,-0.01667121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6178589,0.0,0.0,nan,0.0,0.0,0.003567934,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
190045349,0.05736208,-0.1996624,-0.025986195,-0.07048607,-0.032719284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2008667,0.0,0.0,nan,0.0,0.0,-0.004847184,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
190248786,0.05812323,0.033196464,-0.22438496,-0.065309525,-0.021772265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4057312,0.0,0.0,nan,0.0,0.0,0.00110282,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
190447390,-0.12898862,0.24459341,-0.22869372,-0.06602287,0.0072351396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.58862305,0.0,0.0,nan,0.0,0.0,0.0023281425,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
190641033,-0.020592213,0.10952264,-0.03307265,-0.06519127,0.011247873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47991943,0.0,0.0,nan,0.0,0.0,0.00038146973,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
190839729,0.33267343,-0.103949904,0.06857464,-0.046051025,-0.012434632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46676636,0.0,0.0,nan,0.0,0.0,0.009092838,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
191048176,-0.037044406,0.1366339,-0.022944897,-0.068567276,0.0018417239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31503296,0.0,0.0,nan,0.0,0.0,-0.0036900342,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
191246783,0.05892968,-0.018196672,-0.017400235,-0.056282043,-0.009470999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21096802,0.0,0.0,nan,0.0,0.0,0.0005378723,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
191445390,-0.044404864,0.028449833,0.0005636662,-0.07583809,0.0008728504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010772705,0.0,0.0,nan,0.0,0.0,-0.0038715005,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
191644109,0.014118791,0.06624529,0.057358854,-0.084840775,0.009251833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12869263,0.0,0.0,nan,0.0,0.0,0.0001680851,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
191842604,0.0905751,0.029306322,0.056417696,-0.08460045,0.003545165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44085693,0.0,0.0,nan,0.0,0.0,0.0016532987,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
192046176,0.024433374,0.06561071,0.109335825,-0.08198547,0.005218625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.026550293,0.0,0.0,nan,0.0,0.0,0.0004620701,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
192244783,-0.0069845915,-0.014291197,0.09849718,-0.07592392,-0.00832504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.049194336,0.0,0.0,nan,0.0,0.0,-0.0016951412,0.0066024363,-0.0018104091,-0.01426506,0.0,0.0,0.0,0.0,0.0
