timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
330845137,330844843,3932170,3932170,-0.00033107572,0.00046315067,0.00039339843,-0.010052172,0.006554076,-0.055309348,4989,4989,0
331349289,331348644,3932170,3932170,-0.00090216665,0.0008795724,0.0008584254,-0.0054110764,0.0088120205,-0.05149771,4952,4952,0
331847769,331847507,3932170,3932170,7.912429e-05,-0.000819169,-0.00089135097,0.001917141,-0.02548261,-0.045127675,4966,4966,0
332346819,332346568,3932170,3932170,0.0007580821,-0.0005709883,-0.0011646352,0.0028043108,-0.0053449324,-0.04457848,4982,4982,0
332845336,332845080,3932170,3932170,-0.00061540824,0.0007661305,0.00080782216,-0.0018820902,-0.0019521862,-0.054491065,4988,4988,0
333344139,333343893,3932170,3932170,0.00042093542,-0.0002810444,-0.00067400455,-0.0046722437,0.001015857,-0.051280897,4987,4987,0
333848023,333847694,3932170,3932170,-6.393105e-05,0.00040892663,0.0009490113,-0.0039010488,0.011078482,-0.051283725,4988,4988,0
334346800,334346506,3932170,3932170,0.000573816,-0.0001591847,-0.00074201904,0.000596663,-0.0067933463,-0.04329911,4988,4988,0
334845627,334845319,3932170,3932170,-0.00023924015,-0.0004010241,0.00011453959,0.0013044041,-0.010616201,-0.0410568,4988,4988,0
335349510,335349216,3932170,3932170,0.00015442872,-0.00034422096,-0.0003635538,0.003442827,-0.0043540997,-0.047643825,4969,4969,0
335848435,335848144,3932170,3932170,-0.0002847073,0.00020610994,0.0006844949,-0.00049104233,0.0076546846,-0.05338494,4966,4966,0
336347045,336346747,3932170,3932170,-0.00022341464,9.687593e-05,0.00085236336,-0.003939749,0.011559814,-0.057999052,4991,4991,0
336845935,336845560,3932170,3932170,9.859092e-05,-0.0006145919,-0.0010962932,0.0076347366,0.0060888357,-0.048059653,4991,4991,0
337344612,337344369,3932170,3932170,0.00028123023,-5.2035887e-07,-0.0009848296,0.0014878282,-0.0045715026,-0.04334847,4989,4989,0
337849525,337848171,3932170,3932170,-0.0002927079,-0.00010514775,-0.0016719324,-0.00791879,0.005570052,-0.05121718,4989,4989,0
338347238,338346982,3932170,3932170,-0.0001872728,3.988334e-05,-0.0033600475,0.0029057865,-0.013020672,-0.04155369,4987,4987,0
338846662,338845842,3932170,3932170,-0.0006962145,-0.00082776346,-0.0046188766,-0.0040718517,-0.0057715485,-0.045198403,4965,4965,0
339345136,339344825,3932170,3932170,0.0009650147,7.525943e-05,-0.0057960222,-0.003349435,0.0020825071,-0.046328682,4952,4952,0
339843673,339843418,3932170,3932170,2.933773e-07,4.0915023e-05,0.00022621489,-0.004438632,0.011847844,-0.061375238,4988,4988,0
340347587,340347219,3932170,3932170,-8.7734574e-05,-0.00012586811,4.870435e-06,-0.003389991,-0.013161676,-0.053586923,4988,4988,0
340846329,340846034,3932170,3932170,-0.001794373,0.00095605315,0.0017854333,-0.005575178,0.012364959,-0.056489047,4991,4991,0
341345137,341344843,3932170,3932170,-0.0007912732,-0.00018761023,0.00022911889,0.0012002679,-0.017915847,-0.039720144,4985,4985,0
341848912,341848663,3932170,3932170,-0.0012450884,0.0007236252,0.001316985,-0.001158999,0.0047584404,-0.04772336,5006,5006,0
342347879,342347547,3932170,3932170,-0.000923778,0.0005023549,0.0008324379,-0.0021879447,0.0075269686,-0.050488424,4973,4973,0
342846720,342846474,3932170,3932170,0.00021278985,0.00033859897,0.00035423646,0.0035878136,0.019480603,-0.049357567,4962,4962,0
343345348,343345082,3932170,3932170,0.00033676878,-1.9169247e-05,-0.00022899859,-0.0028778145,-0.0060135033,-0.048086982,4976,4976,0
343844244,343843927,3932170,3932170,0.0003208368,4.616079e-05,0.00010071841,-0.008311679,-0.00241546,-0.05583023,4983,4983,0
344347977,344347695,3932170,3932170,-0.00031582377,0.00061202265,-0.00019441594,0.0070344624,0.007692011,-0.05175135,4991,4991,0
344846809,344846504,3932170,3932170,-0.0004755051,0.0006084263,-0.00037495064,-0.004904212,-0.008763717,-0.059064765,4988,4988,0
345346006,345345319,3932170,3932170,0.0005462311,-0.0002848635,-7.267104e-05,-0.0008320081,0.013094079,-0.03383076,4989,4989,0
345849432,345849183,3932170,3932170,-0.0010630671,0.0005944373,0.0012303739,-0.0075260736,0.0292737,-0.06607636,5023,5023,0
346349140,346348166,3932170,3932170,0.0005092703,0.0006124351,0.00042352133,-0.0028022034,0.0006893223,-0.056267023,4961,4961,0
346846998,346846741,3932170,3932170,0.0004864962,0.00046768258,-0.0005249879,-0.00059407216,0.014651721,-0.04266765,4988,4988,0
347345800,347345553,3932170,3932170,-0.0004110324,0.00021554092,-0.00028973474,-0.003408095,0.0009604952,-0.044913385,4988,4988,0
347844612,347844365,3932170,3932170,-0.0012080837,0.0005052893,0.00051776506,-0.0109056635,0.0018225703,-0.061519373,4988,4988,0
348348419,348348167,3932170,3932170,-6.285964e-05,3.9644685e-05,-8.1367914e-05,-0.005302684,0.0030757992,-0.051714208,4953,4953,0
348847232,348846978,3932170,3932170,-0.0005558056,0.00031552906,-0.00017234015,-0.004429559,0.008794315,-0.044057414,4988,4988,0
349346145,349345857,3932170,3932170,0.0005305779,-2.5712296e-05,-0.00060634123,-0.0023631633,0.00038275638,-0.049966905,4969,4969,0
349850015,349849764,3932170,3932170,-0.00018256092,0.0007145903,0.001123516,-0.0030583472,0.0129202735,-0.042560052,4965,4965,0
350348657,350348402,3932170,3932170,0.0007270897,-0.0004812674,0.00031516276,-0.0014872885,0.00012259376,-0.044761095,4988,4988,0
350847511,350847238,3932170,3932170,0.00032542634,9.494071e-05,0.0005271807,-0.0061606835,0.007830406,-0.058824316,4998,4998,0
351346324,351346027,3932170,3932170,-0.00038973207,0.00063629117,0.0008587695,-0.0034620194,0.011217361,-0.053833954,4989,4989,0
351845355,351844841,3932170,3932170,-0.0002536467,-0.00044984496,-0.0008421795,0.003070225,-0.001641447,-0.037575427,4990,4990,0
352348881,352348638,3932170,3932170,0.00067681406,0.0006015421,-0.00027760834,0.0015579002,0.0035631808,-0.04841996,4988,4988,0
352848446,352847502,3932170,3932170,-0.00019647274,-6.785967e-05,0.0003166762,-0.008866759,-0.0035701317,-0.053902615,4971,4971,0
353346773,353346481,3932170,3932170,-0.00051179924,0.00045736166,0.00083658984,-0.0006582146,-0.006235061,-0.04167636,5004,5004,0
353845377,353845074,3932170,3932170,-0.0005782666,0.00015654069,0.00051869627,0.00028525543,-0.0016889048,-0.043604888,4988,4988,0
354344237,354343886,3932170,3932170,0.00077950815,0.0002769542,-0.0021224234,0.0022726706,-0.011088602,-0.047708794,4988,4988,0
354848045,354847686,3932170,3932170,-0.00030000633,0.00027299972,-0.00039151343,0.0012850432,0.0031577437,-0.046031244,4988,4988,0
355346750,355346503,3932170,3932170,-3.0349223e-05,-6.170128e-05,0.00023036059,-0.0005166856,0.014923265,-0.044029575,4992,4992,0
355845640,355845310,3932170,3932170,-0.002319641,-0.0009074606,-0.00026996544,-0.0031010103,-0.011555567,-0.027481904,4988,4988,0
356349442,356349143,3932170,3932170,0.0018895505,-0.0011782402,-0.0006754532,0.032758866,-0.03223107,-0.048052438,4972,4972,0
356848337,356848080,3932170,3932170,-0.0040373476,0.0026397158,0.00047239606,-0.006652796,0.009886151,-0.05223063,4911,4911,0
357352000,357351725,3932170,3932170,0.0054922826,-0.003458224,-0.00059485115,0.008723658,-0.012802098,-0.046633624,4991,4991,0
357845828,357845549,3932170,3932170,0.0009265655,0.00034648867,-0.0004173955,-0.010246572,-0.019443626,-0.04212426,4991,4991,0
358349699,358349351,3932170,3932170,-0.00043934415,-0.00016097665,-0.00027180064,-0.0027487173,-0.0017910512,-0.04033456,4993,4993,0
