timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
271240428,-0.01906776,0.019601742,0.02292816,0.9993631,-1.5474395,0.28724125,-0.008049843,-38.208294,-41.78171,-0.7030955,-2.4940087e-05,-7.4618024e-06,3.3309993e-06,1.4084575e-05,0.0006507053,-5.6369794e-05,0.31793034,-0.012933986,0.40487283,0.019852335,-0.0055242633,-0.019519998,0.0,0.0,1.186807e-06,0.0016835709,0.025696019,3.5253634e-05,4.925879e-06,4.8679294e-06,1.942512e-06,0.008858457,0.008877728,0.0059425016,0.036234852,0.036235582,0.13477184,1.993089e-11,1.9955393e-11,3.3164065e-11,5.0000413e-08,5e-08,7.40154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005538739,0.006509448,0.00713784,8389271,0.26920334,0.36711285,0.03227087,0.05163202,0.026841296,0.026841296,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271448965,-0.021727698,0.008549103,0.025389055,0.99940497,-1.5006474,0.3025109,-0.18739228,-38.52015,-41.71127,-0.74091315,-2.477221e-05,-7.495477e-06,3.454922e-06,1.566184e-05,0.0006510572,-5.649415e-05,0.31793034,-0.012933986,0.40487283,0.019852335,-0.0055242633,-0.019519998,0.0,0.0,8.9483837e-07,0.0015085083,0.026467055,3.5316065e-05,4.92371e-06,4.860304e-06,1.9455726e-06,0.008973982,0.008985341,0.005949804,0.03643888,0.03643994,0.13467978,1.9911564e-11,1.9938043e-11,3.3180358e-11,5.0000327e-08,5.0000093e-08,7.401689e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073130004,0.01589125,0.024090447,8389271,0.2699608,0.36698744,0.029711405,0.10260368,0.016693825,0.016693825,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271647569,-0.020888882,0.0077077365,0.021544358,0.99952,-1.442526,0.2934804,-0.33464268,-38.817284,-41.655964,-0.7892489,-2.4758197e-05,-7.394993e-06,3.5580692e-06,1.6409533e-05,0.00065226277,-5.6668203e-05,0.31793034,-0.012933986,0.40487283,0.019852335,-0.0055242633,-0.019519998,0.0,0.0,1.0326946e-06,0.0016666922,0.026446005,3.537151e-05,4.8952406e-06,4.841386e-06,1.9443455e-06,0.00900468,0.00900977,0.005943373,0.03641254,0.036413796,0.13424224,1.9882632e-11,1.9910188e-11,3.3186846e-11,5.0000327e-08,5.000009e-08,7.401827e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006945605,0.014445235,0.02299859,8389271,0.26986355,0.36639082,0.028677206,0.04503067,0.018320408,0.018320408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
271846175,-0.018679118,0.01188474,0.010402951,0.9997008,-1.4133056,0.3049796,-0.4619521,-39.11414,-41.61492,-0.85225064,-2.4906394e-05,-7.2024736e-06,3.6413423e-06,1.608368e-05,0.0006540611,-5.6625133e-05,0.31793034,-0.012933986,0.40487283,0.019852335,-0.0055242633,-0.019519998,0.0,0.0,8.201637e-07,0.0015186653,0.025088161,3.544233e-05,4.8525785e-06,4.817416e-06,1.9414597e-06,0.009010372,0.009012208,0.0059365053,0.036360405,0.036361687,0.13380739,1.9852044e-11,1.9880158e-11,3.319281e-11,5.000029e-08,5e-08,7.401959e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076586986,0.017691001,0.028675215,8389271,0.26967034,0.36579692,0.02269331,0.084677175,0.024996787,0.024996787,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272044782,-0.018136436,0.0068740807,0.013314542,0.99972326,-1.3580043,0.3307514,-0.57925117,-39.38949,-41.540882,-0.9413763,-2.4752348e-05,-7.1799195e-06,3.732625e-06,1.7222123e-05,0.00065363833,-5.672627e-05,0.31793034,-0.012933986,0.40487283,0.019852335,-0.0055242633,-0.019519998,0.0,0.0,6.4601755e-07,0.0014814998,0.0251594,3.5482728e-05,4.834476e-06,4.797147e-06,1.940988e-06,0.009005776,0.009005747,0.0059542055,0.036307316,0.036308534,0.1348469,1.9823504e-11,1.9851778e-11,3.3198052e-11,5.0000377e-08,5e-08,7.4020846e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006188009,0.015817612,0.029231628,8389271,0.26947328,0.36721507,0.029675255,0.07033803,0.015824324,0.015824324,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272243433,-0.017760685,0.008949151,0.012492913,0.99972415,-1.2974981,0.37486598,-0.603949,-39.613274,-41.449936,-1.0614932,-2.452017e-05,-7.5956127e-06,3.8550743e-06,1.710837e-05,0.00065045996,-5.6852234e-05,0.31793034,-0.012933986,0.40487283,0.019852335,-0.0055242633,-0.019519998,0.0,0.0,5.825359e-07,0.0015890665,0.024932882,3.5531215e-05,4.812912e-06,4.775342e-06,1.940767e-06,0.008953221,0.0089527955,0.005945892,0.036262445,0.036263496,0.13441126,1.979837e-11,1.9826321e-11,3.3202628e-11,5.000025e-08,5e-08,7.4022026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010643174,0.027450679,0.038990982,8389271,0.26930642,0.3666214,0.025788102,0.18000871,0.0145546505,0.0145546505,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272441991,-0.01527635,0.012614442,0.009527778,0.9997584,-1.2687525,0.41620857,-0.58958435,-39.86831,-41.36928,-1.1947485,-2.4470048e-05,-7.558586e-06,3.9352676e-06,1.816581e-05,0.00065176457,-5.733922e-05,0.31793034,-0.012933986,0.40487283,0.019852335,-0.0055242633,-0.019519998,0.0,0.0,7.3583305e-07,0.0017051282,0.025072832,3.558427e-05,4.7920134e-06,4.758006e-06,1.9384468e-06,0.008883299,0.008882749,0.005936943,0.036213104,0.0362139,0.13397422,1.9778054e-11,1.9805418e-11,3.320659e-11,5.0000285e-08,5e-08,7.4023326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008800882,0.016973363,0.032574125,8389271,0.26912266,0.36602488,0.021438563,0.15413846,0.0053217835,0.0053217835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272645562,-0.0032367795,0.012070759,0.004377996,0.9999123,-1.2696674,0.49537465,-0.512275,-40.170322,-41.248917,-1.3222901,-2.4132e-05,-7.03456e-06,3.9734814e-06,2.247872e-05,0.000654925,-5.4660264e-05,0.3179201,-0.012916463,0.4047788,0.01986181,-0.0055422653,-0.019613888,0.0,0.0,9.00477e-07,0.001468193,0.022519704,3.5420817e-05,4.7549424e-06,4.7352414e-06,1.929031e-06,0.008776906,0.008781474,0.005927408,0.036141396,0.036144946,0.13353927,1.9750456e-11,1.9776207e-11,3.3125357e-11,5e-08,5e-08,7.3907195e-08,3.8393623e-06,4.0991536e-06,1.0831168e-05,3.939042e-06,4.12045e-06,1.0782714e-05,0.0,0.0,0.0012367812,0.04195394,0.06927755,8389351,0.26886117,0.36543027,0.0670463,0.24054788,0.009132716,0.009132716,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
272844168,0.030460939,0.01072395,0.0050595193,0.9994657,-1.2499125,0.5838915,-0.24136116,-40.446186,-41.12343,-1.4161371,-2.395148e-05,-6.849632e-06,4.1309854e-06,2.5563217e-05,0.000655342,-4.1829262e-05,0.31783807,-0.012858441,0.4045026,0.019944724,-0.005599272,-0.019893015,0.0,0.0,1.7855043e-06,0.0014854796,0.022759331,3.4323195e-05,4.6763153e-06,4.690023e-06,1.9484335e-06,0.008583414,0.008609543,0.0059415675,0.036047045,0.03606372,0.1345751,1.9697183e-11,1.9717339e-11,3.2705973e-11,5.0000178e-08,5.0000178e-08,7.3420544e-08,3.7909974e-06,4.0416217e-06,1.0453486e-05,3.8860876e-06,4.0662057e-06,1.040642e-05,0.0,0.0,0.001576215,0.03592329,0.067655794,8389351,0.26853448,0.3668448,0.043180656,0.16700885,0.011354716,0.011354716,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273042774,0.0881437,0.0110642435,0.00755218,0.99601775,-1.2116792,0.6618309,0.038875,-40.669422,-40.96718,-1.4587269,-2.3662944e-05,-7.063544e-06,4.145697e-06,3.103684e-05,0.00065519486,-3.0850442e-05,0.31773624,-0.012851946,0.40435126,0.02004801,-0.0055940454,-0.020049866,0.0,0.0,4.080797e-06,0.0017253779,0.024667453,3.3225544e-05,4.617327e-06,4.658664e-06,2.157031e-06,0.008389602,0.00843453,0.0059315567,0.035948306,0.03597778,0.13414116,1.9660759e-11,1.9675699e-11,3.2360455e-11,5.000018e-08,5.000018e-08,7.299053e-08,3.7463635e-06,3.992463e-06,1.0132244e-05,3.8371286e-06,4.020132e-06,1.0086084e-05,0.0,0.0,0.0009312501,0.02938837,0.060290232,8389351,0.26819038,0.36625287,0.058916826,0.17222583,0.015838072,0.015838072,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273246346,0.17502399,0.011453914,0.004692136,0.98448646,-1.157908,0.73900586,0.32862362,-40.91354,-40.816265,-1.4351842,-2.3614455e-05,-6.9473144e-06,4.009818e-06,3.7207992e-05,0.000658267,-2.3508683e-05,0.3176341,-0.012883707,0.40432978,0.020138035,-0.0055335667,-0.020079931,0.0,0.0,4.732982e-06,0.0016826169,0.02292968,3.179538e-05,4.567019e-06,4.6393566e-06,2.8544994e-06,0.008221807,0.008285985,0.0059232856,0.03585518,0.03589706,0.13369428,1.963982e-11,1.9649752e-11,3.2071405e-11,5e-08,5e-08,7.260605e-08,3.704955e-06,3.9499064e-06,9.855466e-06,3.7917303e-06,3.9801225e-06,9.809834e-06,0.0,0.0,0.0005910089,0.019305037,0.04682245,8389351,0.2678661,0.36564228,0.06215179,0.16469242,0.018118987,0.018118987,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273435204,0.25855574,0.009490902,0.0044496637,0.9659395,-1.1186702,0.77128595,0.31651402,-41.146282,-40.693592,-1.3856262,-2.391938e-05,-6.786922e-06,3.7974391e-06,4.4315264e-05,0.0006628846,-1.4448648e-05,0.31750324,-0.012944928,0.40430358,0.020223072,-0.005414198,-0.020113954,0.0,0.0,4.9489577e-06,0.0018775923,0.030072913,3.0063698e-05,4.514317e-06,4.612878e-06,3.930364e-06,0.008164525,0.008249936,0.0059264996,0.035534672,0.035587117,0.13437165,1.961642e-11,1.9621752e-11,3.1816928e-11,5.0000093e-08,5.0000093e-08,7.225911e-08,3.666182e-06,3.9124843e-06,9.614253e-06,3.7496538e-06,3.943928e-06,9.569005e-06,0.0,0.0,0.0013091173,0.017178243,0.036714576,8389351,0.26668668,0.3665674,0.07359524,0.15396649,0.0110321585,0.0110321585,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273648521,0.32470983,0.009946325,0.004879661,0.9457488,-1.053598,0.8290891,-0.2302301,-41.363266,-40.504818,-1.379487,-2.3838898e-05,-6.8739955e-06,3.3809863e-06,5.1913645e-05,0.0006686535,-4.8589554e-06,0.3173411,-0.0130530475,0.40430674,0.020284707,-0.005225622,-0.020117624,0.0,0.0,3.6344056e-06,0.0015756658,0.027971722,2.842294e-05,4.4702765e-06,4.581863e-06,5.051367e-06,0.008449282,0.008568008,0.0059345197,0.03566166,0.035727214,0.13426085,1.9610565e-11,1.9612053e-11,3.161718e-11,5.0000093e-08,5.0000093e-08,7.194507e-08,3.6299357e-06,3.879485e-06,9.402177e-06,3.7108161e-06,3.909902e-06,9.356946e-06,0.0,0.0,0.0019010903,0.008025783,0.022032587,8389351,0.26718697,0.36641622,0.112964846,0.10079622,0.01591782,0.01591782,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
273847174,0.35081774,0.015647395,0.003952967,0.93630475,-1.0085208,0.90441334,-0.66867065,-41.565094,-40.32793,-1.4742484,-2.3906206e-05,-6.8244117e-06,2.9644714e-06,6.0937775e-05,0.0006747267,6.259084e-07,0.31718534,-0.013160568,0.40441668,0.020317556,-0.0050352793,-0.020019194,0.0,0.0,2.7746937e-06,0.0015554328,0.029295424,2.7479939e-05,4.405989e-06,4.515022e-06,5.5245514e-06,0.008603903,0.008749375,0.0059321844,0.035583466,0.03566081,0.13380696,1.959154e-11,1.959048e-11,3.1435386e-11,5e-08,5e-08,7.165869e-08,3.595677e-06,3.8499306e-06,9.213771e-06,3.6751476e-06,3.877643e-06,9.168396e-06,0.0,0.0,0.0022625953,0.0057208342,0.012046861,8389351,0.26691625,0.36579633,0.10962554,0.12068986,0.016615175,0.016615175,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274045779,0.3689696,0.012619919,0.0030230107,0.9293509,-0.96659136,0.937814,-0.57412493,-41.739765,-40.14675,-1.59835,-2.4025529e-05,-6.9921207e-06,2.6197408e-06,6.802958e-05,0.00068274484,2.8860097e-06,0.31705585,-0.01325657,0.40460128,0.020333946,-0.0048763533,-0.019846503,0.0,0.0,3.3750189e-06,0.0015331563,0.026268946,2.6724168e-05,4.3468717e-06,4.4706208e-06,5.8527175e-06,0.008523479,0.008682234,0.00594598,0.035516664,0.03560604,0.13481724,1.9580816e-11,1.9577978e-11,3.1279486e-11,5.000009e-08,5.000009e-08,7.139635e-08,3.5633775e-06,3.8234284e-06,9.045256e-06,3.642445e-06,3.8473363e-06,8.999584e-06,0.0,0.0,0.0021198613,0.016020926,0.023053888,8389351,0.2666884,0.36717469,0.1005376,0.140204,0.016402772,0.016402772,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274244574,0.4386869,0.013715852,-0.0018584244,0.8985334,-0.95168805,1.005806,-0.287316,-41.944134,-39.920963,-1.6585974,-2.3842827e-05,-6.810449e-06,2.1319022e-06,7.123282e-05,0.0006831093,4.012755e-06,0.31695503,-0.013363555,0.4047566,0.020303275,-0.004724993,-0.019692868,0.0,0.0,4.951238e-06,0.0016005171,0.023802757,2.4795674e-05,4.3020955e-06,4.4189633e-06,7.4196055e-06,0.0083885165,0.00855425,0.005933269,0.03543527,0.035536204,0.13434562,1.9583148e-11,1.9579059e-11,3.1143848e-11,5.0000093e-08,5.0000093e-08,7.1153536e-08,3.5327082e-06,3.7994337e-06,8.893601e-06,3.6124586e-06,3.8175085e-06,8.8476545e-06,0.0,0.0,0.0023142223,0.014825673,0.035681862,8389351,0.26640472,0.36653188,0.10313944,0.13581806,0.026049946,0.026049946,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274447909,0.53639674,0.017192487,-0.0006473729,0.84379065,-0.9190975,1.0548335,0.059077274,-42.1291,-39.71369,-1.6764524,-2.4020053e-05,-6.8102427e-06,1.7059093e-06,8.02135e-05,0.00069133966,6.52089e-06,0.3168255,-0.01347041,0.40493682,0.02023944,-0.0045744996,-0.019514905,0.0,0.0,6.5778945e-06,0.0017196827,0.023701666,2.183573e-05,4.2636457e-06,4.354457e-06,1.0066735e-05,0.008285857,0.008459057,0.0059224996,0.03534807,0.03546004,0.13387349,1.9598522e-11,1.9593613e-11,3.1021557e-11,5e-08,5e-08,7.0926724e-08,3.5031067e-06,3.777336e-06,8.756325e-06,3.5848348e-06,3.7850896e-06,8.709889e-06,0.0,0.0,0.002370371,0.0034048003,0.01816987,8389351,0.26609793,0.36588725,0.12335422,0.06521333,0.024583386,0.024583386,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274646514,0.62629527,0.015781363,-0.002485971,0.7794222,-0.89430964,1.0868533,0.18010439,-42.32084,-39.495186,-1.6326548,-2.4107097e-05,-6.626529e-06,1.3592136e-06,9.152217e-05,0.0006948357,8.503725e-06,0.31666642,-0.013546283,0.40518975,0.020164348,-0.0044067097,-0.019265905,0.0,0.0,5.607461e-06,0.0015389303,0.023290008,1.8687488e-05,4.2249103e-06,4.2905326e-06,1.29033115e-05,0.008302378,0.008492605,0.005938825,0.035268284,0.03539128,0.13488537,1.9625067e-11,1.9619808e-11,3.0908488e-11,5.000009e-08,5.000009e-08,7.0711586e-08,3.4740617e-06,3.756665e-06,8.63134e-06,3.5587639e-06,3.7481586e-06,8.5844185e-06,0.0,0.0,0.0021855948,0.008412815,0.022229996,8389351,0.26581866,0.36726743,0.11784649,0.008479058,0.027416877,0.027416877,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
274845119,0.6758571,0.028085018,-0.008534474,0.736448,-0.87135977,1.1577276,-0.13353133,-42.50326,-39.28038,-1.606389,-2.4305264e-05,-6.4832343e-06,1.1029776e-06,0.00010646615,0.00070152624,9.090671e-06,0.31649974,-0.013603133,0.40551102,0.020070719,-0.004253542,-0.01894754,0.0,0.0,4.1338767e-06,0.0015660458,0.027660849,1.6735548e-05,4.1688645e-06,4.1796734e-06,1.4566711e-05,0.008513366,0.008727383,0.005932944,0.035167184,0.03530027,0.13442175,1.9653461e-11,1.9649346e-11,3.080187e-11,5.0000093e-08,5.0000093e-08,7.050742e-08,3.4453942e-06,3.73724e-06,8.516711e-06,3.5337323e-06,3.707567e-06,8.469306e-06,0.0,0.0,0.0018256657,0.014451251,0.027089527,8389351,0.26545706,0.3666357,0.15032336,0.0558183,0.023379846,0.023379846,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275043915,0.69065577,0.04282375,-0.019007707,0.72166437,-0.88581526,1.2744315,-0.5970533,-42.67658,-39.052433,-1.6926998,-2.4509922e-05,-6.3963266e-06,1.1105368e-06,0.000121835,0.00071221555,7.8169205e-06,0.3163443,-0.013603571,0.4058804,0.02004613,-0.0040917634,-0.018591052,0.0,0.0,3.9316274e-06,0.0018122396,0.03194731,1.6041691e-05,4.1024146e-06,4.0654236e-06,1.4971463e-05,0.008789117,0.009011512,0.0059311534,0.03507918,0.03522162,0.13395886,1.968398e-11,1.968273e-11,3.0705032e-11,5e-08,5e-08,7.031451e-08,3.4175189e-06,3.7192153e-06,8.410765e-06,3.5103494e-06,3.6668664e-06,8.362578e-06,0.0,0.0,0.0011639805,0.0180746,0.019334449,8389351,0.26514298,0.3660039,0.14646061,0.121476166,0.024052795,0.024052795,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275247297,0.69328946,0.02247578,-0.0032952202,0.7203012,-0.86021775,1.3601851,-0.60964084,-42.858814,-38.794395,-1.8372685,-2.4697363e-05,-6.275677e-06,1.149009e-06,0.00013602898,0.0007208473,2.587974e-06,0.31623736,-0.013596453,0.40627673,0.020038288,-0.0039738454,-0.018207788,0.0,0.0,3.0482547e-06,0.0016067823,0.028582644,1.5792646e-05,3.9841107e-06,4.0109003e-06,1.4957857e-05,0.008875762,0.009105463,0.0059500416,0.035007015,0.035158377,0.13497946,1.9724326e-11,1.9727043e-11,3.062083e-11,5.000009e-08,5.000009e-08,7.013291e-08,3.390738e-06,3.7026168e-06,8.312672e-06,3.4890093e-06,3.6278755e-06,8.263725e-06,0.0,0.0,0.0010509903,0.018927028,0.028178215,8389351,0.2648875,0.3673955,0.14204116,0.16219178,0.023085183,0.023085183,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275445902,0.68675315,0.021528985,-0.0025579561,0.7265673,-0.87704486,1.3956405,-0.5360631,-43.069004,-38.52082,-1.9417781,-2.4853098e-05,-5.9735753e-06,1.0663892e-06,0.00015181775,0.00071459945,-3.1058787e-06,0.31621605,-0.013603373,0.4064963,0.020000111,-0.0039456533,-0.017990315,0.0,0.0,2.5128325e-06,0.0017763509,0.028215438,1.5916206e-05,3.901645e-06,3.9358606e-06,1.4606163e-05,0.008904406,0.009137932,0.0059411475,0.034960598,0.035120994,0.13452701,1.9777823e-11,1.9784951e-11,3.055046e-11,5e-08,5e-08,6.9963264e-08,3.365178e-06,3.6873535e-06,8.222001e-06,3.4698237e-06,3.5912424e-06,8.172553e-06,0.0,0.0,0.001214383,0.02627242,0.03937582,8389351,0.2647293,0.36677924,0.11044669,0.13100262,0.028593749,0.028593749,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275644507,0.68247783,0.014474375,0.00064646424,0.73076266,-0.8593623,1.4371904,-0.3156879,-43.23753,-38.229347,-2.0311775,-2.4877083e-05,-6.020821e-06,8.9402926e-07,0.00015000548,0.00072106655,-7.5715748e-06,0.31617442,-0.013643224,0.4067454,0.019951982,-0.0039257566,-0.0177445,0.0,0.0,2.3003508e-06,0.0016136229,0.025239762,1.5951224e-05,3.8254716e-06,3.882033e-06,1.4360583e-05,0.008852581,0.009082601,0.0059292256,0.034900937,0.03506883,0.13406241,1.9842883e-11,1.985452e-11,3.0491824e-11,5e-08,5e-08,6.9803875e-08,3.3407707e-06,3.6733156e-06,8.137679e-06,3.4525965e-06,3.5569901e-06,8.087856e-06,0.0,0.0,0.0009018767,0.006261551,0.015760794,8389351,0.264518,0.36614534,0.07935228,0.10408667,0.022851419,0.022851419,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
275843277,0.7053109,0.013474412,-0.0011774059,0.7087692,-0.842299,1.4666976,-0.18710975,-43.411213,-37.919918,-2.0777516,-2.4808061e-05,-5.984947e-06,6.9039146e-07,0.00014460267,0.00071746577,-1.3088013e-05,0.3161678,-0.013684409,0.40695408,0.019908004,-0.0039352835,-0.017536037,0.0,0.0,1.911881e-06,0.0016144317,0.022630516,1.5013379e-05,3.7699665e-06,3.817133e-06,1.51178265e-05,0.0088430345,0.009074705,0.00594315,0.034846805,0.035021216,0.13507402,1.9919271e-11,1.9935121e-11,3.044222e-11,5e-08,5e-08,6.965259e-08,3.3172112e-06,3.6602735e-06,8.059059e-06,3.43667e-06,3.5238224e-06,8.008871e-06,0.0,0.0,0.0011290488,0.010742839,0.018464942,8389351,0.2643256,0.36752418,0.06605299,0.07595773,0.026357057,0.026357057,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276046682,0.71785873,0.013287038,0.0010322867,0.6960613,-0.816827,1.465146,-0.04227619,-43.588203,-37.61991,-2.0745142,-2.4863637e-05,-5.9502395e-06,6.4967617e-07,0.00014756905,0.0007176259,-2.0390544e-05,0.31618944,-0.013692867,0.40715432,0.01990155,-0.0039627524,-0.01733636,0.0,0.0,1.8263783e-06,0.0014127683,0.022607073,1.4462624e-05,3.7125992e-06,3.7574198e-06,1.5509666e-05,0.00885288,0.009090341,0.005932822,0.034792393,0.034972284,0.13460192,2.0005735e-11,2.002562e-11,3.039927e-11,5e-08,5e-08,6.950787e-08,3.2942442e-06,3.6480358e-06,7.985556e-06,3.4215086e-06,3.490857e-06,7.935006e-06,0.0,0.0,0.0006672222,0.008761066,0.023343509,8389351,0.26413003,0.36688134,0.08808809,0.06978069,0.022519624,0.022519624,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276245288,0.72237605,-0.014295334,-0.021306507,0.69102436,-0.71159375,1.4579057,0.0801548,-43.73001,-37.329266,-2.0606613,-2.4897312e-05,-6.049426e-06,6.119638e-07,0.00014431919,0.00072798383,-2.6923586e-05,0.31619322,-0.013704176,0.40738446,0.019899482,-0.003989408,-0.017112296,0.0,0.0,1.7227446e-06,0.0012367646,0.022526722,1.4176679e-05,3.700537e-06,3.7832792e-06,1.5532472e-05,0.0088434825,0.009098083,0.005923057,0.034729112,0.034912847,0.13413723,2.0100649e-11,2.0124635e-11,3.0361987e-11,5e-08,5e-08,6.9368255e-08,3.272008e-06,3.6366619e-06,7.916542e-06,3.4074214e-06,3.4590125e-06,7.86581e-06,0.0,0.0,0.00034911456,0.010273849,0.018487008,8389351,0.26389763,0.3662475,0.088213466,0.089110844,0.021531535,0.021531535,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276438933,0.7237825,-0.03888626,-0.047580987,0.6872867,-0.51544195,1.4492037,0.21416925,-43.851437,-37.04464,-2.0180051,-2.4883537e-05,-6.0400175e-06,5.380446e-07,0.00014079716,0.0007273561,-3.2975055e-05,0.3162069,-0.01371844,0.40756726,0.019893205,-0.00402831,-0.016943185,0.0,0.0,1.7198739e-06,0.001435872,0.024059119,1.3976026e-05,3.7218656e-06,3.824893e-06,1.546395e-05,0.008763367,0.0090571055,0.005925306,0.03444975,0.034632523,0.13480654,2.0194922e-11,2.0223588e-11,3.0341056e-11,5.0000093e-08,5.0000093e-08,6.92431e-08,3.2526984e-06,3.6273264e-06,7.85761e-06,3.395774e-06,3.431487e-06,7.806817e-06,0.0,0.0,0.0003246416,0.0094435895,0.02136966,8389351,0.2628351,0.3671601,0.049688805,0.027201727,0.021813782,0.021813782,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276647627,0.72396034,-0.051688045,-0.061589696,0.6851398,-0.20037429,1.44054,0.3706045,-43.92804,-36.73167,-1.9317939,-2.4818373e-05,-6.135116e-06,4.488336e-07,0.00013519349,0.00072912284,-3.8566868e-05,0.3162893,-0.0137393195,0.4075811,0.019902892,-0.004128345,-0.016991843,0.0,0.0,1.5369142e-06,0.0015365822,0.022046683,1.3810682e-05,3.7373384e-06,3.8421786e-06,1.5348362e-05,0.008822526,0.009196548,0.0059333686,0.03461826,0.034812488,0.13469373,2.0313192e-11,2.0346311e-11,3.0291974e-11,5e-08,5e-08,6.908916e-08,3.229708e-06,3.61647e-06,7.787944e-06,3.382587e-06,3.398829e-06,7.737115e-06,0.0,0.0,0.00056306645,0.011927422,0.026750978,8389351,0.26349714,0.36700645,0.07694485,0.052349128,0.022513835,0.022513835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
276846070,0.7218055,-0.062622204,-0.071084306,0.6855818,0.17265832,1.4231076,0.45238152,-43.91829,-36.442474,-1.8465115,-2.4710322e-05,-6.2787108e-06,3.8314886e-07,0.00012584403,0.00073585944,-4.3262906e-05,0.3163687,-0.013755527,0.40759757,0.019921575,-0.00422241,-0.017055433,0.0,0.0,1.210813e-06,0.001547414,0.020565296,1.3748916e-05,3.7378472e-06,3.851871e-06,1.5172004e-05,0.00881897,0.009286344,0.00593155,0.034580342,0.034783654,0.13423665,2.0428189e-11,2.0466717e-11,3.0250396e-11,5e-08,5e-08,6.895315e-08,3.2096932e-06,3.6076042e-06,7.727836e-06,3.3718009e-06,3.370692e-06,7.676663e-06,0.0,0.0,0.0008444912,0.01708618,0.022515975,8389351,0.26337045,0.3663832,0.07819588,0.08816275,0.0211972,0.0211972,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
