timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
298325770,298325770,38,0,0,0,1487,1465,1598,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
298839555,298839555,38,0,0,0,1487,1457,1598,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299326305,299326305,38,0,0,0,1487,1495,1598,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
299840369,299840369,38,0,0,0,1487,1508,1550,1507,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300329395,300329395,38,0,0,0,1488,1508,1552,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
300840474,300840474,38,0,0,0,1530,1508,1550,1513,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301327105,301327105,38,0,0,0,1508,1508,1565,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
301838387,301838387,38,0,0,0,1488,1508,1570,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302330098,302330098,38,0,0,0,1488,1507,1590,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
302844268,302844268,38,0,0,0,1487,1507,1602,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303342866,303342866,38,0,0,0,1497,1508,1600,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
303832336,303832336,38,0,0,0,1487,1507,1618,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304345943,304345943,38,0,0,0,1488,1508,1627,1506,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
304837631,304837631,38,0,0,0,1487,1508,1632,1480,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305328939,305328939,38,0,0,0,1487,1508,1580,1485,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
305843022,305843022,38,0,0,0,1487,1508,1551,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306330293,306330293,38,0,0,0,1487,1508,1548,1402,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
306833400,306833400,38,0,0,0,1487,1508,1515,1326,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307343182,307343182,38,0,0,0,1487,1508,1677,1447,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
307827086,307827086,38,0,0,0,1487,1508,1577,1467,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308342710,308342710,38,0,0,0,1487,1508,1538,1322,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
308828661,308828661,38,0,0,0,1465,1508,1548,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309339984,309339984,38,0,0,0,1394,1508,1573,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
309830488,309830488,38,0,0,0,1391,1508,1627,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310343676,310343676,38,0,0,0,1394,1508,1627,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
310836050,310836050,38,0,0,0,1435,1508,1626,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311346725,311346725,38,0,0,0,1474,1508,1626,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
311833936,311833936,38,0,0,0,1487,1509,1590,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312343671,312343671,38,0,0,0,1490,1558,1569,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
312830555,312830555,38,0,0,0,1507,1567,1565,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313340836,313340836,38,0,0,0,1490,1573,1566,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
313831990,313831990,38,0,0,0,1493,1569,1573,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314345742,314345742,38,0,0,0,1490,1551,1612,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314834922,314834922,38,0,0,0,1489,1533,1615,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315327550,315327550,38,0,0,0,1487,1508,1613,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315838355,315838355,38,0,0,0,1488,1508,1588,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316329737,316329737,38,0,0,0,1487,1508,1567,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316843118,316843118,38,0,0,0,1487,1508,1569,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317332451,317332451,38,0,0,0,1487,1508,1625,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317846219,317846219,38,0,0,0,1487,1508,1625,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318335713,318335713,38,0,0,0,1489,1509,1595,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318827539,318827539,38,0,0,0,1490,1508,1572,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319338943,319338943,38,0,0,0,1488,1508,1585,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319845432,319845432,38,0,0,0,1487,1508,1615,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320331421,320331421,38,0,0,0,1487,1508,1623,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320844949,320844949,38,0,0,0,1488,1508,1613,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321329493,321329493,38,0,0,0,1515,1507,1569,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321842999,321842999,38,0,0,0,1487,1507,1570,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322332201,322332201,38,0,0,0,1487,1508,1570,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322845836,322845836,38,0,0,0,1487,1508,1577,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323332552,323332552,38,0,0,0,1487,1507,1582,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323839044,323839044,38,0,0,0,1487,1507,1620,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324328871,324328871,38,0,0,0,1487,1507,1625,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324837040,324837040,38,0,0,0,1487,1493,1600,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325348061,325348061,38,0,0,0,1487,1508,1600,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325835110,325835110,38,0,0,0,1518,1479,1599,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326324604,326324604,38,0,0,0,1488,1495,1552,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326836242,326836242,38,0,0,0,1493,1493,1555,1499,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327327712,327327712,38,0,0,0,1487,1508,1584,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327833671,327833671,38,0,0,0,1522,1508,1577,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328345642,328345642,38,0,0,0,1487,1508,1578,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328836743,328836743,38,0,0,0,1487,1508,1607,1509,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329328590,329328590,38,0,0,0,1487,1508,1606,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329840382,329840382,38,0,0,0,1487,1508,1585,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330331350,330331350,38,0,0,0,1487,1508,1584,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330844880,330844880,38,0,0,0,1487,1508,1582,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331336238,331336238,38,0,0,0,1487,1506,1577,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331827977,331827977,38,0,0,0,1487,1498,1583,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332341959,332341959,38,0,0,0,1487,1508,1607,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332833436,332833436,38,0,0,0,1487,1508,1618,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333347172,333347172,38,0,0,0,1487,1508,1582,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333828819,333828819,38,0,0,0,1487,1508,1554,1503,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334343314,334343314,38,0,0,0,1487,1508,1557,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334835167,334835167,38,0,0,0,1487,1508,1568,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335348179,335348179,38,0,0,0,1487,1508,1601,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335838114,335838114,38,0,0,0,1487,1508,1620,1529,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336326172,336326172,38,0,0,0,1487,1508,1620,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336835727,336835727,38,0,0,0,1487,1508,1605,1472,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337327351,337327351,38,0,0,0,1487,1508,1600,1463,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337840267,337840267,38,0,0,0,1487,1508,1595,1398,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338328620,338328620,38,0,0,0,1487,1508,1580,1332,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338836811,338836811,38,0,0,0,1487,1508,1581,1358,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339326572,339326572,38,0,0,0,1487,1508,1576,1308,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339835641,339835641,38,0,0,0,1465,1508,1624,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340347145,340347145,38,0,0,0,1461,1507,1624,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340828833,340828833,38,0,0,0,1448,1507,1615,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341341760,341341760,38,0,0,0,1449,1507,1558,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341827514,341827514,38,0,0,0,1422,1507,1558,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342341635,342341635,38,0,0,0,1415,1487,1564,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342830719,342830719,38,0,0,0,1407,1472,1585,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343345366,343345366,38,0,0,0,1419,1505,1615,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343833460,343833460,38,0,0,0,1442,1508,1615,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344347998,344347998,38,0,0,0,1480,1508,1613,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344834189,344834189,38,0,0,0,1487,1508,1610,1472,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345346159,345346159,38,0,0,0,1488,1543,1481,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345837781,345837781,38,0,0,0,1487,1507,1640,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346328901,346328901,38,0,0,0,1487,1507,1652,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346840734,346840734,38,0,0,0,1489,1516,1522,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347328972,347328972,38,0,0,0,1488,1552,1616,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347820610,347820610,38,0,0,0,1488,1522,1649,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348331889,348331889,38,0,0,0,1489,1517,1610,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348843337,348843337,38,0,0,0,1489,1525,1585,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349334973,349334973,38,0,0,0,1488,1508,1583,1486,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349843977,349843977,38,0,0,0,1487,1508,1538,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350330626,350330626,38,0,0,0,1487,1508,1609,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
350844354,350844354,38,0,0,0,1487,1508,1616,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351330781,351330781,38,0,0,0,1487,1508,1565,1477,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
351845396,351845396,38,0,0,0,1487,1508,1562,1472,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352333770,352333770,38,0,0,0,1487,1508,1598,1462,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
352845040,352845040,38,0,0,0,1487,1508,1610,1479,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353331621,353331621,38,0,0,0,1487,1507,1578,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
353840930,353840930,38,0,0,0,1487,1508,1540,1463,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354329848,354329848,38,0,0,0,1487,1507,1592,1450,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
354841051,354841051,38,0,0,0,1487,1507,1515,1473,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355347611,355347611,38,0,0,0,1487,1507,1515,1494,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
355839115,355839115,38,0,0,0,1487,1508,1272,1479,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356330694,356330694,38,0,0,0,1487,1507,1090,1347,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
356841990,356841990,38,0,0,0,1487,1507,1090,1051,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357328639,357328639,38,0,0,0,1487,1508,1090,1051,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
357842714,357842714,38,0,0,0,1487,1508,1090,1051,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
358334257,358334257,38,0,0,0,1487,1508,1090,1051,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
