timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
266776766,-2.5852594,0.015251893,-2.583752,-2.5357041,-2.4728274,-1.4179245,-2.6793592,-0.2620057,-0.26869047,-0.27623057,-0.21728468,-0.24664998,-0.113481164,-0.12772115,-0.1467874,-0.47106606,-0.08630073,0.94711554,0.02467794,7.6020837e-07,0.0,0.028205683
266975535,-2.5698204,0.015264492,-2.5683029,-2.5202641,-2.4574149,-1.4025798,-2.6638932,-0.19597805,-0.20322633,-0.21167815,-0.19296312,-0.17987025,-0.16007245,-0.17178202,-0.18756296,-0.47512123,-0.13799545,0.9470708,0.024635034,7.571495e-07,0.0,0.028293453
267183909,-2.5606701,0.01528175,-2.5591466,-2.5111074,-2.4482675,-1.3934486,-2.6547399,-0.17602682,-0.18191981,-0.18897069,-0.2050066,-0.16332543,-0.107692406,-0.114639565,-0.12406402,-0.31336588,-0.09487856,0.9470458,0.024611874,7.555174e-07,0.0,0.02834163
267382517,-2.5574439,0.015300663,-2.5559192,-2.5078826,-2.4450495,-1.3902805,-2.6515076,-0.06170702,-0.065684795,-0.07064021,-0.11673951,-0.053589582,-0.0956707,-0.09745624,-0.099958375,-0.177294,-0.092833705,0.94704074,0.024606464,7.551291e-07,0.0,0.028351966
267576154,-2.558905,0.015317465,-2.5573828,-2.509356,-2.4465337,-1.3919961,-2.6529517,-0.08715069,-0.08806872,-0.08960152,-0.17137957,-0.08620489,-0.12795901,-0.12251668,-0.11529779,-0.03124901,-0.13903977,0.9470528,0.02461434,7.556495e-07,0.0,0.028332096
267774890,-2.5696998,0.015338535,-2.5681584,-2.5200424,-2.4575,-1.4023774,-2.664533,-0.031868935,-0.032093048,-0.03298855,-0.14591634,-0.032828093,-0.037599266,-0.02861475,-0.01669056,0.13677368,-0.055613168,0.9470614,0.02461826,7.558641e-07,0.0,0.028319612
267978332,-2.5837564,0.015353076,-2.582214,-2.5341046,-2.4715862,-1.4166821,-2.678579,0.05788791,0.05721271,0.055590868,-0.089134574,0.057537198,0.041150372,0.052128132,0.06663926,0.24908692,0.019117666,0.94705766,0.024612127,7.5537395e-07,0.0,0.028329523
268176938,-2.5917284,0.015367072,-2.5901833,-2.5420828,-2.4795845,-1.424833,-2.6865315,0.0146250725,0.010792255,0.0051822662,-0.17903006,0.020750761,0.10382397,0.11363411,0.12638201,0.25077513,0.083668254,0.9470452,0.024598805,7.543831e-07,0.0,0.028355338
268380510,-2.5952356,0.015382421,-2.5936823,-2.5455954,-2.4831176,-1.428425,-2.690002,-0.18929183,-0.1951549,-0.2032181,-0.39424956,-0.17877674,0.19502603,0.20255098,0.21214819,0.27274215,0.17912346,0.947008,0.02456412,7.519034e-07,0.0,0.02842713
268579231,-2.596434,0.015399835,-2.5948768,-2.5467927,-2.4843197,-1.4296019,-2.6911886,-0.0750761,-0.08262062,-0.09259987,-0.26993775,-0.060690522,0.15745102,0.16148412,0.16636938,0.14649627,0.14824612,0.9469895,0.024547694,7.507401e-07,0.0,0.02846214
268782687,-2.5899043,0.015418064,-2.58834,-2.5402675,-2.4778016,-1.4230342,-2.6846237,-0.2808131,-0.28841853,-0.29828453,-0.4444232,-0.26591372,0.055868752,0.05724109,0.058622934,-0.007939532,0.0519386,0.94695604,0.02451791,7.4865744e-07,0.0,0.028525323
268981346,-2.5828683,0.015428739,-2.581319,-2.5333805,-2.470645,-1.4166663,-2.6766913,-0.25117195,-0.26020348,-0.27167106,-0.40216112,-0.23294234,0.042843074,0.04092236,0.037872568,-0.10271855,0.04525028,0.9469218,0.024488159,7.4659175e-07,0.0,0.0285893
269179894,-2.5778759,0.015445508,-2.5763204,-2.5283754,-2.465635,-1.4114425,-2.6717024,-0.2615232,-0.26928657,-0.2790671,-0.3791632,-0.24571735,0.11673184,0.1140822,0.11016372,-0.027819084,0.12076561,0.9468927,0.024464555,7.449829e-07,0.0,0.028642152
269378588,-2.5753512,0.015464667,-2.5737927,-2.5258455,-2.4631045,-1.4088413,-2.6691773,-0.23643702,-0.24025387,-0.24505848,-0.29702216,-0.22873801,-0.010773197,-0.011856869,-0.013434842,-0.076947436,-0.009292908,0.94687766,0.024452062,7.4412867e-07,0.0,0.02866947
269577106,-2.5693378,0.015489052,-2.567758,-2.5197072,-2.4572475,-1.4021338,-2.663994,-0.014107585,-0.013124704,-0.011897802,-0.008857489,-0.016311884,-0.19822247,-0.19711098,-0.19545977,-0.16333488,-0.20042503,0.9468818,0.024455242,7.443617e-07,0.0,0.028662283
269775713,-2.5680952,0.015507978,-2.5665166,-2.5184715,-2.4560184,-1.4009974,-2.6627414,-0.054903388,-0.051487207,-0.047008157,0.016627192,-0.061731935,0.08017717,0.07970473,0.07944772,0.11346448,0.08145967,0.94688624,0.02445827,7.4455124e-07,0.0,0.028654626
269974317,-2.564389,0.015526634,-2.562813,-2.5147657,-2.4523053,-1.397268,-2.6590424,-0.3124416,-0.3100741,-0.30673647,-0.22561157,-0.31674957,0.018226279,0.01484316,0.010684073,-0.018212467,0.025139086,0.94689864,0.024469139,7.453204e-07,0.0,0.028631562
270182920,-2.5620556,0.015544585,-2.5604804,-2.5124295,-2.4499626,-1.3948658,-2.6567159,-0.2353183,-0.23451686,-0.23293066,-0.13337171,-0.23595381,0.010177315,0.0030787508,-0.006076973,-0.11800256,0.02424461,0.9469013,0.024472343,7.455626e-07,0.0,0.028625533
270376489,-2.556732,0.015556854,-2.555151,-2.5071144,-2.44466,-1.38955,-2.6513557,-0.1055361,-0.10447073,-0.10225701,0.04980445,-0.1061182,-0.16876543,-0.17982183,-0.19416085,-0.37127244,-0.14680703,0.94687414,0.024447558,7.4381734e-07,0.0,0.028677579
270575099,-2.557389,0.015566789,-2.5558054,-2.5077753,-2.4453309,-1.3902758,-2.6519992,-0.21526635,-0.21149361,-0.2055955,0.024931192,-0.22086143,-0.11318861,-0.12691589,-0.14457172,-0.33530843,-0.08555154,0.9468623,0.024436062,7.4299646e-07,0.0,0.028700968
270778673,-2.5584729,0.015567621,-2.5568807,-2.5088754,-2.4464636,-1.3915893,-2.6530228,-0.16751325,-0.16230917,-0.1542623,0.15132272,-0.17535281,-0.19578706,-0.21369277,-0.2367383,-0.4825022,-0.15965897,0.9468222,0.02439755,7.402384e-07,0.0,0.02877946
270977407,-2.555526,0.015559653,-2.5539393,-2.505962,-2.4435835,-1.3892521,-2.6500254,-0.33730233,-0.33137703,-0.32212007,0.04275763,-0.3460164,-0.032177776,-0.05395084,-0.08202879,-0.38612774,0.011723258,0.9468471,0.024412256,7.41141e-07,0.0,0.028740034
271180846,-2.5479176,0.015545838,-2.5462923,-2.4983668,-2.4360418,-1.3814098,-2.642261,-0.17683923,-0.17120159,-0.1621083,0.2326281,-0.18456042,-0.49712878,-0.52177155,-0.5536419,-0.910982,-0.44757438,0.94666183,0.024252173,7.299627e-07,0.0,0.029085277
271379452,-2.5420165,0.015529404,-2.5403895,-2.4926043,-2.4300985,-1.3769969,-2.6354363,-0.051449656,-0.046856523,-0.039151788,0.33157074,-0.05717075,-0.30620185,-0.33029217,-0.36151406,-0.7222791,-0.25789583,0.9465525,0.024149558,7.22667e-07,0.0,0.029297262
271578100,-2.5417533,0.015526568,-2.5400999,-2.4923506,-2.4298878,-1.376663,-2.6350684,-0.1256342,-0.12151289,-0.11469865,0.20116651,-0.13098574,-0.4014222,-0.42164195,-0.44781095,-0.7477077,-0.36086598,0.94642216,0.024040995,7.151775e-07,0.0,0.029536098
271776737,-2.544843,0.015536302,-2.5431557,-2.4953802,-2.4332366,-1.3793497,-2.6388044,-0.039426327,-0.037184954,-0.033094764,0.20058858,-0.041634917,-0.25233522,-0.26841515,-0.28927654,-0.5402347,-0.22025716,0.9463568,0.023984026,7.1121235e-07,0.0,0.029658541
271975269,-2.5468326,0.015541145,-2.5451627,-2.497484,-2.435104,-1.3825089,-2.6399837,0.01399982,0.014016509,0.015057802,0.18074524,0.015868306,-0.10577888,-0.1193876,-0.13715853,-0.3722009,-0.07891472,0.9463374,0.023962794,7.096622e-07,0.0,0.029699016
272173875,-2.5447063,0.01555422,-2.5430245,-2.4953606,-2.433001,-1.3803611,-2.637813,-0.10420549,-0.10629475,-0.10814273,-0.0076580048,-0.09848738,-0.28051147,-0.2917199,-0.30648503,-0.52533543,-0.2587018,0.9462786,0.023914918,7.0639845e-07,0.0,0.029805832
272372480,-2.545405,0.015574122,-2.543685,-2.4959505,-2.433856,-1.3797888,-2.6392426,-0.42067897,-0.42426562,-0.42818928,-0.37740886,-0.4122616,-0.3137838,-0.32300988,-0.33527556,-0.5378208,-0.296115,0.94619274,0.023852209,7.022598e-07,0.0,0.029954394
272581025,-2.5585432,0.015591628,-2.5568168,-2.5090842,-2.4470055,-1.3929571,-2.652374,-0.11398852,-0.11799097,-0.12260711,-0.10527289,-0.10505831,-0.17730346,-0.18436082,-0.1938051,-0.3637132,-0.16399455,0.9461625,0.023827765,7.0060327e-07,0.0,0.030009031
272774656,-2.6110446,0.015604847,-2.609315,-2.5616,-2.4996011,-1.44635,-2.7048514,0.20369601,0.1969266,0.18875861,0.1618619,0.21818542,-0.35238862,-0.35970086,-0.3696785,-0.577479,-0.33895794,0.9461529,0.023810487,6.992668e-07,0.0,0.030036028
272983197,-2.7134418,0.015620259,-2.7117026,-2.663964,-2.6020377,-1.5493274,-2.807304,-0.06160879,-0.07059741,-0.08164477,-0.1490649,-0.042719126,-0.2458416,-0.25295475,-0.2628301,-0.49405628,-0.23311117,0.94611746,0.023777211,6.9693095e-07,0.0,0.030104617
273176832,-2.858621,0.015620707,-2.8568897,-2.8095362,-2.7472668,-1.6948225,-2.9509952,-0.40089142,-0.4122932,-0.42641962,-0.52918947,-0.37711442,-0.364037,-0.3716491,-0.38235345,-0.6514965,-0.3506499,0.9459818,0.02367165,6.8984633e-07,0.0,0.030345874
273375438,-3.0510683,0.015629262,-3.0493255,-3.0020955,-2.9398847,-1.8876103,3.1399643,-0.20896208,-0.22177362,-0.23780596,-0.379431,-0.182549,-0.22202665,-0.22844154,-0.23767346,-0.50322485,-0.21120721,0.9459108,0.023612073,6.857784e-07,0.0,0.030476466
273579009,3.082533,0.015635746,3.0842862,3.1314604,-3.0895658,-2.0372872,2.9904406,-0.20933867,-0.22360754,-0.24160135,-0.42193806,-0.18018115,0.038330793,0.0330261,0.025150478,-0.23878741,0.046749055,0.945859,0.023570871,6.8300335e-07,0.0,0.030569507
273777614,3.0020616,0.015654823,3.0038774,3.051622,3.113344,-2.1187482,2.9084373,-0.40709126,-0.42207325,-0.44108438,-0.65027034,-0.37670994,-0.26803142,-0.27198339,-0.2781285,-0.5271454,-0.26239538,0.9457264,0.023467572,6.7609017e-07,0.0,0.030805396
273976409,2.9651046,0.01564728,2.9669063,3.0139515,3.0759294,-2.1556356,2.873267,-0.35789448,-0.3744411,-0.3954845,-0.63385314,-0.32442063,-0.1713832,-0.17517,-0.18120688,-0.44644353,-0.16628999,0.94560313,0.023372391,6.6973746e-07,0.0,0.0310237
274174861,2.8595872,0.015662258,2.861456,2.9090734,2.9706988,-2.261878,2.7663798,-0.5172982,-0.5335461,-0.55418193,-0.7836119,-0.4843744,-0.14673138,-0.15085441,-0.15731245,-0.4250068,-0.14092708,0.94542074,0.023241958,6.612112e-07,0.0,0.03133661
274378396,2.6555882,0.015663095,2.657467,2.7049234,2.7665002,-2.4672613,2.5628653,-0.24700832,-0.26336026,-0.28412867,-0.51481736,-0.21387005,-0.39084184,-0.39502996,-0.4015826,-0.67198,-0.38491964,0.94532126,0.023159282,6.5561795e-07,0.0,0.03151881
274577002,2.4185014,0.01566292,2.4204,2.4676754,2.5292778,-2.7046425,2.3263297,-0.42652667,-0.44398224,-0.46616304,-0.7137382,-0.39115775,-0.122971535,-0.12737334,-0.13428575,-0.42196774,-0.116770566,0.94515526,0.023042373,6.4802083e-07,0.0,0.031801764
274775771,2.2429636,0.015666261,2.2448921,2.291961,2.353324,-2.8800592,2.150768,-0.31393033,-0.33045942,-0.35146958,-0.587362,-0.28046006,-0.18441099,-0.18848503,-0.19490129,-0.4658689,-0.17872894,0.94503516,0.02295492,6.422963e-07,0.0,0.032009233
274974213,2.179802,0.015662115,2.1817398,2.228743,2.290284,-2.9442236,2.0883489,-0.39575708,-0.41341496,-0.43576097,-0.6703428,-0.35979104,-0.099234164,-0.10503781,-0.11380863,-0.42906004,-0.09027648,0.94487053,0.022843244,6.351248e-07,0.0,0.032285642
275177784,2.1641567,0.015656125,2.1661355,2.2130752,2.274559,-2.9597898,2.0728908,-0.5092682,-0.5285515,-0.55282766,-0.7865705,-0.46972317,-0.08630395,-0.09449935,-0.10653138,-0.48392564,-0.072827816,0.944628,0.022687506,6.2527835e-07,0.0,0.032683775
275376390,2.17524,0.015644481,2.1772642,2.224139,2.2855353,-2.9489982,2.0841594,-0.48357815,-0.5046933,-0.53120416,-0.77379733,-0.4401154,-0.11940467,-0.12949407,-0.14414942,-0.5777354,-0.10242391,0.9443619,0.02251857,6.146413e-07,0.0,0.033118866
275575108,2.192781,0.015629563,2.194852,2.2416172,2.3025534,-2.9322462,2.101353,-0.24910712,-0.27018476,-0.29647303,-0.50793934,-0.2053659,-0.19013715,-0.20274484,-0.22071683,-0.69903046,-0.16815758,0.94419646,0.022404032,6.072666e-07,0.0,0.03339883
275783530,2.1523492,0.01561649,2.1544814,2.201173,2.2619772,-2.9729743,2.0611315,-0.5473775,-0.56805164,-0.59386235,-0.8055584,-0.50452346,-0.2884779,-0.3005538,-0.31779695,-0.78236914,-0.26749086,0.9438331,0.0221863,5.93811e-07,0.0,0.03398003
275977198,2.0979152,0.0156059265,2.100097,2.1467104,2.2073617,-3.0282693,2.0069013,-0.43520755,-0.45469445,-0.47908622,-0.6892887,-0.39494628,-0.35762966,-0.36818528,-0.3833456,-0.8073979,-0.33949006,0.9435324,0.022007233,5.8278357e-07,0.0,0.034459848
276175778,2.0798192,0.015602858,2.082038,2.1285906,2.1891513,-3.046754,1.9889712,-0.39927012,-0.41660744,-0.43828243,-0.6210875,-0.3634122,-0.22087121,-0.23064697,-0.244632,-0.6293027,-0.20397973,0.9432991,0.021874098,5.747016e-07,0.0,0.0348263
276374467,2.070047,0.015603927,2.072311,2.1188192,2.1793208,-3.0563934,1.9793475,-0.550687,-0.5676616,-0.5891307,-0.81139153,-0.51608163,-0.17500377,-0.18109071,-0.1901896,-0.5051878,-0.16536534,0.9430162,0.02172157,5.6561777e-07,0.0,0.03526172
276577952,2.065949,0.01560516,2.0682411,2.1146622,2.1750517,-3.0614285,1.9754626,-0.41955376,-0.43735647,-0.46033913,-0.7747124,-0.38418925,-0.18377268,-0.18359935,-0.18450582,-0.39841628,-0.18663883,0.9428239,0.02161219,5.5901893e-07,0.0,0.0355634
276776564,2.0656238,0.015586529,2.067953,2.114213,2.1743984,-3.0637825,1.9755105,-0.47294647,-0.4946618,-0.52344006,-1.03682,-0.43127364,0.0045375824,0.015212536,0.027878642,-0.046442747,-0.019639492,0.94255894,0.021459712,5.4979085e-07,0.0,0.035980795
276980135,2.0673635,0.015526054,2.0697613,2.1156921,2.1754603,-3.066337,1.9780005,-0.6069528,-0.63359535,-0.6695191,-1.4082178,-0.5570296,0.14459062,0.16638255,0.19336951,0.25828135,0.09776342,0.94205076,0.021175029,5.327151e-07,0.0,0.03677366
277178862,2.0699039,0.01540228,2.0723858,2.1177444,2.1767833,-3.0721238,1.9818007,-0.64321786,-0.67432344,-0.71679807,-1.6778758,-0.58598316,0.1919148,0.22507417,0.26676333,0.48381197,0.12203848,0.9413563,0.020789275,5.097684e-07,0.0,0.037853923
277377340,2.0706592,0.015222557,2.0732589,2.1179276,2.1760862,-3.0811355,1.984101,-0.5858633,-0.61923206,-0.665164,-1.7721014,-0.52519953,0.37297475,0.41425204,0.46653783,0.80933595,0.28682423,0.9403507,0.020283539,4.807096e-07,0.0,0.03936522
277575945,2.0694654,0.015038918,2.0721567,2.1161668,2.173479,-3.0921052,1.9843506,-0.43805102,-0.4700313,-0.5142068,-1.6178385,-0.38024342,0.35297418,0.39543843,0.44944143,0.83992076,0.2647736,0.9394801,0.01986768,4.5738707e-07,0.0,0.040651646
277774551,2.066504,0.014878341,2.0692835,2.112622,2.1690688,-3.1051366,1.9828529,-0.59835076,-0.6273562,-0.6675055,-1.6976053,-0.5461176,0.28264797,0.3230605,0.374606,0.7722564,0.19898796,0.93857527,0.019462895,4.353613e-07,0.0,0.04196141
277973219,2.0614254,0.014771086,2.0642872,2.1071448,2.16297,-3.1169493,1.9788469,-0.5732881,-0.5967795,-0.6293659,-1.4902202,-0.53117263,0.31479216,0.34928322,0.3934183,0.7559471,0.24362326,0.9377427,0.019125525,4.1767984e-07,0.0,0.043131378
278176727,2.0602276,0.014700149,2.0631227,2.1055126,2.1607344,-3.1255872,1.9786366,-0.76027495,-0.7788477,-0.80469906,-1.5119219,-0.72720456,0.024127603,0.053284645,0.09072125,0.4176303,-0.035832882,0.93727297,0.018922456,4.069742e-07,0.0,0.043804135
278375333,2.0606813,0.014662939,2.0636067,2.1056845,2.1605053,-3.1297987,1.979761,-0.6802626,-0.6941986,-0.71369606,-1.2721629,-0.6557051,0.08422482,0.10819197,0.13908935,0.4280764,0.035124063,0.9368835,0.018766308,3.989501e-07,0.0,0.044349797
278573954,2.0633073,0.014641151,2.066197,2.1078157,2.16263,-3.1318474,1.9839066,-0.7960966,-0.8042251,-0.81588614,-1.2060081,-0.7824422,-0.023841262,-0.0047347546,0.020118237,0.2891649,-0.06261885,0.9367049,0.018685402,3.9469938e-07,0.0,0.04460927
278782543,2.0734386,0.014648559,2.0763593,2.1180263,2.1723275,-3.1237266,1.993355,-0.6139194,-0.6160771,-0.6198096,-0.8592431,-0.61172765,-0.030710697,-0.0146769285,0.006496072,0.29079008,-0.06269252,0.93672097,0.018673856,3.9387484e-07,0.0,0.044604797
278981086,2.0771403,0.014652006,2.0800295,2.1215687,2.175706,-3.1226559,1.997283,-0.6303363,-0.6258317,-0.62074316,-0.695043,-0.6409838,-0.05948448,-0.046556354,-0.029070377,0.27729774,-0.084537864,0.93692017,0.018722141,3.959158e-07,0.0,0.044357292
279174719,2.0772626,0.014656584,2.08012,2.1215577,2.175561,-3.124817,1.9975793,-0.60065526,-0.5932212,-0.5841698,-0.5687858,-0.6167766,0.034352183,0.04456222,0.05863595,0.34844255,0.015009999,0.9371339,0.018777588,3.9832685e-07,0.0,0.044088196
279378291,2.0744925,0.014664165,2.0772915,2.1186666,2.1725833,-3.1297557,1.9948765,-0.90876615,-0.89873993,-0.8860135,-0.757897,-0.92939276,-0.170874,-0.1657762,-0.15830475,0.063952565,-0.17982256,0.9375864,0.018913416,4.046411e-07,0.0,0.043499853
279576897,2.0749211,0.014668654,2.0776844,2.1190453,2.1729422,-3.1301675,1.9952958,-0.52705204,-0.5136919,-0.49624825,-0.22482872,-0.553492,-0.23455232,-0.23591661,-0.23678744,-0.09971213,-0.2303577,0.9378743,0.01900486,4.0898652e-07,0.0,0.043120462
279780466,2.0725937,0.014649272,2.0753274,2.1166973,2.1706014,-3.1328235,1.9929171,-0.5367366,-0.5178751,-0.49277654,-0.010863662,-0.5730322,-0.40904683,-0.41900098,-0.43089402,-0.39411563,-0.38724917,0.93811953,0.019085838,4.1288075e-07,0.0,0.04279423
279979072,2.0719423,0.014591195,2.0746384,2.1159594,2.169797,-3.1351564,1.9923227,-0.535939,-0.51119846,-0.478017,0.20941675,-0.58296293,-0.36444336,-0.3820173,-0.40362322,-0.4436317,-0.32691067,0.9384074,0.01917582,4.1709268e-07,0.0,0.042416416
280177677,2.0655808,0.014501982,2.0682888,2.1095417,2.1632872,3.140366,1.9861137,-0.34994948,-0.3213125,-0.28278828,0.538508,-0.40411043,-0.5843029,-0.60674465,-0.63455003,-0.7225238,-0.53670406,0.93828297,0.019124001,4.143621e-07,0.0,0.042592604
280376283,2.058734,0.014399199,2.06145,2.102356,2.15624,3.1318798,1.9805849,-0.18673342,-0.15738943,-0.117866695,0.7348324,-0.2421284,-0.6950781,-0.7189222,-0.7485436,-0.8559464,-0.64463687,0.9378206,0.018959451,4.062002e-07,0.0,0.043219555
280574887,2.0553703,0.014323536,2.0580955,2.0992308,2.1528153,3.1282344,1.9761581,-0.66889524,-0.6416629,-0.604969,0.19056457,-0.720283,-0.51646924,-0.5388332,-0.566633,-0.67146564,-0.4692133,0.9380955,0.01904529,4.1018342e-07,0.0,0.042858753
280773492,2.0573745,0.014253803,2.060076,2.1011956,2.1547613,3.1295547,1.9781678,-0.6285944,-0.6040007,-0.5707551,0.16785187,-0.67480373,-0.49324083,-0.5151105,-0.54242116,-0.66993725,-0.44727266,0.93828356,0.019104593,4.1293544e-07,0.0,0.04261135
280972290,2.058588,0.014199669,2.0612984,2.102394,2.1559315,3.1305783,1.9794396,-0.41867417,-0.39639154,-0.36621952,0.3120551,-0.4604549,-0.54014325,-0.56071687,-0.58645606,-0.71687424,-0.49700695,0.93819964,0.01907284,4.1130554e-07,0.0,0.04272709
281175669,2.0603943,0.014155074,2.0631018,2.1042,2.1577423,3.1324604,1.9812397,-0.5316595,-0.5112952,-0.48364788,0.15026036,-0.56970894,-0.4974513,-0.517382,-0.54239166,-0.6836479,-0.45581186,0.9382253,0.01908034,4.1161587e-07,0.0,0.042693965
281374274,2.063103,0.014102013,2.0657825,2.1068594,2.1603763,3.134251,1.9839613,-0.6172016,-0.59711105,-0.56970173,0.08200589,-0.65447366,-0.32776016,-0.34957087,-0.37708455,-0.55831647,-0.28244317,0.9384457,0.019150585,4.1490415e-07,0.0,0.042403407
281582809,2.0683882,0.014036388,2.0710745,2.112105,2.1655686,3.138861,1.9893486,-0.489721,-0.46898526,-0.44052696,0.2658276,-0.52784383,-0.4652899,-0.49057776,-0.5226529,-0.7641632,-0.4130339,0.9383723,0.019119743,4.132555e-07,0.0,0.04250747
281771641,2.0693789,0.013948352,2.0720854,2.1130462,2.1664217,3.1389642,1.9905035,-0.49163532,-0.4696824,-0.43940955,0.338166,-0.5316963,-0.5232526,-0.5524298,-0.5895776,-0.89270663,-0.46318185,0.9381759,0.019045064,4.0943436e-07,0.0,0.042778652
281975057,2.066813,0.013837011,2.0695508,2.11037,2.163562,3.1342425,1.9882606,-0.40862796,-0.38518164,-0.35272908,0.50360847,-0.45115957,-0.51793474,-0.5511544,-0.59356296,-0.9583667,-0.44971907,0.93785477,0.01892212,4.0317238e-07,0.0,0.04322277
282173661,2.0594316,0.013733445,2.0621967,2.102882,2.1558943,3.1247258,1.9811773,-0.412349,-0.39057142,-0.36031735,0.4588912,-0.45163947,-0.47821522,-0.51093996,-0.5528047,-0.92978966,-0.4111883,0.9375696,0.018813787,3.976785e-07,0.0,0.043616187
282377231,2.0559325,0.013649114,2.0587397,2.0993123,2.1521783,3.1198592,1.9779513,-0.34921724,-0.32981378,-0.30276585,0.4465254,-0.38405538,-0.51379246,-0.54447526,-0.5837908,-0.9509546,-0.45108658,0.93716383,0.01867202,3.907245e-07,0.0,0.044163752
282575976,2.0600572,0.013584314,2.0628936,2.1033826,2.1561465,3.1230068,1.9822779,-0.37942713,-0.36232185,-0.33840984,0.3364302,-0.41002083,-0.4517153,-0.47986507,-0.5159751,-0.86229587,-0.39428782,0.9368739,0.018572383,3.8586785e-07,0.0,0.044553287
282774449,2.074265,0.013531764,2.0771227,2.1175337,2.170213,3.1362882,1.99667,-0.36026672,-0.34514222,-0.3239195,0.28884,-0.38717628,-0.3892268,-0.4153877,-0.44898975,-0.78085744,-0.33596212,0.9366514,0.01849596,3.8214876e-07,0.0,0.044852193
282978068,2.0903695,0.013493411,2.0932581,2.1336074,2.1862252,-3.131187,2.012938,-0.30239552,-0.2891142,-0.27041942,0.27917755,-0.32592812,-0.42623,-0.45011562,-0.48082072,-0.7907126,-0.37767464,0.93635195,0.018399337,3.775686e-07,0.0,0.0452484
283176618,2.104982,0.013463659,2.1078854,2.1481614,2.2006998,-3.117558,2.0277195,-0.25085366,-0.23909315,-0.2224577,0.28027564,-0.27154705,-0.2920916,-0.31452203,-0.34339583,-0.6433876,-0.24658841,0.9361837,0.018341763,3.7478512e-07,0.0,0.04547411
283375326,2.1083815,0.013442074,2.111311,2.1515644,2.2040792,-3.1140342,2.0311952,-0.3362432,-0.32575163,-0.31086546,0.14651382,-0.35462946,-0.39406484,-0.4147846,-0.44147295,-0.7234935,-0.35208762,0.9359466,0.01826912,3.714146e-07,0.0,0.04578399
283573828,2.109697,0.013419603,2.1125875,2.1525955,2.2052743,-3.1143053,2.0335293,-0.2940258,-0.28466713,-0.2713686,0.13998173,-0.31040588,-0.19073123,-0.2094667,-0.23359764,-0.49021018,-0.15280193,0.9359093,0.018253965,3.7064183e-07,0.0,0.04583638
283777399,2.110966,0.013412683,2.113873,2.1539004,2.2066035,-3.1123226,2.034779,-0.44720256,-0.43894723,-0.42719185,-0.060185745,-0.46162164,-0.36211354,-0.37897718,-0.40069765,-0.6338154,-0.32800525,0.9357716,0.018215109,3.6889764e-07,0.0,0.04601298
283976004,2.1077213,0.013411737,2.1106215,2.1506414,2.2033377,-3.115812,2.0315423,-0.37108937,-0.36389345,-0.3536347,-0.032372106,-0.38365456,-0.10064316,-0.11544466,-0.13450003,-0.33951062,-0.07072437,0.93583006,0.018230919,3.6958733e-07,0.0,0.045938645
284174675,2.0996566,0.013422858,2.1026063,2.1428423,2.195326,-3.122787,2.0225272,-0.2738029,-0.26703742,-0.25745332,0.031796157,-0.2857482,-0.24161935,-0.25449383,-0.27102482,-0.4431079,-0.21554995,0.93576205,0.018210635,3.6866086e-07,0.0,0.046027035
284373215,2.0938158,0.013430788,2.0967698,2.1370158,2.189506,-3.1284137,2.0166707,-0.30299908,-0.29712993,-0.288814,-0.038663734,-0.31338018,-0.2059958,-0.21709871,-0.23133862,-0.37918806,-0.18352413,0.93573105,0.018201906,3.6827228e-07,0.0,0.046066653
284576785,2.0905983,0.013442113,2.0935626,2.1338038,2.186286,-3.1315541,2.013473,-0.10571355,-0.10082017,-0.09385471,0.11974254,-0.114331335,-0.2383641,-0.24803245,-0.26043272,-0.39166856,-0.21883392,0.93563974,0.018174635,3.670301e-07,0.0,0.046185277
284775390,2.090157,0.01345553,2.093119,2.13336,2.1858416,-3.1320426,2.0130286,-0.23290831,-0.22798839,-0.22106135,-0.021421019,-0.24172252,-0.085033774,-0.09351516,-0.10434413,-0.21177906,-0.067840695,0.9356606,0.018180283,3.672802e-07,0.0,0.04615879
284974031,2.0934997,0.013468439,2.096462,2.1367059,2.1891935,-3.1286044,2.0163684,-0.22865185,-0.22323826,-0.21571836,-0.015742317,-0.23853847,-0.15922105,-0.16694391,-0.17673922,-0.26316673,-0.14346659,0.9356587,0.018179748,3.6726033e-07,0.0,0.04616127
285177566,2.099039,0.013482394,2.101997,2.1422434,2.19474,-3.1230302,2.0218992,-0.27597588,-0.27050656,-0.26298994,-0.07708506,-0.2861235,-0.11095333,-0.11743808,-0.12559175,-0.18681026,-0.0976336,0.9356973,0.018191058,3.6777587e-07,0.0,0.046111185
285376172,2.1068554,0.013498436,2.109806,2.1500497,2.20255,-3.115324,2.0297163,-0.25959465,-0.25441587,-0.24733946,-0.07999489,-0.26929325,-0.030997157,-0.036429882,-0.04320848,-0.0871011,-0.019785404,0.9357584,0.018208433,3.6855667e-07,0.0,0.046032783
