timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
330847094,330846767,3670026,3670026,-0.00051582576,0.00038997235,0.0008421291,-0.0073723276,0.0065691825,-0.04955098,4966,4966,0
331348703,331348242,3670026,3670026,-0.0009601961,0.0007988105,0.000919713,-0.005660676,0.0069660256,-0.05481697,4963,4963,0
331850076,331849727,3670026,3670026,-0.0010354229,1.5004983e-05,0.00090311724,-0.012084271,0.0052919253,-0.060145747,4973,4973,0
332346659,332346230,3670026,3670026,0.0006830135,-0.00052310317,-0.0010799412,0.007170004,-0.0068190265,-0.038426016,4915,4915,0
332848141,332847771,3670026,3670026,-0.00038431416,0.00024921,0.0005988431,0.0040270914,0.010781565,-0.0477384,4983,4983,0
333344583,333344218,3670026,3670026,0.00032919517,-0.00029067489,-0.0007872334,-0.0014853375,-0.0056324457,-0.050640885,4965,4965,0
333846072,333845695,3670026,3670026,-0.00050433195,-9.2142254e-05,1.0583113e-05,-0.00972303,0.00157654,-0.05203419,4966,4966,0
334347532,334347171,3670026,3670026,0.00045401952,-0.00021235152,-0.0008290472,0.0020403904,-0.014550255,-0.042401783,4964,4964,0
334849021,334848646,3670026,3670026,-5.7750487e-05,0.0002466572,0.00023475519,-0.00081397436,0.014420375,-0.0539239,4964,4964,0
335350475,335350123,3670026,3670026,-0.00013625456,-1.4857839e-05,-0.00026816793,-0.0025311778,0.0017061754,-0.057320196,4965,4965,0
335847033,335846634,3670026,3670026,-0.000524824,7.6670265e-05,0.00089662935,0.00054616353,-0.0049905195,-0.046671763,4921,4921,0
336348562,336348183,3670026,3670026,-1.2913866e-06,-0.00035060736,0.0003192946,-0.0018373941,0.0053288033,-0.050891135,4987,4987,0
336845020,336844625,3670026,3670026,-0.0003557834,-0.0003976592,-0.0007839302,0.013415722,-0.0025402852,-0.038600028,4969,4969,0
337346470,337346147,3670026,3670026,0.0002073643,-0.0005589648,-0.0014584739,-0.00010927932,-0.0077060997,-0.044538174,5013,5013,0
337847896,337847574,3670026,3670026,-0.00045791827,-0.00041660896,-0.0016810203,-0.00932761,0.0053704483,-0.05345587,4965,4965,0
338349440,338349055,3670026,3670026,-0.0007575547,-0.00028976795,-0.0035866478,0.0069210287,-0.015170161,-0.036212865,4970,4970,0
338845916,338845561,3670026,3670026,-0.00072205905,-0.00080443366,-0.004630502,-0.009476949,-0.0012730114,-0.044651907,4965,4965,0
339347437,339347040,3670026,3670026,-7.04099e-05,-0.00022720639,-0.006195025,0.0004123771,-0.02458861,-0.043264862,4909,4909,0
339843984,339843612,3670026,3670026,5.3360418e-05,1.0976496e-06,0.0001782122,-0.0029115756,0.011667999,-0.055615317,4989,4989,0
340345390,340345032,3670026,3670026,0.00023917356,-0.00041609292,-0.00029089279,0.0077361655,-0.009317933,-0.044048898,4972,4972,0
340846895,340846501,3670026,3670026,-0.0016082757,0.00080992293,0.0016573409,-0.002499301,0.016716495,-0.052924827,4964,4964,0
341348367,341347979,3670026,3670026,-0.0010241427,0.00035237134,0.0007325236,0.0003884786,0.008758375,-0.045937575,4967,4967,0
341849875,341849458,3670026,3670026,-0.0009359879,0.0006052428,0.0010976612,0.0027075189,0.00790654,-0.04139201,4967,4967,0
342346322,342345968,3670026,3670026,-0.001229336,-4.904119e-05,0.0007884166,-0.0037025213,-0.00688522,-0.051256213,4969,4969,0
342847783,342847440,3670026,3670026,0.0008925126,-0.00028514193,-0.00053873996,0.013626418,0.0033664333,-0.03416096,4965,4965,0
343344405,343344029,3670026,3670026,0.0005729347,-0.00031935552,-0.0003618508,-0.0011253183,-0.0036848385,-0.04777196,4994,4994,0
343845761,343845433,3670026,3670026,-0.00017487063,0.0007242163,0.0012814113,-0.009906241,0.006831688,-0.060145658,4971,4971,0
344347231,344346905,3670026,3670026,-0.0005162543,0.00053102395,-0.00018376463,0.0070087104,0.005507098,-0.048690394,4967,4967,0
344848764,344848379,3670026,3670026,-0.0009667876,0.0014093469,0.0011463688,-0.010341201,0.015250038,-0.06305375,4965,4965,0
345345276,345344897,3670026,3670026,0.0005256425,-0.00019732016,0.00022286909,0.0053760963,0.010292018,-0.029993607,4970,4970,0
345846714,345846367,3670026,3670026,-0.0011898193,5.4770164e-05,0.00022101062,-0.005281542,-0.0066308845,-0.058897026,4966,4966,0
346348232,346347842,3670026,3670026,0.00043761675,0.0006305399,0.00050524354,-0.0011372315,-0.00024534616,-0.057405677,4962,4962,0
346844862,346844445,3670026,3670026,2.7783593e-05,0.0009732281,0.00058261765,-0.0032852197,0.021282643,-0.046961416,4996,4996,0
347346197,347345866,3670026,3670026,-0.00024034418,0.00015714223,-0.0005223171,0.0038120844,-0.0022406813,-0.042756893,5002,5002,0
347847632,347847305,3670026,3670026,-0.0003004567,0.0011826745,0.001143174,0.0040541175,0.023530059,-0.05852196,4960,4960,0
348349150,348348782,3670026,3670026,-9.066e-05,0.00015593486,-0.0002470663,-0.005808592,0.0029134953,-0.056504298,4966,4966,0
348845707,348845294,3670026,3670026,-0.0010385303,8.320586e-05,0.00087456265,-0.0025774785,-0.00043178388,-0.04560092,4967,4967,0
349347127,349346777,3670026,3670026,0.0001379539,0.00013621699,-0.00057056965,-0.0028424764,-0.0072407518,-0.05700287,4974,4974,0
349848675,349848244,3670026,3670026,-0.00021609575,0.0009874734,0.0010924556,-0.008008805,0.0098083215,-0.050076168,4962,4962,0
350350268,350349838,3670026,3670026,4.355397e-05,-0.00047038856,-0.00043644573,0.0051954887,-0.013538823,-0.043051798,4987,4987,0
350846559,350846232,3670026,3670026,0.0001474073,6.0925406e-05,0.0007878287,-0.0061319205,0.014429407,-0.059572935,4955,4955,0
351348124,351347707,3670026,3670026,8.49633e-05,0.0005918365,0.00059043,-0.0012993539,0.017192744,-0.050133895,4966,4966,0
351849518,351849183,3670026,3670026,-4.451775e-05,-0.0007375842,-0.0006382746,-0.007053065,0.002762487,-0.05288091,4966,4966,0
352346018,352345693,3670026,3670026,-1.0738217e-05,0.0005104992,-0.00017984664,-0.0124755055,0.012411526,-0.058728736,4965,4965,0
352847562,352847175,3670026,3670026,-0.00016899075,-7.83916e-05,0.0001775321,-0.015604455,0.0011522602,-0.05858509,4970,4970,0
353349053,353348645,3670026,3670026,-0.000468071,0.00089678506,0.0007474518,-0.0016324894,0.009776305,-0.052188933,4962,4962,0
353845688,353845322,3670026,3670026,-0.0005849132,0.00023413233,0.0005089213,0.0002084903,0.00027498094,-0.04796769,5030,5030,0
354346965,354346633,3670026,3670026,0.00034034828,0.00033460226,-0.0006485152,-0.013945342,0.014114324,-0.059799127,4967,4967,0
354848454,354848109,3670026,3670026,-0.0002638398,0.00040225388,-0.00043601732,-0.00071289175,0.006415921,-0.047637865,4966,4966,0
355344942,355344618,3670026,3670026,-0.00058920856,1.8949198e-05,0.00070745096,-6.0409788e-05,0.002771007,-0.04437585,4965,4965,0
355846418,355846094,3670026,3670026,-0.0026025649,-0.0007408778,-0.000393318,-0.0024639354,-0.016539823,-0.028560953,4965,4965,0
356347940,356347570,3670026,3670026,0.0037898403,-0.0020148098,-0.0011383899,0.0395483,-0.030655202,-0.07264343,4966,4966,0
356849385,356849046,3670026,3670026,-0.0031116032,0.0019220345,0.0002705227,2.6927795e-05,0.012158496,-0.040305376,4966,4966,0
357351043,357350671,3670026,3670026,0.0058909035,-0.0034706085,-0.00057597196,0.010669265,-0.0061386046,-0.046170924,4994,4994,0
357847456,357847124,3670026,3670026,-0.0015777643,0.0017965971,-0.00020085157,-0.017928824,-0.018008348,-0.06276823,5057,5057,0
358348883,358348508,3670026,3670026,-0.00052582903,-0.00016398044,-0.00024309848,-0.0014136677,-0.0023537076,-0.03994976,4966,4966,0
