timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
222646495,0.099358715,0.09932567,0.20855376,0.4020043,0.40200332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385178,0.0,0.0,nan,0.0,0.0,0.09013638,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
222845175,0.099443056,0.099413425,0.20857218,0.4019724,0.40197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3850765,0.0,0.0,nan,0.0,0.0,0.090136595,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
223043709,0.09952386,0.09949711,0.208565,0.4007402,0.40073776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385064,0.0,0.0,nan,0.0,0.0,0.09013683,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
223242315,0.0996677,0.09964539,0.20857187,0.4009417,0.40093845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384961,0.0,0.0,nan,0.0,0.0,0.090137154,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
223445886,0.09970331,0.0996827,0.20856495,0.39848882,0.39848506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385214,0.0,0.0,nan,0.0,0.0,0.09013739,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
223644496,0.09979666,0.09977537,0.20859814,0.39745963,0.39745528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384851,0.0,0.0,nan,0.0,0.0,0.0901376,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
223848064,0.09964255,0.09962089,0.2085765,0.3959599,0.3959553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38476,0.0,0.0,nan,0.0,0.0,0.090137824,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
224046670,0.099526584,0.099496245,0.20855483,0.395687,0.39568222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384675,0.0,0.0,nan,0.0,0.0,0.09013786,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
224240319,0.09954024,0.099508494,0.20856245,0.3958911,0.39588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385845,0.0,0.0,nan,0.0,0.0,0.09013815,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
224448871,0.09941786,0.099384725,0.20856723,0.3944254,0.3944194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384595,0.0,0.0,nan,0.0,0.0,0.090138204,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
224647455,0.099397756,0.09936291,0.20856084,0.39440253,0.39439577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384859,0.0,0.0,nan,0.0,0.0,0.09013842,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
224846064,0.09934618,0.09931159,0.20857902,0.39318353,0.39317584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385116,0.0,0.0,nan,0.0,0.0,0.09013863,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
225034936,0.09935639,0.09932679,0.20858413,0.39337784,0.3933691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384756,0.0,0.0,nan,0.0,0.0,0.09013889,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
225248243,0.09931652,0.09929693,0.20857558,0.3933273,0.39331785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384662,0.0,0.0,nan,0.0,0.0,0.09013947,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
225446855,0.099303335,0.09929146,0.20856711,0.39328235,0.39327258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384924,0.0,0.0,nan,0.0,0.0,0.090139724,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
225645452,0.099279515,0.09927496,0.20858403,0.393242,0.39323243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38457,0.0,0.0,nan,0.0,0.0,0.09013976,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
225844059,0.09922774,0.099226646,0.20856231,0.39298415,0.3929752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384832,0.0,0.0,nan,0.0,0.0,0.090140246,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
226042665,0.09934858,0.09935166,0.20856868,0.39319807,0.39319015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384746,0.0,0.0,nan,0.0,0.0,0.09014036,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
226241272,0.099387325,0.09939087,0.20858708,0.39317086,0.39316404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385008,0.0,0.0,nan,0.0,0.0,0.09014053,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
226444843,0.099424645,0.09941932,0.20858006,0.3931488,0.39314327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384657,0.0,0.0,nan,0.0,0.0,0.090140715,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
226643613,0.09946531,0.099453054,0.20857288,0.39193323,0.39192927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384572,0.0,0.0,nan,0.0,0.0,0.090140834,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
226842056,0.099527694,0.0995132,0.20857966,0.39213574,0.39213324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384839,0.0,0.0,nan,0.0,0.0,0.09014103,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
227045629,0.099432066,0.09942095,0.20858403,0.39187068,0.39186904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384494,0.0,0.0,nan,0.0,0.0,0.090141326,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
227239269,0.09941075,0.099403515,0.20857678,0.39185798,0.39185685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384415,0.0,0.0,nan,0.0,0.0,0.090141416,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
227447957,0.09934734,0.099345006,0.20855722,0.3916232,0.39162236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384343,0.0,0.0,nan,0.0,0.0,0.09014158,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
227646413,0.099337,0.099335134,0.20857638,0.39163864,0.39163792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3846245,0.0,0.0,nan,0.0,0.0,0.09014177,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
227845055,0.0994153,0.09941223,0.20858344,0.39187324,0.39187264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384629,0.0,0.0,nan,0.0,0.0,0.09014215,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
228048591,0.09938517,0.09937599,0.20857479,0.390668,0.3906675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3848915,0.0,0.0,nan,0.0,0.0,0.090142325,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
228247311,0.09932084,0.099304505,0.20857894,0.39162043,0.39161995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384805,0.0,0.0,nan,0.0,0.0,0.09014248,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
228445803,0.09929303,0.099271074,0.20857137,0.3916383,0.3916377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384462,0.0,0.0,nan,0.0,0.0,0.09014266,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
228639444,0.09929473,0.09927413,0.20857672,0.3918742,0.39187324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384729,0.0,0.0,nan,0.0,0.0,0.09014263,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
228847980,0.09923263,0.0992197,0.2085671,0.3918595,0.39185813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384649,0.0,0.0,nan,0.0,0.0,0.09014279,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
229046670,0.099154085,0.09915005,0.20855814,0.3918445,0.39184266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384923,0.0,0.0,nan,0.0,0.0,0.09014294,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
229245200,0.09910123,0.099102706,0.20857543,0.39182654,0.39182445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384577,0.0,0.0,nan,0.0,0.0,0.09014315,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
229443801,0.099058844,0.09906202,0.20856747,0.39180753,0.39180556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3845005,0.0,0.0,nan,0.0,0.0,0.09014334,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
229647386,0.09901525,0.09901836,0.20855954,0.39298543,0.39298365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384771,0.0,0.0,nan,0.0,0.0,0.09014362,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
229846068,0.09900307,0.09900587,0.20857744,0.3917762,0.39177474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384696,0.0,0.0,nan,0.0,0.0,0.090143785,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
230039621,0.09897596,0.09897723,0.20856994,0.39175683,0.39175564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3843565,0.0,0.0,nan,0.0,0.0,0.09014396,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
230248156,0.09898326,0.09898368,0.20856293,0.39293474,0.39293382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384292,0.0,0.0,nan,0.0,0.0,0.09014411,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
230446765,0.09896477,0.09896432,0.20855618,0.3941264,0.3941257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384574,0.0,0.0,nan,0.0,0.0,0.09014425,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
230645497,0.09896766,0.09896652,0.20857444,0.39292806,0.39292747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384236,0.0,0.0,nan,0.0,0.0,0.09014442,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
230844010,0.09897936,0.09897689,0.20856726,0.39411858,0.39411798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384513,0.0,0.0,nan,0.0,0.0,0.09014457,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
231047546,0.09900446,0.098999284,0.20856047,0.39411992,0.39411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384443,0.0,0.0,nan,0.0,0.0,0.09014481,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
231246152,0.09902302,0.09901541,0.20856437,0.39510283,0.39510208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384727,0.0,0.0,nan,0.0,0.0,0.09014479,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
231444759,0.09916763,0.099159114,0.20857084,0.39656296,0.39656192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384736,0.0,0.0,nan,0.0,0.0,0.09014499,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
231643367,0.09922067,0.09921272,0.20856208,0.39658707,0.39658567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385004,0.0,0.0,nan,0.0,0.0,0.09014511,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
231841975,0.0992752,0.0992699,0.20857939,0.39661074,0.3966091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384916,0.0,0.0,nan,0.0,0.0,0.09014522,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
232045543,0.0995829,0.0995836,0.20859867,0.39873788,0.39873585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386452,0.0,0.0,nan,0.0,0.0,0.090145364,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
232244150,0.09929952,0.09930266,0.20855924,0.39898187,0.39898002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384824,0.0,0.0,nan,0.0,0.0,0.09014545,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
232447721,0.0993462,0.09935123,0.2085515,0.40024015,0.4002385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38474,0.0,0.0,nan,0.0,0.0,0.09014554,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
232646329,0.099319644,0.099321924,0.20855568,0.4012844,0.40128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384665,0.0,0.0,nan,0.0,0.0,0.09014563,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
232835194,0.0993983,0.09939489,0.20856225,0.40280062,0.40279976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384671,0.0,0.0,nan,0.0,0.0,0.090145715,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
233048508,0.09940432,0.09939407,0.2085547,0.4040739,0.40407342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384594,0.0,0.0,nan,0.0,0.0,0.09014584,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
233247111,0.09942764,0.09941202,0.20854728,0.4041355,0.40413538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384522,0.0,0.0,nan,0.0,0.0,0.090145946,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
233445718,0.09942814,0.09940941,0.20856597,0.40418893,0.40418896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384532,0.0,0.0,nan,0.0,0.0,0.09014613,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
233644524,0.09943017,0.09941237,0.2085578,0.40667135,0.40667143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384791,0.0,0.0,nan,0.0,0.0,0.090146236,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
233847895,0.09949185,0.09947841,0.20856304,0.4081764,0.4081763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384701,0.0,0.0,nan,0.0,0.0,0.090146355,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
234046502,0.0996529,0.09964603,0.20858157,0.41111642,0.411116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38623,0.0,0.0,nan,0.0,0.0,0.09014645,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
234240144,0.09942338,0.09942041,0.20855722,0.41166496,0.41166446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384618,0.0,0.0,nan,0.0,0.0,0.09014655,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
234438885,0.09946015,0.099459305,0.20855051,0.412972,0.41297138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384535,0.0,0.0,nan,0.0,0.0,0.09014663,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
234647285,0.09945965,0.099460945,0.20856921,0.4142837,0.41428307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384804,0.0,0.0,nan,0.0,0.0,0.090146735,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
234845910,0.099441394,0.09944722,0.20856175,0.41559616,0.41559556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38446,0.0,0.0,nan,0.0,0.0,0.090146825,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
235044500,0.09941246,0.09942091,0.20855469,0.41567284,0.41567224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384729,0.0,0.0,nan,0.0,0.0,0.090146914,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
235243228,0.09937958,0.09938959,0.20854719,0.4169732,0.41697264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384652,0.0,0.0,nan,0.0,0.0,0.090147026,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
235446676,0.09934431,0.099349424,0.20856482,0.41827413,0.4182737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384571,0.0,0.0,nan,0.0,0.0,0.090147085,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
235640340,0.09935916,0.09935685,0.20855826,0.41833553,0.41833508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384581,0.0,0.0,nan,0.0,0.0,0.09014716,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
235838923,0.09937402,0.09935991,0.20855173,0.4196262,0.41962576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384854,0.0,0.0,nan,0.0,0.0,0.09014709,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
236047561,0.09931004,0.0992908,0.20855652,0.42194012,0.42193952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384506,0.0,0.0,nan,0.0,0.0,0.090147234,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
236246066,0.09937814,0.09935388,0.20856316,0.4234984,0.42349732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384765,0.0,0.0,nan,0.0,0.0,0.090147264,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
236449639,0.09929826,0.09927205,0.20854193,0.42458245,0.424581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385026,0.0,0.0,nan,0.0,0.0,0.09014732,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
236648281,0.09931674,0.099295095,0.20856057,0.42591447,0.42591238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38494,0.0,0.0,nan,0.0,0.0,0.090147346,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
236846918,0.099305235,0.099291295,0.20855299,0.4285015,0.42849874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384591,0.0,0.0,nan,0.0,0.0,0.09014739,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
237045456,0.099299565,0.09929333,0.20854524,0.42984548,0.42984226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385201,0.0,0.0,nan,0.0,0.0,0.09014758,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
237244062,0.09936063,0.09935942,0.20857655,0.43141356,0.4314101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385103,0.0,0.0,nan,0.0,0.0,0.09014764,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
237447634,0.09934816,0.099348865,0.20856774,0.433992,0.43398863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.385089,0.0,0.0,nan,0.0,0.0,0.0901477,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
237646274,0.09937013,0.099371865,0.20855941,0.43658394,0.43658087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384984,0.0,0.0,nan,0.0,0.0,0.090147756,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
237844846,0.09937833,0.09938039,0.20855168,0.4391955,0.4391929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384888,0.0,0.0,nan,0.0,0.0,0.09014781,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
238043455,0.09938197,0.09938315,0.20856933,0.44182134,0.4418192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384879,0.0,0.0,nan,0.0,0.0,0.09014785,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
238247028,0.099384606,0.09938412,0.20856139,0.44446135,0.44445968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384784,0.0,0.0,nan,0.0,0.0,0.090148024,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
238445691,0.09940731,0.099407315,0.20855431,0.4471117,0.44711047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384694,0.0,0.0,nan,0.0,0.0,0.09014807,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
238644236,0.09939046,0.09938964,0.20854647,0.44977868,0.4497778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384957,0.0,0.0,nan,0.0,0.0,0.09014813,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
238847808,0.09937661,0.099375635,0.20856401,0.45245674,0.45245624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384605,0.0,0.0,nan,0.0,0.0,0.09014814,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
239046414,0.09932971,0.09933059,0.20854294,0.45491648,0.45491627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384518,0.0,0.0,nan,0.0,0.0,0.09014819,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
239245021,0.09940413,0.09940739,0.20855017,0.45657098,0.456571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384789,0.0,0.0,nan,0.0,0.0,0.09014823,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
239448591,0.099401645,0.09940564,0.20856819,0.45796728,0.45796743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384708,0.0,0.0,nan,0.0,0.0,0.090148255,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
239647204,0.09935909,0.099362746,0.20854801,0.46043146,0.4604317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384368,0.0,0.0,nan,0.0,0.0,0.0901483,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
239840838,0.0994304,0.09943304,0.2085548,0.4607827,0.46078306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3846445,0.0,0.0,nan,0.0,0.0,0.09014836,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
240039486,0.09951775,0.09951995,0.20856121,0.46239644,0.46239692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.384566,0.0,0.0,nan,0.0,0.0,0.090148404,0.0025148126,0.0025106797,0.0025194355,0.0,0.0,0.0,0.0,0.0
