timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30146415,0.73120636,-0.0038316774,-0.013815249,-0.68200576,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
30196082,0.73155993,-0.0040118587,-0.0137297325,-0.6816271,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
30245717,0.73178375,-0.003526917,-0.01393129,-0.6813854,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
30300335,0.7322196,-0.004085717,-0.013411811,-0.6809244,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
30345022,0.7324155,-0.003466747,-0.012962221,-0.6807257,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
30394673,0.7330177,-0.003892909,-0.013709483,-0.6800604,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
30444330,0.73331153,-0.0034202249,-0.012188811,-0.67977494,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
30499104,0.7338411,-0.0036580958,-0.011322705,-0.6792169,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
30548594,0.73416257,-0.0034231637,-0.012188076,-0.6788557,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
30593280,0.73528737,-0.0035845954,-0.0128970565,-0.67762333,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
30647897,0.73664343,-0.0029001147,-0.013022652,-0.6761497,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
30697549,0.73748404,-0.002583944,-0.011258685,-0.67526585,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
30747267,0.73907185,-0.002124658,-0.011728157,-0.6735211,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
30796861,0.7404088,-0.002182421,-0.0133150695,-0.6720215,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
30846504,0.74149007,-0.0028502187,-0.0140697295,-0.67081034,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
30896156,0.7429126,-0.0015982515,-0.013979328,-0.6692406,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
30945808,0.7445402,-0.00038701485,-0.013831894,-0.6674342,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31000420,0.74659437,0.0031948483,-0.012417551,-0.66515607,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31045114,0.7482393,0.005176829,-0.012075572,-0.66329896,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31094763,0.7501018,0.0069829747,-0.010752374,-0.6611982,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31149380,0.75185865,0.0065554916,-0.011983764,-0.65918297,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31199031,0.7530062,0.006715801,-0.013765595,-0.6578351,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31248684,0.7540904,0.0070289327,-0.01641812,-0.65652776,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31293470,0.75525105,0.006586095,-0.019197498,-0.65512127,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31347987,0.7566408,0.0071943286,-0.018168896,-0.65353876,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31397639,0.7579577,0.007123817,-0.01472786,-0.65209854,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31447291,0.7593525,0.009122557,-0.013389605,-0.6504778,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31496942,0.76023155,0.010338864,-0.01220963,-0.6494552,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31546619,0.76009226,0.010549543,-0.009311468,-0.64966285,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31596246,0.7595049,0.008982378,-0.008185892,-0.6503881,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31645950,0.7590198,0.0074496246,-0.010065787,-0.6509473,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31700514,0.7584398,0.007246428,-0.015238445,-0.65152466,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31745203,0.7583119,0.0077032675,-0.016579974,-0.6516355,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31794852,0.7581468,0.008402323,-0.015109545,-0.65185475,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31844665,0.7572992,0.009040203,-0.010719032,-0.65291756,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31899122,0.756133,0.0086369505,-0.0074234507,-0.6543188,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31948773,0.7544107,0.009756515,-0.006342493,-0.65629965,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
31993460,0.7530972,0.009846583,-0.005007377,-0.6578165,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32048077,0.7509428,0.008987988,-0.0058845915,-0.66027987,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32097885,0.7498621,0.008376524,-0.007916727,-0.6614938,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32147383,0.74866676,0.008765789,-0.008596218,-0.6628329,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32197037,0.74744844,0.007930321,-0.0063183415,-0.66424245,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32246684,0.74591625,0.00921052,-0.0066765253,-0.66594267,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32296335,0.744692,0.007805061,-0.0073475954,-0.6673222,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32345992,0.7432957,0.008280351,-0.0070739137,-0.6688744,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32395639,0.7411455,0.007937132,-0.0071419254,-0.6712595,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32445292,0.73919487,0.006550689,-0.009009402,-0.67339957,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32494943,0.736535,0.0065491805,-0.00928839,-0.676304,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32544597,0.7343913,0.0058317115,-0.008852288,-0.6786436,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32599211,0.7324492,0.0038412346,-0.008635408,-0.6807562,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32649015,0.72997504,0.0036968736,-0.010576927,-0.68338203,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32693571,0.72879857,0.004746991,-0.012853334,-0.68459105,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32748167,0.7269102,0.0060286317,-0.010776859,-0.68662155,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32797828,0.7256914,0.008288127,-0.0091178315,-0.6879101,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32847471,0.72431713,0.008287005,-0.008872691,-0.68936014,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32897244,0.72295415,0.01034957,-0.006928879,-0.69078386,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32946777,0.72160435,0.012134428,-0.008225483,-0.6921505,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
32996499,0.7206075,0.010555048,-0.010292991,-0.69318646,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33046079,0.71969175,0.008541908,-0.0093565015,-0.69417816,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33095733,0.71887666,0.011292058,-0.007595583,-0.6950045,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33145382,0.718352,0.011825751,-0.009000263,-0.6955211,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33195228,0.71809375,0.010040492,-0.011771702,-0.6957745,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33244684,0.7175926,0.006206215,-0.015364597,-0.696266,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33299351,0.71733785,-0.0015948095,-0.020004945,-0.6964364,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33348953,0.71720487,-0.00967677,-0.025153017,-0.6963411,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33393639,0.71678567,-0.014434624,-0.030218577,-0.696489,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33448422,0.7171222,-0.017259954,-0.032738786,-0.69596416,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33497909,0.71709293,-0.019354874,-0.035849687,-0.6957859,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33547568,0.71730155,-0.020293524,-0.040232774,-0.6953042,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33597214,0.71792793,-0.022593977,-0.04184842,-0.694491,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33646864,0.71833366,-0.024240494,-0.042138223,-0.69399834,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33696535,0.7187698,-0.024055198,-0.041987818,-0.69356215,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33746167,0.7190879,-0.02536344,-0.04148194,-0.69321615,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33795819,0.71925753,-0.025886143,-0.040492382,-0.6930794,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33845471,0.71948045,-0.023951218,-0.039911784,-0.6929512,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33895133,0.7193644,-0.021987071,-0.038677167,-0.69320667,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33949741,0.7193394,-0.02362128,-0.03477771,-0.69338554,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
33999578,0.71888995,-0.024731439,-0.033373844,-0.69388175,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34049043,0.7183737,-0.024440128,-0.034263708,-0.6943832,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34093729,0.71755457,-0.024622122,-0.035785954,-0.6951465,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34148347,0.7166773,-0.025004959,-0.035612024,-0.69604623,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34198001,0.7155083,-0.025250947,-0.033411924,-0.6973479,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34247734,0.714433,-0.025013244,-0.030196577,-0.69860435,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34297302,0.7134784,-0.024400575,-0.02959176,-0.69962674,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34346951,0.712736,-0.023194795,-0.03084711,-0.7003699,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34396606,0.7120234,-0.02198619,-0.03131958,-0.7011123,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34446257,0.71172005,-0.02131568,-0.030019108,-0.7014978,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34495909,0.7114145,-0.020539254,-0.025619127,-0.70200515,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34545561,0.71129084,-0.017640933,-0.018895695,-0.7024223,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34595214,0.7113503,-0.015634228,-0.009455828,-0.7026001,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34644865,0.71158075,-0.016498117,-0.002025324,-0.7024077,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34699532,0.71195877,-0.016528102,0.000782049,-0.7020263,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34749133,0.7123396,-0.015938181,0.0007443736,-0.70165366,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34793938,0.71250594,-0.017290188,0.003190304,-0.70144576,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34848437,0.7133097,-0.021681445,0.008878017,-0.7004573,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34898089,0.71336764,-0.02629849,0.01358729,-0.7001646,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34947740,0.71384287,-0.029228054,0.016018974,-0.6995124,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
34997392,0.7143824,-0.030107608,0.015995588,-0.69892454,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
35047103,0.71503985,-0.029030804,0.014243106,-0.6983354,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
35096696,0.71562576,-0.026745876,0.012266071,-0.6978639,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
35146375,0.7170273,-0.024714235,0.011732674,-0.6965081,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
35196001,0.7180022,-0.021428192,0.010936184,-0.695625,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
35245651,0.7190887,-0.017815348,0.007849144,-0.6946456,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
35295317,0.7199988,-0.016661901,0.006442003,-0.69374543,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
35345145,0.72136,-0.016800467,0.0071246317,-0.6923198,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
35399571,0.7225592,-0.015112798,0.0071261735,-0.69110715,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
35444259,0.7233728,-0.013869264,0.006309649,-0.6902896,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
35493911,0.72461426,-0.012039755,0.0053925943,-0.68902844,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
35548527,0.7257912,-0.00863964,0.0025803074,-0.68785596,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
35598333,0.72684634,-0.005768702,0.00017962343,-0.6867759,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
35647830,0.7277064,-0.0045458167,-0.0020740214,-0.6858707,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
35697485,0.7290559,-0.003586856,-0.00339424,-0.6844364,0.99928236,-3.417793e-10,-4.7400445e-10,-0.037880573,3
35747138,0.7230345,-0.0028308341,-0.004050957,-0.6907943,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
35796786,0.72412497,-0.00096984714,-0.005636317,-0.6896451,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
35846500,0.72486556,0.00091180287,-0.007749642,-0.6888462,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
35896089,0.7262662,0.001745314,-0.0085428385,-0.6873583,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
35945741,0.72690815,0.0016706915,-0.009103341,-0.68667233,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
35995394,0.72801137,0.0019295068,-0.008836174,-0.68550545,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36045047,0.72886246,0.0034744723,-0.008260984,-0.6846015,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36099663,0.72947717,0.005261295,-0.009255286,-0.6839224,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36144488,0.7301263,0.005083402,-0.010340074,-0.6832151,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36194012,0.73096395,0.004003216,-0.010522426,-0.6823232,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36248617,0.7315406,0.0036863345,-0.010593218,-0.68170565,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36298269,0.73258215,0.0043369504,-0.010505969,-0.6805837,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36347922,0.7336738,0.0048942682,-0.009970953,-0.6794111,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36397689,0.7348479,0.004860454,-0.009018559,-0.67815465,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36447224,0.7359809,0.004337402,-0.009018907,-0.67692834,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36496952,0.73736596,0.004387833,-0.010551976,-0.6753968,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36546528,0.73831725,0.0047604507,-0.010960676,-0.6743477,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36596200,0.73950523,0.0044497927,-0.010452721,-0.673055,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36645831,0.7406877,0.0036789458,-0.009698516,-0.6717695,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36695507,0.7413993,0.0027487497,-0.009334908,-0.67099357,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36745135,0.7423146,0.0029212313,-0.009397742,-0.66997933,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36799752,0.74305457,0.0012910512,-0.009611482,-0.6691606,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36844439,0.7437955,-0.0027026376,-0.011999103,-0.6682941,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36894129,0.7446718,-0.007335652,-0.017007718,-0.66717374,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36948885,0.7452531,-0.011359064,-0.021675704,-0.6663325,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
36998358,0.7459775,-0.013452781,-0.023545753,-0.6654188,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37048012,0.74619436,-0.015369687,-0.024136215,-0.665113,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37097678,0.74631184,-0.016078915,-0.025209306,-0.66492456,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37147315,0.7465893,-0.01626242,-0.026097378,-0.6645742,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37196998,0.7464283,-0.016623953,-0.026305817,-0.66473794,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37246661,0.746297,-0.016429974,-0.02638355,-0.66488713,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37296316,0.7460113,-0.016437436,-0.026790118,-0.66519123,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37345922,0.7454523,-0.015817048,-0.027426654,-0.6658067,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37395574,0.7448996,-0.014992799,-0.02750624,-0.6664407,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37445226,0.7441375,-0.014293474,-0.027349923,-0.6673133,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37500037,0.7435518,-0.013438014,-0.027480513,-0.6679783,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37544529,0.74284726,-0.012734778,-0.027858594,-0.6687598,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37594180,0.7419969,-0.010941076,-0.027824547,-0.6697364,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37648797,0.74118555,-0.0086800335,-0.025577245,-0.67075664,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37698449,0.7399402,-0.007331716,-0.023917997,-0.6722074,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37748246,0.7395473,-0.006792218,-0.022587657,-0.6726913,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37797754,0.73858005,-0.006098766,-0.022678828,-0.67375666,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37847405,0.7379836,-0.005776096,-0.02298927,-0.67440224,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37897056,0.7370567,-0.0059822896,-0.023939872,-0.67538035,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37946708,0.73625684,-0.0062922356,-0.024210354,-0.6762397,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
37996358,0.73507243,-0.0068860943,-0.024496745,-0.677511,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38046012,0.73447233,-0.0074050333,-0.023447497,-0.6781931,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38095664,0.73313767,-0.008809533,-0.02512067,-0.67955905,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38145315,0.73224705,-0.01040095,-0.02684597,-0.6804304,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38199935,0.7309017,-0.012878606,-0.028678248,-0.68175834,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38244619,0.7297413,-0.014920538,-0.030218007,-0.68289244,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38294402,0.7283281,-0.017027127,-0.03332515,-0.68420595,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38348888,0.7269525,-0.018025571,-0.035876926,-0.68551296,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38398541,0.72594863,-0.019097097,-0.036894668,-0.6864931,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38448196,0.72449225,-0.020096326,-0.036053,-0.6880461,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38497847,0.72348106,-0.021104014,-0.036776748,-0.6890409,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38547554,0.72267824,-0.021901837,-0.036677193,-0.6898632,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38597147,0.72116816,-0.02213954,-0.036580537,-0.6914392,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38646807,0.72065496,-0.02210425,-0.036060173,-0.6920026,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38696451,0.71941966,-0.022205267,-0.035698608,-0.6933023,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38746102,0.7183141,-0.021359881,-0.035670903,-0.6944755,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38795754,0.7181102,-0.020644646,-0.034207683,-0.6947816,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38845409,0.71709013,-0.01922177,-0.03226213,-0.69596803,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38900025,0.7169138,-0.016924746,-0.03009218,-0.69630647,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38944709,0.71652937,-0.016174464,-0.03015535,-0.6967172,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
38994361,0.7163686,-0.015372569,-0.030728178,-0.6968755,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39048978,0.7167296,-0.013831746,-0.030593334,-0.6965425,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39098795,0.71659005,-0.013245026,-0.02822925,-0.6967973,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39148285,0.7166795,-0.012099291,-0.027101839,-0.69677085,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39197934,0.7169332,-0.012906292,-0.025490703,-0.69655615,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39247585,0.7173947,-0.012372788,-0.02558262,-0.6960871,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39297237,0.7174039,-0.010506596,-0.02938311,-0.6959583,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39346924,0.7174502,-0.009157301,-0.031934742,-0.6958172,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39396541,0.71798694,-0.010297522,-0.028773244,-0.69538546,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39446197,0.7183859,-0.009802554,-0.025255697,-0.6951171,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39495844,0.7185283,-0.009886483,-0.024712307,-0.69498837,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39550469,0.71902424,-0.010521734,-0.025458764,-0.69443893,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39600116,0.7194134,-0.0118731465,-0.025909182,-0.6939973,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39644958,0.71972305,-0.012514087,-0.025276007,-0.69368815,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39694451,0.7202715,-0.013633736,-0.027677407,-0.69300574,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39749068,0.7208621,-0.013259857,-0.030107815,-0.6922973,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39798720,0.7217712,-0.013196249,-0.029660588,-0.69137007,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39848372,0.7221625,-0.0130172055,-0.02941259,-0.69097525,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39898111,0.72230846,-0.013203811,-0.030134901,-0.69078803,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39947676,0.72300005,-0.013677468,-0.030248705,-0.69004995,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
39997327,0.7233949,-0.015190099,-0.030405486,-0.6895975,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
40046979,0.7233428,-0.016299382,-0.032496396,-0.6895315,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
40096631,0.7235173,-0.016585581,-0.03267024,-0.68933326,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
40146291,0.7239217,-0.017971093,-0.03280945,-0.68886715,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
40195935,0.7236687,-0.019483868,-0.030550955,-0.6891957,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
40245588,0.7238635,-0.018232057,-0.02920356,-0.6890838,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
40295238,0.72403127,-0.0151284,-0.028955095,-0.68899316,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
40344907,0.7237639,-0.013485545,-0.0272493,-0.68937767,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
40394542,0.7239806,-0.011370528,-0.024614122,-0.6892873,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
40449301,0.72412074,-0.008760711,-0.022864304,-0.6892385,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
40498811,0.7242057,-0.007691348,-0.022319203,-0.6891799,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
40548463,0.72448796,-0.0066520963,-0.020925524,-0.6889377,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
40598114,0.72475004,-0.0060058306,-0.01993921,-0.6886972,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
40647772,0.72508407,-0.004599586,-0.02045865,-0.6883411,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
40697466,0.7251162,-0.0021474361,-0.021156201,-0.6882982,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
40747069,0.7254161,-0.002079422,-0.020556068,-0.6880005,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
