timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
272647055,272646805,-0.04220016,-0.0116129555,-0.0952922,0.5261934,0.0,0.0,0.0,-1.0
272748834,272748589,-0.052438118,-0.018739296,-0.13625349,0.5141983,0.0,0.0,0.0,-1.0
272850620,272850374,-0.038252313,0.084461935,-0.08526199,0.48842105,0.0,0.0,0.0,-1.0
272948683,272948436,0.03447893,-0.1184367,-0.16544949,0.49578947,0.0,0.0,0.0,-1.0
273049235,273048980,-0.034263406,0.06610051,-0.114540555,0.5597797,0.0,0.0,0.0,-1.0
273147434,273147181,-0.040858235,0.018142834,-0.009978837,0.6125581,0.0,0.0,0.0,-1.0
273249071,273248827,0.06574033,-0.04992594,-0.039741173,0.71571606,0.0,0.0,0.0,-1.0
273347141,273346889,0.035318032,-0.060827848,0.038536787,0.7493023,0.0,0.0,0.0,-1.0
273448918,273448674,-0.010485124,-0.0011452389,0.064227656,0.71811503,0.0,0.0,0.0,-1.0
273550738,273550486,0.008798422,0.021749288,0.05060519,0.7277111,0.0,0.0,0.0,-1.0
273648776,273648521,-0.014682743,-0.01223096,0.05174371,0.63534886,0.0,0.0,0.0,-1.0
273749323,273749066,-0.011418901,-0.03576533,-0.009676242,0.539388,0.0,0.0,0.0,-1.0
273847420,273847174,0.025181003,-0.02377541,-0.14846797,0.50842106,0.0,0.0,0.0,-1.0
273949234,273948980,0.039577305,-0.015723446,-0.18868378,0.5213953,0.0,0.0,0.0,-1.0
274047238,274046981,-0.05183698,-0.00410835,-0.14968745,0.48526317,0.0,0.0,0.0,-1.0
274149005,274148758,0.008461139,-0.033674456,-0.122501895,0.52019584,0.0,0.0,0.0,-1.0
274250798,274250544,0.0023062679,-0.018357784,-0.12156655,0.5261934,0.0,0.0,0.0,-1.0
274347613,274347365,-0.049406257,0.0109335445,-0.0892619,0.5837699,0.0,0.0,0.0,-1.0
274449402,274449151,-0.031177893,0.050122388,-0.038407978,0.6665361,0.0,0.0,0.0,-1.0
274548700,274548453,-0.004636388,-0.035589512,0.07104548,0.70731944,0.0,0.0,0.0,-1.0
274649243,274648996,-0.0372939,0.04343261,0.06373789,0.7445043,0.0,0.0,0.0,-1.0
274747373,274747121,-0.02446341,-0.0009436553,0.049505416,0.74210525,0.0,0.0,0.0,-1.0
274849098,274848847,-0.029267753,-0.012314493,0.03258142,0.59936357,0.0,0.0,0.0,-1.0
274949639,274949391,-0.06730496,0.11545614,0.03159875,0.5969645,0.0,0.0,0.0,-1.0
275047864,275047621,-0.0040772264,-0.045327395,0.02522482,0.5969645,0.0,0.0,0.0,-1.0
275149484,275149234,-0.017409591,0.06810806,-0.0012981031,0.59816396,0.0,0.0,0.0,-1.0
275247549,275247297,0.05257111,-0.07634453,-0.0011720393,0.57537335,0.0,0.0,0.0,-1.0
275349338,275349083,-0.04674312,0.0040781223,-0.021257512,0.539388,0.0,0.0,0.0,-1.0
275447394,275447143,-0.02818204,-0.00799531,-0.06506415,0.5465851,0.0,0.0,0.0,-1.0
275549232,275548983,-0.04812799,0.00017397058,-0.18074355,0.57537335,0.0,0.0,0.0,-1.0
275649719,275649472,-0.075211495,-0.064074785,-0.07208368,0.57417375,0.0,0.0,0.0,-1.0
275747779,275747533,-0.046567973,0.034775928,0.0043306006,0.56937575,0.0,0.0,0.0,-1.0
275849710,275849463,-0.012111977,-0.01642392,-0.006486397,0.5717748,0.0,0.0,0.0,-1.0
275947626,275947380,-0.09065152,-0.0380385,-0.01030293,0.5717748,0.0,0.0,0.0,-1.0
276049418,276049168,0.019625159,-0.0072186277,-0.0069666095,0.5717748,0.0,0.0,0.0,-1.0
276147484,276147227,-0.0206773,0.0065329806,-0.0053725354,0.5717748,0.0,0.0,0.0,-1.0
276249279,276249017,-0.03321075,-0.0037203159,-0.013681497,0.5717748,0.0,0.0,0.0,-1.0
276349812,276349563,-0.048101805,0.0001244423,-0.0041505354,0.5717748,0.0,0.0,0.0,-1.0
276447873,276447618,-0.045531157,0.0035465679,-0.0037171026,0.5897674,0.0,0.0,0.0,-1.0
276549659,276549404,0.0273867,-0.032807674,-0.015349916,0.5861689,0.0,0.0,0.0,-1.0
276649065,276648815,-0.08262674,0.03655609,-0.015982172,0.5861689,0.0,0.0,0.0,-1.0
276749493,276749251,-0.06582952,-0.048031297,-0.008772633,0.5861689,0.0,0.0,0.0,-1.0
276847564,276847314,-0.039659128,-0.006500104,-0.023982612,0.5873684,0.0,0.0,0.0,-1.0
276949349,276949098,-0.03761451,0.025180627,-0.015918454,0.5873684,0.0,0.0,0.0,-1.0
277049898,277049642,-0.006978422,0.0032384598,-0.024174733,0.5873684,0.0,0.0,0.0,-1.0
277147949,277147703,-0.09472418,-0.024855254,-0.03265711,0.6209547,0.0,0.0,0.0,-1.0
277249766,277249519,-0.07981075,-0.0019977468,-0.027249992,0.6221542,0.0,0.0,0.0,-1.0
277347796,277347550,-0.0955252,-0.016154964,-0.027488302,0.6221542,0.0,0.0,0.0,-1.0
277449647,277449405,-0.02252626,0.032547884,-0.023019562,0.6221542,0.0,0.0,0.0,-1.0
277547650,277547399,-0.07155075,-0.032662943,-0.028179238,0.6221542,0.0,0.0,0.0,-1.0
277648195,277647945,-0.055847667,-0.032232072,-0.02131018,0.6221542,0.0,0.0,0.0,-1.0
277749972,277749725,-0.029037708,-0.020139491,-0.023159731,0.6437454,0.0,0.0,0.0,-1.0
277848073,277847827,-0.010781744,0.019658132,-0.023277642,0.6437454,0.0,0.0,0.0,-1.0
277949820,277949575,0.038528506,-0.0044053434,-0.016192503,0.6437454,0.0,0.0,0.0,-1.0
278047880,278047633,-0.05833569,-0.009224377,-0.020032188,0.6437454,0.0,0.0,0.0,-1.0
278149671,278149419,-0.05263431,0.020577712,-0.025596036,0.652142,0.0,0.0,0.0,-1.0
278247830,278247573,-0.09453265,-0.028491855,-0.026300877,0.652142,0.0,0.0,0.0,-1.0
278347030,278346784,-0.04527752,-0.07537752,-0.027350986,0.652142,0.0,0.0,0.0,-1.0
278450063,278449810,-0.0446547,-0.019794758,-0.03536428,0.652142,0.0,0.0,0.0,-1.0
278548287,278548047,-0.028609566,-0.024501022,-0.02898835,0.652142,0.0,0.0,0.0,-1.0
278649907,278649656,-0.05491769,0.050206963,-0.03669107,0.652142,0.0,0.0,0.0,-1.0
278747964,278747717,-0.05070188,-0.010455842,-0.04033383,0.652142,0.0,0.0,0.0,-1.0
278849746,278849503,-0.040173996,-0.021675985,-0.043105517,0.64974296,0.0,0.0,0.0,-1.0
278947818,278947564,-0.0011527225,-0.013682118,-0.028405346,0.64974296,0.0,0.0,0.0,-1.0
279048360,279048114,-0.012167367,0.006756945,-0.026323315,0.6485435,0.0,0.0,0.0,-1.0
279150145,279149893,-0.07179622,0.008122393,-0.022142189,0.64974296,0.0,0.0,0.0,-1.0
279248205,279247955,-0.05348367,0.035588972,-0.030898754,0.64974296,0.0,0.0,0.0,-1.0
279350143,279349896,-0.018755386,-0.001858364,-0.028998237,0.6485435,0.0,0.0,0.0,-1.0
279449304,279449051,-0.10297836,0.0022685004,-0.03359709,0.6485435,0.0,0.0,0.0,-1.0
279549845,279549600,-0.077774815,0.00067637605,-0.026970882,0.6485435,0.0,0.0,0.0,-1.0
279646688,279646442,0.016347192,0.038324952,-0.019657439,0.64974296,0.0,0.0,0.0,-1.0
279748436,279748196,-0.0869359,-0.0064144298,-0.019457689,0.6485435,0.0,0.0,0.0,-1.0
279851462,279851215,0.029032953,-0.050719902,-0.028840944,0.5825704,0.0,0.0,0.0,-1.0
279948287,279948039,0.0011621406,-0.047701403,-0.019539453,0.57417375,0.0,0.0,0.0,-1.0
280050080,280049827,-0.017681604,0.0063895932,-0.016619956,0.57417375,0.0,0.0,0.0,-1.0
280147003,280146759,-0.039485816,0.042101096,-0.0112363,0.57417375,0.0,0.0,0.0,-1.0
280248681,280248430,0.028397791,-0.019920414,-0.008396027,0.57417375,0.0,0.0,0.0,-1.0
280346748,280346497,-0.0010652905,-0.027102355,-0.013561984,0.57537335,0.0,0.0,0.0,-1.0
280448519,280448277,-0.042185027,0.050227016,-0.013084269,0.57417375,0.0,0.0,0.0,-1.0
280550314,280550064,-0.03514477,-0.02763755,-0.010790867,0.57417375,0.0,0.0,0.0,-1.0
280648366,280648123,-0.035690654,-0.027059851,-0.01714911,0.57537335,0.0,0.0,0.0,-1.0
280750164,280749911,-0.032425478,-0.008847651,-0.015795913,0.57537335,0.0,0.0,0.0,-1.0
280848225,280847970,-0.03987709,0.056351185,-0.010856544,0.57537335,0.0,0.0,0.0,-1.0
280948846,280948600,-0.023511484,-0.018257527,-0.01133301,0.57537335,0.0,0.0,0.0,-1.0
281046822,281046575,-0.0768123,-0.012042001,-0.012758221,0.57537335,0.0,0.0,0.0,-1.0
281148610,281148361,-0.006916893,0.024247434,-0.009694576,0.57537335,0.0,0.0,0.0,-1.0
281250393,281250146,-0.06050065,-0.01909815,-0.012862902,0.57537335,0.0,0.0,0.0,-1.0
281348489,281348247,-0.05639054,0.010818876,-0.019217083,0.57537335,0.0,0.0,0.0,-1.0
281450244,281449994,-0.019759186,-0.017136792,-0.017032217,0.57537335,0.0,0.0,0.0,-1.0
281548306,281548054,-0.05856628,0.017081292,-0.016771436,0.57537335,0.0,0.0,0.0,-1.0
281648843,281648597,-0.11362892,-0.010052937,-0.012086869,0.57537335,0.0,0.0,0.0,-1.0
281747006,281746755,-0.036515594,0.02727511,-0.009645023,0.57537335,0.0,0.0,0.0,-1.0
281848687,281848444,-0.047495924,0.017464617,0.00017433045,0.57537335,0.0,0.0,0.0,-1.0
281950475,281950230,-0.024167968,0.0024274227,-0.0036729483,0.57537335,0.0,0.0,0.0,-1.0
282048740,282048487,-0.02586953,0.028165378,0.006296296,0.58137083,0.0,0.0,0.0,-1.0
282150335,282150076,0.009019878,-0.03673751,-0.00756255,0.59936357,0.0,0.0,0.0,-1.0
282247161,282246917,-0.026933556,0.045589387,-0.0029925187,0.60416156,0.0,0.0,0.0,-1.0
282348933,282348682,-0.055218127,-1.46636985e-05,-0.00777272,0.6281518,0.0,0.0,0.0,-1.0
282447001,282446743,-0.014463521,0.010025971,-0.02384957,0.62935126,0.0,0.0,0.0,-1.0
282548835,282548590,-0.049888376,0.002218248,-0.02636217,0.62935126,0.0,0.0,0.0,-1.0
282650559,282650313,0.0039490904,-0.014920368,-0.036217637,0.63175035,0.0,0.0,0.0,-1.0
282748630,282748376,-0.02272409,0.009640873,-0.033698477,0.6401469,0.0,0.0,0.0,-1.0
282849333,282849082,-0.089161746,-0.008721764,-0.03340178,0.6401469,0.0,0.0,0.0,-1.0
282947235,282946983,-0.061035227,-0.034283046,-0.043649666,0.6401469,0.0,0.0,0.0,-1.0
283049032,283048770,-0.023466785,0.0014364372,-0.03136946,0.6401469,0.0,0.0,0.0,-1.0
283147074,283146827,-0.057316005,0.023632934,-0.03734758,0.6401469,0.0,0.0,0.0,-1.0
283248855,283248612,0.0044645043,-0.047477145,-0.031362616,0.6401469,0.0,0.0,0.0,-1.0
283350650,283350402,0.016574046,0.0027889658,-0.033398945,0.63534886,0.0,0.0,0.0,-1.0
283448701,283448460,-0.03963621,-0.008568226,-0.038666613,0.62935126,0.0,0.0,0.0,-1.0
283549261,283549010,0.005756733,0.047470585,-0.03674602,0.59936357,0.0,0.0,0.0,-1.0
283647439,283647190,-0.02144117,0.022652587,-0.025360147,0.5969645,0.0,0.0,0.0,-1.0
283749099,283748849,-0.009209609,-0.023857616,-0.028825888,0.595765,0.0,0.0,0.0,-1.0
283847162,283846914,-0.016237034,-0.036195487,-0.030538771,0.595765,0.0,0.0,0.0,-1.0
283948942,283948696,-0.014547307,0.0365171,-0.020090865,0.595765,0.0,0.0,0.0,-1.0
284050728,284050481,-0.018955367,-0.013600506,-0.018543143,0.57657284,0.0,0.0,0.0,-1.0
284148793,284148544,-0.041919168,-0.014012409,-0.019214401,0.5597797,0.0,0.0,0.0,-1.0
284249334,284249086,0.024327163,-0.045001112,-0.023937752,0.5609792,0.0,0.0,0.0,-1.0
284347403,284347148,0.022573378,-0.008145001,-0.017847411,0.5597797,0.0,0.0,0.0,-1.0
284449284,284449038,-0.050144892,-0.037051354,-0.028532358,0.5609792,0.0,0.0,0.0,-1.0
284547248,284546994,-0.019094002,-0.006185852,-0.025021542,0.5621787,0.0,0.0,0.0,-1.0
284649029,284648780,-0.044628978,-0.008113598,-0.021625282,0.5621787,0.0,0.0,0.0,-1.0
284750819,284750565,-0.042996105,0.00014899649,-0.028918238,0.5621787,0.0,0.0,0.0,-1.0
284847648,284847390,-0.0037787913,-0.010828515,-0.030874899,0.5621787,0.0,0.0,0.0,-1.0
284949420,284949170,-0.0643422,0.01576847,-0.032304186,0.5621787,0.0,0.0,0.0,-1.0
285047481,285047231,-0.019757932,-0.014181868,-0.035116073,0.5621787,0.0,0.0,0.0,-1.0
285149269,285149018,-0.019922882,0.0046525677,-0.0401404,0.5621787,0.0,0.0,0.0,-1.0
285247376,285247127,-0.02274917,0.00030846815,-0.044915915,0.5645777,0.0,0.0,0.0,-1.0
285349106,285348863,0.009849242,-0.017739158,-0.047056615,0.5645777,0.0,0.0,0.0,-1.0
285449655,285449407,-0.029755743,-0.024705775,-0.0457149,0.5645777,0.0,0.0,0.0,-1.0
285547718,285547472,-0.036005642,0.0033895923,-0.04313523,0.5645777,0.0,0.0,0.0,-1.0
285649502,285649254,0.057045743,-0.016301148,-0.050133325,0.5645777,0.0,0.0,0.0,-1.0
285747568,285747327,-0.094545506,-0.009192552,-0.04817347,0.5633782,0.0,0.0,0.0,-1.0
285849349,285849100,0.03525332,-0.019891813,-0.053826757,0.5633782,0.0,0.0,0.0,-1.0
285947410,285947162,-0.023710884,-0.0018069537,-0.036797304,0.5645777,0.0,0.0,0.0,-1.0
286049237,286048975,-0.061775085,0.02022759,-0.04128361,0.5657772,0.0,0.0,0.0,-1.0
286149762,286149522,-0.027730877,-0.03832403,-0.041132264,0.5657772,0.0,0.0,0.0,-1.0
286247803,286247554,-0.024234645,-0.008946529,-0.03103133,0.57537335,0.0,0.0,0.0,-1.0
286349760,286349513,0.0010519294,-0.016190218,-0.029696314,0.5969645,0.0,0.0,0.0,-1.0
286447664,286447422,-0.008517041,0.043241177,-0.022835959,0.5969645,0.0,0.0,0.0,-1.0
286549439,286549194,-0.06437182,0.025121907,-0.03343645,0.5969645,0.0,0.0,0.0,-1.0
286647496,286647246,0.011925957,-0.009338392,-0.023622857,0.5969645,0.0,0.0,0.0,-1.0
286749285,286749030,-0.02040826,0.023078598,-0.024477007,0.6137576,0.0,0.0,0.0,-1.0
286849824,286849580,0.005640804,-0.022317674,-0.0134181315,0.62575275,0.0,0.0,0.0,-1.0
286947882,286947636,-0.020279426,-0.017314017,-0.024457589,0.62575275,0.0,0.0,0.0,-1.0
287049672,287049424,-0.019958498,-0.00930447,-0.024898436,0.63175035,0.0,0.0,0.0,-1.0
287147877,287147634,-0.06102447,0.032873932,-0.025962895,0.63175035,0.0,0.0,0.0,-1.0
287249517,287249268,-0.055322837,0.01695737,-0.045211915,0.6329498,0.0,0.0,0.0,-1.0
287347581,287347332,-0.014957331,-0.009387028,-0.046048433,0.6329498,0.0,0.0,0.0,-1.0
287448166,287447918,-0.04895625,0.019078385,-0.05196274,0.6329498,0.0,0.0,0.0,-1.0
287549901,287549658,-0.03056268,0.013952929,-0.053523824,0.6329498,0.0,0.0,0.0,-1.0
287647966,287647720,-0.0448044,-0.01825614,-0.057487793,0.6329498,0.0,0.0,0.0,-1.0
287749755,287749505,-4.7606736e-05,0.000548417,-0.046967126,0.6329498,0.0,0.0,0.0,-1.0
287847810,287847566,-0.021447234,-0.0083692,-0.049213793,0.63175035,0.0,0.0,0.0,-1.0
287949696,287949452,-0.012757117,0.01462996,-0.03683807,0.63175035,0.0,0.0,0.0,-1.0
288047667,288047416,-0.035654243,-0.022876414,-0.035365324,0.63175035,0.0,0.0,0.0,-1.0
288148214,288147959,-0.032154784,0.03157486,-0.027044827,0.62935126,0.0,0.0,0.0,-1.0
288249983,288249742,0.06822793,-0.032357857,-0.035417788,0.62935126,0.0,0.0,0.0,-1.0
288348046,288347803,-0.042554963,0.023360772,-0.024173345,0.6281518,0.0,0.0,0.0,-1.0
288449875,288449629,0.008901419,-0.02141984,-0.02363335,0.6281518,0.0,0.0,0.0,-1.0
288547898,288547649,0.026375202,0.007829338,-0.013712734,0.6281518,0.0,0.0,0.0,-1.0
288649685,288649435,0.0034345463,0.038104653,-0.015029085,0.6281518,0.0,0.0,0.0,-1.0
288746553,288746308,-0.0152453175,-0.01413217,-0.0069560986,0.6281518,0.0,0.0,0.0,-1.0
288848288,288848040,-0.072715096,0.066528834,-0.014167503,0.6281518,0.0,0.0,0.0,-1.0
288950072,288949825,0.022821875,-0.022456914,-0.021778211,0.62695223,0.0,0.0,0.0,-1.0
289048125,289047882,-0.06436031,0.029367076,-0.021962466,0.62575275,0.0,0.0,0.0,-1.0
289149921,289149672,-0.012620182,-0.027558023,-0.028727867,0.6161567,0.0,0.0,0.0,-1.0
289247979,289247733,-0.019550666,0.0259893,-0.03023279,0.5897674,0.0,0.0,0.0,-1.0
289349769,289349518,0.0021806913,-0.012942808,-0.032389887,0.57537335,0.0,0.0,0.0,-1.0
289447838,289447579,-0.011824354,0.04109352,-0.03227874,0.57417375,0.0,0.0,0.0,-1.0
289548400,289548155,-0.011040664,0.014529663,-0.033262886,0.57417375,0.0,0.0,0.0,-1.0
289650156,289649909,-0.066304445,0.018796468,-0.038915206,0.57417375,0.0,0.0,0.0,-1.0
289748232,289747983,0.025557835,-0.03596043,-0.04169108,0.57417375,0.0,0.0,0.0,-1.0
289850182,289849937,-0.020744888,-0.022877282,-0.039491814,0.57417375,0.0,0.0,0.0,-1.0
289948060,289947816,0.02083449,0.019153189,-0.039189506,0.57417375,0.0,0.0,0.0,-1.0
290049848,290049601,-0.008215646,-0.018454364,-0.040031496,0.57417375,0.0,0.0,0.0,-1.0
290146668,290146421,-0.04902326,-0.0076612975,-0.03973069,0.57537335,0.0,0.0,0.0,-1.0
290248459,290248207,-0.050436407,0.017874662,-0.04331118,0.57537335,0.0,0.0,0.0,-1.0
290350303,290350057,-0.07061249,0.029280392,-0.036199946,0.57537335,0.0,0.0,0.0,-1.0
290448302,290448053,0.031066397,0.0011741149,-0.030212294,0.57537335,0.0,0.0,0.0,-1.0
290550100,290549850,-0.04774138,0.0025748133,-0.02408644,0.57537335,0.0,0.0,0.0,-1.0
290648284,290648035,0.01978124,-0.0059069684,-0.018684953,0.57417375,0.0,0.0,0.0,-1.0
290748695,290748444,-0.028304128,0.015941843,-0.016689412,0.57537335,0.0,0.0,0.0,-1.0
290846750,290846505,-0.0454175,-0.0009636607,-0.013674793,0.57417375,0.0,0.0,0.0,-1.0
290948541,290948293,0.021978302,0.05857171,-0.0052407184,0.57537335,0.0,0.0,0.0,-1.0
291047874,291047623,-0.019111246,0.029359836,-0.00016907336,0.5861689,0.0,0.0,0.0,-1.0
291148387,291148141,0.052679483,-0.050450448,-0.004661383,0.60536104,0.0,0.0,0.0,-1.0
291250171,291249922,-0.0055777854,-0.0020131965,0.008319796,0.60776013,0.0,0.0,0.0,-1.0
291348228,291347983,0.0207398,-0.02747285,0.00081887393,0.6065605,0.0,0.0,0.0,-1.0
291448943,291448686,-0.03789653,0.005617875,0.010525296,0.60776013,0.0,0.0,0.0,-1.0
291546833,291546589,0.020317119,0.010304448,0.018626858,0.62575275,0.0,0.0,0.0,-1.0
291648625,291648377,-0.048716057,-0.0120447595,0.023605006,0.6413464,0.0,0.0,0.0,-1.0
291746682,291746435,-0.022810426,0.029175188,0.020219974,0.6413464,0.0,0.0,0.0,-1.0
291848462,291848220,-0.011035549,0.010676462,0.029076261,0.6413464,0.0,0.0,0.0,-1.0
291950266,291950005,-0.030448928,-0.018135369,0.019917922,0.6401469,0.0,0.0,0.0,-1.0
292048318,292048066,-0.022263598,-0.002932389,0.025338568,0.6401469,0.0,0.0,0.0,-1.0
292148857,292148610,-0.031717326,0.014415824,0.016400734,0.6401469,0.0,0.0,0.0,-1.0
292246994,292246742,-0.011072948,-0.035521682,0.016341789,0.6401469,0.0,0.0,0.0,-1.0
292348715,292348460,-0.013026579,0.0015801981,0.016299127,0.6401469,0.0,0.0,0.0,-1.0
292450490,292450242,-0.0020488657,-0.0037976203,0.02391224,0.6401469,0.0,0.0,0.0,-1.0
292548546,292548303,0.0290461,-0.018296044,0.021421041,0.6401469,0.0,0.0,0.0,-1.0
292650342,292650093,0.029401265,-0.043387946,0.019195236,0.6401469,0.0,0.0,0.0,-1.0
292747164,292746915,0.003459558,0.023972396,0.010445156,0.6401469,0.0,0.0,0.0,-1.0
292848948,292848693,0.01652285,-0.03470079,0.0049074725,0.6401469,0.0,0.0,0.0,-1.0
292947001,292946756,-0.045769863,-0.022628851,0.007904797,0.6401469,0.0,0.0,0.0,-1.0
293048833,293048582,0.010113784,-0.032306176,-0.002030339,0.6401469,0.0,0.0,0.0,-1.0
293150572,293150325,-0.008243855,0.066474654,-0.006901968,0.6401469,0.0,0.0,0.0,-1.0
293248625,293248386,-0.029309351,0.02064542,-0.013214157,0.6401469,0.0,0.0,0.0,-1.0
293349368,293349126,-0.08159968,0.013547171,-0.0298516,0.6401469,0.0,0.0,0.0,-1.0
293447243,293446992,-0.045031182,0.00093894557,-0.032159545,0.6401469,0.0,0.0,0.0,-1.0
293549026,293548777,0.016417801,0.019834435,-0.033455987,0.6401469,0.0,0.0,0.0,-1.0
293647091,293646839,0.044096645,0.01373231,-0.044356268,0.6401469,0.0,0.0,0.0,-1.0
293748916,293748660,-0.011140707,0.006417219,-0.048626505,0.6209547,0.0,0.0,0.0,-1.0
293846947,293846691,-0.010595963,0.0052815625,-0.050612956,0.6173562,0.0,0.0,0.0,-1.0
293948717,293948473,0.03158609,-0.013592742,-0.05628817,0.60776013,0.0,0.0,0.0,-1.0
294049274,294049016,0.014264848,-0.042772323,-0.058335826,0.60536104,0.0,0.0,0.0,-1.0
294147472,294147228,0.0032130787,-0.025788993,-0.05525461,0.56937575,0.0,0.0,0.0,-1.0
294249118,294248861,0.025471201,-0.035662994,-0.052123595,0.5705753,0.0,0.0,0.0,-1.0
294347179,294346927,-0.041619424,-0.008376953,-0.043667257,0.5717748,0.0,0.0,0.0,-1.0
294448974,294448710,-0.019282058,0.025501061,-0.046084177,0.5717748,0.0,0.0,0.0,-1.0
294547018,294546768,-0.007924662,0.015112336,-0.03784513,0.5717748,0.0,0.0,0.0,-1.0
294648812,294648557,-0.011897266,-0.0071172775,-0.033706155,0.5705753,0.0,0.0,0.0,-1.0
294749347,294749098,-0.037210107,0.016693203,-0.03854926,0.56937575,0.0,0.0,0.0,-1.0
294847404,294847158,-0.045550726,-0.013135,-0.037611894,0.5717748,0.0,0.0,0.0,-1.0
294949426,294949179,-0.05333945,0.023316158,-0.035729155,0.56937575,0.0,0.0,0.0,-1.0
295047254,295047004,-0.049818005,-0.008062006,-0.024256935,0.5705753,0.0,0.0,0.0,-1.0
295149041,295148790,-0.04202892,-0.00990247,-0.029607011,0.5705753,0.0,0.0,0.0,-1.0
295247109,295246860,-0.011672424,-0.023309954,-0.025801526,0.5717748,0.0,0.0,0.0,-1.0
295347644,295347396,-0.040267836,0.01637598,-0.016685205,0.5717748,0.0,0.0,0.0,-1.0
295449433,295449182,0.010212992,0.0080302525,-0.01742654,0.5717748,0.0,0.0,0.0,-1.0
295547490,295547241,-0.018791994,0.04418294,-0.022783056,0.5717748,0.0,0.0,0.0,-1.0
295649282,295649029,0.05389637,-0.02419387,-0.025393484,0.5717748,0.0,0.0,0.0,-1.0
295747405,295747164,0.011786881,0.0026908715,-0.019046558,0.5717748,0.0,0.0,0.0,-1.0
295849163,295848914,-0.028161421,0.0056919367,-0.021992454,0.5717748,0.0,0.0,0.0,-1.0
295947196,295946936,0.0163952,0.009588225,-0.0324544,0.5717748,0.0,0.0,0.0,-1.0
296047723,296047476,0.017525626,0.021721583,-0.022872807,0.5717748,0.0,0.0,0.0,-1.0
296149506,296149264,-0.037806112,0.05783393,-0.019432034,0.5717748,0.0,0.0,0.0,-1.0
296247570,296247325,0.004406332,0.02064168,-0.009292954,0.5717748,0.0,0.0,0.0,-1.0
296349357,296349109,-0.052091572,0.022104736,-0.015027447,0.5717748,0.0,0.0,0.0,-1.0
296447413,296447170,-0.02535902,0.010686751,-0.014873295,0.5717748,0.0,0.0,0.0,-1.0
296549318,296549059,-0.012353401,0.025331235,-0.014483149,0.5717748,0.0,0.0,0.0,-1.0
296647273,296647017,-0.038529094,0.015617,-0.019577902,0.5897674,0.0,0.0,0.0,-1.0
296747808,296747562,0.012024156,0.036820296,-0.020481678,0.5897674,0.0,0.0,0.0,-1.0
296849590,296849349,-0.048605274,0.045729876,-0.026136616,0.5897674,0.0,0.0,0.0,-1.0
296947656,296947408,0.016053466,0.007851524,-0.025560658,0.5897674,0.0,0.0,0.0,-1.0
297049448,297049197,0.041095953,0.019236118,-0.032918118,0.61855567,0.0,0.0,0.0,-1.0
297147498,297147254,0.023824401,0.023381405,-0.02257515,0.6197552,0.0,0.0,0.0,-1.0
297249296,297249039,-0.015986662,0.032790046,-0.026413713,0.6197552,0.0,0.0,0.0,-1.0
297349854,297349609,-0.04575449,0.034108967,-0.030831637,0.6197552,0.0,0.0,0.0,-1.0
297447903,297447647,0.014554834,-0.016005736,-0.03255076,0.61855567,0.0,0.0,0.0,-1.0
297549673,297549429,0.042589717,0.0305453,-0.03647128,0.6161567,0.0,0.0,0.0,-1.0
297647890,297647646,0.03446548,0.037548084,-0.03754555,0.6173562,0.0,0.0,0.0,-1.0
297749524,297749275,-0.007490654,0.021862626,-0.03839554,0.6173562,0.0,0.0,0.0,-1.0
297847585,297847337,-0.025704583,0.038862754,-0.03924881,0.6173562,0.0,0.0,0.0,-1.0
297948133,297947881,0.01822544,0.025779553,-0.039860733,0.6173562,0.0,0.0,0.0,-1.0
298049910,298049666,6.3940042e-06,0.067368135,-0.03368207,0.6173562,0.0,0.0,0.0,-1.0
298148034,298147775,-0.0394416,0.057650957,-0.03409547,0.6173562,0.0,0.0,0.0,-1.0
298249754,298249512,-0.058315128,0.085039005,-0.033516675,0.6173562,0.0,0.0,0.0,-1.0
298347817,298347573,-0.0061815972,-0.028198373,-0.02831324,0.6173562,0.0,0.0,0.0,-1.0
298449736,298449488,-0.07042835,0.03163436,-0.017017033,0.6173562,0.0,0.0,0.0,-1.0
298547663,298547420,-0.03371614,0.028656242,-0.017570447,0.6173562,0.0,0.0,0.0,-1.0
298648214,298647963,-0.08312292,0.03952175,-0.016420104,0.6173562,0.0,0.0,0.0,-1.0
298749995,298749749,-0.0590419,0.031907313,-0.006648791,0.6173562,0.0,0.0,0.0,-1.0
298848069,298847823,-0.0043980167,0.01973161,-0.013886627,0.6173562,0.0,0.0,0.0,-1.0
298949855,298949612,0.044338476,-0.03339966,-0.017949808,0.6173562,0.0,0.0,0.0,-1.0
299047903,299047656,-0.04413662,0.00472351,-0.011044636,0.6173562,0.0,0.0,0.0,-1.0
299149690,299149441,-0.076746166,0.025155762,-0.021874947,0.6173562,0.0,0.0,0.0,-1.0
299247835,299247591,0.04598147,-0.028150145,-0.031592406,0.6173562,0.0,0.0,0.0,-1.0
299348299,299348046,-0.030624233,0.025025714,-0.028225927,0.6173562,0.0,0.0,0.0,-1.0
299450076,299449832,-0.018313231,0.08651603,-0.019067323,0.59336597,0.0,0.0,0.0,-1.0
299548147,299547894,-0.043058027,-0.014479608,-0.026458507,0.58137083,0.0,0.0,0.0,-1.0
299649929,299649682,0.03383924,-0.007589914,-0.017125225,0.5597797,0.0,0.0,0.0,-1.0
