timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
313650334,-0.044052795,-0.012450728,-0.028239788,0.0
313848943,-0.043130785,-0.014576178,-0.02842433,0.0
314048873,-0.043655846,-0.015814835,-0.028773881,0.0
314248634,-0.044313036,-0.017636167,-0.029162882,0.0
314447256,-0.04423594,-0.020118611,-0.02982066,0.0
314647083,-0.044822156,-0.022811418,-0.03065525,0.0
314850728,-0.043634307,-0.022554649,-0.031274762,0.0
315049257,-0.041824043,-0.024739332,-0.031359207,0.0
315249098,-0.03892442,-0.024938857,-0.030986162,0.0
315448940,-0.037196323,-0.024969595,-0.03100867,0.0
315648836,-0.035165846,-0.02562614,-0.031330306,0.0
315847400,-0.033201274,-0.025025038,-0.03169486,0.0
316047255,-0.032742117,-0.025128372,-0.032442234,0.0
316250862,-0.031986363,-0.02466871,-0.03315882,0.0
316449478,-0.031599,-0.02318345,-0.03351717,0.0
316649264,-0.03122449,-0.022319907,-0.033184573,0.0
316849108,-0.030394351,-0.021190105,-0.03212592,0.0
317047709,-0.0306447,-0.02076994,-0.030530153,0.0
317247563,-0.031058831,-0.02054703,-0.028798366,0.0
317447410,-0.03167562,-0.020201351,-0.027399132,0.0
317649736,-0.03186394,-0.019049257,-0.02656475,0.0
317849583,-0.031670686,-0.0175867,-0.026268391,0.0
318049433,-0.030903142,-0.016500331,-0.026165389,0.0
318249275,-0.030519111,-0.015200667,-0.026289279,0.0
318447885,-0.029569807,-0.014491692,-0.026352787,0.0
318647737,-0.028268533,-0.013795219,-0.02604838,0.0
318847572,-0.027880069,-0.012269137,-0.025751514,0.0
319049898,-0.027589457,-0.01174081,-0.025556883,0.0
319249752,-0.027057204,-0.00934087,-0.025325233,0.0
319449787,-0.025776086,-0.009485086,-0.025038693,0.0
319648205,-0.024484662,-0.009721223,-0.024525773,0.0
319848071,-0.023633923,-0.009654023,-0.023280326,0.0
320047885,-0.02373861,-0.009212491,-0.022016034,0.0
320246689,-0.02452179,-0.008969597,-0.020689402,0.0
320450071,-0.0250868,-0.008842938,-0.01950534,0.0
320649924,-0.025621155,-0.008853393,-0.018770764,0.0
320849748,-0.025726773,-0.008433498,-0.018506924,0.0
321048484,-0.025846675,-0.007889371,-0.018632293,0.0
321248216,-0.02364155,-0.0077596814,-0.018694969,0.0
321448052,-0.024784958,-0.008325552,-0.018797537,0.0
321646657,-0.028246852,-0.0075763618,-0.018641895,0.0
321850319,-0.027312424,-0.007759236,-0.018018603,0.0
322050072,-0.026850928,-0.007996601,-0.01711588,0.0
322248721,-0.027612422,-0.008345642,-0.016461035,0.0
322448513,-0.02730074,-0.008888954,-0.016070535,0.0
322648456,-0.027145434,-0.009335937,-0.015845677,0.0
322848226,-0.026949706,-0.010278203,-0.016088221,0.0
323046816,-0.026486658,-0.010655049,-0.016873468,0.0
323251635,-0.02594747,-0.010981151,-0.017907714,0.0
323450271,-0.025336081,-0.011807518,-0.018497115,0.0
323648862,-0.025345704,-0.011576465,-0.018642792,0.0
323848683,-0.024454044,-0.011548554,-0.018406792,0.0
324048523,-0.023987684,-0.010712859,-0.01820028,0.0
324248380,-0.023290437,-0.009728142,-0.018135592,0.0
324446979,-0.02452325,-0.0073583005,-0.018225266,0.0
324650547,-0.02437415,-0.006399944,-0.018549018,0.0
324850399,-0.024587946,-0.006887499,-0.019012734,0.0
325049074,-0.024444913,-0.0058871848,-0.01927711,0.0
325248847,-0.023472112,-0.006022154,-0.020091757,0.0
325448687,-0.024642244,-0.004883654,-0.021966234,0.0
325647295,-0.023703562,-0.005267906,-0.024366172,0.0
325847182,-0.02342983,-0.0049301744,-0.026951674,0.0
326050712,-0.023723006,-0.004525423,-0.029246828,0.0
326249319,-0.026502999,-0.005745078,-0.031167837,0.0
326449168,-0.024033332,-0.0049777753,-0.033190135,0.0
326649081,-0.02213669,-0.0037027944,-0.03491512,0.0
326848850,-0.02239017,-0.0027487066,-0.036416475,0.0
327047454,-0.021078847,-0.0021633003,-0.037750114,0.0
327247309,-0.0204938,-0.0006267165,-0.038909845,0.0
327449625,-0.019952528,-0.0004659956,-0.039729785,0.0
327649481,-0.017109966,-0.00037510958,-0.04003406,0.0
327849331,-0.018849315,3.2095726e-05,-0.04010717,0.0
328049206,-0.019276105,0.00061647274,-0.04011295,0.0
328247779,-0.020611433,0.0004753864,-0.039971057,0.0
328447614,-0.017594775,0.00019833783,-0.038942117,0.0
328647473,-0.015954247,0.0007449458,-0.03695199,0.0
328849786,-0.015398456,0.00022946943,-0.034052413,0.0
329049640,-0.017174983,-0.00070262275,-0.030036554,0.0
329249492,-0.019071337,-0.0016262073,-0.025640484,0.0
329449336,-0.02030644,-0.0021379478,-0.021915935,0.0
329647941,-0.02012127,-0.0026858617,-0.019174589,0.0
329847785,-0.021445613,-0.004391952,-0.017522125,0.0
330047629,-0.022987297,-0.0061065247,-0.016698295,0.0
330249952,-0.025736699,-0.0060553127,-0.016925488,0.0
330449976,-0.0247742,-0.006755856,-0.017873464,0.0
330649643,-0.025250897,-0.0075697387,-0.019102057,0.0
330848261,-0.024961807,-0.0069664037,-0.020407222,0.0
331048095,-0.025377959,-0.0072368714,-0.021711038,0.0
331248139,-0.025203766,-0.0074702157,-0.023032619,0.0
331449040,-0.02393327,-0.008473375,-0.023872683,0.0
331650125,-0.023348296,-0.008482226,-0.024308965,0.0
331849977,-0.022902483,-0.008050875,-0.024072843,0.0
332048661,-0.023038596,-0.008559409,-0.023656355,0.0
332248417,-0.02373778,-0.006188972,-0.023161868,0.0
332448278,-0.02365989,-0.006383289,-0.022796273,0.0
332648125,-0.025359055,-0.005540774,-0.022820285,0.0
332846814,-0.025274893,-0.005360535,-0.022998892,0.0
333050285,-0.026142772,-0.0054339995,-0.023011103,0.0
333250129,-0.025935123,-0.0063499957,-0.022560308,0.0
333449982,-0.025688274,-0.0060564894,-0.021391675,0.0
333648636,-0.026125072,-0.0067224763,-0.019778633,0.0
333848435,-0.02614758,-0.007296192,-0.018028568,0.0
334048283,-0.026676336,-0.008140726,-0.016095398,0.0
334246870,-0.027000738,-0.009114618,-0.014266167,0.0
334450443,-0.027395416,-0.009887736,-0.012579083,0.0
334650296,-0.026779698,-0.0096825715,-0.011099139,0.0
334848890,-0.025638333,-0.009662958,-0.009713379,0.0
335048749,-0.025134025,-0.009555414,-0.008673896,0.0
335248577,-0.023831595,-0.009181469,-0.008158308,0.0
335447193,-0.0233213,-0.008407214,-0.008262331,0.0
335647030,-0.023995,-0.007812691,-0.008962204,0.0
335850598,-0.023735432,-0.007866214,-0.009020136,0.0
336049209,-0.023996653,-0.008569403,-0.010614648,0.0
336249051,-0.02345201,-0.008651681,-0.012521353,0.0
336448899,-0.02416003,-0.008223064,-0.014163686,0.0
336648738,-0.024408055,-0.0074003935,-0.016732536,0.0
336847353,-0.024292825,-0.006438876,-0.019481031,0.0
337047196,-0.024676124,-0.0062756687,-0.021091485,0.0
337248316,-0.025079874,-0.006378833,-0.022963487,0.0
337449564,-0.025271332,-0.006560147,-0.024108207,0.0
337650469,-0.025904508,-0.006260042,-0.027415525,0.0
337849063,-0.025676258,-0.006388688,-0.031312145,0.0
338047672,-0.025318436,-0.007297214,-0.035481535,0.0
338247661,-0.024921503,-0.006824386,-0.03757679,0.0
338447354,-0.024676917,-0.007212728,-0.042714,0.0
338648508,-0.025044298,-0.0078094457,-0.046425343,0.0
338849531,-0.025537603,-0.008613715,-0.046305433,0.0
339049494,-0.0251207,-0.010226341,-0.047399703,0.0
339249230,-0.024901126,-0.011615447,-0.04763365,0.0
339447828,-0.024485871,-0.013069856,-0.046036065,0.0
339647667,-0.024089398,-0.01614113,-0.034401502,0.0
339847587,-0.023685848,-0.018849317,-0.02358857,0.0
340049840,-0.021789588,-0.020038955,-0.016343178,0.0
340247217,-0.021848686,-0.019284228,-0.011945356,0.0
340449535,-0.021249192,-0.018940777,-0.00969893,0.0
340648189,-0.02078218,-0.016741885,-0.00904729,0.0
340847986,-0.021508498,-0.01499328,-0.009013323,0.0
341047834,-0.01847374,-0.015653234,-0.009225177,0.0
341247675,-0.018926166,-0.0143022565,-0.009925054,0.0
341450106,-0.019371646,-0.013720981,-0.010936704,0.0
341647418,-0.019989684,-0.0130619025,-0.01197864,0.0
341849706,-0.02121676,-0.013279945,-0.013134436,0.0
342048346,-0.022195628,-0.012909167,-0.014541419,0.0
342248158,-0.023883285,-0.013388618,-0.016048044,0.0
342447996,-0.026025996,-0.012486096,-0.017539095,0.0
342647840,-0.029699432,-0.011457899,-0.018492356,0.0
342850173,-0.03183817,-0.012767022,-0.018972145,0.0
343050021,-0.032378264,-0.014551339,-0.01918083,0.0
343248612,-0.03512682,-0.014718808,-0.019309055,0.0
343448501,-0.037829246,-0.014975611,-0.01950856,0.0
343648317,-0.040360592,-0.013769491,-0.019951062,0.0
343848204,-0.044148006,-0.013048493,-0.020272143,0.0
344046755,-0.04591757,-0.012319114,-0.02038644,0.0
344250325,-0.048026957,-0.011703549,-0.020457117,0.0
344447703,-0.049500797,-0.010812841,-0.021011788,0.0
344648775,-0.05092895,-0.008266332,-0.021498255,0.0
344848623,-0.052242253,-0.0066855745,-0.021842768,0.0
345048473,-0.051865842,-0.0063525764,-0.023714101,0.0
345247259,-0.051864497,-0.009196859,-0.023595523,0.0
345446916,-0.052132066,-0.009007382,-0.023710927,0.0
345650526,-0.051680498,-0.0067274007,-0.023643315,0.0
345850340,-0.05101545,-0.010010793,-0.024020795,0.0
346049119,-0.052417025,-0.010940985,-0.024595296,0.0
346248788,-0.052378662,-0.011630312,-0.02516575,0.0
346448642,-0.054362092,-0.013168412,-0.025589803,0.0
346647242,-0.053069137,-0.013427392,-0.026038174,0.0
346847175,-0.050972264,-0.013911985,-0.026520701,0.0
347050645,-0.050568905,-0.0155080445,-0.026752455,0.0
347246831,-0.049466997,-0.014712535,-0.027005956,0.0
347449097,-0.04905452,-0.013262885,-0.027703013,0.0
347649065,-0.05137775,-0.014829946,-0.029256405,0.0
347848804,-0.053225007,-0.01424725,-0.030651966,0.0
348047400,-0.052724537,-0.015211219,-0.031543374,0.0
348247240,-0.052281763,-0.01584826,-0.032273415,0.0
348449684,-0.049042948,-0.017527385,-0.033060584,0.0
348649409,-0.048712924,-0.017720979,-0.03353833,0.0
348849256,-0.048263244,-0.017700305,-0.03404111,0.0
349049106,-0.047085803,-0.017807174,-0.034133136,0.0
349247768,-0.04583107,-0.018037943,-0.033556614,0.0
349447622,-0.04501698,-0.01813801,-0.032710187,0.0
349647410,-0.044167113,-0.018350514,-0.031876277,0.0
349849733,-0.04376633,-0.018538157,-0.03126583,0.0
350049576,-0.042420164,-0.018450167,-0.03071679,0.0
350249418,-0.04190126,-0.019860351,-0.03042657,0.0
350449274,-0.04249917,-0.019812,-0.030338068,0.0
350647869,-0.041885965,-0.020128345,-0.030233447,0.0
350847720,-0.04338414,-0.01986027,-0.030274836,0.0
351047559,-0.043528635,-0.018553246,-0.030346455,0.0
351249890,-0.04457906,-0.01793215,-0.029768052,0.0
351449734,-0.045023818,-0.017280782,-0.028836844,0.0
351649585,-0.04616153,-0.017147899,-0.027198885,0.0
351848182,-0.04498924,-0.016131949,-0.026159298,0.0
352048031,-0.04355568,-0.014997265,-0.025543496,0.0
352248061,-0.041942906,-0.012480855,-0.024529276,0.0
352447722,-0.04169381,-0.01188772,-0.022614317,0.0
352650051,-0.04043696,-0.011795594,-0.019619318,0.0
352849889,-0.037692897,-0.013389834,-0.016150268,0.0
353048659,-0.036562722,-0.013426111,-0.012597937,0.0
353248350,-0.03673752,-0.012167183,-0.0095144985,0.0
353448197,-0.03544153,-0.012269223,-0.007855993,0.0
353648050,-0.032822687,-0.013086172,-0.0073936037,0.0
353846759,-0.031120585,-0.01258603,-0.008576799,0.0
354050214,-0.028252786,-0.009897408,-0.012279418,0.0
354250052,-0.024748987,-0.010894548,-0.016867109,0.0
354448660,-0.02668618,-0.0120703485,-0.019809932,0.0
354648648,-0.03837561,-0.016398376,-0.025699656,0.0
354848373,-0.03043032,-0.017702347,-0.02801317,0.0
355048207,-0.028550768,-0.018435435,-0.026750317,0.0
355246798,-0.027019538,-0.018855102,-0.024420174,0.0
355450454,-0.024823498,-0.018872187,-0.02199972,0.0
355650252,-0.035308886,-0.022621192,-0.02006905,0.0
355848820,-0.033554085,-0.01750922,-0.016354991,0.0
356048659,-0.048631214,-0.024685629,-0.012684982,0.0
356249797,-0.05981866,-0.020494035,-0.011844469,0.0
356448381,-0.059696198,-0.016464764,-0.010861502,0.0
356646967,-0.060733162,-0.015994178,-0.009846982,0.0
356850538,-0.062630534,-0.0155947665,-0.009137094,0.0
357049132,-0.061422586,-0.0113690905,-0.008893149,0.0
357248980,-0.06177691,-0.0077042268,-0.008785889,0.0
357448822,-0.06191694,-0.007138312,-0.007865391,0.0
357648676,-0.062988706,-0.007111135,-0.00709113,0.0
357847374,-0.00010076723,5.8948615e-05,2.5482868e-05,0.0
358047126,0.0,0.0,0.0,0.0
358250699,0.0,0.0,0.0,0.0
358449307,0.0,0.0,0.0,0.0
358649140,0.0,0.0,0.0,0.0
