timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
33348953,14540891,34.0362371,108.7609191,1.2046354,-0.06692372,1.0125546,0.21387814,-0.081331484,0.0,0.2309293,0.1728877,0.044294775,-0.2514208,0.12404698,-0.14793324,-0.19150206,4.8540845,0.8390315,-1.7559098,-1.5418038,-0.07577927,420.56393,0.15592313,0.29430336,0.39277968,0.15719561,0.09626265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33448422,14540891,34.0362371,108.7609191,1.2167809,-0.060669787,0.9855435,0.21387814,-0.081331484,0.0,0.23783976,0.14069949,0.01715244,-0.27765316,0.12404698,-0.14793324,-0.19150206,3.8077583,0.97663045,-1.2721397,-1.5415943,-0.07577927,420.56393,0.18293428,0.28384322,0.39035526,0.14960182,0.09502707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33547568,14540891,34.0362371,108.7609191,1.2290558,-0.059373822,0.9598444,0.21387814,-0.081331484,0.0,0.23435272,0.06767143,0.008942324,-0.28164724,0.12404698,-0.14793324,-0.19150206,-2.6032438,-1.8837352,1.4773278,-1.5408142,-0.07577927,420.56393,0.20863336,0.29362378,0.39179775,0.15467274,0.09593112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
33646864,14540891,34.0362371,108.7609191,1.2432288,-0.06569914,0.925065,0.21387814,-0.081331484,0.0,0.24526821,0.0014755183,0.008413654,-0.2869357,0.12404698,-0.14793324,-0.19150206,-2.7864158,-0.77658916,1.2837487,-1.5374606,-0.07577927,420.56393,0.2434128,0.28324986,0.38941008,0.14740816,0.09468758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33746167,14540891,34.0362371,108.7609191,1.2607129,-0.078284375,0.8900444,0.21387814,-0.081331484,0.0,0.2628973,-0.07390472,-0.005707957,-0.3049849,0.12404698,-0.14793324,-0.19150206,0.81502396,-1.6900116,0.33437863,-1.535167,-0.07577927,420.56393,0.27843338,0.2929287,0.39083472,0.15234575,0.095564276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33845471,14540891,34.0362371,108.7609191,1.2750149,-0.09642834,0.85537803,0.21387814,-0.081331484,0.0,0.27819917,-0.13379487,-0.026344394,-0.3279366,0.12404698,-0.14793324,-0.19150206,2.772873,0.8801587,-2.4753444,-1.5341862,-0.07577927,420.56393,0.31309974,0.28260636,0.38846686,0.14539133,0.09432389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33944774,14540891,34.0362371,108.7609191,1.2892106,-0.119877376,0.8230302,0.21387814,-0.081331484,0.0,0.26500392,-0.21314907,-0.033905078,-0.33397982,0.12404698,-0.14793324,-0.19150206,0.84649545,-0.60866964,-0.32306498,-1.5352643,-0.07577927,420.56393,0.3454476,0.2921838,0.38987246,0.15027875,0.09520278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34044078,14540891,34.0362371,108.7609191,1.2997402,-0.15530771,0.7846114,0.21387814,-0.081331484,0.0,0.26128203,-0.28790957,-0.06619175,-0.36881268,0.12404698,-0.14793324,-0.19150206,-1.7613294,-0.8026402,0.5894901,-1.5372963,-0.07577927,420.56393,0.38386637,0.2819167,0.38754022,0.14362949,0.09398996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34143381,14540891,34.0362371,108.7609191,1.3103281,-0.19890189,0.7402308,0.21387814,-0.081331484,0.0,0.24108696,-0.36290038,-0.13283862,-0.43828532,0.12404698,-0.14793324,-0.19150206,-5.528481,-1.2797446,0.6483363,-1.5431072,-0.07577927,420.56393,0.42824697,0.29139763,0.39135918,0.1484706,0.09511298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34242743,14540891,34.0362371,108.7609191,1.3230058,-0.24629515,0.68211854,0.21387814,-0.081331484,0.0,0.23333797,-0.42489937,-0.2132765,-0.5277456,0.12404698,-0.14793324,-0.19150206,-2.1115255,-1.7659589,-0.45936647,-1.5494915,-0.07577927,420.56393,0.48635924,0.28112292,0.38900495,0.14203566,0.09390839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34341990,14540891,34.0362371,108.7609191,1.3384403,-0.29828766,0.6158507,0.21387814,-0.081331484,0.0,0.23743023,-0.49181992,-0.28644237,-0.60935885,0.12404698,-0.14793324,-0.19150206,-0.9610577,-1.5322065,-0.3589646,-1.5539513,-0.07577927,420.56393,0.5526271,0.2905044,0.39040142,0.14692852,0.0948195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34441294,14540891,34.0362371,108.7609191,1.3528743,-0.34986347,0.5372671,0.21387814,-0.081331484,0.0,0.23301107,-0.5303223,-0.35619545,-0.692345,0.12404698,-0.14793324,-0.19150206,3.420377,1.7451503,-2.726702,-1.5561352,-0.07577927,420.56393,0.6312107,0.2803345,0.38807353,0.14081211,0.09364366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34540786,14540891,34.0362371,108.7609191,1.366093,-0.40076572,0.45218962,0.21387814,-0.081331484,0.0,0.21301624,-0.5516326,-0.40994623,-0.7579279,0.12404698,-0.14793324,-0.19150206,2.9733114,1.5306718,-2.2002382,-1.5575376,-0.07577927,420.56393,0.71628815,0.28962702,0.38945514,0.14569288,0.09453845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34644865,14540891,34.0362371,108.7609191,1.3805507,-0.4507506,0.36235055,0.21387814,-0.081331484,0.0,0.17459813,-0.5799003,-0.44429,-0.80092156,0.12404698,-0.14793324,-0.19150206,-0.046451893,-2.4249713,1.1206809,-1.5575528,-0.07577927,420.56393,0.8061272,0.2795204,0.3871456,0.13974293,0.09337302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34744168,14540891,34.0362371,108.7609191,1.3943982,-0.4957418,0.27324358,0.21387814,-0.081331484,0.0,0.13570078,-0.5765799,-0.48753133,-0.84819835,0.12404698,-0.14793324,-0.19150206,-3.8870401,-1.3755068,1.1087694,-1.555592,-0.07577927,420.56393,0.8952342,0.28872967,0.39092803,0.1446523,0.09453631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34843471,14540891,34.0362371,108.7609191,1.4003568,-0.5476987,0.18135747,0.21387814,-0.081331484,0.0,0.06926409,-0.5692987,-0.53471994,-0.8970071,0.12404698,-0.14793324,-0.19150206,-4.0533624,-1.0293113,1.4248443,-1.5533571,-0.07577927,420.56393,0.9871203,0.27871874,0.38859442,0.13882403,0.0933382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34942775,14540891,34.0362371,108.7609191,1.3985187,-0.6046736,0.08815963,0.21387814,-0.081331484,0.0,0.005440974,-0.567604,-0.5757708,-0.9364976,0.12404698,-0.14793324,-0.19150206,-2.431648,-1.4247473,1.9852916,-1.5500749,-0.07577927,420.56393,1.0803181,0.28785193,0.3899552,0.1436033,0.09420657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35042102,14540891,34.0362371,108.7609191,1.3904938,-0.6574115,-0.01043506,0.21387814,-0.081331484,0.0,-0.050156437,-0.5633927,-0.6046251,-0.96682644,0.12404698,-0.14793324,-0.19150206,2.4023237,-1.6333603,-0.410256,-1.5460315,-0.07577927,420.56393,1.1789129,0.27802265,0.38765326,0.13807426,0.09304882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35146375,14540891,34.0362371,108.7609191,1.3761284,-0.71048665,-0.112504005,0.21387814,-0.081331484,0.0,-0.1267548,-0.5525855,-0.6113642,-0.9735898,0.12404698,-0.14793324,-0.19150206,-0.10901176,-3.0075214,2.663882,-1.5413097,-0.07577927,420.56393,1.2809818,0.28709662,0.38900617,0.14287283,0.09390321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35245651,14540891,34.0362371,108.7609191,1.3494626,-0.7618414,-0.21845418,0.21387814,-0.081331484,0.0,-0.18520765,-0.5339826,-0.63509685,-1.003144,0.12404698,-0.14793324,-0.19150206,-0.30217797,2.1561534,-1.3773044,-1.5359743,-0.07577927,420.56393,1.3869319,0.27732986,0.38673022,0.13741598,0.09273593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35345145,14540891,34.0362371,108.7609191,1.3150188,-0.8136844,-0.32470673,0.21387814,-0.081331484,0.0,-0.23739724,-0.5271441,-0.6411236,-1.012298,0.12404698,-0.14793324,-0.19150206,2.6492488,0.2898039,-0.9000693,-1.5294961,-0.07577927,420.56393,1.4931846,0.28635144,0.39048272,0.14231987,0.09385988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35439293,14540891,34.0362371,108.7609191,1.2807313,-0.8640989,-0.42590424,0.21387814,-0.081331484,0.0,-0.2780143,-0.5155582,-0.6526874,-1.0286195,0.12404698,-0.14793324,-0.19150206,2.4548707,0.779491,-1.5470247,-1.5233164,-0.07577927,420.56393,1.594382,0.27577522,0.3875885,0.13650566,0.09256738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35548527,14540891,34.0362371,108.7609191,1.2391056,-0.922779,-0.5412482,0.21387814,-0.081331484,0.0,-0.3104142,-0.5021824,-0.63045067,-1.0065091,0.12404698,-0.14793324,-0.19150206,0.17329289,-0.7387723,1.1102513,-1.5170736,-0.07577927,420.56393,1.709726,0.28561515,0.3895502,0.14187296,0.093566336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35647830,14540891,34.0362371,108.7609191,1.1978028,-0.9777698,-0.6395029,0.21387814,-0.081331484,0.0,-0.3507051,-0.49720097,-0.5861317,-0.9587741,0.12404698,-0.14793324,-0.19150206,-0.39461237,-1.2177817,1.8937664,-1.5116049,-0.07577927,420.56393,1.8079807,0.2760836,0.38730124,0.13666466,0.092418775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35747138,14540891,34.0362371,108.7609191,1.1561086,-1.0315381,-0.72653043,0.21387814,-0.081331484,0.0,-0.3556321,-0.48329332,-0.50760555,-0.8723246,0.12404698,-0.14793324,-0.19150206,0.031246679,-0.85376567,1.952106,-1.5252045,-0.020353785,420.56393,1.8950082,0.28502005,0.38863742,0.13993311,0.09301406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
35846500,14540891,34.0362371,108.7609191,1.1117301,-1.0830735,-0.8069597,0.21387814,-0.081331484,0.0,-0.3720639,-0.47221798,-0.42721623,-0.78722495,0.12404698,-0.14793324,-0.19150206,-2.170643,-0.5158122,1.0531765,-1.5199101,-0.020353785,420.56393,1.9754374,0.27548498,0.38641462,0.13280052,0.0916397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
35945741,14540891,34.0362371,108.7609191,1.0671142,-1.1324083,-0.87667537,0.21387814,-0.081331484,0.0,-0.36433566,-0.4544393,-0.32121646,-0.67559904,0.12404698,-0.14793324,-0.19150206,-1.1380539,-0.124400206,1.7411864,-1.5139658,-0.020353785,420.56393,2.0451531,0.28425533,0.3876959,0.13660212,0.09257294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
36045047,14540891,34.0362371,108.7609191,1.0308859,-1.1709551,-0.9382484,0.21387814,-0.081331484,0.0,-0.35116476,-0.43161562,-0.18702291,-0.5408682,0.12404698,-0.14793324,-0.19150206,1.0950651,-0.15379468,1.2668626,-1.5082488,-0.020353785,420.56393,2.1067262,0.27485323,0.38550514,0.13244866,0.091911845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
36144488,14540891,34.0362371,108.7609191,1.0000916,-1.2041327,-0.98498464,0.21387814,-0.081331484,0.0,-0.33592945,-0.42011142,-0.040117517,-0.3925247,0.12404698,-0.14793324,-0.19150206,1.506464,-0.6263899,2.4100223,-1.5045251,-0.020353785,420.56393,2.1534624,0.2834737,0.38911098,0.13854192,0.09373895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
36248617,14540891,34.0362371,108.7609191,0.96582127,-1.2403704,-1.0156932,0.21387814,-0.081331484,0.0,-0.32231098,-0.3919428,0.098881975,-0.25064635,0.12404698,-0.14793324,-0.19150206,-2.0866308,-0.58921665,1.7116249,-1.5004039,-0.020353785,420.56393,2.184171,0.27418646,0.38691804,0.13599125,0.09358306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
36347922,14540891,34.0362371,108.7609191,0.933675,-1.2744875,-1.0300995,0.21387814,-0.081331484,0.0,-0.30791,-0.37347078,0.21710621,-0.12635109,0.12404698,-0.14793324,-0.19150206,0.17967571,-0.32588458,0.4484177,-1.4941164,-0.020353785,420.56393,2.1985774,0.28271952,0.38812143,0.14390053,0.0957765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
36447224,14540891,34.0362371,108.7609191,0.9038777,-1.3102906,-1.0344162,0.21387814,-0.081331484,0.0,-0.2964535,-0.36082894,0.2987273,-0.03898835,0.12404698,-0.14793324,-0.19150206,-0.80530125,1.1155821,-0.84100264,-1.4873238,-0.020353785,420.56393,2.202894,0.27351823,0.38596377,0.14203757,0.096028686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
36546528,14540891,34.0362371,108.7609191,0.8763219,-1.3465451,-1.029263,0.21387814,-0.081331484,0.0,-0.30009663,-0.3542016,0.36910746,0.038813695,0.12404698,-0.14793324,-0.19150206,-2.0673199,-0.92902887,1.9281179,-1.4803989,-0.020353785,420.56393,2.1977408,0.2820462,0.38715315,0.15109748,0.09872152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
36645831,14540891,34.0362371,108.7609191,0.8521497,-1.3799217,-1.0212168,0.21387814,-0.081331484,0.0,-0.26741996,-0.33553007,0.4475964,0.118557885,0.12404698,-0.14793324,-0.19150206,3.1408682,0.43987006,0.38558662,-1.4733745,-0.020353785,420.56393,2.1896944,0.2728938,0.38501263,0.14922278,0.09928501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
36745135,14540891,34.0362371,108.7609191,0.83025086,-1.4113169,-1.0075989,0.21387814,-0.081331484,0.0,-0.26992723,-0.3288729,0.46776637,0.14043835,0.12404698,-0.14793324,-0.19150206,-1.3795049,0.42183095,-1.6451718,-1.4685342,-0.020353785,420.56393,2.1760767,0.28150487,0.38619795,0.15918614,0.10245669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
36844439,14540891,34.0362371,108.7609191,0.806464,-1.4431586,-0.99401796,0.21387814,-0.081331484,0.0,-0.26103732,-0.3458403,0.4794102,0.15194839,0.12404698,-0.14793324,-0.19150206,0.3735121,-0.5741369,0.9533419,-1.4640913,-0.020353785,420.56393,2.1624956,0.27227136,0.38641557,0.15620352,0.10331531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
36943912,14540891,34.0362371,108.7609191,0.78128314,-1.4765702,-0.97963756,0.21387814,-0.081331484,0.0,-0.2595326,-0.34872612,0.47304845,0.14656436,0.12404698,-0.14793324,-0.19150206,0.0156164635,0.13668442,0.78587,-1.4591067,-0.020353785,420.56393,2.1481154,0.2810252,0.38765875,0.16669433,0.1069069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37048012,14540891,34.0362371,108.7609191,0.75637674,-1.5114237,-0.9656888,0.21387814,-0.081331484,0.0,-0.2595724,-0.37102547,0.47189617,0.14413771,0.12404698,-0.14793324,-0.19150206,-0.7137602,-1.1913744,1.8271929,-1.4562795,-0.020353785,420.56393,2.1341667,0.2717633,0.38551039,0.16267712,0.10761194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37147315,14540891,34.0362371,108.7609191,0.7346493,-1.5463492,-0.95533663,0.21387814,-0.081331484,0.0,-0.24610917,-0.40027642,0.45744956,0.12877595,0.12404698,-0.14793324,-0.19150206,0.8819684,0.6204744,0.9433498,-1.4550055,-0.020353785,420.56393,2.1238143,0.2807192,0.38680956,0.17357376,0.11160861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37246661,14540891,34.0362371,108.7609191,0.71378124,-1.5848919,-0.94800305,0.21387814,-0.081331484,0.0,-0.2393409,-0.4381615,0.44570038,0.11430146,0.12404698,-0.14793324,-0.19150206,0.09475616,-0.39973405,0.21897352,-1.4558702,-0.020353785,420.56393,2.1164808,0.2714784,0.3846795,0.16819233,0.11217642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37345922,14540891,34.0362371,108.7609191,0.69439214,-1.6271328,-0.93899924,0.21387814,-0.081331484,0.0,-0.23028451,-0.4675814,0.45574757,0.123655796,0.12404698,-0.14793324,-0.19150206,-2.2486234,-0.8240131,-0.12621163,-1.4584463,-0.020353785,420.56393,2.107477,0.28068691,0.38607004,0.17861815,0.11629387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37445226,14540891,34.0362371,108.7609191,0.67223155,-1.6726155,-0.9311362,0.21387814,-0.081331484,0.0,-0.21781927,-0.49766427,0.45843688,0.12385034,0.12404698,-0.14793324,-0.19150206,0.361566,-0.13765389,0.003017066,-1.4625015,-0.020353785,420.56393,2.099614,0.27132133,0.38393715,0.1717405,0.11655551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37544529,14540891,34.0362371,108.7609191,0.649172,-1.7214086,-0.9198618,0.21387814,-0.081331484,0.0,-0.20610803,-0.527627,0.4653411,0.13150522,0.12404698,-0.14793324,-0.19150206,0.41011918,-0.3056025,-0.5622106,-1.4664608,-0.020353785,420.56393,2.0883396,0.28077564,0.38543224,0.1816421,0.12073994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37643839,14540891,34.0362371,108.7609191,0.6317119,-1.7718468,-0.90836626,0.21387814,-0.081331484,0.0,-0.19427283,-0.53648955,0.47320572,0.13904697,0.12404698,-0.14793324,-0.19150206,-0.23573026,0.063459225,-0.5883825,-1.4716221,-0.020353785,420.56393,2.076844,0.27123114,0.38561252,0.17357789,0.12082314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37743276,14540891,34.0362371,108.7609191,0.6175575,-1.8241721,-0.89685935,0.21387814,-0.081331484,0.0,-0.17668594,-0.56618184,0.48117012,0.14650923,0.12404698,-0.14793324,-0.19150206,1.2827975,-0.0032662668,0.15625116,-1.4768417,-0.020353785,420.56393,2.0653372,0.2809049,0.3872579,0.18298925,0.12505981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37847405,14540891,34.0362371,108.7609191,0.60038733,-1.8811269,-0.8869918,0.21387814,-0.081331484,0.0,-0.15541238,-0.57699233,0.48602918,0.1458518,0.12404698,-0.14793324,-0.19150206,1.1648941,-0.055602014,-0.457981,-1.4812928,-0.020353785,420.56393,2.0554695,0.2712158,0.38505432,0.1740419,0.124515034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
37946708,14540891,34.0362371,108.7609191,0.58356595,-1.9369137,-0.87729007,0.21387814,-0.081331484,0.0,-0.14046377,-0.58438104,0.49129513,0.14832497,0.12404698,-0.14793324,-0.19150206,0.7171761,0.2890379,-1.0078769,-1.4863865,-0.020353785,420.56393,2.0457678,0.28107288,0.3868332,0.18327683,0.12888342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38046012,14540891,34.0362371,108.7609191,0.5653764,-1.9941247,-0.86954015,0.21387814,-0.081331484,0.0,-0.12857284,-0.5922316,0.49570093,0.1483366,0.12404698,-0.14793324,-0.19150206,1.0019187,-0.24986152,-0.98938775,-1.4916265,-0.020353785,420.56393,2.038018,0.2712451,0.3846,0.17373608,0.12789145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38145315,14540891,34.0362371,108.7609191,0.54762757,-2.0536797,-0.8589563,0.21387814,-0.081331484,0.0,-0.11709449,-0.6126271,0.5002221,0.15153733,0.12404698,-0.14793324,-0.19150206,0.33578315,1.4535339,-1.7553706,-1.4980404,-0.020353785,420.56393,2.027434,0.2812502,0.38652697,0.1821819,0.13211715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38244619,14540891,34.0362371,108.7609191,0.5275971,-2.1126268,-0.8492032,0.21387814,-0.081331484,0.0,-0.10117409,-0.6401123,0.50692195,0.15520947,0.12404698,-0.14793324,-0.19150206,2.9271097,1.3886291,-1.430619,-1.5051229,-0.020353785,420.56393,2.0176811,0.2713356,0.3842369,0.17240027,0.13069463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38348888,14540891,34.0362371,108.7609191,0.50779325,-2.176711,-0.83385587,0.21387814,-0.081331484,0.0,-0.10520597,-0.67888016,0.5195293,0.16776039,0.12404698,-0.14793324,-0.19150206,-0.2794329,-1.123791,1.2359746,-1.5130236,-0.020353785,420.56393,2.0023336,0.28144333,0.38868523,0.18035235,0.13506915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38448196,14540891,34.0362371,108.7609191,0.4894713,-2.2419648,-0.82080775,0.21387814,-0.081331484,0.0,-0.11233956,-0.7132132,0.5139015,0.1616619,0.12404698,-0.14793324,-0.19150206,-1.2428943,0.31370005,-1.4793385,-1.5200267,-0.020353785,420.56393,1.9892855,0.27142334,0.3863014,0.17052516,0.13323066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38547554,14540891,34.0362371,108.7609191,0.47325566,-2.312355,-0.8040811,0.21387814,-0.081331484,0.0,-0.09311024,-0.75315475,0.52585864,0.17681359,0.12404698,-0.14793324,-0.19150206,1.2869618,0.5250443,-1.4913338,-1.525135,-0.020353785,420.56393,1.9725589,0.2815992,0.38854185,0.17824756,0.13739961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38646807,14540891,34.0362371,108.7609191,0.45282242,-2.3887682,-0.78358996,0.21387814,-0.081331484,0.0,-0.070627585,-0.80093753,0.541879,0.1983033,0.12404698,-0.14793324,-0.19150206,5.4458084,-0.6106977,0.5639588,-1.5309856,-0.020353785,420.56393,1.9520677,0.27152702,0.3860982,0.1684309,0.13515905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38746102,14540891,34.0362371,108.7609191,0.43169302,-2.4706402,-0.75931346,0.21387814,-0.081331484,0.0,-0.10308444,-0.84970945,0.5443632,0.20833582,0.12404698,-0.14793324,-0.19150206,-4.0028586,-3.0977144,2.097835,-1.5378195,-0.020353785,420.56393,1.9277912,0.2817359,0.38847494,0.1755397,0.13912986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38845409,14540891,34.0362371,108.7609191,0.41770396,-2.5554113,-0.7320357,0.21387814,-0.081331484,0.0,-0.08808189,-0.86923504,0.5014701,0.1764354,0.12404698,-0.14793324,-0.19150206,1.273443,2.2278335,-2.0166314,-1.5415386,-0.020353785,420.56393,1.9005134,0.27156693,0.38594946,0.16597708,0.13658834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
38944709,14540891,34.0362371,108.7609191,0.4087199,-2.6431954,-0.7050668,0.21387814,-0.081331484,0.0,-0.06579348,-0.9191499,0.4736806,0.16112526,0.12404698,-0.14793324,-0.19150206,3.800885,-1.5713357,0.43529013,-1.5433818,-0.020353785,420.56393,1.8735446,0.28177723,0.388441,0.17275423,0.14044778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
39044013,14540891,34.0362371,108.7609191,0.3994971,-2.7316697,-0.68527013,0.21387814,-0.081331484,0.0,-0.071202084,-0.92770165,0.4303091,0.12492794,0.12404698,-0.14793324,-0.19150206,-3.7121124,1.4728112,-1.0761889,-1.5438203,-0.020353785,420.56393,1.8537478,0.27160373,0.38821337,0.16356225,0.13792026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
39148285,14540891,34.0362371,108.7609191,0.39056766,-2.8255992,-0.66898197,0.21387814,-0.081331484,0.0,-0.05442379,-0.944233,0.382358,0.082507,0.12404698,-0.14793324,-0.19150206,-3.0967283,0.864357,-0.72380644,-1.5431981,-0.020353785,420.56393,1.8374598,0.2818028,0.39085817,0.17018887,0.14175424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
39247585,14540891,34.0362371,108.7609191,0.38561672,-2.9151633,-0.66202456,0.21387814,-0.081331484,0.0,-0.015038741,-0.9542544,0.32390624,0.026494829,0.12404698,-0.14793324,-0.19150206,5.7884846,0.77462137,-2.153375,-1.5411323,-0.020353785,420.56393,1.8305023,0.27160066,0.38813612,0.16122141,0.13871822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
39346924,14540891,34.0362371,108.7609191,0.3839038,-3.0058405,-0.66039395,0.21387814,-0.081331484,0.0,-0.026519427,-0.96506757,0.26990187,-0.02433792,0.12404698,-0.14793324,-0.19150206,-4.716551,-0.3773157,0.37561554,-1.5411037,-0.020353785,420.56393,1.8288717,0.28177476,0.39088473,0.1677853,0.14253391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
39446197,14540891,34.0362371,108.7609191,0.3783953,-3.0941849,-0.66953605,0.21387814,-0.081331484,0.0,0.0038474659,-0.9570984,0.1989071,-0.09706532,0.12404698,-0.14793324,-0.19150206,3.7510064,1.4476666,-2.415396,-1.5384016,-0.020353785,420.56393,1.8380139,0.27159372,0.38808346,0.15913245,0.13930227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
39545498,14540891,34.0362371,108.7609191,0.37357447,-3.1828535,-0.68440753,0.21387814,-0.081331484,0.0,-0.0048753005,-0.9778836,0.14644785,-0.15058617,0.12404698,-0.14793324,-0.19150206,-2.2744622,-1.8501151,1.0400295,-1.5375943,-0.020353785,420.56393,1.8528852,0.28172854,0.39091143,0.1652363,0.14288664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
39644958,14540891,34.0362371,108.7609191,0.3714522,-3.272806,-0.70959693,0.21387814,-0.081331484,0.0,0.009291596,-0.97042495,0.084999524,-0.21785122,0.12404698,-0.14793324,-0.19150206,-0.68170315,1.4596584,-1.2596729,-1.53442,-0.020353785,420.56393,1.8780746,0.27154434,0.39043197,0.15683697,0.13972649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
39744103,14540891,34.0362371,108.7609191,0.37256274,-3.3646348,-0.74141794,0.21387814,-0.081331484,0.0,0.045551877,-0.97672164,0.033617776,-0.27519903,0.12404698,-0.14793324,-0.19150206,2.767627,0.89409256,-1.8685443,-1.5305021,-0.020353785,420.56393,1.9098957,0.28162298,0.39335707,0.16269156,0.14316827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
39843407,14540891,34.0362371,108.7609191,0.37463835,-3.459303,-0.7841974,0.21387814,-0.081331484,0.0,0.049282532,-0.99853784,-0.010728764,-0.33076108,0.12404698,-0.14793324,-0.19150206,-1.249411,-1.9773957,1.7421123,-1.5283457,-0.020353785,420.56393,1.9526751,0.2714855,0.39034775,0.1544971,0.13956092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
