timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
437374057,-0.04606808,0.008063733,-0.045765925,-0.047816195,0.03350365,-0.055465408,-0.048589345,-0.06934297,-0.06999314,-0.065467656,-0.06886107,-0.069327354,-0.20966831,-0.21075076,-0.21436054,-0.2063762,-0.20897135,0.87121886,0.07948201,1.2647669e-24,9.068658e-10,0.0492991
437577708,-0.17897396,0.008196879,-0.18081358,-0.14537843,0.037436474,-0.26464114,-0.20061234,-0.30778146,-0.30837095,-0.30432755,-0.3072375,-0.30774224,-0.0034529865,-0.011539668,-0.05054456,0.01675877,0.0011855364,0.8712269,0.079473026,1.264638e-24,9.06889e-10,0.049299985
437776391,-0.14509797,0.008100383,-0.14484768,-0.14586513,-0.06310682,-0.15764427,-0.14828502,-0.3907336,-0.39140105,-0.383443,-0.39065516,-0.39083046,0.02680251,0.017440856,-0.027048767,0.050369024,0.03218797,0.8712333,0.0794712,1.2664347e-24,9.064963e-10,0.049295492
437975131,-0.19575958,0.008117026,-0.19555062,-0.1957753,-0.111618444,-0.21050572,-0.19942595,-0.09377372,-0.09454095,-0.081879914,-0.09424561,-0.094032645,-0.11956754,-0.13018247,-0.1798451,-0.092642576,-0.1134415,0.8712679,0.079417236,1.26131335e-24,9.078425e-10,0.04931491
438173798,-0.2130464,0.008131196,-0.21285391,-0.21276847,-0.12805872,-0.22862874,-0.2168962,-0.2912048,-0.2919711,-0.27820247,-0.2918039,-0.29149854,0.077064306,0.06251648,-0.006697178,0.11358416,0.08541387,0.871257,0.07944788,1.2655755e-24,9.061367e-10,0.04929507
438372442,-0.21369469,0.008145215,-0.21350244,-0.21341716,-0.12881993,-0.22926737,-0.2175411,-0.10709226,-0.10786235,-0.0930056,-0.107863665,-0.10743314,0.050763637,0.03625661,-0.03252107,0.08725041,0.059097588,0.8712489,0.07946891,1.2669362e-24,9.04922e-10,0.04928217
438566163,-0.21847874,0.008162317,-0.21829206,-0.21810414,-0.13333786,-0.23432173,-0.22238462,-0.3447004,-0.34550565,-0.3294927,-0.34573817,-0.3451156,0.13677461,0.13190357,0.111822754,0.15000062,0.13968949,0.87124777,0.07948415,1.2723828e-24,9.038617e-10,0.049268123
438774848,-0.22313948,0.008177456,-0.22295682,-0.22269861,-0.13789319,-0.2391806,-0.22708678,-0.35026264,-0.35128403,-0.32807827,-0.3522668,-0.35096443,-0.39210415,-0.38209897,-0.32561606,-0.41439435,-0.39751387,0.8711732,0.07962446,1.2933776e-24,8.9919483e-10,0.049202338
438973463,-0.2253206,0.008176921,-0.22513874,-0.22488588,-0.14030646,-0.24136335,-0.22926426,-0.0636543,-0.06486654,-0.035997987,-0.06638813,-0.06457496,-0.60737175,-0.5856581,-0.46890157,-0.6576152,-0.6193336,0.87087,0.080134556,1.3451589e-24,8.839907e-10,0.048995476
439177112,-0.3157536,0.00827437,-0.31748948,-0.2848979,-0.10664468,-0.39360592,-0.3357059,-0.15191495,-0.153103,-0.12677026,-0.15430856,-0.15273821,-0.49312514,-0.4707411,-0.3512028,-0.5451755,-0.50548494,0.87062156,0.080558196,1.3900892e-24,8.71155e-10,0.048820317
439375796,-0.23771466,0.008189746,-0.2375438,-0.23711637,-0.15257725,-0.25424,-0.24175851,-0.10038257,-0.10136795,-0.08258021,-0.1018132,-0.10092008,-0.4225483,-0.40962636,-0.33950728,-0.45222336,-0.42963654,0.87049556,0.080769725,1.4142886e-24,8.650594e-10,0.048734695
439574535,-0.26887622,0.0082081845,-0.2687421,-0.26764473,-0.1817698,-0.2871707,-0.27331308,-0.32419598,-0.3250122,-0.31082153,-0.32506394,-0.32456112,-0.026397973,-0.023629159,-0.0057029426,-0.03181836,-0.027803242,0.87050605,0.08076267,1.4176782e-24,8.648698e-10,0.04873129
439768200,-0.3160371,0.008226201,-0.31596565,-0.3137324,-0.22549139,-0.337282,-0.32113364,-0.32088208,-0.32169855,-0.3063954,-0.3218521,-0.32127547,0.052006945,0.049124345,0.038903832,0.060346738,0.05379246,0.8705153,0.080758445,1.4214711e-24,8.6453344e-10,0.04872628
439966880,-0.40966058,0.008327069,-0.4112585,-0.38129032,-0.20830838,-0.48106048,-0.428122,-0.22444558,-0.22537386,-0.20565152,-0.2259146,-0.22498786,-0.027972296,-0.031412438,-0.04334393,-0.01797089,-0.025839746,0.8705282,0.08074631,1.4240522e-24,8.645091e-10,0.04872547
440175500,-0.32459182,0.008263535,-0.32453275,-0.32207358,-0.23337585,-0.34641567,-0.3298177,-0.08073044,-0.08165467,-0.061434746,-0.08229494,-0.08129799,-0.19743285,-0.2004602,-0.21022537,-0.18840216,-0.19552939,0.87054586,0.08071921,1.4231511e-24,8.652605e-10,0.04873486
440374181,-0.42078355,0.008361037,-0.42236215,-0.3927285,-0.22047994,-0.49138293,-0.439056,-0.1871643,-0.18807483,-0.16768575,-0.18877375,-0.18774247,0.10639604,0.10260742,0.08902439,0.11727699,0.1087294,0.87054586,0.080728285,1.4269492e-24,8.645863e-10,0.048725866
440567898,-0.45312697,0.008372361,-0.45464736,-0.4260368,-0.25602266,-0.52133924,-0.4708321,-0.38745463,-0.38825798,-0.37072313,-0.38878977,-0.3879453,-0.02084598,-0.025727943,-0.04555455,-0.0075306147,-0.017919242,0.8705647,0.080711715,1.4310803e-24,8.6446483e-10,0.048723623
440776516,-0.47834355,0.008387403,-0.47981682,-0.45203966,-0.2839114,-0.54464644,-0.4955913,-0.3364038,-0.337121,-0.32155108,-0.3375355,-0.336829,0.03297481,0.02464357,-0.013028741,0.054493368,0.037828267,0.870572,0.08071178,1.4350294e-24,8.638904e-10,0.04871622
440975203,-0.42689794,0.008336705,-0.42700407,-0.42157942,-0.32652533,-0.45622477,-0.43381497,-0.4106362,-0.41150165,-0.3906331,-0.41237986,-0.411245,0.08723445,0.081157,0.05612706,0.10367361,0.09085898,0.87057924,0.08071843,1.4426503e-24,8.6288626e-10,0.04870231
441173884,-0.44046378,0.008353804,-0.4405939,-0.43473676,-0.33873528,-0.4708741,-0.44762594,-0.34237218,-0.34332395,-0.3193406,-0.3445227,-0.34310067,-0.23635815,-0.2378906,-0.23932672,-0.23070428,-0.23526937,0.87060446,0.080691606,1.4478816e-24,8.63179e-10,0.048703976
441372567,-0.505041,0.008432944,-0.5064626,-0.47958323,-0.3135701,-0.5693022,-0.5217965,-0.22810125,-0.22903526,-0.20523953,-0.23026586,-0.22883081,-0.17430578,-0.17524214,-0.17375287,-0.17011291,-0.17355405,0.87061906,0.08067693,1.451719e-24,8.633003e-10,0.04870393
441571251,-0.49172005,0.008453187,-0.49316788,-0.46581835,-0.29870653,-0.55703366,-0.5087297,-0.38764882,-0.38835287,-0.3715515,-0.38906264,-0.38814735,-0.051910356,-0.056556135,-0.0754906,-0.03924869,-0.04912381,0.87063974,0.08065637,1.4552316e-24,8.6334134e-10,0.04870385
441774902,-0.4272882,0.008403605,-0.42739597,-0.42194435,-0.32689503,-0.45668688,-0.4342201,-0.02172798,-0.022052169,-0.016948462,-0.021856308,-0.021833062,0.110762075,0.098698065,0.039526224,0.14052828,0.117635086,0.8706111,0.08070662,1.459322e-24,8.61623e-10,0.048682194
441973585,-0.49158874,0.008483799,-0.49303848,-0.46569115,-0.2986038,-0.5568912,-0.5085971,-0.51694125,-0.51710373,-0.5167977,-0.5165608,-0.51688886,0.021977484,0.0072509646,-0.066532016,0.057837307,0.030312598,0.8706106,0.08071225,1.4578738e-24,8.6105817e-10,0.048677217
442172270,-0.4274301,0.008435617,-0.42754024,-0.42205396,-0.32689264,-0.4569217,-0.43438402,-0.33186018,-0.33217847,-0.32683575,-0.33207333,-0.3319863,0.16527864,0.15552086,0.107943796,0.18947712,0.17085612,0.87057865,0.08077086,1.4650692e-24,8.5906254e-10,0.048650503
442375920,-0.43699378,0.0084540825,-0.437121,-0.43133047,-0.33550057,-0.46724558,-0.44412008,-0.009876728,-0.010543823,0.0060168505,-0.011395335,-0.010396957,-0.12921679,-0.12886278,-0.122829854,-0.12867755,-0.12924452,0.87057745,0.0807724,1.4657075e-24,8.5908614e-10,0.048650224
442574791,-0.51167214,0.008531085,-0.51308477,-0.48644462,-0.32109386,-0.5753651,-0.52829385,-0.24770057,-0.24859118,-0.22478628,-0.25006008,-0.24847448,-0.13513806,-0.12866157,-0.09005813,-0.14888942,-0.1385557,0.87056834,0.08079885,1.47376365e-24,8.5792906e-10,0.048632838
442768319,-0.46253732,0.008488217,-0.46271187,-0.45608258,-0.35846424,-0.49488464,-0.47013775,-0.44970226,-0.45044863,-0.43103516,-0.45155215,-0.45032072,-0.11569044,-0.1143108,-0.10242899,-0.11742979,-0.11627319,0.8705824,0.080792785,1.4812336e-24,8.574796e-10,0.04862485
442967005,-0.47237936,0.008502901,-0.4725723,-0.46562666,-0.36734065,-0.505509,-0.48015767,-0.08402747,-0.0842635,-0.08040643,-0.08409548,-0.08410382,0.11637622,0.102204114,0.032010764,0.15112442,0.12442508,0.87054825,0.08085341,1.4861903e-24,8.553834e-10,0.048598427
443175623,-0.46027714,0.008494961,-0.46044788,-0.453966,-0.35691908,-0.49225083,-0.46779233,-0.25661498,-0.25627697,-0.26983723,-0.25472176,-0.25609273,0.3392108,0.30984545,0.15887989,0.40943992,0.35567486,0.8703204,0.08123341,1.5177595e-24,8.4387486e-10,0.04844622
443374458,-0.50631255,0.008522398,-0.5077591,-0.48112938,-0.316582,-0.57000655,-0.52294713,-0.1830923,-0.18224917,-0.2095262,-0.17979549,-0.18212989,0.3987688,0.36000887,0.15829995,0.4907159,0.4204134,0.86996555,0.08182394,1.5660543e-24,8.262266e-10,0.048210517
443572995,-0.43766505,0.008429442,-0.43779215,-0.4323329,-0.33853087,-0.4670795,-0.44459292,0.12007436,0.12110941,0.092179954,0.12323268,0.12102468,0.70738286,0.67032635,0.47666007,0.79506624,0.72805446,0.86935514,0.08283443,1.680325e-24,7.9817936e-10,0.047810353
443771674,-0.43854836,0.008426176,-0.4386757,-0.43326238,-0.33980176,-0.4678457,-0.44544762,0.09594059,0.09679198,0.07864657,0.0975115,0.096443206,0.34306744,0.31779328,0.18576822,0.4029942,0.3571913,0.86915606,0.083166316,1.7172587e-24,7.8887374e-10,0.047677647
443975329,-0.4441269,0.008445259,-0.44426534,-0.43866858,-0.3447922,-0.47388297,-0.45113093,-0.109413326,-0.109336615,-0.106647074,-0.1100896,-0.10960251,0.13605285,0.13011321,0.100413434,0.1507116,0.13945824,0.869137,0.08319824,1.721159e-24,7.879842e-10,0.047664735
444174135,-0.45250964,0.008450065,-0.45266363,-0.44682252,-0.35250866,-0.48286676,-0.45965007,0.13596976,0.13498104,0.16431904,0.1325903,0.134933,-0.177885,-0.16099529,-0.06928122,-0.21651216,-0.1871185,0.8690581,0.08331948,1.7291945e-24,7.8501045e-10,0.04762248
444372693,-0.4575081,0.008417065,-0.45766988,-0.4518012,-0.35793287,-0.48792666,-0.46465838,-0.1773696,-0.17908621,-0.1322937,-0.18247557,-0.17895293,-0.527046,-0.49447632,-0.3196143,-0.602326,-0.5449654,0.8686626,0.083974145,1.813145e-24,7.675934e-10,0.047363255
444571380,-0.46250418,0.008366074,-0.46267417,-0.4568368,-0.3637608,-0.4928447,-0.46963102,-0.3445902,-0.34678864,-0.29412317,-0.34986615,-0.34627032,-0.74400914,-0.7058781,-0.50143665,-0.83227813,-0.76500976,0.86800706,0.085054755,1.970384e-24,7.399526e-10,0.046938166
444775027,-0.4656013,0.008328277,-0.4657745,-0.45997295,-0.3675236,-0.49583784,-0.4726994,-0.11583352,-0.11819267,-0.07126832,-0.11985135,-0.117189646,-0.4305433,-0.39632082,-0.212516,-0.50971496,-0.4493885,0.8676594,0.08562145,2.044857e-24,7.2567985e-10,0.046719205
444973804,-0.4655564,0.008325105,-0.46572912,-0.4599798,-0.36787435,-0.49566203,-0.4726225,-0.12279153,-0.12460756,-0.093403816,-0.12502623,-0.12361193,-0.3592282,-0.33757582,-0.22062935,-0.40909228,-0.37112108,0.8674742,0.08592139,2.0896405e-24,7.1842793e-10,0.046604373
445167428,-0.4558848,0.008341815,-0.45603776,-0.4506076,-0.35925695,-0.48519897,-0.46276873,-0.21794093,-0.21885955,-0.20686507,-0.21837866,-0.21818507,-0.10949776,-0.10580008,-0.08355363,-0.11730479,-0.111440785,0.8674721,0.08592993,2.0947292e-24,7.1807027e-10,0.046597965
445366112,-0.4403181,0.008359604,-0.4404414,-0.43549523,-0.34522632,-0.46843117,-0.4469271,-0.5312815,-0.5315038,-0.5332291,-0.5305301,-0.5311338,0.20229267,0.19301897,0.14684518,0.22486983,0.20753814,0.86742836,0.085999325,2.1036881e-24,7.1644674e-10,0.04657239
445569766,-0.5001643,0.0084351385,-0.5017189,-0.47562596,-0.3157249,-0.5628398,-0.5165938,-0.08852327,-0.08836651,-0.097590685,-0.08715069,-0.0881691,0.20704558,0.19335502,0.12309438,0.23974979,0.2147164,0.86735713,0.08611139,2.117289e-24,7.138066e-10,0.046531484
445768477,-0.4426244,0.008390041,-0.442753,-0.4377414,-0.34737796,-0.4709029,-0.44927126,-0.08509922,-0.08507621,-0.09115791,-0.08405614,-0.084846735,0.13128121,0.12093763,0.06816079,0.1561081,0.13709395,0.86732346,0.08616465,2.1233396e-24,7.1253103e-10,0.046511933
445977067,-0.5230404,0.008467744,-0.52454555,-0.49927515,-0.34142214,-0.5838702,-0.5390195,-0.096598744,-0.09676349,-0.09870756,-0.095954776,-0.09647226,0.13689047,0.13005604,0.09584521,0.15352444,0.14076202,0.8673005,0.08620102,2.1281385e-24,7.116733e-10,0.046498477
446175749,-0.45175648,0.008429115,-0.45190433,-0.44659048,-0.35554433,-0.48078915,-0.45857668,-0.113886595,-0.11426628,-0.11154139,-0.11367905,-0.11389911,0.07053355,0.067104705,0.05109004,0.079266734,0.07252643,0.8672963,0.08620885,2.1296576e-24,7.1144673e-10,0.04649492
446374433,-0.45022097,0.008448617,-0.45036572,-0.4451015,-0.35416853,-0.47913033,-0.4570129,-0.009708643,-0.010189295,-0.005218625,-0.009728551,-0.009792209,-0.054678015,-0.055474572,-0.057793267,-0.05215455,-0.054147758,0.8672975,0.08620693,2.1295142e-24,7.1149464e-10,0.046495628
446573136,-0.44453874,0.008465953,-0.44467172,-0.43959773,-0.3491491,-0.4729751,-0.4512211,-0.40893495,-0.4097116,-0.39860857,-0.40952504,-0.40920174,-0.06440845,-0.05886791,-0.027955249,-0.076773584,-0.06739401,0.8673024,0.08620876,2.135699e-24,7.111032e-10,0.04648882
446771801,-0.45096612,0.008479064,-0.45111173,-0.44585067,-0.3550501,-0.4798701,-0.4577549,-0.19089377,-0.1918683,-0.1768837,-0.19185698,-0.19128072,-0.2639503,-0.2519759,-0.18793914,-0.29160768,-0.27052385,0.86723125,0.08632587,2.1564623e-24,7.082802e-10,0.046442904
446970485,-0.5273544,0.008546153,-0.5288538,-0.5037889,-0.34669408,-0.5877291,-0.543223,-0.058582902,-0.059745193,-0.04106438,-0.059856176,-0.059072256,-0.19166002,-0.17763153,-0.102376394,-0.22401331,-0.19935939,0.86716783,0.08642803,2.171315e-24,7.058404e-10,0.046404142
447174135,-0.52835363,0.008560519,-0.5298517,-0.504831,-0.34788924,-0.58862907,-0.5441984,0.047665477,0.046731472,0.060788512,0.04680109,0.04730928,-0.12263563,-0.1126501,-0.05883055,-0.14554912,-0.12809767,0.86713564,0.086477436,2.1767339e-24,7.047486e-10,0.046386972
447372865,-0.47158188,0.008524704,-0.4717703,-0.4658513,-0.37366128,-0.5021195,-0.47874513,-0.0130649805,-0.013626456,-0.006675124,-0.0133190155,-0.013219476,-0.104697615,-0.10245395,-0.0892043,-0.10940317,-0.10586172,0.86712974,0.08648652,2.1784049e-24,7.0456635e-10,0.04638379
447576488,-0.46495438,0.008542056,-0.465129,-0.45943496,-0.3677817,-0.49493316,-0.47198898,-0.037786126,-0.037842274,-0.040516853,-0.03721571,-0.03766787,0.11861479,0.1105897,0.069986805,0.13804384,0.12314944,0.86710644,0.08652354,2.183181e-24,7.0368417e-10,0.04637004
447775178,-0.5154617,0.008615618,-0.5169923,-0.49151805,-0.33349016,-0.5767355,-0.5315546,-0.22904932,-0.22873604,-0.23857594,-0.22789264,-0.22873604,0.12395696,0.1115181,0.04694344,0.15352635,0.13091688,0.86706525,0.08658573,2.187833e-24,7.023057e-10,0.046348993
447968871,-0.4356125,0.008571023,-0.43572867,-0.43097442,-0.3414984,-0.46325272,-0.44211015,-0.29091823,-0.29075396,-0.29747856,-0.29005158,-0.2906977,0.10132092,0.091741055,0.04224588,0.12420067,0.10669759,0.8670385,0.08662544,2.1903218e-24,7.014612e-10,0.046336006
448167570,-0.4477858,0.00859163,-0.44792637,-0.44278303,-0.35242593,-0.47639695,-0.45450643,0.12793136,0.1278336,0.12639022,0.12832808,0.12799954,-0.038546234,-0.04347557,-0.06836575,-0.02652821,-0.035742804,0.8670438,0.08661776,2.1887993e-24,7.0158396e-10,0.046338484
448366238,-0.46386015,0.0086106425,-0.46403462,-0.45835853,-0.36675793,-0.49380115,-0.47088698,-0.026028752,-0.026081562,-0.028183341,-0.025586009,-0.025943518,0.16053355,0.1540504,0.12119915,0.17625922,0.1642051,0.86701703,0.08665978,2.1948112e-24,7.0062567e-10,0.046323113
448574858,-0.46880096,0.008623836,-0.46898606,-0.46315733,-0.37124464,-0.4991198,-0.47591484,-0.17512679,-0.17479086,-0.18422866,-0.17406404,-0.17483568,0.19401881,0.17987522,0.10677611,0.22772735,0.20193914,0.86694443,0.08677229,2.2075257e-24,6.980934e-10,0.046283346
448773541,-0.4645394,0.008622303,-0.46471396,-0.4590818,-0.36780065,-0.49436346,-0.47153807,-0.040561378,-0.03973216,-0.05848688,-0.038727164,-0.040012896,0.2247979,0.2024158,0.085650206,0.27773643,0.23727608,0.86681676,0.086974666,2.2307805e-24,6.932646e-10,0.046208583
448972272,-0.5245322,0.00866927,-0.52605546,-0.50105953,-0.34481245,-0.5847465,-0.54037255,0.040319443,0.041377425,0.01917386,0.042363405,0.040948033,0.33967263,0.31316912,0.17486572,0.4023162,0.35443938,0.86658835,0.08733723,2.279895e-24,6.848341e-10,0.046074472
449170910,-0.53065,0.008658087,-0.5321686,-0.50747204,-0.35227934,-0.59022397,-0.5463376,0.015889287,0.016923726,-0.003130436,0.017611086,0.016429782,0.44175515,0.41465166,0.27386016,0.5060021,0.45687547,0.86627513,0.087827824,2.3505844e-24,6.7394146e-10,0.04589701
449374560,-0.47967795,0.00859035,-0.4798779,-0.4740149,-0.38304788,-0.51005006,-0.48679706,0.14224339,0.14334324,0.12385255,0.14376175,0.14273673,0.27271217,0.2442323,0.09663907,0.34032142,0.28860986,0.8660842,0.08813605,2.3927701e-24,6.6655126e-10,0.045779712
449573263,-0.5532499,0.008626013,-0.5547218,-0.53104806,-0.37919825,-0.6105982,-0.5683877,-0.07341233,-0.07218543,-0.092224,-0.07202312,-0.07293928,0.31187168,0.28156027,0.12464064,0.38386133,0.3287932,0.8658358,0.08852436,2.4409262e-24,6.578555e-10,0.045639817
449771927,-0.5700695,0.008610289,-0.5715049,-0.5485554,-0.39894336,-0.6258529,-0.5848197,0.090277255,0.09152374,0.07245588,0.09143472,0.090691835,0.3591255,0.33048475,0.18212454,0.4271316,0.37511396,0.86556983,0.08894259,2.5027149e-24,6.486459e-10,0.04548755
449975585,-0.5197255,0.008561254,-0.52000785,-0.5130538,-0.42038035,-0.5527487,-0.52745414,0.13985363,0.14085451,0.12729234,0.14045629,0.14009729,0.26023817,0.23567028,0.1090482,0.31879073,0.27397972,0.8654084,0.089199245,2.5405968e-24,6.4285977e-10,0.045392394
450174262,-0.52893436,0.008565797,-0.5292358,-0.5220351,-0.4290028,-0.5625497,-0.5367993,0.29591984,0.29672283,0.28707245,0.2961692,0.2960507,0.28640434,0.26463613,0.15300778,0.33847314,0.2986029,0.8652542,0.089444414,2.5814864e-24,6.37438e-10,0.045301348
450373130,-0.582836,0.008614769,-0.58424366,-0.56197655,-0.41488427,-0.63716155,-0.59722215,0.12327954,0.123936474,0.11716467,0.12327388,0.123328745,0.19219105,0.17204504,0.06926818,0.24055015,0.20350032,0.8651583,0.08959656,2.603125e-24,6.34012e-10,0.045245096
450576597,-0.5794152,0.00862246,-0.5808336,-0.5584954,-0.41143438,-0.63390326,-0.5938422,0.26806659,0.26877332,0.26137713,0.26807496,0.2681242,0.26742768,0.24748611,0.14556661,0.31524453,0.27861688,0.86502564,0.08980604,2.6381735e-24,6.2948513e-10,0.045168325
450775281,-0.5903452,0.008628103,-0.5917349,-0.5698637,-0.42420924,-0.64382815,-0.6045193,0.17691605,0.17749958,0.1723272,0.17675059,0.17691563,0.15342006,0.13426921,0.03689328,0.19949448,0.16418248,0.86495537,0.089918785,2.6537685e-24,6.268704e-10,0.045125794
450969007,-0.6301874,0.008630272,-0.63147104,-0.6111928,-0.46996164,-0.6802626,-0.6435025,0.28268778,0.2831449,0.27991605,0.28239465,0.2826413,0.19098389,0.17326763,0.08357828,0.23373619,0.20095548,0.8648725,0.09004994,2.674214e-24,6.2398753e-10,0.04507757
451167800,-0.6963155,0.008632723,-0.6974174,-0.67981,-0.5460441,-0.7407763,-0.7082039,0.24963997,0.24994294,0.24905212,0.24920513,0.24954109,0.17963223,0.1629122,0.07883422,0.22015643,0.18906283,0.8647972,0.090167895,2.6916506e-24,6.214385e-10,0.04503495
451376300,-0.7520636,0.0086383335,-0.7530077,-0.73769164,-0.6105058,-0.7917928,-0.76273936,0.24919134,0.24926072,0.25178948,0.2485742,0.24902168,0.11671779,0.10049551,0.019848704,0.15630889,0.12589669,0.8647501,0.09024155,2.6995102e-24,6.197732e-10,0.045008373
451574986,-0.793212,0.008656891,-0.79418415,-0.77732724,-0.6619073,-0.8495317,-0.806456,0.24270976,0.24239329,0.25048664,0.24181965,0.24243101,0.2243567,0.20738658,0.12456689,0.2662077,0.2340025,0.86464626,0.090398684,2.7200435e-24,6.166031e-10,0.044954967
451773667,-0.82206535,0.008649022,-0.8228124,-0.8103998,-0.69186664,-0.85588735,-0.8312178,0.14542347,0.1441845,0.16562752,0.14388269,0.14488499,0.22754446,0.2075394,0.11331427,0.27781993,0.23900789,0.8645216,0.09058753,2.7415608e-24,6.127207e-10,0.044890884
451972460,-0.864235,0.008674158,-0.86539614,-0.8459383,-0.7244178,-0.92626584,-0.8788792,0.1591591,0.15713301,0.1895606,0.15712784,0.15841694,0.16728073,0.14437544,0.038814962,0.22546747,0.18046546,0.8644149,0.09074734,2.7515403e-24,6.093259e-10,0.04483778
452171043,-0.85769427,0.0086491555,-0.85833675,-0.8474368,-0.7336836,-0.8884485,-0.8660495,0.02910941,0.02709853,0.058435425,0.027202448,0.028403131,-0.059651643,-0.08052018,-0.17614287,-0.0064840317,-0.04762259,0.8644597,0.09068444,2.7307298e-24,6.099601e-10,0.04485586
452374686,-0.8577246,0.008664041,-0.8583668,-0.8474822,-0.7338247,-0.8884451,-0.866071,0.13416353,0.13316473,0.14941639,0.13298556,0.13374624,0.10408318,0.09233867,0.037944973,0.13393062,0.1108568,0.8644233,0.09073744,2.7339148e-24,6.089212e-10,0.044839244
452568403,-0.8545846,0.008683777,-0.8552354,-0.84423333,-0.73023856,-0.8855428,-0.8629926,0.50597054,0.50574183,0.5108166,0.50530124,0.50576,0.1396922,0.13549963,0.11555681,0.15033509,0.14212643,0.864401,0.09076615,2.7346658e-24,6.085433e-10,0.04483286
452767200,-0.8627147,0.008731668,-0.86386454,-0.8445904,-0.72390854,-0.92424417,-0.8772379,0.4248339,0.4246423,0.42894778,0.424225,0.424642,0.009516299,0.006842144,-0.0057591014,0.016419247,0.011090551,0.8643958,0.09077018,2.7323008e-24,6.0859146e-10,0.04483405
452975705,-0.8366063,0.008722756,-0.83730775,-0.8255961,-0.70952284,-0.86899114,-0.8453845,0.27528387,0.2739909,0.29339385,0.27406704,0.2748265,0.06440216,0.055963337,0.01891455,0.0864988,0.069343835,0.86436695,0.09080486,2.7276998e-24,6.081842e-10,0.04482826
453169422,-0.8344208,0.0087213535,-0.8351283,-0.82336396,-0.7073898,-0.8668795,-0.8432187,0.16425835,0.16127333,0.20377786,0.1621268,0.16339883,0.16994739,0.15173852,0.072583914,0.2175957,0.18057525,0.8642711,0.09094226,2.732936e-24,6.0553573e-10,0.044786524
453368106,-0.8321133,0.008702027,-0.832829,-0.82101077,-0.7053279,-0.86462307,-0.84092605,0.07468587,0.07034685,0.13055284,0.07194018,0.07353678,0.2349146,0.20974189,0.101074815,0.30087322,0.24960214,0.864116,0.09117917,2.753811e-24,6.004139e-10,0.044704806
453566865,-0.8129717,0.008677966,-0.8137448,-0.8011798,-0.6838051,-0.8469317,-0.8221612,-0.063153565,-0.06797257,-0.002651453,-0.065954715,-0.0643608,0.25160575,0.22612572,0.11771369,0.31871647,0.26650107,0.8639759,0.09140937,2.7880626e-24,5.9485805e-10,0.04461473
453775408,-0.78594655,0.008673887,-0.7868005,-0.7731607,-0.6530218,-0.8220463,-0.7956912,0.14804028,0.14406282,0.19736221,0.1457432,0.14704701,0.32074678,0.30374312,0.2342627,0.36633486,0.33077234,0.86381114,0.09164904,2.8080265e-24,5.903968e-10,0.044539772
453974091,-0.773697,0.008688457,-0.774587,-0.76045686,-0.6389693,-0.8107854,-0.7836977,0.43819353,0.43612033,0.4638061,0.43684617,0.43763086,0.11053783,0.1073485,0.098971725,0.120615125,0.11259806,0.8637627,0.09169946,2.7936408e-24,5.902085e-10,0.044537805
454172776,-0.7611041,0.008705639,-0.7620298,-0.7473758,-0.6243372,-0.79926634,-0.7713811,0.6976083,0.6975707,0.69849336,0.6971836,0.6974808,0.1897972,0.20056659,0.25343695,0.1639311,0.18380761,0.86382043,0.09161244,2.773748e-24,5.9165606e-10,0.04456712
454371473,-0.75486547,0.008716628,-0.7558089,-0.7408881,-0.61704105,-0.79358387,-0.7652848,0.6248254,0.62554485,0.6164438,0.6247451,0.62486017,0.06205231,0.0793843,0.16176303,0.019490004,0.052298665,0.8638754,0.09154285,2.7657822e-24,5.922162e-10,0.04458174
454570143,-0.7525317,0.008720986,-0.7533905,-0.73863196,-0.6310699,-0.8034206,-0.76449287,0.42989203,0.43005642,0.42758313,0.42960194,0.42981866,-0.16939102,-0.14654718,-0.035226643,-0.22475515,-0.18217836,0.8637809,0.09169013,2.785249e-24,5.8905203e-10,0.044528868
454773795,-0.76403344,0.008707732,-0.76492465,-0.749781,-0.64141387,-0.8157888,-0.77620643,0.36853927,0.3673007,0.38201934,0.3677023,0.3681882,-0.21270934,-0.18295226,-0.03287229,-0.28341052,-0.22922644,0.86359996,0.09195742,2.8081235e-24,5.839636e-10,0.04444257
454972478,-0.7706402,0.008667643,-0.77155864,-0.75624603,-0.6476979,-0.82276565,-0.78291243,0.48803365,0.48539615,0.51666963,0.48676038,0.4874338,-0.49709263,-0.46060005,-0.27281454,-0.58275044,-0.51724505,0.8630488,0.09275403,2.907682e-24,5.7059923e-10,0.044197176
455171162,-0.75807816,0.008615652,-0.75902563,-0.7445499,-0.6231658,-0.79587996,-0.7682712,0.19515145,0.19204187,0.2274437,0.19400406,0.19453931,-0.48184484,-0.44465345,-0.2522323,-0.5688394,-0.5023524,0.8625252,0.093522206,3.0195036e-24,5.575418e-10,0.04395257
455374813,-0.7176266,0.0085833445,-0.71840084,-0.70538485,-0.60309696,-0.76437575,-0.72861576,0.27321255,0.27059388,0.29793,0.27266157,0.27280116,-0.25343883,-0.2206769,-0.05216539,-0.33033413,-0.27152944,0.86226887,0.093893655,3.0549193e-24,5.511835e-10,0.04383746
