timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
190263100,0.018328346,3.8236902e-07,0.0040746154,0.00028959996,0.010210237,0.0,0.0,0.15417235,0.0,0.0,3.5210012e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.2992774e-05,0.0,0.0,nan,0.0,0.15417235,0.0029887643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190461792,0.00031806127,3.7275223e-07,0.0016264061,2.0780666e-05,0.010194142,0.0,0.0,0.15338369,0.0,0.0,3.518021e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4297169e-08,0.0,0.0,nan,0.0,0.15338369,0.0013496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190665427,0.0031574103,3.9907243e-07,0.0024724856,4.5083398e-05,0.010230759,0.0,0.0,0.15454248,0.0,0.0,3.5176837e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0401004e-05,0.0,0.0,nan,0.0,0.15454248,3.263619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190864108,0.00041128037,3.833195e-07,0.00037029386,2.301046e-05,0.010213426,0.0,0.0,0.15377909,0.0,0.0,3.5122696e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2137643e-05,0.0,0.0,nan,0.0,0.15377909,0.0008136401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191067755,0.0028656118,3.8974477e-07,0.0013954545,8.617676e-05,0.010200274,0.0,0.0,0.15304634,0.0,0.0,3.5119428e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004406415,0.0,0.0,nan,0.0,0.15304634,0.0030935258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191266459,0.00721663,3.8712759e-07,2.0432057e-05,0.00027937142,0.010188339,0.0,0.0,0.1523442,0.0,0.0,3.506729e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047226335,0.0,0.0,nan,0.0,0.1523442,0.00048781588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191465117,0.0057166745,4.0543014e-07,0.00033270023,0.0006830984,0.010228715,0.0,0.0,0.15356447,0.0,0.0,3.5065475e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.2947004e-05,0.0,0.0,nan,0.0,0.15356447,3.8872095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191663797,0.0016337271,3.9045167e-07,0.0070087467,0.00083388406,0.010217704,0.0,0.0,0.15286997,0.0,0.0,3.5038555e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000128728,0.0,0.0,nan,0.0,0.15286997,0.0012420833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191862478,0.0010360607,3.8801727e-07,0.019914107,0.0006426997,0.010202832,0.0,0.0,0.15216851,0.0,0.0,3.5012295e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010009182,0.0,0.0,nan,0.0,0.15216851,0.0032191873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192066127,0.0018684071,3.7941754e-07,0.00015175101,0.0005696692,0.010240876,0.0,0.0,0.15338609,0.0,0.0,3.4986944e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006005735,0.0,0.0,nan,0.0,0.15338609,0.0009101134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192269774,0.0015290586,3.8048248e-07,8.454505e-06,0.00032504334,0.010225225,0.0,0.0,0.15270056,0.0,0.0,3.496194e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013765428,0.0,0.0,nan,0.0,0.15270056,0.00020252298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192468500,0.0012034747,3.7751693e-07,0.0012723228,0.00011960933,0.010212413,0.0,0.0,0.1520463,0.0,0.0,3.493721e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.735624e-05,0.0,0.0,nan,0.0,0.1520463,0.000864487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192667135,0.008901397,3.8087435e-07,1.7776156e-05,7.397903e-06,0.010200471,0.0,0.0,0.15141104,0.0,0.0,3.4912864e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.6929152e-08,0.0,0.0,nan,0.0,0.15141104,0.0005339447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192865816,0.0030974054,3.9101678e-07,0.0033942861,2.1015412e-05,0.010239779,0.0,0.0,0.15267909,0.0,0.0,3.4888842e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0004071028,0.0,0.0,nan,0.0,0.15267909,0.0034362206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193064507,0.00070494344,4.4324386e-07,0.0014427536,5.7422752e-05,0.010221891,0.0,0.0,0.15205629,0.0,0.0,3.4864042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00065923267,0.0,0.0,nan,0.0,0.15205629,0.0087435655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193263180,0.0004420472,4.017782e-07,1.3285655e-05,1.8607503e-05,0.010202415,0.0,0.0,0.1514321,0.0,0.0,3.483521e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021705107,0.0,0.0,nan,0.0,0.1514321,0.0046318118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193466825,0.0062457826,3.840958e-07,0.0027790195,0.00013218407,0.01024021,0.0,0.0,0.15271005,0.0,0.0,3.480201e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.024519e-05,0.0,0.0,nan,0.0,0.15271005,0.00064858986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193665506,0.01783927,4.3476368e-07,9.1578615e-05,0.00026682197,0.010219703,0.0,0.0,0.15210797,0.0,0.0,3.477203e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8198692e-05,0.0,0.0,nan,0.0,0.15210797,0.0005612157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193864369,0.015422247,4.0867195e-07,0.0066164723,0.00018683024,0.010199831,0.0,0.0,0.15151837,0.0,0.0,3.474797e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.435403e-05,0.0,0.0,nan,0.0,0.15151837,4.0663395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194062870,0.01828514,3.8500494e-07,0.0002731911,8.381817e-05,0.010185885,0.0,0.0,0.15093195,0.0,0.0,3.472646e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00041461183,0.0,0.0,nan,0.0,0.15093195,0.00088319875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194266515,0.018775897,3.8866114e-07,0.00011957745,0.00020022615,0.0102233635,0.0,0.0,0.15222141,0.0,0.0,3.4729764e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00052359165,0.0,0.0,nan,0.0,0.15222141,0.0025702172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194465200,0.0007211508,3.9197903e-07,0.014685971,3.1504318e-05,0.010212271,0.0,0.0,0.15165278,0.0,0.0,3.4684384e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.2423078e-06,0.0,0.0,nan,0.0,0.15165278,0.0027220258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194664026,0.00065083016,3.9675163e-07,0.011201381,6.590073e-05,0.010198837,0.0,0.0,0.15108564,0.0,0.0,3.468804e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.8088707e-05,0.0,0.0,nan,0.0,0.15108564,0.0009847666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194867525,0.0023812277,4.125305e-07,0.0011017184,0.00037329752,0.010184762,0.0,0.0,0.15052438,0.0,0.0,3.4642733e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8803084e-05,0.0,0.0,nan,0.0,0.15052438,0.0028679094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195066205,0.010865633,4.309862e-07,2.514599e-05,0.0016727487,0.010221311,0.0,0.0,0.15184556,0.0,0.0,3.464571e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025807414,0.0,0.0,nan,0.0,0.15184556,0.005714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195259919,0.01025161,4.183957e-07,0.00015716013,0.001488392,0.010174792,0.0,0.0,0.15079626,0.0,0.0,3.4613545e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024270873,0.0,0.0,nan,0.0,0.15079626,0.0011817167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195468674,0.0013305882,4.5662645e-07,0.00015560111,0.0009406485,0.010194575,0.0,0.0,0.15075941,0.0,0.0,3.4601863e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010156239,0.0,0.0,nan,0.0,0.15075941,4.5129846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195667215,0.011289274,4.3609094e-07,5.4228654e-05,0.00094743597,0.010230074,0.0,0.0,0.15209767,0.0,0.0,3.4581935e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00045173222,0.0,0.0,nan,0.0,0.15209767,0.0005308215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195865895,0.007874714,4.539579e-07,0.0007071893,0.0006148732,0.010217871,0.0,0.0,0.15156554,0.0,0.0,3.4562478e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.4179556e-05,0.0,0.0,nan,0.0,0.15156554,0.0058464464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196064576,0.016040264,4.812749e-07,0.006580684,0.0006777705,0.010197258,0.0,0.0,0.15103105,0.0,0.0,3.454241e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009873423,0.0,0.0,nan,0.0,0.15103105,0.011691084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196268232,0.005209552,4.1007894e-07,0.0059501785,0.00030965218,0.010180898,0.0,0.0,0.15049262,0.0,0.0,3.451842e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019262105,0.0,0.0,nan,0.0,0.15049262,0.003784374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196466908,0.01811962,3.8959868e-07,0.0022489035,8.958745e-05,0.010219758,0.0,0.0,0.15182813,0.0,0.0,3.449248e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00052006694,0.0,0.0,nan,0.0,0.15182813,0.0004687504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196665587,0.003306828,3.7912454e-07,1.6133541e-05,0.00026848796,0.010226264,0.0,0.0,0.15143076,0.0,0.0,3.4468848e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040113533,0.0,0.0,nan,0.0,0.15143076,0.0013491564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196864266,4.143922e-05,3.75513e-07,0.0002608478,0.00025329733,0.010212045,0.0,0.0,0.15089975,0.0,0.0,3.444784e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00054588757,0.0,0.0,nan,0.0,0.15089975,0.0008989603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197063125,0.0052233753,3.734809e-07,0.0009907216,0.0010849317,0.01019837,0.0,0.0,0.15037732,0.0,0.0,3.4428214e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.946339e-05,0.0,0.0,nan,0.0,0.15037732,0.00071672193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197266594,0.0030581155,3.7271087e-07,0.0003138111,0.0017371676,0.010236582,0.0,0.0,0.15171917,0.0,0.0,3.440982e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2598694e-05,0.0,0.0,nan,0.0,0.15171917,0.0011593645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197465305,0.0015383962,3.7379448e-07,0.0076919394,0.0016034582,0.0103244055,0.0,0.0,0.15184322,0.0,0.0,3.439267e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013091654,0.0,0.0,nan,0.0,0.15184322,0.0012337926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197668923,0.0046819774,4.0594034e-07,0.002764774,0.0018540312,0.01030161,0.0,0.0,0.15130652,0.0,0.0,3.393763e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00025466847,0.0,0.0,nan,0.0,0.15130652,0.0,0.0013817849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197867776,0.0015877356,5.133684e-07,9.991048e-06,0.0039443993,0.01032986,0.0,0.0,0.15264477,0.0,0.0,3.3644067e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006144161,0.0,0.0,nan,0.0,0.15264477,0.0,0.00038126385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198066287,0.0012275472,7.31924e-07,0.00013255453,0.003940295,0.010305251,0.0,0.0,0.15205988,0.0,0.0,3.3520704e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011209517,0.0,0.0,nan,0.0,0.15205988,0.0,0.00023887867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198264965,0.0021161283,1.0797664e-06,0.0020706765,0.0024108803,0.01033335,0.0,0.0,0.15335691,0.0,0.0,3.3495096e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005111879,0.0,0.0,nan,0.0,0.15335691,0.0,0.00039908933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198463646,0.0041298335,1.636097e-06,0.0017681819,0.00134031,0.010309076,0.0,0.0,0.15275444,0.0,0.0,3.3547772e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010691405,0.0,0.0,nan,0.0,0.15275444,0.0,0.0022683893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198662488,0.0038374707,2.4598298e-06,0.00065015204,0.00055651943,0.010285296,0.0,0.0,0.15215081,0.0,0.0,3.3623705e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00047962554,0.0,0.0,nan,0.0,0.15215081,0.0,0.0074458416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198865974,0.00047871357,3.5814357e-06,0.00041620916,0.0002326177,0.010260521,0.0,0.0,0.15155354,0.0,0.0,3.372826e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010601776,0.0,0.0,nan,0.0,0.15155354,0.0,0.012734595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199064655,0.00039059526,4.9926557e-06,0.00056139234,7.760281e-05,0.010289757,0.0,0.0,0.15285717,0.0,0.0,3.3847505e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.5124197e-05,0.0,0.0,nan,0.0,0.15285717,0.0,0.019518115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199263336,0.00069214636,6.659437e-06,0.00016372895,6.587206e-06,0.010266075,0.0,0.0,0.15222214,0.0,0.0,3.3967114e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00042858656,0.0,0.0,nan,0.0,0.15222214,0.0,0.025258157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199462093,0.0025782385,8.609672e-06,0.00076522154,1.2387311e-06,0.010295854,0.0,0.0,0.15348831,0.0,0.0,3.4076013e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00028201257,0.0,0.0,nan,0.0,0.15348831,0.0,0.032989323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199665664,0.002665105,1.1050817e-05,0.00056304614,2.4904502e-05,0.010275486,0.0,0.0,0.15284617,0.0,0.0,3.416121e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006933489,0.0,0.0,nan,0.0,0.15284617,0.0,0.042274322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199859378,0.0003415114,1.3114628e-05,0.0002695214,1.5634205e-05,0.010219053,0.0,0.0,0.15171349,0.0,0.0,3.420899e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00014336468,0.0,0.0,nan,0.0,0.15171349,0.0,0.0698841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200058059,0.0017077413,1.41992405e-05,0.0016193736,1.2919474e-05,0.010251668,0.0,0.0,0.15299642,0.0,0.0,3.425822e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00041496317,0.0,0.0,nan,0.0,0.15299642,0.0,0.06615088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200266734,0.0010302644,1.4707541e-05,3.7601963e-06,2.0584275e-05,0.010267161,0.0,0.0,0.15289806,0.0,0.0,3.4326285e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00030785488,0.0,0.0,nan,0.0,0.15289806,0.0,0.062110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200465356,0.0009392287,1.4941449e-05,8.701703e-07,7.422837e-05,0.01024879,0.0,0.0,0.15228938,0.0,0.0,3.439771e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006426837,0.0,0.0,nan,0.0,0.15228938,0.0,0.054837007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200664036,0.016803505,1.4706363e-05,0.0002550334,0.00042324208,0.010230382,0.0,0.0,0.15168682,0.0,0.0,3.4479936e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002148055,0.0,0.0,nan,0.0,0.15168682,0.0,0.083700165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200862716,0.0070174816,1.4194062e-05,7.36086e-06,0.00025869146,0.010263479,0.0,0.0,0.152982,0.0,0.0,3.456725e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.2418204e-05,0.0,0.0,nan,0.0,0.152982,0.0,0.06891946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201061466,0.01504557,1.4132082e-05,0.00015663053,1.7399989e-05,0.01024548,0.0,0.0,0.1523712,0.0,0.0,3.4663102e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.807229e-05,0.0,0.0,nan,0.0,0.1523712,0.0,0.029229801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201260077,0.0023687184,1.4519081e-05,0.00039234487,1.926563e-05,0.010225954,0.0,0.0,0.15176535,0.0,0.0,3.47595e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005554462,0.0,0.0,nan,0.0,0.15176535,0.0,0.026695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201463725,0.010105056,1.5072224e-05,5.120434e-05,8.541057e-05,0.010251538,0.0,0.0,0.15305497,0.0,0.0,3.486805e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0016425882,0.0,0.0,nan,0.0,0.15305497,0.0,0.01367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201662406,0.007812867,1.5739708e-05,0.01504617,0.00015799177,0.010230573,0.0,0.0,0.15245979,0.0,0.0,3.4970984e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024302976,0.0,0.0,nan,0.0,0.15245979,0.0,0.034494553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201861090,0.009700873,1.6151656e-05,0.00049838645,1.526806e-05,0.010211135,0.0,0.0,0.15187491,0.0,0.0,3.5079765e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00059393136,0.0,0.0,nan,0.0,0.15187491,0.0,0.017856704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202064734,0.014675519,1.6375056e-05,0.002672903,1.1563151e-05,0.010243328,0.0,0.0,0.15318067,0.0,0.0,3.5085188e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.994301e-05,0.0,0.0,nan,0.0,0.15318067,0.0017656218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202263415,0.028226448,1.6482121e-05,3.1605166e-05,4.1005747e-05,0.010226626,0.0,0.0,0.15257344,0.0,0.0,3.504161e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00023673663,0.0,0.0,nan,0.0,0.15257344,1.3530668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202467079,0.015881564,1.6350727e-05,0.002228038,0.000116704774,0.010208872,0.0,0.0,0.15197419,0.0,0.0,3.499897e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019507467,0.0,0.0,nan,0.0,0.15197419,1.9652822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202665758,0.011859013,1.628733e-05,0.006904843,5.768718e-05,0.0101950215,0.0,0.0,0.15138744,0.0,0.0,3.4956628e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.823952e-06,0.0,0.0,nan,0.0,0.15138744,3.1374162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202864427,0.0140396645,1.6140442e-05,0.0001272466,9.791845e-05,0.0102331415,0.0,0.0,0.15269089,0.0,0.0,3.4915654e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.318046e-06,0.0,0.0,nan,0.0,0.15269089,3.6126024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203063128,0.034463145,1.6009748e-05,1.0372028e-05,0.00020617801,0.010216287,0.0,0.0,0.15208292,0.0,0.0,3.487557e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015935824,0.0,0.0,nan,0.0,0.15208292,0.00018119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203266753,0.009196552,1.5920863e-05,0.01902035,0.00019715782,0.010199261,0.0,0.0,0.15148047,0.0,0.0,3.4837484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1588068e-05,0.0,0.0,nan,0.0,0.15148047,0.0006795336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203465434,0.0030134853,1.5785909e-05,0.008540537,9.5263575e-05,0.01023282,0.0,0.0,0.15276761,0.0,0.0,3.4800423e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.7765331e-05,0.0,0.0,nan,0.0,0.15276761,0.0007045583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203664115,0.009722797,1.5721067e-05,0.00019368705,9.3367365e-05,0.010218069,0.0,0.0,0.1521819,0.0,0.0,3.4763175e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00016931586,0.0,0.0,nan,0.0,0.1521819,0.00017300116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203867762,0.056746658,1.560215e-05,0.0009907795,6.482576e-05,0.010203626,0.0,0.0,0.15159585,0.0,0.0,3.472393e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.7175355e-05,0.0,0.0,nan,0.0,0.15159585,0.0007373341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204066490,0.0080934195,1.558042e-05,0.0001706297,4.324324e-05,0.010190518,0.0,0.0,0.15102172,0.0,0.0,3.4683548e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.987603e-05,0.0,0.0,nan,0.0,0.15102172,0.000115110975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204265173,0.010217007,1.5410275e-05,5.9609894e-05,4.4427055e-05,0.010227966,0.0,0.0,0.15233628,0.0,0.0,3.464417e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005631126,0.0,0.0,nan,0.0,0.15233628,0.00016468143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204463806,0.0070693404,1.5195722e-05,0.0013901994,5.82122e-05,0.010205472,0.0,0.0,0.15176985,0.0,0.0,3.4610585e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.4074422e-05,0.0,0.0,nan,0.0,0.15176985,0.00045160952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204667453,0.0025056705,1.5238357e-05,0.0022384988,5.0321796e-05,0.010189762,0.0,0.0,0.15120737,0.0,0.0,3.4578413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00040584404,0.0,0.0,nan,0.0,0.15120737,4.7650294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204866383,0.0087494105,1.5272264e-05,0.00022086505,0.00015911818,0.010174932,0.0,0.0,0.15064476,0.0,0.0,3.454443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0008551352,0.0,0.0,nan,0.0,0.15064476,0.0005139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205059847,0.02471139,1.5290312e-05,7.041453e-05,0.00015657707,0.010174941,0.0,0.0,0.15146756,0.0,0.0,3.452881e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00050351536,0.0,0.0,nan,0.0,0.15146756,8.655745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205268462,0.0074039483,1.5382522e-05,0.00037922076,2.0154777e-05,0.010195624,0.0,0.0,0.15143049,0.0,0.0,3.448431e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002532953,0.0,0.0,nan,0.0,0.15143049,0.00051422993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205467142,0.012520644,1.5526733e-05,0.0006795967,2.3986755e-05,0.010184912,0.0,0.0,0.15088071,0.0,0.0,3.4454464e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2051055e-06,0.0,0.0,nan,0.0,0.15088071,7.686674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205665983,0.006186507,1.5536325e-05,0.0011388301,3.3291668e-05,0.010223247,0.0,0.0,0.1521921,0.0,0.0,3.4449943e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.7879852e-06,0.0,0.0,nan,0.0,0.1521921,0.00011431181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205864504,0.066774376,1.5442733e-05,9.562785e-05,0.00021946194,0.010209593,0.0,0.0,0.1516208,0.0,0.0,3.44213e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.5229632e-06,0.0,0.0,nan,0.0,0.1516208,0.00034273596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206063185,0.024542743,1.5879517e-05,0.00021607474,0.00013404529,0.010193233,0.0,0.0,0.15104802,0.0,0.0,3.4392655e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019555778,0.0,0.0,nan,0.0,0.15104802,0.000110453184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206261865,0.018640514,1.6371672e-05,0.0016985529,0.00015621015,0.01023169,0.0,0.0,0.15236415,0.0,0.0,3.436268e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0002113379,0.0,0.0,nan,0.0,0.15236415,0.00028091893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206460658,0.005667744,1.6468211e-05,0.0006373438,8.021453e-05,0.010217856,0.0,0.0,0.15179919,0.0,0.0,3.4332214e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00035346317,0.0,0.0,nan,0.0,0.15179919,7.101779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206664199,0.0080262665,1.7023856e-05,0.0016705624,0.000178877,0.010204201,0.0,0.0,0.15123883,0.0,0.0,3.43033e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1942553e-05,0.0,0.0,nan,0.0,0.15123883,1.8344753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
