timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
368868179,0.97694784,-0.012415469,-0.008318717,-0.21295461,0.4135761,-0.26725742,0.0011459832,-67.80191,-11.824191,-5.0600305,2.2320664e-05,-8.262892e-06,-4.271053e-06,-0.0018334282,8.430919e-06,-0.00061488507,0.30756053,-0.029873215,0.39960772,-0.0026206102,-0.014012537,0.018505987,0.0,0.0,4.4011776e-06,0.0015573514,0.021241732,1.5940773e-06,4.855564e-06,4.6034393e-06,2.6813865e-05,0.009997482,0.010121488,0.01036018,0.055357773,0.055504832,0.15201402,1.969255e-11,1.956549e-11,3.0684913e-11,5e-08,5e-08,5e-08,1.6943113e-06,2.1426602e-06,2.2018e-06,1.5509302e-06,2.0117504e-06,2.0846996e-06,0.0,0.0,0.0014246707,0.013361157,0.016721753,8389351,0.33296037,0.38988975,0.23782746,0.040443834,0.02933453,0.02933453,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369066695,0.97362965,-0.030926831,0.0681946,-0.21549526,0.255517,-0.3798074,0.01313032,-67.72859,-11.872499,-5.062024,2.2087515e-05,-8.414457e-06,-4.0726127e-06,-0.0018454044,7.669049e-06,-0.0006217192,0.30757537,-0.0298453,0.39983168,-0.0026260281,-0.013997977,0.018720966,0.0,0.0,3.7782038e-06,0.0014335837,0.020489946,1.652438e-06,4.617657e-06,4.536433e-06,2.670559e-05,0.009874314,0.010002892,0.010375212,0.05518836,0.055347964,0.15331332,1.9668718e-11,1.952828e-11,3.0563215e-11,5e-08,5e-08,5e-08,1.6877954e-06,2.1342514e-06,2.1891838e-06,1.5440872e-06,2.0038008e-06,2.0715577e-06,0.0,0.0,0.001317087,0.013407008,0.024661489,8389351,0.33247003,0.39155245,0.15755445,0.08807097,0.026051825,0.026051825,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369265378,0.97481346,-0.004931404,0.062269375,-0.21409604,-0.0319073,-0.4784126,-0.0039446685,-67.71772,-11.945979,-5.070349,2.194204e-05,-8.68086e-06,-3.8340286e-06,-0.0018541781,9.154726e-06,-0.00062760356,0.30760422,-0.029814707,0.40001288,-0.0026310969,-0.013970067,0.01889445,0.0,0.0,3.8225344e-06,0.0015749976,0.020875486,1.5930685e-06,4.5929137e-06,4.4802055e-06,2.65454e-05,0.009802717,0.009931576,0.010342913,0.055081595,0.055252127,0.15271501,1.9657024e-11,1.9504148e-11,3.0460693e-11,5e-08,5e-08,5e-08,1.6815318e-06,2.1265637e-06,2.1770409e-06,1.5375422e-06,1.9964564e-06,2.058766e-06,0.0,0.0,0.0015612405,0.01572002,0.028424615,8389351,0.3321652,0.3907877,0.17214768,0.056074623,0.025676357,0.025676357,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369464061,0.977231,0.014612649,0.019106623,-0.21081068,-0.1688891,-0.44438463,0.002300057,-67.74501,-12.024024,-5.0817127,2.176151e-05,-8.905315e-06,-3.6869596e-06,-0.0018642654,8.697525e-06,-0.00063408597,0.3076206,-0.02979984,0.40021193,-0.0026348282,-0.013957372,0.019083308,0.0,0.0,4.5486827e-06,0.0016959095,0.022399515,1.511802e-06,4.6858067e-06,4.4663575e-06,2.6303069e-05,0.0097225355,0.009860952,0.010312636,0.054968014,0.055148423,0.15211993,1.9651437e-11,1.9486773e-11,3.0374942e-11,5e-08,5e-08,5e-08,1.6754983e-06,2.1194712e-06,2.1653416e-06,1.5311788e-06,1.9896304e-06,2.04646e-06,0.0,0.0,0.0014484657,0.016264785,0.031184712,8389351,0.33183798,0.39002556,0.15403165,0.08125414,0.02249118,0.02249118,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369662806,0.9743272,0.091241494,-0.011296597,-0.20550919,-0.14835665,-0.2969239,-0.04225221,-67.752655,-12.075048,-5.1000786,2.1495855e-05,-8.855569e-06,-3.8252824e-06,-0.0018708183,3.1845677e-06,-0.00063842867,0.307624,-0.029828424,0.40039155,-0.002623621,-0.01396046,0.019253114,0.0,0.0,3.830463e-06,0.0014614714,0.02118129,1.4136413e-06,4.776199e-06,4.6608648e-06,2.5989199e-05,0.009668509,0.009819663,0.010330928,0.05484294,0.05503057,0.15342118,1.9650255e-11,1.9477323e-11,3.0332487e-11,5.000018e-08,5.000018e-08,5.0000178e-08,1.6704947e-06,2.11381e-06,2.1554645e-06,1.5256101e-06,1.9838187e-06,2.035956e-06,0.0,0.0,0.00062858255,0.013370471,0.037136704,8389351,0.33147174,0.39169016,0.143485,0.13488233,0.019136027,0.019136027,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
369866394,0.9800392,0.08412294,0.0068333433,-0.17999986,-0.07460304,-0.062767334,-0.02574883,-67.75602,-12.075458,-5.1259265,2.11696e-05,-8.816508e-06,-3.9806987e-06,-0.0018711266,-1.0723995e-06,-0.00064266217,0.30766827,-0.029866913,0.40056515,-0.0025783642,-0.013939565,0.019415911,0.0,0.0,3.8159214e-06,0.0014650588,0.019780068,1.1612972e-06,4.683039e-06,4.571059e-06,2.6162792e-05,0.009611422,0.0097788405,0.0102913,0.05470567,0.054905154,0.15281285,1.964788e-11,1.9461963e-11,3.0242336e-11,5e-08,5e-08,5e-08,1.6640166e-06,2.1069225e-06,2.1430862e-06,1.5188995e-06,1.9769946e-06,2.0232785e-06,0.0,0.0,0.0009956027,0.021458145,0.04635705,8389351,0.33107525,0.39091286,0.1707283,0.16724677,0.014921948,0.014921948,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370065082,0.98626983,0.0115593765,-0.007485681,-0.1645671,-0.009402432,0.021462573,0.07215302,-67.75276,-12.079744,-5.130065,2.1154805e-05,-8.837506e-06,-3.954872e-06,-0.0018802638,-4.5067377e-06,-0.00064435805,0.30768493,-0.02986643,0.40073243,-0.0025648302,-0.013918404,0.01957183,0.0,0.0,3.58023e-06,0.0013211507,0.021315852,1.0535615e-06,4.790837e-06,4.3670384e-06,2.629133e-05,0.009519393,0.009698431,0.0102637485,0.054593977,0.054802082,0.15222557,1.9654538e-11,1.9461823e-11,3.0217488e-11,5.000018e-08,5.000018e-08,5.000018e-08,1.6593317e-06,2.102198e-06,2.1338776e-06,1.5135832e-06,1.9720765e-06,2.0134148e-06,0.0,0.0,0.00039144937,0.01085619,0.025181377,8389351,0.33075073,0.39016095,0.19039989,0.065162696,0.016317444,0.016317444,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370268727,0.98591113,-0.0034005486,-0.06726797,-0.15311016,0.17401437,-0.055090744,0.10363935,-67.72549,-12.082602,-5.1059012,2.1144255e-05,-8.927528e-06,-3.9867045e-06,-0.0018954686,-9.81512e-06,-0.00065058627,0.30767095,-0.029872576,0.40094337,-0.0025618905,-0.013926875,0.01977086,0.0,0.0,3.7090456e-06,0.0012797627,0.02156805,9.836692e-07,5.2306495e-06,4.3404075e-06,2.5863508e-05,0.009590839,0.009821113,0.010307727,0.054776378,0.055005476,0.15210418,1.9684277e-11,1.9481541e-11,3.01711e-11,5.0000086e-08,5.0000093e-08,5e-08,1.6540519e-06,2.0971625e-06,2.123665e-06,1.5077007e-06,1.9671104e-06,2.0027485e-06,0.0,0.0,0.0002914706,0.0035863866,0.014800715,8389351,0.33133346,0.39000535,0.22604167,0.09481518,0.016250283,0.016250283,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370467508,0.9801774,0.0054453015,-0.14342794,-0.13656951,0.59322417,-0.21378799,0.06580202,-67.66078,-12.112407,-5.081342,2.121472e-05,-9.267908e-06,-4.1561007e-06,-0.0019137058,-1.3545424e-05,-0.0006555531,0.30763203,-0.029894337,0.40115285,-0.0025494103,-0.013950333,0.019976042,0.0,0.0,3.4777584e-06,0.0015080736,0.019823976,9.168981e-07,5.99969e-06,4.2745723e-06,2.5135581e-05,0.0097057745,0.010063123,0.010395926,0.054947935,0.055202264,0.15391935,1.9708981e-11,1.949917e-11,3.012454e-11,5.0000178e-08,5.0000178e-08,5.000018e-08,1.6489031e-06,2.0925881e-06,2.1137075e-06,1.5017149e-06,1.962578e-06,1.9925453e-06,0.0,0.0,0.0011378991,0.010823626,0.008917944,8389351,0.33188885,0.39232558,0.23745118,0.010700945,0.01610398,0.01610398,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370666101,0.9846436,0.0057848543,-0.12132864,-0.1253919,1.0786712,-0.3401425,0.057177674,-67.473175,-12.188112,-5.053527,2.1380582e-05,-9.353324e-06,-4.326327e-06,-0.0019361319,-2.1753272e-05,-0.0006670301,0.30757388,-0.029913587,0.40137675,-0.0025408478,-0.013971943,0.020197053,0.0,0.0,4.424538e-06,0.0015417796,0.020092998,8.210239e-07,5.7597285e-06,4.30605e-06,2.5334082e-05,0.009859897,0.010392614,0.010467751,0.055321652,0.055616204,0.1540838,1.9740405e-11,1.9525645e-11,3.0069995e-11,5.000009e-08,5.000009e-08,5.0000093e-08,1.6439125e-06,2.0884927e-06,2.1040285e-06,1.4957135e-06,1.958495e-06,1.9827414e-06,0.0,0.0,0.0012534119,0.013266891,0.023485316,8389351,0.33307335,0.3925351,0.22863716,0.1398045,0.017135976,0.017135976,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
370864774,0.99187195,0.026632868,-0.042795993,-0.11683031,1.3607435,-0.38750392,0.0854919,-67.22814,-12.270535,-5.048476,2.1489222e-05,-9.504828e-06,-4.5172446e-06,-0.0019470267,-2.5506768e-05,-0.00066831475,0.30757982,-0.029940523,0.4015486,-0.0025076894,-0.013984451,0.020355694,0.0,0.0,4.6506666e-06,0.001480543,0.019403743,7.109182e-07,5.019524e-06,4.350196e-06,2.5916615e-05,0.009735792,0.010349402,0.010419796,0.05515348,0.05546261,0.15342325,1.972341e-11,1.9512864e-11,2.99933e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,1.6389947e-06,2.0847897e-06,2.0946293e-06,1.4899252e-06,1.9547624e-06,1.97308e-06,0.0,0.0,0.0012380846,0.01271391,0.0160219,8389351,0.33258998,0.3916928,0.16616687,0.02076554,0.017069342,0.017069342,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371058493,0.9925378,0.019656794,0.035764337,-0.11490573,1.3592498,-0.39544743,0.048454035,-66.96192,-12.355119,-5.041092,2.1567084e-05,-9.493956e-06,-4.5310767e-06,-0.0019521653,-2.795296e-05,-0.0006719721,0.30761614,-0.029947774,0.40167573,-0.0024758133,-0.013976978,0.02047498,0.0,0.0,3.738228e-06,0.0013436612,0.020249527,6.9929564e-07,4.5725333e-06,4.3206533e-06,2.6159549e-05,0.009617512,0.010189226,0.010404242,0.05475579,0.05507258,0.15424074,1.9703263e-11,1.9496722e-11,2.9908354e-11,5e-08,5e-08,5e-08,1.6341406e-06,2.0813368e-06,2.0854732e-06,1.4844535e-06,1.9513525e-06,1.963456e-06,0.0,0.0,0.00066387927,0.013355497,0.018131549,8389351,0.33140364,0.39273494,0.10933363,0.036114406,0.016652387,0.016652387,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371267141,0.99242455,-0.018977663,0.0345902,-0.11634807,1.1960664,-0.4713683,0.010539813,-66.67851,-12.456161,-5.0375314,2.1618822e-05,-9.481405e-06,-4.374125e-06,-0.0019568293,-2.9207746e-05,-0.00067655946,0.30765134,-0.029933818,0.40178347,-0.0024537374,-0.013958537,0.020579744,0.0,0.0,4.689267e-06,0.0016969313,0.02156455,7.2484363e-07,4.569412e-06,4.31062e-06,2.6001895e-05,0.009633395,0.010111265,0.010392652,0.054879967,0.05521523,0.15410455,1.970259e-11,1.9499662e-11,2.9855708e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,1.6296029e-06,2.0783593e-06,2.0767754e-06,1.4791669e-06,1.9482234e-06,1.9538952e-06,0.0,0.0,0.0006046166,0.010518355,0.01802383,8389351,0.33180597,0.39256153,0.12197883,0.037548438,0.019442698,0.019442698,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371465793,0.9854665,-0.086906806,0.08080049,-0.121550135,0.90297616,-0.7273767,-0.0098499,-66.45626,-12.594086,-5.051641,2.1714472e-05,-9.435179e-06,-4.1163594e-06,-0.00196632,-3.1536547e-05,-0.0006769388,0.30767214,-0.029905038,0.4019229,-0.002452016,-0.013950304,0.020717582,0.0,0.0,3.8617677e-06,0.0016450883,0.020698331,8.430357e-07,4.4144185e-06,4.425831e-06,2.5792688e-05,0.009587456,0.009938612,0.010346463,0.054740947,0.05508266,0.15345706,1.969691e-11,1.9496404e-11,2.981119e-11,5.000009e-08,5.000009e-08,5.000009e-08,1.6250895e-06,2.0754705e-06,2.0681928e-06,1.4740276e-06,1.94519e-06,1.9444049e-06,0.0,0.0,0.0012488861,0.0125605455,0.023799691,8389351,0.33139646,0.39173597,0.14470752,0.07569487,0.021900414,0.021900414,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371664488,0.9851839,-0.06681029,0.08859328,-0.13076869,0.5281941,-1.0146354,0.0032708824,-66.333725,-12.784744,-5.029045,2.1820155e-05,-9.682619e-06,-3.8143266e-06,-0.0019741997,-3.148744e-05,-0.00069186056,0.3076988,-0.0298746,0.40205133,-0.0024543058,-0.01394999,0.020845355,0.0,0.0,4.141816e-06,0.001692947,0.022494365,8.797851e-07,4.405832e-06,4.3331247e-06,2.5756523e-05,0.009550556,0.009783442,0.0102977455,0.054590613,0.054933473,0.15278803,1.9694458e-11,1.9495836e-11,2.9781604e-11,5e-08,5e-08,5e-08,1.6206953e-06,2.072693e-06,2.0598018e-06,1.4690535e-06,1.942159e-06,1.9349195e-06,0.0,0.0,0.0016911383,0.014784255,0.027659751,8389351,0.33094424,0.3908811,0.18288183,0.08278342,0.022506783,0.022506783,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
371863159,0.9891179,0.011852486,0.041640446,-0.14061107,0.26989514,-1.1266719,0.034263268,-66.26826,-13.005708,-5.038206,2.1813696e-05,-9.816502e-06,-3.7089835e-06,-0.0019770518,-3.175287e-05,-0.0006929243,0.30773053,-0.029867815,0.40214047,-0.0024391501,-0.013944853,0.020933274,0.0,0.0,3.3204637e-06,0.0013230828,0.023591282,8.527051e-07,4.5272377e-06,4.281094e-06,2.5699095e-05,0.009497142,0.009675678,0.010316141,0.054439463,0.054778237,0.15403832,1.9697426e-11,1.9502568e-11,2.977436e-11,5.0000178e-08,5e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011428896,0.013059049,0.019019663,8389271,0.33048102,0.39247715,0.0033186723,0.032858267,0.021427983,0.021427983,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372061864,0.9853902,0.08602892,-0.018926907,-0.14576374,0.26280257,-1.0155814,-0.050791554,-66.16619,-13.2216015,-5.048345,2.1679369e-05,-9.417709e-06,-3.819638e-06,-0.0019813564,-3.3738655e-05,-0.00069097447,0.30773053,-0.029867815,0.40214047,-0.0024391501,-0.013944853,0.020933274,0.0,0.0,2.68984e-06,0.0012435047,0.026063304,8.7110413e-07,4.7782464e-06,4.5207757e-06,2.5390877e-05,0.009495855,0.009676512,0.010278445,0.054284178,0.054602098,0.15336168,1.9713783e-11,1.9540954e-11,2.985073e-11,5.000112e-08,5e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072884484,0.014012626,0.02252057,8389271,0.3299792,0.3916142,0.023205489,0.21324237,0.020167423,0.020167423,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372265494,0.98774356,0.046340365,-0.0018341675,-0.14903678,0.2863004,-0.853861,-0.053107675,-66.1389,-13.420241,-5.07491,2.1785017e-05,-9.619927e-06,-3.7810448e-06,-0.0019795531,-3.240452e-05,-0.0006860834,0.30773053,-0.029867815,0.40214047,-0.0024391501,-0.013944853,0.020933274,0.0,0.0,2.378697e-06,0.0011352753,0.024995124,9.008734e-07,4.7206813e-06,4.4261415e-06,2.5704523e-05,0.009463741,0.009653587,0.010240356,0.054135803,0.054435402,0.1526863,1.9728653e-11,1.9575496e-11,2.9929358e-11,5.0001116e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019762623,0.005528401,0.013814818,8389271,0.32950145,0.39075094,0.01157803,0.11033285,0.021160344,0.021160344,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372464175,0.98763436,0.031002695,0.005209826,-0.15359063,0.31517762,-0.7365771,0.0022470395,-66.057014,-13.559008,-5.0622773,2.1534575e-05,-9.541116e-06,-3.7980526e-06,-0.001979398,-3.4001558e-05,-0.0006931557,0.30773053,-0.029867815,0.40214047,-0.0024391501,-0.013944853,0.020933274,0.0,0.0,2.202711e-06,0.001239715,0.02663398,9.447363e-07,4.704473e-06,4.4301037e-06,2.5866884e-05,0.009459998,0.009642635,0.010265415,0.05401031,0.054293912,0.15393439,1.974529e-11,1.9609484e-11,3.0008017e-11,5.0001212e-08,5e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858893,0.010143752,0.016770909,8389271,0.32909605,0.39234474,0.013763303,0.11120127,0.017688945,0.017688945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372662859,0.9874876,0.0074543077,0.01611506,-0.15669432,0.3015926,-0.73761946,0.020123178,-65.95492,-13.693297,-5.0434136,2.13457e-05,-9.256883e-06,-3.7786365e-06,-0.0019818293,-3.6863035e-05,-0.0007010347,0.30773053,-0.029867815,0.40214047,-0.0024391501,-0.013944853,0.020933274,0.0,0.0,2.8136383e-06,0.0015741936,0.026413033,9.857335e-07,4.676801e-06,4.4339777e-06,2.604758e-05,0.00946108,0.009623474,0.010238307,0.053875938,0.054143894,0.15325186,1.976186e-11,1.9641646e-11,3.0086596e-11,5.0001205e-08,5e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007898047,0.0200654,0.03254952,8389271,0.3286637,0.39147395,0.032201596,0.1594587,0.015827665,0.015827665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
372861576,0.9866863,0.0060283137,0.02622937,-0.16039312,0.27227426,-0.734679,0.028761445,-65.880554,-13.8443,-5.015327,2.1329313e-05,-9.10688e-06,-3.7163397e-06,-0.0019832756,-3.8586175e-05,-0.000710897,0.30773053,-0.029867815,0.40214047,-0.0024391501,-0.013944853,0.020933274,0.0,0.0,2.7096855e-06,0.0013986079,0.027888,1.0223499e-06,4.6565638e-06,4.4683825e-06,2.6230282e-05,0.00947155,0.0096158115,0.010213466,0.053749092,0.054001793,0.15257883,1.9778092e-11,1.967209e-11,3.0177777e-11,5.0001162e-08,5.000018e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006796665,0.015639707,0.030924462,8389271,0.3282543,0.3906134,0.023651047,0.07909635,0.016424669,0.016424669,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373065203,0.9844552,0.06983871,0.00386758,-0.1611071,0.25092238,-0.633419,-0.010473802,-65.799164,-13.96054,-5.002232,2.1046217e-05,-8.923201e-06,-3.7248271e-06,-0.0019843557,-4.077709e-05,-0.0007182302,0.30773053,-0.029867815,0.40214047,-0.0024391501,-0.013944853,0.020933274,0.0,0.0,2.3346834e-06,0.0011644423,0.026209222,1.0103792e-06,4.7275744e-06,4.64634e-06,2.6193316e-05,0.009494812,0.009622754,0.010240357,0.05360573,0.053843286,0.15382405,1.9790673e-11,1.9697917e-11,3.025565e-11,5.000113e-08,5.0000093e-08,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077742693,0.018157626,0.03779986,8389271,0.32779416,0.39220408,0.0074703125,0.12111644,0.012482878,0.012482878,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373263875,0.98076063,0.11449507,0.009624738,-0.15781972,0.28549388,-0.35436654,-0.0798973,-65.696526,-14.041161,-5.009939,2.0751317e-05,-8.613337e-06,-3.7530217e-06,-0.0019866272,-4.3024946e-05,-0.00072437624,0.30773053,-0.029867815,0.40214047,-0.0024391501,-0.013944853,0.020933274,0.0,0.0,2.801084e-06,0.0013455905,0.033537652,9.992517e-07,4.674653e-06,4.8720794e-06,2.621497e-05,0.00956246,0.0096731875,0.010209226,0.05347944,0.053703036,0.15316582,1.9800425e-11,1.9719252e-11,3.0332313e-11,5.0001127e-08,5.0000178e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011548176,0.024336265,0.045022674,8389271,0.32738733,0.39136404,0.009961426,0.18045773,0.013888136,0.013888136,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373467525,0.98530126,0.063352264,0.046764735,-0.15159445,0.24850301,-0.105061114,-0.028323857,-65.65162,-14.086786,-5.0251493,2.0768859e-05,-8.703994e-06,-3.7095285e-06,-0.0019858347,-4.32723e-05,-0.00072447694,0.30773053,-0.029867815,0.40214047,-0.0024391501,-0.013944853,0.020933274,0.0,0.0,3.4854195e-06,0.0014690128,0.032655086,9.559559e-07,4.621803e-06,4.6550413e-06,2.6703941e-05,0.009558925,0.009634159,0.010182356,0.05337407,0.053584147,0.15250885,1.980895e-11,1.9737567e-11,3.040639e-11,5.000111e-08,5.000009e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032001716,0.0062181717,0.011413171,8389271,0.32704467,0.39052382,0.036755327,0.04615338,0.01804399,0.01804399,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373666210,0.98856664,0.01348936,0.022900783,-0.14842398,0.17416291,-0.021418806,0.0076733166,-65.59278,-14.127894,-5.0201125,2.0932323e-05,-8.525541e-06,-3.569147e-06,-0.0019877204,-4.5060617e-05,-0.00072724314,0.30773053,-0.029867815,0.40214047,-0.0024391501,-0.013944853,0.020933274,0.0,0.0,2.915588e-06,0.0015738378,0.030325526,9.3848865e-07,4.7141943e-06,4.5873885e-06,2.6883594e-05,0.009577695,0.009628088,0.010162066,0.05326597,0.05346287,0.15186028,1.9818749e-11,1.9755654e-11,3.0479848e-11,5.0001137e-08,5.000018e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072816043,0.008189622,0.014469004,8389271,0.3266938,0.38969254,0.023969589,0.088386275,0.031423595,0.031423595,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
373859926,0.98821473,0.014393071,0.01255394,-0.15187806,0.13847598,-0.042399652,-0.0029959315,-65.524086,-14.126435,-5.0220118,2.0693182e-05,-8.232015e-06,-3.477076e-06,-0.001989935,-4.814555e-05,-0.0007284702,0.30773053,-0.029867815,0.40214047,-0.0024391501,-0.013944853,0.020933274,0.0,0.0,2.1393375e-06,0.0015925596,0.024849406,9.6583e-07,4.7475755e-06,4.6047403e-06,2.6943057e-05,0.009516017,0.00956256,0.010160489,0.052882165,0.053063475,0.1526217,1.9816943e-11,1.9761635e-11,3.0543203e-11,5.0001056e-08,5e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097214384,0.013206798,0.021497883,8389271,0.32549292,0.39066827,0.0184253,0.16337322,0.033287883,0.033287883,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
374068541,0.987513,0.021006139,0.016238715,-0.15528426,0.13292475,-0.06914037,-0.03087713,-65.46343,-14.147821,-5.0335155,2.0603517e-05,-7.975151e-06,-3.387239e-06,-0.001991964,-5.031687e-05,-0.00072664645,0.30773053,-0.029867815,0.40214047,-0.0024391501,-0.013944853,0.020933274,0.0,0.0,1.6591378e-06,0.0018198376,0.02271709,9.949017e-07,4.751839e-06,4.64251e-06,2.7091452e-05,0.009606236,0.009653497,0.010177331,0.0530445,0.05321534,0.1525122,1.9832865e-11,1.9785302e-11,3.0626095e-11,5.0001137e-08,5.000018e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010403676,0.01348224,0.023166683,8389271,0.3259752,0.39052808,0.02488457,0.12665626,0.04121576,0.04121576,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
374267227,0.98755956,0.019886807,0.022940965,-0.15428656,0.10804601,-0.07487073,-0.029119503,-65.41544,-14.178238,-5.0426383,2.058634e-05,-7.773088e-06,-3.2922064e-06,-0.0019935584,-5.2031228e-05,-0.0007263986,0.30773053,-0.029867815,0.40214047,-0.0024391501,-0.013944853,0.020933274,0.0,0.0,1.4496228e-06,0.0023351517,0.024886664,9.917778e-07,4.7428157e-06,4.663579e-06,2.7263766e-05,0.009612642,0.009654817,0.010162266,0.05296343,0.053122275,0.15190089,1.9840227e-11,1.9800094e-11,3.0698215e-11,5.000123e-08,5.0000093e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087724905,0.011123558,0.018621314,8389271,0.325708,0.38974464,0.029987074,0.093286715,0.04671307,0.04671307,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
374465910,0.98828924,0.020106912,0.024486538,-0.14926685,0.08727761,-0.08901462,-0.0071630613,-65.38315,-14.19785,-5.04967,2.0493504e-05,-7.689671e-06,-3.2122566e-06,-0.001994282,-5.3527063e-05,-0.00072407187,0.30773053,-0.029867815,0.40214047,-0.0024391501,-0.013944853,0.020933274,0.0,0.0,2.1600715e-06,0.002006452,0.0233614,9.550602e-07,4.7495773e-06,4.6856835e-06,2.7452548e-05,0.009607957,0.009647146,0.010147239,0.05288548,0.05303281,0.15129651,1.9846791e-11,1.9813786e-11,3.0769352e-11,5.0001226e-08,5.000009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005996141,0.0045737037,0.008740875,8389271,0.3254509,0.38896853,0.019486912,0.048433717,0.050145496,0.050145496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
