timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
329350680,-0.032847196,-0.06190779,-0.0038189879,0.0,0.0,-0.612667
329365462,-0.045209236,0.08031742,-0.0048282743,0.0,0.0,-0.61299807
329385375,-0.053004865,0.08743509,-0.0055320226,0.0,0.0,-0.6131259
329410202,-0.0792228,0.053152747,-0.0045576543,0.0,0.0,-0.6108795
329425128,-0.06962222,0.12061333,-0.0069488063,0.0,0.0,-0.6117587
329444900,-0.041417114,0.15688632,-0.0073245866,0.0,0.0,-0.61134595
329469655,-0.019208517,0.13051768,-0.005551566,0.0,0.0,-0.61137426
329489518,-0.0026633958,-0.0039943038,-0.002601091,0.0,0.0,-0.6093665
329504494,-0.0025837102,-0.13296415,-0.0011019196,0.0,0.0,-0.60749364
329529267,-0.055234075,-0.23558575,0.0029703593,0.0,0.0,-0.6065002
329549203,0.04993172,-0.33603507,0.0058258767,0.0,0.0,-0.6056696
329564120,0.04406885,-0.39739367,0.0060605113,0.0,0.0,-0.6058252
329589011,0.04770379,-0.44552922,0.0072709383,0.0,0.0,-0.6055266
329608961,0.04759609,-0.47849584,0.007888063,0.0,0.0,-0.6058833
329628800,0.014223582,-0.48905924,0.008248769,0.0,0.0,-0.6071326
329648632,0.006436966,-0.56750196,0.011588883,0.0,0.0,-0.6058593
329668489,0.00631292,-0.60875547,0.014605103,0.0,0.0,-0.6067433
329688341,-0.022533843,-0.6355086,0.016515192,0.0,0.0,-0.6068352
329708119,-0.009030971,-0.64444816,0.018526945,0.0,0.0,-0.6091395
329727950,-0.040288664,-0.6664047,0.01880079,0.0,0.0,-0.6104349
329747821,-0.042245783,-0.69872695,0.020403858,0.0,0.0,-0.61304665
329767751,-0.058170967,-0.71961653,0.021399211,0.0,0.0,-0.613822
329787609,-0.090508215,-0.7128926,0.021713857,0.0,0.0,-0.6150646
329807622,-0.090802595,-0.69808424,0.02284121,0.0,0.0,-0.6164322
329827434,-0.11515822,-0.70247155,0.02383152,0.0,0.0,-0.61779034
329847303,-0.120403156,-0.7170863,0.025410242,0.0,0.0,-0.6196872
329867216,-0.122082464,-0.71460426,0.026548129,0.0,0.0,-0.6216073
329887238,-0.12344929,-0.7529569,0.02799429,0.0,0.0,-0.6242858
329906930,-0.16859373,-0.5348913,0.023546573,0.0,0.0,-0.6224286
329926835,-0.13633493,-0.33254296,0.021031218,0.0,0.0,-0.6213644
329946721,-0.09905286,-0.18045539,0.019625723,0.0,0.0,-0.62083465
329966487,-0.049999923,-0.12031079,0.020298405,0.0,0.0,-0.6207372
329986346,-0.026364194,0.0304081,0.019512376,0.0,0.0,-0.6191595
330006118,0.004040124,0.008071154,0.021664593,0.0,0.0,-0.619474
330025967,0.019951,-0.085374385,0.024995996,0.0,0.0,-0.6205889
330050870,-0.005718711,-0.196207,0.030291595,0.0,0.0,-0.6218854
330065862,-0.022711009,-0.24783817,0.029650202,0.0,0.0,-0.6231898
330085683,-0.030603576,-0.24600914,0.030574955,0.0,0.0,-0.6238274
330110535,0.0022756234,-0.12321406,0.03291107,0.0,0.0,-0.6226749
330125446,0.1594545,-0.102707066,0.031004796,0.0,0.0,-0.62324953
330145367,0.19503924,0.053715628,0.028253516,0.0,0.0,-0.62270445
330170069,0.2086844,0.17503941,0.02719031,0.0,0.0,-0.6215933
330189931,0.08045334,0.31812805,0.025849147,0.0,0.0,-0.61979514
330204914,0.0378924,0.18393505,0.028720513,0.0,0.0,-0.62041545
330229792,-0.051046796,0.046589136,0.03385565,0.0,0.0,-0.6217174
330249554,-0.07259451,-0.10573588,0.037626915,0.0,0.0,-0.6230351
330264530,-0.065997414,-0.2318006,0.040384836,0.0,0.0,-0.6247811
330289348,-0.052182585,-0.20667797,0.039897095,0.0,0.0,-0.624129
330309142,-0.034355283,-0.23831157,0.040482253,0.0,0.0,-0.626329
330329013,-0.022748178,-0.2021818,0.03940787,0.0,0.0,-0.62708956
330348891,-0.0030044795,-0.11162917,0.036253795,0.0,0.0,-0.6263399
330368857,0.036406197,0.03536541,0.032100607,0.0,0.0,-0.6257455
330388694,0.035073854,0.103282705,0.030029546,0.0,0.0,-0.6248221
330403650,0.05612889,0.20236176,0.027011415,0.0,0.0,-0.6240852
330428407,0.05122536,0.15134344,0.027648043,0.0,0.0,-0.6229562
330448223,0.056447748,0.14697078,0.027050508,0.0,0.0,-0.6222316
330468166,0.057913236,0.21739918,0.025610544,0.0,0.0,-0.6199526
330487978,0.054190848,0.30665842,0.02284234,0.0,0.0,-0.61937094
330507806,-0.052893046,0.39564824,0.02130771,0.0,0.0,-0.61693496
330527786,-0.023622666,0.46482253,0.01834586,0.0,0.0,-0.61633086
330547588,-0.007567399,0.5433104,0.014700188,0.0,0.0,-0.61547387
330567466,0.024374627,0.59265774,0.011329654,0.0,0.0,-0.6156676
330587352,0.040668335,0.6340035,0.00877176,0.0,0.0,-0.61549824
330607166,0.06465746,0.64774686,0.0068175006,0.0,0.0,-0.61585146
330627035,0.07977276,0.68004173,0.004185152,0.0,0.0,-0.6166881
330646949,0.11627619,0.69943917,0.00092005177,0.0,0.0,-0.61832136
330666835,0.10774083,0.5044361,0.0029984056,0.0,0.0,-0.61861545
330686782,0.0726279,0.2998173,0.0058454634,0.0,0.0,-0.6188262
330706562,0.07205776,0.3216286,0.0028793884,0.0,0.0,-0.6197127
330726446,0.019796347,0.41092536,-0.0020337293,0.0,0.0,-0.6187363
330751243,-0.012776159,0.48853973,-0.008762046,0.0,0.0,-0.62062633
330766221,-0.030414917,0.34146896,-0.0074703493,0.0,0.0,-0.6205218
330786006,-0.018722305,0.16101846,-0.006611809,0.0,0.0,-0.6201736
330810948,-0.010563824,-0.036245257,-0.0070112566,0.0,0.0,-0.6193173
330825773,0.004214292,-0.164307,-0.005112914,0.0,0.0,-0.6190789
330845606,-0.015675114,-0.10568681,-0.009756381,0.0,0.0,-0.61886024
330870551,-0.025707016,0.025567617,-0.018172607,0.0,0.0,-0.6195221
330890317,-0.03854413,0.13876326,-0.022888819,0.0,0.0,-0.6192163
330905206,-0.035084806,0.28030002,-0.028214283,0.0,0.0,-0.61866164
330925065,-0.019449225,0.33572957,-0.031853,0.0,0.0,-0.61909044
330949999,0.012096996,0.39370275,-0.035162084,0.0,0.0,-0.6185352
330964948,0.038348895,0.36164477,-0.036190614,0.0,0.0,-0.61869323
330984663,0.010934842,0.17024167,-0.03248523,0.0,0.0,-0.61788744
331009703,0.0006980561,0.053670812,-0.031071156,0.0,0.0,-0.6181327
331029557,-0.03530579,-0.10233618,-0.028981905,0.0,0.0,-0.6169083
331044447,0.010847192,-0.23114619,-0.026323311,0.0,0.0,-0.6167252
331069308,0.011117094,-0.35634595,-0.025694603,0.0,0.0,-0.6156214
331089114,-0.010814341,-0.4249884,-0.025784245,0.0,0.0,-0.61583406
331103911,-0.112820484,-0.38133883,-0.029327344,0.0,0.0,-0.615663
331128664,-0.02623913,-0.3166385,-0.031711776,0.0,0.0,-0.618092
331148526,-0.02551163,-0.27067158,-0.033681873,0.0,0.0,-0.61902684
331168447,0.040439907,-0.22187646,-0.03490219,0.0,0.0,-0.6197842
331188361,0.013768096,-0.18552214,-0.036364246,0.0,0.0,-0.619961
331208298,0.030747565,-0.07854386,-0.038893234,0.0,0.0,-0.6196793
331228297,0.037228398,-0.16786209,-0.036767956,0.0,0.0,-0.61953145
331248025,0.0009187586,-0.29887044,-0.033480495,0.0,0.0,-0.6194365
331267850,0.010431549,-0.38883057,-0.030819092,0.0,0.0,-0.61891776
331287714,-0.028507758,-0.47520232,-0.028406793,0.0,0.0,-0.6192762
331307642,-0.05518266,-0.5038389,-0.026585268,0.0,0.0,-0.6189638
331327427,-0.03806084,-0.34302586,-0.02871375,0.0,0.0,-0.6185396
331347399,-0.012713764,-0.13615751,-0.032203864,0.0,0.0,-0.6180565
331367124,0.046230566,0.044492684,-0.03593238,0.0,0.0,-0.61710435
331386991,0.008140976,0.14103241,-0.037145093,0.0,0.0,-0.6184903
331406870,0.0032877,0.21894808,-0.0378013,0.0,0.0,-0.616431
331426691,-0.0023315889,0.3168518,-0.038562346,0.0,0.0,-0.61713266
331446549,0.0005199234,0.15876305,-0.03363985,0.0,0.0,-0.61564595
331466558,-0.0031688837,0.01090869,-0.028617218,0.0,0.0,-0.61564994
331486503,-0.018101407,-0.13434726,-0.02412378,0.0,0.0,-0.6156763
331506319,-0.050847374,-0.25703135,-0.020853834,0.0,0.0,-0.6158115
331526225,-0.078560546,-0.36954746,-0.018759849,0.0,0.0,-0.61630404
331546043,-0.096326366,-0.35301965,-0.019133229,0.0,0.0,-0.6158881
331565873,-0.031521436,-0.21708699,-0.020751435,0.0,0.0,-0.6150097
331590617,0.01678099,-0.038545486,-0.023901252,0.0,0.0,-0.61569434
331605546,0.014657511,0.097264096,-0.026121873,0.0,0.0,-0.6140149
331625403,0.03687854,0.24435861,-0.02795108,0.0,0.0,-0.61521053
331650261,0.049230777,0.3297811,-0.029502276,0.0,0.0,-0.6136332
331665216,0.053051814,0.41623825,-0.02934628,0.0,0.0,-0.6143762
331685022,0.038200542,0.2790309,-0.0239631,0.0,0.0,-0.61239636
331709824,-0.013744769,0.109872706,-0.01945227,0.0,0.0,-0.6125162
331729735,-0.025132552,-0.061401155,-0.014572867,0.0,0.0,-0.6117311
331744678,-0.034216214,0.044361975,-0.014717153,0.0,0.0,-0.6119354
331769653,-0.039996736,0.13809277,-0.016848357,0.0,0.0,-0.61249584
331789378,-0.047474716,0.24631223,-0.018950187,0.0,0.0,-0.6131745
331804293,-0.004643017,0.36681694,-0.021974592,0.0,0.0,-0.61278695
331829159,0.009859915,0.4531336,-0.023053145,0.0,0.0,-0.61391443
331849023,0.04215404,0.52068174,-0.024226356,0.0,0.0,-0.61383045
331863881,0.007339887,0.45350206,-0.021958563,0.0,0.0,-0.6127426
331888671,-0.017946072,0.2548528,-0.0150071625,0.0,0.0,-0.61090785
331908553,-0.048978608,0.077002,-0.010018165,0.0,0.0,-0.60939693
331928500,-0.06746848,-0.07949396,-0.005840505,0.0,0.0,-0.60928154
331948361,0.005829125,-0.21082564,-0.001208463,0.0,0.0,-0.6089064
331968081,0.0015991739,-0.3326055,0.0017039882,0.0,0.0,-0.60996264
331987965,0.028286172,-0.4389821,0.004652536,0.0,0.0,-0.60967195
332007934,0.052086115,-0.48563555,0.005000501,0.0,0.0,-0.6124304
332027870,0.007374655,-0.511924,0.004073254,0.0,0.0,-0.61307484
332047666,-0.08834882,-0.5460814,0.0042128684,0.0,0.0,-0.61536545
332067679,-0.08313865,-0.3471122,0.0017137117,0.0,0.0,-0.6157316
332087407,-0.094918475,-0.17334853,0.00015706182,0.0,0.0,-0.61562705
332107287,-0.04813703,-0.05589402,-0.00078127626,0.0,0.0,-0.61718065
332127131,0.003692067,0.06419096,-0.0015114496,0.0,0.0,-0.6151492
332147035,0.03178019,0.18620403,-0.002222167,0.0,0.0,-0.6160088
332166991,0.07197037,0.27616304,-0.0024640716,0.0,0.0,-0.6147384
332186690,0.035765585,0.24578258,0.00068485725,0.0,0.0,-0.6148819
332206549,0.024442328,0.097665034,0.0058645355,0.0,0.0,-0.6139694
332226378,-0.018566893,0.16828105,0.006269077,0.0,0.0,-0.6137943
332246270,-0.023283659,0.25118753,0.005796471,0.0,0.0,-0.6141535
332266176,-0.0064711324,0.34741673,0.0038270636,0.0,0.0,-0.6149097
332291185,-0.01179242,0.28455785,0.004958465,0.0,0.0,-0.61516345
332306134,0.057535328,0.16014992,0.007768363,0.0,0.0,-0.61468774
332325925,0.07667098,0.006530484,0.012073714,0.0,0.0,-0.61412966
332350750,0.003875765,-0.1240847,0.017232046,0.0,0.0,-0.61541665
332365659,0.020432366,-0.24741822,0.019555701,0.0,0.0,-0.6155561
332385515,-0.05585126,-0.34065506,0.021651061,0.0,0.0,-0.61538386
332410252,-0.112457596,-0.39801767,0.02336444,0.0,0.0,-0.6155917
332430019,-0.08082139,-0.45555586,0.025456782,0.0,0.0,-0.6167749
332445018,-0.05468001,-0.5366298,0.025528587,0.0,0.0,-0.61888385
332469859,-0.030764766,-0.59017843,0.02914393,0.0,0.0,-0.6191291
332489674,-0.009845325,-0.6177288,0.028805273,0.0,0.0,-0.62114835
332504607,-0.010801762,-0.6616603,0.03140828,0.0,0.0,-0.62295306
332524521,-0.018600687,-0.642745,0.03131466,0.0,0.0,-0.6245235
332549344,-0.007073169,-0.5074318,0.02568051,0.0,0.0,-0.6246273
332569408,-0.034834914,-0.4866422,0.025729103,0.0,0.0,-0.6260335
332584153,-0.059436627,-0.51443434,0.028191479,0.0,0.0,-0.6269127
332608993,-0.059113026,-0.40266734,0.026654724,0.0,0.0,-0.62734973
332628869,-0.03611531,-0.3055023,0.026605062,0.0,0.0,-0.6261963
332643800,-0.01598559,-0.16752753,0.023982827,0.0,0.0,-0.62481856
332668495,0.027749464,-0.015812008,0.02260119,0.0,0.0,-0.62212163
332688317,0.06243739,0.030376585,0.02282028,0.0,0.0,-0.6212867
332708179,0.04547035,-0.06535678,0.026516628,0.0,0.0,-0.62144566
332728046,0.030901765,-0.16569638,0.029942248,0.0,0.0,-0.62214255
332748037,0.033995554,-0.035806555,0.028419258,0.0,0.0,-0.6203649
332767842,0.0137737505,-0.0122526325,0.029108956,0.0,0.0,-0.6199236
332787741,0.027011557,0.10721311,0.027485156,0.0,0.0,-0.6190336
332807610,-0.041184403,0.23924144,0.024378065,0.0,0.0,-0.617365
332827543,-0.007213158,0.3421122,0.022293443,0.0,0.0,-0.6169645
332847512,0.002120725,0.44512352,0.020932026,0.0,0.0,-0.61613387
332867305,0.035020817,0.52050036,0.01942779,0.0,0.0,-0.61486715
332887111,0.045306455,0.5248536,0.020115279,0.0,0.0,-0.6143377
332907040,0.03359212,0.6294713,0.018565109,0.0,0.0,-0.61363834
332926933,0.036991682,0.6589017,0.01876961,0.0,0.0,-0.6132517
332946757,0.027515931,0.7195104,0.017921798,0.0,0.0,-0.6140942
332966529,0.011859426,0.7381758,0.017909357,0.0,0.0,-0.6147017
332991401,0.0109084705,0.7384891,0.01565037,0.0,0.0,-0.6153309
333006310,0.02182312,0.77175975,0.015691517,0.0,0.0,-0.61574334
333026097,0.029626966,0.7878485,0.014553046,0.0,0.0,-0.6169778
333046037,0.03778091,0.7858654,0.013543847,0.0,0.0,-0.61875385
333065868,0.026446735,0.6137201,0.016774122,0.0,0.0,-0.6168011
333085789,0.022429168,0.40581676,0.019900352,0.0,0.0,-0.6156805
333105769,0.009646308,0.20169677,0.023247516,0.0,0.0,-0.61422217
333130506,-0.027098387,0.019312296,0.025179802,0.0,0.0,-0.6134423
333145460,0.026355922,-0.13160725,0.027960619,0.0,0.0,-0.6115861
333165298,0.035960868,-0.23620646,0.027852882,0.0,0.0,-0.61159575
333190105,-9.316362e-05,-0.31653178,0.02831814,0.0,0.0,-0.6121109
333204972,-0.025837643,-0.41156715,0.026740754,0.0,0.0,-0.61176765
333224840,-0.06578385,-0.43041798,0.025876231,0.0,0.0,-0.61277866
333249666,-0.07695424,-0.53539324,0.024670742,0.0,0.0,-0.6121819
333269593,-0.048677817,-0.5992862,0.024617003,0.0,0.0,-0.61296576
333284468,-0.027048249,-0.66662776,0.027694026,0.0,0.0,-0.61322314
333309249,-0.047445584,-0.6983449,0.024067856,0.0,0.0,-0.61456543
333329158,-0.049612492,-0.74547213,0.023699852,0.0,0.0,-0.6147885
333344149,-0.05030727,-0.76114,0.022447519,0.0,0.0,-0.6162608
333368973,-0.06898019,-0.75428194,0.021634672,0.0,0.0,-0.6174215
333388783,-0.08467238,-0.750174,0.019638801,0.0,0.0,-0.6210425
333408719,-0.11461933,-0.80999756,0.01867007,0.0,0.0,-0.6227743
333428581,-0.10842839,-0.7953904,0.016919516,0.0,0.0,-0.62442786
333448428,-0.095205456,-0.72286844,0.01500027,0.0,0.0,-0.62412417
333468319,-0.08058698,-0.48358268,0.009387381,0.0,0.0,-0.6220311
333488105,-0.067656636,-0.3023518,0.005050079,0.0,0.0,-0.6193377
333507919,-0.05441985,-0.11389384,0.0008398864,0.0,0.0,-0.6174108
333527806,-0.035907943,-0.046566743,-0.00066842546,0.0,0.0,-0.615717
333547630,-0.012447435,-0.051539376,-0.00046430074,0.0,0.0,-0.61527836
333567551,-0.015635809,0.047244698,-0.0025988373,0.0,0.0,-0.61263716
333587439,0.0013533438,0.16029762,-0.0045954213,0.0,0.0,-0.6100792
333607311,0.016830642,0.26229703,-0.0064394977,0.0,0.0,-0.6080175
333627299,0.010515947,0.0956612,-0.0035821307,0.0,0.0,-0.6084213
333647204,0.024291724,0.008848096,-0.0021560846,0.0,0.0,-0.6085242
333666941,0.007705916,-0.11479311,2.8530489e-05,0.0,0.0,-0.6099488
333686837,-0.02164317,-0.2591913,0.0017054116,0.0,0.0,-0.6132078
333706759,-0.011509893,-0.15433362,-0.0009129285,0.0,0.0,-0.612332
333726587,-0.10807328,-0.0013730839,-0.00399924,0.0,0.0,-0.6125468
333746505,-0.07130007,0.15852177,-0.007099798,0.0,0.0,-0.6118421
333766290,-0.065211,0.29190776,-0.00984404,0.0,0.0,-0.61397433
333786055,-0.04046012,0.36911353,-0.011622678,0.0,0.0,-0.6114613
333805901,-0.016624933,0.46573085,-0.013408416,0.0,0.0,-0.6122986
333830745,0.0097206235,0.49506828,-0.015482258,0.0,0.0,-0.6097552
333845672,-0.0026131903,0.56354064,-0.014450072,0.0,0.0,-0.6105455
333865645,0.023919864,0.5939296,-0.0152444765,0.0,0.0,-0.60910267
333890492,0.0065540206,0.62470436,-0.01617295,0.0,0.0,-0.6098535
333905439,0.011363777,0.6614673,-0.017783405,0.0,0.0,-0.6094335
333925274,0.00929167,0.6965552,-0.019813336,0.0,0.0,-0.61037964
333950055,0.02288118,0.6805766,-0.018539079,0.0,0.0,-0.61139727
333969934,0.05987533,0.6973584,-0.020347456,0.0,0.0,-0.61266226
333984786,0.09437869,0.72084916,-0.024529994,0.0,0.0,-0.6129008
334009602,0.112773,0.7352341,-0.025657402,0.0,0.0,-0.61481935
334029511,0.11218146,0.74413615,-0.02848901,0.0,0.0,-0.6164304
334044379,0.11537027,0.7959023,-0.029213116,0.0,0.0,-0.61898863
334069215,0.062547244,0.7821114,-0.032383867,0.0,0.0,-0.6205638
334089043,0.026089884,0.77747625,-0.033628073,0.0,0.0,-0.6222366
334108992,0.021434026,0.66106004,-0.032693483,0.0,0.0,-0.62155074
334128862,0.0038396597,0.5218771,-0.030342266,0.0,0.0,-0.6211595
334148787,-0.007906861,0.5040482,-0.030998016,0.0,0.0,-0.6222032
334168732,-0.018623719,0.33226272,-0.02859427,0.0,0.0,-0.619492
334183636,-0.009763979,0.18772177,-0.027822673,0.0,0.0,-0.61774945
334208388,-0.04145299,-0.007224899,-0.023971006,0.0,0.0,-0.6146105
334228160,-0.07166386,-0.13980044,-0.022197101,0.0,0.0,-0.61351156
334248056,-0.10889702,-0.29009402,-0.020988282,0.0,0.0,-0.6094269
334267873,-0.113291815,-0.35305548,-0.020882448,0.0,0.0,-0.60913694
334287783,-0.09184231,-0.45364118,-0.01945647,0.0,0.0,-0.6084972
334307572,-0.09330901,-0.51088387,-0.019738585,0.0,0.0,-0.60886955
334327454,0.00068995456,-0.56835765,-0.019311406,0.0,0.0,-0.6086783
334347377,-0.033875182,-0.6229786,-0.018958474,0.0,0.0,-0.6081047
334367300,-0.046651047,-0.6853326,-0.017522953,0.0,0.0,-0.6087351
334387151,-0.07646869,-0.6899863,-0.018453538,0.0,0.0,-0.6061344
334407003,-0.12980987,-0.73664105,-0.019550055,0.0,0.0,-0.6099583
334426908,-0.15897587,-0.7759443,-0.019519778,0.0,0.0,-0.60861754
334446880,-0.11780342,-0.66400975,-0.020057289,0.0,0.0,-0.61314654
334466681,-0.059273534,-0.47803664,-0.022774817,0.0,0.0,-0.6094625
334486454,0.015159238,-0.28481543,-0.026047546,0.0,0.0,-0.61390203
334506323,0.030066961,-0.2387389,-0.026773857,0.0,0.0,-0.612243
334531235,0.013056001,-0.17110823,-0.0260928,0.0,0.0,-0.6147319
334546093,-0.008670264,-0.27721414,-0.024628434,0.0,0.0,-0.61236197
334565943,-0.043377966,-0.36345738,-0.022218492,0.0,0.0,-0.6131188
334590788,-0.068463966,-0.21449073,-0.023971716,0.0,0.0,-0.6104536
334605644,-0.08280399,-0.06786439,-0.02478706,0.0,0.0,-0.6099142
334625530,-0.061003663,0.09215971,-0.027363373,0.0,0.0,-0.60825783
334650381,-0.03908939,0.25686377,-0.030217944,0.0,0.0,-0.6082236
334670287,-0.0021203496,0.14133935,-0.028012821,0.0,0.0,-0.60758597
334685202,-0.0009014499,0.010621593,-0.024864422,0.0,0.0,-0.6074292
334705170,-0.006745218,-0.13656732,-0.02179927,0.0,0.0,-0.6073647
334730079,-0.031134782,-0.030758232,-0.023242362,0.0,0.0,-0.6067968
334744747,-0.025894241,0.09105284,-0.024361769,0.0,0.0,-0.6067263
334764609,-0.021465924,0.018656954,-0.022901572,0.0,0.0,-0.607007
334789450,-0.029134788,-0.07896631,-0.02040942,0.0,0.0,-0.6071038
334809307,-0.05066005,-0.19180775,-0.017852575,0.0,0.0,-0.6080876
334824374,-0.032700274,-0.31324136,-0.017514829,0.0,0.0,-0.60917073
334849127,-0.01905878,-0.40144217,-0.013779065,0.0,0.0,-0.61012644
334869006,0.0148610305,-0.35793063,-0.015136501,0.0,0.0,-0.6102056
334883900,0.06563375,-0.29867348,-0.01446872,0.0,0.0,-0.6113496
334908656,0.03916607,-0.11711955,-0.02119145,0.0,0.0,-0.6123438
334928587,-0.0041314624,-0.17755961,-0.019572346,0.0,0.0,-0.61316746
334948341,-0.0294416,-0.17687826,-0.01812409,0.0,0.0,-0.6129914
334968310,-0.009205795,-0.061510377,-0.018793777,0.0,0.0,-0.61063886
334988255,-0.029400678,-0.135283,-0.016302131,0.0,0.0,-0.61076385
335008043,-0.01718323,-0.23967667,-0.013329584,0.0,0.0,-0.6114816
335027910,-0.04884713,-0.34684345,-0.010799512,0.0,0.0,-0.6121508
335047828,-0.069241576,-0.42574835,-0.008566284,0.0,0.0,-0.61362207
335067635,-0.06001724,-0.51829505,-0.0059414655,0.0,0.0,-0.6144528
335087496,-0.033326704,-0.544719,-0.0045999032,0.0,0.0,-0.61662585
335107458,-0.005824649,-0.55843204,-0.0046314867,0.0,0.0,-0.61726975
335127267,-0.0031395704,-0.44956306,-0.007635275,0.0,0.0,-0.61946446
335147125,-0.026631359,-0.27197585,-0.010870561,0.0,0.0,-0.61605954
335166919,0.015608446,-0.10115364,-0.012934139,0.0,0.0,-0.6160214
335186764,-0.07304054,0.078755625,-0.014559813,0.0,0.0,-0.61216885
335206624,-0.06149378,0.18017295,-0.014178542,0.0,0.0,-0.6111985
335226533,-0.10201669,0.2905168,-0.013428269,0.0,0.0,-0.6071521
335246441,-0.080740586,0.36129603,-0.012940514,0.0,0.0,-0.6058012
335266457,-0.054136075,0.44222245,-0.012329045,0.0,0.0,-0.60281
335286286,0.0229761,0.48562375,-0.012234939,0.0,0.0,-0.5997177
335306222,0.036579464,0.5584859,-0.011533782,0.0,0.0,-0.5989401
335326094,0.023366593,0.6170854,-0.010324281,0.0,0.0,-0.59807
335345864,0.013235206,0.67114246,-0.009308991,0.0,0.0,-0.5980296
335370681,0.059792694,0.70976084,-0.011218702,0.0,0.0,-0.598333
335385655,0.037015676,0.7825602,-0.008791943,0.0,0.0,-0.59985065
335405348,0.03640429,0.80239403,-0.009055375,0.0,0.0,-0.6008009
335430209,0.05674787,0.77660793,-0.008848948,0.0,0.0,-0.60149544
335445088,0.060955953,0.8061706,-0.009182207,0.0,0.0,-0.6019335
335464994,0.086089954,0.8051603,-0.010359481,0.0,0.0,-0.60280424
335489805,0.10189185,0.7960452,-0.009198976,0.0,0.0,-0.6043143
335509766,0.10684147,0.79296196,-0.009707671,0.0,0.0,-0.60585076
335524692,0.11715116,0.81219375,-0.012135186,0.0,0.0,-0.606586
335549517,0.09624894,0.7894915,-0.0115767075,0.0,0.0,-0.6076245
335569366,0.100775264,0.7706737,-0.011857901,0.0,0.0,-0.6111274
335584307,0.11947154,0.7868605,-0.012902455,0.0,0.0,-0.6129234
335609121,0.11058098,0.75800675,-0.013507916,0.0,0.0,-0.61436296
335629056,0.09521489,0.7510814,-0.014211496,0.0,0.0,-0.6152246
335648706,0.082582824,0.7673945,-0.015242113,0.0,0.0,-0.61725634
335668563,0.0774605,0.75388515,-0.016229475,0.0,0.0,-0.6187536
335688441,0.056428414,0.5498622,-0.012329552,0.0,0.0,-0.61641014
335708377,0.045741558,0.33084512,-0.007560192,0.0,0.0,-0.61297023
335728240,0.059293922,0.24291033,-0.0054322444,0.0,0.0,-0.61305857
335748068,0.06712865,0.17188618,-0.0036863545,0.0,0.0,-0.6122703
335768052,0.045057222,0.051634952,-0.001276886,0.0,0.0,-0.61140525
335787979,0.013683168,0.027641226,-0.0007909735,0.0,0.0,-0.6108471
335807735,-0.06712924,0.06525433,-0.0034653954,0.0,0.0,-0.6130791
335827613,-0.24201939,-0.03174991,-0.0028504042,0.0,0.0,-0.60985166
335847526,-0.31168753,-0.06269502,-0.0028795085,0.0,0.0,-0.6103599
335867409,-0.372427,-0.0484456,-0.0031748435,0.0,0.0,-0.6093428
335887338,-0.4214455,-0.035136204,-0.003570149,0.0,0.0,-0.61070603
335907066,-0.55285853,-0.027609501,-0.0042623756,0.0,0.0,-0.61173815
335926866,-0.49490148,-0.091644734,-0.0044406177,0.0,0.0,-0.61082506
335946760,-0.48320222,-0.21045208,-0.006073241,0.0,0.0,-0.6093222
335966584,-0.41605368,-0.30316883,-0.007329113,0.0,0.0,-0.60957205
335986446,-0.35723925,-0.42731953,-0.009221846,0.0,0.0,-0.60815996
336006429,-0.28700346,-0.48732316,-0.010179899,0.0,0.0,-0.6082753
336026289,-0.2471695,-0.5226766,-0.011269464,0.0,0.0,-0.60937536
336046209,-0.23434098,-0.55872273,-0.013110991,0.0,0.0,-0.6103823
336071161,-0.26413363,-0.54538774,-0.017983746,0.0,0.0,-0.61229825
336085892,-0.26418424,-0.60621566,-0.020380214,0.0,0.0,-0.61126125
336105769,-0.1443547,-0.62564486,-0.020922286,0.0,0.0,-0.610811
336130701,-0.020409632,-0.6557383,-0.020720951,0.0,0.0,-0.612237
336145572,0.12703946,-0.74677205,-0.022781072,0.0,0.0,-0.6116583
336165352,0.2620519,-0.77985543,-0.021118673,0.0,0.0,-0.6134879
336190225,0.3735769,-0.77669924,-0.019068778,0.0,0.0,-0.61380774
336210003,0.43252236,-0.7711051,-0.018287433,0.0,0.0,-0.61663944
336224935,0.47987336,-0.79351854,-0.017082475,0.0,0.0,-0.61755717
336249766,0.38302916,-0.7753059,-0.015909962,0.0,0.0,-0.6198594
336269617,0.3759002,-0.7640473,-0.012599075,0.0,0.0,-0.6207523
336284524,0.4595645,-0.80648005,-0.009226572,0.0,0.0,-0.6236835
336304525,0.44681656,-0.80486,-0.0052319835,0.0,0.0,-0.62522936
336329401,0.3920569,-0.7727719,-0.00080820493,0.0,0.0,-0.62804645
336349253,0.3359471,-0.72355944,0.0015081251,0.0,0.0,-0.62838143
336364098,0.30832213,-0.54167044,0.00032922305,0.0,0.0,-0.6275354
336388829,0.2551079,-0.2762182,-0.00013744843,0.0,0.0,-0.62504435
336408717,0.110401236,-0.059737787,-0.0016060679,0.0,0.0,-0.6238091
336423585,0.013621075,0.10339938,-0.0022606172,0.0,0.0,-0.62136245
336448469,-0.092638694,0.27185085,-2.5295296e-05,0.0,0.0,-0.6203459
336468362,-0.08676981,0.3827266,0.0012894841,0.0,0.0,-0.6183309
336488273,-0.059752487,0.46097356,0.0019394108,0.0,0.0,-0.61706007
336508117,0.09783642,0.51499784,0.0017802111,0.0,0.0,-0.6158143
