timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
309466851,-0.1771878,-0.026674591,-0.23786733,-0.27963257,0.054480553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.68032837,0.0,0.0,nan,0.0,0.0,-0.05764222,0.0013403893,0.017601557,-0.05460921,0.0,0.0,0.0,0.0,0.0
309665534,-0.20012283,0.0043183714,0.11229405,-0.25186157,0.050816536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3612671,0.0,0.0,nan,0.0,0.0,-0.05764222,-0.0029917061,0.013163738,-0.048986346,0.0,0.0,0.0,0.0,0.0
309864215,-0.021484852,0.022388816,-0.0526665,-0.24765015,0.055799484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9071655,0.0,0.0,nan,0.0,0.0,-0.051590517,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
310062898,-0.088119626,0.03654218,-0.086979896,-0.2511444,0.050683975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7052002,0.0,0.0,nan,0.0,0.0,-0.058575355,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
310266549,-0.17811501,-0.17541793,-0.08788008,-0.2477417,0.02370739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9076538,0.0,0.0,nan,0.0,0.0,-0.06382256,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
310465231,-0.32482827,-0.042989843,-0.105393425,-0.26254272,0.042726517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.60736084,0.0,0.0,nan,0.0,0.0,-0.056671128,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
310658944,-0.24820793,-0.056752,-0.08577211,-0.3046112,0.033433914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0044861,0.0,0.0,nan,0.0,0.0,-0.067469046,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
310857626,-0.018673897,-0.043993954,0.035075895,-0.23299408,0.037869453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.79693604,0.0,0.0,nan,0.0,0.0,-0.05993762,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
311066242,0.0031017065,-0.04872922,-0.021079965,-0.2425232,0.040460587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7046509,0.0,0.0,nan,0.0,0.0,-0.05497256,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
311264926,-0.35945344,-0.082388304,-0.086003974,-0.2641983,0.03446579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3385315,0.0,0.0,nan,0.0,0.0,-0.06679343,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
311463607,-0.11028993,-0.064515375,-0.12583932,-0.2370224,0.025852203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34091187,0.0,0.0,nan,0.0,0.0,-0.08215569,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
311662300,-0.4383253,0.06017264,-0.22147301,-0.29640198,0.04786873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.80908203,0.0,0.0,nan,0.0,0.0,-0.06526059,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
311861121,-0.33802116,-0.09330613,-0.17892988,-0.2965088,0.03375435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.717865,0.0,0.0,nan,0.0,0.0,-0.042632535,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
312059655,-0.093838334,-0.09148666,0.07338208,-0.29136658,0.034786224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1708069,0.0,0.0,nan,0.0,0.0,-0.021603458,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
312263303,-0.02601695,-0.013118729,0.22231975,-0.21925354,0.020178795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.703125,0.0,0.0,nan,0.0,0.0,-0.03170815,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
312466952,-0.2820319,-0.104327045,-0.0773338,-0.27327728,0.010426521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6706238,0.0,0.0,nan,0.0,0.0,-0.04356645,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
312665787,0.0028249025,-0.15536258,-0.08765423,-0.26441956,-0.00078487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35751343,0.0,0.0,nan,0.0,0.0,-0.039133534,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
312869286,-0.024075508,-0.19811991,-0.14495416,-0.24852753,-0.009788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34732056,0.0,0.0,nan,0.0,0.0,-0.02408138,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
313067965,0.07922423,-0.041095026,0.0066231787,-0.22703552,-0.008755684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21035767,0.0,0.0,nan,0.0,0.0,-0.022026464,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
313266648,-0.1447208,-0.17045808,-0.15151699,-0.26971436,-0.023301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36914062,0.0,0.0,nan,0.0,0.0,-0.00859528,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
313465440,-0.1707058,-0.020029843,-0.011323646,-0.2744217,-0.016187668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6968994,0.0,0.0,nan,0.0,0.0,-0.007959634,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
313664014,-0.26422536,-0.12430604,-0.039725572,-0.26550293,-0.031648636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38427734,0.0,0.0,nan,0.0,0.0,-0.0023212805,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
313862694,0.27425987,-0.23160365,0.011797689,-0.20809937,-0.051495552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.759552,0.0,0.0,nan,0.0,0.0,0.0014163032,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
314061434,-0.10134971,-0.060401812,0.11668371,-0.21574402,-0.043556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6441345,0.0,0.0,nan,0.0,0.0,-0.014868319,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
314260132,0.18852961,-0.0807899,0.25612307,-0.14501953,-0.050819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2338562,0.0,0.0,nan,0.0,0.0,-0.0016197041,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
314468675,-0.1822722,0.0061680675,0.09047347,-0.16656494,-0.044268608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4512329,0.0,0.0,nan,0.0,0.0,-0.009282596,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
314662390,0.007257223,-0.2599189,0.03486494,-0.16527557,-0.07610321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38253784,0.0,0.0,nan,0.0,0.0,0.017074153,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
314866040,0.11308986,-0.1178951,0.110052414,-0.13732147,-0.072626114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2199707,0.0,0.0,nan,0.0,0.0,0.020109706,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
315064834,-0.18609792,0.09725967,0.06785421,-0.14796448,-0.040093422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37609863,0.0,0.0,nan,0.0,0.0,0.010115728,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
315263405,-0.1162473,0.037050843,-0.07120752,-0.16994476,-0.04401493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.047790527,0.0,0.0,nan,0.0,0.0,-0.0060217828,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
315467057,-0.027731657,0.06374103,-0.044187427,-0.19985962,-0.03746414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20126343,0.0,0.0,nan,0.0,0.0,-0.004316777,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
315665736,0.08259237,0.11554937,0.27038383,-0.12839508,-0.029740334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5697937,0.0,0.0,nan,0.0,0.0,-0.0030037612,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
315864433,-0.010190606,0.102541246,0.15176003,-0.14789581,-0.025679588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.96047974,0.0,0.0,nan,0.0,0.0,0.015723258,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
316063101,0.18351638,0.12905942,0.25605053,-0.065719604,-0.028205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6741028,0.0,0.0,nan,0.0,0.0,0.044085063,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
316266750,-0.17775476,0.039851084,0.035890788,-0.053718567,-0.029468536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48687744,0.0,0.0,nan,0.0,0.0,0.02078911,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
316465432,-0.001116395,-0.1626426,-0.1058719,-0.10525513,-0.05420208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37973022,0.0,0.0,nan,0.0,0.0,0.0006406754,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
316664172,-0.13497627,0.02165477,0.2264621,-0.055778503,-0.04494381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21765137,0.0,0.0,nan,0.0,0.0,-0.020921722,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
316862797,0.050937057,0.03178908,0.06155376,-0.044311523,-0.04737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.31729126,0.0,0.0,nan,0.0,0.0,-0.011172608,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
317061481,0.20456195,0.066749796,0.20958102,-0.009307861,-0.04260826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.70880127,0.0,0.0,nan,0.0,0.0,-0.0017708093,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
317265129,0.0774318,0.19743386,0.12930545,-0.041862488,-0.018662453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0445557,0.0,0.0,nan,0.0,0.0,0.011822134,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
317463813,0.18750358,0.070142254,0.19654377,0.0013656616,-0.030920029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9564209,0.0,0.0,nan,0.0,0.0,0.00905066,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
317667461,-0.043977857,0.2960641,0.25332463,0.011199951,-0.00026798248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29260254,0.0,0.0,nan,0.0,0.0,-0.0048781037,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
317866208,0.08921766,0.20205598,0.3536063,0.0009536743,0.0032634735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.677124,0.0,0.0,nan,0.0,0.0,0.016150407,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
318069792,0.08167541,0.08213802,0.18606722,-0.00856781,0.00015449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8629761,0.0,0.0,nan,0.0,0.0,0.03538709,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
318268475,0.11004329,-0.31481832,-0.19036163,0.036140442,-0.025467873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8401184,0.0,0.0,nan,0.0,0.0,0.029148176,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
318467183,-0.12836206,0.17984994,-0.049231336,-0.053016663,-0.006552696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.94262695,0.0,0.0,nan,0.0,0.0,0.032527603,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
318665863,-0.07929742,-0.115660146,-0.022725254,-0.04170227,-0.039092064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.57077026,0.0,0.0,nan,0.0,0.0,0.019842952,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
318864522,-0.1731798,-0.14223558,0.12765515,-0.079696655,-0.047162056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5392761,0.0,0.0,nan,0.0,0.0,0.011048205,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
319063207,0.045587778,-0.244103,-0.018624544,-0.04462433,-0.06795597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.10714722,0.0,0.0,nan,0.0,0.0,0.021805309,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
319261887,-0.25655627,-0.10366969,-0.099411696,-0.088897705,-0.058314323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41046143,0.0,0.0,nan,0.0,0.0,0.008558631,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
319460570,0.06140548,0.119352944,0.095162615,0.0238266,-0.019773483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03778076,0.0,0.0,nan,0.0,0.0,0.012761176,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
319659446,-0.0713315,-0.0876334,-0.06956717,-0.011421204,-0.017346382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5599365,0.0,0.0,nan,0.0,0.0,0.017496675,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
319862906,-0.25739658,0.11212006,0.062394667,-0.022949219,0.0022602081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09732056,0.0,0.0,nan,0.0,0.0,0.00065122545,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
320066551,-0.3440383,-0.00440675,0.1215006,-0.06364441,-0.0012569427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.06036377,0.0,0.0,nan,0.0,0.0,0.0004261583,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
320260307,-0.37464356,-0.012643874,-0.15822512,-0.08853912,0.016681671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36645508,0.0,0.0,nan,0.0,0.0,0.02538725,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
320459061,-0.07709229,0.0016717911,-0.27307463,-0.096138,0.019386292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2227478,0.0,0.0,nan,0.0,0.0,0.026161946,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
320657631,-0.10136807,-0.0011160374,-0.17351362,-0.06474304,0.007276535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.02670288,0.0,0.0,nan,0.0,0.0,-0.0063023344,0.0028626919,0.013356961,-0.051574945,0.0,0.0,0.0,0.0,0.0
320866294,0.04055333,0.090947926,-0.04379151,-0.06839752,0.012132645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0524292,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.015035987,-0.008101791,-0.0580239,0.0,0.0,0.0,0.0,0.0
321064932,-0.0020320415,0.34796703,-0.11582087,-0.11525726,0.024232864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.019500732,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.015376449,-0.008501969,-0.047965437,0.0,0.0,0.0,0.0,0.0
321263718,-0.023145914,0.2740571,-0.17250124,-0.17642975,0.0062646866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.49227905,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.015625149,-0.013420455,-0.043107837,0.0,0.0,0.0,0.0,0.0
321462296,-0.117210865,0.2508923,-0.18540853,-0.17159271,0.005375862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8874817,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.010843158,-0.016813606,-0.02998072,0.0,0.0,0.0,0.0,0.0
321660978,0.039025784,-0.029141381,0.020259067,-0.08141327,-0.023038864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8460388,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.010661498,-0.023153786,-0.014179826,0.0,0.0,0.0,0.0,0.0
321864627,-0.02367282,-0.13157935,-0.0009822845,-0.067718506,-0.028148651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8670044,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.011142209,-0.02631269,-0.007665485,0.0,0.0,0.0,0.0,0.0
322063435,-0.075678825,-0.087703794,0.03973481,-0.04600525,-0.01614666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09033203,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.013899744,-0.017828535,-0.01947245,0.0,0.0,0.0,0.0,0.0
322261995,-0.25606287,-0.19813988,0.008706868,-0.08238983,-0.027689934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.44091797,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.015365154,-0.009322263,-0.039753854,0.0,0.0,0.0,0.0,0.0
322465642,-0.1303873,0.060434192,0.118065074,-0.070121765,-0.017842293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.45535278,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.014945328,-0.0075652003,-0.037881285,0.0,0.0,0.0,0.0,0.0
322664324,0.09868677,0.0003696382,-0.054078057,-0.07279968,-0.026412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4840088,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.014872283,-0.01146768,-0.027408332,0.0,0.0,0.0,0.0,0.0
322863104,-0.057938263,0.103036255,0.03368941,-0.07859039,-0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.49871826,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.0147918165,-0.00899234,-0.033628345,0.0,0.0,0.0,0.0,0.0
323066656,-0.123586126,-0.17500314,-0.056496147,-0.051612854,-0.056045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.51831055,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.014111936,-0.007522311,-0.033781797,0.0,0.0,0.0,0.0,0.0
323265340,-0.3177765,-0.10447812,-0.09150746,-0.07362366,-0.072161674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.6940918,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.012805134,-0.0044437274,-0.036088556,0.0,0.0,0.0,0.0,0.0
323464023,-0.00048950315,0.08002688,-0.16181338,-0.09654999,-0.07823658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3873291,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.014826566,-0.001498051,-0.036574125,0.0,0.0,0.0,0.0,0.0
323662739,-0.023855388,0.1094049,0.20250973,-0.027740479,-0.06250572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.282135,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.010061443,-0.0046669096,-0.028119862,0.0,0.0,0.0,0.0,0.0
323866399,-0.206658,0.23737825,-0.043290325,-0.09745026,-0.030995369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10534668,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.00609681,-0.011503506,-0.016897947,0.0,0.0,0.0,0.0,0.0
324065036,-0.2695518,0.027863624,-0.075218774,-0.10986328,-0.04454899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0013122559,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.008293316,-0.014098056,-0.009209484,0.0,0.0,0.0,0.0,0.0
324268687,-0.16828635,0.079744026,-0.01615829,-0.10962677,-0.045916557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42718506,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.007692814,-0.008291312,-0.016746342,0.0,0.0,0.0,0.0,0.0
324467368,-0.021377891,-0.16907266,0.06806469,-0.09537506,-0.066399574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.32940674,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.007474184,-0.00090954266,-0.01797095,0.0,0.0,0.0,0.0,0.0
324666115,-0.09454203,0.28420377,0.152942,-0.1289978,-0.023303032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.42407227,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.0049001873,-0.008117259,-0.011773169,0.0,0.0,0.0,0.0,0.0
324864733,-0.09391355,-0.040613115,0.090662986,-0.11215973,-0.031380653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.39553833,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.01262638,-0.007853251,-0.027438015,0.0,0.0,0.0,0.0,0.0
325063416,-0.047632664,0.14988554,0.10289033,-0.08305359,-0.0022592545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11947632,0.0,0.0,nan,0.0,0.0,-0.0059439316,0.017535537,-0.009368919,-0.027655095,0.0,0.0,0.0,0.0,0.0
325262098,-0.3434506,0.31961963,0.2048233,-0.11669159,0.026069641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22836304,0.0,0.0,nan,0.0,0.0,0.017375588,0.015754163,-0.008513674,-0.027941674,0.0,0.0,0.0,0.0,0.0
325465748,-0.13949628,-0.09213446,0.10095009,-0.10923004,-0.02204609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.368042,0.0,0.0,nan,0.0,0.0,0.0008203536,0.015754163,-0.008513674,-0.027941674,0.0,0.0,0.0,0.0,0.0
325659464,-0.11377524,-0.14861879,0.1958974,-0.13157654,-0.03698635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29833984,0.0,0.0,nan,0.0,0.0,-0.0016720444,0.015754163,-0.008513674,-0.027941674,0.0,0.0,0.0,0.0,0.0
325868128,-0.2417174,-0.0004298985,0.16602907,-0.16773987,-0.01742649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.41192627,0.0,0.0,nan,0.0,0.0,0.0053687096,0.015754163,-0.008513674,-0.027941674,0.0,0.0,0.0,0.0,0.0
326066768,-0.6081268,-0.13366497,-0.107872754,-0.2876587,-0.02130413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.5128479,0.0,0.0,nan,0.0,0.0,0.01844073,0.015754163,-0.008513674,-0.027941674,0.0,0.0,0.0,0.0,0.0
326265445,-0.5924603,0.009102523,-0.010801375,-0.36499786,-0.0051107407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17163086,0.0,0.0,nan,0.0,0.0,0.028844826,0.015754163,-0.008513674,-0.027941674,0.0,0.0,0.0,0.0,0.0
