timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
434766723,434766479,0.06461209,-0.10059251,-0.0027512137,0.6476939,0.0,0.0,0.0,-1.0
434868403,434868158,0.005425817,-0.06573206,-0.0024303305,0.65660924,0.0,0.0,0.0,-1.0
434966514,434966261,0.0234406,-0.026442837,0.0024395229,0.6570226,0.0,0.0,0.0,-1.0
435068327,435068083,0.08086659,-0.068462946,0.011575677,0.63709825,0.0,0.0,0.0,-1.0
435170160,435169911,-0.027565375,-0.060533363,0.013828492,0.6259283,0.0,0.0,0.0,-1.0
435267041,435266791,0.094654664,-0.1016242,0.017385699,0.6220385,0.0,0.0,0.0,-1.0
435368856,435368596,0.024304451,-0.0796611,0.019141454,0.6299204,0.0,0.0,0.0,-1.0
435466943,435466693,0.031444393,-0.12889452,0.004311333,0.63574064,0.0,0.0,0.0,-1.0
435568887,435568639,0.08932349,-0.15734692,0.0073219175,0.62960124,0.0,0.0,0.0,-1.0
435666870,435666619,0.06031765,-0.064275816,-0.007921393,0.63226366,0.0,0.0,0.0,-1.0
435767451,435767203,0.007874101,-0.055243894,0.006014031,0.6279193,0.0,0.0,0.0,-1.0
435869297,435869052,0.0079062665,-0.07641367,0.0078348275,0.6252835,0.0,0.0,0.0,-1.0
435967372,435967127,0.008890344,-0.0700209,-0.0003468555,0.62447745,0.0,0.0,0.0,-1.0
436069211,436068956,-0.039709307,-0.19058107,0.0005295593,0.62244105,0.0,0.0,0.0,-1.0
436167326,436167079,-0.02175164,-0.013753133,0.00044716356,0.62456286,0.0,0.0,0.0,-1.0
436267910,436267655,-0.018099809,-0.18978417,-0.00057325535,0.6185437,0.0,0.0,0.0,-1.0
436366062,436365815,-0.020432953,-0.06555805,-0.015555791,0.61730915,0.0,0.0,0.0,-1.0
436467830,436467584,-0.09142267,-0.08169111,-0.01551495,0.62113994,0.0,0.0,0.0,-1.0
436569639,436569392,0.109486744,-0.11939147,-0.016895097,0.63019335,0.0,0.0,0.0,-1.0
436667731,436667488,0.051240955,-0.052602667,-0.0068972926,0.6262751,0.0,0.0,0.0,-1.0
436769571,436769313,-0.009946389,-0.08795245,-0.011360809,0.6164154,0.0,0.0,0.0,-1.0
436866433,436866186,0.04383787,-0.08730506,-0.016276315,0.6133047,0.0,0.0,0.0,-1.0
436968256,436968005,-0.012674217,-0.11442754,-0.006080324,0.6203684,0.0,0.0,0.0,-1.0
437066367,437066119,-0.0016066007,-0.11148523,-0.016679745,0.6314299,0.0,0.0,0.0,-1.0
437168229,437167980,0.009881535,-0.17498562,-0.048757438,0.6241764,0.0,0.0,0.0,-1.0
437270007,437269748,-0.0447101,-0.09183303,-0.060360674,0.6222262,0.0,0.0,0.0,-1.0
437366852,437366606,-0.028370487,-0.06743337,-0.047038354,0.62960726,0.0,0.0,0.0,-1.0
437468689,437468431,0.06902402,-0.03472733,-0.03903235,0.6367851,0.0,0.0,0.0,-1.0
437566777,437566531,0.01575447,-0.06626053,-0.017658737,0.6297166,0.0,0.0,0.0,-1.0
437668609,437668357,0.0127748875,-0.055607192,0.020972623,0.6269434,0.0,0.0,0.0,-1.0
437766720,437766457,-0.037832007,-0.138408,0.017292041,0.62805176,0.0,0.0,0.0,-1.0
437868535,437868283,0.09684438,-0.16334164,0.0082078595,0.6309804,0.0,0.0,0.0,-1.0
437966657,437966410,0.005584967,-0.109872684,-0.0016788282,0.6305773,0.0,0.0,0.0,-1.0
438067224,438066966,-0.04760495,-0.093718685,-0.0019760674,0.63888353,0.0,0.0,0.0,-1.0
438169053,438168792,-0.009761414,-0.09244843,-0.008305179,0.6440749,0.0,0.0,0.0,-1.0
438267302,438267056,0.03469898,-0.09335949,0.0013381531,0.6578139,0.0,0.0,0.0,-1.0
438368967,438368718,0.014527084,-0.110313274,0.0041776453,0.65212905,0.0,0.0,0.0,-1.0
438465821,438465575,-0.0024639457,-0.04576366,-0.005073477,0.654137,0.0,0.0,0.0,-1.0
438567654,438567403,-0.05211679,-0.039339203,0.0008446965,0.6412199,0.0,0.0,0.0,-1.0
438669470,438669226,-0.0835072,-0.026705857,0.00963002,0.6282619,0.0,0.0,0.0,-1.0
438767585,438767336,-0.016386816,-0.083915375,0.0019111729,0.6220141,0.0,0.0,0.0,-1.0
438869405,438869152,0.09220471,-0.109803684,-0.0006462537,0.6246482,0.0,0.0,0.0,-1.0
438967510,438967252,-0.0386339,-0.105353795,-0.002206971,0.6290363,0.0,0.0,0.0,-1.0
439068277,439068026,0.012272007,-0.1263437,-0.0034709377,0.63433295,0.0,0.0,0.0,-1.0
439166209,439165960,-0.035227727,-0.17805533,-0.008240031,0.62229145,0.0,0.0,0.0,-1.0
439268017,439267767,-0.02938393,-0.06387909,-0.043404408,0.61231273,0.0,0.0,0.0,-1.0
439369830,439369586,0.080507345,-0.10703589,-0.058451228,0.61169076,0.0,0.0,0.0,-1.0
439467934,439467687,0.05614803,-0.053395513,-0.008776957,0.6108125,0.0,0.0,0.0,-1.0
439568514,439568270,0.06688978,-0.095241494,0.0051031234,0.60644543,0.0,0.0,0.0,-1.0
439666614,439666368,0.028540824,-0.19265474,0.010115714,0.60447925,0.0,0.0,0.0,-1.0
439768446,439768200,0.024860833,-0.08065156,-0.013405527,0.6090749,0.0,0.0,0.0,-1.0
439866637,439866394,0.026806563,-0.09206258,-0.008432501,0.6127828,0.0,0.0,0.0,-1.0
439968379,439968124,-0.113544695,-0.08529397,-0.0098934155,0.6097681,0.0,0.0,0.0,-1.0
440066469,440066221,0.011283302,-0.065650664,-0.03802489,0.60297775,0.0,0.0,0.0,-1.0
440167055,440166806,-0.032130957,-0.12476941,-0.053191245,0.6037535,0.0,0.0,0.0,-1.0
440268882,440268630,-0.061086155,-0.14929554,-0.023165954,0.6001987,0.0,0.0,0.0,-1.0
440366981,440366731,-0.0723348,-0.11286104,-0.0023776286,0.60126567,0.0,0.0,0.0,-1.0
440468805,440468556,0.044101994,-0.10564053,0.012922515,0.6013501,0.0,0.0,0.0,-1.0
440569436,440569183,0.022151573,-0.12458013,0.007162411,0.60930705,0.0,0.0,0.0,-1.0
440667557,440667310,-0.00581635,-0.08349978,-0.0018065523,0.6198673,0.0,0.0,0.0,-1.0
440769311,440769066,0.067019306,-0.019122314,0.008630315,0.6260754,0.0,0.0,0.0,-1.0
440867424,440867168,0.07391315,-0.19561462,0.01733526,0.62020314,0.0,0.0,0.0,-1.0
440969238,440968991,-0.008558959,-0.029094204,0.0158652,0.6200686,0.0,0.0,0.0,-1.0
441067336,441067091,0.04190845,-0.12867841,0.009450653,0.62023246,0.0,0.0,0.0,-1.0
441167949,441167705,-0.034342133,-0.08533694,-0.0014094193,0.62902176,0.0,0.0,0.0,-1.0
441269745,441269500,-0.041493565,-0.15767406,-0.006180925,0.63108945,0.0,0.0,0.0,-1.0
441367851,441367601,0.013019507,-0.04497076,-0.021515682,0.63491654,0.0,0.0,0.0,-1.0
441469714,441469471,0.05593437,-0.0944506,-0.012596706,0.6380907,0.0,0.0,0.0,-1.0
441567773,441567526,-0.039159663,-0.11876322,-0.01078373,0.6349932,0.0,0.0,0.0,-1.0
441668358,441668111,-0.04204198,-0.100808,-0.016550902,0.6400116,0.0,0.0,0.0,-1.0
441766652,441766407,0.07388596,-0.11528668,-0.013208552,0.64979106,0.0,0.0,0.0,-1.0
441868277,441868035,-0.046077278,-0.0480172,-0.009924227,0.65703154,0.0,0.0,0.0,-1.0
441970117,441969861,0.00042847736,-0.101874664,-0.0076663466,0.66595745,0.0,0.0,0.0,-1.0
442068217,442067960,0.05616801,-0.021788264,-0.0022392988,0.6521576,0.0,0.0,0.0,-1.0
442168797,442168544,0.058822908,-0.088424735,0.007471021,0.6396551,0.0,0.0,0.0,-1.0
442266996,442266751,-0.04988979,-0.06261529,0.013148014,0.64109015,0.0,0.0,0.0,-1.0
442368712,442368470,-0.027385032,-0.065799624,0.012484675,0.6489229,0.0,0.0,0.0,-1.0
442466831,442466573,0.010017372,-0.08487793,0.005746688,0.6561024,0.0,0.0,0.0,-1.0
442568801,442568556,0.00029352054,-0.07811562,0.013474973,0.6630694,0.0,0.0,0.0,-1.0
442666740,442666496,0.046846505,-0.11268938,0.009393585,0.6727373,0.0,0.0,0.0,-1.0
442768567,442768319,-0.0079592215,-0.16077098,0.005299722,0.6693576,0.0,0.0,0.0,-1.0
442869162,442868909,0.018475467,-0.09772236,-0.00223365,0.64824873,0.0,0.0,0.0,-1.0
442968506,442968249,-0.018310204,-0.08616608,-0.014639637,0.640112,0.0,0.0,0.0,-1.0
443069131,443068870,-0.012541389,-0.09323755,-0.008635567,0.63749945,0.0,0.0,0.0,-1.0
443167186,443166932,0.00031022713,-0.08059447,-0.012133188,0.641932,0.0,0.0,0.0,-1.0
443269007,443268756,-0.002430067,-0.08201065,-0.0050428263,0.64682305,0.0,0.0,0.0,-1.0
443365974,443365727,-0.022536058,-0.04946738,0.0029964168,0.65575534,0.0,0.0,0.0,-1.0
443467721,443467475,0.029793719,-0.073069826,0.008799915,0.6672884,0.0,0.0,0.0,-1.0
443569512,443569266,0.044260763,-0.0710023,0.0049338397,0.67841125,0.0,0.0,0.0,-1.0
443667613,443667365,0.0353556,-0.0793914,0.008513251,0.6938653,0.0,0.0,0.0,-1.0
443769442,443769195,0.018223006,-0.03006833,0.007062686,0.6833143,0.0,0.0,0.0,-1.0
443867546,443867292,-0.062073782,-0.029094929,0.013527696,0.686576,0.0,0.0,0.0,-1.0
443968122,443967874,0.041815974,-0.0519802,0.021873342,0.67124546,0.0,0.0,0.0,-1.0
444066228,444065975,0.049424097,-0.08847824,0.025650337,0.6596125,0.0,0.0,0.0,-1.0
444168129,444167886,0.032515187,-0.09259356,0.020199416,0.6567412,0.0,0.0,0.0,-1.0
444269923,444269666,-0.04003602,-0.093308166,0.022627005,0.6556612,0.0,0.0,0.0,-1.0
444367979,444367726,0.08510302,-0.12255497,0.027404504,0.653575,0.0,0.0,0.0,-1.0
444468556,444468309,-0.0025549748,-0.06836091,0.02222585,0.65122926,0.0,0.0,0.0,-1.0
444566689,444566442,0.080053516,-0.10230784,0.021745875,0.6492564,0.0,0.0,0.0,-1.0
444668500,444668236,0.00885588,-0.13198909,0.0152655365,0.6470844,0.0,0.0,0.0,-1.0
444766585,444766337,-0.047951944,-0.16524439,0.009227874,0.6421393,0.0,0.0,0.0,-1.0
444868441,444868196,0.09537564,-0.1448373,0.0012258615,0.6281017,0.0,0.0,0.0,-1.0
444969064,444968812,-0.03629084,-0.120235026,0.0017654364,0.624421,0.0,0.0,0.0,-1.0
445067088,445066844,0.042858183,-0.09350544,-0.0043560886,0.61953026,0.0,0.0,0.0,-1.0
445168923,445168672,0.09035636,-0.08629689,-0.0037619176,0.6199834,0.0,0.0,0.0,-1.0
445267020,445266773,0.018296866,-0.09166449,-0.022906132,0.62588817,0.0,0.0,0.0,-1.0
445368853,445368597,-0.05085657,-0.038521636,-0.02482205,0.6345869,0.0,0.0,0.0,-1.0
445466945,445466696,0.012679393,-0.046161577,-0.014973586,0.64423627,0.0,0.0,0.0,-1.0
445567523,445567279,-0.036301788,-0.025743999,-0.0038220917,0.6370919,0.0,0.0,0.0,-1.0
445669358,445669107,0.021644717,-0.060379777,0.0098958425,0.63179207,0.0,0.0,0.0,-1.0
445767529,445767283,-0.0009327745,-0.12095067,0.01186569,0.6332078,0.0,0.0,0.0,-1.0
445869286,445869031,-0.0021238169,-0.106626704,-0.0030436092,0.6409868,0.0,0.0,0.0,-1.0
445968623,445968374,0.045419596,-0.027204182,-0.004524136,0.6441942,0.0,0.0,0.0,-1.0
446068143,446067893,-0.020819,-0.089181714,-0.0018130314,0.6394228,0.0,0.0,0.0,-1.0
446167312,446167058,0.04367144,-0.12964576,-0.0026796765,0.6358141,0.0,0.0,0.0,-1.0
446267883,446267640,-0.027516453,-0.06058646,-0.006677605,0.6447117,0.0,0.0,0.0,-1.0
446369717,446369467,0.01683991,-0.090114824,-0.011223885,0.6505371,0.0,0.0,0.0,-1.0
446467813,446467566,0.033586092,-0.060239613,0.0028540327,0.6371052,0.0,0.0,0.0,-1.0
446568406,446568158,-0.05693459,-0.05556662,0.012426945,0.62817734,0.0,0.0,0.0,-1.0
446666493,446666249,0.0041277604,-0.08893037,0.0038986388,0.6257991,0.0,0.0,0.0,-1.0
446768328,446768075,-0.009534311,-0.13447398,0.008243004,0.6269874,0.0,0.0,0.0,-1.0
446866555,446866307,0.032096285,-0.029236676,-0.0012343097,0.6289012,0.0,0.0,0.0,-1.0
446968249,446968000,0.023010796,-0.14193077,0.015895428,0.6230492,0.0,0.0,0.0,-1.0
447068831,447068586,-0.039532766,-0.14139737,0.00500234,0.62382907,0.0,0.0,0.0,-1.0
447166931,447166684,-0.030174023,-0.112604596,0.0030034678,0.6193021,0.0,0.0,0.0,-1.0
447268756,447268510,0.00073102216,-0.09633765,-0.0037809834,0.61672366,0.0,0.0,0.0,-1.0
447366854,447366610,0.06340928,-0.13406037,-0.01100183,0.612521,0.0,0.0,0.0,-1.0
447468695,447468440,0.009720007,-0.07915529,-0.021254249,0.6157868,0.0,0.0,0.0,-1.0
447566786,447566536,0.02493471,-0.112598084,-0.025430096,0.6203093,0.0,0.0,0.0,-1.0
447667479,447667232,0.054390583,-0.12597129,-0.028678926,0.6279718,0.0,0.0,0.0,-1.0
447769202,447768952,-0.037526812,-0.010180011,-0.017489636,0.62303257,0.0,0.0,0.0,-1.0
447867295,447867045,-0.010024981,-0.09195205,-0.0131305875,0.60997677,0.0,0.0,0.0,-1.0
447969119,447968871,-0.030151594,-0.07758629,-0.004810322,0.6118762,0.0,0.0,0.0,-1.0
448067227,448066972,0.042118073,-0.10649996,0.0017321425,0.6194603,0.0,0.0,0.0,-1.0
448169058,448168798,0.05896045,-0.18601525,-0.0029585406,0.6232198,0.0,0.0,0.0,-1.0
448265906,448265655,0.012854168,-0.060572624,-0.012489716,0.6283788,0.0,0.0,0.0,-1.0
448367730,448367481,0.07979848,-0.12519221,-0.0019992117,0.6307212,0.0,0.0,0.0,-1.0
448469635,448469393,-0.00038797985,-0.14131767,-0.013320628,0.62331057,0.0,0.0,0.0,-1.0
448567655,448567406,0.049075443,-0.12172836,-0.025580116,0.6220099,0.0,0.0,0.0,-1.0
448669478,448669231,-0.0024532985,-0.098877884,-0.019017603,0.6285853,0.0,0.0,0.0,-1.0
448766344,448766098,-0.058409005,-0.0077533373,-0.015234854,0.6354744,0.0,0.0,0.0,-1.0
448868168,448867915,0.07495238,-0.07614719,-0.01028024,0.6322602,0.0,0.0,0.0,-1.0
448966262,448966016,0.022988856,-0.10778895,0.0029952498,0.63586813,0.0,0.0,0.0,-1.0
449068089,449067842,-0.013394248,-0.0729432,-0.002463582,0.6409756,0.0,0.0,0.0,-1.0
449169944,449169698,0.018213857,-0.12797968,-0.018104015,0.6362379,0.0,0.0,0.0,-1.0
449268060,449267805,0.0602939,-0.10090607,-0.032560755,0.63218945,0.0,0.0,0.0,-1.0
449368592,449368350,-0.034240805,-0.06854301,-0.026106838,0.6353411,0.0,0.0,0.0,-1.0
449466695,449466450,0.0038804293,-0.006904812,-0.001462889,0.6357628,0.0,0.0,0.0,-1.0
449568727,449568470,0.025761643,-0.07513898,0.012430048,0.63302857,0.0,0.0,0.0,-1.0
449666626,449666376,-0.042492773,-0.104824536,0.00024458076,0.6322323,0.0,0.0,0.0,-1.0
449768449,449768203,-0.00841445,-0.08780501,0.0013683086,0.6391691,0.0,0.0,0.0,-1.0
449869037,449868786,-0.07015573,0.009475218,-0.002254605,0.63910896,0.0,0.0,0.0,-1.0
449967134,449966886,0.0057639913,-0.09129366,0.003881705,0.6343432,0.0,0.0,0.0,-1.0
450069050,450068801,-0.039383307,-0.08950004,-0.0011008497,0.6352247,0.0,0.0,0.0,-1.0
450167078,450166832,0.009532621,-0.08995044,-0.0030125156,0.63283414,0.0,0.0,0.0,-1.0
450268892,450268638,0.044535507,-0.08761639,-0.013388462,0.6323613,0.0,0.0,0.0,-1.0
450369626,450369383,-0.02578379,-0.072020434,-0.011305947,0.62840116,0.0,0.0,0.0,-1.0
450468822,450468569,-0.056905795,-0.06349239,-0.024573633,0.6253043,0.0,0.0,0.0,-1.0
450569395,450569147,0.01591573,-0.08645992,-0.032015525,0.624973,0.0,0.0,0.0,-1.0
450667501,450667248,-0.01788538,-0.0797709,-0.04434563,0.6257009,0.0,0.0,0.0,-1.0
450769320,450769072,0.010681041,-0.05014559,-0.036322605,0.6277689,0.0,0.0,0.0,-1.0
450867415,450867168,-0.04733055,-0.020206142,-0.026642863,0.62991166,0.0,0.0,0.0,-1.0
450968002,450967757,0.04598079,-0.08588705,-0.012583689,0.62954426,0.0,0.0,0.0,-1.0
451069840,451069583,0.04160392,-0.08097694,0.027534096,0.6285818,0.0,0.0,0.0,-1.0
451168046,451167800,-0.04718275,-0.06565305,0.038061928,0.6316539,0.0,0.0,0.0,-1.0
451269763,451269508,-0.0064076744,0.009195998,0.037979104,0.63345695,0.0,0.0,0.0,-1.0
451367854,451367607,0.07135825,-0.1399309,0.0322935,0.6345069,0.0,0.0,0.0,-1.0
451467205,451466951,0.015908075,-0.066968895,0.0313659,0.64316034,0.0,0.0,0.0,-1.0
451566545,451566292,0.12540929,-0.087769516,0.0415861,0.6354603,0.0,0.0,0.0,-1.0
451668370,451668118,0.026263539,-0.07740595,0.047790892,0.6307465,0.0,0.0,0.0,-1.0
451770189,451769942,-0.0953615,-0.005248104,0.055346977,0.634485,0.0,0.0,0.0,-1.0
451868292,451868044,0.016695973,-0.056128405,0.05400745,0.64001274,0.0,0.0,0.0,-1.0
451968966,451968718,0.028174609,-0.08196614,0.044561833,0.6422849,0.0,0.0,0.0,-1.0
452066982,452066730,-0.08033568,-0.047109988,0.04390221,0.6456571,0.0,0.0,0.0,-1.0
452168829,452168588,0.026282294,-0.071223795,0.04009579,0.6292753,0.0,0.0,0.0,-1.0
452266911,452266655,-0.058916688,-0.051544487,0.038111098,0.61741143,0.0,0.0,0.0,-1.0
452366250,452365996,-0.009385714,-0.027601056,0.03507397,0.62105584,0.0,0.0,0.0,-1.0
452466833,452466590,-0.043037783,-0.08921748,0.038786143,0.6258679,0.0,0.0,0.0,-1.0
452567404,452567161,0.018132897,-0.08217351,0.035726935,0.63167554,0.0,0.0,0.0,-1.0
452669250,452668991,-0.051129546,-0.0514098,0.026271725,0.64280015,0.0,0.0,0.0,-1.0
452768652,452768404,0.009222245,-0.058553614,0.02433181,0.65607727,0.0,0.0,0.0,-1.0
452869156,452868913,-0.06561614,-0.025942806,0.03555153,0.6550147,0.0,0.0,0.0,-1.0
452967260,452967010,-0.07803803,-0.016501432,0.03890275,0.64369696,0.0,0.0,0.0,-1.0
453067843,453067596,-0.00690341,-0.10309143,0.0313151,0.63549316,0.0,0.0,0.0,-1.0
453170916,453170665,-0.03481243,-0.02062027,0.021389736,0.6364013,0.0,0.0,0.0,-1.0
453267776,453267527,-0.03980641,-0.06820987,0.049970463,0.6414533,0.0,0.0,0.0,-1.0
453369602,453369350,0.019597746,-0.105071135,0.03890139,0.64471984,0.0,0.0,0.0,-1.0
453467699,453467448,-0.03258536,-0.050369054,0.008424015,0.64998233,0.0,0.0,0.0,-1.0
453569569,453569318,-0.075066105,-0.043968182,0.0005383425,0.65774935,0.0,0.0,0.0,-1.0
453666383,453666134,-0.0012400332,-0.040961463,0.006110236,0.66990703,0.0,0.0,0.0,-1.0
453768206,453767957,-0.05862617,-0.07176187,0.024395443,0.6455644,0.0,0.0,0.0,-1.0
453866492,453866237,0.049546998,-0.08590343,0.034685355,0.6224846,0.0,0.0,0.0,-1.0
453968127,453967883,-0.08145323,-0.058228407,0.037860457,0.6172972,0.0,0.0,0.0,-1.0
454069959,454069708,0.040718473,-0.07726184,0.02145818,0.6153441,0.0,0.0,0.0,-1.0
454168072,454167808,0.045383077,-0.08897365,0.02559879,0.6234061,0.0,0.0,0.0,-1.0
454268642,454268395,0.00459671,-0.08961889,0.027786292,0.63375145,0.0,0.0,0.0,-1.0
454366738,454366492,0.030840201,-0.10289728,0.03454332,0.6460053,0.0,0.0,0.0,-1.0
454468607,454468357,0.08348664,-0.09266121,0.03542192,0.65444857,0.0,0.0,0.0,-1.0
454570392,454570143,0.0051107625,-0.015472552,0.039528474,0.6352561,0.0,0.0,0.0,-1.0
454667440,454667178,-0.05188927,-0.05441152,0.04314755,0.61919016,0.0,0.0,0.0,-1.0
454769077,454768828,-0.047793407,-0.043522693,0.03701209,0.62114346,0.0,0.0,0.0,-1.0
454867173,454866928,-0.070678286,-0.07570164,0.037423335,0.6282823,0.0,0.0,0.0,-1.0
454968999,454968753,-0.007435916,-0.10747162,0.020379055,0.6332875,0.0,0.0,0.0,-1.0
455067147,455066894,0.011835656,-0.1409488,0.0022018289,0.63438755,0.0,0.0,0.0,-1.0
455168963,455168711,-0.0012280878,-0.09498581,-0.010657868,0.62521666,0.0,0.0,0.0,-1.0
455267054,455266785,-0.1051595,-0.05096521,-0.016122462,0.62862647,0.0,0.0,0.0,-1.0
455367612,455367363,0.10487321,-0.14231776,-0.01659972,0.6247399,0.0,0.0,0.0,-1.0
455469618,455469368,0.0044432483,-0.03958896,-0.010602016,0.6245367,0.0,0.0,0.0,-1.0
455567537,455567291,0.0032795023,-0.09924006,-0.009406913,0.62608594,0.0,0.0,0.0,-1.0
455669378,455669118,-0.017796665,-0.13329323,-0.004690927,0.62614226,0.0,0.0,0.0,-1.0
455767462,455767214,0.051353633,-0.12412944,-0.015817748,0.622518,0.0,0.0,0.0,-1.0
455868060,455867805,0.005476181,-0.10225485,-0.019916642,0.6244728,0.0,0.0,0.0,-1.0
455966165,455965898,-0.017887319,-0.054408733,-0.0053809397,0.62781966,0.0,0.0,0.0,-1.0
456067974,456067723,-0.038827907,-0.15329963,0.026957257,0.6238219,0.0,0.0,0.0,-1.0
456169804,456169549,0.0028181945,-0.13268849,0.012997501,0.62246776,0.0,0.0,0.0,-1.0
456267970,456267721,-0.0044149626,-0.08575601,-0.007096302,0.6198025,0.0,0.0,0.0,-1.0
456368484,456368234,0.0061723394,-0.08316967,-0.00049502775,0.6248742,0.0,0.0,0.0,-1.0
456466575,456466335,0.05439658,-0.045708034,-0.0013949933,0.6212338,0.0,0.0,0.0,-1.0
456568412,456568159,0.021709371,-0.15255915,0.007245421,0.61757714,0.0,0.0,0.0,-1.0
456666507,456666259,-0.036767025,-0.052758012,0.003926188,0.6202553,0.0,0.0,0.0,-1.0
456768331,456768085,0.043595996,-0.10006651,0.0038087463,0.62712157,0.0,0.0,0.0,-1.0
456868923,456868668,-0.030488037,-0.09130229,0.009480059,0.639833,0.0,0.0,0.0,-1.0
456967014,456966769,0.023263846,-0.029645449,0.005777617,0.6310997,0.0,0.0,0.0,-1.0
457068957,457068706,-0.07261634,-0.07724786,0.011952436,0.6188372,0.0,0.0,0.0,-1.0
457166938,457166694,0.06121006,-0.10715409,0.0101293465,0.61942863,0.0,0.0,0.0,-1.0
457268789,457268524,-0.0010656292,-0.09784858,0.011870874,0.62426215,0.0,0.0,0.0,-1.0
457369358,457369107,-0.050176006,-0.13555229,0.0067766607,0.63108015,0.0,0.0,0.0,-1.0
457467451,457467204,0.034971178,-0.0393504,-0.013369434,0.63739806,0.0,0.0,0.0,-1.0
457569283,457569030,0.011654159,-0.15632579,0.0018327557,0.6309754,0.0,0.0,0.0,-1.0
457667379,457667129,-0.017875442,-0.092526086,-0.0013604192,0.63557994,0.0,0.0,0.0,-1.0
457769213,457768957,-0.079009704,0.008222529,0.0011252315,0.63478947,0.0,0.0,0.0,-1.0
457867311,457867063,-0.004582193,-0.14077598,0.010213847,0.6292821,0.0,0.0,0.0,-1.0
457967885,457967638,0.0052424036,-0.08901624,0.0089081405,0.6244613,0.0,0.0,0.0,-1.0
458066011,458065758,-0.06356529,-0.10188544,0.0017954364,0.6231656,0.0,0.0,0.0,-1.0
458167974,458167726,0.007375979,-0.04926364,0.003095444,0.62656975,0.0,0.0,0.0,-1.0
458265913,458265664,-0.09899312,-0.053647164,0.007296949,0.6234772,0.0,0.0,0.0,-1.0
458367735,458367490,-0.006331948,-0.090181835,-0.00013480794,0.6194334,0.0,0.0,0.0,-1.0
458469566,458469314,0.034663692,-0.11727952,0.0008156284,0.62535596,0.0,0.0,0.0,-1.0
458566418,458566173,0.012208734,-0.026107183,-0.011794766,0.6278236,0.0,0.0,0.0,-1.0
458668253,458667999,0.05199407,-0.111855105,-0.006991038,0.62070364,0.0,0.0,0.0,-1.0
458770116,458769873,-0.018209554,-0.0934615,-0.0023558203,0.6206911,0.0,0.0,0.0,-1.0
458868204,458867944,-0.050084252,-0.10873541,-0.008207806,0.62038857,0.0,0.0,0.0,-1.0
458966392,458966143,-0.0087130265,-0.079537794,-0.011160384,0.6311861,0.0,0.0,0.0,-1.0
459066867,459066612,-0.021194998,-0.047805097,-0.011590557,0.6277613,0.0,0.0,0.0,-1.0
459168677,459168434,-0.015368485,-0.05637461,0.0015977126,0.6251256,0.0,0.0,0.0,-1.0
459266785,459266534,0.013039464,-0.14897184,-0.00018471888,0.6232243,0.0,0.0,0.0,-1.0
459368613,459368363,0.008333398,-0.02637048,-0.0028018807,0.62310785,0.0,0.0,0.0,-1.0
459466712,459466468,0.02461163,-0.17686357,0.0077750213,0.6184115,0.0,0.0,0.0,-1.0
459568543,459568286,-0.05276484,-0.15990508,-0.0053544035,0.6184887,0.0,0.0,0.0,-1.0
459669119,459668870,-0.015325832,-0.009585757,-0.0064939875,0.6176211,0.0,0.0,0.0,-1.0
459767309,459767061,0.044951502,-0.10926905,-0.0044787824,0.6109531,0.0,0.0,0.0,-1.0
459869056,459868795,0.03624651,-0.18093164,0.017031917,0.61176896,0.0,0.0,0.0,-1.0
459967143,459966896,0.05600136,-0.084458016,0.009273949,0.61366117,0.0,0.0,0.0,-1.0
460068972,460068720,-0.08019018,-0.1882635,0.011528914,0.61088693,0.0,0.0,0.0,-1.0
460167068,460166822,-0.07512363,-0.11554842,-0.00063435774,0.61384064,0.0,0.0,0.0,-1.0
460267668,460267406,-0.031244023,-0.0074033462,0.0067153736,0.6172554,0.0,0.0,0.0,-1.0
460369476,460369230,-0.057749476,-0.15634209,0.024606545,0.6136263,0.0,0.0,0.0,-1.0
460467594,460467336,-0.02050053,-0.13051482,0.017878624,0.61450267,0.0,0.0,0.0,-1.0
460569468,460569223,-0.08308332,-0.052333195,0.02138534,0.62002945,0.0,0.0,0.0,-1.0
460667517,460667263,0.049756993,-0.09514422,0.024544993,0.62025166,0.0,0.0,0.0,-1.0
460768083,460767840,-0.023964144,-0.13086452,0.026470575,0.6233837,0.0,0.0,0.0,-1.0
460869913,460869667,-0.04356563,-0.17183046,0.02735492,0.62197214,0.0,0.0,0.0,-1.0
460968018,460967766,0.0029132615,-0.029729282,0.01622927,0.6261196,0.0,0.0,0.0,-1.0
461069843,461069591,-0.014061454,-0.24784628,0.02498548,0.6263386,0.0,0.0,0.0,-1.0
461167941,461167691,0.033981528,-0.13609205,0.0078138765,0.6288264,0.0,0.0,0.0,-1.0
461266050,461265791,-0.06525392,-0.06534893,0.008035358,0.63421273,0.0,0.0,0.0,-1.0
461366651,461366404,0.03500835,-0.08948182,0.018414197,0.62919444,0.0,0.0,0.0,-1.0
461468447,461468203,-0.029812027,-0.08156393,0.022680048,0.62985826,0.0,0.0,0.0,-1.0
461566545,461566302,0.058670335,-0.17470707,0.019072633,0.6330417,0.0,0.0,0.0,-1.0
461669810,461669555,-0.02023489,-0.07591239,0.011907178,0.62704325,0.0,0.0,0.0,-1.0
461768964,461768711,-0.031651348,-0.10243446,0.004787236,0.6297108,0.0,0.0,0.0,-1.0
461868304,461868054,0.08581564,-0.120077886,0.013406818,0.6397857,0.0,0.0,0.0,-1.0
