timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
332062015,0.10107926,0.10121058,0.21327908,1.5862925,1.5865067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.410181,0.0,0.0,nan,0.0,0.0,0.09010998,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
332260712,0.10344042,0.1035421,0.21866892,1.5816028,1.5818067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409109,0.0,0.0,nan,0.0,0.0,0.09011046,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
332464344,0.100938536,0.101017505,0.21316952,1.5814061,1.5815964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409118,0.0,0.0,nan,0.0,0.0,0.09011123,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
332663067,0.11321236,0.11327549,0.24102268,1.578786,1.5789648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409035,0.0,0.0,nan,0.0,0.0,0.0901116,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
332866676,0.10947664,0.10953402,0.23246343,1.57639,1.5765578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40939,0.0,0.0,nan,0.0,0.0,0.09011253,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
333065360,0.12456155,0.12462303,0.2661667,1.5795277,1.5796891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408997,0.0,0.0,nan,0.0,0.0,0.09011313,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
333259075,0.10112026,0.10118852,0.21320002,1.5789793,1.5791255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408518,0.0,0.0,nan,0.0,0.0,0.09011383,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
333457757,0.10099324,0.10104603,0.21309799,1.5858381,1.5859731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408078,0.0,0.0,nan,0.0,0.0,0.09011458,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
333666374,0.11654287,0.11658059,0.24819627,1.5910008,1.5911307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408697,0.0,0.0,nan,0.0,0.0,0.090115,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
333865056,0.11414502,0.11418359,0.24243662,1.5792074,1.5793307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40807,0.0,0.0,nan,0.0,0.0,0.09011556,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
334063739,0.13505219,0.13510771,0.2894406,1.572403,1.5725213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408577,0.0,0.0,nan,0.0,0.0,0.09011607,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
334262422,0.126242,0.12629877,0.2692719,1.5748776,1.5749905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409425,0.0,0.0,nan,0.0,0.0,0.09011682,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
334461115,0.112032205,0.112067446,0.23687816,1.567887,1.5679967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40869,0.0,0.0,nan,0.0,0.0,0.09011743,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
334659787,0.101514414,0.1015297,0.2133109,1.5626912,1.5627948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40876,0.0,0.0,nan,0.0,0.0,0.09011801,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
334863437,0.10134289,0.10135418,0.21323478,1.5672657,1.5673618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408314,0.0,0.0,nan,0.0,0.0,0.090118214,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
335062120,0.10123854,0.101248406,0.21316586,1.5645485,1.5646358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408423,0.0,0.0,nan,0.0,0.0,0.090119116,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
335260965,0.10110822,0.101116195,0.21310273,1.5545447,1.5546235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407913,0.0,0.0,nan,0.0,0.0,0.0901197,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
335464452,0.11403986,0.1140494,0.24244247,1.5643582,1.5644294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407923,0.0,0.0,nan,0.0,0.0,0.09012024,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
335668102,0.11152598,0.11154114,0.23667008,1.5738597,1.5739243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408403,0.0,0.0,nan,0.0,0.0,0.09012061,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
335866785,0.1457805,0.1457938,0.31367627,1.5892819,1.5893447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408506,0.0,0.0,nan,0.0,0.0,0.090121426,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
336065619,0.10140845,0.10141361,0.21323481,1.6038654,1.6039255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408084,0.0,0.0,nan,0.0,0.0,0.090122014,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
336264152,0.10132752,0.10135477,0.21319386,1.6089554,1.6090137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408209,0.0,0.0,nan,0.0,0.0,0.09012235,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
336462834,0.14587435,0.14592735,0.31367674,1.6121935,1.6122452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408954,0.0,0.0,nan,0.0,0.0,0.090122834,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
336666484,0.10149592,0.10153803,0.21329735,1.6144543,1.6145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40842,0.0,0.0,nan,0.0,0.0,0.090123445,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
336865279,0.104403056,0.10441829,0.22002652,1.6193091,1.619349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.408113,0.0,0.0,nan,0.0,0.0,0.09012394,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
337063848,0.101862505,0.10186795,0.21448703,1.6262987,1.6263344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407748,0.0,0.0,nan,0.0,0.0,0.09012455,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
337262532,0.16805519,0.1680475,0.36345026,1.6426591,1.6426905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40819,0.0,0.0,nan,0.0,0.0,0.09012475,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
337466181,0.14486676,0.14484169,0.31055644,1.6581614,1.6581894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.409449,0.0,0.0,nan,0.0,0.0,0.09012536,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
337665006,0.21630576,0.21627283,0.47061956,1.6802909,1.6803149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.411031,0.0,0.0,nan,0.0,0.0,0.0901263,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
337863546,0.16394733,0.1639457,0.3516223,1.699163,1.6991826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412609,0.0,0.0,nan,0.0,0.0,0.09012694,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
338067202,0.14535369,0.14538799,0.30939916,1.7046962,1.7047127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.412581,0.0,0.0,nan,0.0,0.0,0.09012732,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
338265892,0.17625707,0.17629643,0.37861136,1.711477,1.7114917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.413733,0.0,0.0,nan,0.0,0.0,0.0901269,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
338464660,0.20341054,0.20343652,0.43918097,1.7280464,1.7280608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.415788,0.0,0.0,nan,0.0,0.0,0.090127684,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
338663245,0.14706601,0.14706804,0.31141227,1.7497344,1.7497486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.416372,0.0,0.0,nan,0.0,0.0,0.09012812,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
338866895,0.10385671,0.10387538,0.21423197,1.774897,1.7749112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414856,0.0,0.0,nan,0.0,0.0,0.09012848,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
339065577,0.12157732,0.121681266,0.25511408,1.7884023,1.7884166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.415344,0.0,0.0,nan,0.0,0.0,0.09012882,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
339264281,0.11931575,0.11947338,0.25058994,1.8063728,1.8063866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.415185,0.0,0.0,nan,0.0,0.0,0.09012913,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
339462976,0.151977,0.152098,0.3244378,1.8336072,1.8336185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.415719,0.0,0.0,nan,0.0,0.0,0.09012963,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
339661625,0.12659411,0.12662931,0.26703566,1.8471453,1.8471553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.416296,0.0,0.0,nan,0.0,0.0,0.09012994,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
339865275,0.14395809,0.14393948,0.3062972,1.8531895,1.8531988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.417296,0.0,0.0,nan,0.0,0.0,0.09013036,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
340063958,0.15585016,0.15583809,0.33295295,1.8594494,1.8594575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.416653,0.0,0.0,nan,0.0,0.0,0.09013047,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
340257674,0.15831204,0.15830638,0.3381985,1.8710549,1.8710616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.417904,0.0,0.0,nan,0.0,0.0,0.09013126,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
340466291,0.17096755,0.17096668,0.36624995,1.8775375,1.877543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.41876,0.0,0.0,nan,0.0,0.0,0.0901317,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
340664973,0.15801913,0.15807325,0.33658975,1.8891019,1.889107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419966,0.0,0.0,nan,0.0,0.0,0.09013197,0.0025068815,0.002511603,0.002506582,0.0,0.0,0.0,0.0,0.0
340863672,0.10369485,0.103849106,0.21421792,1.9015964,1.901607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.418195,0.0,0.0,nan,0.0,0.0,0.09013197,0.0025077167,0.0025191174,0.0025092761,0.0,0.0,0.0,0.0,0.0
341067319,0.12598024,0.12623234,0.26564607,1.9019957,1.9020332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.418015,0.0,0.0,nan,0.0,0.0,0.09013197,0.0025081176,0.0025182606,0.0025083176,0.0,0.0,0.0,0.0,0.0
341265990,0.17363325,0.17386842,0.37332696,1.9134103,1.9134784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419454,0.0,0.0,nan,0.0,0.0,0.09013197,0.0025085404,0.0025173053,0.002507365,0.0,0.0,0.0,0.0,0.0
341464672,0.19449687,0.19466801,0.41991082,1.9174333,1.9175482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.421081,0.0,0.0,nan,0.0,0.0,0.09013197,0.0025086754,0.0025165768,0.0025068554,0.0,0.0,0.0,0.0,0.0
341663355,0.10750888,0.1076387,0.2238107,1.9220043,1.9221431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.420631,0.0,0.0,nan,0.0,0.0,0.09013197,0.0025081679,0.002515809,0.0025068459,0.0,0.0,0.0,0.0,0.0
341862037,0.1555486,0.15567905,0.33304378,1.9280844,1.9282576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4203825,0.0,0.0,nan,0.0,0.0,0.09013197,0.0025074487,0.002515037,0.0025072603,0.0,0.0,0.0,0.0,0.0
342060720,0.16557407,0.16572784,0.35564443,1.9234836,1.923686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.42154,0.0,0.0,nan,0.0,0.0,0.09013197,0.0025069823,0.0025140678,0.002507789,0.0,0.0,0.0,0.0,0.0
342259599,0.19860135,0.19875793,0.42967343,1.9382832,1.9385185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.423774,0.0,0.0,nan,0.0,0.0,0.09013197,0.0025068922,0.002513139,0.0025080324,0.0,0.0,0.0,0.0,0.0
342463055,0.10325103,0.10336902,0.21434705,1.9347938,1.935026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.421706,0.0,0.0,nan,0.0,0.0,0.09013197,0.0025066638,0.0025130257,0.002507383,0.0,0.0,0.0,0.0,0.0
342666704,0.1026473,0.1027201,0.21416152,1.9306514,1.9308723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.420391,0.0,0.0,nan,0.0,0.0,0.09013197,0.0025065057,0.002512844,0.002506952,0.0,0.0,0.0,0.0,0.0
342860467,0.20492533,0.2050264,0.44508693,1.9210601,1.9213153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.421448,0.0,0.0,nan,0.0,0.0,0.09013197,0.0025060633,0.002512364,0.0025073327,0.0,0.0,0.0,0.0,0.0
343059287,0.16002806,0.16024262,0.34336832,1.9216299,1.921905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.421851,0.0,0.0,nan,0.0,0.0,0.09013197,0.0025054684,0.0025118953,0.002507909,0.0,0.0,0.0,0.0,0.0
343267719,0.10270135,0.103094764,0.21410728,1.9232188,1.9234635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419915,0.0,0.0,nan,0.0,0.0,0.09011209,0.002505201,0.0025115907,0.0025079672,0.0,0.0,0.0,0.0,0.0
343466401,0.11784799,0.11837231,0.24911545,1.928243,1.9284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419887,0.0,0.0,nan,0.0,0.0,0.09011174,0.0025067092,0.0025158157,0.0025089018,0.0,0.0,0.0,0.0,0.0
343665084,0.10206375,0.1026935,0.21390128,1.892618,1.8928375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.419814,0.0,0.0,nan,0.0,0.0,0.09011174,0.0025072256,0.002515273,0.0025078347,0.0,0.0,0.0,0.0,0.0
343863957,0.11274828,0.11333742,0.23872676,1.8596418,1.8598642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.418468,0.0,0.0,nan,0.0,0.0,0.09011174,0.0025076163,0.0025147244,0.0025070219,0.0,0.0,0.0,0.0,0.0
344067419,0.10153301,0.10200911,0.21370451,1.8272617,1.8274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.417879,0.0,0.0,nan,0.0,0.0,0.09011174,0.0025078706,0.0025142366,0.0025063427,0.0,0.0,0.0,0.0,0.0
344266103,0.1012065,0.101510525,0.21350351,1.8023272,1.8025656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.416788,0.0,0.0,nan,0.0,0.0,0.09011174,0.0025078396,0.002513744,0.0025059942,0.0,0.0,0.0,0.0,0.0
344464783,0.10094162,0.10114612,0.21335569,1.759801,1.7600473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.415191,0.0,0.0,nan,0.0,0.0,0.09011174,0.0025073108,0.0025132296,0.0025061956,0.0,0.0,0.0,0.0,0.0
344663579,0.100701034,0.100881755,0.21330659,1.7228684,1.7231183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.414763,0.0,0.0,nan,0.0,0.0,0.09011174,0.0025067236,0.0025127914,0.0025065218,0.0,0.0,0.0,0.0,0.0
344862149,0.18610053,0.18627714,0.40572637,1.6902469,1.6905198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.416176,0.0,0.0,nan,0.0,0.0,0.09011174,0.002506295,0.0025124035,0.002506768,0.0,0.0,0.0,0.0,0.0
345065823,0.20281747,0.20301048,0.44259423,1.6630867,1.6633853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.417732,0.0,0.0,nan,0.0,0.0,0.09011174,0.0025062305,0.002512035,0.0025066535,0.0,0.0,0.0,0.0,0.0
345264481,0.18954918,0.18976822,0.41181353,1.6635154,1.6638411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.418598,0.0,0.0,nan,0.0,0.0,0.09011174,0.0025061609,0.0025116801,0.002506559,0.0,0.0,0.0,0.0,0.0
345463241,0.2791335,0.2793888,0.61267287,1.6696543,1.6700311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4207945,0.0,0.0,nan,0.0,0.0,0.09011174,0.00250577,0.002511368,0.0025068342,0.0,0.0,0.0,0.0,0.0
345666814,0.16928686,0.16961482,0.3643417,1.6749532,1.6753557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.420743,0.0,0.0,nan,0.0,0.0,0.09011174,0.0025058957,0.0025111109,0.002506489,0.0,0.0,0.0,0.0,0.0
345865498,0.23728989,0.23768944,0.51714146,1.6882073,1.688661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.422087,0.0,0.0,nan,0.0,0.0,0.09011174,0.0025060195,0.002510884,0.002506189,0.0,0.0,0.0,0.0,0.0
346069147,0.1853852,0.18586019,0.39934975,1.696774,1.6972784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.423493,0.0,0.0,nan,0.0,0.0,0.09011174,0.0025060163,0.0025106636,0.002506009,0.0,0.0,0.0,0.0,0.0
346267895,0.22315812,0.22364555,0.48390645,1.7079501,1.7085202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.424709,0.0,0.0,nan,0.0,0.0,0.09011174,0.0025063748,0.002510474,0.0025054964,0.0,0.0,0.0,0.0,0.0
346466513,0.1349014,0.13538562,0.28456518,1.7202355,1.7207974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.423768,0.0,0.0,nan,0.0,0.0,0.09011174,0.0025060805,0.0025102391,0.0025055914,0.0,0.0,0.0,0.0,0.0
346665200,0.35810554,0.3585388,0.7873679,1.7426683,1.7433318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.426415,0.0,0.0,nan,0.0,0.0,0.09011174,0.0025058086,0.002510074,0.0025057339,0.0,0.0,0.0,0.0,0.0
346863899,0.25431505,0.25479624,0.55256474,1.762161,1.7628953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.428516,0.0,0.0,nan,0.0,0.0,0.09011174,0.002505719,0.0025099572,0.0025056624,0.0,0.0,0.0,0.0,0.0
347062579,0.11763886,0.118167125,0.24442467,1.7686911,1.769354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.427339,0.0,0.0,nan,0.0,0.0,0.09011174,0.0025055206,0.0025097912,0.002505641,0.0,0.0,0.0,0.0,0.0
347261244,0.19625808,0.19677372,0.42260683,1.7747363,1.7754316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.428115,0.0,0.0,nan,0.0,0.0,0.09011174,0.0025050854,0.002509638,0.002505982,0.0,0.0,0.0,0.0,0.0
347469861,0.14953265,0.15015754,0.31713235,1.7746618,1.7753406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.428639,0.0,0.0,nan,0.0,0.0,0.09010252,0.00250497,0.002509571,0.0025059918,0.0,0.0,0.0,0.0,0.0
347663577,0.16381419,0.16454203,0.34937716,1.7753803,1.776048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.428161,0.0,0.0,nan,0.0,0.0,0.09010297,0.00250497,0.002509571,0.0025059918,0.0,0.0,0.0,0.0,0.0
347862256,0.13021454,0.13097471,0.2740575,1.771714,1.7723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4287195,0.0,0.0,nan,0.0,0.0,0.09010318,0.00250497,0.002509571,0.0025059918,0.0,0.0,0.0,0.0,0.0
348065912,0.10365542,0.10429928,0.21478538,1.7700773,1.7705673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.426892,0.0,0.0,nan,0.0,0.0,0.09010347,0.00250497,0.002509571,0.0025059918,0.0,0.0,0.0,0.0,0.0
348264600,0.11040139,0.11081601,0.23102137,1.7663852,1.7668246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.424943,0.0,0.0,nan,0.0,0.0,0.09010383,0.00250497,0.002509571,0.0025059918,0.0,0.0,0.0,0.0,0.0
348458311,0.1531959,0.1534597,0.32823932,1.7636077,1.7640389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.424988,0.0,0.0,nan,0.0,0.0,0.09010453,0.00250497,0.002509571,0.0025059918,0.0,0.0,0.0,0.0,0.0
348666925,0.19337511,0.19358638,0.418279,1.7596606,1.7601042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.425696,0.0,0.0,nan,0.0,0.0,0.09010522,0.00250497,0.002509571,0.0025059918,0.0,0.0,0.0,0.0,0.0
348865608,0.120047644,0.12028257,0.25255194,1.7434372,1.7438323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.425403,0.0,0.0,nan,0.0,0.0,0.09010589,0.00250497,0.002509571,0.0025059918,0.0,0.0,0.0,0.0,0.0
349064292,0.12985748,0.13015848,0.27497834,1.7301712,1.7305307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.424247,0.0,0.0,nan,0.0,0.0,0.09010641,0.00250497,0.002509571,0.0025059918,0.0,0.0,0.0,0.0,0.0
349262974,0.15869336,0.15907985,0.34012657,1.7380648,1.7384171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.425035,0.0,0.0,nan,0.0,0.0,0.09010693,0.00250497,0.002509571,0.0025059918,0.0,0.0,0.0,0.0,0.0
349461657,0.13619465,0.13660093,0.2890591,1.7536142,1.7539556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.424658,0.0,0.0,nan,0.0,0.0,0.09010767,0.00250497,0.002509571,0.0025059918,0.0,0.0,0.0,0.0,0.0
349665307,0.15965198,0.15998796,0.34185082,1.756464,1.7568076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.424844,0.0,0.0,nan,0.0,0.0,0.09010793,0.00250497,0.002509571,0.0025059918,0.0,0.0,0.0,0.0,0.0
