timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
325166120,325165827,3932170,3932170,0.005737525,-0.00063627085,-0.00083627674,0.006617838,-0.0009922195,-0.051574543,5028,5028,0
325665123,325664802,3932170,3932170,-0.00038341383,4.817188e-05,-0.00034710523,0.0075206324,0.010707421,-0.051838014,4959,4959,0
326169117,326168866,3932170,3932170,-0.0030781012,7.560878e-05,-0.00032676643,0.0043198345,-0.012342294,-0.041645132,4971,4971,0
326668448,326668053,3932170,3932170,0.0036334852,-0.0043566027,-0.0006283118,0.003209362,0.0023765515,-0.048622165,4961,4961,0
327167164,327166817,3932170,3932170,-0.0011314776,0.0045510293,0.0001478373,-0.0014656384,0.002824815,-0.052890696,4990,4990,0
327666073,327665829,3932170,3932170,0.00074669864,0.0030776442,-0.00020983044,-0.0042265058,0.0043803276,-0.05187475,4941,4941,0
328165172,328164844,3932170,3932170,-0.0025732268,-0.0017025028,0.00041193736,-0.00609312,-0.010597733,-0.048679657,4996,4996,0
328664148,328663854,3932170,3932170,0.0003641211,-0.00020274702,-0.0003289818,-0.005427728,-0.031694837,-0.040653594,4989,4989,0
329168098,329167850,3932170,3932170,0.00022094957,0.004156366,0.00018679386,-0.005649189,0.0024283472,-0.04803069,4990,4990,0
329667224,329666920,3932170,3932170,0.00074714114,-0.0034558873,-0.0005102183,0.0043663634,-0.004621241,-0.04968034,4959,4959,0
330166496,330166123,3932170,3932170,-0.0013024528,-0.0005230827,0.00094970135,-0.0038982343,-0.0015669671,-0.048456836,4979,4979,0
330670177,330669922,3932170,3932170,0.00017947993,0.0037031781,8.467363e-05,-0.00043982526,0.0024160966,-0.04238961,4987,4987,0
331169276,331168884,3932170,3932170,0.0007489231,-0.003042063,-0.00011934668,-0.002454648,-0.0009669635,-0.04720999,4992,4992,0
331668141,331667893,3932170,3932170,-0.0012128131,0.001034219,0.00029359298,-0.009883755,0.002893328,-0.054982834,4960,4960,0
332167180,332166906,3932170,3932170,7.033058e-05,8.476453e-06,-0.000704456,-0.0010432341,-0.008224761,-0.04871276,4984,4984,0
332666254,332665921,3932170,3932170,0.00042421016,-0.0017046644,-0.0007432517,0.0010369269,-0.010763387,-0.043587554,4994,4994,0
333165379,333165072,3932170,3932170,0.00086142856,0.0008710856,0.0002994432,0.0031521914,0.01512299,-0.05740122,4962,4962,0
333669431,333669140,3932170,3932170,-0.0005834142,0.0015906155,5.9946757e-05,0.002186053,0.0029322708,-0.050862014,4972,4972,0
334168216,334167944,3932170,3932170,0.00014775197,0.0034220368,-0.00047367066,0.0033742252,-0.016800655,-0.047542967,4998,4998,0
334667307,334666950,3932170,3932170,-0.0009453781,4.3311175e-05,0.00014014219,-0.003946157,-4.2085587e-05,-0.04601674,4992,4992,0
335166206,335165956,3932170,3932170,-0.0008864209,-0.0030042208,0.0007154487,-0.008647101,-0.013010437,-0.04927063,4989,4989,0
335665233,335664975,3932170,3932170,-8.964389e-05,0.0041452367,0.00014007949,-0.0008800171,-0.005122531,-0.04383672,4984,4984,0
336169280,336168973,3932170,3932170,-0.00048150655,-0.0038646816,-0.00025007883,0.004364861,0.0071987486,-0.054065816,4993,4993,0
336668374,336668070,3932170,3932170,-0.00038328432,0.004048148,-0.00035665688,-0.0044306787,-0.010537981,-0.048431545,5035,5035,0
337167526,337167195,3932170,3932170,0.0016974495,0.0016438008,-0.0003257965,0.0017400346,-0.009023964,-0.04847495,4963,4963,0
337666285,337666017,3932170,3932170,-0.0002394977,0.00039080234,0.00025051838,0.0037879548,0.019538851,-0.05793779,5004,5004,0
338165263,338165014,3932170,3932170,-0.0008819031,-0.0030537134,0.00089420145,-0.005038334,-0.005005156,-0.0530871,4989,4989,0
338664408,338664028,3932170,3932170,0.0022133382,0.0010022687,-0.0008518751,-0.0022739389,-0.014631638,-0.050981756,4993,4993,0
339168278,339168026,3932170,3932170,-0.0005516247,0.00457851,-4.089104e-05,-0.0007330918,0.0021346558,-0.05220251,4989,4989,0
339667293,339667045,3932170,3932170,0.00029237298,-0.0029693686,-0.00022548271,-0.00050656684,-0.024072804,-0.038820997,4993,4993,0
340166420,340166128,3932170,3932170,-0.0011744872,-0.0035195362,0.0008628323,-0.005083749,-0.015707815,-0.04797982,4978,4978,0
340670648,340670276,3932170,3932170,-0.0014174995,0.0041585183,-0.0009773112,-0.0010863612,-0.010604108,-0.048774593,4962,4962,0
341164326,341164070,3932170,3932170,0.0006902674,0.003180069,-0.00088668393,0.0021476466,0.004737116,-0.056262072,4972,4972,0
341668347,341668072,3932170,3932170,-0.0038972306,-0.003825138,0.0003290522,-0.0022190423,-0.008326702,-0.053348597,4991,4991,0
342167445,342167082,3932170,3932170,0.0040398557,-0.0012755012,-0.0007935921,-0.0015153423,-0.008702484,-0.046742734,4987,4987,0
342666395,342666102,3932170,3932170,0.0033299641,-0.0043524546,-0.00031583622,0.0074178833,0.0024871547,-0.054476716,4967,4967,0
343170613,343170097,3932170,3932170,-0.0019163179,0.0030899113,-0.00045016326,-0.0012970497,-0.013090681,-0.041207124,4991,4991,0
343669432,343669139,3932170,3932170,-0.0007929995,0.0046278713,0.00045523603,-0.006809076,0.010154827,-0.05518151,5020,5020,0
344168582,344168294,3932170,3932170,-0.002796274,-0.0024860285,0.00084907236,-0.006390868,0.001456055,-0.049914975,4975,4975,0
344667419,344667130,3932170,3932170,-2.6180414e-05,-0.000760632,0.00041240672,-0.0024650102,0.0013064856,-0.046289895,4991,4991,0
345167223,345166141,3932170,3932170,0.000106957006,-0.0034123205,0.0006939789,-0.0021124245,0.017635884,-0.05581463,4992,4992,0
345665439,345665151,3932170,3932170,-0.00076125836,0.002772384,0.0002636992,-0.0011644367,0.0051668896,-0.05038428,4990,4990,0
346164456,346164162,3932170,3932170,-2.6659472e-05,-0.0015378873,-5.8573514e-06,0.0057798917,0.006261583,-0.051302124,4989,4989,0
346668412,346668164,3932170,3932170,-0.0021040153,0.0009490856,8.7555214e-05,-0.0025270868,-0.02376583,-0.039011985,4989,4989,0
347167539,347167176,3932170,3932170,-0.0012800277,-0.00024338055,0.0007951683,-0.010340041,-0.011281653,-0.048516355,4995,4995,0
347666684,347666395,3932170,3932170,0.0012896917,0.0038679321,-0.0017399177,0.0021916137,-0.00025941318,-0.05056832,4975,4975,0
348170449,348170187,3932170,3932170,0.0002453728,-0.0041382527,-0.00092881185,0.0074465796,-0.0008405495,-0.046978183,4985,4985,0
348664498,348664219,3932170,3932170,0.0007510105,-0.0035715918,-3.8245566e-05,0.001655729,0.0044016596,-0.053764623,5001,5001,0
349163524,349163220,3932170,3932170,-0.0007165834,0.0034975647,0.0005242212,-0.00013877601,0.010992505,-0.050933376,4991,4991,0
349667470,349667223,3932170,3932170,0.000568866,-0.004121752,-0.0007184196,0.008770701,-0.0075600976,-0.042293638,4984,4984,0
350166566,350166232,3932170,3932170,-0.000559283,0.004480387,0.00024481892,0.0009811209,-0.0034383107,-0.051874623,4989,4989,0
350665548,350665245,3932170,3932170,-9.29579e-05,0.003632343,-0.00013135475,-0.006553216,-0.012298011,-0.049939387,4987,4987,0
351169667,351169368,3932170,3932170,0.0007722171,-0.00013959946,-0.0009221333,0.0059106047,-0.004125349,-0.046580933,4969,4969,0
351668607,351668258,3932170,3932170,0.00030820156,-0.0020649962,0.00018191959,-0.005606921,0.0018556204,-0.04287794,4992,4992,0
352167534,352167268,3932170,3932170,-0.0011419555,-0.0023951116,0.001287581,-0.000535481,0.010900147,-0.0484365,4990,4990,0
352666555,352666304,3932170,3932170,-0.00056811166,-0.0015868861,0.00074048695,-0.0070140776,-0.0079702325,-0.05099289,5012,5012,0
353165536,353165290,3932170,3932170,-0.001389004,0.004154204,9.512094e-05,-0.005540163,-0.015929312,-0.043902844,4990,4990,0
353669829,353669294,3932170,3932170,-0.00027805334,0.0026501778,-0.0003407103,0.0024989126,-0.004866374,-0.054813135,4959,4959,0
354168581,354168339,3932170,3932170,0.001638359,-0.0016431971,-0.00023147363,-0.0026873108,0.0044802125,-0.050936833,4964,4964,0
354667781,354667475,3932170,3932170,-0.003692991,0.0011002984,0.00015307938,0.0038216428,0.0073355143,-0.058086183,5010,5010,0
355166587,355166326,3932170,3932170,0.0021908067,-0.0035947878,0.0005251395,-0.0011718714,0.013768678,-0.054423526,4990,4990,0
355670630,355670330,3932170,3932170,0.0012012769,0.0012644546,-0.0006025636,-0.00326009,0.0011696025,-0.055215623,4992,4992,0
356169714,356169341,3932170,3932170,-0.0011137199,0.00409779,0.0007675117,-0.004065854,0.0047545345,-0.048338983,4993,4993,0
356668600,356668350,3932170,3932170,0.0011732053,-0.002729881,-0.00086496363,0.0053446777,-0.006877682,-0.04563022,4990,4990,0
357167618,357167362,3932170,3932170,0.0007940912,0.0040437356,-0.0010211843,-0.0026834027,-0.0094387075,-0.048208266,4991,4991,0
357666708,357666378,3932170,3932170,-0.00090623763,-0.001739564,0.00084482937,-0.006460593,-0.0064097764,-0.044618137,4995,4995,0
358165825,358165537,3932170,3932170,0.0007067642,-0.00052426633,-0.0004588806,-0.001005391,-0.004041954,-0.04603715,4971,4971,0
358664661,358664401,3932170,3932170,0.0011538197,-0.000378012,-0.001139461,0.0018720292,-0.0011066324,-0.05136045,4995,4995,0
359168713,359168402,3932170,3932170,-0.0008280242,-7.059702e-05,0.0002683729,0.002899286,0.009399091,-0.05558914,4995,4995,0
359667672,359667418,3932170,3932170,0.0006424645,-0.00026056706,-0.0009111175,0.008120352,-0.015799953,-0.044593893,4999,4999,0
360166728,360166420,3932170,3932170,-0.0010505918,0.0029967893,0.00046373912,0.0055905464,0.009777811,-0.04796036,4986,4986,0
360665690,360665434,3932170,3932170,-0.0008296629,0.0025117332,0.00046031587,-0.010003797,-0.024142856,-0.042389374,4991,4991,0
361170373,361169437,3932170,3932170,0.0009335934,-0.0019132333,-0.0006400941,0.0031289463,-0.013835812,-0.045959573,4993,4993,0
361668889,361668566,3932170,3932170,0.0015015411,0.0029821154,-0.00083592813,0.0019548761,0.002327743,-0.04987821,4961,4961,0
362168112,362167701,3932170,3932170,-0.0010202494,-0.0015649896,8.374039e-05,-0.007310677,-0.03182423,-0.042641897,4964,4964,0
362666729,362666469,3932170,3932170,-0.00051616883,-0.0011989087,9.47688e-05,-0.0036235233,0.005859627,-0.05351074,4990,4990,0
363165768,363165480,3932170,3932170,1.2101748e-05,0.0042404877,0.00036449256,-0.00591951,-0.006470765,-0.05258529,4991,4991,0
363664747,363664491,3932170,3932170,-0.0009991416,0.0032030875,1.5495933e-06,0.0008191599,-0.00010464477,-0.045363996,4988,4988,0
364168788,364168493,3932170,3932170,-0.000938326,-0.0027171622,0.00077587087,-0.008146194,-0.016245715,-0.04311173,4990,4990,0
364667758,364667505,3932170,3932170,0.000113875314,-0.00032058373,0.00012778737,-0.0017482399,-0.008222813,-0.053142615,4989,4989,0
365166880,365166578,3932170,3932170,-5.1769213e-05,-0.0022389938,-7.2641786e-05,-0.0019563495,-0.0020289638,-0.05567448,4972,4972,0
365666128,365665775,3932170,3932170,0.00061146903,-0.00360003,-0.0011274794,6.510929e-06,-0.015778745,-0.04323305,4962,4962,0
366169787,366169530,3932170,3932170,0.0016518269,-0.00212679,-0.0013999616,-0.00027475192,-0.0067977183,-0.05213329,4991,4991,0
366668822,366668545,3932170,3932170,0.00036849524,0.0035072744,-0.00096289057,0.00696558,-0.002804467,-0.045045022,4994,4994,0
367167797,367167552,3932170,3932170,-0.00076286343,0.001357156,0.0006418135,-0.010853801,-0.021179585,-0.04773541,4989,4989,0
367666878,367666624,3932170,3932170,-0.0005426995,0.003229563,-0.0015038117,0.0018697261,0.012798456,-0.051545948,5048,5048,0
368165857,368165576,3932170,3932170,0.00082675397,-0.0037011253,-0.000889546,0.0031673992,-0.004980449,-0.05373129,4989,4989,0
368671339,368669608,3932170,3932170,-0.0018069133,0.0030172085,-0.00085921044,0.0037576992,-0.0028282197,-0.04523944,4964,4964,0
369169162,369168837,3932170,3932170,0.00046550942,-0.0018929378,-0.00019941072,-0.003650283,-0.019584507,-0.040996972,4966,4966,0
369667882,369667607,3932170,3932170,-0.0034970543,0.00026237857,0.0018166538,-0.0036978999,-0.00927552,-0.04961533,4996,4996,0
370166937,370166614,3932170,3932170,0.001908863,-0.004040551,9.469657e-05,0.008643042,0.004036981,-0.049093872,4991,4991,0
370665945,370665627,3932170,3932170,-0.00083300885,0.0039771176,0.0007277071,-0.001858162,-0.005914954,-0.0513173,4992,4992,0
371164937,371164637,3932170,3932170,-0.0038077692,0.0017346046,-0.0008710779,0.0013552033,-0.026618965,-0.043061256,4991,4991,0
371668971,371668638,3932170,3932170,0.0051191403,-0.0028490284,-0.00050742796,-0.0034625537,-0.01962073,-0.05095728,4986,4986,0
372167977,372167679,3932170,3932170,-0.00018977794,0.0012383102,-0.0003824618,0.0014571779,-2.6549826e-05,-0.054595046,4975,4975,0
372667202,372666855,3932170,3932170,0.0026301725,-0.00041701287,-6.0261424e-05,-0.00083551544,-0.0098390775,-0.04971347,4964,4964,0
373170921,373170663,3932170,3932170,-0.0015686784,0.0020936008,-0.00044662572,0.0060274294,0.017886516,-0.054425374,4988,4988,0
373664941,373664687,3932170,3932170,6.962837e-05,3.7415317e-05,0.00050711277,-0.006913942,-0.0014079195,-0.055281755,4970,4970,0
374169113,374168689,3932170,3932170,-0.0012240729,0.00044207068,0.0012192576,-0.003983807,0.014329416,-0.056962907,4992,4992,0
374667947,374667699,3932170,3932170,-0.0012668337,-0.0033975155,0.0005279198,-0.002043941,-0.0040651276,-0.05432511,4985,4985,0
375168565,375166713,3932170,3932170,9.322127e-06,0.003329718,-0.0005226861,0.0017686057,0.012985946,-0.050914697,4991,4991,0
375666099,375665792,3932170,3932170,-0.0007418264,0.004082805,-0.00010855135,-0.0058646933,-0.0097844275,-0.049078446,4950,4950,0
376170673,376169886,3932170,3932170,0.0009215433,-0.0029566686,-0.00015747015,-0.00046647308,-0.007344095,-0.055524427,4964,4964,0
376669010,376668741,3932170,3932170,0.0014895998,-0.002466164,-0.00043614378,-0.0005876096,-0.016689999,-0.040865075,4993,4993,0
377168061,377167748,3932170,3932170,-0.0007116349,0.002997247,-0.0006383597,0.00417497,-0.02335291,-0.03882764,4990,4990,0
377667112,377666760,3932170,3932170,-0.0003364614,0.00066483463,0.00046243478,-0.004942554,-0.008312222,-0.05188634,4987,4987,0
378166019,378165772,3932170,3932170,-0.0003208559,0.0014205056,5.0116716e-05,0.00034415984,-0.012548028,-0.04110074,4980,4980,0
378670035,378669777,3932170,3932170,0.0002380708,0.003451971,-0.00031215264,-0.00074596715,-0.029395325,-0.041769102,4992,4992,0
379169105,379168812,3932170,3932170,7.3393436e-05,0.0008816196,0.00047307255,-0.0062200096,-0.007963515,-0.050682053,4967,4967,0
379668288,379667969,3932170,3932170,0.0012770509,-0.0034029605,1.997777e-05,-0.0013772845,-0.0080659585,-0.05439421,4968,4968,0
380167064,380166810,3932170,3932170,-0.001175276,0.0015415648,0.00052363233,-0.0030891777,0.006150569,-0.05312494,4990,4990,0
380666159,380665823,3932170,3932170,0.0007230395,-0.003410581,0.00092669495,-0.0070963465,-0.0063122604,-0.049631543,4961,4961,0
381165081,381164834,3932170,3932170,-0.0013173538,0.0012996594,-0.00046637695,0.0054507097,0.001248188,-0.041838452,4984,4984,0
381669096,381668837,3932170,3932170,0.00045924948,0.0017347668,-0.0009724251,-0.00034436528,-0.023125038,-0.039918877,4977,4977,0
382168115,382167851,3932170,3932170,-0.0007207334,0.002239282,-0.00014269134,-0.005341196,-0.013130658,-0.043357942,4992,4992,0
382667322,382666891,3932170,3932170,-0.00088915095,0.0013335529,0.00017823013,0.0031406921,0.006262639,-0.057042725,4970,4970,0
383166309,383166019,3932170,3932170,0.00054262177,0.00045387694,-0.0011694113,0.00286609,-0.021028355,-0.041653056,4965,4965,0
383670156,383669884,3932170,3932170,-0.00025664354,-0.00093266857,-0.00010469341,-0.004798243,-0.023499634,-0.040184468,5000,5000,0
384164173,384163896,3932170,3932170,0.00020747384,0.0004922575,-0.00014365147,0.0031728782,-0.0059116506,-0.045938686,4987,4987,0
384668147,384667898,3932170,3932170,0.00039259755,-0.0019089001,0.0002978787,-0.0026151913,-0.010346161,-0.050891362,4988,4988,0
385167163,385166919,3932170,3932170,-0.0006942261,0.004575195,6.8138e-05,-0.0037108941,-0.009545704,-0.04407774,4997,4997,0
385666285,385665932,3932170,3932170,0.00014965572,-0.0034977803,0.0011098685,-0.0030550477,0.01081389,-0.05685866,4998,4998,0
386170276,386169927,3932170,3932170,-0.00022209366,0.00045682024,0.00013244602,0.0011260989,3.7702906e-05,-0.04562482,4992,4992,0
386669359,386669056,3932170,3932170,0.000775747,-0.00058795244,-0.00046174767,0.00025263944,-0.0075669945,-0.047356404,4962,4962,0
387168229,387167953,3932170,3932170,-0.0010498429,0.00018527395,0.0004499852,-0.00015313349,0.00017225918,-0.047689367,4994,4994,0
387667255,387666994,3932170,3932170,0.00072800595,-0.00016079599,-0.0005379889,0.007629639,-0.01833992,-0.041791555,4985,4985,0
388166295,388165975,3932170,3932170,0.0018860431,-0.00027678884,-0.0010883239,0.0065175137,-0.0058683013,-0.046796594,4990,4990,0
388665236,388664986,3932170,3932170,0.0003281403,-2.1375632e-05,-0.00046445383,0.0045643845,-0.005103107,-0.04472264,4987,4987,0
389169478,389169036,3932170,3932170,-0.0019746146,0.00011187013,0.0015805849,-0.0035231372,-0.007165732,-0.050387654,5033,5033,0
389668308,389668001,3932170,3932170,-6.5967775e-05,-0.00019438041,0.0038020692,-0.006542858,-0.016011754,-0.052689757,4989,4989,0
390167855,390167171,3932170,3932170,0.00012000069,0.0005604651,0.005209184,0.00071129174,-0.020558,-0.040374354,5013,5013,0
390666299,390666028,3932170,3932170,-0.0009650145,0.00068739726,0.0076017524,-0.003165459,-0.017628055,-0.042572923,4987,4987,0
391165312,391165038,3932170,3932170,-0.00025685603,0.0008431031,0.0030239928,-0.0032164976,-0.009147841,-0.043021917,4990,4990,0
391664294,391664050,3932170,3932170,0.00012477436,-7.2575863e-06,0.0008337846,-0.0036235536,-0.010254281,-0.04358872,4989,4989,0
392168328,392168083,3932170,3932170,-0.0002082996,0.00013644456,0.00025763502,0.0016450449,0.017357362,-0.05251056,4940,4940,0
392667434,392667066,3932170,3932170,0.0012552625,-0.003830456,-0.0012076235,0.0079477,-0.002099436,-0.04951729,4986,4986,0
393166338,393166092,3932170,3932170,0.0035662171,0.00090042,-0.000910223,0.0050016465,0.00799072,-0.05321835,5006,5006,0
393670459,393670154,3932170,3932170,4.5058758e-05,-0.0040638526,-5.385247e-05,0.003974492,0.0044624056,-0.045795437,4952,4952,0
394169637,394169349,3932170,3932170,0.0012229184,0.0021948712,-0.0011352897,0.0050173285,-0.015494996,-0.05035139,5240,5240,0
394668486,394668128,3932170,3932170,0.0008340598,-0.0023670178,-0.00014835717,0.0033870116,0.01799038,-0.05403983,5014,5014,0
395167411,395167116,3932170,3932170,-0.00083984004,-0.003312383,0.0011600355,-0.007154945,-0.004865525,-0.051085982,4990,4990,0
395666605,395666144,3932170,3932170,-0.00010331472,0.0027755576,-2.219096e-05,0.0021776082,0.00037977466,-0.047590904,5000,5000,0
396165462,396165141,3932170,3932170,0.00012469912,-0.0034151159,0.0003672114,0.0009952742,-0.009684164,-0.054410875,4990,4990,0
396670062,396669160,3932170,3932170,0.0010232864,-0.00090708456,-0.0009729007,0.0012393568,-0.0021480757,-0.048873417,4955,4955,0
397168567,397168234,3932170,3932170,6.204433e-05,0.0034705573,0.00010990171,0.00010608165,0.007273001,-0.05026081,4957,4957,0
397668440,397667415,3932170,3932170,-0.00043492453,-0.0011667267,-9.296374e-06,0.0015767352,-0.01690582,-0.04040424,4965,4965,0
398166448,398166181,3932170,3932170,-0.00039251073,-0.004447773,-7.892185e-05,0.0019384659,-0.0032418561,-0.047215033,4985,4985,0
398665469,398665218,3932170,3932170,0.00022125868,0.004582644,-0.00067945267,0.007060471,0.017534437,-0.053321008,4983,4983,0
399164451,399164207,3932170,3932170,0.00035804865,0.0004453016,-0.0003081785,0.010342136,-0.011886524,-0.048062924,4990,4990,0
399668549,399668213,3932170,3932170,0.0017842891,-0.0017971304,-0.00023008608,-0.0016502226,0.023315294,-0.059340194,4991,4991,0
400167474,400167222,3932170,3932170,0.003832677,0.000247152,4.2032065e-05,-0.0025654477,-0.012524009,-0.051702954,4990,4990,0
400666594,400666301,3932170,3932170,-0.0030255911,-0.0001898532,-0.0008181739,-0.000630572,-0.02256727,-0.042887155,4957,4957,0
401170864,401170473,3932170,3932170,0.0011524416,-0.0029181126,-0.00022659244,0.001716941,-0.0026789377,-0.05079225,4989,4989,0
401664581,401664260,3932170,3932170,0.0004959575,0.0024063885,-0.0004980553,-0.002057315,-0.0052899863,-0.059260737,4990,4990,0
402168587,402168262,3932170,3932170,4.8406408e-05,0.0042626397,-0.00028592005,-0.008392937,-0.026914863,-0.05015522,4989,4989,0
402667525,402667277,3932170,3932170,-0.00048252684,-0.0031592008,0.0015923799,0.001440622,0.010397699,-0.05266623,4987,4987,0
403166544,403166295,3932170,3932170,0.00094029383,0.0028335594,-0.00046005164,0.0015009508,0.0042117257,-0.054212872,4985,4985,0
403665549,403665301,3932170,3932170,0.0005206284,0.003267769,0.00032635956,-0.0005233233,0.020595193,-0.059884906,4985,4985,0
404170087,404169390,3932170,3932170,-0.0039711925,-0.0012633785,-0.0007004778,0.0050628986,-0.01374414,-0.042226262,4967,4967,0
404663813,404663565,3932170,3932170,0.0033195093,0.0011596634,-0.00023095473,0.0039363517,0.0062817205,-0.052751835,4975,4975,0
405167583,405167328,3932170,3932170,-0.0005913723,-0.00054367626,-0.00027102366,-0.0021818469,-0.009660784,-0.047059704,4989,4989,0
405666706,405666341,3932170,3932170,-0.0036577245,0.0007081982,0.0010129497,-0.0055693584,0.0021599748,-0.050890684,4990,4990,0
406165611,406165355,3932170,3932170,-0.001883541,-0.0039107576,7.567331e-06,-0.001397576,-0.027056204,-0.04852073,4991,4991,0
406669608,406669357,3932170,3932170,-0.00034318757,-0.0016981511,0.0007504055,-0.0061819865,-0.019859692,-0.03974531,4985,4985,0
407168660,407168374,3932170,3932170,0.0006489823,0.00431721,0.00036683574,-0.005809643,0.0031888932,-0.050511226,4942,4942,0
407667973,407667526,3932170,3932170,-0.0016332128,-0.002679482,-0.0013638216,0.0026898459,-0.014566067,-0.04717283,4973,4973,0
408166810,408166592,3932170,3932170,0.0014833692,-0.0013768459,-0.0008732621,-0.0012808787,-0.009274674,-0.0521893,4968,4968,0
408666617,408665409,3932170,3932170,0.00026703463,-0.0032045306,0.0005189696,0.0013259847,-0.009038517,-0.04549765,4975,4975,0
409164790,409164436,3932170,3932170,-0.0038176998,-0.0016589174,0.00017444536,0.0022738415,0.0065449756,-0.051400732,5005,5005,0
409668737,409668425,3932170,3932170,-0.0006562475,0.004773759,2.3186072e-05,-0.0017737005,0.0069780694,-0.046477877,4972,4972,0
410167776,410167437,3932170,3932170,0.0029097449,0.0038308946,0.0009906263,-0.011376075,0.008620861,-0.06087018,4990,4990,0
410668260,410666494,3932170,3932170,-0.00065277517,-0.0035879773,0.0011868413,-0.00081928325,0.0017419688,-0.057499867,4998,4998,0
411170850,411170508,3932170,3932170,-0.0031474654,-0.0033291816,-0.00015176358,-0.0021389055,-0.0015950787,-0.046637855,4979,4979,0
411669954,411669640,3932170,3932170,0.0030359917,-0.002570695,0.000735917,-0.0046342327,0.0068441904,-0.05637909,4971,4971,0
412163749,412163496,3932170,3932170,-0.0028833442,0.0038225744,0.00029527486,-0.008182383,-0.0023439254,-0.04591137,4994,4994,0
412667841,412667491,3932170,3932170,-0.0015642286,0.004450532,0.0007581807,-0.0035587125,-0.0071681016,-0.046626788,4990,4990,0
413166756,413166505,3932170,3932170,-0.0007030704,-0.0037131868,-0.00014350927,0.0008398339,0.0029016712,-0.051342424,4991,4991,0
413665766,413665517,3932170,3932170,-8.337843e-05,0.00024294581,-0.0037728813,-0.0017152709,0.014248351,-0.060007248,4990,4990,0
414169768,414169520,3932170,3932170,0.00022692152,-0.0004051355,-0.005685999,-0.0012581093,-0.009829729,-0.047205463,4988,4988,0
414668823,414668534,3932170,3932170,0.00086748763,-0.0005462097,-0.008800536,0.006333536,-0.0070860116,-0.044815946,4975,4975,0
415168114,415167833,3932170,3932170,-0.002790269,-0.0010296725,-0.0022019963,0.013600505,0.015487683,-0.054152075,4979,4979,0
415666814,415666559,3932170,3932170,0.003745758,0.002917305,2.41886e-05,-0.0066474406,0.009965807,-0.05208397,4990,4990,0
416166598,416165573,3932170,3932170,-0.0037531832,-0.0036031555,0.0012142115,-0.005037208,0.0056857835,-0.053961433,4991,4991,0
416664946,416664585,3932170,3932170,-0.00068430905,-0.000534248,0.00086884235,-0.0067419093,-0.021103656,-0.047770813,4986,4986,0
417169949,417168596,3932170,3932170,0.0018375219,0.0037663835,-0.0014530366,0.0018947076,-0.0066336337,-0.05058197,4994,4994,0
417667850,417667601,3932170,3932170,0.0005409939,-0.0031026842,-0.00018734326,0.008931283,-0.004941293,-0.043760728,4988,4988,0
418167358,418166617,3932170,3932170,-0.0017250011,-0.0034334671,0.00088790845,-0.0037623323,-0.0076949107,-0.051945865,4953,4953,0
418671135,418670814,3932170,3932170,-0.00032861688,0.0012460607,1.0033405e-06,-0.0054615824,0.0015004718,-0.051250376,4974,4974,0
419164901,419164640,3932170,3932170,0.0014871533,-0.0033965202,-5.451524e-05,0.004247756,0.0053264103,-0.04872445,4990,4990,0
419668976,419668645,3932170,3932170,0.0007777267,-0.0004320165,-0.00014928584,0.004011325,-0.001370958,-0.051090747,4992,4992,0
420167902,420167656,3932170,3932170,-0.00014272083,0.00014395175,0.00037585502,-0.0023078804,-0.014561152,-0.061536394,4985,4985,0
420666982,420666669,3932170,3932170,0.0010383979,-4.17785e-05,-0.0013047098,0.0013598409,-0.020892246,-0.04256981,4990,4990,0
421165980,421165683,3932170,3932170,-0.00010850483,-0.0041582924,0.00029515935,-0.007802458,-0.013990577,-0.049207512,4991,4991,0
421669962,421669703,3932170,3932170,0.00012839527,0.0004141688,3.5891764e-05,-0.006187421,-0.012559943,-0.052010696,4970,4970,0
422169073,422168820,3932170,3932170,-0.00046908733,0.0042599672,0.00064314384,-0.012364864,-0.010393954,-0.048149668,4963,4963,0
422668615,422667722,3932170,3932170,-0.00089755416,0.0040229033,0.0013142072,-0.004893865,0.010920646,-0.048370756,4997,4997,0
423167005,423166724,3932170,3932170,-0.0007628058,-0.0018907092,0.0035170882,-0.0059551666,0.0073844176,-0.05278573,4990,4990,0
423666051,423665742,3932170,3932170,0.000316875,-0.0009762167,0.0048940503,0.004044159,0.014200936,-0.053485822,4995,4995,0
424164996,424164751,3932170,3932170,-0.00084307237,0.0011607911,0.0024828236,-0.008925646,-0.00189629,-0.05129014,4990,4990,0
424669271,424668756,3932170,3932170,-0.0009209293,-0.004958588,0.0003630464,0.005250191,-0.002857821,-0.044615284,4982,4982,0
429170203,429169944,3932170,3932170,0.0006641028,0.0016149262,-0.00025079082,0.0071570594,-0.01923096,-0.04463646,4972,4972,0
429664134,429663875,3932170,3932170,4.907435e-05,-0.003734951,-0.00077554997,0.002946122,-0.014805657,-0.045547627,4992,4992,0
430168234,430167879,3932170,3932170,-7.10036e-05,0.0044857864,0.0007827686,-0.010603819,0.00657675,-0.05745015,4991,4991,0
430667140,430666891,3932170,3932170,0.00042947065,-0.004005363,-0.0038595789,-0.0017829495,-0.0070699695,-0.051109646,4984,4984,0
431167213,431165911,3932170,3932170,-0.0002767096,0.00021605066,-0.0063778237,-0.000502399,0.00014127926,-0.04671787,4996,4996,0
