timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
138675638,-2.5359104,5.4255924,nan,-2.9334855,0.0,-0.01637374,0.03755195,-0.20430243,0.0027602725,-0.34708488,0.22194862,0.0,0.0,0.0,0.00015293818,-0.019230904,-0.54335105
138774978,-2.5359104,5.4255924,nan,-2.9334855,0.0,-0.020924533,0.04442661,-0.1902496,-0.048655853,-0.34986717,0.1454379,0.0,0.0,0.0,-0.0027157743,-0.01952818,-0.5473946
138874319,-2.5359104,5.4255924,nan,-2.9334855,0.0,-0.02418089,0.04935701,-0.19029719,-0.0127756465,-0.4568082,-0.0097120255,0.0,0.0,0.0,-0.00072538253,-0.025936902,-0.5567996
138973704,-2.5359104,5.4255924,nan,-2.9334855,0.0,-0.026491165,0.05201428,-0.19029719,0.017685989,-0.39490458,-0.17080347,0.0,0.0,0.0,0.0010202423,-0.022780653,-0.5657036
139087901,-2.5359104,5.4255924,nan,-2.9334855,0.0,-0.027479827,0.05260906,-0.19029719,0.025479347,-0.47122696,-0.2628233,0.0,0.0,0.0,0.0014837753,-0.027441636,-0.57108516
139187241,-2.5359104,5.4255924,nan,-2.9334855,0.0,-0.0289011,0.049607966,-0.20012201,0.013344322,-0.4848338,-0.62493163,0.0,0.0,0.0,0.00080538786,-0.02926183,-0.5918851
139266870,-2.5359104,5.4255924,nan,-2.9334855,0.0,-0.029614568,0.04542048,-0.24996918,0.0024516908,-0.5121529,-1.1984893,0.0,0.0,0.0,0.0001562497,-0.032640222,-0.6249833
139375988,-2.5359104,5.4255924,nan,-2.9334855,0.0,-0.031032668,0.03947401,-0.29315838,0.06464254,-0.52523756,-0.22635746,0.0,0.0,0.0,0.0037558575,-0.030517323,-0.56978357
139475333,nan,nan,nan,-2.9334855,0.0,-0.028615559,0.030946128,-0.2893172,0.07320462,-0.82652116,-0.20711333,0.0,0.0,0.0,0.0042455876,-0.04793506,-0.5687462
139574668,nan,nan,nan,-2.9334855,0.0,-0.068053424,0.0022353865,-0.2893172,-0.75319755,-0.79856086,-0.2657135,0.0,0.0,0.0,-0.043923568,-0.046568982,-0.5718857
139674009,nan,nan,nan,-2.9334855,0.0,-0.18615775,-0.047729306,-0.2893172,-1.5760548,-1.4475679,-0.36010474,0.0,0.0,0.0,-0.09280567,-0.085239746,-0.57746285
139773364,nan,nan,nan,-2.9334855,0.0,-0.38340485,-0.1491597,-0.2893172,-2.4660401,-1.5864828,-0.34088933,0.0,0.0,0.0,-0.14501034,-0.0932898,-0.57665986
139872690,nan,nan,nan,-2.9334855,0.0,-0.6595153,-0.24625851,-0.2893172,-3.3336294,-1.4271338,-0.26636538,0.0,0.0,0.0,-0.19461593,-0.08331549,-0.5725083
139972030,nan,nan,nan,-2.9334855,0.0,-0.9668669,-0.30567157,-0.2893172,-3.09968,-1.0594431,-0.18805814,0.0,0.0,0.0,-0.17942858,-0.0613271,-0.56766886
140071581,nan,nan,nan,-2.9334855,0.0,-1.2163758,-0.3153436,-0.2893172,-2.3327894,-0.6114736,-0.13939534,0.0,0.0,0.0,-0.13434775,-0.0352154,-0.56477535
140175678,nan,nan,nan,-2.9334855,0.0,-1.3923255,-0.31417623,-0.2893172,-1.4347912,-0.5488897,-0.20444974,0.0,0.0,0.0,-0.08320317,-0.031829964,-0.56868476
140275018,nan,nan,nan,-2.9334855,0.0,-1.4794517,-0.30211756,-0.2893172,-0.59760857,-0.5271674,-0.3155705,0.0,0.0,0.0,-0.035033017,-0.030903613,-0.5748837
140374359,nan,nan,nan,-2.9334855,0.0,-1.4877647,-0.28039932,-0.2893172,0.23179409,-0.5321453,-0.37623677,0.0,0.0,0.0,0.013691707,-0.03143297,-0.5792656
140473701,nan,nan,nan,-2.9334855,0.0,-1.4171358,-0.26246098,-0.2893172,0.9952286,-0.8386815,-0.32574928,0.0,0.0,0.0,0.058539566,-0.049331434,-0.5768304
140573040,nan,nan,nan,-2.9334855,0.0,-1.3481729,-0.27372545,-0.29229414,0.28539774,-0.87671643,-0.3313548,0.0,0.0,0.0,0.016793948,-0.051589515,-0.57705814
140672381,nan,nan,nan,-2.9334855,0.0,-1.3555223,-0.28328902,-0.2893172,-0.22573261,-0.8583982,-0.26661712,0.0,0.0,0.0,-0.013211974,-0.05024145,-0.57397205
140791588,nan,nan,nan,-2.9334855,0.0,-1.3204336,-0.27089787,-0.2893172,0.46959814,-0.7544193,-0.13482563,0.0,0.0,0.0,0.027167955,-0.04364589,-0.5673458
140890965,nan,nan,nan,-2.9334855,0.0,-1.2546092,-0.26959527,-0.2893172,0.02699083,-0.9756527,-0.054024868,0.0,0.0,0.0,0.0015497555,-0.05601988,-0.5630803
140990269,nan,nan,nan,-2.9334855,0.0,-1.2653012,-0.28043285,-0.2893172,-0.6093093,-1.0498381,-0.082340926,0.0,0.0,0.0,-0.035057023,-0.060403142,-0.56423426
141089664,nan,nan,nan,-2.9334855,0.0,-1.3557173,-0.29613912,-0.2893172,-1.6341381,-1.0382751,-0.01100675,0.0,0.0,0.0,-0.09344906,-0.05937432,-0.56079865
141174048,nan,nan,nan,-2.9334855,0.0,-1.436673,-0.29521748,-0.2893172,-0.99504143,-0.8135419,0.044801094,0.0,0.0,0.0,-0.05654822,-0.04623359,-0.5573107
141273389,nan,nan,nan,-2.9334855,0.0,-1.4995021,-0.30806077,-0.2893172,-0.868999,-0.88786817,0.12584746,0.0,0.0,0.0,-0.048918135,-0.049980327,-0.5520415
141372731,nan,nan,nan,-2.9334855,0.0,-1.5086523,-0.30530962,-0.2893172,-0.011672735,-0.7697948,0.11499439,0.0,0.0,0.0,-0.00065819704,-0.04340685,-0.55296856
141486973,nan,nan,nan,-2.9334855,0.0,-1.4220743,-0.29380774,-0.2893172,0.9535564,-0.6293889,0.093466826,0.0,0.0,0.0,0.05384861,-0.03554244,-0.5537929
141586312,nan,nan,nan,-2.9334855,0.0,-1.261824,-0.27224985,-0.2893172,1.6369389,-0.5180228,0.052234985,0.0,0.0,0.0,0.09282669,-0.029375765,-0.5561105
141675827,nan,nan,nan,-2.9334855,0.0,-1.1343551,-0.25177133,-0.2893172,0.98534834,-0.47267255,0.027358815,0.0,0.0,0.0,0.056003813,-0.026865082,-0.55737334
141775059,nan,nan,nan,-2.9334855,0.0,-1.0408094,-0.22925895,-0.25064674,0.5756773,-0.4928557,0.8993758,0.0,0.0,0.0,0.029802956,-0.025515262,-0.50769216
141874398,nan,nan,nan,-2.9334855,0.0,-1.0110047,-0.21822765,-0.18704377,-0.34327653,-0.7522579,0.3358432,0.0,0.0,0.0,-0.018895818,-0.041408386,-0.5398131
141973738,nan,nan,nan,-2.9334855,0.0,-1.0599488,-0.23617576,-0.19758841,-1.1802638,-0.906801,-0.7320171,0.0,0.0,0.0,-0.072322525,-0.05556566,-0.60091674
142073081,nan,nan,nan,-2.9334855,0.0,-1.1903293,-0.25996575,-0.24641734,-2.0659702,-1.0094192,-0.43350613,0.0,0.0,0.0,-0.123119704,-0.060155462,-0.58441883
142172419,nan,nan,nan,-2.9334855,0.0,-1.3903729,-0.28589043,-0.25138375,-2.5301337,-0.99591565,-0.10833419,0.0,0.0,0.0,-0.14584148,-0.057406373,-0.5652724
142291629,nan,nan,nan,-2.9334855,0.0,-1.5994911,-0.3193425,-0.24772109,-1.7546606,-0.96103007,0.06805594,0.0,0.0,0.0,-0.09938681,-0.054434296,-0.5554638
142390970,nan,nan,nan,-2.9334855,0.0,-1.6881306,-0.31994674,-0.24772109,-0.8477734,-0.62443423,0.08872859,0.0,0.0,0.0,-0.047902342,-0.03528285,-0.55411065
142490468,nan,nan,nan,-2.9334855,0.0,-1.696699,-0.31072685,-0.25142556,0.048533052,-0.4623267,-0.065840855,0.0,0.0,0.0,0.002785156,-0.026531445,-0.56277317
142574748,nan,nan,nan,-2.9334855,0.0,-1.6413217,-0.29920268,-0.24772109,0.806898,-0.47150582,-0.12307093,0.0,0.0,0.0,0.046584185,-0.027221179,-0.56616104
142674108,nan,nan,nan,-2.9334855,0.0,-1.5055207,-0.2859298,-0.24190262,1.6316464,-0.4438759,-0.3150436,0.0,0.0,0.0,0.09604717,-0.02612884,-0.5772695
142773429,nan,nan,nan,-2.9334855,0.0,-1.3379625,-0.26969504,-0.24772109,1.3148822,-0.2786275,-0.20756844,0.0,0.0,0.0,0.07661822,-0.016235633,-0.57143384
142872769,nan,nan,nan,-2.9334855,0.0,-1.1986897,-0.20156091,-0.24455146,1.1904234,0.28349614,-0.20366246,0.0,0.0,0.0,0.06931725,0.016507719,-0.57103413
142992063,nan,nan,nan,-2.9334855,0.0,-1.1026778,-0.08744496,-0.25138333,0.10525997,0.44397432,-0.33269632,0.0,0.0,0.0,0.0062122825,0.026202686,-0.5787816
143091319,nan,nan,nan,-2.9334855,0.0,-1.053567,0.044541664,-0.24210203,0.44055718,1.1982137,-0.11060013,0.0,0.0,0.0,0.025434937,0.06917715,-0.56617403
143190658,nan,nan,nan,-2.9334855,0.0,-0.96522135,0.18820862,-0.22941276,0.61846423,0.5279917,-0.22061992,0.0,0.0,0.0,0.03613378,0.03084792,-0.57295257
143290108,nan,nan,nan,-2.9334855,0.0,-0.86879516,0.25296447,-0.20247704,0.8881011,-0.1722191,-0.038359746,0.0,0.0,0.0,0.050936237,-0.00987747,-0.5624528
143374438,nan,nan,nan,-2.9334855,0.0,-0.7459887,0.24604343,-0.20788963,1.6160629,-0.98384005,-0.30322012,0.0,0.0,0.0,0.09526579,-0.057996698,-0.57809484
143473827,nan,nan,nan,-2.9334855,-0.00058184704,-0.52857786,0.1901378,-0.233226,2.4617147,-1.1900202,-0.93851846,0.0,0.0,0.0,0.15433721,-0.074608326,-0.61482793
143588022,nan,nan,nan,-2.9334855,-0.00018009986,-0.25103003,0.11219177,-0.25547746,1.8904934,-1.739955,0.00088359416,0.0,0.0,0.0,0.10820283,-0.09958673,-0.56128556
143687357,nan,nan,nan,-2.915024,-0.01886209,-0.09107901,0.019968258,-0.2588795,1.218795,-1.1357028,-0.08640002,0.0,0.0,0.0,0.07031609,-0.065522246,-0.56577593
143766833,nan,nan,nan,-2.9192262,-0.08444386,-0.009673253,-0.0026711817,-0.25866815,0.59015656,-0.7360468,-0.15237424,0.0,0.0,0.0,0.03429039,-0.04276718,-0.56980515
143876109,-6.5116677,5.0876827,nan,-2.924078,-0.07142285,0.023563806,-0.003934147,-0.2552002,-0.30045697,-0.45175785,-0.18068244,0.0,0.0,0.0,-0.017520541,-0.026343346,-0.57186806
143975448,-6.5109396,5.091173,nan,-2.9281695,-0.023491351,-0.0012847149,-0.00035059935,-0.2844749,-0.23313712,-0.50875455,-0.6748159,0.0,0.0,0.0,-0.01427158,-0.031143608,-0.60031146
144074803,-6.5109396,5.091173,nan,-2.9308565,-0.0077632214,-0.0067804335,0.0016199112,-0.28388727,-0.23829469,-0.50133675,-0.122633606,0.0,0.0,0.0,-0.013809433,-0.029053004,-0.56829613
144174128,-6.5109396,5.091173,nan,-2.9315655,-0.0025574113,-0.009729433,0.0015954494,-0.28161126,-0.07865067,-0.5540145,-0.30108833,0.0,0.0,0.0,-0.0046395566,-0.032680985,-0.5784956
144273468,nan,nan,nan,-2.9310098,-0.00084486045,-0.011015871,0.0024558946,-0.28161126,-0.21046278,-0.3430993,-0.29733798,0.0,0.0,0.0,-0.012426722,-0.02025821,-0.5790289
144372949,nan,nan,nan,-2.9310098,-0.0002786202,-0.041840136,0.045197546,-0.28161126,-0.65877384,-0.24541518,-0.27383068,0.0,0.0,0.0,-0.038851485,-0.014473472,-0.5783511
144487050,nan,nan,nan,-2.9310098,-7.791367e-05,-0.16540301,0.029873826,-0.28161126,-1.617843,-0.94493294,-0.28551263,0.0,0.0,0.0,-0.095598735,-0.05583632,-0.57947767
144566523,nan,nan,nan,-2.9310098,-3.2307027e-05,-0.31351933,-0.012489315,-0.28161126,-2.3299186,-1.0991808,-0.2689293,0.0,0.0,0.0,-0.13739234,-0.064817294,-0.5782855
144675797,nan,nan,nan,-2.9310098,-9.730362e-06,-0.59788126,-0.07065225,-0.28161126,-3.2547674,-1.1737468,-0.19923916,0.0,0.0,0.0,-0.1903738,-0.06865334,-0.5735983
144775137,nan,nan,nan,-2.9310098,-3.2018859e-06,-0.87043405,-0.12385696,-0.28161126,-2.6214097,-1.0892065,-0.095211014,0.0,0.0,0.0,-0.15162447,-0.06300058,-0.56722504
144874510,nan,nan,nan,-2.9310098,-1.0547174e-06,-1.0637516,-0.17537813,-0.28161126,-1.7916288,-0.92709744,-0.042456344,0.0,0.0,0.0,-0.10294195,-0.053268407,-0.56346357
144973818,nan,nan,nan,-2.9310098,-3.488435e-07,-1.1776011,-0.17816703,-0.28545606,-0.9241234,-0.41685444,-0.18230143,0.0,0.0,0.0,-0.053829346,-0.02428139,-0.57122755
145093033,nan,nan,nan,-2.9310098,-9.200617e-08,-1.2104719,-0.15444314,-0.22843923,0.11125381,-0.31720948,0.8066861,0.0,0.0,0.0,0.0058331336,-0.016631568,-0.5141935
145172606,nan,nan,nan,-2.9310098,-3.79288e-08,-1.1692289,-0.13789053,-0.13710621,0.7143447,-0.24626812,0.9960543,0.0,0.0,0.0,0.03668226,-0.012646096,-0.5035761
145291707,nan,nan,nan,-2.9310098,-1.0007699e-08,-1.0123397,-0.11299728,-0.020524988,1.7761015,-0.30675614,0.39252263,0.0,0.0,0.0,0.097489506,-0.01683772,-0.5382825
145371188,nan,nan,-2.5697339,-2.9310098,-4.11857e-09,-0.8445201,-0.09640881,-0.007650137,2.4230096,-0.3831535,-0.44081405,0.0,0.0,0.0,0.14479691,-0.022896916,-0.5860366
145490388,nan,nan,-2.5697339,-2.9310098,-1.0909049e-09,-0.50779825,-0.07159565,-0.029317379,2.8427641,-0.35770482,-0.49503404,0.0,0.0,0.0,0.17097178,-0.021513369,-0.5897997
145589729,nan,nan,-2.5697339,-2.9310098,-3.5933692e-10,-0.24963138,-0.03665064,-0.0450418,2.25807,-0.22592941,-0.40889174,0.0,0.0,0.0,0.13472311,-0.013479616,-0.58509344
145689087,nan,nan,-2.5697339,-2.9310098,-1.1874084e-10,-0.06951429,-0.0018236228,-0.054471016,1.3336824,-0.37428087,-0.3388618,0.0,0.0,0.0,0.07901447,-0.0221744,-0.5809988
145773508,nan,nan,-2.5697339,-2.9310098,-4.646318e-11,0.022050254,0.0007298883,-0.05887246,0.50292313,-0.525578,-0.34297848,0.0,0.0,0.0,0.02980258,-0.03114508,-0.58112645
145872849,-7.3322935,5.0446286,-2.5697339,-2.9310098,-1.5365303e-11,0.05699748,0.00023948454,-0.06174612,-0.29160213,-0.5749495,-0.364021,0.0,0.0,0.0,-0.017318038,-0.034145832,-0.5824111
145992238,nan,nan,-2.5697339,-2.9310098,-4.0453908e-12,0.0088172145,-3.9652634e-05,-0.06316185,-0.68352,-0.607815,-0.26127857,0.0,0.0,0.0,-0.040200997,-0.035748433,-0.5767762
146071533,-7.31532,5.0488696,-2.5697339,-2.9310098,-1.6688463e-12,-0.008550286,-0.000963974,-0.062572956,-0.38045362,-0.55678207,-0.16961859,0.0,0.0,0.0,-0.02215557,-0.032423988,-0.5710883
146190738,-7.31532,5.0488696,-2.5697339,-2.9310098,-4.4117658e-13,-0.022507071,-0.004202437,-0.062275648,-0.19262476,-0.56764495,-0.11606252,0.0,0.0,0.0,-0.011158393,-0.032882612,-0.56809115
146275177,nan,nan,-2.5697339,-2.9310098,-1.7319064e-13,-0.027540188,-0.0068917493,-0.060900927,-0.34667426,-0.6545929,-0.112658665,0.0,0.0,0.0,-0.020084392,-0.037923496,-0.56813836
146374521,nan,nan,-2.5697339,-2.9310098,-5.7065504e-14,-0.08683486,-0.0236485,-0.058285236,-1.1172584,-0.7190348,-0.086247966,0.0,0.0,0.0,-0.064616285,-0.041585147,-0.5671628
146473858,nan,nan,-2.5697339,-2.9310098,-1.8823298e-14,-0.2180749,-0.042501755,-0.056385994,-1.6848518,-0.782549,-0.11650911,0.0,0.0,0.0,-0.09768444,-0.045370672,-0.5685708
146588102,nan,nan,-2.5697339,-2.9310098,-5.232965e-15,-0.4457624,-0.07804823,-0.05604577,-2.70843,-0.8882498,-0.08474231,0.0,0.0,0.0,-0.15656492,-0.05134663,-0.56688803
146687440,nan,nan,-2.5697339,-2.9310098,-1.7270007e-15,-0.7160798,-0.1188294,-0.056040764,-2.8976505,-0.9688873,-0.06766614,0.0,0.0,0.0,-0.16717148,-0.05589712,-0.5657663
146786905,nan,nan,-2.5697339,-2.9310098,-5.698158e-16,-0.9519534,-0.16106202,-0.058173895,-2.464028,-1.0013301,0.04044494,0.0,0.0,0.0,-0.1407228,-0.05718685,-0.56006634
146876186,nan,nan,-2.5697339,-2.9310098,-2.1342976e-16,-1.1167532,-0.19963828,-0.058890343,-1.7791588,-0.9959883,0.027440578,0.0,0.0,0.0,-0.10180381,-0.056990642,-0.56113774
146975527,nan,nan,-2.5697339,-2.9310098,-7.037715e-17,-1.2253071,-0.20301685,-0.061285257,-0.9455132,-0.20372733,-0.037442893,0.0,0.0,0.0,-0.054524507,-0.011748258,-0.565519
147074868,nan,nan,-2.5697339,-2.9310098,-2.3248945e-17,-1.25487,-0.12760475,-0.06484604,-0.090145126,0.60012454,-0.098853804,0.0,0.0,0.0,-0.00523646,0.034860764,-0.5696645
147174208,nan,nan,-2.5697339,-2.9310098,-7.656351e-18,-1.227974,0.014734102,-0.06449032,-0.044758633,1.0576582,-0.13416693,0.0,0.0,0.0,-0.002611904,0.061719976,-0.5722666
147273577,nan,nan,-2.5697339,-2.9310098,-2.533586e-18,-1.2144617,0.1272041,-0.06177473,0.20796156,0.32181203,-0.14516881,0.0,0.0,0.0,0.012147968,0.018798485,-0.5728318
147392757,nan,nan,-2.5697339,-2.9310098,-6.685133e-19,-1.1770822,0.15851484,-0.053170443,0.055913806,-0.74264145,-0.06620625,0.0,0.0,0.0,0.0032401935,-0.04303592,-0.56828916
147472229,nan,nan,-2.5697339,-2.9310098,-2.7466263e-19,-1.1653756,0.115969665,-0.04678011,-0.4077,-1.4057204,-0.04671055,0.0,0.0,0.0,-0.023586752,-0.08132544,-0.5673457
147591541,nan,nan,-2.5697339,-2.9310098,-7.266287e-20,-1.1759645,-0.04229469,-0.031075,-0.32549998,-2.540772,0.07842245,0.0,0.0,0.0,-0.018585326,-0.14507243,-0.559938
147670911,nan,nan,-2.5697339,-2.9310098,-2.9933682e-20,-1.1590658,-0.16045313,-0.017992973,-0.10855517,-1.8200381,0.17636651,0.0,0.0,0.0,-0.0061367336,-0.1028886,-0.5543797
147790121,nan,nan,-2.5697339,-2.9310098,-7.92033e-21,-1.1059405,-0.24304302,0.0066502094,0.49307457,-0.95312005,0.3543476,0.0,0.0,0.0,0.027388869,-0.052943073,-0.5447296
147869788,nan,nan,-2.5697339,-2.9310098,-3.2484388e-21,-1.014075,-0.23592332,0.021898031,1.1052196,-0.26718974,0.3531799,0.0,0.0,0.0,0.061375786,-0.014837758,-0.5445887
147973898,nan,nan,-2.5697339,-2.9310098,-1.0231174e-21,-0.8409642,-0.2033405,0.043543577,1.2457834,-0.123639435,0.27021706,0.0,0.0,0.0,0.06975027,-0.006922458,-0.549064
148073239,nan,nan,-2.5697339,-2.9310098,-3.366033e-22,-0.73089993,-0.20375164,0.06016493,0.5879063,-0.6143553,0.19459082,0.0,0.0,0.0,0.033188425,-0.034681525,-0.5536045
148187480,nan,nan,-2.5697339,-2.9310098,-9.404236e-23,-0.7023753,-0.2227041,0.07414818,-0.53184426,-0.7677882,0.07980248,0.0,0.0,0.0,-0.03038977,-0.04387169,-0.560355
148286875,nan,nan,-2.5697339,-2.9310098,-3.1074787e-23,-0.76227206,-0.23920448,0.07972312,-1.4000391,-0.76373786,-0.0034544806,0.0,0.0,0.0,-0.08070237,-0.044024095,-0.565285
148376229,nan,nan,-2.5697339,-2.9310098,-1.1744826e-23,-0.88368964,-0.254079,0.08800769,-2.1542704,-0.71409243,-0.027863817,0.0,0.0,0.0,-0.12452189,-0.041276224,-0.5668468
148475567,nan,nan,-2.5697339,-2.9310098,-3.87254e-24,-1.0745038,-0.25929838,0.09399152,-2.1842947,-0.4618355,-0.011741436,0.0,0.0,0.0,-0.12601519,-0.026643971,-0.5657606
148574909,nan,nan,-2.5697339,-2.9310098,-1.279724e-24,-1.2067581,-0.22812085,0.10054684,-1.4514983,-0.12770134,0.1415479,0.0,0.0,0.0,-0.0824952,-0.007257844,-0.55735826
148674414,nan,nan,-2.5697339,-2.9310098,-4.208e-25,-1.2604207,-0.18931341,0.10401225,-0.5240568,-0.119861305,0.1348257,0.0,0.0,0.0,-0.029792538,-0.0068140947,-0.5575062
148788489,nan,nan,-2.5697339,-2.9310098,-1.1768292e-25,-1.2242118,-0.14483242,0.10530448,0.5155159,-0.065832764,0.019249927,0.0,0.0,0.0,0.029643724,-0.0037855825,-0.56391865
148887830,nan,nan,-2.5697339,-2.9310098,-3.8985343e-26,-1.1085317,-0.10631391,0.10155845,1.3573936,-0.122964084,0.009134145,0.0,0.0,0.0,0.07817191,-0.007081466,-0.5647621
148987170,nan,nan,-2.5697339,-2.9310098,-1.2818887e-26,-0.9462343,-0.06750568,0.10061836,1.1792266,-0.062469274,-0.024697382,0.0,0.0,0.0,0.06814885,-0.0036101707,-0.56673616
149076578,nan,nan,-2.5697339,-2.9310098,-4.8003877e-27,-0.857025,-0.04251431,0.097281694,0.716015,-0.5311498,-0.0072116004,0.0,0.0,0.0,0.04130287,-0.03063904,-0.56568474
149175920,nan,nan,-2.5697339,-2.9310098,-1.5882369e-27,-0.78122383,-0.0478909,0.09477639,0.4527137,-0.41650665,-0.04758112,0.0,0.0,0.0,0.02622358,-0.024126275,-0.56805164
149275257,nan,nan,-2.5697339,-2.9310098,-5.224288e-28,-0.7161688,-0.0039704693,0.091818094,-0.029726595,0.22090489,0.026877193,0.0,0.0,0.0,-0.0017096483,0.012704774,-0.5640019
149374598,nan,nan,-2.5697339,-2.9310098,-1.7257337e-28,-0.7186608,0.104562484,0.089010954,-0.42962807,0.46328312,-0.06619502,0.0,0.0,0.0,-0.024940364,0.026894076,-0.5692848
149474047,nan,nan,-2.5697339,-2.9310098,-5.678178e-29,-0.7622323,0.16255358,0.08478236,-1.2375665,-0.0028969646,-0.11844995,0.0,0.0,0.0,-0.072211675,-0.0001690371,-0.57221437
149573279,nan,nan,-2.5697339,-2.9310098,-1.8749674e-29,-0.8660355,0.19351466,0.08379817,-1.3921503,-0.30690035,-0.13866064,0.0,0.0,0.0,-0.08138879,-0.017942205,-0.57332253
149672619,nan,nan,-2.5697339,-2.9310098,-6.1974658e-30,-0.9714134,0.17088296,0.0825479,-1.5274987,-1.1334587,-0.008371649,0.0,0.0,0.0,-0.088193834,-0.06544299,-0.56620955
149786890,nan,nan,-2.5697339,-2.9310098,-1.7305838e-30,-1.0919383,0.047160916,0.08010864,-1.4130083,-2.1614816,0.035317205,0.0,0.0,0.0,-0.08117997,-0.12418116,-0.5634102
149876266,nan,nan,-2.5697339,-2.9310098,-6.481106e-31,-1.2135445,-0.09105359,0.07611656,-1.9368775,-2.044091,0.013842238,0.0,0.0,0.0,-0.11152391,-0.11769719,-0.5646591
149975604,nan,nan,-2.5697339,-2.9310098,-2.1377813e-31,-1.401581,-0.23730022,0.0700891,-2.1901484,-2.1925597,0.071812905,0.0,0.0,0.0,-0.12548316,-0.1256213,-0.56186587
150089848,nan,nan,-2.5697339,-2.9310098,-5.9731376e-32,-1.5947727,-0.36311397,0.0606246,-2.4035997,-1.608524,0.11085096,0.0,0.0,0.0,-0.13717924,-0.091802344,-0.559689
150189189,nan,nan,-2.5697339,-2.9310098,-1.9727622e-32,-1.8088834,-0.44360572,0.057884455,-2.3057728,-0.99229944,0.027207714,0.0,0.0,0.0,-0.13281284,-0.057156585,-0.5648644
150288727,nan,nan,-2.5697339,-2.9310098,-6.491539e-33,-1.9659808,-0.45341343,0.052252293,-1.6478647,-0.39511353,0.06938245,0.0,0.0,0.0,-0.09449591,-0.02265757,-0.56235826
150387870,nan,nan,-2.5697339,-2.9310098,-2.1436899e-33,-2.0436125,-0.4309895,0.04532361,-0.73533756,-0.18756577,0.017194912,0.0,0.0,0.0,-0.042367145,-0.010806773,-0.5650216
150487215,nan,nan,-2.5697339,-2.9310098,-7.069973e-34,-2.0424197,-0.401082,0.034106255,0.13614273,-0.13895243,-0.032801345,0.0,0.0,0.0,0.00788681,-0.008049578,-0.5680957
150566872,nan,nan,-2.5697339,-2.9443462,-0.01868618,-1.9846289,-0.3710975,0.027632475,0.7448747,-0.13749933,-0.036349013,0.0,0.0,0.0,0.043157548,-0.00796662,-0.5681903
150675962,nan,nan,nan,-2.947449,-0.111607715,-1.8229909,-0.325004,0.0046221246,1.675041,-0.05332595,-0.46331227,0.0,0.0,0.0,0.10128897,-0.0032245964,-0.59300274
150775297,nan,nan,nan,-2.9541562,-0.12167673,-1.5927937,-0.28170398,-0.015119978,2.4788325,-0.13665289,-0.13414298,0.0,0.0,0.0,0.14504144,-0.007995833,-0.57380706
150874637,nan,nan,nan,-2.9634147,-0.25853482,-1.283461,-0.23839481,-0.0057048155,3.2422376,-0.10920888,0.4797492,0.0,0.0,0.0,0.17801808,-0.005996215,-0.5384432
150973979,nan,nan,nan,-2.980244,-0.28217468,-0.9033721,-0.1951344,-0.0114729535,3.642896,-0.07185441,-0.043293104,0.0,0.0,0.0,0.21118456,-0.0041655167,-0.56850725
151073401,nan,nan,nan,-2.9979365,-0.11730684,-0.5651775,-0.13758203,-0.0030661128,2.8699658,0.08320165,0.45093697,0.0,0.0,0.0,0.15792277,0.004578254,-0.5396204
151187556,nan,nan,nan,-3.0105793,-0.032820452,-0.27414948,-0.06964514,-0.0071009854,1.8882723,0.101794034,0.015664088,0.0,0.0,0.0,0.10879157,0.005864796,-0.5650035
151286900,nan,nan,-2.6404207,-3.0164573,-0.010808942,-0.10536435,-0.011960428,0.0018091202,1.0835979,-0.07742345,-0.049991477,0.0,0.0,0.0,0.06284028,-0.00448996,-0.56870973
151376309,nan,nan,-2.6404207,-3.0178134,-0.028218353,-0.021226889,9.310958e-08,0.0029473305,0.27496463,-0.5046346,-0.1145828,0.0,0.0,0.0,0.016057074,-0.029469084,-0.5726936
151475695,-12.125755,4.2178826,nan,-3.0236206,-0.116730824,0.0033313273,5.299879e-05,-0.0007802205,-0.27528995,-0.57024086,-0.16996023,0.0,0.0,0.0,-0.01616405,-0.03348252,-0.5758141
151574987,-12.125755,4.2178826,-2.6409512,-3.0345802,-0.24732317,0.004800844,-0.0071745412,-0.013198111,-0.31930596,-0.6041162,0.048216134,0.0,0.0,0.0,-0.018358696,-0.034734037,-0.5638427
151689239,-12.125755,4.2178826,-2.6386654,-3.0564587,-0.2871981,0.0029163838,-0.016222216,-0.0044982433,-0.19436336,-0.54009503,-0.036038354,0.0,0.0,0.0,-0.011275701,-0.03133281,-0.56891567
151788569,-12.125755,4.2178826,-2.6386654,-3.0797749,-0.21861082,0.005765724,-0.024393799,-0.013371468,-0.1317594,-0.6160088,-0.041336924,0.0,0.0,0.0,-0.0076464685,-0.03574919,-0.56911594
151887978,-12.125755,4.2178826,nan,-3.10128,-0.15753417,0.011237001,-0.030902434,-0.012148454,-0.07512519,-0.6071769,0.14120054,0.0,0.0,0.0,-0.0042802286,-0.03459367,-0.5587262
151987255,-12.125755,4.2178826,nan,-3.119854,-0.05256,0.017645072,-0.03706951,-0.01777987,-0.024066757,-0.55512536,-0.34218296,0.0,0.0,0.0,-0.0014394902,-0.033203375,-0.5865695
