timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
414869821,0.0029202057,-0.05064543,-0.01869671,0.0
415069591,-0.0014571148,-0.050507326,-0.0063685994,0.0
415268277,0.004941604,-0.04963291,0.0025833661,0.0
415468182,0.006858893,-0.04850706,0.010126912,0.0
415666994,0.002775658,-0.039369617,0.016133144,0.0
415866802,0.0012591693,-0.04105383,0.020482725,0.0
416070453,-0.009700761,-0.048031658,0.02321191,0.0
416269139,-0.01142732,-0.051068764,0.02479558,0.0
416469167,-0.0067423675,-0.04869953,0.025292661,0.0
416668990,-0.008100262,-0.045220897,0.024393603,0.0
416867664,-0.0069669764,-0.04081278,0.022561004,0.0
417067591,-0.007584491,-0.04430318,0.021486526,0.0
417268859,-0.010074266,-0.049420167,0.021845147,0.0
417469923,-0.0059551834,-0.054562707,0.024239192,0.0
417669851,-0.0032508373,-0.06542421,0.025810076,0.0
417868548,-0.0028278194,-0.059524685,0.026653275,0.0
418068500,-0.000104701736,-0.066204466,0.02670382,0.0
418268387,0.00201555,-0.06584533,0.026403977,0.0
418467084,0.00013423039,-0.06416275,0.026744867,0.0
418667001,0.00054793427,-0.057772655,0.028373964,0.0
418868235,0.002128344,-0.056971747,0.031434465,0.0
419066850,0.0054392903,-0.06502656,0.033672255,0.0
419269260,0.008099515,-0.061341304,0.03396527,0.0
419467940,0.007854058,-0.05814564,0.033398088,0.0
419667893,0.0072063627,-0.056495674,0.031888556,0.0
419867786,0.005728581,-0.05513835,0.0298712,0.0
420066472,0.004656163,-0.05489344,0.027419802,0.0
420270129,0.0045791403,-0.056132104,0.024578255,0.0
420470061,0.0030611677,-0.05571535,0.021822024,0.0
420668725,0.0020879759,-0.054246068,0.01970388,0.0
420868659,0.0017771197,-0.05759663,0.018062113,0.0
421068588,0.00520446,-0.06280828,0.016244534,0.0
421267279,0.0061475015,-0.06273662,0.014619658,0.0
421467196,0.0044418103,-0.05935164,0.01331128,0.0
421669614,-6.817295e-05,-0.06144105,0.013367309,0.0
421869526,0.0006397616,-0.060693022,0.014093843,0.0
422066978,0.0009161404,-0.065292194,0.014760055,0.0
422268131,-0.0032119872,-0.07145786,0.014072307,0.0
422469307,-0.0052080145,-0.078405045,0.014970355,0.0
422668174,-0.0074878605,-0.08457307,0.017760234,0.0
422866670,-0.009172491,-0.09092021,0.022393402,0.0
423070329,-0.009840474,-0.0918187,0.0270768,0.0
423269055,-0.009065268,-0.08675721,0.031339295,0.0
423469062,-0.010065877,-0.08570833,0.03540563,0.0
423668858,-0.005907932,-0.07770753,0.040196005,0.0
423867585,-0.0056685256,-0.07310285,0.04369289,0.0
424067464,-0.00436169,-0.07054296,0.04385764,0.0
424267481,-0.0017321185,-0.06882387,0.038757678,0.0
424469799,-0.0015061849,-0.06893695,0.035223827,0.0
424669738,-0.00094344537,-0.07374234,0.031807642,0.0
424868461,0.0013402731,-0.061014917,0.033910844,0.0
429268009,-0.0055897944,-0.08857367,0.014605265,0.0
429467960,-0.0068378407,-0.08753068,0.012890259,0.0
429667857,-0.0063239094,-0.08463253,0.011269606,0.0
429866540,-0.0039280257,-0.07451456,0.010747861,0.0
430070198,-0.004522178,-0.07151768,0.011328336,0.0
430266395,-0.0043330025,-0.072398365,0.010928146,0.0
430468977,-0.0027439236,-0.07933409,0.0052867727,0.0
430668730,-0.0020617729,-0.07901404,-0.006267844,0.0
430867414,-0.00022060313,-0.07065872,-0.016035466,0.0
431067347,0.00018486718,-0.0646409,-0.022978233,0.0
431267404,0.002214454,-0.05994134,-0.027281014,0.0
431469670,0.004203769,-0.05589785,-0.02697061,0.0
431669650,0.004329184,-0.052756064,-0.018073728,0.0
431867050,0.0072800037,-0.054303546,-0.010731294,0.0
432068305,0.0042531416,-0.05048212,-0.006219599,0.0
432270625,0.0041502453,-0.045833815,-0.0030212747,0.0
432468066,0.0013321114,-0.039222583,0.00045263598,0.0
432666739,0.0069597256,-0.04382668,0.0031739757,0.0
432870494,0.006130064,-0.050508514,0.004051037,0.0
433069098,-0.00016614083,-0.0501373,0.0028058928,0.0
433269024,0.0015275612,-0.054405052,0.0022693549,0.0
433466452,0.0036175605,-0.0624838,0.001585886,0.0
433667708,-0.00067477056,-0.06385374,0.00055050367,0.0
433867537,0.002564518,-0.05629805,0.00024853498,0.0
434067464,0.0032115395,-0.055658914,0.0012011603,0.0
434269875,0.0019227383,-0.061819542,0.001845691,0.0
434469879,0.0018156948,-0.067625254,0.002236958,0.0
434668487,0.00024148134,-0.06842497,0.0018146599,0.0
434868400,-0.0011560174,-0.06739893,0.00146861,0.0
435068324,0.0021660223,-0.061202697,0.0016690452,0.0
435267036,-0.0003096663,-0.0587676,0.0030586342,0.0
435466940,0.0016325371,-0.06310962,0.004043748,0.0
435670604,0.000109415305,-0.07710177,0.004004715,0.0
435870526,0.00077151204,-0.07257326,0.0036203729,0.0
436069208,4.5060788e-05,-0.07772958,0.0031525814,0.0
436269125,-0.001156624,-0.083169945,0.0026803776,0.0
436467827,-0.005883426,-0.08759739,0.001395051,0.0
436667728,-0.00014135317,-0.08601896,-5.583999e-05,0.0
436867667,-0.0019449879,-0.07995566,-0.0010019939,0.0
437066364,-0.00011974238,-0.08091156,-0.0023916597,0.0
437270004,0.0007117169,-0.091752425,-0.0062636063,0.0
437468686,-0.0012082043,-0.08998457,-0.010323757,0.0
437668606,0.0023944252,-0.08053294,-0.010577782,0.0
437868532,0.0014553978,-0.0835626,-0.008009566,0.0
438067221,0.002306863,-0.08942793,-0.007062404,0.0
438267299,0.00095773593,-0.08798365,-0.0067841085,0.0
438469543,0.00052456616,-0.08537467,-0.0061219255,0.0
438669467,0.0015079443,-0.07721961,-0.0050846483,0.0
438869402,-0.0003177787,-0.075789995,-0.0040430254,0.0
439068274,-0.00016455392,-0.08024533,-0.003771264,0.0
439268014,-0.0022795456,-0.09300852,-0.00443161,0.0
439467931,0.0016076787,-0.095957,-0.008706352,0.0
439666611,0.004426725,-0.09296627,-0.0072831404,0.0
439870377,0.0028926784,-0.09392323,-0.007246287,0.0
440066466,-0.00016912371,-0.09367745,-0.007967493,0.0
440268879,0.00014825212,-0.09977596,-0.011168506,0.0
440468802,-0.0027266925,-0.10170341,-0.010263358,0.0
440668819,0.00083253114,-0.10848458,-0.008362736,0.0
440867420,0.004018177,-0.101871125,-0.0066556004,0.0
441067333,0.006150171,-0.09947604,-0.005057332,0.0
441269742,0.005205809,-0.10301886,-0.004571757,0.0
441469711,0.0030236605,-0.10215858,-0.005948793,0.0
441669594,0.0022720895,-0.10853216,-0.0069494997,0.0
441868274,0.0036313257,-0.10802408,-0.0072623976,0.0
442068213,0.0065109716,-0.09730329,-0.0071008666,0.0
442266993,0.006945728,-0.088239655,-0.005980352,0.0
442466828,0.0059708497,-0.08672011,-0.004677274,0.0
442670465,0.006719543,-0.0863444,-0.0030422115,0.0
442869159,0.0065593957,-0.09444876,-0.0023614052,0.0
443069128,0.0058409874,-0.09441907,-0.0031531833,0.0
443269004,0.0056913397,-0.09018505,-0.0035514643,0.0
443467718,0.0052048354,-0.085176185,-0.0032238113,0.0
443667610,0.0058114,-0.08136549,-0.0023865807,0.0
443867543,0.006774082,-0.07812676,-0.0010878796,0.0
444069944,0.009115332,-0.07251535,0.00086690224,0.0
444269920,0.010023056,-0.07327685,0.0031552368,0.0
444468553,0.009683117,-0.07725804,0.0054557566,0.0
444668497,0.008719706,-0.08110665,0.0068947766,0.0
444868438,0.009075671,-0.08919362,0.007288256,0.0
445067085,0.008003311,-0.09404233,0.006395812,0.0
445267017,0.008462613,-0.093564376,0.0048649674,0.0
445469432,0.007934362,-0.08982057,0.0021061876,0.0
445669355,0.009565607,-0.078189895,0.0017301702,0.0
445869283,0.010393895,-0.08526789,0.0021324307,0.0
446068140,0.011089377,-0.08073172,0.0015306927,0.0
446267880,0.009853694,-0.083687715,0.0012330407,0.0
446467810,0.010713095,-0.07779554,0.00056995207,0.0
446666490,0.010236499,-0.074836306,0.0011299114,0.0
446870349,0.009950051,-0.07942421,0.0016851261,0.0
447070102,0.010345368,-0.08086264,0.0021440415,0.0
447268751,0.010478994,-0.085643865,0.0017298327,0.0
447468692,0.009488342,-0.09322855,0.00047423228,0.0
447667476,0.0081296535,-0.09295347,-0.0016394163,0.0
447867292,0.007391041,-0.08448442,-0.003277362,0.0
448067224,0.008188008,-0.082360014,-0.0034448532,0.0
448269624,0.0061399997,-0.08865927,-0.0033608207,0.0
448469632,0.007092069,-0.09375066,-0.0037541827,0.0
448669475,0.0064201695,-0.09684432,-0.004838505,0.0
448868164,0.006762892,-0.088136084,-0.0057506943,0.0
449068086,0.008269301,-0.08362346,-0.005251301,0.0
449268057,0.007949547,-0.09133685,-0.0063095903,0.0
449466692,0.0068851397,-0.08646296,-0.00770094,0.0
449666623,0.008421515,-0.0840169,-0.0065051503,0.0
449869034,0.0076698978,-0.08153536,-0.00605607,0.0
450069047,0.0073259925,-0.07640579,-0.004974774,0.0
450268889,0.0050560334,-0.08243978,-0.0050358414,0.0
450468819,0.002804458,-0.079587676,-0.0062958673,0.0
450667498,0.00016815893,-0.07757793,-0.009072768,0.0
450867412,-0.00075325253,-0.07610068,-0.011870171,0.0
451069837,-0.0031831658,-0.07412188,-0.011043151,0.0
451269760,-0.0058647115,-0.07384833,-0.006904555,0.0
451467202,-0.007917245,-0.07233534,-0.0029198336,0.0
451668367,-3.500748e-05,-0.070310414,0.0014353909,0.0
451868289,-0.00021100565,-0.06697031,0.0061512324,0.0
452066979,-0.001934645,-0.06649079,0.010100145,0.0
452266908,-0.010847139,-0.06742,0.013194512,0.0
452470552,-0.010762425,-0.064632826,0.015368925,0.0
452669247,-0.01095847,-0.06481568,0.016857257,0.0
452869153,-0.00753369,-0.063541204,0.017881462,0.0
453069094,-0.004722267,-0.06355049,0.019515095,0.0
453267773,-0.006690296,-0.06116373,0.020751111,0.0
453468949,-0.008414059,-0.06196482,0.02220937,0.0
453666380,-0.012385404,-0.061120547,0.020735262,0.0
453870257,-0.022885878,-0.06230067,0.020688647,0.0
454069956,-0.0232458,-0.06105565,0.021740573,0.0
454268639,-0.016354466,-0.06604014,0.021984875,0.0
454468604,-0.011127172,-0.06552228,0.023107644,0.0
454667438,-0.008080219,-0.058748916,0.024692567,0.0
454867170,-0.0047138524,-0.059858557,0.025785292,0.0
455067143,-0.0038427291,-0.066368654,0.025590148,0.0
455267048,-0.0027430507,-0.07777687,0.022515709,0.0
455469615,-0.0055707456,-0.075684614,0.019154437,0.0
455669374,-0.0058286455,-0.07707376,0.016353434,0.0
455868057,-0.0059932303,-0.08342538,0.013247327,0.0
456067971,-0.007098155,-0.082692534,0.01259615,0.0
456267968,-0.009084747,-0.088985555,0.012601041,0.0
456466572,-0.008309554,-0.08306704,0.010982462,0.0
456666504,-0.007983914,-0.0863164,0.010786178,0.0
456868920,-0.008506757,-0.08657267,0.010239683,0.0
457068954,-0.0077537512,-0.07774235,0.0100948345,0.0
457268786,-0.007403625,-0.07641544,0.010189641,0.0
457467448,-0.008362902,-0.08269378,0.009436896,0.0
457667376,-0.008824523,-0.08846047,0.008293906,0.0
457867308,-0.007362583,-0.083569884,0.007874861,0.0
458069719,-0.007710813,-0.08773351,0.008001178,0.0
458269632,-0.008238724,-0.083853275,0.007444581,0.0
458469563,-0.0072689797,-0.088635534,0.007152922,0.0
458669487,-0.00674138,-0.08771647,0.0060815234,0.0
458868201,-0.007898876,-0.092738256,0.004970169,0.0
459068113,-0.00697268,-0.090412796,0.0030330631,0.0
459266782,-0.0050260513,-0.088652626,0.002547815,0.0
459470466,-0.0047621927,-0.090032995,0.0024762661,0.0
459669115,-0.0067908578,-0.09807767,0.001969701,0.0
459869053,-0.0072232913,-0.09576839,0.002015653,0.0
460068969,-0.006976758,-0.09951756,0.0025007478,0.0
460267665,-0.00916183,-0.103938,0.0029556646,0.0
460467591,-0.010861255,-0.10568854,0.004330035,0.0
460667515,-0.009733995,-0.10407906,0.005499185,0.0
460869910,-0.009776215,-0.104801156,0.007197385,0.0
461069840,-0.011842462,-0.10409066,0.008050988,0.0
461266047,-0.0120680705,-0.10782641,0.008532146,0.0
461468444,-0.011319573,-0.10036946,0.009662923,0.0
461669807,-0.010959694,-0.107461765,0.0104841115,0.0
461868301,-0.011234037,-0.10877495,0.010368791,0.0
462066989,-0.010423798,-0.10041132,0.010288501,0.0
462266905,-0.011515758,-0.095253736,0.010913654,0.0
462469473,-0.012792348,-0.1028336,0.010966418,0.0
462669250,-0.012000765,-0.09966727,0.010974833,0.0
462867925,-0.009765385,-0.10428715,0.012163943,0.0
463067848,-0.009305109,-0.10237282,0.012619875,0.0
463267895,-0.009008912,-0.09785217,0.013653081,0.0
463466460,-0.009581523,-0.10592904,0.0139084915,0.0
463670110,-0.0089266775,-0.10060478,0.012395227,0.0
463870045,-0.009454063,-0.096720524,0.0116024045,0.0
464068853,-0.01089952,-0.10500074,0.010471905,0.0
464268643,-0.012906353,-0.104719795,0.009066904,0.0
464468572,-0.013448463,-0.10156848,0.008510536,0.0
464667268,-0.013865023,-0.09209444,0.008734413,0.0
464867233,-0.013722427,-0.087734446,0.010060302,0.0
465069602,-0.013637765,-0.088185675,0.011113076,0.0
465269522,-0.01343169,-0.09517537,0.0115728285,0.0
465469458,-0.013227283,-0.10236285,0.012079803,0.0
465668159,-0.010851655,-0.095366165,0.012531981,0.0
465868061,-0.010779257,-0.10248429,0.013072697,0.0
466067982,-0.0117964735,-0.09807989,0.012233531,0.0
466266659,-0.011436379,-0.09459149,0.011934974,0.0
466466589,-0.0104654925,-0.09728167,0.011720851,0.0
466668993,-0.011102987,-0.10956667,0.011420645,0.0
466868924,-0.011487115,-0.10616185,0.011043199,0.0
467068854,-0.011453781,-0.100456536,0.0112866545,0.0
467267529,-0.011215443,-0.10023395,0.011895908,0.0
467467457,-0.010802936,-0.10744914,0.012465547,0.0
467667386,-0.01033088,-0.11248375,0.012020167,0.0
467869789,-0.011176082,-0.11051979,0.010828405,0.0
468067258,-0.011477289,-0.104458034,0.009445707,0.0
468269657,-0.01202905,-0.093487866,0.008496242,0.0
468469584,-0.011307255,-0.09087654,0.007905313,0.0
468668269,-0.0112681445,-0.09876794,0.007033126,0.0
468866944,-0.011939208,-0.101364315,0.0052772346,0.0
469066860,-0.0123237325,-0.096660264,0.003649671,0.0
469270516,-0.012556476,-0.0885875,0.003420867,0.0
469469376,-0.013236365,-0.08790312,0.0038397184,0.0
469669124,-0.013633877,-0.09712942,0.004357698,0.0
469869063,-0.014560212,-0.097339004,0.004698675,0.0
470067735,-0.015905254,-0.0943702,0.0057168915,0.0
470267869,-0.015537872,-0.09594443,0.006237091,0.0
470467590,-0.015721839,-0.09004625,0.006959666,0.0
470670002,-0.016090728,-0.08306907,0.0075591174,0.0
470869926,-0.016326524,-0.08281225,0.008617565,0.0
471068716,-0.016124723,-0.08823297,0.009019568,0.0
471268527,-0.015999677,-0.085495986,0.008932738,0.0
471469708,-0.016797975,-0.08358315,0.008616241,0.0
471667144,-0.017104473,-0.0824046,0.008659186,0.0
471867148,-0.016241424,-0.07526776,0.009062706,0.0
472067009,-0.016393347,-0.07445217,0.0098672155,0.0
472269411,-0.017421361,-0.08267352,0.010497693,0.0
472469328,-0.017381458,-0.08318618,0.010109055,0.0
472668111,-0.018537728,-0.07599866,0.009885624,0.0
472867935,-0.018250171,-0.07288698,0.00984865,0.0
473067866,-0.01865887,-0.07130567,0.0097470265,0.0
473266551,-0.01924377,-0.070003375,0.009513952,0.0
473471547,-0.018871542,-0.06891546,0.009208257,0.0
473670134,-0.018654104,-0.067654274,0.008892813,0.0
473868815,-0.018527253,-0.06689746,0.008635715,0.0
474068732,-0.017853126,-0.06608391,0.008935532,0.0
474267522,-0.017966224,-0.06417316,0.009606909,0.0
474467350,-0.018637253,-0.06234888,0.010434329,0.0
474667277,-0.016602617,-0.06177032,0.011107765,0.0
474869671,-0.015628945,-0.061041318,0.0116217835,0.0
475069614,-0.014372964,-0.060167585,0.01191255,0.0
475269532,-0.012365587,-0.060764864,0.012182076,0.0
475468227,-0.011440312,-0.06157308,0.012256504,0.0
475668140,-0.012407231,-0.061359446,0.012119646,0.0
475868100,-0.011898864,-0.061550245,0.01173881,0.0
476066746,-0.012024974,-0.061330225,0.011211981,0.0
476266677,-0.01191023,-0.062053915,0.010513076,0.0
476469093,-0.01229464,-0.062453073,0.009580858,0.0
476669014,-0.012297211,-0.06311301,0.008299548,0.0
476868967,-0.011760893,-0.063658595,0.0068609286,0.0
477067620,-0.0121817365,-0.063944794,0.0053631696,0.0
477267778,-0.012050064,-0.06414221,0.0037888943,0.0
477467469,-0.011535898,-0.065062,0.0024378977,0.0
477669880,-0.011105018,-0.066025615,0.0016693625,0.0
477869801,-0.011120432,-0.06624399,0.0015649241,0.0
478068634,-0.009888161,-0.067144245,0.0016601854,0.0
478268431,-0.009559377,-0.0678667,0.0014937547,0.0
478468354,-0.009288225,-0.06823596,0.00082778017,0.0
478667038,-0.0096767675,-0.068986334,-0.00010578021,0.0
478867065,-0.009742397,-0.06948411,-0.0008929092,0.0
479070607,-0.010823247,-0.06901601,-0.0014787428,0.0
479269288,-0.010802045,-0.069306284,-0.0017538589,0.0
479469256,-0.010610961,-0.069992796,-0.0016759989,0.0
479667989,-0.010445246,-0.06952848,-0.0011601269,0.0
479867822,-0.0102310525,-0.068350255,-0.00056771317,0.0
480067745,-0.010901911,-0.065658845,0.0001801225,0.0
480266453,-0.00928758,-0.06395394,0.00095898454,0.0
480466451,-0.0094796475,-0.06426444,0.0018377206,0.0
480670063,-0.008870134,-0.06455702,0.0026251734,0.0
480868691,-0.009676066,-0.064295895,0.0036946747,0.0
481068630,-0.011125682,-0.060000528,0.0050093494,0.0
481268580,-0.010523867,-0.057056013,0.006624827,0.0
481467240,-0.010590841,-0.05478737,0.008128345,0.0
481667168,-0.01198157,-0.055651076,0.0092338715,0.0
481867080,-0.015177628,-0.052201286,0.007784784,0.0
482069540,-0.014808559,-0.051277835,0.0071188556,0.0
482269416,-0.017240308,-0.045082793,0.0044561797,0.0
482468112,-0.018791815,-0.04017087,0.002176779,0.0
482668028,-0.0187865,-0.03251883,0.0007714796,0.0
482867954,-0.018631136,-0.026155293,-0.000931774,0.0
483066631,-0.018188724,-0.018723601,-0.0026262694,0.0
483270285,-0.020227699,-0.015086233,-0.003591386,0.0
483469015,-0.02417067,-0.01577973,-0.0036672421,0.0
483668933,-0.024719916,-0.016445221,-0.0035361964,0.0
483868816,-0.027930666,-0.017694749,-0.0036431619,0.0
484067507,-0.027930666,-0.017694749,-0.0036431619,0.0
484267477,-0.027930666,-0.017694749,-0.0036431619,0.0
484467355,-0.027930666,-0.017694749,-0.0036431619,0.0
484669760,-0.027930666,-0.017694749,-0.0036431619,0.0
484869701,-0.027930666,-0.017694749,-0.0036431619,0.0
485068557,-0.027930666,-0.017694749,-0.0036431619,0.0
485268303,-0.027930666,-0.017694749,-0.0036431619,0.0
485468224,-0.027930666,-0.017694749,-0.0036431619,0.0
485666905,-0.027930666,-0.017694749,-0.0036431619,0.0
485866969,-0.027930666,-0.017694749,-0.0036431619,0.0
486066761,-0.027930666,-0.017694749,-0.0036431619,0.0
486269166,-0.027930666,-0.017694749,-0.0036431619,0.0
486469107,-0.027930666,-0.017694749,-0.0036431619,0.0
486667939,-0.027930666,-0.017694749,-0.0036431619,0.0
486867705,-0.027930666,-0.017694749,-0.0036431619,0.0
487067624,-0.027930666,-0.017694749,-0.0036431619,0.0
487267562,-0.027930666,-0.017694749,-0.0036431619,0.0
487470071,0.0,0.0,0.0,0.0
487669889,0.0,0.0,0.0,0.0
487868581,0.0,0.0,0.0,0.0
488068504,0.0,0.0,0.0,0.0
488268555,0.0,0.0,0.0,0.0
