timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
394151290,394151290,38,0,0,0,1508,1357,1527,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
394658058,394658058,38,0,0,0,1508,1367,1525,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395166916,395166916,38,0,0,0,1507,1347,1525,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
395657228,395657228,38,0,0,0,1507,1350,1526,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396167721,396167721,38,0,0,0,1507,1363,1526,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
396659890,396659890,38,0,0,0,1507,1347,1526,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397151221,397151221,38,0,0,0,1505,1380,1526,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
397658514,397658514,38,0,0,0,1507,1381,1526,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398149546,398149546,38,0,0,0,1506,1321,1526,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
398661145,398661145,38,0,0,0,1505,1362,1529,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399150333,399150333,38,0,0,0,1409,1477,1530,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
399666314,399666314,38,0,0,0,1344,1470,1530,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400153744,400153744,38,0,0,0,1505,1498,1530,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
400664374,400664374,38,0,0,0,1503,1498,1530,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401156587,401156587,38,0,0,0,1508,1361,1530,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
401667299,401667299,38,0,0,0,1507,1320,1530,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402157955,402157955,38,0,0,0,1507,1328,1530,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
402660991,402660991,38,0,0,0,1507,1320,1530,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403166577,403166577,38,0,0,0,1502,1300,1530,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
403658214,403658214,38,0,0,0,1507,1390,1528,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404162702,404162702,38,0,0,0,1291,1433,1528,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
404649827,404649827,38,0,0,0,1311,1438,1528,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405164608,405164608,38,0,0,0,1330,1439,1529,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
405656506,405656506,38,0,0,0,1507,1452,1530,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406164254,406164254,38,0,0,0,1507,1315,1529,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
406655481,406655481,38,0,0,0,1506,1288,1530,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407166424,407166424,38,0,0,0,1507,1376,1530,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
407653972,407653972,38,0,0,0,1365,1423,1530,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408161866,408161866,38,0,0,0,1351,1408,1528,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
408651361,408651361,38,0,0,0,1423,1346,1529,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409165370,409165370,38,0,0,0,1495,1245,1527,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
409660000,409660000,38,0,0,0,1425,1329,1528,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410147991,410147991,38,0,0,0,1498,1468,1528,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
410659083,410659083,38,0,0,0,1401,1393,1528,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411148483,411148483,38,0,0,0,1386,1385,1528,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
411657326,411657326,38,0,0,0,1505,1280,1528,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
412146830,412146830,38,0,0,0,1468,1332,1531,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
412655731,412655731,38,0,0,0,1504,1498,1518,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413162428,413162428,38,0,0,0,1503,1497,1501,1296,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
413655067,413655067,38,0,0,0,1507,1465,1523,1325,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
414160824,414160824,38,0,0,0,1507,1491,1525,1150,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
414650239,414650239,38,0,0,0,1507,1461,1552,1455,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415163467,415163467,38,0,0,0,1374,1415,1552,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
415654375,415654375,38,0,0,0,1503,1498,1552,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416160249,416160249,38,0,0,0,1507,1398,1552,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
416649547,416649547,38,0,0,0,1507,1296,1552,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417157387,417157387,38,0,0,0,1507,1366,1552,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
417661635,417661635,38,0,0,0,1507,1405,1552,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418165552,418165552,38,0,0,0,1507,1436,1552,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
418651940,418651940,38,0,0,0,1507,1434,1552,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419161867,419161867,38,0,0,0,1503,1498,1552,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
419650189,419650189,38,0,0,0,1503,1498,1465,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420161295,420161295,38,0,0,0,1503,1498,1373,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
420650518,420650518,38,0,0,0,1506,1472,1492,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421157207,421157207,38,0,0,0,1506,1292,1492,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
421668842,421668842,38,0,0,0,1508,1250,1491,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422161921,422161921,38,0,0,0,1506,1302,1492,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
422650331,422650331,38,0,0,0,1507,1370,1492,1733,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423165754,423165754,38,0,0,0,1508,1461,1493,1773,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
423651872,423651872,38,0,0,0,1503,1498,1493,1792,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424165031,424165031,38,0,0,0,1510,1494,1493,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
424656318,424656318,38,0,0,0,1530,1392,1494,1608,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
429153479,429153479,38,0,0,0,1508,1333,1503,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
429658278,429658278,38,0,0,0,1506,1360,1503,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430149384,430149384,38,0,0,0,1506,1480,1510,1469,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430655935,430655935,38,0,0,0,1503,1498,1502,1167,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431163289,431163289,38,0,0,0,1503,1498,1512,1166,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431655589,431655589,38,0,0,0,1507,1454,1505,1537,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
432166509,432166509,38,0,0,0,1507,1284,1507,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
432649706,432649706,38,0,0,0,1507,1300,1507,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
433152853,433152853,38,0,0,0,1507,1310,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
433666674,433666674,38,0,0,0,1507,1313,1507,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
434158263,434158263,38,0,0,0,1507,1343,1507,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
434647661,434647661,38,0,0,0,1508,1288,1507,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
435155759,435155759,38,0,0,0,1508,1300,1506,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
435661224,435661224,38,0,0,0,1507,1298,1502,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
436150113,436150113,38,0,0,0,1507,1333,1498,1498,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
436661824,436661824,38,0,0,0,1507,1315,1498,1445,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
437146800,437146800,38,0,0,0,1507,1351,1497,1327,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
437654351,437654351,38,0,0,0,1507,1382,1498,1499,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
438167500,438167500,38,0,0,0,1507,1325,1498,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
438653484,438653484,38,0,0,0,1507,1307,1499,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
439168402,439168402,38,0,0,0,1508,1317,1499,1382,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
439650147,439650147,38,0,0,0,1507,1322,1498,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
440161323,440161323,38,0,0,0,1507,1336,1499,1316,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
440652885,440652885,38,0,0,0,1507,1322,1499,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
441164998,441164998,38,0,0,0,1506,1338,1498,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
441656398,441656398,38,0,0,0,1507,1286,1498,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
442148088,442148088,38,0,0,0,1507,1343,1498,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
442662000,442662000,38,0,0,0,1503,1497,1498,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
443148931,443148931,38,0,0,0,1495,1265,1498,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
443660425,443660425,38,0,0,0,1476,1295,1499,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
444149810,444149810,38,0,0,0,1506,1302,1494,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
444658101,444658101,38,0,0,0,1507,1325,1499,1493,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
445149905,445149905,38,0,0,0,1507,1322,1498,1472,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
445661363,445661363,38,0,0,0,1507,1341,1495,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
446148126,446148126,38,0,0,0,1507,1293,1499,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
446660583,446660583,38,0,0,0,1505,1284,1500,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
447147671,447147671,38,0,0,0,1507,1341,1500,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
447658990,447658990,38,0,0,0,1472,1332,1500,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
448150600,448150600,38,0,0,0,1493,1360,1499,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
448655915,448655915,38,0,0,0,1505,1370,1500,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
449159011,449159011,38,0,0,0,1507,1493,1499,1413,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
449648387,449648387,38,0,0,0,1508,1433,1499,1493,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
450162253,450162253,38,0,0,0,1483,1467,1498,1496,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
450649031,450649031,38,0,0,0,1506,1498,1500,1315,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
451159736,451159736,38,0,0,0,1428,1479,1494,1538,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
451667401,451667401,38,0,0,0,1405,1460,1497,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
452156659,452156659,38,0,0,0,1493,1458,1499,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
452661569,452661569,38,0,0,0,1335,1465,1499,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
453167323,453167323,38,0,0,0,1485,1497,1499,1628,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
453660245,453660245,38,0,0,0,1507,1493,1499,1545,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
454150854,454150854,38,0,0,0,1508,1420,1499,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
454642789,454642789,38,0,0,0,1508,1345,1499,1547,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
455154387,455154387,38,0,0,0,1508,1357,1500,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
455645959,455645959,38,0,0,0,1508,1393,1499,1532,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
456150292,456150292,38,0,0,0,1507,1411,1500,1589,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
456659215,456659215,38,0,0,0,1507,1407,1498,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
457149757,457149757,38,0,0,0,1507,1392,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
457662572,457662572,38,0,0,0,1508,1402,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
458152270,458152270,38,0,0,0,1508,1390,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
458663574,458663574,38,0,0,0,1513,1376,1498,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
459156408,459156408,38,0,0,0,1506,1353,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
459669428,459669428,38,0,0,0,1507,1332,1498,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
460156185,460156185,38,0,0,0,1510,1339,1498,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
460647994,460647994,38,0,0,0,1508,1337,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
461157669,461157669,38,0,0,0,1508,1342,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
461649681,461649681,38,0,0,0,1507,1358,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
462158006,462158006,38,0,0,0,1508,1362,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
462649607,462649607,38,0,0,0,1505,1393,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
463164390,463164390,38,0,0,0,1508,1370,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
463650660,463650660,38,0,0,0,1508,1384,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
464164516,464164516,38,0,0,0,1508,1349,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
464656388,464656388,38,0,0,0,1507,1339,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
465163105,465163105,38,0,0,0,1506,1363,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
465649947,465649947,38,0,0,0,1508,1345,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
466163970,466163970,38,0,0,0,1505,1374,1499,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
466653083,466653083,38,0,0,0,1507,1350,1499,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
467164600,467164600,38,0,0,0,1507,1373,1479,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
467656424,467656424,38,0,0,0,1508,1347,1564,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
468146395,468146395,38,0,0,0,1508,1375,1563,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
468659993,468659993,38,0,0,0,1507,1370,1531,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
469151536,469151536,38,0,0,0,1508,1407,1532,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
469666444,469666444,38,0,0,0,1507,1380,1531,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
470152452,470152452,38,0,0,0,1507,1397,1531,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
470664298,470664298,38,0,0,0,1508,1393,1531,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
471150925,471150925,38,0,0,0,1507,1417,1531,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
471663082,471663082,38,0,0,0,1507,1408,1531,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
472146801,472146801,38,0,0,0,1503,1498,1533,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
472660989,472660989,38,0,0,0,1503,1498,1567,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
473152740,473152740,38,0,0,0,1503,1498,1600,1500,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
473661654,473661654,38,0,0,0,1503,1498,1681,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
474153332,474153332,38,0,0,0,1503,1498,1682,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
474665061,474665061,38,0,0,0,1503,1498,1704,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
475155368,475155368,38,0,0,0,1503,1498,1772,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
475646481,475646481,38,0,0,0,1503,1498,1775,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
476165694,476165694,38,0,0,0,1503,1498,1821,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
476647005,476647005,38,0,0,0,1503,1498,1822,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
477158455,477158455,38,0,0,0,1503,1498,1862,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
477665286,477665286,38,0,0,0,1503,1498,1882,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
478151835,478151835,38,0,0,0,1503,1498,1882,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
478663556,478663556,38,0,0,0,1503,1498,1882,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
479150502,479150502,38,0,0,0,1503,1498,1831,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
479662152,479662152,38,0,0,0,1503,1498,1697,1527,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
480153681,480153681,38,0,0,0,1503,1498,1840,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
480667951,480667951,38,0,0,0,1503,1498,1733,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
481157021,481157021,38,0,0,0,1503,1498,1830,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
481666996,481666996,38,0,0,0,1503,1498,1730,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
482154066,482154066,38,0,0,0,1503,1498,1693,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
482666939,482666939,38,0,0,0,1503,1498,1932,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
483158804,483158804,38,0,0,0,1503,1498,1932,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
483650502,483650502,38,0,0,0,1503,1498,1932,1427,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
484157111,484157111,38,0,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
484648911,484648911,38,0,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
485160473,485160473,38,0,0,0,1503,1498,1932,1520,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
485647309,485647309,38,0,0,0,1503,1498,1932,1512,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
486161648,486161648,38,0,0,0,1503,1498,1932,1515,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
486653319,486653319,38,0,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
487167305,487167305,38,0,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
487659010,487659010,38,0,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
488168952,488168952,38,0,0,0,1503,1498,1932,1095,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
