timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
396867451,34.03326006323687,108.76353400025522,447.22382,407.71475,-0.0,0.9020539,1.4405663,0.0,2,0,0,0
397066125,34.0332600324671,108.76353635802288,447.20953,407.70013,-0.0,0.90198505,1.4403788,0.0,2,0,0,0
397264821,34.033260021525976,108.76353838481984,447.20392,407.6938,-0.0,0.9019721,1.4408448,0.0,2,0,0,0
397458524,34.03325988852197,108.76353987033816,447.2026,407.692,-0.0,0.9016967,1.4404835,0.0,2,0,0,0
397667142,34.03325970302875,108.76354103373457,447.19604,407.6857,-0.0,0.9020106,1.4404767,0.0,2,0,0,0
397865825,34.03325943887031,108.7635416758575,447.18893,407.6786,-0.0,0.9020842,1.4402974,0.0,2,0,0,0
398064509,34.033259198554894,108.76354240071268,447.18878,407.67868,-0.0,0.9021505,1.4407638,0.0,2,0,0,0
398263250,34.03325898489639,108.76354379250787,447.1908,407.6808,-0.0,0.9022372,1.4405819,0.0,2,0,0,0
398462049,34.03325866886879,108.76354617250631,447.19873,407.6894,-0.0,0.90231323,1.4403964,0.0,2,0,0,0
398665526,34.03325838591347,108.76354936137503,447.1969,407.68756,-0.0,0.90240526,1.440211,0.0,2,0,0,0
398864211,34.03325817513877,108.76355258432388,447.19492,407.686,-0.0,0.90253973,1.440679,0.0,2,0,0,0
399057926,34.03325802457095,108.76355514039464,447.21658,407.70877,-0.0,0.9023354,1.4403205,0.0,2,0,0,0
399266702,34.0332579968189,108.76355674313929,447.24734,407.7414,-0.0,0.9027317,1.4403064,0.0,2,0,0,0
399465230,34.033258169998106,108.76355720690157,447.2642,407.76007,-0.0,0.902837,1.4407667,0.0,2,0,0,0
399663912,34.03325894216657,108.76355727904527,447.27728,407.7757,-0.0,0.90286565,1.4405657,0.0,2,0,0,0
399862594,34.033260429005814,108.76355729211402,447.28745,407.7882,-0.0,0.9028797,1.4410169,0.0,2,0,0,0
400061371,34.03326233479485,108.76355737012392,447.29053,407.79266,-0.0,0.90288955,1.4408138,0.0,2,0,0,0
400264929,34.033264092517534,108.76355748706814,447.2871,407.7899,-0.0,0.9029052,1.4406103,0.0,2,0,0,0
400463611,34.03326516335746,108.76355754852055,447.28296,407.7845,-0.0,0.9029545,1.4404147,0.0,2,0,0,0
400662295,34.03326550319672,108.763557630176,447.27396,407.7742,-0.0,0.9029858,1.4408703,0.0,2,0,0,0
400861057,34.0332653996259,108.76355780052567,447.26526,407.76453,-0.0,0.9030257,1.4406726,0.0,2,0,0,0
401064629,34.03326516078502,108.76355802815898,447.25735,407.75623,-0.0,0.9030837,1.4404765,0.0,2,0,0,0
401268281,34.03326486430958,108.76355841549245,447.2517,407.75107,-0.0,0.90314275,1.440284,0.0,2,0,0,0
401466964,34.033264561419365,108.76355928334405,447.24786,407.74762,-0.0,0.90321106,1.4407372,0.0,2,0,0,0
401665746,34.03326418559491,108.763561196703,447.24933,407.75082,-0.0,0.90331346,1.4405383,0.0,2,0,0,0
401864383,34.03326377100549,108.76356431693551,447.25766,407.7605,-0.0,0.9034236,1.4409906,0.0,2,0,0,0
402063019,34.033263195862496,108.763567875337,447.26834,407.77277,-0.0,0.90353525,1.4407808,0.0,2,0,0,0
402266664,34.03326282443076,108.76357139387264,447.26874,407.77277,-0.0,0.9035966,1.4405717,0.0,2,0,0,0
402465373,34.03326273005702,108.7635745544462,447.25775,407.76004,-0.0,0.90365034,1.4403672,0.0,2,0,0,0
402664032,34.03326277002682,108.76357746848879,447.25125,407.7517,-0.0,0.90372306,1.440819,0.0,2,0,0,0
402862715,34.03326278289449,108.76358037451074,447.24606,407.74188,-0.0,0.9037424,1.4406161,0.0,2,0,0,0
403061397,34.0332626166489,108.76358383206795,447.2402,407.729,-0.0,0.9037577,1.4404169,0.0,2,0,0,0
403260092,34.03326235383116,108.76358781213048,447.22806,407.70694,-0.0,0.90372515,1.4408695,0.0,2,0,0,0
403463731,34.03326203879911,108.76359197420624,447.2221,407.69067,-0.0,0.90368474,1.4406695,0.0,2,0,0,0
403662415,34.03326177937709,108.76359552403787,447.22757,407.68436,-0.0,0.90364873,1.4404774,0.0,2,0,0,0
403866114,34.03326160654375,108.76359836138202,447.2429,407.68787,-0.0,0.9035993,1.4409316,0.0,2,0,0,0
404064754,34.0332614988917,108.76360015283599,447.2581,407.69153,-0.0,0.9035731,1.440727,0.0,2,0,0,0
404268400,34.033261865970985,108.7636012432277,447.25934,407.67245,-0.0,0.90357584,1.4405254,0.0,2,0,0,0
404467085,34.03326299166735,108.76360198129727,447.26248,407.6756,-0.0,0.9035727,1.4403294,0.0,2,0,0,0
404665767,34.03326508500994,108.76360271644728,447.27365,407.67667,-0.0,0.9035475,1.4407861,0.0,2,0,0,0
404864450,34.03326776941735,108.76360335280224,447.27945,407.67178,-0.0,0.903519,1.4405894,0.0,2,0,0,0
405063142,34.03327044555686,108.76360391506658,447.27484,407.6552,-0.0,0.90343046,1.4403913,0.0,2,0,0,0
405261817,34.03327271163195,108.76360439849043,447.2739,407.63077,-0.0,0.90340716,1.4408494,0.0,2,0,0,0
405460690,34.03327443974837,108.76360480485395,447.27,407.613,-0.0,0.90338284,1.4406558,0.0,2,0,0,0
405664152,34.03327530529894,108.76360505316387,447.271,407.6,-0.0,0.90335876,1.4404635,0.0,2,0,0,0
405862873,34.033275227389275,108.76360527006466,447.27197,407.60098,-0.0,0.90333533,1.4402761,0.0,2,0,0,0
406061519,34.03327458929056,108.76360563369848,447.26685,407.58328,-0.0,0.9032801,1.4407358,0.0,2,0,0,0
406260361,34.03327375773851,108.76360658462444,447.26663,407.57114,-0.0,0.9032003,1.4405458,0.0,2,0,0,0
406463853,34.033272990580365,108.76360865855321,447.2845,407.57678,-0.0,0.9030933,1.441001,0.0,2,0,0,0
406667503,34.03327239248492,108.76361192123382,447.29312,407.55576,-0.0,0.9029726,1.4407899,0.0,2,0,0,0
406866250,34.033271967740184,108.76361604245103,447.295,407.55765,-0.0,0.90286386,1.4405867,0.0,2,0,0,0
407065028,34.0332717443741,108.76362056838268,447.29858,407.54233,-0.0,0.90267736,1.4403822,0.0,2,0,0,0
407263555,34.0332716092439,108.76362506716285,447.2976,407.5229,-0.0,0.902492,1.4408282,0.0,2,0,0,0
407467205,34.03327143006373,108.7636288698903,447.31027,407.51617,-0.0,0.9023012,1.4406192,0.0,2,0,0,0
407665888,34.03327140670234,108.76363122487427,447.3319,407.5174,-0.0,0.9021266,1.4410644,0.0,2,0,0,0
407864736,34.03327167065637,108.7636323947024,447.3431,407.50867,-0.0,0.90194577,1.4408456,0.0,2,0,0,0
408063255,34.03327240251503,108.7636329729433,447.3367,407.48245,-0.0,0.9017704,1.4406291,0.0,2,0,0,0
408261939,34.03327364118208,108.7636335328966,447.31595,407.4423,-0.0,0.90159094,1.4410695,0.0,2,0,0,0
408465589,34.03327514050921,108.76363426504146,447.30298,407.41058,-0.0,0.90141016,1.4408535,0.0,2,0,0,0
408664359,34.03327637255526,108.76363511262784,447.30234,407.39218,-0.0,0.9012161,1.4406304,0.0,2,0,0,0
408857991,34.03327695936677,108.76363633841451,447.30026,407.37238,-0.0,0.90081286,1.4408959,0.0,2,0,0,0
409066608,34.033276806258456,108.76363868344787,447.3055,407.3619,-0.0,0.9009518,1.4408594,0.0,2,0,0,0
409265314,34.03327599278687,108.76364241497788,447.33014,407.36975,-0.0,0.90083516,1.4406474,0.0,2,0,0,0
409464079,34.033274977113905,108.76364775682339,447.32785,407.35025,-0.0,0.9007404,1.4410892,0.0,2,0,0,0
409667624,34.033274259152044,108.76365426903772,447.31384,407.3189,-0.0,0.90067726,1.4408689,0.0,2,0,0,0
409866308,34.03327399811677,108.76366090341493,447.30362,407.291,-0.0,0.9006369,1.4406456,0.0,2,0,0,0
410064998,34.03327405578745,108.763667093944,447.3056,407.27618,-0.0,0.900617,1.4410809,0.0,2,0,0,0
410263691,34.0332742320205,108.76367210204697,447.32935,407.28302,-0.0,0.9006235,1.4408579,0.0,2,0,0,0
410462359,34.033274272399744,108.76367540162359,447.37384,407.31177,-0.0,0.9006508,1.4406357,0.0,2,0,0,0
410666016,34.03327433140701,108.76367697683415,447.4113,407.33392,-0.0,0.90069205,1.4410697,0.0,2,0,0,0
410864693,34.03327419826396,108.7636774355011,447.42218,407.32947,-0.0,0.9007095,1.4408406,0.0,2,0,0,0
411063377,34.03327401390142,108.76367768414833,447.41226,407.30652,-0.0,0.9007777,1.4406167,0.0,2,0,0,0
411262064,34.03327413246441,108.76367827933417,447.3752,407.2556,-0.0,0.9008586,1.4410528,0.0,2,0,0,0
411465711,34.03327469330558,108.76367960348217,447.3324,407.19885,-0.0,0.9009163,1.4408319,0.0,2,0,0,0
411664395,34.033275303822464,108.76368154635166,447.2875,407.12695,-0.0,0.90100896,1.4406161,0.0,2,0,0,0
411863087,34.03327578352909,108.76368406635012,447.2596,407.09906,-0.0,0.90109897,1.4404058,0.0,2,0,0,0
412061761,34.03327572170928,108.7636877406059,447.2379,407.06174,-0.0,0.9011709,1.4408494,0.0,2,0,0,0
412265413,34.03327531799186,108.76369252717282,447.2045,406.99722,-0.0,0.9012394,1.440639,0.0,2,0,0,0
412464105,34.033274746687496,108.76369755483928,447.1727,406.96542,-0.0,0.9013066,1.4410795,0.0,2,0,0,0
412662783,34.0332743279778,108.76370216680372,447.16293,406.9404,-0.0,0.90137786,1.4408659,0.0,2,0,0,0
412866430,34.033274119291775,108.7637057686382,447.17856,406.94275,-0.0,0.9014591,1.4406575,0.0,2,0,0,0
413065113,34.033273914894096,108.76370777169804,447.2123,406.96344,-0.0,0.90155005,1.4404492,0.0,2,0,0,0
413263852,34.03327351731719,108.76370862267076,447.23593,406.97357,-0.0,0.9016279,1.4408904,0.0,2,0,0,0
413462481,34.03327306145376,108.76370887306304,447.23566,406.96072,-0.0,0.90168375,1.440675,0.0,2,0,0,0
413661185,34.03327270562778,108.76370919957704,447.2155,406.92868,-0.0,0.9017498,1.4404628,0.0,2,0,0,0
413864819,34.03327243697435,108.76370960206529,447.18002,406.8812,-0.0,0.9018631,1.4409276,0.0,2,0,0,0
414063673,34.033272235973136,108.76370997264534,447.15994,406.85114,-0.0,0.90224487,1.4408859,0.0,2,0,0,0
414262182,34.03327201864208,108.76371025054739,447.1575,406.84268,-0.0,0.9022889,1.4406736,0.0,2,0,0,0
414465833,34.033271720931154,108.7637104054182,447.16434,406.8472,-0.0,0.90232426,1.4411167,0.0,2,0,0,0
414664516,34.033271383562045,108.76371038020207,447.16806,406.85095,-0.0,0.9023049,1.4409001,0.0,2,0,0,0
414863346,34.0332710292113,108.76371022800905,447.14432,406.82986,-0.0,0.90224576,1.4413431,0.0,2,0,0,0
415066855,34.03327054168314,108.76370979483112,447.11163,406.80237,-0.0,0.90217817,1.4411187,0.0,2,0,0,0
415265536,34.033269903618574,108.76370874822928,447.0796,406.7745,-0.0,0.90212935,1.4408935,0.0,2,0,0,0
415464218,34.03326901350497,108.76370687564632,447.05563,406.7552,-0.0,0.90207744,1.4413302,0.0,2,0,0,0
415663041,34.03326821807704,108.76370446568039,447.03036,406.73193,-0.0,0.9020245,1.4411042,0.0,2,0,0,0
415861586,34.03326756004616,108.76370214204452,447.00034,406.7027,-0.0,0.9020047,1.4408795,0.0,2,0,0,0
416065236,34.0332669485004,108.76370067241373,446.95328,406.6554,-0.0,0.90201896,1.4413139,0.0,2,0,0,0
416263922,34.03326614535335,108.76370012223313,446.8958,406.5994,-0.0,0.9020538,1.4410726,0.0,2,0,0,0
416462680,34.033265599401375,108.76369983300245,446.83472,406.54175,-0.0,0.90211606,1.4408373,0.0,2,0,0,0
416661289,34.03326568846079,108.76369945031338,446.79367,406.50543,-0.0,0.9024936,1.4414235,0.0,2,0,0,0
416864938,34.03326679686617,108.76369885628478,446.7656,406.48334,-0.0,0.9026093,1.4411817,0.0,2,0,0,0
417058653,34.033268696308454,108.76369812286401,446.743,406.46878,-0.0,0.9034994,1.4412866,0.0,2,0,0,0
417267347,34.03327120901187,108.76369729823644,446.72598,406.45932,-0.0,0.90541667,1.4418892,0.0,2,0,0,0
417465956,34.033273401156315,108.76369644393446,446.72556,406.46738,-0.0,0.9065775,1.4427849,0.0,2,0,0,0
417664639,34.03327498991985,108.76369571082347,446.73727,406.4888,-0.0,0.9065705,1.4424862,0.0,2,0,0,0
417863370,34.03327596806383,108.76369510934983,446.7508,406.51535,-0.0,0.9067541,1.442302,0.0,2,0,0,0
418062025,34.033276226082236,108.76369454775406,446.758,406.53564,-0.0,0.9066304,1.4427015,0.0,2,0,0,0
418265656,34.033275937908485,108.76369403032444,446.75208,406.5434,-0.0,0.9064611,1.4424045,0.0,2,0,0,0
418464342,34.03327554105208,108.76369354615524,446.73886,406.54434,-0.0,0.9063392,1.4421096,0.0,2,0,0,0
418658057,34.03327535984568,108.76369319692769,446.7197,406.5399,-0.0,0.906048,1.4423817,0.0,2,0,0,0
418866704,34.033275367736145,108.7636927812175,446.70294,406.5378,-0.0,0.90628105,1.4422703,0.0,2,0,0,0
419065358,34.03327532224584,108.76369235429645,446.68115,406.5295,-0.0,0.90622514,1.4419825,0.0,2,0,0,0
419264041,34.033275049818734,108.76369190364606,446.6543,406.5163,-0.0,0.90617275,1.4417001,0.0,2,0,0,0
419467692,34.033274753617285,108.76369142596005,446.62585,406.5,-0.0,0.90610623,1.4421047,0.0,2,0,0,0
419666376,34.033274608604124,108.76369100277381,446.5986,406.4839,-0.0,0.9060268,1.441826,0.0,2,0,0,0
419865092,34.03327460599682,108.7636906899247,446.5737,406.4692,-0.0,0.9059835,1.4422303,0.0,2,0,0,0
420058779,34.0332747576997,108.76369051914048,446.54642,406.45273,-0.0,0.9056149,1.4417694,0.0,2,0,0,0
420267394,34.03327503201365,108.76369041198376,446.5713,406.48877,-0.0,0.90579826,1.441675,0.0,2,0,0,0
420466077,34.03327531668812,108.76369031000947,446.616,406.54312,-0.0,0.905911,1.4414933,0.0,2,0,0,0
420664761,34.033275723939354,108.76369026364262,446.60403,406.54248,-0.0,0.9058473,1.441906,0.0,2,0,0,0
420863444,34.03327616096854,108.76369025028552,446.58047,406.5312,-0.0,0.9057898,1.4416426,0.0,2,0,0,0
421062181,34.03327662873626,108.76369014940953,446.5735,406.53687,-0.0,0.90636146,1.441702,0.0,2,0,0,0
421260812,34.03327743641174,108.76368983785402,446.57962,406.55548,-0.0,0.9062989,1.4414326,0.0,2,0,0,0
421464464,34.033279124080586,108.7636893366429,446.58408,406.57187,-0.0,0.9064471,1.4419447,0.0,2,0,0,0
421663170,34.03328196197429,108.76368861557039,446.58344,406.58328,-0.0,0.90641487,1.4416794,0.0,2,0,0,0
421862007,34.03328600378236,108.76368775660744,446.57565,406.58847,-0.0,0.90642196,1.4421303,0.0,2,0,0,0
422065482,34.033290986649185,108.76368668131794,446.5697,406.59515,-0.0,0.90636206,1.4418541,0.0,2,0,0,0
422259221,34.03329599397645,108.76368562653741,446.57452,406.61148,-0.0,0.90606034,1.4414223,0.0,2,0,0,0
422467815,34.03330116768971,108.76368442203007,446.6061,406.65372,-0.0,0.90651464,1.4414155,0.0,2,0,0,0
422666652,34.03330532679131,108.76368340885168,446.64905,406.7068,-0.0,0.9065017,1.4418193,0.0,2,0,0,0
422865181,34.03330849289425,108.76368251922469,446.69376,406.75934,-0.0,0.90647906,1.4415449,0.0,2,0,0,0
423063904,34.03331072500557,108.76368178595514,446.7104,406.78244,-0.0,0.9065503,1.4420235,0.0,2,0,0,0
423267516,34.0333122255673,108.76368127945845,446.6987,406.77603,-0.0,0.9064759,1.4417447,0.0,2,0,0,0
423466327,34.03331291015142,108.76368106240875,446.6735,406.76004,-0.0,0.90640175,1.4414668,0.0,2,0,0,0
423664883,34.03331315911293,108.76368100831544,446.65253,406.7528,-0.0,0.9063557,1.4418683,0.0,2,0,0,0
423863567,34.03331355946859,108.76368106446039,446.64313,406.75787,-0.0,0.906437,1.4416549,0.0,2,0,0,0
424062251,34.03331412229936,108.76368122514751,446.63818,406.76837,-0.0,0.90664136,1.4415035,0.0,2,0,0,0
424261038,34.03331485731393,108.76368145044665,446.6278,406.77396,-0.0,0.90695786,1.4420793,0.0,2,0,0,0
424464590,34.03331574348249,108.76368166143527,446.62445,406.78793,-0.0,0.9070367,1.4418572,0.0,2,0,0,0
424668236,34.0333168385084,108.76368193728425,446.62738,406.8081,-0.0,0.9070286,1.4415803,0.0,2,0,0,0
424866923,34.03331818880824,108.76368250668361,446.62457,406.8225,-0.0,0.90702367,1.4413118,0.0,2,0,0,0
429262795,34.033331004916576,108.76373974859645,446.598,407.23495,-0.0,0.9090665,1.4407268,0.0,2,0,0,0
429466449,34.03333081653959,108.7637413358727,446.56393,407.21902,-0.0,0.9092849,1.4411674,0.0,2,0,0,0
429665316,34.03333052459156,108.76374292390179,446.52274,407.19385,-0.0,0.90947187,1.4409493,0.0,2,0,0,0
429863817,34.03333044897949,108.76374496329029,446.4773,407.15945,-0.0,0.9097491,1.4407959,0.0,2,0,0,0
430067464,34.033330304582776,108.76374766414459,446.42828,407.121,-0.0,0.9098418,1.4412316,0.0,2,0,0,0
430266148,34.033329998019695,108.76375031228973,446.39322,407.09778,-0.0,0.90992904,1.441001,0.0,2,0,0,0
430464989,34.03332974977773,108.76375228221872,446.38068,407.09842,-0.0,0.9099811,1.4407742,0.0,2,0,0,0
430663515,34.03332947522312,108.76375341995444,446.3917,407.12427,-0.0,0.9099923,1.4412104,0.0,2,0,0,0
430862204,34.03332932502947,108.76375397013403,446.42053,407.17133,-0.0,0.9099494,1.4409845,0.0,2,0,0,0
431065855,34.03332908179687,108.76375446557087,446.45688,407.22556,-0.0,0.9098178,1.4407519,0.0,2,0,0,0
431264651,34.03332877194132,108.76375485425453,446.49463,407.28284,-0.0,0.9102522,1.4414743,0.0,2,0,0,0
431463254,34.03332835323164,108.76375508412278,446.52798,407.3355,-0.0,0.9101465,1.4412638,0.0,2,0,0,0
431661900,34.033327851569155,108.76375519116533,446.55322,407.3794,-0.0,0.90998775,1.4417099,0.0,2,0,0,0
431865551,34.03332742061222,108.7637551418661,446.5723,407.41602,-0.0,0.9101893,1.4416695,0.0,2,0,0,0
432064325,34.03332712434219,108.76375511436261,446.58548,407.44794,-0.0,0.91019493,1.4415551,0.0,2,0,0,0
432267942,34.0333274088793,108.76375542590291,446.59973,407.47964,-0.0,0.9098783,1.4412946,0.0,2,0,0,0
432466569,34.03332860102625,108.76375610909793,446.61237,407.50778,-0.0,0.90960866,1.4417161,0.0,2,0,0,0
432660290,34.0333304375159,108.76375689861189,446.61227,407.52222,-0.0,0.90908957,1.4412856,0.0,2,0,0,0
432868983,34.03333279992249,108.76375791724448,446.604,407.52655,-0.0,0.9098562,1.441569,0.0,2,0,0,0
433067587,34.03333505803757,108.76375904132618,446.59863,407.53268,-0.0,0.9096242,1.441991,0.0,2,0,0,0
433266271,34.033337243903425,108.76376005503765,446.59827,407.54327,-0.0,0.9097415,1.4419038,0.0,2,0,0,0
433464958,34.03333919089396,108.76376081954794,446.5965,407.55145,-0.0,0.9095716,1.4416621,0.0,2,0,0,0
433663676,34.03334080298547,108.76376154673837,446.60992,407.5767,-0.0,0.9093664,1.4420755,0.0,2,0,0,0
433862323,34.033342375487436,108.76376219026496,446.6329,407.61243,-0.0,0.90910643,1.4418067,0.0,2,0,0,0
434061011,34.0333440824019,108.76376276155348,446.6576,407.64987,-0.0,0.9088177,1.4415404,0.0,2,0,0,0
434264657,34.03334575967564,108.7637633206971,446.67258,407.67615,-0.0,0.90853244,1.4419547,0.0,2,0,0,0
434463381,34.03334712819185,108.76376381717022,446.67444,407.68817,-0.0,0.9085331,1.441816,0.0,2,0,0,0
434662027,34.03334828160696,108.76376426395095,446.66815,407.69165,-0.0,0.9082701,1.4415455,0.0,2,0,0,0
434865676,34.03334956346512,108.76376491925494,446.65756,407.69037,-0.0,0.90802646,1.4419531,0.0,2,0,0,0
435059392,34.03335131216459,108.76376578594922,446.65295,407.69574,-0.0,0.90744966,1.4414989,0.0,2,0,0,0
435268011,34.03335383327241,108.76376695942886,446.65863,407.72272,-0.0,0.90754914,1.441416,0.0,2,0,0,0
435466693,34.03335656234548,108.76376831760778,446.6609,407.72498,-0.0,0.9075104,1.4418793,0.0,2,0,0,0
435665380,34.033359327680415,108.763769676563,446.66962,407.7453,-0.0,0.9073531,1.4416127,0.0,2,0,0,0
435869052,34.033361986974256,108.76377103150271,446.68384,407.77042,-0.0,0.9072082,1.4413471,0.0,2,0,0,0
436067713,34.033364558821134,108.7637722852468,446.7,407.79575,-0.0,0.90710896,1.441762,0.0,2,0,0,0
436266395,34.03336690846556,108.76377339898009,446.71878,407.82483,-0.0,0.90701276,1.441509,0.0,2,0,0,0
436465084,34.03336889305565,108.76377442596512,446.74277,407.8581,-0.0,0.9069093,1.4412585,0.0,2,0,0,0
436663762,34.03337090059677,108.7637753826525,446.75116,407.8727,-0.0,0.90678084,1.4410127,0.0,2,0,0,0
436862447,34.033373093872704,108.76377635900381,446.75186,407.8783,-0.0,0.9066425,1.441439,0.0,2,0,0,0
437066119,34.033375283957994,108.7637775362509,446.75128,407.88428,-0.0,0.9064674,1.4411968,0.0,2,0,0,0
437264783,34.03337705838697,108.76377872472149,446.7452,407.88464,-0.0,0.9063318,1.4409648,0.0,2,0,0,0
437463652,34.03337847733309,108.76377984955901,446.73984,407.8866,-0.0,0.9061951,1.4413972,0.0,2,0,0,0
437667122,34.03337995072352,108.76378086762273,446.7348,407.8884,-0.0,0.9060072,1.4411652,0.0,2,0,0,0
437865800,34.033381506243614,108.76378166417494,446.7208,407.8791,-0.0,0.9058159,1.4409432,0.0,2,0,0,0
438064490,34.03338281249347,108.7637824001317,446.6983,407.85995,-0.0,0.90558827,1.4407245,0.0,2,0,0,0
438263309,34.03338409466025,108.76378309571578,446.66898,407.83255,-0.0,0.9053021,1.4411659,0.0,2,0,0,0
438461854,34.033385687094,108.7637839196317,446.65997,407.82703,-0.0,0.90503275,1.4409423,0.0,2,0,0,0
438665501,34.03338816974438,108.76378480373506,446.65714,407.82727,-0.0,0.9047803,1.4407154,0.0,2,0,0,0
438864185,34.03339134246777,108.76378589904807,446.65976,407.83487,-0.0,0.90460044,1.4411539,0.0,2,0,0,0
439063030,34.03339457848633,108.76378716511464,446.6657,407.84598,-0.0,0.9044373,1.4409344,0.0,2,0,0,0
439266519,34.033397462041,108.76378838025191,446.68588,407.8717,-0.0,0.90430415,1.4407182,0.0,2,0,0,0
439465203,34.033399798614575,108.7637894636936,446.7148,407.90497,-0.0,0.90421444,1.4405106,0.0,2,0,0,0
439658922,34.03340196900819,108.76379020756363,446.74362,407.9384,-0.0,0.9038642,1.4407818,0.0,2,0,0,0
439867689,34.03340440088537,108.7637906930115,446.7635,407.96277,-0.0,0.90409803,1.440748,0.0,2,0,0,0
440066221,34.0334067543039,108.76379105772413,446.77386,407.9768,-0.0,0.9040614,1.4405476,0.0,2,0,0,0
440264914,34.03340899087476,108.76379153526496,446.77588,407.98325,-0.0,0.90401447,1.441,0.0,2,0,0,0
440468556,34.033411157975245,108.76379191118575,446.77548,407.9841,-0.0,0.9039575,1.4407995,0.0,2,0,0,0
440667310,34.03341328737306,108.76379222037409,446.7648,407.9741,-0.0,0.90391934,1.4406048,0.0,2,0,0,0
440865951,34.03341564827045,108.76379249847335,446.7526,407.96188,-0.0,0.90389895,1.440412,0.0,2,0,0,0
441064607,34.033418342660404,108.76379267497371,446.72873,407.93698,-0.0,0.9038683,1.440873,0.0,2,0,0,0
441263291,34.03342111094623,108.76379298065442,446.69745,407.90466,-0.0,0.9038632,1.440681,0.0,2,0,0,0
441461991,34.03342358320209,108.76379338823422,446.66055,407.86505,-0.0,0.90381485,1.4404888,0.0,2,0,0,0
441660661,34.03342569513781,108.76379385056154,446.62833,407.82892,-0.0,0.90376455,1.4409496,0.0,2,0,0,0
441864310,34.033427511318074,108.76379433118615,446.60098,407.79733,-0.0,0.90391654,1.4408497,0.0,2,0,0,0
442063066,34.03342970912261,108.76379491988921,446.575,407.76605,-0.0,0.90401495,1.4407072,0.0,2,0,0,0
442261762,34.033432567737016,108.76379541818136,446.5486,407.73227,-0.0,0.90399253,1.4411626,0.0,2,0,0,0
442465329,34.03343567929253,108.76379587964061,446.5242,407.70154,-0.0,0.9040293,1.4409724,0.0,2,0,0,0
442668979,34.03343852298379,108.76379620025564,446.51035,407.66974,-0.0,0.90404636,1.4407734,0.0,2,0,0,0
442867663,34.03344062219204,108.76379640790694,446.50278,407.66217,-0.0,0.90406376,1.4405755,0.0,2,0,0,0
443066347,34.033441632635345,108.76379660489717,446.50125,407.65106,-0.0,0.9040954,1.4410359,0.0,2,0,0,0
443265030,34.03344198940444,108.7637969428237,446.48795,407.61526,-0.0,0.9041665,1.4408402,0.0,2,0,0,0
443463715,34.033442267525935,108.76379751315459,446.46967,407.597,-0.0,0.9048158,1.4409441,0.0,2,0,0,0
443662398,34.03344291857513,108.76379805064752,446.46182,407.57715,-0.0,0.9048191,1.4407351,0.0,2,0,0,0
443861083,34.033444501197344,108.76379863769414,446.4588,407.56287,-0.0,0.9048284,1.4411889,0.0,2,0,0,0
444064732,34.03344749173696,108.76379917318215,446.45587,407.54672,-0.0,0.9051985,1.4411544,0.0,2,0,0,0
444263416,34.03345133072541,108.7637994891103,446.44278,407.51852,-0.0,0.90516984,1.4409375,0.0,2,0,0,0
444462148,34.03345567515015,108.76379961724021,446.43692,407.49924,-0.0,0.90511465,1.4413877,0.0,2,0,0,0
444660784,34.033460098736946,108.76379970876468,446.4587,407.4955,-0.0,0.90508664,1.4411718,0.0,2,0,0,0
444864435,34.033463972083595,108.76379961611187,446.50253,407.52667,-0.0,0.90506625,1.4409578,0.0,2,0,0,0
445058153,34.03346674323434,108.76379949207853,446.54944,407.57358,-0.0,0.90477496,1.4412333,0.0,2,0,0,0
445266773,34.03346897285854,108.76379947104107,446.58347,407.57907,-0.0,0.9050298,1.4412019,0.0,2,0,0,0
445465454,34.03347106803591,108.76379953474373,446.5848,407.5804,-0.0,0.90499294,1.4409993,0.0,2,0,0,0
445669107,34.03347330074752,108.76379971753626,446.5783,407.5448,-0.0,0.90491855,1.4407941,0.0,2,0,0,0
445867813,34.033475589275575,108.76379995765379,446.5717,407.52283,-0.0,0.90487826,1.4405943,0.0,2,0,0,0
446066637,34.033478014446054,108.76380015683992,446.5636,407.4999,-0.0,0.9048494,1.4410543,0.0,2,0,0,0
446265160,34.033480585007055,108.76380033171567,446.55524,407.47653,-0.0,0.9048936,1.4408832,0.0,2,0,0,0
446463840,34.033483430825385,108.76380056882229,446.55463,407.46143,-0.0,0.9052776,1.4415414,0.0,2,0,0,0
446662524,34.033486834825965,108.76380077624772,446.56403,407.47083,-0.0,0.9052542,1.4413091,0.0,2,0,0,0
446861317,34.03349049564421,108.76380100157783,446.57883,407.47174,-0.0,0.9052385,1.4410772,0.0,2,0,0,0
447069853,34.033494084419104,108.76380113525418,446.6105,407.47772,-0.0,0.9054896,1.4416934,0.0,2,0,0,0
447263543,34.03349687392366,108.76380116070665,446.64664,407.51385,-0.0,0.90519714,1.4412733,0.0,2,0,0,0
447467199,34.03349918768422,108.76380122752477,446.6805,407.52402,-0.0,0.90519315,1.4410384,0.0,2,0,0,0
447665976,34.033501120763816,108.76380133483937,446.70996,407.55347,-0.0,0.90519655,1.4414662,0.0,2,0,0,0
447864563,34.033503320609846,108.76380157286637,446.73245,407.56354,-0.0,0.9052059,1.4412282,0.0,2,0,0,0
448058279,34.03350587017523,108.76380186970904,446.75308,407.572,-0.0,0.9049262,1.4414835,0.0,2,0,0,0
