timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
439167183,0.08715874,0.10297173,0.2912351,-0.07031585,0.98749256,0.035586994,0.057183266,0.14255531,0.0,0.0,-0.6173926,0,0,0,0,0
439256585,0.049077455,0.039192684,0.2857079,-0.30256614,0.9893942,0.021492781,0.02288217,0.14182249,0.0,0.0,-0.61231273,0,0,0,0,0
439346181,0.016586803,-0.04538587,0.2676492,-0.5336207,0.9907445,0.011244491,-0.021381078,0.13357307,0.0,0.0,-0.61169076,0,0,0,0,0
439455269,-0.0050661867,-0.058059294,0.23578867,-0.3004329,0.99264556,0.0008995702,-0.029121818,0.11749848,0.0,0.0,-0.6108125,0,0,0,0,0
439554644,0.017642094,0.0072196145,0.21218747,-0.09930849,0.99433553,0.008389034,0.0045234477,0.105858356,0.0,0.0,-0.60644543,0,0,0,0,0
439648987,0.053157058,-0.026508762,0.19716325,-0.034826044,0.9946712,0.02774807,-0.010569607,0.09872915,0.0,0.0,-0.60447925,0,0,0,0,0
439768200,0.013584207,-0.087533206,0.19069071,-0.009202717,0.9944536,0.010919923,-0.04290691,0.09540343,0.0,0.0,-0.60902596,0,0,0,0,0
439867689,0.065709926,-0.1044885,0.19122204,-0.003026259,0.99337435,0.037636958,-0.048822258,0.09699128,0.0,0.0,-0.6125655,0,0,0,0,0
439966880,0.042864706,-0.07076151,0.19273101,-0.0010012172,0.9944361,0.024720654,-0.033140473,0.0968887,0.0,0.0,-0.60980546,0,0,0,0,0
440056287,0.07203124,-0.007649142,0.19452369,-0.15275952,0.9946077,0.036208544,-0.00030737423,0.09718193,0.0,0.0,-0.60297775,0,0,0,0,0
440155632,0.06702175,0.07855408,0.18860973,-0.35969743,0.9943541,0.0296345,0.042223047,0.092729926,0.0,0.0,-0.6037535,0,0,0,0,0
440254971,0.05201929,0.029462969,0.17122273,-0.29287532,0.99592525,0.02464948,0.016895548,0.08508693,0.0,0.0,-0.6001987,0,0,0,0,0
440354313,0.036466263,-0.045233276,0.1517819,-0.09653299,0.99666965,0.019889312,-0.021163898,0.07619726,0.0,0.0,-0.60126567,0,0,0,0,0
440468556,0.017416747,-0.014146351,0.13578436,-0.026972678,0.9976292,0.009167807,-0.0064657996,0.06789722,0.0,0.0,-0.6037771,0,0,0,0,0
440567898,0.045255106,-0.09173489,0.124559075,-0.008905993,0.99669176,0.025411034,-0.044344034,0.06319332,0.0,0.0,-0.61059844,0,0,0,0,0
440667310,0.04015577,-0.16591623,0.1155316,-0.0029314205,0.99460214,0.024757143,-0.081553,0.059184358,0.0,0.0,-0.6249226,0,0,0,0,0
440756648,0.050626356,-0.12978566,0.106904455,-0.0010972488,0.99606305,0.028684603,-0.063384525,0.05493622,0.0,0.0,-0.6260754,0,0,0,0,0
440855991,0.054421425,-0.14798069,0.105235465,-0.00036364244,0.9954093,0.03098178,-0.0723662,0.0544386,0.0,0.0,-0.62020314,0,0,0,0,0
440955498,0.053245492,-0.04840133,0.105235465,-0.000119306154,0.99793595,0.027847197,-0.022756642,0.053202674,0.0,0.0,-0.6200686,0,0,0,0,0
441054673,0.06839912,0.03131214,0.105235465,-3.947023e-05,0.9979379,0.03331849,0.017422725,0.05202169,0.0,0.0,-0.62023246,0,0,0,0,0
441154015,0.06869215,0.12648554,0.10523546,-1.3011903e-05,0.99614596,0.030901263,0.064878345,0.050290093,0.0,0.0,-0.62902176,0,0,0,0,0
441253357,0.06372652,0.09985018,0.10523546,-4.2838687e-06,0.99694914,0.029150827,0.051483415,0.050913617,0.0,0.0,-0.63108945,0,0,0,0,0
441352699,0.06194777,0.0911522,0.10523546,-1.4178772e-06,0.99717474,0.028498933,0.04710252,0.051104635,0.0,0.0,-0.63491654,0,0,0,0,0
441452042,0.058332216,0.13008817,0.10523546,-4.6583946e-07,0.99618024,0.025643002,0.066411145,0.050567057,0.0,0.0,-0.6380907,0,0,0,0,0
441551382,0.062401347,0.0651529,0.105235465,-1.5427348e-07,0.99765384,0.029423738,0.0341496,0.051525306,0.0,0.0,-0.6349932,0,0,0,0,0
441650749,0.06437475,-0.012421925,0.105235465,-5.0778464e-08,0.998069,0.03246315,-0.0045065936,0.0527648,0.0,0.0,-0.6400116,0,0,0,0,0
441750186,0.061118394,-0.1056201,0.10523546,-1.6768066e-08,0.9966734,0.033244494,-0.05108312,0.05410621,0.0,0.0,-0.64979106,0,0,0,0,0
441854377,0.04902969,-0.1932395,0.10523546,-5.2528484e-09,0.9935354,0.029436432,-0.095023856,0.054693855,0.0,0.0,-0.65703154,0,0,0,0,0
441953714,0.046047077,-0.274444,0.10523546,-1.7396933e-09,0.988801,0.029965982,-0.13536684,0.055230048,0.0,0.0,-0.66595745,0,0,0,0,0
442053081,0.040973768,-0.19269393,0.105235465,-5.719443e-10,0.9936724,0.025420547,-0.094972275,0.054306485,0.0,0.0,-0.6521576,0,0,0,0,0
442152401,0.041066263,-0.104839675,0.10523545,-1.889824e-10,0.9969775,0.023230206,-0.05123394,0.053584415,0.0,0.0,-0.6396551,0,0,0,0,0
442251778,0.047986254,-0.008337339,0.105235465,-6.221781e-11,0.9983147,0.02417659,-0.0028999404,0.05267773,0.0,0.0,-0.64109015,0,0,0,0,0
442356052,0.056625105,0.08480203,0.10523546,-1.9777381e-11,0.9973817,0.02601573,0.0438002,0.051326826,0.0,0.0,-0.6489229,0,0,0,0,0
442455394,0.061332054,0.16694693,0.10523545,-6.5175777e-12,0.9948055,0.026129175,0.08482899,0.04983279,0.0,0.0,-0.6561024,0,0,0,0,0
442554826,0.06474776,0.24730004,0.10523546,-2.1481913e-12,0.9906823,0.025593417,0.12478931,0.04817794,0.0,0.0,-0.6630694,0,0,0,0,0
442668979,0.07239654,0.3349359,0.10523546,-5.9812935e-13,0.9843176,0.02687381,0.16822326,0.045799613,0.0,0.0,-0.6738967,0,0,0,0,0
442768319,0.075764075,0.32576594,0.10523546,-1.9718098e-13,0.98501426,0.028797332,0.16378857,0.045726962,0.0,0.0,-0.6641206,0,0,0,0,0
442867663,0.0699088,0.26538992,0.105235465,-6.499968e-14,0.98947567,0.027637945,0.13386391,0.047481928,0.0,0.0,-0.6475225,0,0,0,0,0
442967005,0.08644869,0.16689512,0.105235465,-2.1375698e-14,0.99440104,0.03862132,0.085422345,0.04876481,0.0,0.0,-0.6395024,0,0,0,0,0
443056412,0.084777564,0.0863461,0.10523546,-8.016109e-15,0.9968855,0.040010132,0.04528782,0.05067084,0.0,0.0,-0.63749945,0,0,0,0,0
443155754,0.07420433,0.0055225943,0.10523546,-2.6520326e-15,0.99793035,0.036897052,0.0047064507,0.052454773,0.0,0.0,-0.641932,0,0,0,0,0
443255149,0.06747174,-0.082749836,0.105235465,-8.723733e-16,0.99712026,0.03582816,-0.039509933,0.053911764,0.0,0.0,-0.64682305,0,0,0,0,0
443354493,0.054457296,-0.15844204,0.105235465,-2.8782656e-16,0.9950016,0.03126294,-0.07757198,0.054560643,0.0,0.0,-0.65575534,0,0,0,0,0
443453780,0.046802547,-0.24003182,0.105235465,-9.50201e-17,0.9910139,0.029493859,-0.118307784,0.0549985,0.0,0.0,-0.6672884,0,0,0,0,0
443553122,0.03149995,-0.3172319,0.10523546,-3.1292176e-17,0.9858271,0.023836289,-0.1568956,0.054410987,0.0,0.0,-0.67841125,0,0,0,0,0
443652467,0.029228408,-0.39216638,0.10523546,-1.0355532e-17,0.97922546,0.024559444,-0.19378479,0.054423336,0.0,0.0,-0.6938653,0,0,0,0,0
443751806,0.02857069,-0.37705866,0.10523546,-3.4087881e-18,0.9806806,0.023868093,-0.18639803,0.05432976,0.0,0.0,-0.6833143,0,0,0,0,0
443851148,0.028031036,-0.4111094,0.10523545,-1.1259228e-18,0.9773466,0.02443483,-0.20308611,0.054337848,0.0,0.0,-0.686576,0,0,0,0,0
443955477,0.0424085,-0.33472532,0.10523546,-3.5308329e-19,0.9842558,0.029636651,-0.16521497,0.05537404,0.0,0.0,-0.67124546,0,0,0,0,0
444054799,0.050003387,-0.26327842,0.10523546,-1.167609e-19,0.9894941,0.031649724,-0.1297333,0.055398945,0.0,0.0,-0.6596125,0,0,0,0,0
444154178,0.044608597,-0.18111165,0.10523546,-3.8461255e-20,0.99417084,0.026935281,-0.089116335,0.05437899,0.0,0.0,-0.6567412,0,0,0,0,0
444253483,0.04932386,-0.101116806,0.10523546,-1.2691518e-20,0.99697113,0.027250936,-0.049156312,0.053754754,0.0,0.0,-0.6556612,0,0,0,0,0
444352825,0.053296223,-0.021955876,0.10523546,-4.1482393e-21,0.99818593,0.027183626,-0.009557366,0.052863702,0.0,0.0,-0.653575,0,0,0,0,0
444452332,0.06406505,0.056560956,0.10523546,-1.3789666e-21,0.99775225,0.030483523,0.029906828,0.051641084,0.0,0.0,-0.65122926,0,0,0,0,0
444551508,0.0695405,0.13450532,0.10523546,-4.5600573e-22,0.9958792,0.031104406,0.06889258,0.050109915,0.0,0.0,-0.6492564,0,0,0,0,0
444650852,0.07713902,0.21089341,0.105235465,-1.4884976e-22,0.99254423,0.03276129,0.10704431,0.048209555,0.0,0.0,-0.6470844,0,0,0,0,0
444755207,0.079132855,0.25439954,0.105235465,-4.7229383e-23,0.99003685,0.0325156,0.12864591,0.0471167,0.0,0.0,-0.6421393,0,0,0,0,0
444854504,0.089716226,0.23026931,0.105235465,-1.5406174e-23,0.9912775,0.038448643,0.11694889,0.04704823,0.0,0.0,-0.6281017,0,0,0,0,0
444953840,0.07433473,0.21580352,0.10523546,-5.141991e-24,0.99233305,0.031231567,0.10941214,0.048255283,0.0,0.0,-0.624421,0,0,0,0,0
445048277,0.09182415,0.14358076,0.10523546,-1.780535e-24,0.9951673,0.041945882,0.07396158,0.0491152,0.0,0.0,-0.61953026,0,0,0,0,0
445167428,0.08703383,0.038183,0.10523546,-4.6660324e-25,0.9975325,0.042431977,0.021333436,0.051704742,0.0,0.0,-0.6216708,0,0,0,0,0
445247006,0.06704268,-0.026281219,0.109196514,-0.07574486,0.99783874,0.03417891,-0.011284483,0.054975506,0.0,0.0,-0.62588817,0,0,0,0,0
445366112,0.055206157,-0.1217855,0.10666204,-0.15174922,0.99625826,0.030751947,-0.05927697,0.054863863,0.0,0.0,-0.63769174,0,0,0,0,0
445455521,0.049038008,-0.15932497,0.1001817,-0.14839533,0.9951814,0.028391425,-0.07823091,0.05184465,0.0,0.0,-0.64423627,0,0,0,0,0
445549894,0.04699542,-0.084381536,0.091999665,-0.07608118,0.99773216,0.02538878,-0.041042555,0.04691996,0.0,0.0,-0.6370919,0,0,0,0,0
445669107,0.045431517,0.026825022,0.08412128,-0.020342484,0.9987808,0.022127863,0.01435178,0.041729238,0.0,0.0,-0.633116,0,0,0,0,0
445748620,0.061395776,-0.0016417099,0.08203218,-0.008293704,0.99868685,0.030700885,0.0004387782,0.041010432,0.0,0.0,-0.6332078,0,0,0,0,0
445867813,0.059687752,-0.08928459,0.082634784,-0.0022142467,0.99765164,0.03162682,-0.04333822,0.042576633,0.0,0.0,-0.6427134,0,0,0,0,0
445967131,0.064690754,-0.08131703,0.08402236,-0.00072315487,0.9977146,0.03399074,-0.0392331,0.043255515,0.0,0.0,-0.6434316,0,0,0,0,0
446056660,0.059932075,-0.08360148,0.08402234,-0.00027126964,0.99774414,0.031663246,-0.040475704,0.043194234,0.0,0.0,-0.6394228,0,0,0,0,0
446165815,0.06944812,-0.10401943,0.08402235,-7.943531e-05,0.9970894,0.036821585,-0.05045298,0.043719962,0.0,0.0,-0.6368848,0,0,0,0,0
446255222,0.058629703,-0.16704896,0.08402235,-2.9727173e-05,0.99510413,0.032685045,-0.08209126,0.044277575,0.0,0.0,-0.6447117,0,0,0,0,0
446354564,0.057168305,-0.21254198,0.08402235,-9.92156e-06,0.992948,0.032846995,-0.104740635,0.04477369,0.0,0.0,-0.6505371,0,0,0,0,0
446453907,0.06260181,-0.14571047,0.08402235,-3.2367695e-06,0.99588346,0.03424086,-0.07138006,0.04414292,0.0,0.0,-0.6371052,0,0,0,0,0
446553248,0.04868836,-0.05255554,0.08402235,-1.0686056e-06,0.9984499,0.02541508,-0.02522181,0.042610884,0.0,0.0,-0.62817734,0,0,0,0,0
446652590,0.06498906,0.033752564,0.08402235,-3.559905e-07,0.998471,0.031747147,0.01821599,0.04142289,0.0,0.0,-0.6257991,0,0,0,0,0
446751933,0.072522454,-0.041838825,0.08402235,-1.162919e-07,0.99821055,0.037091315,-0.019363431,0.0427197,0.0,0.0,-0.6269874,0,0,0,0,0
446851381,0.0694174,0.04024987,0.08402236,-3.8669345e-08,0.998343,0.033819433,0.02155085,0.04126732,0.0,0.0,-0.6289012,0,0,0,0,0
446950616,0.06403078,0.103652075,0.08402235,-1.27658275e-08,0.9973345,0.029764194,0.053073186,0.040264193,0.0,0.0,-0.6230492,0,0,0,0,0
447069853,0.07172594,0.15633112,0.08402236,-3.3779677e-09,0.9955441,0.032436855,0.079468206,0.039046332,0.0,0.0,-0.6223997,0,0,0,0,0
447154267,0.07495485,0.14293295,0.08402236,-1.3226481e-09,0.99597985,0.03434319,0.072862186,0.03918908,0.0,0.0,-0.6193021,0,0,0,0,0
447253611,0.07355083,0.15103735,0.08402236,-4.3614976e-10,0.9957129,0.03346345,0.07686915,0.039079275,0.0,0.0,-0.61672366,0,0,0,0,0
447352970,0.06962466,0.06705146,0.08402235,-1.4387658e-10,0.9980002,0.03334812,0.034930546,0.040784158,0.0,0.0,-0.612521,0,0,0,0,0
447467199,0.0669271,-0.030617401,0.08402235,-3.9993283e-11,0.9984198,0.034066424,-0.013881029,0.0424821,0.0,0.0,-0.61509925,0,0,0,0,0
447556601,0.057109877,-0.11308462,0.08402235,-1.49682e-11,0.9970466,0.030852757,-0.05524211,0.04352666,0.0,0.0,-0.6203093,0,0,0,0,0
447655994,0.054068275,-0.1984822,0.08402235,-4.9492094e-12,0.9937259,0.031033756,-0.097825006,0.044452697,0.0,0.0,-0.6279718,0,0,0,0,0
447755285,0.046439305,-0.14795592,0.08402235,-1.6293259e-12,0.9960443,0.026236951,-0.07285294,0.043587167,0.0,0.0,-0.62303257,0,0,0,0,0
447854630,0.027807126,-0.066019565,0.08402235,-5.37626e-13,0.9984576,0.0152692655,-0.032387882,0.042430326,0.0,0.0,-0.60997677,0,0,0,0,0
447968871,0.050351594,0.04677009,0.08402234,-1.497436e-13,0.9985527,0.024162307,0.024411831,0.041385923,0.0,0.0,-0.613978,0,0,0,0,0
448048344,0.06917758,0.11455966,0.08402236,-6.1486914e-14,0.9969656,0.032091785,0.058613807,0.03992685,0.0,0.0,-0.6194603,0,0,0,0,0
448167570,0.07093101,0.12170118,0.08402235,-1.6257422e-14,0.99673194,0.032808743,0.062207617,0.03974031,0.0,0.0,-0.62129915,0,0,0,0,0
448266936,0.06214603,0.19590162,0.08402235,-5.3541215e-15,0.9939762,0.026786555,0.098959364,0.038741738,0.0,0.0,-0.62806517,0,0,0,0,0
448356305,0.0688469,0.22423892,0.08402235,-2.0105837e-15,0.99241793,0.029474134,0.11315613,0.037863094,0.0,0.0,-0.6307212,0,0,0,0,0
448455668,0.0547003,0.15753466,0.08402235,-6.635601e-16,0.99573773,0.023934418,0.07973204,0.039703038,0.0,0.0,-0.62331057,0,0,0,0,0
448554998,0.066232495,0.073174,0.08402234,-2.1884698e-16,0.99795246,0.031523414,0.037916183,0.04073763,0.0,0.0,-0.6220099,0,0,0,0,0
448654332,0.061305724,-0.014458091,0.08402235,-7.2061864e-17,0.99861294,0.030923689,-0.005932062,0.042199355,0.0,0.0,-0.6285853,0,0,0,0,0
448753822,0.0315358,-0.06402912,0.08402235,-2.3819789e-17,0.9984604,0.01708944,-0.031315006,0.04247633,0.0,0.0,-0.6354744,0,0,0,0,0
448853019,0.04352198,0.0053971275,0.08402234,-7.852536e-18,0.9988799,0.021626685,0.0036094014,0.041930057,0.0,0.0,-0.6322602,0,0,0,0,0
448952356,0.04540926,0.101939686,0.08402236,-2.594932e-18,0.9976115,0.020513995,0.051841956,0.040777836,0.0,0.0,-0.63586813,0,0,0,0,0
449051698,0.05240634,0.18335068,0.08610699,-0.05440821,0.9946397,0.02212713,0.09255369,0.040448423,0.0,0.0,-0.6409756,0,0,0,0,0
449151040,0.063771755,0.12180635,0.08183568,-0.09775735,0.9968829,0.029306207,0.062085375,0.03887103,0.0,0.0,-0.6362379,0,0,0,0,0
449250382,0.0651528,0.040049847,0.07770421,-0.16495341,0.9985403,0.031762186,0.021262724,0.038162254,0.0,0.0,-0.63218945,0,0,0,0,0
449354692,0.053616345,-0.06441054,0.06823723,-0.18344705,0.9985114,0.027873473,-0.031255506,0.03494467,0.0,0.0,-0.6353411,0,0,0,0,0
449454047,0.05104942,-0.013383967,0.056232747,-0.06324034,0.99925196,0.025699345,-0.005969636,0.028273609,0.0,0.0,-0.6357628,0,0,0,0,0
449553496,0.050734222,0.06412666,0.046672937,-0.020844072,0.9989114,0.024596643,0.03263035,0.022501944,0.0,0.0,-0.63302857,0,0,0,0,0
449652717,0.048537318,-0.0017065268,0.040500987,-0.0068654316,0.9994998,0.024278564,-0.00036146684,0.02026384,0.0,0.0,-0.6322323,0,0,0,0,0
449752059,0.045084875,-0.07651514,0.0363638,-0.0022678222,0.99883366,0.023215517,-0.037822682,0.01902497,0.0,0.0,-0.6391691,0,0,0,0,0
449856370,0.040851966,-0.036090963,0.033416502,-0.0007129306,0.9994829,0.0207198,-0.017697034,0.017069766,0.0,0.0,-0.63910896,0,0,0,0,0
449955709,0.048154112,0.04070509,0.0334165,-0.00023446117,0.99937177,0.023726467,0.020744545,0.01620929,0.0,0.0,-0.6343432,0,0,0,0,0
450055053,0.047035847,0.10134847,0.033416502,-7.744518e-05,0.99832064,0.02263625,0.05102386,0.015490444,0.0,0.0,-0.6352247,0,0,0,0,0
450154389,0.04682062,0.029434076,0.0334165,-2.55905e-05,0.99948394,0.02315656,0.015101469,0.016356645,0.0,0.0,-0.63283414,0,0,0,0,0
450253735,0.043992374,0.014520292,0.0334165,-8.430586e-06,0.99959487,0.021869494,0.0076247742,0.016543329,0.0,0.0,-0.6323613,0,0,0,0,0
450353179,0.03331584,0.0054054256,0.033318628,-0.03786008,0.9997196,0.01660976,0.002979442,0.01661116,0.0,0.0,-0.62840116,0,0,0,0,0
450467320,0.031692624,0.011787719,0.03256256,-0.13672356,0.9997261,0.01574733,0.006150276,0.016184855,0.0,0.0,-0.6244007,0,0,0,0,0
450556728,0.032910082,0.014232734,0.02692443,-0.24356467,0.99975026,0.01635661,0.007336199,0.013342562,0.0,0.0,-0.624973,0,0,0,0,0
450656136,0.026920522,0.015123945,0.0137395095,-0.38256332,0.99985796,0.013407206,0.0076534986,0.006767103,0.0,0.0,-0.6257009,0,0,0,0,0
450755454,0.022762205,0.019061057,-0.011076022,-0.441361,0.9998739,0.011432941,0.009466596,-0.005645835,0.0,0.0,-0.6277689,0,0,0,0,0
450854754,0.024118904,0.022800336,-0.043124385,-0.4645051,0.99962693,0.012301343,0.011136456,-0.021694995,0.0,0.0,-0.62991166,0,0,0,0,0
450949130,0.02102615,0.01819539,-0.07753118,-0.39746007,0.9991484,0.010857113,0.0086828135,-0.03884771,0.0,0.0,-0.62954426,0,0,0,0,0
451068339,0.02249368,0.018239165,-0.12122996,-0.113265365,0.9980526,0.011777883,0.008420866,-0.060673896,0.0,0.0,-0.62904954,0,0,0,0,0
451167800,0.03959644,-0.028759567,-0.14957917,-0.037683822,0.9969273,0.018665334,-0.015815353,-0.074413635,0.0,0.0,-0.6320225,0,0,0,0,0
451267023,-0.042835552,0.0022711016,-0.17228049,-0.012312498,0.9960652,-0.021239044,0.0029735903,-0.08598975,0.0,0.0,-0.63341355,0,0,0,0,0
451356475,-0.12284055,-0.010713954,-0.190428,-0.0046156873,0.993548,-0.061611094,0.00051285134,-0.0952169,0.0,0.0,-0.6345069,0,0,0,0,0
451465707,-0.17964046,-0.00339301,-0.21210933,-0.0013470314,0.9903555,-0.08937426,0.007815042,-0.105580404,0.0,0.0,-0.64274013,0,0,0,0,0
451555115,-0.115099885,0.0026263422,-0.21662164,-0.0005053328,0.99250156,-0.057039373,0.0075209774,-0.10784502,0.0,0.0,-0.6354603,0,0,0,0,0
451654457,-0.01921974,-0.0074087284,-0.21662164,-0.0001685943,0.9940835,-0.009953762,-0.0026436825,-0.108128816,0.0,0.0,-0.6307465,0,0,0,0,0
451753799,0.07096897,0.006894276,-0.21662164,-5.5611195e-05,0.99349517,0.03564134,-0.00041024163,-0.10815206,0.0,0.0,-0.634485,0,0,0,0,0
451853141,0.15418558,0.03501843,-0.21662162,-1.8313713e-05,0.99088967,0.07844042,0.009029887,-0.10910211,0.0,0.0,-0.64001274,0,0,0,0,0
451952616,0.21445549,0.01556038,-0.21662164,-6.0451375e-06,0.98831046,0.10722821,-0.0038785818,-0.10830283,0.0,0.0,-0.6422849,0,0,0,0,0
452051827,0.27055296,0.021862179,-0.21662162,-1.9753986e-06,0.9848395,0.1352368,-0.0038103054,-0.108570725,0.0,0.0,-0.6456571,0,0,0,0,0
452151169,0.19767512,0.00959521,-0.21662164,-6.591901e-07,0.9892257,0.09861344,-0.0059205526,-0.108040996,0.0,0.0,-0.6292753,0,0,0,0,0
452250684,0.1176465,-0.014888836,-0.21662162,-2.1493705e-07,0.99244046,0.05763988,-0.013742828,-0.107474126,0.0,0.0,-0.61741143,0,0,0,0,0
452354818,0.036405433,0.002220653,-0.21662162,-6.825267e-08,0.9939726,0.018215047,-0.00086395175,-0.10810128,0.0,0.0,-0.62105584,0,0,0,0,0
452454160,-0.039114833,0.0021099304,-0.21662162,-2.2320645e-08,0.9939517,-0.019327544,0.003162587,-0.10805792,0.0,0.0,-0.6258679,0,0,0,0,0
452548536,-0.11428401,0.0038104798,-0.21662162,-7.765519e-09,0.9925275,-0.056570526,0.008064614,-0.10781437,0.0,0.0,-0.63167554,0,0,0,0,0
452667745,-0.21945937,-0.007489412,-0.21662162,-2.0702997e-09,0.9881098,-0.1092695,0.008137451,-0.107855946,0.0,0.0,-0.6457384,0,0,0,0,0
452767200,-0.2945834,-0.024532484,-0.21662162,-6.760104e-10,0.9831072,-0.14720032,0.0038013854,-0.108710244,0.0,0.0,-0.65945834,0,0,0,0,0
452856495,-0.27966526,-0.020123448,-0.21662164,-2.536597e-10,0.9842352,-0.13963066,0.005160854,-0.108432785,0.0,0.0,-0.6550147,0,0,0,0,0
452945904,-0.22371994,-0.007961465,-0.21662162,-9.286916e-11,0.98787105,-0.11139945,0.008134009,-0.10786447,0.0,0.0,-0.64369696,0,0,0,0,0
453055332,-0.122298785,-0.04582257,-0.21662164,-2.7831175e-11,0.9918703,-0.06320909,-0.016128121,-0.10926063,0.0,0.0,-0.63549316,0,0,0,0,0
453169422,-0.02111211,-0.04227615,-0.24263023,0.059382193,0.99234635,-0.013033686,-0.019702826,-0.121205464,0.0,0.0,-0.6365146,0,0,0,0,0
453248898,0.052160684,-0.027515471,-0.24137782,0.2154245,0.9923376,0.02422948,-0.016791902,-0.11998767,0.0,0.0,-0.6414533,0,0,0,0,0
453368106,0.14923446,-0.009076811,-0.22769307,0.25911134,0.9907901,0.07355052,-0.012965087,-0.11294736,0.0,0.0,-0.6456736,0,0,0,0,0
453467448,0.22655272,0.011997709,-0.20991842,0.09301361,0.98803437,0.11303464,-0.005914431,-0.10476763,0.0,0.0,-0.65143144,0,0,0,0,0
453566865,0.30269498,0.02449578,-0.19622493,0.030346539,0.98355997,0.15122004,-0.002718272,-0.09866581,0.0,0.0,-0.6594758,0,0,0,0,0
453656202,0.37481114,0.03918037,-0.18830977,0.0113763865,0.97760844,0.18725912,0.0016479227,-0.095985435,0.0,0.0,-0.66990703,0,0,0,0,0
453755540,0.32356992,0.016978772,-0.18036164,0.029810484,0.9827723,0.16117434,-0.0061617536,-0.09024129,0.0,0.0,-0.6455644,0,0,0,0,0
453855085,0.25223416,-0.0019533578,-0.17486647,0.17947617,0.9882785,0.12521787,-0.011948824,-0.08650592,0.0,0.0,-0.6224846,0,0,0,0,0
453954224,0.16068418,-0.014640039,-0.16660231,0.17498149,0.99334025,0.07936816,-0.013948526,-0.082348816,0.0,0.0,-0.6172972,0,0,0,0,0
454053565,0.08220556,0.0012357716,-0.15856509,0.069956265,0.9960146,0.041011017,-0.0026389787,-0.07915791,0.0,0.0,-0.6153441,0,0,0,0,0
454152910,0.023524813,-0.08832864,-0.15366088,0.02306977,0.99604875,0.008327511,-0.044918593,-0.07615696,0.0,0.0,-0.6234061,0,0,0,0,0
454252249,0.03179191,-0.17315292,-0.15598384,0.0076211956,0.9932078,0.009051466,-0.08742841,-0.076241,0.0,0.0,-0.63375145,0,0,0,0,0
454351591,0.045557354,-0.25653067,-0.16179185,0.0025063634,0.98852086,0.012181977,-0.12928791,-0.07721919,0.0,0.0,-0.6460053,0,0,0,0,0
454450933,0.06349366,-0.32361922,-0.16929387,0.0008278492,0.98334056,0.017600851,-0.16309528,-0.07830406,0.0,0.0,-0.65444857,0,0,0,0,0
454570143,0.058370035,-0.2506418,-0.16929388,0.0002188026,0.9884926,0.018285213,-0.12694035,-0.08021278,0.0,0.0,-0.63075143,0,0,0,0,0
454649673,0.055339165,-0.18863645,-0.16929388,9.021846e-05,0.9918314,0.019485118,-0.09613398,-0.081541665,0.0,0.0,-0.61919016,0,0,0,0,0
454753927,0.039557412,-0.09267777,-0.183464,0.05950669,0.99461603,0.01543067,-0.04792825,-0.0905749,0.0,0.0,-0.62114346,0,0,0,0,0
454853270,0.06533955,-0.0021477402,-0.17853937,0.14120938,0.9954892,0.032438196,-0.003981052,-0.0890686,0.0,0.0,-0.6282823,0,0,0,0,0
454952655,0.06650937,0.08313567,-0.1669313,0.13948032,0.9949923,0.036566738,0.038618807,-0.08462757,0.0,0.0,-0.6332875,0,0,0,0,0
455051952,0.07501971,0.112395756,-0.14958145,0.051276214,0.9947725,0.041531194,0.053174194,-0.07665106,0.0,0.0,-0.63438755,0,0,0,0,0
455151300,0.08142102,0.035923466,-0.13172263,0.01690673,0.99679625,0.041785557,0.015228838,-0.06647798,0.0,0.0,-0.62521666,0,0,0,0,0
455255603,0.10454392,-0.017543891,-0.11352012,0.00529414,0.9970135,0.051665068,-0.011709648,-0.05619235,0.0,0.0,-0.62862647,0,0,0,0,0
455354947,0.100772165,-0.048659604,-0.09932662,0.0017511445,0.9972651,0.049081624,-0.026766082,-0.04834149,0.0,0.0,-0.6247399,0,0,0,0,0
455454329,0.07156265,0.037032567,-0.09153119,0.0005785732,0.9981121,0.036576632,0.016847648,-0.046374165,0.0,0.0,-0.6245367,0,0,0,0,0
455548662,0.06478205,0.1142396,-0.091531195,0.0002015567,0.996716,0.034909114,0.05551986,-0.047497954,0.0,0.0,-0.62608594,0,0,0,0,0
455667872,0.061532233,0.1364483,-0.091531195,5.3107156e-05,0.99606144,0.0337749,0.06666358,-0.047716435,0.0,0.0,-0.62504154,0,0,0,0,0
455767214,0.06361217,0.11392428,-0.091531195,1.7580622e-05,0.99674547,0.03431917,0.055390455,-0.047460876,0.0,0.0,-0.6243172,0,0,0,0,0
455846688,0.060133867,0.07693058,-0.09153119,0.00012037521,0.99771,0.031767257,0.03702385,-0.046849977,0.0,0.0,-0.6244728,0,0,0,0,0
455955964,0.06319698,0.118322514,-0.04473696,0.0349143,0.9974608,0.03285188,0.05837706,-0.024183877,0.0,0.0,-0.62781966,0,0,0,0,0
456055306,0.06336023,0.11370835,-0.035916172,0.16681808,0.9976901,0.03263841,0.056218006,-0.019718695,0.0,0.0,-0.6238219,0,0,0,0,0
