timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
130470124,-0.09382302,0.0011809962,0.03257981,0.99505496,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
130514827,-0.093459785,0.0014909419,0.033713356,0.9950511,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
130564499,-0.093461506,0.00083888863,0.031221878,0.99513286,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
130614182,-0.093367346,0.00014028148,0.030428683,0.9951666,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
130668808,-0.09335272,0.0002865765,0.03217891,0.9951129,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
130718523,-0.09354355,0.00070316,0.03356224,0.9950491,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
130763178,-0.09344442,0.00061201607,0.034482494,0.99502707,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
130817816,-0.09375567,0.000853275,0.035178475,0.99497324,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
130867487,-0.09426088,0.0009847382,0.035038777,0.9949303,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
130917265,-0.09477638,0.0006388144,0.033785816,0.9949249,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
130966826,-0.09507863,0.000826678,0.033673387,0.9948998,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131016504,-0.09554609,0.0017312082,0.03229688,0.99489945,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131066166,-0.09612505,0.0024637156,0.03166536,0.9948625,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131115837,-0.09658937,0.0020384807,0.0313643,0.994828,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131165571,-0.09698886,0.0023522286,0.032133613,0.99476385,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131215177,-0.097018756,0.0029251121,0.032152493,0.9947588,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131264849,-0.097130045,0.002629477,0.03088614,0.99478894,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131314518,-0.09722762,0.0023189501,0.03101698,0.994776,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131369155,-0.09738154,0.0016755954,0.030703763,0.99477196,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131418819,-0.097430184,0.001524961,0.029838132,0.9947939,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131463671,-0.09797543,0.0015825704,0.029855544,0.99473965,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131518165,-0.097998574,0.0019783084,0.029049477,0.9947606,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131567835,-0.098225124,0.0023475809,0.027019711,0.9947946,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131617505,-0.09793365,0.002238391,0.026917884,0.9948263,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131667197,-0.097655706,0.0021345,0.026801754,0.9948571,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131716917,-0.09733669,0.0015535752,0.025876308,0.99491394,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131766516,-0.09728276,0.00090083113,0.025841177,0.9949209,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131816186,-0.097055614,0.0005706698,0.026478155,0.9949266,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131865856,-0.09672542,-0.00020803732,0.025845032,0.99497557,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131915527,-0.09639079,-0.00014606927,0.027052319,0.9949759,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
131965202,-0.09622677,7.2380374e-07,0.028002584,0.9949655,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132014867,-0.09592524,0.00013398353,0.028257078,0.99498737,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132069504,-0.09556788,0.00017633973,0.027879717,0.9950324,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132114207,-0.095395125,0.00023113612,0.028386371,0.99503464,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132163877,-0.09547958,0.0001978496,0.02925974,0.9950013,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132218514,-0.09498775,-0.0005148193,0.029902672,0.99502915,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132268316,-0.09501685,-0.0006538382,0.028769122,0.9950597,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132317854,-0.09494534,-0.0006137866,0.029683765,0.99503964,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132362561,-0.09531356,-0.0003354726,0.031707253,0.9949421,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132417201,-0.09499809,6.1375315e-05,0.032936268,0.9949325,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132466865,-0.09478671,-0.00016836736,0.032076843,0.9949807,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132516571,-0.0946269,-2.8361004e-05,0.033172548,0.99496,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132566206,-0.094618954,0.000109512854,0.034944076,0.99490017,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132615888,-0.09468335,-3.778103e-05,0.033953205,0.99492836,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132665546,-0.0946191,-0.00021568801,0.03397311,0.99493366,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132715221,-0.094457984,0.00020639678,0.03404364,0.9949466,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132764883,-0.09463059,0.0002707704,0.033128712,0.994961,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132814730,-0.094348446,-0.00016764352,0.03320131,0.9949855,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132864269,-0.09396687,-4.701431e-05,0.034443613,0.9949793,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132918864,-0.09395206,0.0005739057,0.03626891,0.9949157,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
132968534,-0.09353469,0.0004488313,0.035110798,0.99499667,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133018205,-0.093571305,0.0006786714,0.032924388,0.99506783,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133063046,-0.0935461,0.0011107463,0.033935323,0.9950358,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133117544,-0.09307977,0.0004797928,0.035477895,0.9950263,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133167215,-0.09316104,-3.8249505e-05,0.03549604,0.9950181,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133216885,-0.09312262,-0.0004828933,0.035121303,0.995035,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133266555,-0.09316618,-0.00015405903,0.036008127,0.99499923,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133316291,-0.093899116,4.7637575e-05,0.037020307,0.99489325,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133365895,-0.094397545,-0.0001340728,0.03672791,0.99485683,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133415566,-0.09493551,0.00040084755,0.035676956,0.9948439,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133465237,-0.09563932,-0.00012830201,0.03469056,0.99481136,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133514907,-0.096268795,-0.00047759071,0.034423042,0.9947599,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133564579,-0.09685379,-0.0009817324,0.034422066,0.9947028,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133619390,-0.097595,-0.0010070081,0.0342855,0.994635,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133668884,-0.098332815,-0.0013753151,0.03380818,0.99457824,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133713587,-0.099482484,-0.0018487488,0.032710534,0.99449986,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133763257,-0.100377046,-0.002236344,0.032684214,0.99441,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133817894,-0.10194219,-0.0017964538,0.03185554,0.99427855,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133867629,-0.103267476,-0.0013607147,0.03160548,0.9941504,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133917235,-0.10486961,-0.0011620838,0.030810768,0.99400795,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
133966906,-0.10627639,-0.0017630033,0.02868951,0.9939211,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134016574,-0.10809182,-0.0012315307,0.017766593,0.99398136,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134066245,-0.109667294,0.0014801732,0.001791978,0.9939656,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134115944,-0.11079243,0.0032091048,-0.012946927,0.9937541,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134165678,-0.112006664,0.002780558,-0.029968502,0.9932516,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134215255,-0.11305816,0.0022565853,-0.05145966,0.9922523,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134264927,-0.11382821,0.0028745686,-0.07056664,0.99098706,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134319562,-0.11378217,0.0034148246,-0.090565726,0.9893633,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134369233,-0.11375688,0.0030475701,-0.11037177,0.9873542,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134414087,-0.11350923,0.0019643262,-0.12051776,0.9861985,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134463648,-0.11244783,-0.0030819215,-0.1159205,0.98686796,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134518244,-0.11069088,-0.012437846,-0.10349543,0.9883732,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134567915,-0.10996258,-0.017703664,-0.090060964,0.98968875,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134617595,-0.109366216,-0.01860773,-0.07346364,0.9911084,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134667295,-0.10870795,-0.018805947,-0.054026484,0.99242634,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134716924,-0.10825215,-0.018221704,-0.03354443,0.99339026,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134766595,-0.107691236,-0.01672567,-0.011919841,0.9939723,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134816265,-0.10668846,-0.0148604065,0.010019458,0.99413097,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134865936,-0.10573943,-0.012855217,0.030122563,0.99385446,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134915607,-0.10490044,-0.009621364,0.0510197,0.9931265,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
134965444,-0.10361098,-0.0064504603,0.07147351,0.99202555,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135014946,-0.1023552,-0.0047352687,0.089847974,0.9906707,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135064618,-0.101096876,-0.0031237141,0.10916139,0.9888648,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135114286,-0.10007058,-0.00058137433,0.1291839,0.98655826,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135163959,-0.09869148,0.0014810757,0.14841494,0.9839873,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135218715,-0.0974611,0.0027074448,0.161837,0.98198926,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135268264,-0.09675031,0.0023193927,0.16107273,0.9821862,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135312968,-0.096449725,0.0017098183,0.15317649,0.9834793,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135367604,-0.095776066,-0.00034571302,0.13997093,0.98551255,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135417283,-0.09509677,-0.0027265802,0.12454175,0.98764294,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135466996,-0.09458731,-0.0047422354,0.10736634,0.9896986,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135516614,-0.09409027,-0.006583663,0.08725951,0.9917104,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135566284,-0.09341373,-0.00814697,0.06785799,0.9932788,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135615956,-0.093164384,-0.00769698,0.049418308,0.99439377,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135665625,-0.09246947,-0.0060706325,0.035686575,0.9950573,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135720281,-0.09211386,-0.003622461,0.01944056,0.9955522,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135765101,-0.09192173,-0.0017866883,0.0030087994,0.9957601,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135814635,-0.09183214,-0.00012522847,-0.015176375,0.9956589,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135864307,-0.09200104,0.001468742,-0.03383118,0.995183,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135918942,-0.09227646,0.002559656,-0.055775393,0.9941668,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
135968613,-0.092032485,0.0021882604,-0.0705796,0.9932491,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136013353,-0.09212187,0.0029047274,-0.0700319,0.9932778,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136067958,-0.09259274,0.004800546,-0.05841472,0.9939775,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136117623,-0.09301057,0.0074592913,-0.046357535,0.9945574,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136167294,-0.09308616,0.0108115785,-0.030768337,0.99512386,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136216964,-0.09320846,0.010916918,-0.010470918,0.9955318,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136266662,-0.09254279,0.0072961925,0.012298646,0.995606,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136316307,-0.091789275,0.0030994734,0.03450259,0.9951758,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136365975,-0.09151958,0.00097347517,0.05503908,0.9942807,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136415646,-0.090955265,0.00035628912,0.07570779,0.992973,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136465317,-0.090191975,-0.0004694434,0.08942934,0.99190104,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136514990,-0.090247594,-0.00057057774,0.090170644,0.9918288,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136564756,-0.09035305,0.0017317849,0.080353014,0.9926614,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136619292,-0.090312466,0.0042535313,0.06536392,0.9937571,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136663997,-0.0897194,0.0052576787,0.051699482,0.9946104,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136713666,-0.08935717,0.0050561205,0.03389791,0.9954098,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136768303,-0.08901092,0.005019921,0.01089689,0.99595845,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136818007,-0.088943735,0.005013988,-0.011491048,0.9959578,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136867643,-0.088479675,0.004372756,-0.032535538,0.9955369,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136917358,-0.08810215,0.0036676244,-0.049138106,0.99489194,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
136966984,-0.08697998,0.0014446788,-0.050821606,0.9949119,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137016654,-0.08599783,-0.0010163345,-0.0420227,0.99540824,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137066324,-0.08506218,-0.00022622866,-0.029898714,0.995927,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137116165,-0.08501463,0.0040196367,-0.024948517,0.99605924,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137165664,-0.0849377,0.007756918,-0.023415586,0.9960809,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137215335,-0.08484408,0.00918741,-0.022888048,0.996089,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137265005,-0.08436077,0.0097809965,-0.021225601,0.99616116,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137319642,-0.083865866,0.010066843,-0.020886512,0.9962073,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137364459,-0.08347609,0.009801462,-0.023131207,0.9961931,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137414015,-0.08282426,0.008157511,-0.018129043,0.99636596,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137468652,-0.08215122,0.0041670613,-0.0023413463,0.9966085,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137518323,-0.08173235,0.001544227,0.015359059,0.99653476,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137567993,-0.08158536,0.0001195071,0.031777777,0.9961597,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137612775,-0.08191825,0.00026451124,0.043369964,0.99569494,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137667333,-0.083019085,0.0008926763,0.049186356,0.995333,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137717005,-0.083475895,0.0013685349,0.058398664,0.9947962,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137766673,-0.08400985,0.00041986493,0.07424336,0.99369526,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137816344,-0.08484796,-0.0020634574,0.091068804,0.9922213,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137866053,-0.085278235,-0.003260278,0.10800505,0.99048066,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137915813,-0.08595133,-0.003120858,0.124763176,0.9884517,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
137965354,-0.08684204,-0.0034691435,0.13485478,0.9870464,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138015024,-0.08773324,-0.00526404,0.13165948,0.98739105,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138064696,-0.089409165,-0.0068579144,0.12035496,0.9886727,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138114365,-0.090695485,-0.008504498,0.10804336,0.989964,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138169063,-0.09133686,-0.008443409,0.10152511,0.9905952,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138218672,-0.09167016,-0.008566921,0.100602165,0.9906576,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138268343,-0.09199481,-0.0103853885,0.091047585,0.9915339,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138313046,-0.09307575,-0.011940324,0.07584449,0.9926943,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138367683,-0.09389829,-0.008695286,0.059150957,0.993785,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138417354,-0.0938369,-0.003730391,0.043631725,0.99462414,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138467026,-0.09375905,-0.00142404,0.029422853,0.9951591,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138516694,-0.09322558,-0.00024078829,0.025584968,0.9953162,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138566364,-0.09282629,0.0006993747,0.023526467,0.9954041,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138616034,-0.0922528,0.0010308035,0.019312594,0.99554783,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138665706,-0.091466226,0.0021557466,0.016791135,0.9956643,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138715469,-0.09148772,0.003735594,0.017699135,0.99564195,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138765045,-0.09131949,0.0046367166,0.019320194,0.9956234,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138814720,-0.0914927,0.0054350696,0.020526566,0.99557936,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138869352,-0.092082225,0.0069186413,0.020060405,0.99552536,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138919022,-0.092734665,0.0073847515,0.019768368,0.9954673,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
138963775,-0.09371885,0.0073573147,0.020021897,0.9953702,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
139013395,-0.09476775,0.007924383,0.021311248,0.9952398,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
139068032,-0.096085414,0.008058754,0.021829816,0.99510103,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
139117703,-0.09698315,0.0078992825,0.022207888,0.9950069,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
139167374,-0.09854514,0.0076221684,0.02335024,0.9948294,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
139217045,-0.099622875,0.0073149945,0.02453297,0.9946959,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
139266870,-0.10112378,0.0071851094,0.024714135,0.9945409,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
139316383,-0.10244067,0.0058717537,0.024457425,0.9944211,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
139366054,-0.103478976,0.0047127614,0.025746321,0.99428725,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
139415726,-0.10510895,0.0040180567,0.024615768,0.9941479,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
139465394,-0.10620706,0.003861863,0.025272995,0.9940153,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
139515188,-0.10736858,0.0034864678,0.027739117,0.9938262,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
139569703,-0.108563885,0.005463976,0.03340246,0.9935131,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
139614404,-0.110090695,0.0129377935,0.03586277,0.9931901,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
139664075,-0.11149871,0.027495928,0.036117814,0.9927274,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
139713745,-0.112522565,0.04461963,0.038890295,0.9918848,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
139768379,-0.11405582,0.06526428,0.04971306,0.99008113,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
139818052,-0.114705615,0.08576756,0.058566958,0.9879557,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
139867732,-0.11488679,0.10635536,0.060311798,0.9858256,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
139917424,-0.114462115,0.12617643,0.059150886,0.98360515,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
